% Edge sensor logfile log_20240304_133752.296/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709555878.0247 0 0.000 0.000 0.0000
1709555878.0327 0 0.000 0.000 0.0000
1709555878.0412 0 0.000 0.000 0.0000
1709555878.0486 0 0.000 0.000 0.0000
1709555878.0568 0 0.000 0.000 0.0000
1709555878.0650 0 0.000 0.000 0.0000
1709555878.0733 0 0.000 0.000 0.0000
1709555878.0811 0 0.000 0.000 0.0000
1709555878.0889 0 0.000 0.000 0.0000
1709555878.0976 0 0.000 0.000 0.0000
1709555878.1056 0 0.000 0.000 0.0000
1709555878.1130 0 0.000 0.000 0.0000
1709555878.1223 0 0.000 0.000 0.0000
1709555878.1296 0 0.000 0.000 0.0000
1709555878.1370 0 0.000 0.000 0.0000
1709555878.1446 0 0.000 0.000 0.0000
1709555878.1528 0 0.000 0.000 0.0000
1709555878.1609 0 0.000 0.000 0.0000
1709555878.1695 0 0.000 0.000 0.0000
1709555878.1774 0 0.000 0.000 0.0000
1709555878.1848 0 0.000 0.000 0.0000
1709555878.1933 0 0.000 0.000 0.0000
1709555878.2014 0 0.000 0.000 0.0000
1709555878.2088 0 0.000 0.000 0.0000
1709555878.2166 0 0.000 0.000 0.0000
1709555878.2255 0 0.000 0.000 0.0000
1709555878.2329 0 0.000 0.000 0.0000
1709555878.2413 0 0.000 0.000 0.0000
1709555878.2494 0 0.000 0.000 0.0000
1709555878.2568 0 0.000 0.000 0.0000
1709555878.2653 0 0.000 0.000 0.0000
1709555878.2731 0 0.000 0.000 0.0000
1709555878.2815 0 0.000 0.000 0.0000
1709555878.2886 0 0.000 0.000 0.0000
1709555878.2968 0 0.000 0.000 0.0000
1709555878.3052 0 0.000 0.000 0.0000
1709555878.3127 0 0.000 0.000 0.0000
1709555878.3213 0 0.000 0.000 0.0000
1709555878.3287 0 0.000 0.000 0.0000
1709555878.3371 0 0.000 0.000 0.0000
1709555878.3452 0 0.000 0.000 0.0000
1709555878.3535 0 0.000 0.000 0.0000
1709555878.3606 0 0.000 0.000 0.0000
1709555878.3689 0 0.000 0.000 0.0000
1709555878.3769 0 0.000 0.000 0.0000
1709555878.3853 0 0.000 0.000 0.0000
1709555878.3934 0 0.000 0.000 0.0000
1709555878.4008 0 0.000 0.000 0.0000
1709555878.4093 0 0.000 0.000 0.0000
1709555878.4166 0 0.000 0.000 0.0000
1709555878.4255 0 0.000 0.000 0.0000
1709555878.4332 0 0.000 0.000 0.0000
1709555878.4413 0 0.000 0.000 0.0000
1709555878.4487 0 0.000 0.000 0.0000
1709555878.4571 0 0.000 0.000 0.0000
1709555878.4651 0 0.000 0.000 0.0000
1709555878.4736 0 0.000 0.000 0.0000
1709555878.4809 0 0.000 0.000 0.0000
1709555878.4891 0 0.000 0.000 0.0000
1709555878.4966 0 0.000 0.000 0.0000
1709555878.5046 0 0.000 0.000 0.0000
1709555878.5140 0 0.000 0.000 0.0000
1709555878.5213 0 0.000 0.000 0.0000
1709555878.5286 0 0.000 0.000 0.0000
1709555878.5366 0 0.000 0.000 0.0000
1709555878.5449 0 0.000 0.000 0.0000
1709555878.5534 0 0.000 0.000 0.0000
1709555878.5613 0 0.000 0.000 0.0000
1709555878.5686 0 0.000 0.000 0.0000
1709555878.5766 0 0.000 0.000 0.0000
1709555878.5846 0 0.000 0.000 0.0000
1709555878.5928 0 0.000 0.000 0.0000
1709555878.6010 0 0.000 0.000 0.0000
1709555878.6090 0 0.000 0.000 0.0000
1709555878.6169 0 0.000 0.000 0.0000
1709555878.6250 0 0.000 0.000 0.0000
1709555878.6330 0 0.000 0.000 0.0000
1709555878.6412 0 0.000 0.000 0.0000
1709555878.6495 0 0.000 0.000 0.0000
1709555878.6574 0 0.000 0.000 0.0000
1709555878.6646 0 0.000 0.000 0.0000
1709555878.6727 0 0.000 0.000 0.0000
1709555878.6806 0 0.000 0.000 0.0000
1709555878.6890 0 0.000 0.000 0.0000
1709555878.6972 0 0.000 0.000 0.0000
1709555878.7051 0 0.000 0.000 0.0000
1709555878.7133 0 0.000 0.000 0.0000
1709555878.7214 0 0.000 0.000 0.0000
1709555878.7293 0 0.000 0.000 0.0000
1709555878.7375 0 0.000 0.000 0.0000
1709555878.7448 0 0.000 0.000 0.0000
1709555878.7527 0 0.000 0.000 0.0000
1709555878.7610 0 0.000 0.000 0.0000
1709555878.7693 0 0.000 0.000 0.0000
1709555878.7770 0 0.000 0.000 0.0000
1709555878.7851 0 0.000 0.000 0.0000
1709555878.7934 0 0.000 0.000 0.0000
1709555878.8014 0 0.000 0.000 0.0000
1709555878.8087 0 0.000 0.000 0.0000
1709555878.8171 0 0.000 0.000 0.0000
1709555878.8257 0 0.000 0.000 0.0000
1709555878.8330 0 0.000 0.000 0.0000
1709555878.8411 0 0.000 0.000 0.0000
1709555878.8489 0 0.000 0.000 0.0000
1709555878.8570 0 0.000 0.000 0.0000
1709555878.8649 0 0.000 0.000 0.0000
1709555878.8731 0 0.000 0.000 0.0000
1709555878.8812 0 0.000 0.000 0.0000
1709555878.8894 0 0.000 0.000 0.0000
1709555878.8970 0 0.000 0.000 0.0000
1709555878.9051 0 0.000 0.000 0.0000
1709555878.9133 0 0.000 0.000 0.0000
1709555878.9215 0 0.000 0.000 0.0000
1709555878.9296 0 0.000 0.000 0.0000
1709555878.9366 0 0.000 0.000 0.0000
1709555878.9447 0 0.000 0.000 0.0000
1709555878.9532 0 0.000 0.000 0.0000
1709555878.9606 0 0.000 0.000 0.0000
1709555878.9694 0 0.000 0.000 0.0000
1709555878.9771 0 0.000 0.000 0.0000
1709555878.9853 0 0.000 0.000 0.0000
1709555878.9930 0 0.000 0.000 0.0000
1709555879.0010 0 0.000 0.000 0.0000
1709555879.0090 0 0.000 0.000 0.0000
1709555879.0170 0 0.000 0.000 0.0000
1709555879.0248 0 0.000 0.000 0.0000
1709555879.0330 0 0.000 0.000 0.0000
1709555879.0407 0 0.000 0.000 0.0000
1709555879.0488 0 0.000 0.000 0.0000
1709555879.0568 0 0.000 0.000 0.0000
1709555879.0646 0 0.000 0.000 0.0000
1709555879.0735 0 0.000 0.000 0.0000
1709555879.0811 0 0.000 0.000 0.0000
1709555879.0889 0 0.000 0.000 0.0000
1709555879.0968 0 0.000 0.000 0.0000
1709555879.1051 0 0.000 0.000 0.0000
1709555879.1128 0 0.000 0.000 0.0000
1709555879.1224 0 0.000 0.000 0.0000
1709555879.1295 0 0.000 0.000 0.0000
1709555879.1372 0 0.000 0.000 0.0000
1709555879.1452 0 0.000 0.000 0.0000
1709555879.1534 0 0.000 0.000 0.0000
1709555879.1626 0 0.000 0.000 0.0000
1709555879.1686 0 0.000 0.000 0.0000
1709555879.1775 0 0.000 0.000 0.0000
1709555879.1854 0 0.000 0.000 0.0000
1709555879.1936 0 0.000 0.000 0.0000
1709555879.2007 0 0.000 0.000 0.0000
1709555879.2095 0 0.000 0.000 0.0000
1709555879.2171 0 0.000 0.000 0.0000
1709555879.2255 0 0.000 0.000 0.0000
1709555879.2334 0 0.000 0.000 0.0000
1709555879.2415 0 0.000 0.000 0.0000
1709555879.2486 0 0.000 0.000 0.0000
1709555879.2573 0 0.000 0.000 0.0000
1709555879.2655 0 0.000 0.000 0.0000
1709555879.2733 0 0.000 0.000 0.0000
1709555879.2812 0 0.000 0.000 0.0000
1709555879.2892 0 0.000 0.000 0.0000
1709555879.2974 0 0.000 0.000 0.0000
1709555879.3051 0 0.000 0.000 0.0000
1709555879.3133 0 0.000 0.000 0.0000
1709555879.3220 0 0.000 0.000 0.0000
1709555879.3286 0 0.000 0.000 0.0000
1709555879.3368 0 0.000 0.000 0.0000
1709555879.3449 0 0.000 0.000 0.0000
1709555879.3530 0 0.000 0.000 0.0000
1709555879.3618 0 0.000 0.000 0.0000
1709555879.3687 0 0.000 0.000 0.0000
1709555879.3771 0 0.000 0.000 0.0000
1709555879.3852 0 0.000 0.000 0.0000
1709555879.3934 0 0.000 0.000 0.0000
1709555879.4011 0 0.000 0.000 0.0000
1709555879.4095 0 0.000 0.000 0.0000
1709555879.4175 0 0.000 0.000 0.0000
1709555879.4247 0 0.000 0.000 0.0000
1709555879.4329 0 0.000 0.000 0.0000
1709555879.4409 0 0.000 0.000 0.0000
1709555879.4489 0 0.000 0.000 0.0000
1709555879.4568 0 0.000 0.000 0.0000
1709555879.4650 0 0.000 0.000 0.0000
1709555879.4733 0 0.000 0.000 0.0000
1709555879.4808 0 0.000 0.000 0.0000
1709555879.4894 0 0.000 0.000 0.0000
