% Edge sensor logfile log_20240304_152948.555/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709562596.1818 1 0.060 -0.060 0.1200
1709562596.1893 1 0.060 -0.060 0.1200
1709562596.1972 1 0.060 -0.060 0.1200
1709562596.2054 1 0.060 -0.060 0.1200
1709562596.2144 1 0.060 -0.060 0.1200
1709562596.2224 1 0.060 -0.060 0.1200
1709562596.2295 1 0.060 -0.060 0.1200
1709562596.2375 1 0.060 -0.060 0.1200
1709562596.2453 1 0.060 -0.060 0.1200
1709562596.2541 1 0.060 -0.060 0.1200
1709562596.2621 1 0.060 -0.060 0.1200
1709562596.2699 1 0.060 -0.060 0.1200
1709562596.2781 1 0.060 -0.060 0.1200
1709562596.2851 1 0.060 -0.060 0.1200
1709562596.2940 1 0.060 -0.060 0.1200
1709562596.3020 1 0.060 -0.060 0.1200
1709562596.3104 1 0.060 -0.060 0.1200
1709562596.3181 1 0.060 -0.060 0.1200
1709562596.3256 1 0.060 -0.060 0.1200
1709562596.3341 1 0.060 -0.060 0.1200
1709562596.3496 1 0.060 -0.060 0.1200
1709562596.3534 1 0.060 -0.060 0.1200
1709562596.3638 1 0.060 -0.060 0.1200
1709562596.3709 1 0.060 -0.060 0.1200
1709562596.3788 1 0.060 -0.060 0.1200
1709562596.3821 1 0.060 -0.060 0.1200
1709562596.3901 1 0.060 -0.060 0.1200
1709562596.3984 1 0.060 -0.060 0.1200
1709562596.4054 1 0.060 -0.060 0.1200
1709562596.4150 1 0.060 -0.060 0.1200
1709562596.4228 1 0.060 -0.060 0.1200
1709562596.4296 1 0.060 -0.060 0.1200
1709562596.4380 1 0.060 -0.060 0.1200
1709562596.4453 1 0.060 -0.060 0.1200
1709562596.4534 1 0.060 -0.060 0.1200
1709562596.4621 1 0.060 -0.060 0.1200
1709562596.4696 1 0.060 -0.060 0.1200
1709562596.4774 1 0.060 -0.060 0.1200
1709562596.4886 1 0.060 -0.060 0.1200
1709562596.4936 1 0.060 -0.060 0.1200
1709562596.5014 1 0.060 -0.060 0.1200
1709562596.5099 1 0.060 -0.060 0.1200
1709562596.5171 1 0.060 -0.060 0.1200
1709562596.5261 1 0.060 -0.060 0.1200
1709562596.5339 1 0.060 -0.060 0.1200
1709562596.5418 1 0.060 -0.060 0.1200
1709562596.5501 1 0.060 -0.060 0.1200
1709562596.5579 1 0.060 -0.060 0.1200
1709562596.5656 1 0.060 -0.060 0.1200
1709562596.5734 1 0.060 -0.060 0.1200
1709562596.5813 1 0.060 -0.060 0.1200
1709562596.5896 1 0.060 -0.060 0.1200
1709562596.5974 1 0.060 -0.060 0.1200
1709562596.6053 1 0.060 -0.060 0.1200
1709562596.6143 1 0.060 -0.060 0.1200
1709562596.6214 1 0.060 -0.060 0.1200
1709562596.6308 1 0.060 -0.060 0.1200
1709562596.6380 1 0.060 -0.060 0.1200
1709562596.6451 1 0.060 -0.060 0.1200
1709562596.6532 1 0.060 -0.060 0.1200
1709562596.6612 1 0.060 -0.060 0.1200
1709562596.6697 1 0.060 -0.060 0.1200
1709562596.6777 1 0.060 -0.060 0.1200
1709562596.6860 1 0.060 -0.060 0.1200
1709562596.6933 1 0.060 -0.060 0.1200
1709562596.7031 1 0.060 -0.060 0.1200
1709562596.7099 1 0.060 -0.060 0.1200
1709562596.7174 1 0.060 -0.060 0.1200
1709562596.7253 1 0.060 -0.060 0.1200
1709562596.7339 1 0.060 -0.060 0.1200
1709562596.7412 1 0.060 -0.060 0.1200
1709562596.7511 1 0.060 -0.060 0.1200
1709562596.7584 1 0.060 -0.060 0.1200
1709562596.7652 1 0.060 -0.060 0.1200
1709562596.7742 1 0.060 -0.060 0.1200
1709562596.7814 1 0.060 -0.060 0.1200
1709562596.7892 1 0.060 -0.060 0.1200
1709562596.7973 1 0.060 -0.060 0.1200
1709562596.8056 1 0.060 -0.060 0.1200
1709562596.8132 1 0.060 -0.060 0.1200
1709562596.8212 1 0.060 -0.060 0.1200
1709562596.8297 1 0.060 -0.060 0.1200
1709562596.8372 1 0.060 -0.060 0.1200
1709562596.8461 1 0.060 -0.060 0.1200
1709562596.8547 1 0.060 -0.060 0.1200
1709562596.8641 1 0.060 -0.060 0.1200
1709562596.8698 1 0.060 -0.060 0.1200
1709562596.8780 1 0.060 -0.060 0.1200
1709562596.8852 1 0.060 -0.060 0.1200
1709562596.8932 1 0.060 -0.060 0.1200
1709562596.9015 1 0.060 -0.060 0.1200
1709562596.9099 1 0.060 -0.060 0.1200
1709562596.9178 1 0.060 -0.060 0.1200
1709562596.9261 1 0.060 -0.060 0.1200
1709562596.9332 1 0.060 -0.060 0.1200
1709562596.9414 1 0.060 -0.060 0.1200
1709562596.9498 1 0.060 -0.060 0.1200
1709562596.9575 1 0.060 -0.060 0.1200
1709562596.9698 1 0.060 -0.060 0.1200
1709562596.9733 1 0.060 -0.060 0.1200
1709562596.9820 1 0.060 -0.060 0.1200
1709562596.9902 1 0.060 -0.060 0.1200
1709562596.9974 1 0.060 -0.060 0.1200
1709562597.0061 1 0.060 -0.060 0.1200
1709562597.0182 1 0.060 -0.060 0.1200
1709562597.0219 1 0.060 -0.060 0.1200
1709562597.0294 1 0.060 -0.060 0.1200
1709562597.0414 1 0.060 -0.060 0.1200
1709562597.0459 1 0.060 -0.060 0.1200
1709562597.0541 1 0.060 -0.060 0.1200
1709562597.0659 1 0.060 -0.060 0.1200
1709562597.0702 1 0.060 -0.060 0.1200
1709562597.0777 1 0.060 -0.060 0.1200
1709562597.0857 1 0.060 -0.060 0.1200
1709562597.0932 1 0.060 -0.060 0.1200
1709562597.1016 1 0.060 -0.060 0.1200
1709562597.1103 1 0.060 -0.060 0.1200
1709562597.1184 1 0.060 -0.060 0.1200
1709562597.1252 1 0.060 -0.060 0.1200
1709562597.1341 1 0.060 -0.060 0.1200
1709562597.1412 1 0.060 -0.060 0.1200
1709562597.1494 1 0.060 -0.060 0.1200
1709562597.1576 1 0.060 -0.060 0.1200
1709562597.1656 1 0.060 -0.060 0.1200
1709562597.1738 1 0.060 -0.060 0.1200
1709562597.1816 1 0.060 -0.060 0.1200
1709562597.1898 1 0.060 -0.060 0.1200
1709562597.1980 1 0.060 -0.060 0.1200
1709562597.2056 1 0.060 -0.060 0.1200
1709562597.2134 1 0.060 -0.060 0.1200
1709562597.2212 1 0.060 -0.060 0.1200
1709562597.2301 1 0.060 -0.060 0.1200
1709562597.2371 1 0.060 -0.060 0.1200
1709562597.2456 1 0.060 -0.060 0.1200
1709562597.2533 1 0.060 -0.060 0.1200
1709562597.2614 1 0.060 -0.060 0.1200
1709562597.2699 1 0.060 -0.060 0.1200
1709562597.2780 1 0.060 -0.060 0.1200
1709562597.2852 1 0.060 -0.060 0.1200
1709562597.2950 1 0.060 -0.060 0.1200
1709562597.3014 1 0.060 -0.060 0.1200
1709562597.3108 1 0.060 -0.060 0.1200
1709562597.3175 1 0.060 -0.060 0.1200
1709562597.3258 1 0.060 -0.060 0.1200
1709562597.3342 1 0.060 -0.060 0.1200
1709562597.3418 1 0.060 -0.060 0.1200
1709562597.3500 1 0.060 -0.060 0.1200
1709562597.3575 1 0.060 -0.060 0.1200
1709562597.3661 1 0.060 -0.060 0.1200
1709562597.3734 1 0.060 -0.060 0.1200
1709562597.3812 1 0.060 -0.060 0.1200
1709562597.3893 1 0.060 -0.060 0.1200
1709562597.3977 1 0.060 -0.060 0.1200
1709562597.4061 1 0.060 -0.060 0.1200
1709562597.4132 1 0.060 -0.060 0.1200
1709562597.4222 1 0.060 -0.060 0.1200
1709562597.4300 1 0.060 -0.060 0.1200
1709562597.4373 1 0.060 -0.060 0.1200
1709562597.4453 1 0.060 -0.060 0.1200
1709562597.4537 1 0.060 -0.060 0.1200
1709562597.4620 1 0.060 -0.060 0.1200
1709562597.4699 1 0.060 -0.060 0.1200
1709562597.4782 1 0.060 -0.060 0.1200
1709562597.4854 1 0.060 -0.060 0.1200
1709562597.4934 1 0.060 -0.060 0.1200
1709562597.5012 1 0.060 -0.060 0.1200
1709562597.5105 1 0.060 -0.060 0.1200
1709562597.5173 1 0.060 -0.060 0.1200
1709562597.5257 1 0.060 -0.060 0.1200
1709562597.5338 1 0.060 -0.060 0.1200
1709562597.5411 1 0.060 -0.060 0.1200
1709562597.5494 1 0.060 -0.060 0.1200
1709562597.5578 1 0.060 -0.060 0.1200
1709562597.5659 1 0.060 -0.060 0.1200
1709562597.5732 1 0.060 -0.060 0.1200
1709562597.5821 1 0.060 -0.060 0.1200
1709562597.5900 1 0.060 -0.060 0.1200
1709562597.5973 1 0.060 -0.060 0.1200
1709562597.6057 1 0.060 -0.060 0.1200
1709562597.6133 1 0.060 -0.060 0.1200
1709562597.6218 1 0.060 -0.060 0.1200
1709562597.6292 1 0.060 -0.060 0.1200
1709562597.6380 1 0.060 -0.060 0.1200
1709562597.6461 1 0.060 -0.060 0.1200
1709562597.6533 1 0.060 -0.060 0.1200
1709562597.6620 1 0.060 -0.060 0.1200
1709562597.6693 1 0.060 -0.060 0.1200
1709562597.6778 1 0.060 -0.060 0.1200
1709562597.6856 1 0.060 -0.060 0.1200
1709562597.6939 1 0.060 -0.060 0.1200
1709562597.7021 1 0.060 -0.060 0.1200
1709562597.7109 1 0.060 -0.060 0.1200
1709562597.7180 1 0.060 -0.060 0.1200
1709562597.7252 1 0.060 -0.060 0.1200
1709562597.7341 1 0.060 -0.060 0.1200
1709562597.7421 1 0.060 -0.060 0.1200
1709562597.7493 1 0.060 -0.060 0.1200
1709562597.7573 1 0.060 -0.060 0.1200
1709562597.7661 1 0.060 -0.060 0.1200
1709562597.7732 1 0.060 -0.060 0.1200
1709562597.7821 1 0.060 -0.060 0.1200
1709562597.7894 1 0.060 -0.060 0.1200
1709562597.7977 1 0.060 -0.060 0.1200
1709562597.8100 1 0.060 -0.060 0.1200
1709562597.8147 1 0.060 -0.060 0.1200
1709562597.8219 1 0.060 -0.060 0.1200
1709562597.8300 1 0.060 -0.060 0.1200
1709562597.8377 1 0.060 -0.060 0.1200
1709562597.8457 1 0.060 -0.060 0.1200
1709562597.8541 1 0.060 -0.060 0.1200
1709562597.8614 1 0.060 -0.060 0.1200
1709562597.8699 1 0.060 -0.060 0.1200
1709562597.8778 1 0.060 -0.060 0.1200
1709562597.8868 1 0.060 -0.060 0.1200
1709562597.8939 1 0.060 -0.060 0.1200
1709562597.9157 1 0.060 -0.060 0.1200
1709562597.9182 1 0.060 -0.060 0.1200
1709562597.9223 1 0.060 -0.060 0.1200
1709562597.9280 1 0.060 -0.060 0.1200
1709562597.9380 1 0.060 -0.060 0.1200
1709562597.9475 1 0.060 -0.060 0.1200
1709562597.9601 1 0.060 -0.060 0.1200
1709562597.9715 1 0.060 -0.060 0.1200
1709562597.9874 1 0.060 -0.060 0.1200
1709562598.0020 1 0.060 -0.060 0.1200
1709562598.0216 1 0.060 -0.060 0.1200
1709562598.0233 1 0.060 -0.060 0.1200
1709562598.0336 1 0.060 -0.060 0.1200
1709562598.0431 1 0.060 -0.060 0.1200
1709562598.0615 1 0.060 -0.060 0.1200
1709562598.0637 1 0.060 -0.060 0.1200
1709562598.0725 1 0.060 -0.060 0.1200
1709562598.0808 1 0.060 -0.060 0.1200
1709562598.0936 1 0.060 -0.060 0.1200
1709562598.0960 1 0.060 -0.060 0.1200
1709562598.1024 1 0.060 -0.060 0.1200
1709562598.1045 1 0.060 -0.060 0.1200
1709562598.1196 1 0.060 -0.060 0.1200
1709562598.1211 1 0.060 -0.060 0.1200
1709562598.1313 1 0.060 -0.060 0.1200
1709562598.1337 1 0.060 -0.060 0.1200
1709562598.1359 1 0.060 -0.060 0.1200
1709562598.1437 1 0.060 -0.060 0.1200
1709562598.1506 1 0.060 -0.060 0.1200
1709562598.1570 1 0.060 -0.060 0.1200
1709562598.1679 1 0.060 -0.060 0.1200
1709562598.1695 1 0.060 -0.060 0.1200
1709562598.1723 1 0.060 -0.060 0.1200
1709562598.1814 1 0.060 -0.060 0.1200
1709562598.1830 1 0.060 -0.060 0.1200
1709562598.2033 1 0.060 -0.060 0.1200
1709562598.2047 1 0.060 -0.060 0.1200
1709562598.2063 1 0.060 -0.060 0.1200
1709562598.2284 1 0.060 -0.060 0.1200
1709562598.2361 1 0.060 -0.060 0.1200
1709562598.2414 1 0.060 -0.060 0.1200
1709562598.2591 1 0.060 -0.060 0.1200
1709562598.2606 1 0.060 -0.060 0.1200
1709562598.2809 1 0.060 -0.060 0.1200
1709562598.2947 1 0.060 -0.060 0.1200
1709562598.2969 1 0.060 -0.060 0.1200
1709562598.3132 1 0.060 -0.060 0.1200
1709562598.3153 1 0.060 -0.060 0.1200
1709562598.3189 1 0.060 -0.060 0.1200
1709562598.3209 1 0.060 -0.060 0.1200
1709562598.3284 1 0.060 -0.060 0.1200
1709562598.3346 1 0.060 -0.060 0.1200
1709562598.3425 1 0.060 -0.060 0.1200
1709562598.3502 1 0.060 -0.060 0.1200
1709562598.3573 1 0.060 -0.060 0.1200
1709562598.3713 1 0.060 -0.060 0.1200
1709562598.3777 1 0.060 -0.060 0.1200
1709562598.3864 1 0.060 -0.060 0.1200
1709562598.3899 1 0.060 -0.060 0.1200
1709562598.3985 1 0.060 -0.060 0.1200
1709562598.4060 1 0.060 -0.060 0.1200
1709562598.4183 1 0.060 -0.060 0.1200
1709562598.4240 1 0.060 -0.060 0.1200
1709562598.4301 1 0.060 -0.060 0.1200
1709562598.4378 1 0.060 -0.060 0.1200
1709562598.4456 1 0.060 -0.060 0.1200
1709562598.4533 1 0.060 -0.060 0.1200
1709562598.4624 1 0.060 -0.060 0.1200
1709562598.4694 1 0.060 -0.060 0.1200
1709562598.4787 1 0.060 -0.060 0.1200
1709562598.4857 1 0.060 -0.060 0.1200
1709562598.4941 1 0.060 -0.060 0.1200
1709562598.5019 1 0.060 -0.060 0.1200
1709562598.5108 1 0.060 -0.060 0.1200
1709562598.5177 1 0.060 -0.060 0.1200
1709562598.5258 1 0.060 -0.060 0.1200
1709562598.5334 1 0.060 -0.060 0.1200
1709562598.5423 1 0.060 -0.060 0.1200
1709562598.5501 1 0.060 -0.060 0.1200
1709562598.5578 1 0.060 -0.060 0.1200
1709562598.5663 1 0.060 -0.060 0.1200
1709562598.5735 1 0.060 -0.060 0.1200
1709562598.5814 1 0.060 -0.060 0.1200
1709562598.5902 1 0.060 -0.060 0.1200
1709562598.5977 1 0.060 -0.060 0.1200
1709562598.6057 1 0.060 -0.060 0.1200
1709562598.6146 1 0.060 -0.060 0.1200
1709562598.6212 1 0.060 -0.060 0.1200
1709562598.6294 1 0.060 -0.060 0.1200
1709562598.6375 1 0.060 -0.060 0.1200
1709562598.6452 1 0.060 -0.060 0.1200
1709562598.6543 1 0.060 -0.060 0.1200
1709562598.6619 1 0.060 -0.060 0.1200
1709562598.6703 1 0.060 -0.060 0.1200
1709562598.6782 1 0.060 -0.060 0.1200
1709562598.6854 1 0.060 -0.060 0.1200
1709562598.6933 1 0.060 -0.060 0.1200
1709562598.7017 1 0.060 -0.060 0.1200
1709562598.7099 1 0.060 -0.060 0.1200
1709562598.7175 1 0.060 -0.060 0.1200
1709562598.7254 1 0.060 -0.060 0.1200
1709562598.7377 1 0.060 -0.060 0.1200
1709562598.7421 1 0.060 -0.060 0.1200
1709562598.7498 1 0.060 -0.060 0.1200
1709562598.7580 1 0.060 -0.060 0.1200
1709562598.7656 1 0.060 -0.060 0.1200
1709562598.7773 1 0.060 -0.060 0.1200
1709562598.7822 1 0.060 -0.060 0.1200
1709562598.7899 1 0.060 -0.060 0.1200
1709562598.7987 1 0.060 -0.060 0.1200
1709562598.8058 1 0.060 -0.060 0.1200
1709562598.8143 1 0.060 -0.060 0.1200
1709562598.8216 1 0.060 -0.060 0.1200
1709562598.8347 1 0.060 -0.060 0.1200
1709562598.8379 1 0.060 -0.060 0.1200
1709562598.8497 1 0.060 -0.060 0.1200
1709562598.8535 1 0.060 -0.060 0.1200
1709562598.8618 1 0.060 -0.060 0.1200
1709562598.8695 1 0.060 -0.060 0.1200
1709562598.8774 1 0.060 -0.060 0.1200
1709562598.8863 1 0.060 -0.060 0.1200
1709562598.8974 1 0.060 -0.060 0.1200
1709562598.9022 1 0.060 -0.060 0.1200
1709562598.9104 1 0.060 -0.060 0.1200
1709562598.9174 1 0.060 -0.060 0.1200
1709562598.9256 1 0.060 -0.060 0.1200
1709562598.9337 1 0.060 -0.060 0.1200
1709562598.9421 1 0.060 -0.060 0.1200
1709562598.9493 1 0.060 -0.060 0.1200
1709562598.9590 1 0.060 -0.060 0.1200
1709562598.9665 1 0.060 -0.060 0.1200
1709562598.9771 1 0.060 -0.060 0.1200
1709562598.9825 1 0.060 -0.060 0.1200
1709562598.9901 1 0.060 -0.060 0.1200
1709562598.9980 1 0.060 -0.060 0.1200
1709562599.0065 1 0.060 -0.060 0.1200
1709562599.0141 1 0.060 -0.060 0.1200
1709562599.0214 1 0.060 -0.060 0.1200
1709562599.0294 1 0.060 -0.060 0.1200
1709562599.0384 1 0.060 -0.060 0.1200
1709562599.0460 1 0.060 -0.060 0.1200
1709562599.0574 1 0.060 -0.060 0.1200
1709562599.0655 1 0.060 -0.060 0.1200
1709562599.0694 1 0.060 -0.060 0.1200
1709562599.0774 1 0.060 -0.060 0.1200
1709562599.0857 1 0.060 -0.060 0.1200
1709562599.0941 1 0.060 -0.060 0.1200
1709562599.1021 1 0.060 -0.060 0.1200
1709562599.1102 1 0.060 -0.060 0.1200
1709562599.1181 1 0.060 -0.060 0.1200
1709562599.1252 1 0.060 -0.060 0.1200
1709562599.1336 1 0.060 -0.060 0.1200
1709562599.1418 1 0.060 -0.060 0.1200
1709562599.1527 1 0.060 -0.060 0.1200
1709562599.1578 1 0.060 -0.060 0.1200
1709562599.1660 1 0.060 -0.060 0.1200
1709562599.1738 1 0.060 -0.060 0.1200
1709562599.1820 1 0.060 -0.060 0.1200
1709562599.1892 1 0.060 -0.060 0.1200
1709562599.1981 1 0.060 -0.060 0.1200
1709562599.2056 1 0.060 -0.060 0.1200
1709562599.2138 1 0.060 -0.060 0.1200
1709562599.2223 1 0.060 -0.060 0.1200
1709562599.2303 1 0.060 -0.060 0.1200
1709562599.2374 1 0.060 -0.060 0.1200
1709562599.2461 1 0.060 -0.060 0.1200
1709562599.2538 1 0.060 -0.060 0.1200
1709562599.2618 1 0.060 -0.060 0.1200
1709562599.2702 1 0.060 -0.060 0.1200
1709562599.2775 1 0.060 -0.060 0.1200
1709562599.2868 1 0.060 -0.060 0.1200
1709562599.2962 1 0.060 -0.060 0.1200
1709562599.3020 1 0.060 -0.060 0.1200
1709562599.3146 1 0.060 -0.060 0.1200
1709562599.3214 1 0.060 -0.060 0.1200
1709562599.3302 1 0.060 -0.060 0.1200
1709562599.3352 1 0.060 -0.060 0.1200
1709562599.3425 1 0.060 -0.060 0.1200
1709562599.3510 1 0.060 -0.060 0.1200
1709562599.3601 1 0.060 -0.060 0.1200
1709562599.3735 1 0.060 -0.060 0.1200
1709562599.3787 1 0.060 -0.060 0.1200
1709562599.3853 1 0.060 -0.060 0.1200
1709562599.3936 1 0.060 -0.060 0.1200
1709562599.3994 1 0.060 -0.060 0.1200
1709562599.4073 1 0.060 -0.060 0.1200
1709562599.4138 1 0.060 -0.060 0.1200
1709562599.4213 1 0.060 -0.060 0.1200
1709562599.4301 1 0.060 -0.060 0.1200
1709562599.4375 1 0.060 -0.060 0.1200
1709562599.4459 1 0.060 -0.060 0.1200
1709562599.4541 1 0.060 -0.060 0.1200
1709562599.4630 1 0.060 -0.060 0.1200
1709562599.4707 1 0.060 -0.060 0.1200
1709562599.4795 1 0.060 -0.060 0.1200
1709562599.4865 1 0.060 -0.060 0.1200
1709562599.4944 1 0.060 -0.060 0.1200
1709562599.5021 1 0.060 -0.060 0.1200
1709562599.5105 1 0.060 -0.060 0.1200
1709562599.5184 1 0.060 -0.060 0.1200
1709562599.5255 1 0.060 -0.060 0.1200
1709562599.5337 1 0.060 -0.060 0.1200
1709562599.5427 1 0.060 -0.060 0.1200
1709562599.5504 1 0.060 -0.060 0.1200
1709562599.5576 1 0.060 -0.060 0.1200
1709562599.5659 1 0.060 -0.060 0.1200
1709562599.5741 1 0.060 -0.060 0.1200
1709562599.5818 1 0.060 -0.060 0.1200
1709562599.5900 1 0.060 -0.060 0.1200
1709562599.5973 1 0.060 -0.060 0.1200
1709562599.6062 1 0.060 -0.060 0.1200
1709562599.6141 1 0.060 -0.060 0.1200
1709562599.6213 1 0.060 -0.060 0.1200
1709562599.6299 1 0.060 -0.060 0.1200
1709562599.6375 1 0.060 -0.060 0.1200
1709562599.6458 1 0.060 -0.060 0.1200
1709562599.6536 1 0.060 -0.060 0.1200
1709562599.6620 1 0.060 -0.060 0.1200
1709562599.6701 1 0.060 -0.060 0.1200
1709562599.6779 1 0.060 -0.060 0.1200
1709562599.6860 1 0.060 -0.060 0.1200
1709562599.6933 1 0.060 -0.060 0.1200
1709562599.7022 1 0.060 -0.060 0.1200
1709562599.7102 1 0.060 -0.060 0.1200
1709562599.7176 1 0.060 -0.060 0.1200
1709562599.7256 1 0.060 -0.060 0.1200
1709562599.7339 1 0.060 -0.060 0.1200
1709562599.7412 1 0.060 -0.060 0.1200
1709562599.7501 1 0.060 -0.060 0.1200
1709562599.7573 1 0.060 -0.060 0.1200
1709562599.7654 1 0.060 -0.060 0.1200
1709562599.7733 1 0.060 -0.060 0.1200
1709562599.7815 1 0.060 -0.060 0.1200
1709562599.7898 1 0.060 -0.060 0.1200
1709562599.7978 1 0.060 -0.060 0.1200
1709562599.8060 1 0.060 -0.060 0.1200
1709562599.8137 1 0.060 -0.060 0.1200
1709562599.8216 1 0.060 -0.060 0.1200
1709562599.8299 1 0.060 -0.060 0.1200
1709562599.8383 1 0.060 -0.060 0.1200
1709562599.8461 1 0.060 -0.060 0.1200
1709562599.8543 1 0.060 -0.060 0.1200
1709562599.8612 1 0.060 -0.060 0.1200
1709562599.8692 1 0.060 -0.060 0.1200
1709562599.8775 1 0.060 -0.060 0.1200
1709562599.8858 1 0.060 -0.060 0.1200
1709562599.8937 1 0.060 -0.060 0.1200
1709562599.9019 1 0.060 -0.060 0.1200
1709562599.9099 1 0.060 -0.060 0.1200
1709562599.9177 1 0.060 -0.060 0.1200
1709562599.9261 1 0.060 -0.060 0.1200
1709562599.9334 1 0.060 -0.060 0.1200
1709562599.9422 1 0.060 -0.060 0.1200
1709562599.9493 1 0.060 -0.060 0.1200
1709562599.9576 1 0.060 -0.060 0.1200
1709562599.9662 1 0.060 -0.060 0.1200
1709562599.9733 1 0.060 -0.060 0.1200
1709562599.9817 1 0.060 -0.060 0.1200
1709562599.9893 1 0.060 -0.060 0.1200
1709562599.9977 1 0.060 -0.060 0.1200
1709562600.0060 1 0.060 -0.060 0.1200
1709562600.0138 1 0.060 -0.060 0.1200
1709562600.0215 1 0.060 -0.060 0.1200
1709562600.0297 1 0.060 -0.060 0.1200
1709562600.0382 1 0.060 -0.060 0.1200
1709562600.0454 1 0.060 -0.060 0.1200
1709562600.0536 1 0.060 -0.060 0.1200
1709562600.0612 1 0.060 -0.060 0.1200
1709562600.0696 1 0.060 -0.060 0.1200
1709562600.0773 1 0.060 -0.060 0.1200
1709562600.0863 1 0.060 -0.060 0.1200
1709562600.0934 1 0.060 -0.060 0.1200
1709562600.1015 1 0.060 -0.060 0.1200
1709562600.1102 1 0.060 -0.060 0.1200
1709562600.1180 1 0.060 -0.060 0.1200
1709562600.1259 1 0.060 -0.060 0.1200
1709562600.1338 1 0.060 -0.060 0.1200
1709562600.1420 1 0.060 -0.060 0.1200
1709562600.1492 1 0.060 -0.060 0.1200
1709562600.1581 1 0.060 -0.060 0.1200
1709562600.1659 1 0.060 -0.060 0.1200
1709562600.1736 1 0.060 -0.060 0.1200
1709562600.1815 1 0.060 -0.060 0.1200
1709562600.1898 1 0.060 -0.060 0.1200
1709562600.1977 1 0.060 -0.060 0.1200
1709562600.2057 1 0.060 -0.060 0.1200
1709562600.2134 1 0.060 -0.060 0.1200
1709562600.2220 1 0.060 -0.060 0.1200
1709562600.2338 1 0.060 -0.060 0.1200
1709562600.2376 1 0.060 -0.060 0.1200
1709562600.2459 1 0.060 -0.060 0.1200
1709562600.2537 1 0.060 -0.060 0.1200
1709562600.2620 1 0.060 -0.060 0.1200
1709562600.2695 1 0.060 -0.060 0.1200
1709562600.2782 1 0.060 -0.060 0.1200
1709562600.2861 1 0.060 -0.060 0.1200
1709562600.2934 1 0.060 -0.060 0.1200
1709562600.3027 1 0.060 -0.060 0.1200
1709562600.3118 1 0.060 -0.060 0.1200
1709562600.3177 1 0.060 -0.060 0.1200
1709562600.3260 1 0.060 -0.060 0.1200
1709562600.3339 1 0.060 -0.060 0.1200
1709562600.3458 1 0.060 -0.060 0.1200
1709562600.3501 1 0.060 -0.060 0.1200
1709562600.3582 1 0.060 -0.060 0.1200
1709562600.3657 1 0.060 -0.060 0.1200
1709562600.3736 1 0.060 -0.060 0.1200
1709562600.3819 1 0.060 -0.060 0.1200
1709562600.3903 1 0.060 -0.060 0.1200
1709562600.3979 1 0.060 -0.060 0.1200
1709562600.4054 1 0.060 -0.060 0.1200
1709562600.4132 1 0.060 -0.060 0.1200
1709562600.4223 1 0.060 -0.060 0.1200
1709562600.4311 1 0.060 -0.060 0.1200
1709562600.4390 1 0.060 -0.060 0.1200
1709562600.4455 1 0.060 -0.060 0.1200
1709562600.4539 1 0.060 -0.060 0.1200
1709562600.4629 1 0.060 -0.060 0.1200
1709562600.4707 1 0.060 -0.060 0.1200
1709562600.4785 1 0.060 -0.060 0.1200
1709562600.4853 1 0.060 -0.060 0.1200
1709562600.4938 1 0.060 -0.060 0.1200
1709562600.5031 1 0.060 -0.060 0.1200
1709562600.5105 1 0.060 -0.060 0.1200
1709562600.5175 1 0.060 -0.060 0.1200
1709562600.5268 1 0.060 -0.060 0.1200
1709562600.5333 1 0.060 -0.060 0.1200
1709562600.5415 1 0.060 -0.060 0.1200
1709562600.5494 1 0.060 -0.060 0.1200
1709562600.5579 1 0.060 -0.060 0.1200
1709562600.5659 1 0.060 -0.060 0.1200
1709562600.5739 1 0.060 -0.060 0.1200
1709562600.5817 1 0.060 -0.060 0.1200
1709562600.5928 1 0.060 -0.060 0.1200
1709562600.5973 1 0.060 -0.060 0.1200
1709562600.6073 1 0.060 -0.060 0.1200
1709562600.6140 1 0.060 -0.060 0.1200
1709562600.6260 1 0.060 -0.060 0.1200
1709562600.6302 1 0.060 -0.060 0.1200
1709562600.6378 1 0.060 -0.060 0.1200
1709562600.6452 1 0.060 -0.060 0.1200
1709562600.6538 1 0.060 -0.060 0.1200
1709562600.6705 1 0.060 -0.060 0.1200
1709562600.6734 1 0.060 -0.060 0.1200
1709562600.6875 1 0.060 -0.060 0.1200
1709562600.7069 1 0.060 -0.060 0.1200
1709562600.7085 1 0.060 -0.060 0.1200
1709562600.7222 1 0.060 -0.060 0.1200
1709562600.7292 1 0.060 -0.060 0.1200
1709562600.7308 1 0.060 -0.060 0.1200
1709562600.7359 1 0.060 -0.060 0.1200
1709562600.7415 1 0.060 -0.060 0.1200
1709562600.7545 1 0.060 -0.060 0.1200
1709562600.7602 1 0.060 -0.060 0.1200
1709562600.7710 1 0.060 -0.060 0.1200
1709562600.7783 1 0.060 -0.060 0.1200
1709562600.7844 1 0.060 -0.060 0.1200
1709562600.7945 1 0.060 -0.060 0.1200
1709562600.8038 1 0.060 -0.060 0.1200
1709562600.8118 1 0.060 -0.060 0.1200
1709562600.8144 1 0.060 -0.060 0.1200
