% Edge sensor logfile normalized 'log_20240304_152948.555/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709562600.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6705 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.6875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7069 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7308 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7359 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7545 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7710 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.7945 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8144 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8227 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8712 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8867 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.8941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9112 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9257 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562600.9979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0700 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0862 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.0942 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1029 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1110 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1342 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1422 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1578 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1748 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.1979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2059 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2782 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2855 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.2935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3182 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3339 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3467 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3704 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3738 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.3978 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4064 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4148 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4300 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4619 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4698 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4778 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.4943 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5021 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5101 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5184 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5262 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5458 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5501 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5655 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5754 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5902 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.5980 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6180 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6216 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6301 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6375 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6541 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6623 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6774 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6859 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.6939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7106 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7175 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7500 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7899 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.7983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8055 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8137 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8220 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8304 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.8939 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9018 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9105 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9178 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9503 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562601.9983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0215 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0298 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0543 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0621 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0860 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.0934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1022 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1177 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1261 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1334 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1663 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1734 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1818 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1903 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.1983 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2217 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2463 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2616 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2781 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.2933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3017 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3109 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3181 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3657 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.3973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4143 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4381 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4455 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4547 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4863 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5186 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5254 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5347 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5418 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5826 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5897 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.5979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6058 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6624 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6779 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.6941 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7020 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7100 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7417 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7576 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7656 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7820 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7896 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.7975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8061 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8140 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8302 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8617 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8703 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.8960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9194 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9258 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9430 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9580 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9739 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9822 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562602.9991 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0056 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0139 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0310 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0378 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0555 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0792 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0829 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.0877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1108 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1154 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1265 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1425 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1659 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1741 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1817 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.1979 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2141 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2218 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2297 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2377 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2538 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2618 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2701 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2775 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.2940 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3142 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3193 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3336 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3420 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3583 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3743 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3821 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.3981 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4063 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4214 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4303 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4380 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4464 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4542 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4697 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4783 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4854 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.4938 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5023 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5183 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5269 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5338 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5654 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5740 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5824 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5904 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.5982 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6222 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6306 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6376 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709562603.6461 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
