% Edge sensor logfile normalized 'log_20240304_141206.990/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557936.4568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.4963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.5927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.7928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.8973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557936.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.0967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.1929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.2967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3219 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.3927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.4967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.5935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.6971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7052 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.7923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.8965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9213 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557937.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.0970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1293 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1850 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.1932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2890 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.2966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.3931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4172 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.4969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.5934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.6967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.7924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.8969 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9051 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9609 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9686 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557938.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0569 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.0968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.1931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.2970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3853 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.3925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557939.4493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
