% Edge sensor logfile log_20240304_141206.990/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557936.6412 1 0.060 -0.060 0.1200
1709557936.6490 1 0.060 -0.060 0.1200
1709557936.6571 1 0.060 -0.060 0.1200
1709557936.6649 1 0.060 -0.060 0.1200
1709557936.6727 1 0.060 -0.060 0.1200
1709557936.6808 1 0.060 -0.060 0.1200
1709557936.6886 1 0.060 -0.060 0.1200
1709557936.6966 1 0.060 -0.060 0.1200
1709557936.7046 1 0.060 -0.060 0.1200
1709557936.7123 1 0.060 -0.060 0.1200
1709557936.7213 1 0.060 -0.060 0.1200
1709557936.7284 1 0.060 -0.060 0.1200
1709557936.7372 1 0.060 -0.060 0.1200
1709557936.7452 1 0.060 -0.060 0.1200
1709557936.7522 1 0.060 -0.060 0.1200
1709557936.7611 1 0.060 -0.060 0.1200
1709557936.7692 1 0.060 -0.060 0.1200
1709557936.7770 1 0.060 -0.060 0.1200
1709557936.7846 1 0.060 -0.060 0.1200
1709557936.7928 1 0.060 -0.060 0.1200
1709557936.8010 1 0.060 -0.060 0.1200
1709557936.8087 1 0.060 -0.060 0.1200
1709557936.8168 1 0.060 -0.060 0.1200
1709557936.8248 1 0.060 -0.060 0.1200
1709557936.8323 1 0.060 -0.060 0.1200
1709557936.8404 1 0.060 -0.060 0.1200
1709557936.8485 1 0.060 -0.060 0.1200
1709557936.8572 1 0.060 -0.060 0.1200
1709557936.8653 1 0.060 -0.060 0.1200
1709557936.8732 1 0.060 -0.060 0.1200
1709557936.8808 1 0.060 -0.060 0.1200
1709557936.8891 1 0.060 -0.060 0.1200
1709557936.8973 1 0.060 -0.060 0.1200
1709557936.9049 1 0.060 -0.060 0.1200
1709557936.9131 1 0.060 -0.060 0.1200
1709557936.9213 1 0.060 -0.060 0.1200
1709557936.9290 1 0.060 -0.060 0.1200
1709557936.9372 1 0.060 -0.060 0.1200
1709557936.9443 1 0.060 -0.060 0.1200
1709557936.9532 1 0.060 -0.060 0.1200
1709557936.9614 1 0.060 -0.060 0.1200
1709557936.9683 1 0.060 -0.060 0.1200
1709557936.9768 1 0.060 -0.060 0.1200
1709557936.9851 1 0.060 -0.060 0.1200
1709557936.9932 1 0.060 -0.060 0.1200
1709557937.0009 1 0.060 -0.060 0.1200
1709557937.0090 1 0.060 -0.060 0.1200
1709557937.0170 1 0.060 -0.060 0.1200
1709557937.0244 1 0.060 -0.060 0.1200
1709557937.0325 1 0.060 -0.060 0.1200
1709557937.0406 1 0.060 -0.060 0.1200
1709557937.0483 1 0.060 -0.060 0.1200
1709557937.0564 1 0.060 -0.060 0.1200
1709557937.0653 1 0.060 -0.060 0.1200
1709557937.0728 1 0.060 -0.060 0.1200
1709557937.0809 1 0.060 -0.060 0.1200
1709557937.0890 1 0.060 -0.060 0.1200
1709557937.0967 1 0.060 -0.060 0.1200
1709557937.1047 1 0.060 -0.060 0.1200
1709557937.1129 1 0.060 -0.060 0.1200
1709557937.1203 1 0.060 -0.060 0.1200
1709557937.1293 1 0.060 -0.060 0.1200
1709557937.1364 1 0.060 -0.060 0.1200
1709557937.1452 1 0.060 -0.060 0.1200
1709557937.1531 1 0.060 -0.060 0.1200
1709557937.1603 1 0.060 -0.060 0.1200
1709557937.1690 1 0.060 -0.060 0.1200
1709557937.1768 1 0.060 -0.060 0.1200
1709557937.1851 1 0.060 -0.060 0.1200
1709557937.1929 1 0.060 -0.060 0.1200
1709557937.2009 1 0.060 -0.060 0.1200
1709557937.2090 1 0.060 -0.060 0.1200
1709557937.2167 1 0.060 -0.060 0.1200
1709557937.2246 1 0.060 -0.060 0.1200
1709557937.2328 1 0.060 -0.060 0.1200
1709557937.2404 1 0.060 -0.060 0.1200
1709557937.2485 1 0.060 -0.060 0.1200
1709557937.2568 1 0.060 -0.060 0.1200
1709557937.2644 1 0.060 -0.060 0.1200
1709557937.2724 1 0.060 -0.060 0.1200
1709557937.2807 1 0.060 -0.060 0.1200
1709557937.2885 1 0.060 -0.060 0.1200
1709557937.2967 1 0.060 -0.060 0.1200
1709557937.3049 1 0.060 -0.060 0.1200
1709557937.3127 1 0.060 -0.060 0.1200
1709557937.3219 1 0.060 -0.060 0.1200
1709557937.3290 1 0.060 -0.060 0.1200
1709557937.3369 1 0.060 -0.060 0.1200
1709557937.3452 1 0.060 -0.060 0.1200
1709557937.3524 1 0.060 -0.060 0.1200
1709557937.3612 1 0.060 -0.060 0.1200
1709557937.3684 1 0.060 -0.060 0.1200
1709557937.3766 1 0.060 -0.060 0.1200
1709557937.3845 1 0.060 -0.060 0.1200
1709557937.3927 1 0.060 -0.060 0.1200
1709557937.4009 1 0.060 -0.060 0.1200
1709557937.4090 1 0.060 -0.060 0.1200
1709557937.4171 1 0.060 -0.060 0.1200
1709557937.4249 1 0.060 -0.060 0.1200
1709557937.4326 1 0.060 -0.060 0.1200
1709557937.4407 1 0.060 -0.060 0.1200
1709557937.4489 1 0.060 -0.060 0.1200
1709557937.4565 1 0.060 -0.060 0.1200
1709557937.4647 1 0.060 -0.060 0.1200
1709557937.4726 1 0.060 -0.060 0.1200
1709557937.4804 1 0.060 -0.060 0.1200
1709557937.4885 1 0.060 -0.060 0.1200
1709557937.4967 1 0.060 -0.060 0.1200
1709557937.5052 1 0.060 -0.060 0.1200
1709557937.5132 1 0.060 -0.060 0.1200
1709557937.5212 1 0.060 -0.060 0.1200
1709557937.5288 1 0.060 -0.060 0.1200
1709557937.5370 1 0.060 -0.060 0.1200
1709557937.5451 1 0.060 -0.060 0.1200
1709557937.5527 1 0.060 -0.060 0.1200
1709557937.5609 1 0.060 -0.060 0.1200
1709557937.5687 1 0.060 -0.060 0.1200
1709557937.5773 1 0.060 -0.060 0.1200
1709557937.5844 1 0.060 -0.060 0.1200
1709557937.5935 1 0.060 -0.060 0.1200
1709557937.6003 1 0.060 -0.060 0.1200
1709557937.6085 1 0.060 -0.060 0.1200
1709557937.6167 1 0.060 -0.060 0.1200
1709557937.6252 1 0.060 -0.060 0.1200
1709557937.6324 1 0.060 -0.060 0.1200
1709557937.6405 1 0.060 -0.060 0.1200
1709557937.6491 1 0.060 -0.060 0.1200
1709557937.6573 1 0.060 -0.060 0.1200
1709557937.6643 1 0.060 -0.060 0.1200
1709557937.6730 1 0.060 -0.060 0.1200
1709557937.6811 1 0.060 -0.060 0.1200
1709557937.6892 1 0.060 -0.060 0.1200
1709557937.6971 1 0.060 -0.060 0.1200
1709557937.7052 1 0.060 -0.060 0.1200
1709557937.7123 1 0.060 -0.060 0.1200
1709557937.7209 1 0.060 -0.060 0.1200
1709557937.7289 1 0.060 -0.060 0.1200
1709557937.7370 1 0.060 -0.060 0.1200
1709557937.7448 1 0.060 -0.060 0.1200
1709557937.7530 1 0.060 -0.060 0.1200
1709557937.7611 1 0.060 -0.060 0.1200
1709557937.7688 1 0.060 -0.060 0.1200
1709557937.7766 1 0.060 -0.060 0.1200
1709557937.7846 1 0.060 -0.060 0.1200
1709557937.7923 1 0.060 -0.060 0.1200
1709557937.8004 1 0.060 -0.060 0.1200
1709557937.8087 1 0.060 -0.060 0.1200
1709557937.8164 1 0.060 -0.060 0.1200
1709557937.8253 1 0.060 -0.060 0.1200
1709557937.8324 1 0.060 -0.060 0.1200
1709557937.8412 1 0.060 -0.060 0.1200
1709557937.8493 1 0.060 -0.060 0.1200
1709557937.8564 1 0.060 -0.060 0.1200
1709557937.8652 1 0.060 -0.060 0.1200
1709557937.8729 1 0.060 -0.060 0.1200
1709557937.8811 1 0.060 -0.060 0.1200
1709557937.8883 1 0.060 -0.060 0.1200
1709557937.8965 1 0.060 -0.060 0.1200
1709557937.9046 1 0.060 -0.060 0.1200
1709557937.9124 1 0.060 -0.060 0.1200
1709557937.9213 1 0.060 -0.060 0.1200
1709557937.9284 1 0.060 -0.060 0.1200
1709557937.9371 1 0.060 -0.060 0.1200
1709557937.9452 1 0.060 -0.060 0.1200
1709557937.9523 1 0.060 -0.060 0.1200
1709557937.9610 1 0.060 -0.060 0.1200
1709557937.9692 1 0.060 -0.060 0.1200
1709557937.9772 1 0.060 -0.060 0.1200
1709557937.9850 1 0.060 -0.060 0.1200
1709557937.9932 1 0.060 -0.060 0.1200
1709557938.0006 1 0.060 -0.060 0.1200
1709557938.0085 1 0.060 -0.060 0.1200
1709557938.0167 1 0.060 -0.060 0.1200
1709557938.0247 1 0.060 -0.060 0.1200
1709557938.0325 1 0.060 -0.060 0.1200
1709557938.0406 1 0.060 -0.060 0.1200
1709557938.0485 1 0.060 -0.060 0.1200
1709557938.0573 1 0.060 -0.060 0.1200
1709557938.0651 1 0.060 -0.060 0.1200
1709557938.0730 1 0.060 -0.060 0.1200
1709557938.0808 1 0.060 -0.060 0.1200
1709557938.0889 1 0.060 -0.060 0.1200
1709557938.0970 1 0.060 -0.060 0.1200
1709557938.1048 1 0.060 -0.060 0.1200
1709557938.1132 1 0.060 -0.060 0.1200
1709557938.1205 1 0.060 -0.060 0.1200
1709557938.1293 1 0.060 -0.060 0.1200
1709557938.1374 1 0.060 -0.060 0.1200
1709557938.1444 1 0.060 -0.060 0.1200
1709557938.1532 1 0.060 -0.060 0.1200
1709557938.1603 1 0.060 -0.060 0.1200
1709557938.1685 1 0.060 -0.060 0.1200
1709557938.1770 1 0.060 -0.060 0.1200
1709557938.1850 1 0.060 -0.060 0.1200
1709557938.1932 1 0.060 -0.060 0.1200
1709557938.2010 1 0.060 -0.060 0.1200
1709557938.2091 1 0.060 -0.060 0.1200
1709557938.2163 1 0.060 -0.060 0.1200
1709557938.2248 1 0.060 -0.060 0.1200
1709557938.2328 1 0.060 -0.060 0.1200
1709557938.2410 1 0.060 -0.060 0.1200
1709557938.2487 1 0.060 -0.060 0.1200
1709557938.2568 1 0.060 -0.060 0.1200
1709557938.2650 1 0.060 -0.060 0.1200
1709557938.2725 1 0.060 -0.060 0.1200
1709557938.2808 1 0.060 -0.060 0.1200
1709557938.2890 1 0.060 -0.060 0.1200
1709557938.2966 1 0.060 -0.060 0.1200
1709557938.3049 1 0.060 -0.060 0.1200
1709557938.3131 1 0.060 -0.060 0.1200
1709557938.3205 1 0.060 -0.060 0.1200
1709557938.3287 1 0.060 -0.060 0.1200
1709557938.3369 1 0.060 -0.060 0.1200
1709557938.3446 1 0.060 -0.060 0.1200
1709557938.3532 1 0.060 -0.060 0.1200
1709557938.3605 1 0.060 -0.060 0.1200
1709557938.3692 1 0.060 -0.060 0.1200
1709557938.3772 1 0.060 -0.060 0.1200
1709557938.3843 1 0.060 -0.060 0.1200
1709557938.3931 1 0.060 -0.060 0.1200
1709557938.4013 1 0.060 -0.060 0.1200
1709557938.4083 1 0.060 -0.060 0.1200
1709557938.4172 1 0.060 -0.060 0.1200
1709557938.4249 1 0.060 -0.060 0.1200
1709557938.4331 1 0.060 -0.060 0.1200
1709557938.4408 1 0.060 -0.060 0.1200
1709557938.4490 1 0.060 -0.060 0.1200
1709557938.4570 1 0.060 -0.060 0.1200
1709557938.4649 1 0.060 -0.060 0.1200
1709557938.4729 1 0.060 -0.060 0.1200
1709557938.4810 1 0.060 -0.060 0.1200
1709557938.4888 1 0.060 -0.060 0.1200
1709557938.4969 1 0.060 -0.060 0.1200
1709557938.5049 1 0.060 -0.060 0.1200
1709557938.5126 1 0.060 -0.060 0.1200
1709557938.5209 1 0.060 -0.060 0.1200
1709557938.5290 1 0.060 -0.060 0.1200
1709557938.5368 1 0.060 -0.060 0.1200
1709557938.5448 1 0.060 -0.060 0.1200
1709557938.5530 1 0.060 -0.060 0.1200
1709557938.5606 1 0.060 -0.060 0.1200
1709557938.5685 1 0.060 -0.060 0.1200
1709557938.5764 1 0.060 -0.060 0.1200
1709557938.5852 1 0.060 -0.060 0.1200
1709557938.5934 1 0.060 -0.060 0.1200
1709557938.6006 1 0.060 -0.060 0.1200
1709557938.6086 1 0.060 -0.060 0.1200
1709557938.6169 1 0.060 -0.060 0.1200
1709557938.6248 1 0.060 -0.060 0.1200
1709557938.6324 1 0.060 -0.060 0.1200
1709557938.6405 1 0.060 -0.060 0.1200
1709557938.6488 1 0.060 -0.060 0.1200
1709557938.6564 1 0.060 -0.060 0.1200
1709557938.6646 1 0.060 -0.060 0.1200
1709557938.6725 1 0.060 -0.060 0.1200
1709557938.6803 1 0.060 -0.060 0.1200
1709557938.6885 1 0.060 -0.060 0.1200
1709557938.6967 1 0.060 -0.060 0.1200
1709557938.7045 1 0.060 -0.060 0.1200
1709557938.7127 1 0.060 -0.060 0.1200
1709557938.7207 1 0.060 -0.060 0.1200
1709557938.7283 1 0.060 -0.060 0.1200
1709557938.7365 1 0.060 -0.060 0.1200
1709557938.7445 1 0.060 -0.060 0.1200
1709557938.7533 1 0.060 -0.060 0.1200
1709557938.7603 1 0.060 -0.060 0.1200
1709557938.7685 1 0.060 -0.060 0.1200
1709557938.7771 1 0.060 -0.060 0.1200
1709557938.7852 1 0.060 -0.060 0.1200
1709557938.7924 1 0.060 -0.060 0.1200
1709557938.8011 1 0.060 -0.060 0.1200
1709557938.8092 1 0.060 -0.060 0.1200
1709557938.8173 1 0.060 -0.060 0.1200
1709557938.8248 1 0.060 -0.060 0.1200
1709557938.8330 1 0.060 -0.060 0.1200
1709557938.8414 1 0.060 -0.060 0.1200
1709557938.8492 1 0.060 -0.060 0.1200
1709557938.8564 1 0.060 -0.060 0.1200
1709557938.8645 1 0.060 -0.060 0.1200
1709557938.8730 1 0.060 -0.060 0.1200
1709557938.8811 1 0.060 -0.060 0.1200
1709557938.8893 1 0.060 -0.060 0.1200
1709557938.8969 1 0.060 -0.060 0.1200
1709557938.9051 1 0.060 -0.060 0.1200
1709557938.9133 1 0.060 -0.060 0.1200
1709557938.9206 1 0.060 -0.060 0.1200
1709557938.9287 1 0.060 -0.060 0.1200
1709557938.9369 1 0.060 -0.060 0.1200
1709557938.9446 1 0.060 -0.060 0.1200
1709557938.9526 1 0.060 -0.060 0.1200
1709557938.9609 1 0.060 -0.060 0.1200
1709557938.9686 1 0.060 -0.060 0.1200
1709557938.9767 1 0.060 -0.060 0.1200
1709557938.9853 1 0.060 -0.060 0.1200
1709557938.9932 1 0.060 -0.060 0.1200
1709557939.0003 1 0.060 -0.060 0.1200
1709557939.0085 1 0.060 -0.060 0.1200
1709557939.0173 1 0.060 -0.060 0.1200
1709557939.0244 1 0.060 -0.060 0.1200
1709557939.0328 1 0.060 -0.060 0.1200
1709557939.0404 1 0.060 -0.060 0.1200
1709557939.0486 1 0.060 -0.060 0.1200
1709557939.0569 1 0.060 -0.060 0.1200
1709557939.0644 1 0.060 -0.060 0.1200
1709557939.0724 1 0.060 -0.060 0.1200
1709557939.0806 1 0.060 -0.060 0.1200
1709557939.0885 1 0.060 -0.060 0.1200
1709557939.0968 1 0.060 -0.060 0.1200
1709557939.1050 1 0.060 -0.060 0.1200
1709557939.1126 1 0.060 -0.060 0.1200
1709557939.1205 1 0.060 -0.060 0.1200
1709557939.1285 1 0.060 -0.060 0.1200
1709557939.1365 1 0.060 -0.060 0.1200
1709557939.1448 1 0.060 -0.060 0.1200
1709557939.1523 1 0.060 -0.060 0.1200
1709557939.1613 1 0.060 -0.060 0.1200
1709557939.1684 1 0.060 -0.060 0.1200
1709557939.1763 1 0.060 -0.060 0.1200
1709557939.1851 1 0.060 -0.060 0.1200
1709557939.1931 1 0.060 -0.060 0.1200
1709557939.2003 1 0.060 -0.060 0.1200
1709557939.2092 1 0.060 -0.060 0.1200
1709557939.2173 1 0.060 -0.060 0.1200
1709557939.2250 1 0.060 -0.060 0.1200
1709557939.2329 1 0.060 -0.060 0.1200
1709557939.2410 1 0.060 -0.060 0.1200
1709557939.2492 1 0.060 -0.060 0.1200
1709557939.2571 1 0.060 -0.060 0.1200
1709557939.2651 1 0.060 -0.060 0.1200
1709557939.2729 1 0.060 -0.060 0.1200
1709557939.2806 1 0.060 -0.060 0.1200
1709557939.2889 1 0.060 -0.060 0.1200
1709557939.2970 1 0.060 -0.060 0.1200
1709557939.3047 1 0.060 -0.060 0.1200
1709557939.3129 1 0.060 -0.060 0.1200
1709557939.3208 1 0.060 -0.060 0.1200
1709557939.3285 1 0.060 -0.060 0.1200
1709557939.3367 1 0.060 -0.060 0.1200
1709557939.3449 1 0.060 -0.060 0.1200
1709557939.3526 1 0.060 -0.060 0.1200
1709557939.3607 1 0.060 -0.060 0.1200
1709557939.3689 1 0.060 -0.060 0.1200
1709557939.3765 1 0.060 -0.060 0.1200
1709557939.3853 1 0.060 -0.060 0.1200
1709557939.3925 1 0.060 -0.060 0.1200
1709557939.4003 1 0.060 -0.060 0.1200
1709557939.4085 1 0.060 -0.060 0.1200
1709557939.4167 1 0.060 -0.060 0.1200
1709557939.4252 1 0.060 -0.060 0.1200
1709557939.4333 1 0.060 -0.060 0.1200
1709557939.4405 1 0.060 -0.060 0.1200
1709557939.4493 1 0.060 -0.060 0.1200
1709557939.4564 1 0.060 -0.060 0.1200
1709557939.4646 1 0.060 -0.060 0.1200
1709557939.4733 1 0.060 -0.060 0.1200
1709557939.4806 1 0.060 -0.060 0.1200
1709557939.4889 1 0.060 -0.060 0.1200
1709557939.4966 1 0.060 -0.060 0.1200
1709557939.5051 1 0.060 -0.060 0.1200
1709557939.5123 1 0.060 -0.060 0.1200
1709557939.5212 1 0.060 -0.060 0.1200
1709557939.5294 1 0.060 -0.060 0.1200
1709557939.5364 1 0.060 -0.060 0.1200
1709557939.5443 1 0.060 -0.060 0.1200
1709557939.5525 1 0.060 -0.060 0.1200
1709557939.5607 1 0.060 -0.060 0.1200
1709557939.5692 1 0.060 -0.060 0.1200
1709557939.5774 1 0.060 -0.060 0.1200
1709557939.5844 1 0.060 -0.060 0.1200
1709557939.5923 1 0.060 -0.060 0.1200
1709557939.6006 1 0.060 -0.060 0.1200
1709557939.6089 1 0.060 -0.060 0.1200
1709557939.6166 1 0.060 -0.060 0.1200
1709557939.6244 1 0.060 -0.060 0.1200
1709557939.6325 1 0.060 -0.060 0.1200
1709557939.6403 1 0.060 -0.060 0.1200
1709557939.6486 1 0.060 -0.060 0.1200
1709557939.6568 1 0.060 -0.060 0.1200
1709557939.6646 1 0.060 -0.060 0.1200
1709557939.6724 1 0.060 -0.060 0.1200
1709557939.6807 1 0.060 -0.060 0.1200
1709557939.6885 1 0.060 -0.060 0.1200
1709557939.6967 1 0.060 -0.060 0.1200
1709557939.7049 1 0.060 -0.060 0.1200
1709557939.7124 1 0.060 -0.060 0.1200
1709557939.7204 1 0.060 -0.060 0.1200
1709557939.7285 1 0.060 -0.060 0.1200
1709557939.7363 1 0.060 -0.060 0.1200
1709557939.7447 1 0.060 -0.060 0.1200
1709557939.7528 1 0.060 -0.060 0.1200
1709557939.7604 1 0.060 -0.060 0.1200
1709557939.7686 1 0.060 -0.060 0.1200
1709557939.7765 1 0.060 -0.060 0.1200
1709557939.7853 1 0.060 -0.060 0.1200
1709557939.7924 1 0.060 -0.060 0.1200
1709557939.8005 1 0.060 -0.060 0.1200
1709557939.8092 1 0.060 -0.060 0.1200
1709557939.8166 1 0.060 -0.060 0.1200
1709557939.8245 1 0.060 -0.060 0.1200
1709557939.8323 1 0.060 -0.060 0.1200
1709557939.8405 1 0.060 -0.060 0.1200
1709557939.8485 1 0.060 -0.060 0.1200
1709557939.8563 1 0.060 -0.060 0.1200
1709557939.8644 1 0.060 -0.060 0.1200
1709557939.8733 1 0.060 -0.060 0.1200
1709557939.8811 1 0.060 -0.060 0.1200
1709557939.8892 1 0.060 -0.060 0.1200
1709557939.8973 1 0.060 -0.060 0.1200
1709557939.9052 1 0.060 -0.060 0.1200
1709557939.9124 1 0.060 -0.060 0.1200
1709557939.9203 1 0.060 -0.060 0.1200
1709557939.9291 1 0.060 -0.060 0.1200
1709557939.9373 1 0.060 -0.060 0.1200
1709557939.9443 1 0.060 -0.060 0.1200
1709557939.9531 1 0.060 -0.060 0.1200
1709557939.9613 1 0.060 -0.060 0.1200
1709557939.9684 1 0.060 -0.060 0.1200
1709557939.9769 1 0.060 -0.060 0.1200
1709557939.9852 1 0.060 -0.060 0.1200
1709557939.9923 1 0.060 -0.060 0.1200
1709557940.0012 1 0.060 -0.060 0.1200
1709557940.0093 1 0.060 -0.060 0.1200
1709557940.0164 1 0.060 -0.060 0.1200
1709557940.0249 1 0.060 -0.060 0.1200
1709557940.0331 1 0.060 -0.060 0.1200
1709557940.0404 1 0.060 -0.060 0.1200
1709557940.0483 1 0.060 -0.060 0.1200
1709557940.0565 1 0.060 -0.060 0.1200
1709557940.0654 1 0.060 -0.060 0.1200
1709557940.0727 1 0.060 -0.060 0.1200
1709557940.0809 1 0.060 -0.060 0.1200
1709557940.0890 1 0.060 -0.060 0.1200
1709557940.0968 1 0.060 -0.060 0.1200
1709557940.1049 1 0.060 -0.060 0.1200
1709557940.1131 1 0.060 -0.060 0.1200
1709557940.1206 1 0.060 -0.060 0.1200
1709557940.1289 1 0.060 -0.060 0.1200
1709557940.1370 1 0.060 -0.060 0.1200
1709557940.1448 1 0.060 -0.060 0.1200
1709557940.1529 1 0.060 -0.060 0.1200
1709557940.1611 1 0.060 -0.060 0.1200
1709557940.1687 1 0.060 -0.060 0.1200
1709557940.1767 1 0.060 -0.060 0.1200
1709557940.1849 1 0.060 -0.060 0.1200
1709557940.1926 1 0.060 -0.060 0.1200
1709557940.2007 1 0.060 -0.060 0.1200
1709557940.2088 1 0.060 -0.060 0.1200
1709557940.2164 1 0.060 -0.060 0.1200
1709557940.2243 1 0.060 -0.060 0.1200
1709557940.2325 1 0.060 -0.060 0.1200
1709557940.2413 1 0.060 -0.060 0.1200
1709557940.2484 1 0.060 -0.060 0.1200
1709557940.2565 1 0.060 -0.060 0.1200
1709557940.2653 1 0.060 -0.060 0.1200
1709557940.2732 1 0.060 -0.060 0.1200
1709557940.2804 1 0.060 -0.060 0.1200
1709557940.2892 1 0.060 -0.060 0.1200
1709557940.2974 1 0.060 -0.060 0.1200
1709557940.3043 1 0.060 -0.060 0.1200
1709557940.3133 1 0.060 -0.060 0.1200
1709557940.3203 1 0.060 -0.060 0.1200
1709557940.3286 1 0.060 -0.060 0.1200
1709557940.3363 1 0.060 -0.060 0.1200
1709557940.3444 1 0.060 -0.060 0.1200
1709557940.3525 1 0.060 -0.060 0.1200
1709557940.3612 1 0.060 -0.060 0.1200
1709557940.3694 1 0.060 -0.060 0.1200
1709557940.3763 1 0.060 -0.060 0.1200
1709557940.3852 1 0.060 -0.060 0.1200
1709557940.3932 1 0.060 -0.060 0.1200
1709557940.4003 1 0.060 -0.060 0.1200
1709557940.4091 1 0.060 -0.060 0.1200
1709557940.4172 1 0.060 -0.060 0.1200
1709557940.4251 1 0.060 -0.060 0.1200
1709557940.4327 1 0.060 -0.060 0.1200
1709557940.4408 1 0.060 -0.060 0.1200
1709557940.4490 1 0.060 -0.060 0.1200
1709557940.4568 1 0.060 -0.060 0.1200
1709557940.4649 1 0.060 -0.060 0.1200
1709557940.4728 1 0.060 -0.060 0.1200
1709557940.4804 1 0.060 -0.060 0.1200
1709557940.4886 1 0.060 -0.060 0.1200
1709557940.4968 1 0.060 -0.060 0.1200
1709557940.5044 1 0.060 -0.060 0.1200
1709557940.5126 1 0.060 -0.060 0.1200
1709557940.5208 1 0.060 -0.060 0.1200
1709557940.5285 1 0.060 -0.060 0.1200
1709557940.5365 1 0.060 -0.060 0.1200
1709557940.5447 1 0.060 -0.060 0.1200
1709557940.5524 1 0.060 -0.060 0.1200
1709557940.5606 1 0.060 -0.060 0.1200
1709557940.5694 1 0.060 -0.060 0.1200
1709557940.5768 1 0.060 -0.060 0.1200
1709557940.5850 1 0.060 -0.060 0.1200
1709557940.5932 1 0.060 -0.060 0.1200
1709557940.6009 1 0.060 -0.060 0.1200
1709557940.6090 1 0.060 -0.060 0.1200
1709557940.6172 1 0.060 -0.060 0.1200
1709557940.6247 1 0.060 -0.060 0.1200
1709557940.6329 1 0.060 -0.060 0.1200
1709557940.6410 1 0.060 -0.060 0.1200
1709557940.6488 1 0.060 -0.060 0.1200
1709557940.6569 1 0.060 -0.060 0.1200
1709557940.6651 1 0.060 -0.060 0.1200
1709557940.6726 1 0.060 -0.060 0.1200
1709557940.6808 1 0.060 -0.060 0.1200
1709557940.6889 1 0.060 -0.060 0.1200
1709557940.6967 1 0.060 -0.060 0.1200
1709557940.7047 1 0.060 -0.060 0.1200
1709557940.7129 1 0.060 -0.060 0.1200
1709557940.7208 1 0.060 -0.060 0.1200
1709557940.7289 1 0.060 -0.060 0.1200
1709557940.7370 1 0.060 -0.060 0.1200
1709557940.7447 1 0.060 -0.060 0.1200
1709557940.7528 1 0.060 -0.060 0.1200
1709557940.7608 1 0.060 -0.060 0.1200
1709557940.7684 1 0.060 -0.060 0.1200
1709557940.7772 1 0.060 -0.060 0.1200
1709557940.7853 1 0.060 -0.060 0.1200
1709557940.7926 1 0.060 -0.060 0.1200
1709557940.8006 1 0.060 -0.060 0.1200
1709557940.8086 1 0.060 -0.060 0.1200
1709557940.8173 1 0.060 -0.060 0.1200
1709557940.8249 1 0.060 -0.060 0.1200
1709557940.8331 1 0.060 -0.060 0.1200
1709557940.8408 1 0.060 -0.060 0.1200
1709557940.8488 1 0.060 -0.060 0.1200
1709557940.8569 1 0.060 -0.060 0.1200
1709557940.8644 1 0.060 -0.060 0.1200
1709557940.8732 1 0.060 -0.060 0.1200
1709557940.8804 1 0.060 -0.060 0.1200
1709557940.8892 1 0.060 -0.060 0.1200
1709557940.8972 1 0.060 -0.060 0.1200
1709557940.9053 1 0.060 -0.060 0.1200
1709557940.9128 1 0.060 -0.060 0.1200
1709557940.9205 1 0.060 -0.060 0.1200
1709557940.9284 1 0.060 -0.060 0.1200
1709557940.9370 1 0.060 -0.060 0.1200
1709557940.9450 1 0.060 -0.060 0.1200
1709557940.9531 1 0.060 -0.060 0.1200
1709557940.9606 1 0.060 -0.060 0.1200
1709557940.9686 1 0.060 -0.060 0.1200
1709557940.9773 1 0.060 -0.060 0.1200
1709557940.9848 1 0.060 -0.060 0.1200
1709557940.9932 1 0.060 -0.060 0.1200
1709557941.0005 1 0.060 -0.060 0.1200
1709557941.0091 1 0.060 -0.060 0.1200
1709557941.0171 1 0.060 -0.060 0.1200
1709557941.0247 1 0.060 -0.060 0.1200
1709557941.0326 1 0.060 -0.060 0.1200
1709557941.0406 1 0.060 -0.060 0.1200
1709557941.0491 1 0.060 -0.060 0.1200
1709557941.0569 1 0.060 -0.060 0.1200
1709557941.0654 1 0.060 -0.060 0.1200
1709557941.0732 1 0.060 -0.060 0.1200
1709557941.0812 1 0.060 -0.060 0.1200
1709557941.0892 1 0.060 -0.060 0.1200
1709557941.0973 1 0.060 -0.060 0.1200
1709557941.1050 1 0.060 -0.060 0.1200
1709557941.1128 1 0.060 -0.060 0.1200
1709557941.1206 1 0.060 -0.060 0.1200
1709557941.1286 1 0.060 -0.060 0.1200
1709557941.1367 1 0.060 -0.060 0.1200
1709557941.1447 1 0.060 -0.060 0.1200
1709557941.1532 1 0.060 -0.060 0.1200
1709557941.1612 1 0.060 -0.060 0.1200
1709557941.1692 1 0.060 -0.060 0.1200
1709557941.1765 1 0.060 -0.060 0.1200
1709557941.1846 1 0.060 -0.060 0.1200
1709557941.1927 1 0.060 -0.060 0.1200
1709557941.2004 1 0.060 -0.060 0.1200
1709557941.2084 1 0.060 -0.060 0.1200
1709557941.2165 1 0.060 -0.060 0.1200
1709557941.2247 1 0.060 -0.060 0.1200
1709557941.2327 1 0.060 -0.060 0.1200
1709557941.2409 1 0.060 -0.060 0.1200
