% Edge sensor logfile log_20240304_150442.650/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561092.5894 1 0.060 -0.060 0.1200
1709561092.5958 1 0.060 -0.060 0.1200
1709561092.6047 1 0.060 -0.060 0.1200
1709561092.6131 1 0.060 -0.060 0.1200
1709561092.6205 1 0.060 -0.060 0.1200
1709561092.6283 1 0.060 -0.060 0.1200
1709561092.6373 1 0.060 -0.060 0.1200
1709561092.6447 1 0.060 -0.060 0.1200
1709561092.6525 1 0.060 -0.060 0.1200
1709561092.6610 1 0.060 -0.060 0.1200
1709561092.6684 1 0.060 -0.060 0.1200
1709561092.6763 1 0.060 -0.060 0.1200
1709561092.6852 1 0.060 -0.060 0.1200
1709561092.6928 1 0.060 -0.060 0.1200
1709561092.7005 1 0.060 -0.060 0.1200
1709561092.7091 1 0.060 -0.060 0.1200
1709561092.7166 1 0.060 -0.060 0.1200
1709561092.7244 1 0.060 -0.060 0.1200
1709561092.7332 1 0.060 -0.060 0.1200
1709561092.7406 1 0.060 -0.060 0.1200
1709561092.7487 1 0.060 -0.060 0.1200
1709561092.7575 1 0.060 -0.060 0.1200
1709561092.7638 1 0.060 -0.060 0.1200
1709561092.7727 1 0.060 -0.060 0.1200
1709561092.7814 1 0.060 -0.060 0.1200
1709561092.7878 1 0.060 -0.060 0.1200
1709561092.7966 1 0.060 -0.060 0.1200
1709561092.8054 1 0.060 -0.060 0.1200
1709561092.8128 1 0.060 -0.060 0.1200
1709561092.8207 1 0.060 -0.060 0.1200
1709561092.8289 1 0.060 -0.060 0.1200
1709561092.8362 1 0.060 -0.060 0.1200
1709561092.8439 1 0.060 -0.060 0.1200
1709561092.8527 1 0.060 -0.060 0.1200
1709561092.8599 1 0.060 -0.060 0.1200
1709561092.8689 1 0.060 -0.060 0.1200
1709561092.8769 1 0.060 -0.060 0.1200
1709561092.8842 1 0.060 -0.060 0.1200
1709561092.8926 1 0.060 -0.060 0.1200
1709561092.9014 1 0.060 -0.060 0.1200
1709561092.9086 1 0.060 -0.060 0.1200
1709561092.9165 1 0.060 -0.060 0.1200
1709561092.9263 1 0.060 -0.060 0.1200
1709561092.9327 1 0.060 -0.060 0.1200
1709561092.9406 1 0.060 -0.060 0.1200
1709561092.9495 1 0.060 -0.060 0.1200
1709561092.9566 1 0.060 -0.060 0.1200
1709561092.9645 1 0.060 -0.060 0.1200
1709561092.9731 1 0.060 -0.060 0.1200
1709561092.9806 1 0.060 -0.060 0.1200
1709561092.9878 1 0.060 -0.060 0.1200
1709561092.9973 1 0.060 -0.060 0.1200
1709561093.0048 1 0.060 -0.060 0.1200
1709561093.0121 1 0.060 -0.060 0.1200
1709561093.0208 1 0.060 -0.060 0.1200
1709561093.0283 1 0.060 -0.060 0.1200
1709561093.0362 1 0.060 -0.060 0.1200
1709561093.0451 1 0.060 -0.060 0.1200
1709561093.0519 1 0.060 -0.060 0.1200
1709561093.0602 1 0.060 -0.060 0.1200
1709561093.0690 1 0.060 -0.060 0.1200
1709561093.0765 1 0.060 -0.060 0.1200
1709561093.0842 1 0.060 -0.060 0.1200
1709561093.0931 1 0.060 -0.060 0.1200
1709561093.1007 1 0.060 -0.060 0.1200
1709561093.1086 1 0.060 -0.060 0.1200
1709561093.1176 1 0.060 -0.060 0.1200
1709561093.1239 1 0.060 -0.060 0.1200
1709561093.1328 1 0.060 -0.060 0.1200
1709561093.1405 1 0.060 -0.060 0.1200
1709561093.1481 1 0.060 -0.060 0.1200
1709561093.1566 1 0.060 -0.060 0.1200
1709561093.1645 1 0.060 -0.060 0.1200
1709561093.1724 1 0.060 -0.060 0.1200
1709561093.1803 1 0.060 -0.060 0.1200
1709561093.1895 1 0.060 -0.060 0.1200
1709561093.1960 1 0.060 -0.060 0.1200
1709561093.2038 1 0.060 -0.060 0.1200
1709561093.2134 1 0.060 -0.060 0.1200
1709561093.2198 1 0.060 -0.060 0.1200
1709561093.2289 1 0.060 -0.060 0.1200
1709561093.2369 1 0.060 -0.060 0.1200
1709561093.2444 1 0.060 -0.060 0.1200
1709561093.2526 1 0.060 -0.060 0.1200
1709561093.2614 1 0.060 -0.060 0.1200
1709561093.2682 1 0.060 -0.060 0.1200
1709561093.2763 1 0.060 -0.060 0.1200
1709561093.2861 1 0.060 -0.060 0.1200
1709561093.2925 1 0.060 -0.060 0.1200
1709561093.3004 1 0.060 -0.060 0.1200
1709561093.3091 1 0.060 -0.060 0.1200
1709561093.3166 1 0.060 -0.060 0.1200
1709561093.3248 1 0.060 -0.060 0.1200
1709561093.3335 1 0.060 -0.060 0.1200
1709561093.3399 1 0.060 -0.060 0.1200
1709561093.3487 1 0.060 -0.060 0.1200
1709561093.3573 1 0.060 -0.060 0.1200
1709561093.3648 1 0.060 -0.060 0.1200
1709561093.3726 1 0.060 -0.060 0.1200
1709561093.3814 1 0.060 -0.060 0.1200
1709561093.3878 1 0.060 -0.060 0.1200
1709561093.3958 1 0.060 -0.060 0.1200
1709561093.4046 1 0.060 -0.060 0.1200
1709561093.4119 1 0.060 -0.060 0.1200
1709561093.4207 1 0.060 -0.060 0.1200
1709561093.4285 1 0.060 -0.060 0.1200
1709561093.4361 1 0.060 -0.060 0.1200
1709561093.4442 1 0.060 -0.060 0.1200
1709561093.4531 1 0.060 -0.060 0.1200
1709561093.4603 1 0.060 -0.060 0.1200
1709561093.4680 1 0.060 -0.060 0.1200
1709561093.4768 1 0.060 -0.060 0.1200
1709561093.4844 1 0.060 -0.060 0.1200
1709561093.4921 1 0.060 -0.060 0.1200
1709561093.5010 1 0.060 -0.060 0.1200
1709561093.5083 1 0.060 -0.060 0.1200
1709561093.5162 1 0.060 -0.060 0.1200
1709561093.5251 1 0.060 -0.060 0.1200
1709561093.5326 1 0.060 -0.060 0.1200
1709561093.5404 1 0.060 -0.060 0.1200
1709561093.5493 1 0.060 -0.060 0.1200
1709561093.5575 1 0.060 -0.060 0.1200
1709561093.5642 1 0.060 -0.060 0.1200
1709561093.5730 1 0.060 -0.060 0.1200
1709561093.5805 1 0.060 -0.060 0.1200
1709561093.5883 1 0.060 -0.060 0.1200
1709561093.5973 1 0.060 -0.060 0.1200
1709561093.6046 1 0.060 -0.060 0.1200
1709561093.6121 1 0.060 -0.060 0.1200
1709561093.6209 1 0.060 -0.060 0.1200
1709561093.6285 1 0.060 -0.060 0.1200
1709561093.6364 1 0.060 -0.060 0.1200
1709561093.6462 1 0.060 -0.060 0.1200
1709561093.6526 1 0.060 -0.060 0.1200
1709561093.6602 1 0.060 -0.060 0.1200
1709561093.6692 1 0.060 -0.060 0.1200
1709561093.6758 1 0.060 -0.060 0.1200
1709561093.6846 1 0.060 -0.060 0.1200
1709561093.6934 1 0.060 -0.060 0.1200
1709561093.7008 1 0.060 -0.060 0.1200
1709561093.7082 1 0.060 -0.060 0.1200
1709561093.7173 1 0.060 -0.060 0.1200
1709561093.7248 1 0.060 -0.060 0.1200
1709561093.7326 1 0.060 -0.060 0.1200
1709561093.7413 1 0.060 -0.060 0.1200
1709561093.7487 1 0.060 -0.060 0.1200
1709561093.7575 1 0.060 -0.060 0.1200
1709561093.7652 1 0.060 -0.060 0.1200
1709561093.7726 1 0.060 -0.060 0.1200
1709561093.7805 1 0.060 -0.060 0.1200
1709561093.7895 1 0.060 -0.060 0.1200
1709561093.7959 1 0.060 -0.060 0.1200
1709561093.8047 1 0.060 -0.060 0.1200
1709561093.8132 1 0.060 -0.060 0.1200
1709561093.8207 1 0.060 -0.060 0.1200
1709561093.8283 1 0.060 -0.060 0.1200
1709561093.8374 1 0.060 -0.060 0.1200
1709561093.8442 1 0.060 -0.060 0.1200
1709561093.8520 1 0.060 -0.060 0.1200
1709561093.8615 1 0.060 -0.060 0.1200
1709561093.8679 1 0.060 -0.060 0.1200
1709561093.8767 1 0.060 -0.060 0.1200
1709561093.8845 1 0.060 -0.060 0.1200
1709561093.8927 1 0.060 -0.060 0.1200
1709561093.9006 1 0.060 -0.060 0.1200
1709561093.9092 1 0.060 -0.060 0.1200
1709561093.9166 1 0.060 -0.060 0.1200
1709561093.9243 1 0.060 -0.060 0.1200
1709561093.9331 1 0.060 -0.060 0.1200
1709561093.9405 1 0.060 -0.060 0.1200
1709561093.9485 1 0.060 -0.060 0.1200
1709561093.9581 1 0.060 -0.060 0.1200
1709561093.9643 1 0.060 -0.060 0.1200
1709561093.9721 1 0.060 -0.060 0.1200
1709561093.9810 1 0.060 -0.060 0.1200
1709561093.9884 1 0.060 -0.060 0.1200
1709561093.9963 1 0.060 -0.060 0.1200
1709561094.0060 1 0.060 -0.060 0.1200
1709561094.0121 1 0.060 -0.060 0.1200
1709561094.0199 1 0.060 -0.060 0.1200
1709561094.0285 1 0.060 -0.060 0.1200
1709561094.0363 1 0.060 -0.060 0.1200
1709561094.0440 1 0.060 -0.060 0.1200
1709561094.0527 1 0.060 -0.060 0.1200
1709561094.0599 1 0.060 -0.060 0.1200
1709561094.0687 1 0.060 -0.060 0.1200
1709561094.0765 1 0.060 -0.060 0.1200
1709561094.0840 1 0.060 -0.060 0.1200
1709561094.0928 1 0.060 -0.060 0.1200
1709561094.1004 1 0.060 -0.060 0.1200
1709561094.1087 1 0.060 -0.060 0.1200
1709561094.1166 1 0.060 -0.060 0.1200
1709561094.1255 1 0.060 -0.060 0.1200
1709561094.1319 1 0.060 -0.060 0.1200
1709561094.1406 1 0.060 -0.060 0.1200
1709561094.1495 1 0.060 -0.060 0.1200
1709561094.1566 1 0.060 -0.060 0.1200
1709561094.1647 1 0.060 -0.060 0.1200
1709561094.1735 1 0.060 -0.060 0.1200
1709561094.1799 1 0.060 -0.060 0.1200
1709561094.1888 1 0.060 -0.060 0.1200
1709561094.1967 1 0.060 -0.060 0.1200
1709561094.2043 1 0.060 -0.060 0.1200
1709561094.2118 1 0.060 -0.060 0.1200
1709561094.2206 1 0.060 -0.060 0.1200
1709561094.2282 1 0.060 -0.060 0.1200
1709561094.2358 1 0.060 -0.060 0.1200
1709561094.2445 1 0.060 -0.060 0.1200
1709561094.2520 1 0.060 -0.060 0.1200
1709561094.2606 1 0.060 -0.060 0.1200
1709561094.2694 1 0.060 -0.060 0.1200
1709561094.2767 1 0.060 -0.060 0.1200
1709561094.2848 1 0.060 -0.060 0.1200
1709561094.2925 1 0.060 -0.060 0.1200
1709561094.3000 1 0.060 -0.060 0.1200
1709561094.3085 1 0.060 -0.060 0.1200
1709561094.3174 1 0.060 -0.060 0.1200
1709561094.3247 1 0.060 -0.060 0.1200
1709561094.3325 1 0.060 -0.060 0.1200
1709561094.3415 1 0.060 -0.060 0.1200
1709561094.3478 1 0.060 -0.060 0.1200
1709561094.3575 1 0.060 -0.060 0.1200
1709561094.3662 1 0.060 -0.060 0.1200
1709561094.3726 1 0.060 -0.060 0.1200
1709561094.3803 1 0.060 -0.060 0.1200
1709561094.3892 1 0.060 -0.060 0.1200
1709561094.3963 1 0.060 -0.060 0.1200
1709561094.4043 1 0.060 -0.060 0.1200
1709561094.4126 1 0.060 -0.060 0.1200
1709561094.4202 1 0.060 -0.060 0.1200
1709561094.4278 1 0.060 -0.060 0.1200
1709561094.4366 1 0.060 -0.060 0.1200
1709561094.4442 1 0.060 -0.060 0.1200
1709561094.4537 1 0.060 -0.060 0.1200
1709561094.4608 1 0.060 -0.060 0.1200
1709561094.4685 1 0.060 -0.060 0.1200
1709561094.4767 1 0.060 -0.060 0.1200
1709561094.4845 1 0.060 -0.060 0.1200
1709561094.4922 1 0.060 -0.060 0.1200
1709561094.4999 1 0.060 -0.060 0.1200
1709561094.5086 1 0.060 -0.060 0.1200
1709561094.5164 1 0.060 -0.060 0.1200
1709561094.5244 1 0.060 -0.060 0.1200
1709561094.5333 1 0.060 -0.060 0.1200
1709561094.5408 1 0.060 -0.060 0.1200
1709561094.5485 1 0.060 -0.060 0.1200
1709561094.5582 1 0.060 -0.060 0.1200
1709561094.5646 1 0.060 -0.060 0.1200
1709561094.5725 1 0.060 -0.060 0.1200
1709561094.5814 1 0.060 -0.060 0.1200
1709561094.5888 1 0.060 -0.060 0.1200
1709561094.5966 1 0.060 -0.060 0.1200
1709561094.6048 1 0.060 -0.060 0.1200
1709561094.6123 1 0.060 -0.060 0.1200
1709561094.6200 1 0.060 -0.060 0.1200
1709561094.6287 1 0.060 -0.060 0.1200
1709561094.6362 1 0.060 -0.060 0.1200
1709561094.6440 1 0.060 -0.060 0.1200
1709561094.6527 1 0.060 -0.060 0.1200
1709561094.6599 1 0.060 -0.060 0.1200
1709561094.6678 1 0.060 -0.060 0.1200
1709561094.6765 1 0.060 -0.060 0.1200
1709561094.6840 1 0.060 -0.060 0.1200
1709561094.6918 1 0.060 -0.060 0.1200
1709561094.7005 1 0.060 -0.060 0.1200
1709561094.7088 1 0.060 -0.060 0.1200
1709561094.7167 1 0.060 -0.060 0.1200
1709561094.7255 1 0.060 -0.060 0.1200
1709561094.7321 1 0.060 -0.060 0.1200
1709561094.7400 1 0.060 -0.060 0.1200
1709561094.7487 1 0.060 -0.060 0.1200
1709561094.7571 1 0.060 -0.060 0.1200
1709561094.7648 1 0.060 -0.060 0.1200
1709561094.7724 1 0.060 -0.060 0.1200
1709561094.7799 1 0.060 -0.060 0.1200
1709561094.7888 1 0.060 -0.060 0.1200
1709561094.7966 1 0.060 -0.060 0.1200
1709561094.8043 1 0.060 -0.060 0.1200
1709561094.8127 1 0.060 -0.060 0.1200
1709561094.8207 1 0.060 -0.060 0.1200
1709561094.8283 1 0.060 -0.060 0.1200
1709561094.8360 1 0.060 -0.060 0.1200
1709561094.8448 1 0.060 -0.060 0.1200
1709561094.8523 1 0.060 -0.060 0.1200
1709561094.8606 1 0.060 -0.060 0.1200
1709561094.8688 1 0.060 -0.060 0.1200
1709561094.8764 1 0.060 -0.060 0.1200
1709561094.8844 1 0.060 -0.060 0.1200
1709561094.8928 1 0.060 -0.060 0.1200
1709561094.9004 1 0.060 -0.060 0.1200
1709561094.9078 1 0.060 -0.060 0.1200
1709561094.9165 1 0.060 -0.060 0.1200
1709561094.9243 1 0.060 -0.060 0.1200
1709561094.9323 1 0.060 -0.060 0.1200
1709561094.9412 1 0.060 -0.060 0.1200
1709561094.9487 1 0.060 -0.060 0.1200
1709561094.9565 1 0.060 -0.060 0.1200
1709561094.9645 1 0.060 -0.060 0.1200
1709561094.9721 1 0.060 -0.060 0.1200
1709561094.9798 1 0.060 -0.060 0.1200
1709561094.9888 1 0.060 -0.060 0.1200
1709561094.9963 1 0.060 -0.060 0.1200
1709561095.0047 1 0.060 -0.060 0.1200
1709561095.0135 1 0.060 -0.060 0.1200
1709561095.0199 1 0.060 -0.060 0.1200
1709561095.0278 1 0.060 -0.060 0.1200
1709561095.0365 1 0.060 -0.060 0.1200
1709561095.0441 1 0.060 -0.060 0.1200
1709561095.0519 1 0.060 -0.060 0.1200
1709561095.0606 1 0.060 -0.060 0.1200
1709561095.0682 1 0.060 -0.060 0.1200
1709561095.0759 1 0.060 -0.060 0.1200
1709561095.0858 1 0.060 -0.060 0.1200
1709561095.0922 1 0.060 -0.060 0.1200
1709561095.1000 1 0.060 -0.060 0.1200
1709561095.1096 1 0.060 -0.060 0.1200
1709561095.1160 1 0.060 -0.060 0.1200
1709561095.1248 1 0.060 -0.060 0.1200
1709561095.1325 1 0.060 -0.060 0.1200
1709561095.1401 1 0.060 -0.060 0.1200
1709561095.1486 1 0.060 -0.060 0.1200
1709561095.1574 1 0.060 -0.060 0.1200
1709561095.1639 1 0.060 -0.060 0.1200
1709561095.1727 1 0.060 -0.060 0.1200
1709561095.1805 1 0.060 -0.060 0.1200
1709561095.1881 1 0.060 -0.060 0.1200
1709561095.1958 1 0.060 -0.060 0.1200
1709561095.2047 1 0.060 -0.060 0.1200
1709561095.2120 1 0.060 -0.060 0.1200
1709561095.2207 1 0.060 -0.060 0.1200
1709561095.2285 1 0.060 -0.060 0.1200
1709561095.2360 1 0.060 -0.060 0.1200
1709561095.2438 1 0.060 -0.060 0.1200
1709561095.2528 1 0.060 -0.060 0.1200
1709561095.2600 1 0.060 -0.060 0.1200
1709561095.2687 1 0.060 -0.060 0.1200
1709561095.2776 1 0.060 -0.060 0.1200
1709561095.2840 1 0.060 -0.060 0.1200
1709561095.2919 1 0.060 -0.060 0.1200
1709561095.3010 1 0.060 -0.060 0.1200
1709561095.3083 1 0.060 -0.060 0.1200
1709561095.3166 1 0.060 -0.060 0.1200
1709561095.3247 1 0.060 -0.060 0.1200
1709561095.3324 1 0.060 -0.060 0.1200
1709561095.3405 1 0.060 -0.060 0.1200
1709561095.3496 1 0.060 -0.060 0.1200
1709561095.3567 1 0.060 -0.060 0.1200
1709561095.3640 1 0.060 -0.060 0.1200
1709561095.3730 1 0.060 -0.060 0.1200
1709561095.3808 1 0.060 -0.060 0.1200
1709561095.3889 1 0.060 -0.060 0.1200
1709561095.3975 1 0.060 -0.060 0.1200
1709561095.4039 1 0.060 -0.060 0.1200
1709561095.4127 1 0.060 -0.060 0.1200
1709561095.4208 1 0.060 -0.060 0.1200
1709561095.4284 1 0.060 -0.060 0.1200
1709561095.4366 1 0.060 -0.060 0.1200
1709561095.4462 1 0.060 -0.060 0.1200
1709561095.4520 1 0.060 -0.060 0.1200
1709561095.4606 1 0.060 -0.060 0.1200
1709561095.4695 1 0.060 -0.060 0.1200
1709561095.4760 1 0.060 -0.060 0.1200
1709561095.4839 1 0.060 -0.060 0.1200
1709561095.4927 1 0.060 -0.060 0.1200
1709561095.5004 1 0.060 -0.060 0.1200
1709561095.5083 1 0.060 -0.060 0.1200
1709561095.5172 1 0.060 -0.060 0.1200
1709561095.5247 1 0.060 -0.060 0.1200
1709561095.5326 1 0.060 -0.060 0.1200
1709561095.5416 1 0.060 -0.060 0.1200
1709561095.5479 1 0.060 -0.060 0.1200
1709561095.5565 1 0.060 -0.060 0.1200
1709561095.5645 1 0.060 -0.060 0.1200
1709561095.5721 1 0.060 -0.060 0.1200
1709561095.5809 1 0.060 -0.060 0.1200
1709561095.5887 1 0.060 -0.060 0.1200
1709561095.5966 1 0.060 -0.060 0.1200
1709561095.6044 1 0.060 -0.060 0.1200
1709561095.6132 1 0.060 -0.060 0.1200
1709561095.6207 1 0.060 -0.060 0.1200
1709561095.6285 1 0.060 -0.060 0.1200
1709561095.6374 1 0.060 -0.060 0.1200
1709561095.6439 1 0.060 -0.060 0.1200
1709561095.6528 1 0.060 -0.060 0.1200
1709561095.6615 1 0.060 -0.060 0.1200
1709561095.6680 1 0.060 -0.060 0.1200
1709561095.6768 1 0.060 -0.060 0.1200
1709561095.6847 1 0.060 -0.060 0.1200
1709561095.6923 1 0.060 -0.060 0.1200
1709561095.7000 1 0.060 -0.060 0.1200
1709561095.7096 1 0.060 -0.060 0.1200
1709561095.7159 1 0.060 -0.060 0.1200
1709561095.7249 1 0.060 -0.060 0.1200
1709561095.7334 1 0.060 -0.060 0.1200
1709561095.7399 1 0.060 -0.060 0.1200
1709561095.7487 1 0.060 -0.060 0.1200
1709561095.7574 1 0.060 -0.060 0.1200
1709561095.7648 1 0.060 -0.060 0.1200
1709561095.7727 1 0.060 -0.060 0.1200
1709561095.7805 1 0.060 -0.060 0.1200
1709561095.7884 1 0.060 -0.060 0.1200
1709561095.7963 1 0.060 -0.060 0.1200
1709561095.8061 1 0.060 -0.060 0.1200
1709561095.8123 1 0.060 -0.060 0.1200
1709561095.8200 1 0.060 -0.060 0.1200
1709561095.8303 1 0.060 -0.060 0.1200
1709561095.8360 1 0.060 -0.060 0.1200
1709561095.8439 1 0.060 -0.060 0.1200
1709561095.8526 1 0.060 -0.060 0.1200
1709561095.8599 1 0.060 -0.060 0.1200
1709561095.8688 1 0.060 -0.060 0.1200
1709561095.8770 1 0.060 -0.060 0.1200
1709561095.8846 1 0.060 -0.060 0.1200
1709561095.8922 1 0.060 -0.060 0.1200
1709561095.9010 1 0.060 -0.060 0.1200
1709561095.9083 1 0.060 -0.060 0.1200
1709561095.9161 1 0.060 -0.060 0.1200
1709561095.9249 1 0.060 -0.060 0.1200
1709561095.9325 1 0.060 -0.060 0.1200
1709561095.9402 1 0.060 -0.060 0.1200
1709561095.9490 1 0.060 -0.060 0.1200
1709561095.9575 1 0.060 -0.060 0.1200
1709561095.9647 1 0.060 -0.060 0.1200
1709561095.9727 1 0.060 -0.060 0.1200
1709561095.9804 1 0.060 -0.060 0.1200
1709561095.9881 1 0.060 -0.060 0.1200
1709561095.9969 1 0.060 -0.060 0.1200
1709561096.0046 1 0.060 -0.060 0.1200
1709561096.0121 1 0.060 -0.060 0.1200
1709561096.0210 1 0.060 -0.060 0.1200
1709561096.0289 1 0.060 -0.060 0.1200
1709561096.0367 1 0.060 -0.060 0.1200
1709561096.0445 1 0.060 -0.060 0.1200
1709561096.0521 1 0.060 -0.060 0.1200
1709561096.0607 1 0.060 -0.060 0.1200
1709561096.0687 1 0.060 -0.060 0.1200
1709561096.0763 1 0.060 -0.060 0.1200
1709561096.0841 1 0.060 -0.060 0.1200
1709561096.0930 1 0.060 -0.060 0.1200
1709561096.1006 1 0.060 -0.060 0.1200
1709561096.1083 1 0.060 -0.060 0.1200
1709561096.1175 1 0.060 -0.060 0.1200
1709561096.1240 1 0.060 -0.060 0.1200
1709561096.1320 1 0.060 -0.060 0.1200
1709561096.1409 1 0.060 -0.060 0.1200
1709561096.1485 1 0.060 -0.060 0.1200
1709561096.1575 1 0.060 -0.060 0.1200
1709561096.1663 1 0.060 -0.060 0.1200
1709561096.1728 1 0.060 -0.060 0.1200
1709561096.1808 1 0.060 -0.060 0.1200
1709561096.1888 1 0.060 -0.060 0.1200
1709561096.1965 1 0.060 -0.060 0.1200
1709561096.2043 1 0.060 -0.060 0.1200
1709561096.2129 1 0.060 -0.060 0.1200
1709561096.2205 1 0.060 -0.060 0.1200
1709561096.2284 1 0.060 -0.060 0.1200
1709561096.2377 1 0.060 -0.060 0.1200
1709561096.2445 1 0.060 -0.060 0.1200
1709561096.2524 1 0.060 -0.060 0.1200
1709561096.2609 1 0.060 -0.060 0.1200
1709561096.2684 1 0.060 -0.060 0.1200
1709561096.2764 1 0.060 -0.060 0.1200
1709561096.2853 1 0.060 -0.060 0.1200
1709561096.2919 1 0.060 -0.060 0.1200
1709561096.3007 1 0.060 -0.060 0.1200
1709561096.3093 1 0.060 -0.060 0.1200
1709561096.3168 1 0.060 -0.060 0.1200
1709561096.3248 1 0.060 -0.060 0.1200
1709561096.3326 1 0.060 -0.060 0.1200
1709561096.3402 1 0.060 -0.060 0.1200
1709561096.3479 1 0.060 -0.060 0.1200
1709561096.3577 1 0.060 -0.060 0.1200
1709561096.3641 1 0.060 -0.060 0.1200
1709561096.3719 1 0.060 -0.060 0.1200
1709561096.3809 1 0.060 -0.060 0.1200
1709561096.3884 1 0.060 -0.060 0.1200
1709561096.3959 1 0.060 -0.060 0.1200
1709561096.4048 1 0.060 -0.060 0.1200
1709561096.4122 1 0.060 -0.060 0.1200
1709561096.4200 1 0.060 -0.060 0.1200
1709561096.4288 1 0.060 -0.060 0.1200
1709561096.4363 1 0.060 -0.060 0.1200
1709561096.4441 1 0.060 -0.060 0.1200
1709561096.4530 1 0.060 -0.060 0.1200
1709561096.4603 1 0.060 -0.060 0.1200
1709561096.4681 1 0.060 -0.060 0.1200
1709561096.4769 1 0.060 -0.060 0.1200
1709561096.4846 1 0.060 -0.060 0.1200
1709561096.4925 1 0.060 -0.060 0.1200
1709561096.5014 1 0.060 -0.060 0.1200
1709561096.5086 1 0.060 -0.060 0.1200
1709561096.5165 1 0.060 -0.060 0.1200
1709561096.5264 1 0.060 -0.060 0.1200
1709561096.5329 1 0.060 -0.060 0.1200
1709561096.5408 1 0.060 -0.060 0.1200
1709561096.5487 1 0.060 -0.060 0.1200
1709561096.5571 1 0.060 -0.060 0.1200
1709561096.5639 1 0.060 -0.060 0.1200
1709561096.5733 1 0.060 -0.060 0.1200
1709561096.5807 1 0.060 -0.060 0.1200
1709561096.5886 1 0.060 -0.060 0.1200
1709561096.5976 1 0.060 -0.060 0.1200
1709561096.6040 1 0.060 -0.060 0.1200
1709561096.6126 1 0.060 -0.060 0.1200
1709561096.6216 1 0.060 -0.060 0.1200
1709561096.6281 1 0.060 -0.060 0.1200
1709561096.6359 1 0.060 -0.060 0.1200
1709561096.6448 1 0.060 -0.060 0.1200
1709561096.6526 1 0.060 -0.060 0.1200
1709561096.6602 1 0.060 -0.060 0.1200
1709561096.6691 1 0.060 -0.060 0.1200
1709561096.6766 1 0.060 -0.060 0.1200
1709561096.6845 1 0.060 -0.060 0.1200
1709561096.6933 1 0.060 -0.060 0.1200
1709561096.7008 1 0.060 -0.060 0.1200
1709561096.7083 1 0.060 -0.060 0.1200
1709561096.7171 1 0.060 -0.060 0.1200
1709561096.7247 1 0.060 -0.060 0.1200
1709561096.7327 1 0.060 -0.060 0.1200
1709561096.7405 1 0.060 -0.060 0.1200
1709561096.7481 1 0.060 -0.060 0.1200
1709561096.7566 1 0.060 -0.060 0.1200
1709561096.7656 1 0.060 -0.060 0.1200
1709561096.7721 1 0.060 -0.060 0.1200
1709561096.7800 1 0.060 -0.060 0.1200
1709561096.7890 1 0.060 -0.060 0.1200
1709561096.7965 1 0.060 -0.060 0.1200
1709561096.8047 1 0.060 -0.060 0.1200
1709561096.8135 1 0.060 -0.060 0.1200
1709561096.8200 1 0.060 -0.060 0.1200
1709561096.8279 1 0.060 -0.060 0.1200
1709561096.8368 1 0.060 -0.060 0.1200
1709561096.8444 1 0.060 -0.060 0.1200
1709561096.8523 1 0.060 -0.060 0.1200
1709561096.8612 1 0.060 -0.060 0.1200
1709561096.8688 1 0.060 -0.060 0.1200
1709561096.8766 1 0.060 -0.060 0.1200
1709561096.8856 1 0.060 -0.060 0.1200
1709561096.8928 1 0.060 -0.060 0.1200
1709561096.9007 1 0.060 -0.060 0.1200
1709561096.9094 1 0.060 -0.060 0.1200
1709561096.9161 1 0.060 -0.060 0.1200
1709561096.9244 1 0.060 -0.060 0.1200
1709561096.9332 1 0.060 -0.060 0.1200
1709561096.9407 1 0.060 -0.060 0.1200
1709561096.9487 1 0.060 -0.060 0.1200
1709561096.9575 1 0.060 -0.060 0.1200
1709561096.9639 1 0.060 -0.060 0.1200
1709561096.9719 1 0.060 -0.060 0.1200
1709561096.9808 1 0.060 -0.060 0.1200
1709561096.9884 1 0.060 -0.060 0.1200
1709561096.9962 1 0.060 -0.060 0.1200
1709561097.0050 1 0.060 -0.060 0.1200
1709561097.0124 1 0.060 -0.060 0.1200
1709561097.0202 1 0.060 -0.060 0.1200
1709561097.0291 1 0.060 -0.060 0.1200
1709561097.0367 1 0.060 -0.060 0.1200
1709561097.0448 1 0.060 -0.060 0.1200
1709561097.0527 1 0.060 -0.060 0.1200
1709561097.0601 1 0.060 -0.060 0.1200
1709561097.0679 1 0.060 -0.060 0.1200
1709561097.0767 1 0.060 -0.060 0.1200
1709561097.0843 1 0.060 -0.060 0.1200
1709561097.0922 1 0.060 -0.060 0.1200
1709561097.1013 1 0.060 -0.060 0.1200
1709561097.1091 1 0.060 -0.060 0.1200
1709561097.1163 1 0.060 -0.060 0.1200
1709561097.1251 1 0.060 -0.060 0.1200
1709561097.1328 1 0.060 -0.060 0.1200
1709561097.1407 1 0.060 -0.060 0.1200
1709561097.1486 1 0.060 -0.060 0.1200
1709561097.1567 1 0.060 -0.060 0.1200
1709561097.1639 1 0.060 -0.060 0.1200
1709561097.1727 1 0.060 -0.060 0.1200
1709561097.1804 1 0.060 -0.060 0.1200
1709561097.1883 1 0.060 -0.060 0.1200
