% Edge sensor logfile normalized 'log_20240304_150442.650/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709561092.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4122 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4466 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4695 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.4936 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5894 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.5958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6131 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7638 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8439 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8769 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9014 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9263 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9731 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561092.9973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0451 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.0931 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1176 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1239 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1481 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.1960 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2444 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2861 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3335 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3399 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3878 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.3958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4119 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4680 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4768 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.4921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5251 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.5973 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6462 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6758 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.6934 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7895 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.7959 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8615 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.8927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9581 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561093.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0060 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0121 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.0928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1495 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1735 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2118 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2694 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.2925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3174 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3415 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3575 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3662 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4537 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4608 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.4999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5582 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5814 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.5966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6123 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6200 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6362 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.6918 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7255 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7321 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.7966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8523 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.8928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9078 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9798 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561094.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0135 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0278 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0441 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0519 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0759 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0858 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.0922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1000 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1096 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1160 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1401 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1574 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1881 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.1958 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2285 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2438 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2600 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2776 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.2919 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3166 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3496 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3640 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709561095.3975 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
