% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709555939.4439 4294967288 4294967287 0 0
1709555939.4523 4294967288 4294967286 0 -1
1709555939.4599 4294967288 4294967286 0 0
1709555939.4676 4294967288 4294967286 0 0
1709555939.4759 4294967288 4294967286 0 0
1709555939.4843 4294967288 4294967286 0 0
1709555939.4917 4294967288 4294967286 0 0
1709555939.4999 4294967288 4294967286 0 0
1709555939.5077 4294967288 4294967286 0 0
1709555939.5164 4294967288 4294967286 0 0
1709555939.5237 4294967288 4294967286 0 0
1709555939.5321 4294967288 4294967286 0 0
1709555939.5399 4294967288 4294967286 0 0
1709555939.5480 4294967288 4294967286 0 0
1709555939.5562 4294967288 4294967286 0 0
1709555939.5636 4294967288 4294967286 0 0
1709555939.5723 4294967288 4294967286 0 0
1709555939.5796 4294967288 4294967286 0 0
1709555939.5874 4294967288 4294967286 0 0
1709555939.5956 4294967288 4294967286 0 0
1709555939.6039 4294967288 4294967286 0 0
1709555939.6125 4294967288 4294967286 0 0
1709555939.6198 4294967288 4294967286 0 0
1709555939.6281 4294967288 4294967286 0 0
1709555939.6368 4294967288 4294967286 0 0
1709555939.6441 4294967288 4294967286 0 0
1709555939.6524 4294967288 4294967286 0 0
1709555939.6594 4294967288 4294967286 0 0
1709555939.6683 4294967288 4294967286 0 0
1709555939.6755 4294967288 4294967286 0 0
1709555939.6843 4294967288 4294967286 0 0
1709555939.6919 4294967288 4294967286 0 0
1709555939.7002 4294967288 4294967286 0 0
1709555939.7081 4294967288 4294967286 0 0
1709555939.7176 4294967288 4294967286 0 0
1709555939.7239 4294967288 4294967286 0 0
1709555939.7320 4294967288 4294967286 0 0
1709555939.7402 4294967288 4294967286 0 0
1709555939.7484 4294967288 4294967286 0 0
1709555939.7562 4294967288 4294967286 0 0
1709555939.7641 4294967288 4294967286 0 0
1709555939.7717 4294967288 4294967286 0 0
1709555939.7796 4294967288 4294967286 0 0
1709555939.7894 4294967288 4294967286 0 0
1709555939.7960 4294967288 4294967286 0 0
1709555939.8038 4294967288 4294967286 0 0
1709555939.8129 4294967288 4294967286 0 0
1709555939.8200 4294967288 4294967286 0 0
1709555939.8278 4294967288 4294967286 0 0
1709555939.8360 4294967288 4294967286 0 0
1709555939.8446 4294967288 4294967286 0 0
1709555939.8523 4294967288 4294967286 0 0
1709555939.8594 4294967288 4294967286 0 0
1709555939.8682 4294967288 4294967286 0 0
1709555939.8761 4294967288 4294967286 0 0
1709555939.8844 4294967288 4294967286 0 0
1709555939.8918 4294967288 4294967286 0 0
1709555939.8997 4294967288 4294967286 0 0
1709555939.9077 4294967288 4294967286 0 0
1709555939.9156 4294967288 4294967286 0 0
1709555939.9240 4294967288 4294967286 0 0
1709555939.9324 4294967288 4294967286 0 0
1709555939.9396 4294967288 4294967286 0 0
1709555939.9475 4294967288 4294967286 0 0
1709555939.9555 4294967288 4294967286 0 0
1709555939.9644 4294967288 4294967286 0 0
1709555939.9723 4294967288 4294967286 0 0
1709555939.9795 4294967288 4294967286 0 0
1709555939.9878 4294967288 4294967286 0 0
1709555939.9960 4294967288 4294967286 0 0
1709555940.0041 4294967288 4294967286 0 0
1709555940.0130 4294967288 4294967286 0 0
1709555940.0197 4294967288 4294967286 0 0
1709555940.0280 4294967288 4294967286 0 0
1709555940.0363 4294967288 4294967286 0 0
1709555940.0441 4294967288 4294967286 0 0
1709555940.0514 4294967288 4294967286 0 0
1709555940.0598 4294967288 4294967286 0 0
1709555940.0683 4294967288 4294967286 0 0
1709555940.0756 4294967288 4294967286 0 0
1709555940.0839 4294967288 4294967286 0 0
1709555940.0921 4294967288 4294967286 0 0
1709555940.1004 4294967288 4294967286 0 0
1709555940.1076 4294967288 4294967286 0 0
1709555940.1161 4294967288 4294967286 0 0
1709555940.1237 4294967288 4294967286 0 0
1709555940.1321 4294967288 4294967286 0 0
1709555940.1399 4294967288 4294967286 0 0
1709555940.1481 4294967288 4294967286 0 0
1709555940.1564 4294967288 4294967286 0 0
1709555940.1638 4294967288 4294967286 0 0
1709555940.1723 4294967288 4294967286 0 0
1709555940.1794 4294967288 4294967286 0 0
1709555940.1883 4294967288 4294967286 0 0
1709555940.1960 4294967288 4294967286 0 0
1709555940.2044 4294967288 4294967286 0 0
1709555940.2123 4294967288 4294967286 0 0
1709555940.2195 4294967288 4294967286 0 0
1709555940.2276 4294967288 4294967286 0 0
1709555940.2354 4294967288 4294967286 0 0
1709555940.2437 4294967288 4294967286 0 0
1709555940.2522 4294967288 4294967286 0 0
1709555940.2601 4294967288 4294967286 0 0
1709555940.2679 4294967288 4294967286 0 0
1709555940.2762 4294967288 4294967286 0 0
1709555940.2840 4294967288 4294967286 0 0
1709555940.2916 4294967288 4294967286 0 0
1709555940.2998 4294967288 4294967286 0 0
1709555940.3077 4294967288 4294967286 0 0
1709555940.3154 4294967288 4294967286 0 0
1709555940.3237 4294967288 4294967286 0 0
1709555940.3317 4294967288 4294967286 0 0
1709555940.3401 4294967288 4294967286 0 0
1709555940.3482 4294967288 4294967287 0 1
1709555940.3562 4294967288 4294967287 0 0
1709555940.3642 4294967288 4294967287 0 0
1709555940.3724 4294967288 4294967287 0 0
1709555940.3803 4294967288 4294967287 0 0
1709555940.3874 4294967288 4294967287 0 0
1709555940.3958 4294967288 4294967287 0 0
1709555940.4040 4294967288 4294967287 0 0
1709555940.4130 4294967288 4294967287 0 0
1709555940.4203 4294967288 4294967287 0 0
1709555940.4282 4294967288 4294967287 0 0
1709555940.4364 4294967288 4294967287 0 0
1709555940.4436 4294967288 4294967287 0 0
1709555940.4517 4294967288 4294967287 0 0
1709555940.4599 4294967288 4294967287 0 0
