% Edge sensor logfile log_20240304_133853.454/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709555939.1301 0 0.000 0.000 0.0000
1709555939.1367 0 0.000 0.000 0.0000
1709555939.1446 0 0.000 0.000 0.0000
1709555939.1535 0 0.000 0.000 0.0000
1709555939.1612 0 0.000 0.000 0.0000
1709555939.1690 0 0.000 0.000 0.0000
1709555939.1771 0 0.000 0.000 0.0000
1709555939.1848 0 0.000 0.000 0.0000
1709555939.1926 0 0.000 0.000 0.0000
1709555939.2015 0 0.000 0.000 0.0000
1709555939.2092 0 0.000 0.000 0.0000
1709555939.2168 0 0.000 0.000 0.0000
1709555939.2257 0 0.000 0.000 0.0000
1709555939.2333 0 0.000 0.000 0.0000
1709555939.2415 0 0.000 0.000 0.0000
1709555939.2494 0 0.000 0.000 0.0000
1709555939.2573 0 0.000 0.000 0.0000
1709555939.2649 0 0.000 0.000 0.0000
1709555939.2739 0 0.000 0.000 0.0000
1709555939.2806 0 0.000 0.000 0.0000
1709555939.2887 0 0.000 0.000 0.0000
1709555939.2978 0 0.000 0.000 0.0000
1709555939.3044 0 0.000 0.000 0.0000
1709555939.3132 0 0.000 0.000 0.0000
1709555939.3222 0 0.000 0.000 0.0000
1709555939.3291 0 0.000 0.000 0.0000
1709555939.3365 0 0.000 0.000 0.0000
1709555939.3458 0 0.000 0.000 0.0000
1709555939.3546 0 0.000 0.000 0.0000
1709555939.3622 0 0.000 0.000 0.0000
1709555939.3721 0 0.000 0.000 0.0000
1709555939.3765 0 0.000 0.000 0.0000
1709555939.3856 0 0.000 0.000 0.0000
1709555939.3938 0 0.000 0.000 0.0000
1709555939.4005 0 0.000 0.000 0.0000
1709555939.4085 0 0.000 0.000 0.0000
1709555939.4181 0 0.000 0.000 0.0000
1709555939.4249 0 0.000 0.000 0.0000
1709555939.4329 0 0.000 0.000 0.0000
1709555939.4421 0 0.000 0.000 0.0000
1709555939.4487 0 0.000 0.000 0.0000
1709555939.4571 0 0.000 0.000 0.0000
1709555939.4658 0 0.000 0.000 0.0000
1709555939.4724 0 0.000 0.000 0.0000
1709555939.4814 0 0.000 0.000 0.0000
1709555939.4897 0 0.000 0.000 0.0000
1709555939.4964 0 0.000 0.000 0.0000
1709555939.5058 0 0.000 0.000 0.0000
1709555939.5136 0 0.000 0.000 0.0000
1709555939.5213 0 0.000 0.000 0.0000
1709555939.5292 0 0.000 0.000 0.0000
1709555939.5371 0 0.000 0.000 0.0000
1709555939.5447 0 0.000 0.000 0.0000
1709555939.5534 0 0.000 0.000 0.0000
1709555939.5612 0 0.000 0.000 0.0000
1709555939.5688 0 0.000 0.000 0.0000
1709555939.5768 0 0.000 0.000 0.0000
1709555939.5857 0 0.000 0.000 0.0000
1709555939.5933 0 0.000 0.000 0.0000
1709555939.6011 0 0.000 0.000 0.0000
1709555939.6101 0 0.000 0.000 0.0000
1709555939.6173 0 0.000 0.000 0.0000
1709555939.6253 0 0.000 0.000 0.0000
1709555939.6331 0 0.000 0.000 0.0000
1709555939.6406 0 0.000 0.000 0.0000
1709555939.6486 0 0.000 0.000 0.0000
1709555939.6577 0 0.000 0.000 0.0000
1709555939.6649 0 0.000 0.000 0.0000
1709555939.6727 0 0.000 0.000 0.0000
1709555939.6814 0 0.000 0.000 0.0000
1709555939.6891 0 0.000 0.000 0.0000
1709555939.6974 0 0.000 0.000 0.0000
1709555939.7053 0 0.000 0.000 0.0000
1709555939.7130 0 0.000 0.000 0.0000
1709555939.7210 0 0.000 0.000 0.0000
1709555939.7302 0 0.000 0.000 0.0000
1709555939.7368 0 0.000 0.000 0.0000
1709555939.7445 0 0.000 0.000 0.0000
1709555939.7534 0 0.000 0.000 0.0000
1709555939.7611 0 0.000 0.000 0.0000
1709555939.7689 0 0.000 0.000 0.0000
1709555939.7778 0 0.000 0.000 0.0000
1709555939.7855 0 0.000 0.000 0.0000
1709555939.7930 0 0.000 0.000 0.0000
1709555939.8021 0 0.000 0.000 0.0000
1709555939.8087 0 0.000 0.000 0.0000
1709555939.8172 0 0.000 0.000 0.0000
1709555939.8261 0 0.000 0.000 0.0000
1709555939.8326 0 0.000 0.000 0.0000
1709555939.8404 0 0.000 0.000 0.0000
1709555939.8493 0 0.000 0.000 0.0000
1709555939.8570 0 0.000 0.000 0.0000
1709555939.8654 0 0.000 0.000 0.0000
1709555939.8733 0 0.000 0.000 0.0000
1709555939.8809 0 0.000 0.000 0.0000
1709555939.8889 0 0.000 0.000 0.0000
1709555939.8979 0 0.000 0.000 0.0000
1709555939.9045 0 0.000 0.000 0.0000
1709555939.9128 0 0.000 0.000 0.0000
1709555939.9212 0 0.000 0.000 0.0000
1709555939.9288 0 0.000 0.000 0.0000
1709555939.9368 0 0.000 0.000 0.0000
1709555939.9457 0 0.000 0.000 0.0000
1709555939.9532 0 0.000 0.000 0.0000
1709555939.9609 0 0.000 0.000 0.0000
1709555939.9696 0 0.000 0.000 0.0000
1709555939.9772 0 0.000 0.000 0.0000
1709555939.9849 0 0.000 0.000 0.0000
1709555939.9932 0 0.000 0.000 0.0000
1709555940.0007 0 0.000 0.000 0.0000
1709555940.0085 0 0.000 0.000 0.0000
1709555940.0179 0 0.000 0.000 0.0000
1709555940.0246 0 0.000 0.000 0.0000
1709555940.0334 0 0.000 0.000 0.0000
1709555940.0422 0 0.000 0.000 0.0000
1709555940.0488 0 0.000 0.000 0.0000
1709555940.0569 0 0.000 0.000 0.0000
1709555940.0654 0 0.000 0.000 0.0000
1709555940.0731 0 0.000 0.000 0.0000
1709555940.0811 0 0.000 0.000 0.0000
1709555940.0901 0 0.000 0.000 0.0000
1709555940.0969 0 0.000 0.000 0.0000
1709555940.1048 0 0.000 0.000 0.0000
1709555940.1132 0 0.000 0.000 0.0000
1709555940.1211 0 0.000 0.000 0.0000
1709555940.1293 0 0.000 0.000 0.0000
1709555940.1371 0 0.000 0.000 0.0000
1709555940.1447 0 0.000 0.000 0.0000
1709555940.1525 0 0.000 0.000 0.0000
1709555940.1614 0 0.000 0.000 0.0000
1709555940.1687 0 0.000 0.000 0.0000
1709555940.1766 0 0.000 0.000 0.0000
1709555940.1854 0 0.000 0.000 0.0000
1709555940.1931 0 0.000 0.000 0.0000
1709555940.2014 0 0.000 0.000 0.0000
1709555940.2099 0 0.000 0.000 0.0000
1709555940.2171 0 0.000 0.000 0.0000
1709555940.2248 0 0.000 0.000 0.0000
1709555940.2337 0 0.000 0.000 0.0000
1709555940.2413 0 0.000 0.000 0.0000
1709555940.2492 0 0.000 0.000 0.0000
1709555940.2572 0 0.000 0.000 0.0000
1709555940.2646 0 0.000 0.000 0.0000
1709555940.2734 0 0.000 0.000 0.0000
1709555940.2812 0 0.000 0.000 0.0000
1709555940.2888 0 0.000 0.000 0.0000
1709555940.2970 0 0.000 0.000 0.0000
1709555940.3059 0 0.000 0.000 0.0000
1709555940.3130 0 0.000 0.000 0.0000
1709555940.3209 0 0.000 0.000 0.0000
1709555940.3299 0 0.000 0.000 0.0000
1709555940.3366 0 0.000 0.000 0.0000
1709555940.3446 0 0.000 0.000 0.0000
1709555940.3536 0 0.000 0.000 0.0000
1709555940.3611 0 0.000 0.000 0.0000
1709555940.3685 0 0.000 0.000 0.0000
1709555940.3774 0 0.000 0.000 0.0000
1709555940.3851 0 0.000 0.000 0.0000
1709555940.3930 0 0.000 0.000 0.0000
1709555940.4022 0 0.000 0.000 0.0000
1709555940.4088 0 0.000 0.000 0.0000
1709555940.4164 0 0.000 0.000 0.0000
1709555940.4254 0 0.000 0.000 0.0000
1709555940.4330 0 0.000 0.000 0.0000
1709555940.4409 0 0.000 0.000 0.0000
1709555940.4500 0 0.000 0.000 0.0000
1709555940.4565 0 0.000 0.000 0.0000
