% Edge logfile: log_20240224_142436.974/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708781085.5959 2 0 0.0200 0.0000 0.0000 0
1708781085.6019 2 0 0.0200 0.0000 0.0000 0
1708781085.6098 2 0 0.0200 0.0000 0.0000 0
1708781085.6198 2 0 0.0200 0.0000 0.0000 0
1708781085.6264 2 0 0.0200 0.0000 0.0000 0
1708781085.6343 2 0 0.0200 0.0000 0.0000 0
1708781085.6431 2 0 0.0200 0.0000 0.0000 0
1708781085.6504 2 0 0.0200 0.0000 0.0000 0
1708781085.6583 2 0 0.0200 0.0000 0.0000 0
1708781085.6671 2 0 0.0200 0.0000 0.0000 0
1708781085.6740 2 0 0.0200 0.0000 0.0000 0
1708781085.6819 2 0 0.0200 0.0000 0.0000 0
1708781085.6918 2 0 0.0200 0.0000 0.0000 0
1708781085.6983 2 0 0.0200 0.0000 0.0000 0
1708781085.7066 2 0 0.0200 0.0000 0.0000 0
1708781085.7155 2 0 0.0200 0.0000 0.0000 0
1708781085.7220 2 0 0.0200 0.0000 0.0000 0
1708781085.7299 2 0 0.0200 0.0000 0.0000 0
1708781085.7399 2 0 0.0200 0.0000 0.0000 0
1708781085.7463 2 0 0.0200 0.0000 0.0000 0
1708781085.7542 2 0 0.0200 0.0000 0.0000 0
1708781085.7631 2 0 0.0200 0.0000 0.0000 0
1708781085.7696 2 0 0.0200 0.0000 0.0000 0
1708781085.7785 2 0 0.0200 0.0000 0.0000 0
1708781085.7874 2 0 0.0200 0.0000 0.0000 0
1708781085.7939 2 0 0.0200 0.0000 0.0000 0
1708781085.8016 2 0 0.0200 0.0000 0.0000 0
1708781085.8117 2 0 0.0200 0.0000 0.0000 0
1708781085.8183 2 0 0.0200 0.0000 0.0000 0
1708781085.8260 2 0 0.0200 0.0000 0.0000 0
1708781085.8349 2 0 0.0200 0.0000 0.0000 0
1708781085.8425 2 0 0.0200 0.0000 0.0000 0
1708781085.8501 2 0 0.0200 0.0000 0.0000 0
1708781085.8591 2 0 0.0200 0.0000 0.0000 0
1708781085.8666 2 0 0.0200 0.0000 0.0000 0
1708781085.8735 2 0 0.0200 0.0000 0.0000 0
1708781085.8838 2 0 0.0200 0.0000 0.0000 0
1708781085.8903 2 0 0.0200 0.0000 0.0000 0
1708781085.8979 2 0 0.0200 0.0000 0.0000 0
1708781085.9071 2 0 0.0200 0.0000 0.0000 0
1708781085.9136 2 0 0.0200 0.0000 0.0000 0
1708781085.9216 2 0 0.0200 0.0000 0.0000 0
1708781085.9317 2 0 0.0200 0.0000 0.0000 0
1708781085.9382 2 0 0.0200 0.0000 0.0000 0
1708781085.9459 2 0 0.0200 0.0000 0.0000 0
1708781085.9550 2 0 0.0200 0.0000 0.0000 0
1708781085.9625 2 0 0.0200 0.0000 0.0000 0
1708781085.9705 2 0 0.0200 0.0000 0.0000 0
1708781085.9799 2 0 0.0200 0.0000 0.0000 0
1708781085.9864 2 0 0.0200 0.0000 0.0000 0
1708781085.9944 2 0 0.0200 0.0000 0.0000 0
1708781086.0031 2 0 0.0200 0.0000 0.0000 0
1708781086.0097 2 0 0.0200 0.0000 0.0000 0
1708781086.0180 2 0 0.0200 0.0000 0.0000 0
1708781086.0270 2 0 0.0200 0.0000 0.0000 0
1708781086.0335 2 0 0.0200 0.0000 0.0000 0
1708781086.0415 2 0 0.0200 0.0000 0.0000 0
1708781086.0511 2 0 0.0200 0.0000 0.0000 0
1708781086.0577 2 0 0.0200 0.0000 0.0000 0
1708781086.0657 2 0 0.0200 0.0000 0.0000 0
1708781086.0758 2 0 0.0200 0.0000 0.0000 0
1708781086.0823 2 0 0.0200 0.0000 0.0000 0
1708781086.0902 2 0 0.0200 0.0000 0.0000 0
1708781086.0991 2 0 0.0200 0.0000 0.0000 0
1708781086.1056 2 0 0.0200 0.0000 0.0000 0
1708781086.1136 2 0 0.0200 0.0000 0.0000 0
1708781086.1237 2 0 0.0200 0.0000 0.0000 0
1708781086.1303 2 0 0.0200 0.0000 0.0000 0
1708781086.1379 2 0 0.0200 0.0000 0.0000 0
1708781086.1477 2 0 0.0200 0.0000 0.0000 0
1708781086.1544 2 0 0.0200 0.0000 0.0000 0
1708781086.1622 2 0 0.0200 0.0000 0.0000 0
1708781086.1712 2 0 0.0200 0.0000 0.0000 0
1708781086.1778 2 0 0.0200 0.0000 0.0000 0
1708781086.1857 2 0 0.0200 0.0000 0.0000 0
1708781086.1959 2 0 0.0200 0.0000 0.0000 0
1708781086.2043 2 0 0.0200 0.0000 0.0000 0
1708781086.2107 2 0 0.0200 0.0000 0.0000 0
1708781086.2196 2 0 0.0200 0.0000 0.0000 0
1708781086.2265 2 0 0.0200 0.0000 0.0000 0
1708781086.2336 2 0 0.0200 0.0000 0.0000 0
1708781086.2436 2 0 0.0200 0.0000 0.0000 0
1708781086.2519 2 0 0.0200 0.0000 0.0000 0
1708781086.2575 2 0 0.0200 0.0000 0.0000 0
1708781086.2677 2 0 0.0200 0.0000 0.0000 0
1708781086.2735 2 0 0.0200 0.0000 0.0000 0
1708781086.2824 2 0 0.0200 0.0000 0.0000 0
1708781086.2915 2 0 0.0200 0.0000 0.0000 0
1708781086.2981 2 0 0.0200 0.0000 0.0000 0
1708781086.3060 2 0 0.0200 0.0000 0.0000 0
1708781086.3152 2 0 0.0200 0.0000 0.0000 0
1708781086.3217 2 0 0.0200 0.0000 0.0000 0
1708781086.3304 2 0 0.0200 0.0000 0.0000 0
1708781086.3397 2 0 0.0200 0.0000 0.0000 0
1708781086.3461 2 0 0.0200 0.0000 0.0000 0
1708781086.3537 2 0 0.0200 0.0000 0.0000 0
1708781086.3637 2 0 0.0200 0.0000 0.0000 0
1708781086.3702 2 0 0.0200 0.0000 0.0000 0
1708781086.3783 2 0 0.0200 0.0000 0.0000 0
1708781086.3871 2 0 0.0200 0.0000 0.0000 0
1708781086.3937 2 0 0.0200 0.0000 0.0000 0
1708781086.4025 2 0 0.0200 0.0000 0.0000 0
1708781086.4113 2 0 0.0200 0.0000 0.0000 0
1708781086.4178 2 0 0.0200 0.0000 0.0000 0
1708781086.4259 2 0 0.0200 0.0000 0.0000 0
1708781086.4350 2 0 0.0200 0.0000 0.0000 0
1708781086.4416 2 0 0.0200 0.0000 0.0000 0
1708781086.4505 2 0 0.0200 0.0000 0.0000 0
1708781086.4591 2 0 0.0200 0.0000 0.0000 0
