% Edge sensor logfile log_20240224_141816.900/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708780708.8615 1 -0.004 -0.029 0.0243
1708780708.8691 1 -0.003 -0.032 0.0288
1708780708.8772 1 -0.005 -0.032 0.0268
1708780708.8850 1 -0.007 -0.030 0.0227
1708780708.8927 1 -0.006 -0.032 0.0270
1708780708.9007 1 -0.006 -0.034 0.0274
1708780708.9091 1 -0.008 -0.032 0.0235
1708780708.9167 1 -0.006 -0.035 0.0284
1708780708.9245 1 -0.007 -0.035 0.0275
1708780708.9325 1 -0.011 -0.034 0.0224
1708780708.9412 1 -0.007 -0.037 0.0299
1708780708.9495 1 -0.009 -0.036 0.0268
1708780708.9575 1 -0.010 -0.036 0.0261
1708780708.9651 1 -0.013 -0.034 0.0214
1708780708.9731 1 -0.009 -0.036 0.0275
1708780708.9811 1 -0.010 -0.036 0.0259
1708780708.9887 1 -0.012 -0.034 0.0221
1708780708.9967 1 -0.007 -0.036 0.0286
1708780709.0052 1 -0.008 -0.035 0.0269
1708780709.0130 1 -0.010 -0.033 0.0239
1708780709.0207 1 -0.007 -0.035 0.0283
1708780709.0286 1 -0.008 -0.034 0.0262
1708780709.0374 1 -0.011 -0.032 0.0218
1708780709.0446 1 -0.006 -0.034 0.0278
1708780709.0532 1 -0.007 -0.034 0.0271
1708780709.0606 1 -0.009 -0.032 0.0231
1708780709.0685 1 -0.007 -0.035 0.0274
1708780709.0769 1 -0.008 -0.035 0.0272
1708780709.0850 1 -0.010 -0.034 0.0235
1708780709.0930 1 -0.008 -0.035 0.0274
1708780709.1005 1 -0.009 -0.034 0.0250
1708780709.1092 1 -0.012 -0.033 0.0215
1708780709.1171 1 -0.008 -0.036 0.0274
1708780709.1249 1 -0.009 -0.035 0.0262
1708780709.1326 1 -0.014 -0.032 0.0184
1708780709.1405 1 -0.009 -0.034 0.0255
1708780709.1491 1 -0.009 -0.034 0.0250
1708780709.1566 1 -0.009 -0.034 0.0259
1708780709.1646 1 -0.011 -0.033 0.0213
1708780709.1735 1 -0.007 -0.034 0.0272
1708780709.1809 1 -0.008 -0.033 0.0256
1708780709.1888 1 -0.011 -0.030 0.0195
1708780709.1965 1 -0.006 -0.033 0.0265
1708780709.2055 1 -0.007 -0.032 0.0251
1708780709.2125 1 -0.008 -0.030 0.0215
1708780709.2206 1 -0.005 -0.031 0.0267
1708780709.2294 1 -0.005 -0.031 0.0264
1708780709.2366 1 -0.006 -0.029 0.0234
1708780709.2454 1 -0.003 -0.031 0.0279
1708780709.2528 1 -0.003 -0.029 0.0259
1708780709.2607 1 -0.005 -0.026 0.0208
1708780709.2686 1 -0.001 -0.028 0.0264
1708780709.2773 1 -0.002 -0.027 0.0251
1708780709.2850 1 -0.002 -0.023 0.0208
1708780709.2929 1 0.002 -0.025 0.0263
1708780709.3012 1 0.001 -0.023 0.0244
1708780709.3092 1 -0.000 -0.019 0.0185
1708780709.3167 1 0.004 -0.021 0.0246
1708780709.3255 1 0.003 -0.019 0.0220
1708780709.3331 1 0.002 -0.015 0.0166
1708780709.3414 1 0.010 -0.018 0.0272
1708780709.3487 1 0.010 -0.016 0.0264
1708780709.3567 1 0.011 -0.015 0.0264
1708780709.3654 1 0.011 -0.012 0.0234
1708780709.3732 1 0.015 -0.014 0.0291
1708780709.3811 1 0.016 -0.012 0.0277
1708780709.3892 1 0.015 -0.009 0.0241
1708780709.3969 1 0.020 -0.010 0.0297
1708780709.4052 1 0.020 -0.006 0.0258
1708780709.4132 1 0.018 -0.002 0.0206
1708780709.4207 1 0.025 -0.005 0.0296
1708780709.4287 1 0.024 -0.002 0.0263
1708780709.4368 1 0.021 0.002 0.0193
1708780709.4446 1 0.028 -0.000 0.0283
1708780709.4534 1 0.028 0.001 0.0262
1708780709.4613 1 0.027 0.004 0.0230
1708780709.4686 1 0.031 0.001 0.0298
1708780709.4773 1 0.030 0.003 0.0267
1708780709.4850 1 0.029 0.005 0.0237
1708780709.4926 1 0.033 0.003 0.0299
1708780709.5010 1 0.032 0.005 0.0274
1708780709.5087 1 0.032 0.007 0.0251
1708780709.5173 1 0.036 0.005 0.0313
1708780709.5250 1 0.035 0.006 0.0292
1708780709.5327 1 0.034 0.009 0.0244
1708780709.5414 1 0.038 0.007 0.0310
1708780709.5487 1 0.037 0.009 0.0277
1708780709.5573 1 0.037 0.010 0.0274
1708780709.5649 1 0.035 0.014 0.0214
1708780709.5729 1 0.041 0.010 0.0311
1708780709.5806 1 0.039 0.011 0.0277
1708780709.5893 1 0.036 0.016 0.0201
1708780709.5971 1 0.042 0.012 0.0307
1708780709.6054 1 0.040 0.013 0.0268
1708780709.6130 1 0.035 0.018 0.0174
1708780709.6207 1 0.043 0.013 0.0299
1708780709.6295 1 0.041 0.015 0.0257
1708780709.6372 1 0.037 0.017 0.0202
1708780709.6451 1 0.045 0.012 0.0328
1708780709.6526 1 0.043 0.015 0.0285
1708780709.6612 1 0.038 0.018 0.0203
1708780709.6690 1 0.044 0.014 0.0307
1708780709.6767 1 0.042 0.015 0.0263
1708780709.6850 1 0.037 0.018 0.0188
1708780709.6925 1 0.045 0.014 0.0310
1708780709.7009 1 0.041 0.015 0.0265
1708780709.7086 1 0.036 0.018 0.0180
1708780709.7174 1 0.044 0.013 0.0313
1708780709.7251 1 0.041 0.015 0.0261
1708780709.7328 1 0.035 0.017 0.0181
1708780709.7415 1 0.042 0.013 0.0293
1708780709.7488 1 0.039 0.014 0.0244
1708780709.7575 1 0.038 0.015 0.0232
1708780709.7653 1 0.033 0.018 0.0155
1708780709.7730 1 0.040 0.014 0.0261
1708780709.7815 1 0.037 0.015 0.0217
1708780709.7892 1 0.035 0.015 0.0202
1708780709.7969 1 0.040 0.010 0.0306
1708780709.8051 1 0.036 0.012 0.0243
1708780709.8130 1 0.033 0.016 0.0168
1708780709.8207 1 0.039 0.009 0.0295
1708780709.8292 1 0.036 0.010 0.0252
1708780709.8369 1 0.033 0.014 0.0187
1708780709.8447 1 0.037 0.008 0.0299
1708780709.8529 1 0.036 0.008 0.0271
1708780709.8607 1 0.034 0.010 0.0237
1708780709.8695 1 0.037 0.006 0.0316
1708780709.8769 1 0.035 0.007 0.0281
1708780709.8846 1 0.032 0.009 0.0237
1708780709.8934 1 0.035 0.006 0.0298
1708780709.9005 1 0.033 0.007 0.0256
1708780709.9093 1 0.031 0.007 0.0239
1708780709.9169 1 0.034 0.005 0.0291
1708780709.9255 1 0.031 0.006 0.0253
1708780709.9333 1 0.029 0.007 0.0216
1708780709.9410 1 0.032 0.004 0.0277
1708780709.9493 1 0.029 0.006 0.0238
1708780709.9570 1 0.029 0.005 0.0238
1708780709.9649 1 0.027 0.007 0.0208
1708780709.9726 1 0.030 0.003 0.0275
1708780709.9814 1 0.030 0.003 0.0264
1708780709.9891 1 0.028 0.004 0.0234
1708780709.9968 1 0.030 0.001 0.0295
1708780710.0050 1 0.029 0.002 0.0273
1708780710.0127 1 0.026 0.003 0.0233
1708780710.0214 1 0.029 0.001 0.0283
1708780710.0295 1 0.027 0.002 0.0242
1708780710.0374 1 0.020 0.005 0.0154
1708780710.0449 1 0.027 0.002 0.0255
1708780710.0528 1 0.027 0.002 0.0251
1708780710.0605 1 0.025 0.002 0.0232
1708780710.0692 1 0.028 -0.001 0.0292
1708780710.0770 1 0.027 0.000 0.0266
1708780710.0848 1 0.023 0.003 0.0205
1708780710.0935 1 0.028 -0.000 0.0281
1708780710.1007 1 0.027 0.000 0.0264
1708780710.1095 1 0.021 0.003 0.0183
1708780710.1170 1 0.027 -0.000 0.0271
1708780710.1248 1 0.024 -0.001 0.0247
1708780710.1326 1 0.020 0.001 0.0190
1708780710.1410 1 0.025 -0.003 0.0286
1708780710.1494 1 0.024 -0.003 0.0264
1708780710.1572 1 0.023 -0.002 0.0250
1708780710.1648 1 0.019 0.000 0.0190
1708780710.1735 1 0.024 -0.004 0.0279
1708780710.1809 1 0.021 -0.001 0.0228
1708780710.1894 1 0.016 0.003 0.0134
1708780710.1966 1 0.023 -0.003 0.0261
1708780710.2045 1 0.021 -0.003 0.0244
1708780710.2132 1 0.019 -0.001 0.0199
1708780710.2210 1 0.025 -0.005 0.0297
1708780710.2287 1 0.021 -0.002 0.0235
1708780710.2372 1 0.019 -0.000 0.0191
1708780710.2450 1 0.024 -0.004 0.0277
1708780710.2534 1 0.022 -0.003 0.0251
1708780710.2610 1 0.019 -0.000 0.0191
1708780710.2687 1 0.025 -0.005 0.0299
1708780710.2774 1 0.023 -0.004 0.0265
1708780710.2850 1 0.020 -0.001 0.0208
1708780710.2927 1 0.026 -0.004 0.0293
1708780710.3011 1 0.023 -0.002 0.0243
1708780710.3087 1 0.019 0.001 0.0179
1708780710.3165 1 0.026 -0.003 0.0283
1708780710.3251 1 0.024 -0.001 0.0250
1708780710.3328 1 0.021 0.002 0.0188
1708780710.3405 1 0.026 -0.002 0.0280
1708780710.3489 1 0.024 -0.000 0.0244
1708780710.3565 1 0.025 -0.001 0.0261
1708780710.3652 1 0.022 0.001 0.0210
1708780710.3729 1 0.027 -0.002 0.0283
1708780710.3815 1 0.026 0.000 0.0260
1708780710.3894 1 0.022 0.002 0.0203
1708780710.3971 1 0.028 -0.002 0.0291
1708780710.4054 1 0.026 0.001 0.0253
1708780710.4131 1 0.021 0.003 0.0181
1708780710.4208 1 0.028 -0.000 0.0281
1708780710.4294 1 0.027 0.001 0.0259
1708780710.4372 1 0.025 0.003 0.0220
1708780710.4449 1 0.029 -0.000 0.0292
1708780710.4532 1 0.028 0.001 0.0267
1708780710.4607 1 0.026 0.004 0.0224
1708780710.4695 1 0.029 0.001 0.0285
1708780710.4771 1 0.028 0.003 0.0256
1708780710.4849 1 0.026 0.005 0.0211
1708780710.4926 1 0.030 0.001 0.0292
1708780710.5006 1 0.029 0.002 0.0273
1708780710.5094 1 0.028 0.004 0.0241
1708780710.5166 1 0.031 0.001 0.0300
1708780710.5253 1 0.029 0.003 0.0266
1708780710.5331 1 0.027 0.007 0.0204
1708780710.5409 1 0.031 0.003 0.0275
1708780710.5489 1 0.029 0.006 0.0228
1708780710.5573 1 0.028 0.007 0.0217
1708780710.5654 1 0.027 0.008 0.0184
1708780710.5730 1 0.032 0.003 0.0286
1708780710.5808 1 0.031 0.005 0.0265
1708780710.5895 1 0.029 0.007 0.0216
1708780710.5969 1 0.032 0.004 0.0282
1708780710.6053 1 0.031 0.006 0.0246
1708780710.6131 1 0.027 0.008 0.0195
1708780710.6208 1 0.032 0.005 0.0279
1708780710.6286 1 0.030 0.006 0.0247
1708780710.6371 1 0.028 0.008 0.0198
1708780710.6448 1 0.033 0.003 0.0298
1708780710.6533 1 0.031 0.005 0.0266
1708780710.6610 1 0.029 0.007 0.0221
1708780710.6686 1 0.032 0.004 0.0283
1708780710.6774 1 0.030 0.006 0.0248
1708780710.6847 1 0.027 0.008 0.0190
1708780710.6934 1 0.033 0.004 0.0289
1708780710.7007 1 0.031 0.005 0.0260
1708780710.7088 1 0.029 0.008 0.0211
1708780710.7166 1 0.033 0.004 0.0293
1708780710.7253 1 0.031 0.006 0.0257
1708780710.7330 1 0.029 0.008 0.0208
1708780710.7406 1 0.033 0.005 0.0279
1708780710.7491 1 0.030 0.006 0.0240
1708780710.7568 1 0.030 0.006 0.0245
1708780710.7655 1 0.029 0.007 0.0217
1708780710.7732 1 0.033 0.004 0.0288
1708780710.7811 1 0.030 0.005 0.0252
1708780710.7887 1 0.028 0.007 0.0209
1708780710.7965 1 0.031 0.004 0.0272
1708780710.8049 1 0.030 0.005 0.0246
1708780710.8136 1 0.027 0.007 0.0200
1708780710.8211 1 0.031 0.003 0.0273
1708780710.8288 1 0.029 0.005 0.0239
1708780710.8375 1 0.027 0.006 0.0208
1708780710.8452 1 0.030 0.003 0.0270
1708780710.8534 1 0.028 0.004 0.0240
1708780710.8606 1 0.024 0.007 0.0175
1708780710.8688 1 0.030 0.002 0.0277
1708780710.8766 1 0.029 0.003 0.0263
1708780710.8852 1 0.027 0.005 0.0221
1708780710.8930 1 0.030 0.001 0.0290
1708780710.9014 1 0.028 0.003 0.0259
1708780710.9088 1 0.026 0.005 0.0218
1708780710.9169 1 0.030 0.002 0.0280
1708780710.9247 1 0.028 0.004 0.0237
1708780710.9334 1 0.026 0.006 0.0200
1708780710.9412 1 0.029 0.003 0.0257
1708780710.9486 1 0.027 0.005 0.0222
1708780710.9571 1 0.028 0.003 0.0246
1708780710.9648 1 0.026 0.004 0.0222
1708780710.9730 1 0.028 0.001 0.0270
1708780710.9809 1 0.027 0.002 0.0250
1708780710.9887 1 0.023 0.004 0.0185
1708780710.9974 1 0.028 0.000 0.0276
1708780711.0046 1 0.027 0.001 0.0256
1708780711.0134 1 0.020 0.004 0.0160
1708780711.0211 1 0.027 -0.001 0.0273
1708780711.0287 1 0.024 -0.000 0.0243
1708780711.0366 1 0.018 0.003 0.0150
1708780711.0454 1 0.024 -0.001 0.0259
1708780711.0536 1 0.021 0.000 0.0212
1708780711.0614 1 0.017 0.002 0.0158
1708780711.0691 1 0.023 -0.004 0.0262
1708780711.0767 1 0.020 -0.003 0.0226
1708780711.0860 1 0.016 -0.000 0.0169
1708780711.0926 1 0.022 -0.006 0.0274
1708780711.1008 1 0.020 -0.005 0.0256
1708780711.1085 1 0.017 -0.002 0.0182
1708780711.1173 1 0.020 -0.007 0.0270
1708780711.1251 1 0.018 -0.006 0.0237
1708780711.1326 1 0.016 -0.003 0.0187
1708780711.1414 1 0.020 -0.009 0.0293
1708780711.1486 1 0.017 -0.009 0.0260
1708780711.1574 1 0.015 -0.008 0.0238
1708780711.1651 1 0.013 -0.003 0.0155
1708780711.1727 1 0.016 -0.010 0.0264
1708780711.1814 1 0.015 -0.009 0.0239
1708780711.1895 1 0.012 -0.004 0.0168
1708780711.1971 1 0.016 -0.010 0.0268
1708780711.2055 1 0.015 -0.010 0.0248
1708780711.2132 1 0.013 -0.008 0.0212
1708780711.2206 1 0.017 -0.012 0.0284
1708780711.2294 1 0.015 -0.010 0.0248
1708780711.2372 1 0.012 -0.006 0.0183
1708780711.2448 1 0.015 -0.011 0.0267
1708780711.2531 1 0.013 -0.010 0.0236
1708780711.2608 1 0.011 -0.005 0.0159
1708780711.2693 1 0.016 -0.012 0.0280
1708780711.2771 1 0.015 -0.011 0.0252
1708780711.2849 1 0.012 -0.009 0.0214
1708780711.2935 1 0.016 -0.012 0.0282
1708780711.3008 1 0.014 -0.011 0.0248
1708780711.3086 1 0.012 -0.009 0.0210
1708780711.3170 1 0.016 -0.012 0.0284
1708780711.3248 1 0.015 -0.011 0.0259
1708780711.3326 1 0.013 -0.009 0.0227
1708780711.3412 1 0.017 -0.012 0.0285
1708780711.3495 1 0.015 -0.010 0.0248
1708780711.3577 1 0.016 -0.009 0.0254
1708780711.3653 1 0.013 -0.005 0.0181
1708780711.3732 1 0.017 -0.010 0.0269
1708780711.3812 1 0.016 -0.008 0.0242
1708780711.3888 1 0.014 -0.002 0.0156
1708780711.3965 1 0.019 -0.008 0.0276
1708780711.4048 1 0.018 -0.007 0.0248
1708780711.4134 1 0.015 -0.001 0.0164
1708780711.4214 1 0.020 -0.005 0.0254
1708780711.4292 1 0.018 -0.003 0.0211
1708780711.4368 1 0.015 0.001 0.0141
1708780711.4456 1 0.022 -0.005 0.0273
1708780711.4529 1 0.020 -0.002 0.0216
1708780711.4610 1 0.017 0.001 0.0153
1708780711.4688 1 0.024 -0.003 0.0270
1708780711.4766 1 0.022 -0.001 0.0231
1708780711.4853 1 0.017 0.003 0.0133
1708780711.4929 1 0.026 -0.001 0.0263
1708780711.5014 1 0.022 0.001 0.0209
1708780711.5090 1 0.017 0.005 0.0124
1708780711.5168 1 0.028 -0.000 0.0275
1708780711.5247 1 0.026 0.001 0.0254
1708780711.5334 1 0.023 0.004 0.0188
1708780711.5410 1 0.029 0.000 0.0288
1708780711.5495 1 0.028 0.002 0.0255
1708780711.5571 1 0.028 0.003 0.0252
1708780711.5650 1 0.026 0.006 0.0197
1708780711.5731 1 0.030 0.002 0.0277
1708780711.5806 1 0.029 0.004 0.0247
1708780711.5887 1 0.028 0.006 0.0211
1708780711.5967 1 0.032 0.002 0.0296
1708780711.6051 1 0.030 0.004 0.0255
1708780711.6130 1 0.027 0.008 0.0191
1708780711.6208 1 0.032 0.004 0.0282
1708780711.6295 1 0.031 0.006 0.0247
1708780711.6374 1 0.028 0.016 0.0124
1708780711.6453 1 0.034 0.004 0.0293
1708780711.6526 1 0.032 0.007 0.0246
1708780711.6605 1 0.030 0.011 0.0189
1708780711.6696 1 0.035 0.005 0.0300
1708780711.6771 1 0.033 0.007 0.0263
1708780711.6847 1 0.030 0.015 0.0151
1708780711.6926 1 0.035 0.007 0.0284
1708780711.7009 1 0.034 0.009 0.0248
1708780711.7090 1 0.031 0.014 0.0168
1708780711.7167 1 0.037 0.007 0.0298
1708780711.7254 1 0.034 0.008 0.0260
1708780711.7333 1 0.032 0.015 0.0172
1708780711.7412 1 0.037 0.008 0.0292
1708780711.7496 1 0.035 0.011 0.0236
1708780711.7575 1 0.035 0.012 0.0231
1708780711.7653 1 0.032 0.016 0.0157
1708780711.7730 1 0.038 0.009 0.0290
1708780711.7811 1 0.036 0.011 0.0246
1708780711.7891 1 0.033 0.015 0.0184
1708780711.7968 1 0.038 0.009 0.0290
1708780711.8053 1 0.036 0.013 0.0223
1708780711.8132 1 0.032 0.017 0.0149
1708780711.8208 1 0.038 0.012 0.0256
1708780711.8287 1 0.036 0.014 0.0221
1708780711.8367 1 0.033 0.018 0.0141
1708780711.8456 1 0.040 0.012 0.0286
1708780711.8530 1 0.038 0.013 0.0244
1708780711.8608 1 0.034 0.017 0.0164
1708780711.8686 1 0.040 0.013 0.0272
1708780711.8775 1 0.037 0.015 0.0226
1708780711.8854 1 0.032 0.019 0.0135
1708780711.8930 1 0.039 0.013 0.0261
1708780711.9014 1 0.037 0.015 0.0218
1708780711.9093 1 0.032 0.019 0.0129
1708780711.9170 1 0.040 0.012 0.0272
1708780711.9248 1 0.037 0.015 0.0224
1708780711.9328 1 0.032 0.019 0.0138
1708780711.9414 1 0.039 0.012 0.0265
1708780711.9489 1 0.036 0.014 0.0219
1708780711.9568 1 0.036 0.013 0.0229
1708780711.9655 1 0.032 0.018 0.0144
1708780711.9726 1 0.038 0.011 0.0269
1708780711.9807 1 0.035 0.014 0.0214
1708780711.9893 1 0.032 0.017 0.0149
1708780711.9972 1 0.037 0.010 0.0273
1708780712.0048 1 0.035 0.011 0.0236
1708780712.0135 1 0.032 0.015 0.0168
1708780712.0214 1 0.036 0.009 0.0265
1708780712.0293 1 0.033 0.010 0.0229
1708780712.0368 1 0.031 0.015 0.0157
1708780712.0465 1 0.035 0.008 0.0267
1708780712.0530 1 0.033 0.008 0.0247
1708780712.0608 1 0.030 0.014 0.0163
1708780712.0688 1 0.034 0.006 0.0280
1708780712.0766 1 0.033 0.008 0.0249
1708780712.0853 1 0.030 0.010 0.0200
1708780712.0932 1 0.033 0.006 0.0272
1708780712.1007 1 0.030 0.007 0.0234
1708780712.1095 1 0.027 0.016 0.0111
1708780712.1174 1 0.032 0.005 0.0265
1708780712.1251 1 0.030 0.006 0.0243
1708780712.1327 1 0.028 0.006 0.0217
1708780712.1406 1 0.032 0.003 0.0294
1708780712.1493 1 0.030 0.004 0.0264
1708780712.1570 1 0.029 0.004 0.0252
1708780712.1648 1 0.026 0.006 0.0205
1708780712.1727 1 0.028 0.003 0.0251
1708780712.1814 1 0.027 0.005 0.0223
1708780712.1893 1 0.025 0.005 0.0195
1708780712.1972 1 0.028 0.002 0.0267
1708780712.2055 1 0.027 0.003 0.0239
1708780712.2132 1 0.022 0.004 0.0183
1708780712.2213 1 0.027 0.001 0.0266
1708780712.2288 1 0.024 0.001 0.0232
1708780712.2369 1 0.018 0.004 0.0144
1708780712.2451 1 0.025 0.000 0.0245
1708780712.2534 1 0.021 0.001 0.0202
1708780712.2612 1 0.019 0.002 0.0167
1708780712.2691 1 0.025 -0.002 0.0273
1708780712.2768 1 0.023 -0.001 0.0234
1708780712.2847 1 0.017 0.002 0.0154
1708780712.2926 1 0.024 -0.002 0.0262
1708780712.3009 1 0.020 -0.001 0.0211
1708780712.3087 1 0.017 0.001 0.0165
1708780712.3166 1 0.022 -0.004 0.0256
1708780712.3254 1 0.020 -0.002 0.0223
1708780712.3334 1 0.017 -0.000 0.0178
1708780712.3413 1 0.022 -0.005 0.0268
1708780712.3495 1 0.019 -0.003 0.0224
1708780712.3582 1 0.018 -0.004 0.0226
1708780712.3650 1 0.016 -0.001 0.0165
1708780712.3727 1 0.020 -0.006 0.0257
1708780712.3810 1 0.018 -0.004 0.0223
1708780712.3888 1 0.014 0.000 0.0141
1708780712.3975 1 0.019 -0.006 0.0242
1708780712.4051 1 0.018 -0.005 0.0235
1708780712.4131 1 0.016 -0.002 0.0180
1708780712.4208 1 0.020 -0.008 0.0272
1708780712.4288 1 0.017 -0.004 0.0213
1708780712.4366 1 0.013 0.001 0.0127
1708780712.4454 1 0.019 -0.007 0.0262
1708780712.4530 1 0.018 -0.006 0.0247
1708780712.4609 1 0.015 -0.002 0.0166
1708780712.4696 1 0.020 -0.008 0.0273
1708780712.4775 1 0.018 -0.006 0.0239
1708780712.4853 1 0.015 -0.001 0.0163
1708780712.4930 1 0.020 -0.008 0.0281
1708780712.5006 1 0.018 -0.006 0.0240
1708780712.5095 1 0.016 -0.002 0.0178
1708780712.5171 1 0.020 -0.007 0.0272
1708780712.5260 1 0.018 -0.004 0.0226
1708780712.5328 1 0.014 0.001 0.0131
1708780712.5416 1 0.020 -0.005 0.0252
1708780712.5491 1 0.018 -0.004 0.0215
1708780712.5570 1 0.018 -0.004 0.0218
1708780712.5647 1 0.016 -0.000 0.0166
1708780712.5731 1 0.021 -0.007 0.0280
1708780712.5812 1 0.020 -0.004 0.0240
1708780712.5889 1 0.017 -0.000 0.0171
1708780712.5969 1 0.022 -0.005 0.0273
1708780712.6046 1 0.020 -0.003 0.0233
1708780712.6133 1 0.016 0.001 0.0146
1708780712.6211 1 0.022 -0.002 0.0242
1708780712.6290 1 0.020 -0.001 0.0208
1708780712.6370 1 0.017 0.002 0.0141
1708780712.6450 1 0.024 -0.002 0.0263
1708780712.6525 1 0.022 -0.000 0.0220
1708780712.6611 1 0.017 0.003 0.0143
1708780712.6690 1 0.026 -0.002 0.0275
1708780712.6769 1 0.023 0.001 0.0225
1708780712.6854 1 0.020 0.003 0.0164
1708780712.6933 1 0.027 -0.001 0.0281
1708780712.7008 1 0.026 0.001 0.0245
1708780712.7094 1 0.022 0.004 0.0173
1708780712.7172 1 0.028 -0.000 0.0280
1708780712.7251 1 0.026 0.002 0.0240
1708780712.7327 1 0.020 0.005 0.0147
1708780712.7406 1 0.029 0.001 0.0277
1708780712.7492 1 0.027 0.004 0.0234
1708780712.7568 1 0.027 0.003 0.0240
1708780712.7647 1 0.021 0.007 0.0147
1708780712.7727 1 0.029 0.003 0.0265
1708780712.7806 1 0.029 0.004 0.0247
1708780712.7885 1 0.026 0.007 0.0198
1708780712.7974 1 0.031 0.003 0.0282
1708780712.8047 1 0.029 0.004 0.0253
1708780712.8125 1 0.027 0.007 0.0204
1708780712.8216 1 0.031 0.003 0.0286
1708780712.8292 1 0.030 0.004 0.0260
1708780712.8372 1 0.028 0.008 0.0203
1708780712.8450 1 0.032 0.004 0.0287
1708780712.8534 1 0.031 0.005 0.0262
1708780712.8613 1 0.029 0.008 0.0210
1708780712.8692 1 0.034 0.005 0.0292
1708780712.8769 1 0.032 0.006 0.0258
1708780712.8857 1 0.029 0.012 0.0169
1708780712.8927 1 0.033 0.005 0.0285
1708780712.9014 1 0.031 0.007 0.0243
1708780712.9093 1 0.028 0.014 0.0142
1708780712.9172 1 0.033 0.006 0.0279
1708780712.9249 1 0.032 0.007 0.0256
1708780712.9327 1 0.029 0.009 0.0208
1708780712.9406 1 0.035 0.005 0.0299
1708780712.9490 1 0.032 0.007 0.0251
1708780712.9569 1 0.032 0.008 0.0235
1708780712.9649 1 0.030 0.015 0.0147
1708780712.9726 1 0.034 0.006 0.0283
1708780712.9806 1 0.032 0.008 0.0248
1708780712.9895 1 0.030 0.015 0.0150
1708780712.9972 1 0.035 0.006 0.0289
1708780713.0047 1 0.033 0.008 0.0246
1708780713.0126 1 0.031 0.014 0.0165
1708780713.0213 1 0.036 0.007 0.0289
1708780713.0293 1 0.032 0.009 0.0231
1708780713.0371 1 0.030 0.015 0.0157
1708780713.0450 1 0.035 0.006 0.0290
1708780713.0528 1 0.034 0.007 0.0266
1708780713.0609 1 0.031 0.011 0.0198
1708780713.0695 1 0.035 0.006 0.0294
1708780713.0775 1 0.033 0.008 0.0252
1708780713.0855 1 0.031 0.012 0.0192
1708780713.0931 1 0.035 0.006 0.0292
1708780713.1009 1 0.033 0.009 0.0244
1708780713.1088 1 0.030 0.014 0.0163
1708780713.1175 1 0.035 0.006 0.0293
1708780713.1253 1 0.034 0.008 0.0258
1708780713.1332 1 0.031 0.011 0.0203
1708780713.1410 1 0.035 0.006 0.0295
1708780713.1495 1 0.033 0.008 0.0252
1708780713.1572 1 0.033 0.007 0.0256
1708780713.1649 1 0.030 0.011 0.0189
1708780713.1727 1 0.034 0.005 0.0287
1708780713.1815 1 0.032 0.006 0.0256
1708780713.1892 1 0.030 0.008 0.0223
1708780713.1971 1 0.033 0.004 0.0290
1708780713.2051 1 0.031 0.006 0.0258
1708780713.2132 1 0.029 0.008 0.0207
1708780713.2212 1 0.032 0.005 0.0274
1708780713.2291 1 0.030 0.006 0.0243
1708780713.2368 1 0.028 0.007 0.0208
1708780713.2456 1 0.031 0.003 0.0270
1708780713.2532 1 0.029 0.004 0.0247
1708780713.2609 1 0.027 0.006 0.0209
1708780713.2689 1 0.030 0.003 0.0273
1708780713.2767 1 0.029 0.003 0.0257
1708780713.2855 1 0.026 0.006 0.0202
1708780713.2933 1 0.030 0.002 0.0276
1708780713.3008 1 0.029 0.003 0.0253
1708780713.3095 1 0.027 0.005 0.0217
1708780713.3174 1 0.029 0.002 0.0270
1708780713.3253 1 0.028 0.003 0.0242
1708780713.3329 1 0.026 0.005 0.0206
1708780713.3407 1 0.029 0.002 0.0276
1708780713.3496 1 0.029 0.002 0.0266
1708780713.3573 1 0.028 0.002 0.0257
1708780713.3648 1 0.024 0.005 0.0195
1708780713.3727 1 0.029 0.001 0.0277
1708780713.3816 1 0.026 0.002 0.0240
1708780713.3895 1 0.019 0.005 0.0148
1708780713.3975 1 0.027 0.000 0.0273
1708780713.4048 1 0.025 0.002 0.0238
1708780713.4126 1 0.020 0.004 0.0162
1708780713.4206 1 0.026 -0.000 0.0264
1708780713.4295 1 0.024 0.001 0.0232
1708780713.4374 1 0.019 0.003 0.0150
1708780713.4453 1 0.023 0.001 0.0224
1708780713.4526 1 0.021 0.001 0.0199
1708780713.4616 1 0.016 0.004 0.0120
1708780713.4698 1 0.024 -0.001 0.0243
1708780713.4773 1 0.020 0.001 0.0193
1708780713.4848 1 0.017 0.003 0.0133
1708780713.4927 1 0.024 -0.001 0.0250
1708780713.5011 1 0.023 -0.000 0.0229
1708780713.5090 1 0.018 0.003 0.0159
1708780713.5167 1 0.024 -0.002 0.0259
1708780713.5255 1 0.021 0.000 0.0207
1708780713.5335 1 0.017 0.003 0.0142
1708780713.5413 1 0.025 -0.001 0.0259
1708780713.5487 1 0.021 0.001 0.0201
1708780713.5567 1 0.020 0.002 0.0188
1708780713.5655 1 0.018 0.003 0.0156
1708780713.5734 1 0.023 -0.001 0.0238
