% Edge logfile: log_20240224_141816.900/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708780721.1289 2 0 0.0000 0.0032 -0.1072 0
1708780721.1378 2 0 0.0000 0.0063 0.0818 0
1708780721.1455 2 0 0.0000 0.0010 -0.2311 0
1708780721.1531 2 0 0.0000 0.0030 -0.1052 0
1708780721.1624 2 0 0.0000 0.0066 0.1083 0
1708780721.1685 2 0 0.0000 0.0016 -0.1897 0
1708780721.1775 2 0 0.0000 0.0037 -0.0549 0
1708780721.1860 2 0 0.0000 0.0069 0.1332 0
1708780721.1929 2 0 0.0000 0.0008 -0.2288 0
1708780721.2008 2 0 0.0000 0.0039 -0.0405 0
1708780721.2098 2 0 0.0000 0.0063 0.1051 0
1708780721.2171 2 0 0.0000 0.0003 -0.2489 0
1708780721.2249 2 0 0.0000 0.0018 -0.1554 0
1708780721.2337 2 0 0.0000 0.0051 0.0441 0
1708780721.2413 2 0 0.0000 0.0004 -0.2354 0
1708780721.2490 2 0 0.0000 0.0025 -0.1029 0
1708780721.2579 2 0 0.0000 0.0025 -0.1010 0
1708780721.2652 2 0 0.0000 0.0050 0.0523 0
1708780721.2734 2 0 0.0000 -0.0002 -0.2541 0
1708780721.2832 2 0 0.0000 0.0022 -0.1097 0
1708780721.2886 2 0 0.0000 0.0065 0.1496 0
1708780721.2968 2 0 0.0000 0.0001 -0.2340 0
1708780721.3057 2 0 0.0000 0.0021 -0.1054 0
1708780721.3130 2 0 0.0000 0.0045 0.0374 0
1708780721.3207 2 0 0.0000 -0.0001 -0.2377 0
1708780721.3294 2 0 0.0000 0.0018 -0.1187 0
1708780721.3371 2 0 0.0000 0.0045 0.0481 0
1708780721.3453 2 0 0.0000 -0.0012 -0.2905 0
1708780721.3542 2 0 0.0000 0.0007 -0.1717 0
1708780721.3608 2 0 0.0000 0.0041 0.0292 0
1708780721.3696 2 0 0.0000 -0.0013 -0.2864 0
1708780721.3775 2 0 0.0000 0.0008 -0.1589 0
1708780721.3852 2 0 0.0000 0.0043 0.0530 0
1708780721.3934 2 0 0.0000 -0.0008 -0.2535 0
1708780721.4016 2 0 0.0000 0.0021 -0.0750 0
1708780721.4093 2 0 0.0000 0.0045 0.0676 0
1708780721.4169 2 0 0.0000 -0.0013 -0.2755 0
1708780721.4262 2 0 0.0000 0.0022 -0.0653 0
1708780721.4329 2 0 0.0000 0.0045 0.0731 0
1708780721.4407 2 0 0.0000 -0.0006 -0.2284 0
1708780721.4496 2 0 0.0000 0.0016 -0.0940 0
1708780721.4573 2 0 0.0000 0.0011 -0.1252 0
1708780721.4650 2 0 0.0000 0.0044 0.0772 0
1708780721.4741 2 0 0.0000 -0.0005 -0.2192 0
1708780721.4806 2 0 0.0000 0.0016 -0.0899 0
1708780721.4895 2 0 0.0000 0.0045 0.0816 0
1708780721.4984 2 0 0.0000 -0.0013 -0.2665 0
1708780721.5050 2 0 0.0000 0.0009 -0.1250 0
1708780721.5134 2 0 0.0000 0.0055 0.1483 0
1708780721.5223 2 0 0.0000 -0.0009 -0.2358 0
1708780721.5290 2 0 0.0000 0.0010 -0.1216 0
1708780721.5367 2 0 0.0000 0.0049 0.1135 0
1708780721.5456 2 0 0.0000 -0.0004 -0.2059 0
1708780721.5535 2 0 0.0000 0.0017 -0.0749 0
1708780721.5614 2 0 0.0000 0.0050 0.1167 0
1708780721.5700 2 0 0.0000 -0.0002 -0.1952 0
1708780721.5765 2 0 0.0000 0.0021 -0.0545 0
1708780721.5854 2 0 0.0000 0.0051 0.1222 0
1708780721.5936 2 0 0.0000 -0.0001 -0.1879 0
1708780721.6011 2 0 0.0000 0.0019 -0.0629 0
1708780721.6088 2 0 0.0000 0.0047 0.1010 0
1708780721.6185 2 0 0.0000 -0.0001 -0.1889 0
1708780721.6250 2 0 0.0000 0.0022 -0.0491 0
1708780721.6329 2 0 0.0000 0.0055 0.1486 0
1708780721.6427 2 0 0.0000 -0.0000 -0.1842 0
1708780721.6493 2 0 0.0000 0.0022 -0.0512 0
1708780721.6565 2 0 0.0000 0.0023 -0.0411 0
1708780721.6664 2 0 0.0000 0.0050 0.1138 0
1708780721.6730 2 0 0.0000 -0.0000 -0.1848 0
1708780721.6818 2 0 0.0000 0.0027 -0.0203 0
1708780721.6894 2 0 0.0000 0.0060 0.1733 0
1708780721.6971 2 0 0.0000 0.0016 -0.0944 0
1708780721.7048 2 0 0.0000 0.0031 -0.0018 0
1708780721.7146 2 0 0.0000 0.0057 0.1534 0
1708780721.7212 2 0 0.0000 0.0008 -0.1430 0
1708780721.7292 2 0 0.0000 0.0034 0.0117 0
1708780721.7383 2 0 0.0000 0.0063 0.1832 0
1708780721.7449 2 0 0.0000 0.0015 -0.1077 0
1708780721.7527 2 0 0.0000 0.0039 0.0393 0
1708780721.7617 2 0 0.0000 0.0068 0.2076 0
1708780721.7689 2 0 0.0000 0.0020 -0.0800 0
1708780721.7765 2 0 0.0000 0.0043 0.0563 0
1708780721.7856 2 0 0.0000 0.0063 0.1724 0
1708780721.7933 2 0 0.0000 0.0014 -0.1253 0
1708780721.8011 2 0 0.0000 0.0035 0.0052 0
1708780721.8099 2 0 0.0000 0.0081 0.2777 0
1708780721.8175 2 0 0.0000 0.0024 -0.0683 0
1708780721.8251 2 0 0.0000 0.0050 0.0827 0
1708780721.8340 2 0 0.0000 0.0076 0.2351 0
1708780721.8405 2 0 0.0000 0.0027 -0.0621 0
1708780721.8494 2 0 0.0000 0.0055 0.1055 0
1708780721.8582 2 0 0.0000 0.0050 0.0772 0
1708780721.8648 2 0 0.0000 0.0083 0.2714 0
1708780721.8735 2 0 0.0000 0.0041 0.0107 0
1708780721.8823 2 0 0.0000 0.0063 0.1450 0
1708780721.8890 2 0 0.0000 0.0146 0.6299 0
1708780721.8967 2 0 0.0000 0.0040 -0.0089 0
1708780721.9055 2 0 0.0000 0.0058 0.0935 0
1708780721.9126 2 0 0.0000 0.0097 0.3226 0
1708780721.9215 2 0 0.0000 0.0043 -0.0026 0
1708780721.9304 2 0 0.0000 0.0061 0.1063 0
1708780721.9369 2 0 0.0000 0.0108 0.3838 0
1708780721.9447 2 0 0.0000 0.0042 -0.0151 0
1708780721.9541 2 0 0.0000 0.0061 0.0991 0
1708780721.9615 2 0 0.0000 0.0143 0.5798 0
1708780721.9689 2 0 0.0000 0.0053 0.0314 0
1708780721.9779 2 0 0.0000 0.0069 0.1284 0
1708780721.9855 2 0 0.0000 0.0142 0.5617 0
1708780721.9935 2 0 0.0000 0.0051 0.0108 0
1708780722.0033 2 0 0.0000 0.0070 0.1246 0
1708780722.0087 2 0 0.0000 0.0154 0.6209 0
1708780722.0174 2 0 0.0000 0.0051 -0.0026 0
1708780722.0265 2 0 0.0000 0.0076 0.1428 0
1708780722.0332 2 0 0.0000 0.0187 0.8045 0
1708780722.0409 2 0 0.0000 0.0057 0.0158 0
1708780722.0504 2 0 0.0000 0.0079 0.1439 0
1708780722.0571 2 0 0.0000 0.0074 0.1166 0
1708780722.0655 2 0 0.0000 0.0191 0.8082 0
1708780722.0747 2 0 0.0000 0.0059 0.0100 0
1708780722.0813 2 0 0.0000 0.0080 0.1338 0
1708780722.0891 2 0 0.0000 0.0164 0.6317 0
1708780722.0978 2 0 0.0000 0.0052 -0.0434 0
1708780722.1055 2 0 0.0000 0.0075 0.0961 0
1708780722.1129 2 0 0.0000 0.0184 0.7460 0
1708780722.1217 2 0 0.0000 0.0051 -0.0557 0
1708780722.1293 2 0 0.0000 0.0073 0.0776 0
1708780722.1370 2 0 0.0000 0.0189 0.7635 0
1708780722.1459 2 0 0.0000 0.0052 -0.0620 0
1708780722.1535 2 0 0.0000 0.0076 0.0851 0
1708780722.1613 2 0 0.0000 0.0201 0.8294 0
1708780722.1703 2 0 0.0000 0.0040 -0.1410 0
1708780722.1767 2 0 0.0000 0.0057 -0.0334 0
1708780722.1851 2 0 0.0000 0.0118 0.3351 0
1708780722.1940 2 0 0.0000 0.0030 -0.1909 0
1708780722.2006 2 0 0.0000 0.0045 -0.0964 0
1708780722.2087 2 0 0.0000 0.0072 0.0726 0
1708780722.2172 2 0 0.0000 0.0018 -0.2439 0
1708780722.2251 2 0 0.0000 0.0044 -0.0859 0
1708780722.2330 2 0 0.0000 0.0071 0.0843 0
1708780722.2407 2 0 0.0000 0.0014 -0.2562 0
1708780722.2486 2 0 0.0000 0.0043 -0.0740 0
1708780722.2569 2 0 0.0000 0.0027 -0.1613 0
1708780722.2653 2 0 0.0000 0.0056 0.0135 0
1708780722.2731 2 0 0.0000 0.0001 -0.3076 0
1708780722.2810 2 0 0.0000 0.0009 -0.2499 0
1708780722.2886 2 0 0.0000 0.0046 -0.0196 0
1708780722.2970 2 0 0.0000 -0.0011 -0.3590 0
1708780722.3050 2 0 0.0000 0.0011 -0.2157 0
1708780722.3129 2 0 0.0000 0.0049 0.0184 0
1708780722.3207 2 0 0.0000 -0.0009 -0.3252 0
1708780722.3285 2 0 0.0000 0.0013 -0.1865 0
1708780722.3367 2 0 0.0000 0.0052 0.0546 0
1708780722.3452 2 0 0.0000 -0.0013 -0.3361 0
1708780722.3525 2 0 0.0000 -0.0002 -0.2580 0
1708780722.3614 2 0 0.0000 0.0040 -0.0022 0
1708780722.3691 2 0 0.0000 -0.0038 -0.4647 0
1708780722.3769 2 0 0.0000 -0.0014 -0.3093 0
1708780722.3846 2 0 0.0000 0.0020 -0.0971 0
1708780722.3926 2 0 0.0000 -0.0051 -0.5153 0
1708780722.4015 2 0 0.0000 -0.0021 -0.3255 0
1708780722.4089 2 0 0.0000 0.0024 -0.0553 0
1708780722.4174 2 0 0.0000 -0.0053 -0.5073 0
1708780722.4253 2 0 0.0000 -0.0031 -0.3678 0
1708780722.4330 2 0 0.0000 0.0012 -0.1002 0
1708780722.4409 2 0 0.0000 -0.0057 -0.5086 0
1708780722.4487 2 0 0.0000 -0.0018 -0.2648 0
1708780722.4566 2 0 0.0000 -0.0023 -0.2927 0
1708780722.4655 2 0 0.0000 0.0018 -0.0441 0
1708780722.4726 2 0 0.0000 -0.0055 -0.4743 0
1708780722.4815 2 0 0.0000 -0.0029 -0.3128 0
1708780722.4894 2 0 0.0000 0.0014 -0.0523 0
1708780722.4970 2 0 0.0000 -0.0069 -0.5430 0
1708780722.5045 2 0 0.0000 -0.0038 -0.3504 0
1708780722.5137 2 0 0.0000 0.0017 -0.0159 0
1708780722.5206 2 0 0.0000 -0.0048 -0.4027 0
1708780722.5295 2 0 0.0000 -0.0016 -0.2050 0
1708780722.5369 2 0 0.0000 0.0030 0.0680 0
1708780722.5455 2 0 0.0000 -0.0055 -0.4364 0
1708780722.5532 2 0 0.0000 -0.0021 -0.2283 0
1708780722.5611 2 0 0.0000 0.0027 0.0569 0
1708780722.5685 2 0 0.0000 -0.0044 -0.3685 0
1708780722.5773 2 0 0.0000 -0.0004 -0.1232 0
1708780722.5851 2 0 0.0000 0.0043 0.1517 0
1708780722.5928 2 0 0.0000 -0.0019 -0.2192 0
1708780722.6015 2 0 0.0000 0.0016 -0.0098 0
1708780722.6087 2 0 0.0000 0.0047 0.1695 0
1708780722.6173 2 0 0.0000 -0.0014 -0.1966 0
1708780722.6249 2 0 0.0000 0.0011 -0.0482 0
1708780722.6326 2 0 0.0000 0.0056 0.2166 0
1708780722.6405 2 0 0.0000 -0.0011 -0.1857 0
1708780722.6492 2 0 0.0000 0.0024 0.0231 0
1708780722.6571 2 0 0.0000 0.0021 0.0003 0
1708780722.6655 2 0 0.0000 0.0049 0.1669 0
1708780722.6737 2 0 0.0000 0.0001 -0.1278 0
1708780722.6812 2 0 0.0000 0.0019 -0.0162 0
1708780722.6892 2 0 0.0000 0.0048 0.1503 0
1708780722.6968 2 0 0.0000 -0.0001 -0.1466 0
1708780722.7047 2 0 0.0000 0.0021 -0.0150 0
1708780722.7132 2 0 0.0000 0.0060 0.2167 0
1708780722.7218 2 0 0.0000 0.0007 -0.1063 0
1708780722.7286 2 0 0.0000 0.0025 0.0046 0
1708780722.7367 2 0 0.0000 0.0057 0.1895 0
1708780722.7455 2 0 0.0000 0.0010 -0.0920 0
1708780722.7534 2 0 0.0000 0.0031 0.0319 0
1708780722.7612 2 0 0.0000 0.0063 0.2165 0
1708780722.7693 2 0 0.0000 0.0019 -0.0523 0
1708780722.7771 2 0 0.0000 0.0038 0.0627 0
1708780722.7850 2 0 0.0000 0.0076 0.2816 0
1708780722.7926 2 0 0.0000 0.0028 -0.0098 0
1708780722.8005 2 0 0.0000 0.0054 0.1429 0
1708780722.8094 2 0 0.0000 0.0082 0.3037 0
1708780722.8165 2 0 0.0000 0.0039 0.0430 0
1708780722.8255 2 0 0.0000 0.0061 0.1717 0
1708780722.8333 2 0 0.0000 0.0121 0.5202 0
1708780722.8409 2 0 0.0000 0.0039 0.0199 0
1708780722.8485 2 0 0.0000 0.0059 0.1373 0
1708780722.8567 2 0 0.0000 0.0064 0.1664 0
1708780722.8655 2 0 0.0000 0.0197 0.9515 0
1708780722.8725 2 0 0.0000 0.0061 0.1206 0
1708780722.8813 2 0 0.0000 0.0097 0.3337 0
1708780722.8890 2 0 0.0000 0.0226 1.0898 0
1708780722.8968 2 0 0.0000 0.0074 0.1604 0
1708780722.9055 2 0 0.0000 0.0129 0.4853 0
1708780722.9128 2 0 0.0000 0.0237 1.1140 0
1708780722.9206 2 0 0.0000 0.0071 0.1041 0
1708780722.9295 2 0 0.0000 0.0145 0.5394 0
1708780722.9372 2 0 0.0000 0.0253 1.1708 0
1708780722.9451 2 0 0.0000 0.0085 0.1485 0
1708780722.9526 2 0 0.0000 0.0110 0.2988 0
1708780722.9614 2 0 0.0000 0.0214 0.9115 0
1708780722.9687 2 0 0.0000 0.0075 0.0645 0
1708780722.9765 2 0 0.0000 0.0109 0.2690 0
1708780722.9853 2 0 0.0000 0.0200 0.8057 0
1708780722.9930 2 0 0.0000 0.0068 0.0106 0
1708780723.0011 2 0 0.0000 0.0084 0.1122 0
1708780723.0087 2 0 0.0000 0.0172 0.6330 0
1708780723.0165 2 0 0.0000 0.0064 -0.0202 0
1708780723.0256 2 0 0.0000 0.0082 0.0945 0
1708780723.0334 2 0 0.0000 0.0169 0.6126 0
1708780723.0410 2 0 0.0000 0.0066 -0.0082 0
1708780723.0489 2 0 0.0000 0.0105 0.2286 0
1708780723.0575 2 0 0.0000 0.0081 0.0829 0
1708780723.0650 2 0 0.0000 0.0150 0.4959 0
1708780723.0728 2 0 0.0000 0.0059 -0.0519 0
1708780723.0814 2 0 0.0000 0.0074 0.0443 0
1708780723.0892 2 0 0.0000 0.0146 0.4751 0
1708780723.0971 2 0 0.0000 0.0056 -0.0642 0
1708780723.1047 2 0 0.0000 0.0075 0.0526 0
1708780723.1132 2 0 0.0000 0.0154 0.5253 0
1708780723.1210 2 0 0.0000 0.0055 -0.0673 0
1708780723.1289 2 0 0.0000 0.0071 0.0291 0
1708780723.1367 2 0 0.0000 0.0111 0.2737 0
1708780723.1445 2 0 0.0000 0.0047 -0.1058 0
1708780723.1532 2 0 0.0000 0.0069 0.0300 0
1708780723.1610 2 0 0.0000 0.0129 0.3891 0
1708780723.1685 2 0 0.0000 0.0051 -0.0792 0
1708780723.1771 2 0 0.0000 0.0067 0.0254 0
1708780723.1846 2 0 0.0000 0.0114 0.3029 0
1708780723.1927 2 0 0.0000 0.0040 -0.1357 0
1708780723.2015 2 0 0.0000 0.0064 0.0112 0
1708780723.2094 2 0 0.0000 0.0098 0.2198 0
1708780723.2171 2 0 0.0000 0.0034 -0.1588 0
1708780723.2251 2 0 0.0000 0.0057 -0.0198 0
1708780723.2332 2 0 0.0000 0.0082 0.1344 0
1708780723.2410 2 0 0.0000 0.0039 -0.1172 0
1708780723.2485 2 0 0.0000 0.0059 0.0049 0
1708780723.2574 2 0 0.0000 0.0055 -0.0142 0
1708780723.2650 2 0 0.0000 0.0142 0.5047 0
1708780723.2732 2 0 0.0000 0.0044 -0.0833 0
1708780723.2810 2 0 0.0000 0.0060 0.0168 0
1708780723.2888 2 0 0.0000 0.0121 0.3798 0
1708780723.2976 2 0 0.0000 0.0038 -0.1165 0
1708780723.3055 2 0 0.0000 0.0057 0.0013 0
1708780723.3127 2 0 0.0000 0.0081 0.1488 0
1708780723.3214 2 0 0.0000 0.0027 -0.1733 0
1708780723.3285 2 0 0.0000 0.0047 -0.0463 0
1708780723.3374 2 0 0.0000 0.0078 0.1415 0
1708780723.3450 2 0 0.0000 0.0026 -0.1658 0
1708780723.3526 2 0 0.0000 0.0051 -0.0135 0
1708780723.3615 2 0 0.0000 0.0077 0.1450 0
1708780723.3687 2 0 0.0000 0.0014 -0.2250 0
1708780723.3767 2 0 0.0000 0.0038 -0.0787 0
1708780723.3846 2 0 0.0000 0.0069 0.1107 0
1708780723.3930 2 0 0.0000 0.0008 -0.2487 0
1708780723.4006 2 0 0.0000 0.0024 -0.1485 0
1708780723.4085 2 0 0.0000 0.0052 0.0265 0
1708780723.4168 2 0 0.0000 0.0000 -0.2787 0
1708780723.4246 2 0 0.0000 0.0026 -0.1191 0
1708780723.4335 2 0 0.0000 0.0045 0.0016 0
1708780723.4414 2 0 0.0000 -0.0002 -0.2749 0
1708780723.4486 2 0 0.0000 0.0016 -0.1606 0
1708780723.4570 2 0 0.0000 0.0016 -0.1577 0
1708780723.4654 2 0 0.0000 0.0050 0.0506 0
1708780723.4733 2 0 0.0000 -0.0004 -0.2681 0
1708780723.4811 2 0 0.0000 0.0012 -0.1670 0
1708780723.4896 2 0 0.0000 0.0029 -0.0636 0
1708780723.4966 2 0 0.0000 -0.0014 -0.3120 0
1708780723.5055 2 0 0.0000 0.0002 -0.2113 0
1708780723.5131 2 0 0.0000 0.0028 -0.0496 0
1708780723.5210 2 0 0.0000 -0.0016 -0.3116 0
1708780723.5293 2 0 0.0000 0.0004 -0.1826 0
1708780723.5370 2 0 0.0000 0.0036 0.0108 0
1708780723.5449 2 0 0.0000 -0.0015 -0.2884 0
1708780723.5528 2 0 0.0000 -0.0003 -0.2116 0
1708780723.5616 2 0 0.0000 0.0029 -0.0189 0
1708780723.5695 2 0 0.0000 -0.0020 -0.3080 0
1708780723.5772 2 0 0.0000 0.0003 -0.1617 0
1708780723.5848 2 0 0.0000 0.0024 -0.0351 0
1708780723.5926 2 0 0.0000 -0.0018 -0.2820 0
1708780723.6005 2 0 0.0000 0.0005 -0.1389 0
1708780723.6092 2 0 0.0000 0.0037 0.0532 0
1708780723.6171 2 0 0.0000 -0.0018 -0.2786 0
1708780723.6247 2 0 0.0000 -0.0001 -0.1733 0
1708780723.6334 2 0 0.0000 0.0024 -0.0184 0
1708780723.6413 2 0 0.0000 -0.0016 -0.2562 0
1708780723.6491 2 0 0.0000 0.0009 -0.1047 0
1708780723.6572 2 0 0.0000 0.0005 -0.1241 0
1708780723.6646 2 0 0.0000 0.0027 0.0099 0
1708780723.6735 2 0 0.0000 -0.0018 -0.2626 0
1708780723.6809 2 0 0.0000 0.0000 -0.1476 0
1708780723.6886 2 0 0.0000 0.0039 0.0834 0
1708780723.6965 2 0 0.0000 -0.0018 -0.2568 0
1708780723.7053 2 0 0.0000 -0.0004 -0.1675 0
1708780723.7126 2 0 0.0000 0.0026 0.0122 0
1708780723.7215 2 0 0.0000 -0.0023 -0.2818 0
1708780723.7292 2 0 0.0000 0.0004 -0.1123 0
1708780723.7370 2 0 0.0000 0.0027 0.0231 0
1708780723.7449 2 0 0.0000 -0.0041 -0.3852 0
1708780723.7535 2 0 0.0000 -0.0037 -0.3526 0
1708780723.7613 2 0 0.0000 -0.0015 -0.2110 0
1708780723.7689 2 0 0.0000 -0.0101 -0.7212 0
1708780723.7775 2 0 0.0000 -0.0101 -0.7053 0
1708780723.7857 2 0 0.0000 -0.0095 -0.6541 0
1708780723.7925 2 0 0.0000 -0.0152 -0.9776 0
1708780723.8011 2 0 0.0000 -0.0146 -0.9212 0
1708780723.8090 2 0 0.0000 -0.0140 -0.8646 0
1708780723.8169 2 0 0.0000 -0.0206 -1.2375 0
1708780723.8245 2 0 0.0000 -0.0195 -1.1491 0
1708780723.8335 2 0 0.0000 -0.0168 -0.9643 0
1708780723.8413 2 0 0.0000 -0.0253 -1.4513 0
1708780723.8488 2 0 0.0000 -0.0242 -1.3548 0
1708780723.8566 2 0 0.0000 -0.0265 -1.4661 0
1708780723.8651 2 0 0.0000 -0.0231 -1.2325 0
1708780723.8727 2 0 0.0000 -0.0307 -1.6617 0
1708780723.8811 2 0 0.0000 -0.0298 -1.5769 0
1708780723.8889 2 0 0.0000 -0.0285 -1.4682 0
1708780723.8974 2 0 0.0000 -0.0340 -1.7700 0
1708780723.9053 2 0 0.0000 -0.0341 -1.7447 0
1708780723.9127 2 0 0.0000 -0.0325 -1.6138 0
1708780723.9207 2 0 0.0000 -0.0378 -1.9043 0
1708780723.9286 2 0 0.0000 -0.0369 -1.8140 0
1708780723.9368 2 0 0.0000 -0.0338 -1.6022 0
1708780723.9446 2 0 0.0000 -0.0402 -1.9581 0
1708780723.9527 2 0 0.0000 -0.0392 -1.8627 0
1708780723.9606 2 0 0.0000 -0.0350 -1.5865 0
1708780723.9691 2 0 0.0000 -0.0441 -2.1048 0
1708780723.9769 2 0 0.0000 -0.0429 -1.9991 0
1708780723.9846 2 0 0.0000 -0.0352 -1.5105 0
1708780723.9934 2 0 0.0000 -0.0445 -2.0432 0
1708780724.0013 2 0 0.0000 -0.0439 -1.9820 0
1708780724.0091 2 0 0.0000 -0.0359 -1.4808 0
1708780724.0175 2 0 0.0000 -0.0441 -1.9480 0
1708780724.0253 2 0 0.0000 -0.0430 -1.8585 0
1708780724.0331 2 0 0.0000 -0.0369 -1.4765 0
1708780724.0407 2 0 0.0000 -0.0450 -1.9438 0
1708780724.0487 2 0 0.0000 -0.0433 -1.8175 0
1708780724.0730 2 0 0.0000 0.0000 0.0000 0
1708780724.0794 2 0 0.0000 -0.0401 -1.6074 0
1708780724.0872 2 0 0.0000 -0.0348 -1.2802 0
1708780724.0961 2 0 0.0000 -0.0446 -1.8561 0
1708780724.1027 2 0 0.0000 -0.0441 -1.8055 0
1708780724.1115 2 0 0.0000 -0.0416 -1.6391 0
1708780724.1201 2 0 0.0000 -0.0492 -2.0758 0
1708780724.1274 2 0 0.0000 -0.0492 -2.0502 0
1708780724.1352 2 0 0.0000 -0.0472 -1.9066 0
1708780724.1441 2 0 0.0000 -0.0531 -2.2390 0
1708780724.1517 2 0 0.0000 -0.0535 -2.2390 0
1708780724.1595 2 0 0.0000 -0.0495 -1.9768 0
1708780724.1683 2 0 0.0000 -0.0562 -2.3555 0
1708780724.1755 2 0 0.0000 -0.0560 -2.3158 0
1708780724.1849 2 0 0.0000 -0.0504 -1.9543 0
1708780724.1917 2 0 0.0000 -0.0600 -2.5092 0
1708780724.1994 2 0 0.0000 -0.0585 -2.3894 0
1708780724.2071 2 0 0.0000 -0.0587 -2.3767 0
1708780724.2159 2 0 0.0000 -0.0514 -1.9219 0
1708780724.2232 2 0 0.0000 -0.0600 -2.4172 0
1708780724.2311 2 0 0.0000 -0.0599 -2.3873 0
1708780724.2400 2 0 0.0000 -0.0514 -1.8597 0
1708780724.2476 2 0 0.0000 -0.0583 -2.2585 0
1708780724.2553 2 0 0.0000 -0.0584 -2.2488 0
1708780724.2643 2 0 0.0000 -0.0517 -1.8315 0
1708780724.2715 2 0 0.0000 -0.0600 -2.3163 0
1708780724.2793 2 0 0.0000 -0.0573 -2.1353 0
1708780724.2882 2 0 0.0000 -0.0503 -1.7106 0
1708780724.2953 2 0 0.0000 -0.0577 -2.1415 0
1708780724.3029 2 0 0.0000 -0.0538 -1.9016 0
1708780724.3117 2 0 0.0000 -0.0483 -1.5686 0
1708780724.3195 2 0 0.0000 -0.0533 -1.8616 0
1708780724.3270 2 0 0.0000 -0.0524 -1.8059 0
1708780724.3359 2 0 0.0000 -0.0487 -1.5839 0
1708780724.3433 2 0 0.0000 -0.0539 -1.8884 0
1708780724.3511 2 0 0.0000 -0.0523 -1.7883 0
1708780724.3589 2 0 0.0000 -0.0478 -1.5172 0
1708780724.3666 2 0 0.0000 -0.0522 -1.7814 0
1708780724.3748 2 0 0.0000 -0.0508 -1.6993 0
1708780724.3830 2 0 0.0000 -0.0477 -1.5101 0
1708780724.3916 2 0 0.0000 -0.0513 -1.7271 0
1708780724.3995 2 0 0.0000 -0.0504 -1.6735 0
1708780724.4075 2 0 0.0000 -0.0513 -1.7261 0
1708780724.4152 2 0 0.0000 -0.0463 -1.4310 0
1708780724.4226 2 0 0.0000 -0.0498 -1.6415 0
1708780724.4328 2 0 0.0000 -0.0478 -1.5211 0
1708780724.4394 2 0 0.0000 -0.0432 -1.2532 0
1708780724.4475 2 0 0.0000 -0.0471 -1.4946 0
1708780724.4555 2 0 0.0000 -0.0452 -1.3858 0
1708780724.4632 2 0 0.0000 -0.0374 -0.9321 0
1708780724.4709 2 0 0.0000 -0.0435 -1.3113 0
1708780724.4797 2 0 0.0000 -0.0408 -1.1608 0
1708780724.4874 2 0 0.0000 -0.0342 -0.7773 0
1708780724.4953 2 0 0.0000 -0.0397 -1.1225 0
1708780724.5033 2 0 0.0000 -0.0364 -0.9401 0
1708780724.5110 2 0 0.0000 -0.0318 -0.6818 0
1708780724.5193 2 0 0.0000 -0.0351 -0.9028 0
1708780724.5280 2 0 0.0000 -0.0328 -0.7839 0
1708780724.5346 2 0 0.0000 -0.0288 -0.5650 0
1708780724.5427 2 0 0.0000 -0.0309 -0.7127 0
1708780724.5517 2 0 0.0000 -0.0290 -0.6152 0
1708780724.5594 2 0 0.0000 -0.0202 -0.1166 0
1708780724.5673 2 0 0.0000 -0.0275 -0.5819 0
1708780724.5760 2 0 0.0000 -0.0232 -0.3463 0
1708780724.5826 2 0 0.0000 -0.0166 0.0161 0
1708780724.5905 2 0 0.0000 -0.0211 -0.2837 0
1708780724.5996 2 0 0.0000 -0.0192 -0.1978 0
1708780724.6073 2 0 0.0000 -0.0182 -0.1657 0
1708780724.6152 2 0 0.0000 -0.0149 0.0030 0
1708780724.6237 2 0 0.0000 -0.0168 -0.1388 0
1708780724.6314 2 0 0.0000 -0.0144 -0.0289 0
1708780724.6394 2 0 0.0000 -0.0116 0.1091 0
1708780724.6473 2 0 0.0000 -0.0130 -0.0005 0
1708780724.6549 2 0 0.0000 -0.0097 0.1670 0
1708780724.6627 2 0 0.0000 -0.0041 0.4663 0
1708780724.6724 2 0 0.0000 -0.0068 0.2646 0
1708780724.6791 2 0 0.0000 -0.0032 0.4489 0
1708780724.6866 2 0 0.0000 -0.0011 0.5341 0
1708780724.6955 2 0 0.0000 -0.0016 0.4677 0
1708780724.7030 2 0 0.0000 0.0002 0.5430 0
1708780724.7109 2 0 0.0000 0.0029 0.6648 0
1708780724.7199 2 0 0.0000 0.0010 0.5152 0
1708780724.7273 2 0 0.0000 0.0030 0.6010 0
1708780724.7352 2 0 0.0000 0.0051 0.6946 0
1708780724.7431 2 0 0.0000 0.0032 0.5453 0
1708780724.7507 2 0 0.0000 0.0054 0.6465 0
1708780724.7586 2 0 0.0000 0.0077 0.7456 0
1708780724.7675 2 0 0.0000 0.0068 0.6596 0
1708780724.7749 2 0 0.0000 0.0087 0.7429 0
1708780724.7827 2 0 0.0000 0.0125 0.9323 0
1708780724.7925 2 0 0.0000 0.0089 0.6825 0
1708780724.7991 2 0 0.0000 0.0111 0.7889 0
1708780724.8070 2 0 0.0000 0.0118 0.7979 0
1708780724.8149 2 0 0.0000 0.0143 0.9143 0
1708780724.8233 2 0 0.0000 0.0112 0.6983 0
