% Edge sensor logfile log_20240304_140355.134/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557439.9880 1 0.060 -0.060 0.1200
1709557439.9963 1 0.060 -0.060 0.1200
1709557440.0045 1 0.060 -0.060 0.1200
1709557440.0124 1 0.060 -0.060 0.1200
1709557440.0200 1 0.060 -0.060 0.1200
1709557440.0278 1 0.060 -0.060 0.1200
1709557440.0357 1 0.060 -0.060 0.1200
1709557440.0443 1 0.060 -0.060 0.1200
1709557440.0517 1 0.060 -0.060 0.1200
1709557440.0602 1 0.060 -0.060 0.1200
1709557440.0682 1 0.060 -0.060 0.1200
1709557440.0762 1 0.060 -0.060 0.1200
1709557440.0840 1 0.060 -0.060 0.1200
1709557440.0921 1 0.060 -0.060 0.1200
1709557440.1005 1 0.060 -0.060 0.1200
1709557440.1084 1 0.060 -0.060 0.1200
1709557440.1165 1 0.060 -0.060 0.1200
1709557440.1245 1 0.060 -0.060 0.1200
1709557440.1323 1 0.060 -0.060 0.1200
1709557440.1406 1 0.060 -0.060 0.1200
1709557440.1478 1 0.060 -0.060 0.1200
1709557440.1565 1 0.060 -0.060 0.1200
1709557440.1639 1 0.060 -0.060 0.1200
1709557440.1730 1 0.060 -0.060 0.1200
1709557440.1802 1 0.060 -0.060 0.1200
1709557440.1882 1 0.060 -0.060 0.1200
1709557440.1957 1 0.060 -0.060 0.1200
1709557440.2038 1 0.060 -0.060 0.1200
1709557440.2119 1 0.060 -0.060 0.1200
1709557440.2202 1 0.060 -0.060 0.1200
1709557440.2278 1 0.060 -0.060 0.1200
1709557440.2361 1 0.060 -0.060 0.1200
1709557440.2444 1 0.060 -0.060 0.1200
1709557440.2521 1 0.060 -0.060 0.1200
1709557440.2602 1 0.060 -0.060 0.1200
1709557440.2685 1 0.060 -0.060 0.1200
1709557440.2761 1 0.060 -0.060 0.1200
1709557440.2843 1 0.060 -0.060 0.1200
1709557440.2924 1 0.060 -0.060 0.1200
1709557440.3002 1 0.060 -0.060 0.1200
1709557440.3083 1 0.060 -0.060 0.1200
1709557440.3166 1 0.060 -0.060 0.1200
1709557440.3236 1 0.060 -0.060 0.1200
1709557440.3321 1 0.060 -0.060 0.1200
1709557440.3405 1 0.060 -0.060 0.1200
1709557440.3487 1 0.060 -0.060 0.1200
1709557440.3558 1 0.060 -0.060 0.1200
1709557440.3639 1 0.060 -0.060 0.1200
1709557440.3724 1 0.060 -0.060 0.1200
1709557440.3806 1 0.060 -0.060 0.1200
1709557440.3886 1 0.060 -0.060 0.1200
1709557440.3957 1 0.060 -0.060 0.1200
1709557440.4043 1 0.060 -0.060 0.1200
1709557440.4125 1 0.060 -0.060 0.1200
1709557440.4203 1 0.060 -0.060 0.1200
1709557440.4281 1 0.060 -0.060 0.1200
1709557440.4363 1 0.060 -0.060 0.1200
1709557440.4446 1 0.060 -0.060 0.1200
1709557440.4519 1 0.060 -0.060 0.1200
1709557440.4603 1 0.060 -0.060 0.1200
1709557440.4681 1 0.060 -0.060 0.1200
1709557440.4759 1 0.060 -0.060 0.1200
1709557440.4842 1 0.060 -0.060 0.1200
1709557440.4920 1 0.060 -0.060 0.1200
1709557440.5002 1 0.060 -0.060 0.1200
1709557440.5085 1 0.060 -0.060 0.1200
1709557440.5172 1 0.060 -0.060 0.1200
1709557440.5242 1 0.060 -0.060 0.1200
1709557440.5318 1 0.060 -0.060 0.1200
1709557440.5482 1 0.060 -0.060 0.1200
1709557440.5566 1 0.060 -0.060 0.1200
1709557440.5639 1 0.060 -0.060 0.1200
1709557440.5730 1 0.060 -0.060 0.1200
1709557440.5803 1 0.060 -0.060 0.1200
1709557440.5882 1 0.060 -0.060 0.1200
1709557440.5958 1 0.060 -0.060 0.1200
1709557440.6040 1 0.060 -0.060 0.1200
1709557440.6120 1 0.060 -0.060 0.1200
1709557440.6203 1 0.060 -0.060 0.1200
1709557440.6285 1 0.060 -0.060 0.1200
1709557440.6364 1 0.060 -0.060 0.1200
1709557440.6446 1 0.060 -0.060 0.1200
1709557440.6518 1 0.060 -0.060 0.1200
1709557440.6598 1 0.060 -0.060 0.1200
1709557440.6682 1 0.060 -0.060 0.1200
1709557440.6764 1 0.060 -0.060 0.1200
1709557440.6846 1 0.060 -0.060 0.1200
1709557440.6921 1 0.060 -0.060 0.1200
1709557440.7002 1 0.060 -0.060 0.1200
1709557440.7082 1 0.060 -0.060 0.1200
1709557440.7165 1 0.060 -0.060 0.1200
1709557440.7246 1 0.060 -0.060 0.1200
1709557440.7317 1 0.060 -0.060 0.1200
1709557440.7402 1 0.060 -0.060 0.1200
1709557440.7484 1 0.060 -0.060 0.1200
1709557440.7564 1 0.060 -0.060 0.1200
1709557440.7646 1 0.060 -0.060 0.1200
1709557440.7727 1 0.060 -0.060 0.1200
1709557440.7799 1 0.060 -0.060 0.1200
1709557440.7880 1 0.060 -0.060 0.1200
1709557440.7959 1 0.060 -0.060 0.1200
1709557440.8038 1 0.060 -0.060 0.1200
1709557440.8118 1 0.060 -0.060 0.1200
1709557440.8203 1 0.060 -0.060 0.1200
1709557440.8277 1 0.060 -0.060 0.1200
1709557440.8358 1 0.060 -0.060 0.1200
1709557440.8445 1 0.060 -0.060 0.1200
1709557440.8522 1 0.060 -0.060 0.1200
1709557440.8602 1 0.060 -0.060 0.1200
1709557440.8683 1 0.060 -0.060 0.1200
1709557440.8768 1 0.060 -0.060 0.1200
1709557440.8839 1 0.060 -0.060 0.1200
1709557440.8922 1 0.060 -0.060 0.1200
1709557440.9002 1 0.060 -0.060 0.1200
1709557440.9085 1 0.060 -0.060 0.1200
1709557440.9162 1 0.060 -0.060 0.1200
1709557440.9242 1 0.060 -0.060 0.1200
1709557440.9325 1 0.060 -0.060 0.1200
1709557440.9409 1 0.060 -0.060 0.1200
1709557440.9487 1 0.060 -0.060 0.1200
1709557440.9569 1 0.060 -0.060 0.1200
1709557440.9648 1 0.060 -0.060 0.1200
1709557440.9743 1 0.060 -0.060 0.1200
1709557440.9813 1 0.060 -0.060 0.1200
1709557440.9888 1 0.060 -0.060 0.1200
1709557440.9967 1 0.060 -0.060 0.1200
1709557441.0046 1 0.060 -0.060 0.1200
1709557441.0150 1 0.060 -0.060 0.1200
1709557441.0210 1 0.060 -0.060 0.1200
1709557441.0290 1 0.060 -0.060 0.1200
1709557441.0373 1 0.060 -0.060 0.1200
1709557441.0453 1 0.060 -0.060 0.1200
1709557441.0535 1 0.060 -0.060 0.1200
1709557441.0623 1 0.060 -0.060 0.1200
1709557441.0695 1 0.060 -0.060 0.1200
1709557441.0773 1 0.060 -0.060 0.1200
1709557441.0844 1 0.060 -0.060 0.1200
1709557441.0935 1 0.060 -0.060 0.1200
1709557441.1005 1 0.060 -0.060 0.1200
1709557441.1084 1 0.060 -0.060 0.1200
1709557441.1172 1 0.060 -0.060 0.1200
1709557441.1250 1 0.060 -0.060 0.1200
1709557441.1335 1 0.060 -0.060 0.1200
1709557441.1421 1 0.060 -0.060 0.1200
1709557441.1490 1 0.060 -0.060 0.1200
1709557441.1573 1 0.060 -0.060 0.1200
1709557441.1650 1 0.060 -0.060 0.1200
1709557441.1727 1 0.060 -0.060 0.1200
1709557441.1811 1 0.060 -0.060 0.1200
1709557441.1887 1 0.060 -0.060 0.1200
1709557441.1974 1 0.060 -0.060 0.1200
1709557441.2044 1 0.060 -0.060 0.1200
1709557441.2131 1 0.060 -0.060 0.1200
1709557441.2213 1 0.060 -0.060 0.1200
1709557441.2291 1 0.060 -0.060 0.1200
1709557441.2368 1 0.060 -0.060 0.1200
1709557441.2448 1 0.060 -0.060 0.1200
1709557441.2529 1 0.060 -0.060 0.1200
1709557441.2606 1 0.060 -0.060 0.1200
1709557441.2688 1 0.060 -0.060 0.1200
1709557441.2765 1 0.060 -0.060 0.1200
1709557441.2850 1 0.060 -0.060 0.1200
1709557441.2931 1 0.060 -0.060 0.1200
1709557441.3012 1 0.060 -0.060 0.1200
1709557441.3089 1 0.060 -0.060 0.1200
1709557441.3169 1 0.060 -0.060 0.1200
1709557441.3247 1 0.060 -0.060 0.1200
1709557441.3332 1 0.060 -0.060 0.1200
1709557441.3414 1 0.060 -0.060 0.1200
1709557441.3489 1 0.060 -0.060 0.1200
1709557441.3569 1 0.060 -0.060 0.1200
1709557441.3649 1 0.060 -0.060 0.1200
1709557441.3725 1 0.060 -0.060 0.1200
1709557441.3814 1 0.060 -0.060 0.1200
1709557441.3894 1 0.060 -0.060 0.1200
1709557441.3988 1 0.060 -0.060 0.1200
1709557441.4053 1 0.060 -0.060 0.1200
1709557441.4134 1 0.060 -0.060 0.1200
1709557441.4213 1 0.060 -0.060 0.1200
1709557441.4286 1 0.060 -0.060 0.1200
1709557441.4368 1 0.060 -0.060 0.1200
1709557441.4461 1 0.060 -0.060 0.1200
1709557441.4534 1 0.060 -0.060 0.1200
1709557441.4615 1 0.060 -0.060 0.1200
1709557441.4694 1 0.060 -0.060 0.1200
1709557441.4767 1 0.060 -0.060 0.1200
1709557441.4846 1 0.060 -0.060 0.1200
1709557441.4927 1 0.060 -0.060 0.1200
1709557441.5006 1 0.060 -0.060 0.1200
1709557441.5086 1 0.060 -0.060 0.1200
1709557441.5173 1 0.060 -0.060 0.1200
1709557441.5247 1 0.060 -0.060 0.1200
1709557441.5327 1 0.060 -0.060 0.1200
1709557441.5409 1 0.060 -0.060 0.1200
1709557441.5487 1 0.060 -0.060 0.1200
1709557441.5575 1 0.060 -0.060 0.1200
1709557441.5644 1 0.060 -0.060 0.1200
1709557441.5728 1 0.060 -0.060 0.1200
1709557441.5809 1 0.060 -0.060 0.1200
1709557441.5890 1 0.060 -0.060 0.1200
1709557441.5964 1 0.060 -0.060 0.1200
1709557441.6055 1 0.060 -0.060 0.1200
1709557441.6125 1 0.060 -0.060 0.1200
1709557441.6212 1 0.060 -0.060 0.1200
1709557441.6290 1 0.060 -0.060 0.1200
1709557441.6371 1 0.060 -0.060 0.1200
1709557441.6445 1 0.060 -0.060 0.1200
1709557441.6525 1 0.060 -0.060 0.1200
1709557441.6607 1 0.060 -0.060 0.1200
1709557441.6694 1 0.060 -0.060 0.1200
1709557441.6771 1 0.060 -0.060 0.1200
1709557441.6852 1 0.060 -0.060 0.1200
1709557441.6928 1 0.060 -0.060 0.1200
1709557441.7006 1 0.060 -0.060 0.1200
1709557441.7087 1 0.060 -0.060 0.1200
1709557441.7169 1 0.060 -0.060 0.1200
1709557441.7246 1 0.060 -0.060 0.1200
1709557441.7325 1 0.060 -0.060 0.1200
1709557441.7413 1 0.060 -0.060 0.1200
1709557441.7494 1 0.060 -0.060 0.1200
1709557441.7564 1 0.060 -0.060 0.1200
1709557441.7651 1 0.060 -0.060 0.1200
1709557441.7728 1 0.060 -0.060 0.1200
1709557441.7808 1 0.060 -0.060 0.1200
1709557441.7885 1 0.060 -0.060 0.1200
1709557441.7975 1 0.060 -0.060 0.1200
1709557441.8045 1 0.060 -0.060 0.1200
1709557441.8132 1 0.060 -0.060 0.1200
1709557441.8215 1 0.060 -0.060 0.1200
1709557441.8290 1 0.060 -0.060 0.1200
1709557441.8368 1 0.060 -0.060 0.1200
1709557441.8448 1 0.060 -0.060 0.1200
1709557441.8529 1 0.060 -0.060 0.1200
1709557441.8608 1 0.060 -0.060 0.1200
1709557441.8687 1 0.060 -0.060 0.1200
1709557441.8764 1 0.060 -0.060 0.1200
1709557441.8851 1 0.060 -0.060 0.1200
1709557441.8935 1 0.060 -0.060 0.1200
1709557441.9005 1 0.060 -0.060 0.1200
1709557441.9092 1 0.060 -0.060 0.1200
1709557441.9170 1 0.060 -0.060 0.1200
1709557441.9248 1 0.060 -0.060 0.1200
1709557441.9335 1 0.060 -0.060 0.1200
1709557441.9405 1 0.060 -0.060 0.1200
1709557441.9486 1 0.060 -0.060 0.1200
1709557441.9571 1 0.060 -0.060 0.1200
1709557441.9652 1 0.060 -0.060 0.1200
1709557441.9730 1 0.060 -0.060 0.1200
1709557441.9808 1 0.060 -0.060 0.1200
1709557441.9888 1 0.060 -0.060 0.1200
1709557441.9969 1 0.060 -0.060 0.1200
1709557442.0055 1 0.060 -0.060 0.1200
1709557442.0135 1 0.060 -0.060 0.1200
1709557442.0205 1 0.060 -0.060 0.1200
1709557442.0285 1 0.060 -0.060 0.1200
1709557442.0366 1 0.060 -0.060 0.1200
1709557442.0446 1 0.060 -0.060 0.1200
1709557442.0531 1 0.060 -0.060 0.1200
1709557442.0612 1 0.060 -0.060 0.1200
1709557442.0693 1 0.060 -0.060 0.1200
1709557442.0766 1 0.060 -0.060 0.1200
1709557442.0846 1 0.060 -0.060 0.1200
1709557442.0930 1 0.060 -0.060 0.1200
1709557442.1008 1 0.060 -0.060 0.1200
1709557442.1089 1 0.060 -0.060 0.1200
1709557442.1169 1 0.060 -0.060 0.1200
1709557442.1253 1 0.060 -0.060 0.1200
1709557442.1333 1 0.060 -0.060 0.1200
1709557442.1405 1 0.060 -0.060 0.1200
1709557442.1492 1 0.060 -0.060 0.1200
1709557442.1573 1 0.060 -0.060 0.1200
1709557442.1654 1 0.060 -0.060 0.1200
1709557442.1727 1 0.060 -0.060 0.1200
1709557442.1807 1 0.060 -0.060 0.1200
1709557442.1891 1 0.060 -0.060 0.1200
1709557442.1975 1 0.060 -0.060 0.1200
1709557442.2055 1 0.060 -0.060 0.1200
1709557442.2126 1 0.060 -0.060 0.1200
1709557442.2214 1 0.060 -0.060 0.1200
1709557442.2290 1 0.060 -0.060 0.1200
1709557442.2371 1 0.060 -0.060 0.1200
1709557442.2447 1 0.060 -0.060 0.1200
1709557442.2527 1 0.060 -0.060 0.1200
1709557442.2609 1 0.060 -0.060 0.1200
1709557442.2684 1 0.060 -0.060 0.1200
1709557442.2770 1 0.060 -0.060 0.1200
1709557442.2851 1 0.060 -0.060 0.1200
1709557442.2928 1 0.060 -0.060 0.1200
1709557442.3008 1 0.060 -0.060 0.1200
1709557442.3088 1 0.060 -0.060 0.1200
1709557442.3173 1 0.060 -0.060 0.1200
1709557442.3250 1 0.060 -0.060 0.1200
1709557442.3331 1 0.060 -0.060 0.1200
1709557442.3409 1 0.060 -0.060 0.1200
1709557442.3490 1 0.060 -0.060 0.1200
1709557442.3570 1 0.060 -0.060 0.1200
1709557442.3645 1 0.060 -0.060 0.1200
1709557442.3733 1 0.060 -0.060 0.1200
1709557442.3814 1 0.060 -0.060 0.1200
1709557442.3891 1 0.060 -0.060 0.1200
1709557442.3971 1 0.060 -0.060 0.1200
1709557442.4047 1 0.060 -0.060 0.1200
1709557442.4131 1 0.060 -0.060 0.1200
1709557442.4212 1 0.060 -0.060 0.1200
1709557442.4291 1 0.060 -0.060 0.1200
1709557442.4368 1 0.060 -0.060 0.1200
1709557442.4448 1 0.060 -0.060 0.1200
1709557442.4527 1 0.060 -0.060 0.1200
1709557442.4614 1 0.060 -0.060 0.1200
1709557442.4685 1 0.060 -0.060 0.1200
1709557442.4803 1 0.060 -0.060 0.1200
1709557442.4855 1 0.060 -0.060 0.1200
1709557442.4925 1 0.060 -0.060 0.1200
1709557442.5005 1 0.060 -0.060 0.1200
1709557442.5091 1 0.060 -0.060 0.1200
1709557442.5172 1 0.060 -0.060 0.1200
1709557442.5250 1 0.060 -0.060 0.1200
1709557442.5326 1 0.060 -0.060 0.1200
1709557442.5407 1 0.060 -0.060 0.1200
1709557442.5486 1 0.060 -0.060 0.1200
1709557442.5572 1 0.060 -0.060 0.1200
1709557442.5654 1 0.060 -0.060 0.1200
1709557442.5732 1 0.060 -0.060 0.1200
1709557442.5809 1 0.060 -0.060 0.1200
1709557442.5889 1 0.060 -0.060 0.1200
1709557442.5970 1 0.060 -0.060 0.1200
1709557442.6045 1 0.060 -0.060 0.1200
1709557442.6125 1 0.060 -0.060 0.1200
1709557442.6207 1 0.060 -0.060 0.1200
1709557442.6289 1 0.060 -0.060 0.1200
1709557442.6368 1 0.060 -0.060 0.1200
1709557442.6449 1 0.060 -0.060 0.1200
1709557442.6525 1 0.060 -0.060 0.1200
1709557442.6605 1 0.060 -0.060 0.1200
1709557442.6688 1 0.060 -0.060 0.1200
1709557442.6769 1 0.060 -0.060 0.1200
1709557442.6850 1 0.060 -0.060 0.1200
1709557442.6931 1 0.060 -0.060 0.1200
1709557442.7015 1 0.060 -0.060 0.1200
1709557442.7086 1 0.060 -0.060 0.1200
1709557442.7166 1 0.060 -0.060 0.1200
1709557442.7249 1 0.060 -0.060 0.1200
1709557442.7330 1 0.060 -0.060 0.1200
1709557442.7411 1 0.060 -0.060 0.1200
1709557442.7488 1 0.060 -0.060 0.1200
1709557442.7568 1 0.060 -0.060 0.1200
1709557442.7650 1 0.060 -0.060 0.1200
1709557442.7735 1 0.060 -0.060 0.1200
1709557442.7805 1 0.060 -0.060 0.1200
1709557442.7887 1 0.060 -0.060 0.1200
1709557442.7974 1 0.060 -0.060 0.1200
1709557442.8056 1 0.060 -0.060 0.1200
1709557442.8134 1 0.060 -0.060 0.1200
1709557442.8211 1 0.060 -0.060 0.1200
1709557442.8289 1 0.060 -0.060 0.1200
1709557442.8370 1 0.060 -0.060 0.1200
1709557442.8446 1 0.060 -0.060 0.1200
1709557442.8527 1 0.060 -0.060 0.1200
1709557442.8606 1 0.060 -0.060 0.1200
1709557442.8693 1 0.060 -0.060 0.1200
1709557442.8770 1 0.060 -0.060 0.1200
1709557442.8851 1 0.060 -0.060 0.1200
1709557442.8935 1 0.060 -0.060 0.1200
1709557442.9006 1 0.060 -0.060 0.1200
1709557442.9087 1 0.060 -0.060 0.1200
1709557442.9174 1 0.060 -0.060 0.1200
1709557442.9252 1 0.060 -0.060 0.1200
1709557442.9333 1 0.060 -0.060 0.1200
1709557442.9411 1 0.060 -0.060 0.1200
1709557442.9493 1 0.060 -0.060 0.1200
1709557442.9574 1 0.060 -0.060 0.1200
1709557442.9651 1 0.060 -0.060 0.1200
1709557442.9728 1 0.060 -0.060 0.1200
1709557442.9974 1 0.060 -0.060 0.1200
1709557443.0024 1 0.060 -0.060 0.1200
1709557443.0051 1 0.060 -0.060 0.1200
1709557443.0131 1 0.060 -0.060 0.1200
1709557443.0206 1 0.060 -0.060 0.1200
1709557443.0288 1 0.060 -0.060 0.1200
1709557443.0368 1 0.060 -0.060 0.1200
1709557443.0452 1 0.060 -0.060 0.1200
1709557443.0525 1 0.060 -0.060 0.1200
1709557443.0605 1 0.060 -0.060 0.1200
1709557443.0687 1 0.060 -0.060 0.1200
1709557443.0775 1 0.060 -0.060 0.1200
1709557443.0847 1 0.060 -0.060 0.1200
1709557443.0928 1 0.060 -0.060 0.1200
1709557443.1012 1 0.060 -0.060 0.1200
1709557443.1095 1 0.060 -0.060 0.1200
1709557443.1166 1 0.060 -0.060 0.1200
1709557443.1247 1 0.060 -0.060 0.1200
1709557443.1327 1 0.060 -0.060 0.1200
1709557443.1408 1 0.060 -0.060 0.1200
1709557443.1492 1 0.060 -0.060 0.1200
1709557443.1572 1 0.060 -0.060 0.1200
1709557443.1649 1 0.060 -0.060 0.1200
1709557443.1733 1 0.060 -0.060 0.1200
1709557443.1813 1 0.060 -0.060 0.1200
1709557443.1886 1 0.060 -0.060 0.1200
1709557443.1968 1 0.060 -0.060 0.1200
1709557443.2047 1 0.060 -0.060 0.1200
1709557443.2130 1 0.060 -0.060 0.1200
1709557443.2205 1 0.060 -0.060 0.1200
1709557443.2294 1 0.060 -0.060 0.1200
1709557443.2368 1 0.060 -0.060 0.1200
1709557443.2452 1 0.060 -0.060 0.1200
1709557443.2534 1 0.060 -0.060 0.1200
1709557443.2607 1 0.060 -0.060 0.1200
1709557443.2690 1 0.060 -0.060 0.1200
1709557443.2768 1 0.060 -0.060 0.1200
1709557443.2853 1 0.060 -0.060 0.1200
1709557443.2926 1 0.060 -0.060 0.1200
1709557443.3010 1 0.060 -0.060 0.1200
1709557443.3086 1 0.060 -0.060 0.1200
1709557443.3170 1 0.060 -0.060 0.1200
1709557443.3253 1 0.060 -0.060 0.1200
1709557443.3325 1 0.060 -0.060 0.1200
1709557443.3412 1 0.060 -0.060 0.1200
1709557443.3494 1 0.060 -0.060 0.1200
1709557443.3566 1 0.060 -0.060 0.1200
1709557443.3649 1 0.060 -0.060 0.1200
1709557443.3735 1 0.060 -0.060 0.1200
1709557443.3806 1 0.060 -0.060 0.1200
1709557443.3890 1 0.060 -0.060 0.1200
1709557443.3967 1 0.060 -0.060 0.1200
1709557443.4049 1 0.060 -0.060 0.1200
1709557443.4131 1 0.060 -0.060 0.1200
1709557443.4211 1 0.060 -0.060 0.1200
1709557443.4292 1 0.060 -0.060 0.1200
1709557443.4365 1 0.060 -0.060 0.1200
1709557443.4454 1 0.060 -0.060 0.1200
1709557443.4525 1 0.060 -0.060 0.1200
1709557443.4608 1 0.060 -0.060 0.1200
1709557443.4686 1 0.060 -0.060 0.1200
1709557443.4768 1 0.060 -0.060 0.1200
1709557443.4850 1 0.060 -0.060 0.1200
1709557443.4929 1 0.060 -0.060 0.1200
1709557443.5010 1 0.060 -0.060 0.1200
1709557443.5085 1 0.060 -0.060 0.1200
1709557443.5174 1 0.060 -0.060 0.1200
1709557443.5255 1 0.060 -0.060 0.1200
1709557443.5326 1 0.060 -0.060 0.1200
1709557443.5407 1 0.060 -0.060 0.1200
1709557443.5489 1 0.060 -0.060 0.1200
1709557443.5571 1 0.060 -0.060 0.1200
1709557443.5649 1 0.060 -0.060 0.1200
1709557443.5731 1 0.060 -0.060 0.1200
1709557443.5809 1 0.060 -0.060 0.1200
1709557443.5890 1 0.060 -0.060 0.1200
1709557443.5972 1 0.060 -0.060 0.1200
1709557443.6055 1 0.060 -0.060 0.1200
1709557443.6125 1 0.060 -0.060 0.1200
1709557443.6206 1 0.060 -0.060 0.1200
1709557443.6286 1 0.060 -0.060 0.1200
1709557443.6365 1 0.060 -0.060 0.1200
1709557443.6447 1 0.060 -0.060 0.1200
1709557443.6529 1 0.060 -0.060 0.1200
1709557443.6608 1 0.060 -0.060 0.1200
1709557443.6689 1 0.060 -0.060 0.1200
1709557443.6769 1 0.060 -0.060 0.1200
1709557443.6847 1 0.060 -0.060 0.1200
1709557443.6928 1 0.060 -0.060 0.1200
1709557443.7008 1 0.060 -0.060 0.1200
1709557443.7087 1 0.060 -0.060 0.1200
1709557443.7169 1 0.060 -0.060 0.1200
1709557443.7248 1 0.060 -0.060 0.1200
1709557443.7325 1 0.060 -0.060 0.1200
1709557443.7407 1 0.060 -0.060 0.1200
1709557443.7494 1 0.060 -0.060 0.1200
1709557443.7566 1 0.060 -0.060 0.1200
1709557443.7648 1 0.060 -0.060 0.1200
1709557443.7729 1 0.060 -0.060 0.1200
1709557443.7807 1 0.060 -0.060 0.1200
1709557443.7889 1 0.060 -0.060 0.1200
1709557443.7972 1 0.060 -0.060 0.1200
1709557443.8050 1 0.060 -0.060 0.1200
1709557443.8130 1 0.060 -0.060 0.1200
1709557443.8213 1 0.060 -0.060 0.1200
1709557443.8291 1 0.060 -0.060 0.1200
1709557443.8374 1 0.060 -0.060 0.1200
1709557443.8451 1 0.060 -0.060 0.1200
1709557443.8529 1 0.060 -0.060 0.1200
1709557443.8611 1 0.060 -0.060 0.1200
1709557443.8697 1 0.060 -0.060 0.1200
1709557443.8768 1 0.060 -0.060 0.1200
1709557443.8849 1 0.060 -0.060 0.1200
1709557443.8931 1 0.060 -0.060 0.1200
1709557443.9011 1 0.060 -0.060 0.1200
1709557443.9094 1 0.060 -0.060 0.1200
1709557443.9166 1 0.060 -0.060 0.1200
1709557443.9252 1 0.060 -0.060 0.1200
1709557443.9335 1 0.060 -0.060 0.1200
1709557443.9405 1 0.060 -0.060 0.1200
1709557443.9485 1 0.060 -0.060 0.1200
1709557443.9567 1 0.060 -0.060 0.1200
1709557443.9650 1 0.060 -0.060 0.1200
1709557443.9726 1 0.060 -0.060 0.1200
1709557443.9809 1 0.060 -0.060 0.1200
1709557443.9891 1 0.060 -0.060 0.1200
1709557443.9973 1 0.060 -0.060 0.1200
1709557444.0047 1 0.060 -0.060 0.1200
1709557444.0133 1 0.060 -0.060 0.1200
1709557444.0212 1 0.060 -0.060 0.1200
1709557444.0292 1 0.060 -0.060 0.1200
1709557444.0374 1 0.060 -0.060 0.1200
1709557444.0454 1 0.060 -0.060 0.1200
1709557444.0526 1 0.060 -0.060 0.1200
1709557444.0608 1 0.060 -0.060 0.1200
1709557444.0685 1 0.060 -0.060 0.1200
1709557444.0774 1 0.060 -0.060 0.1200
1709557444.0845 1 0.060 -0.060 0.1200
1709557444.0934 1 0.060 -0.060 0.1200
1709557444.1006 1 0.060 -0.060 0.1200
1709557444.1089 1 0.060 -0.060 0.1200
1709557444.1166 1 0.060 -0.060 0.1200
1709557444.1246 1 0.060 -0.060 0.1200
1709557444.1329 1 0.060 -0.060 0.1200
1709557444.1410 1 0.060 -0.060 0.1200
1709557444.1486 1 0.060 -0.060 0.1200
1709557444.1569 1 0.060 -0.060 0.1200
1709557444.1654 1 0.060 -0.060 0.1200
1709557444.1734 1 0.060 -0.060 0.1200
1709557444.1807 1 0.060 -0.060 0.1200
1709557444.1885 1 0.060 -0.060 0.1200
1709557444.1965 1 0.060 -0.060 0.1200
1709557444.2047 1 0.060 -0.060 0.1200
1709557444.2125 1 0.060 -0.060 0.1200
1709557444.2207 1 0.060 -0.060 0.1200
1709557444.2288 1 0.060 -0.060 0.1200
1709557444.2365 1 0.060 -0.060 0.1200
1709557444.2446 1 0.060 -0.060 0.1200
1709557444.2528 1 0.060 -0.060 0.1200
1709557444.2610 1 0.060 -0.060 0.1200
1709557444.2685 1 0.060 -0.060 0.1200
1709557444.2767 1 0.060 -0.060 0.1200
1709557444.2845 1 0.060 -0.060 0.1200
1709557444.2926 1 0.060 -0.060 0.1200
1709557444.3007 1 0.060 -0.060 0.1200
1709557444.3085 1 0.060 -0.060 0.1200
1709557444.3167 1 0.060 -0.060 0.1200
1709557444.3248 1 0.060 -0.060 0.1200
1709557444.3326 1 0.060 -0.060 0.1200
1709557444.3408 1 0.060 -0.060 0.1200
1709557444.3489 1 0.060 -0.060 0.1200
1709557444.3566 1 0.060 -0.060 0.1200
1709557444.3648 1 0.060 -0.060 0.1200
1709557444.3728 1 0.060 -0.060 0.1200
1709557444.3807 1 0.060 -0.060 0.1200
1709557444.3888 1 0.060 -0.060 0.1200
1709557444.3971 1 0.060 -0.060 0.1200
1709557444.4048 1 0.060 -0.060 0.1200
1709557444.4131 1 0.060 -0.060 0.1200
1709557444.4207 1 0.060 -0.060 0.1200
1709557444.4285 1 0.060 -0.060 0.1200
1709557444.4368 1 0.060 -0.060 0.1200
1709557444.4453 1 0.060 -0.060 0.1200
1709557444.4532 1 0.060 -0.060 0.1200
1709557444.4614 1 0.060 -0.060 0.1200
1709557444.4687 1 0.060 -0.060 0.1200
1709557444.4773 1 0.060 -0.060 0.1200
1709557444.4846 1 0.060 -0.060 0.1200
1709557444.4929 1 0.060 -0.060 0.1200
1709557444.5007 1 0.060 -0.060 0.1200
1709557444.5090 1 0.060 -0.060 0.1200
1709557444.5173 1 0.060 -0.060 0.1200
1709557444.5247 1 0.060 -0.060 0.1200
1709557444.5329 1 0.060 -0.060 0.1200
1709557444.5411 1 0.060 -0.060 0.1200
1709557444.5492 1 0.060 -0.060 0.1200
1709557444.5574 1 0.060 -0.060 0.1200
1709557444.5645 1 0.060 -0.060 0.1200
1709557444.5731 1 0.060 -0.060 0.1200
1709557444.5814 1 0.060 -0.060 0.1200
1709557444.5887 1 0.060 -0.060 0.1200
1709557444.5965 1 0.060 -0.060 0.1200
1709557444.6048 1 0.060 -0.060 0.1200
