% Edge sensor logfile log_20240315_003844.514/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459535.0360 1 0.040 0.001 0.0396
1710459535.0438 1 0.040 0.001 0.0387
1710459535.0520 1 0.040 0.000 0.0400
1710459535.0593 1 0.040 0.001 0.0393
1710459535.0678 1 0.040 0.001 0.0391
1710459535.0760 1 0.041 0.000 0.0403
1710459535.0840 1 0.040 0.000 0.0399
1710459535.0916 1 0.040 0.000 0.0396
1710459535.0998 1 0.040 0.000 0.0395
1710459535.1081 1 0.039 0.001 0.0386
1710459535.1159 1 0.040 0.001 0.0390
1710459535.1240 1 0.040 0.000 0.0403
1710459535.1329 1 0.040 0.001 0.0395
1710459535.1395 1 0.040 0.001 0.0395
1710459535.1478 1 0.040 0.000 0.0397
1710459535.1560 1 0.040 0.000 0.0397
1710459535.1638 1 0.040 0.001 0.0395
1710459535.1719 1 0.040 0.001 0.0397
1710459535.1801 1 0.040 0.000 0.0393
1710459535.1876 1 0.040 0.000 0.0395
1710459535.1958 1 0.040 0.001 0.0395
1710459535.2041 1 0.040 0.001 0.0395
1710459535.2119 1 0.040 0.000 0.0398
1710459535.2201 1 0.040 0.001 0.0394
1710459535.2281 1 0.040 0.001 0.0392
1710459535.2355 1 0.040 0.001 0.0397
1710459535.2437 1 0.040 0.000 0.0397
1710459535.2521 1 0.039 0.001 0.0378
1710459535.2600 1 0.040 0.001 0.0395
1710459535.2681 1 0.040 0.001 0.0394
1710459535.2753 1 0.040 0.000 0.0398
1710459535.2840 1 0.041 0.000 0.0405
1710459535.2913 1 0.040 0.001 0.0395
1710459535.2996 1 0.040 0.001 0.0396
1710459535.3075 1 0.040 0.000 0.0400
1710459535.3156 1 0.040 0.001 0.0391
1710459535.3238 1 0.040 0.001 0.0387
1710459535.3314 1 0.040 0.000 0.0398
1710459535.3397 1 0.040 0.000 0.0397
1710459535.3480 1 0.040 0.000 0.0397
1710459535.3559 1 0.041 0.000 0.0405
1710459535.3640 1 0.040 0.001 0.0392
1710459535.3713 1 0.040 0.000 0.0396
1710459535.3801 1 0.040 0.001 0.0396
1710459535.3880 1 0.040 0.001 0.0389
1710459535.3952 1 0.040 0.001 0.0393
1710459535.4039 1 0.040 0.001 0.0395
1710459535.4123 1 0.040 0.001 0.0392
1710459535.4195 1 0.040 0.000 0.0399
1710459535.4274 1 0.040 0.001 0.0397
1710459535.4353 1 0.040 0.001 0.0393
1710459535.4436 1 0.040 0.001 0.0394
1710459535.4513 1 0.040 0.000 0.0399
1710459535.4596 1 0.040 0.001 0.0392
1710459535.4680 1 0.040 0.000 0.0398
1710459535.4757 1 0.040 0.001 0.0388
1710459535.4836 1 0.040 0.001 0.0391
1710459535.4918 1 0.040 0.000 0.0402
1710459535.4996 1 0.040 0.000 0.0399
1710459535.5079 1 0.040 0.001 0.0393
1710459535.5162 1 0.040 0.001 0.0394
1710459535.5240 1 0.040 0.000 0.0398
1710459535.5321 1 0.040 0.001 0.0386
1710459535.5402 1 0.040 0.001 0.0397
1710459535.5479 1 0.040 0.001 0.0382
1710459535.5561 1 0.040 0.001 0.0393
1710459535.5633 1 0.041 0.000 0.0407
1710459535.5717 1 0.040 0.001 0.0396
1710459535.5799 1 0.041 0.001 0.0396
1710459535.5877 1 0.042 0.002 0.0398
1710459535.5955 1 0.043 0.003 0.0397
1710459535.6037 1 0.044 0.004 0.0406
1710459535.6121 1 0.046 0.005 0.0410
1710459535.6199 1 0.048 0.007 0.0416
1710459535.6280 1 0.050 0.008 0.0425
1710459535.6360 1 0.054 0.010 0.0445
1710459535.6438 1 0.057 0.013 0.0444
1710459535.6520 1 0.060 0.015 0.0449
1710459535.6592 1 0.060 0.017 0.0427
1710459535.6682 1 0.060 0.020 0.0403
1710459535.6762 1 0.060 0.022 0.0377
1710459535.6840 1 0.060 0.026 0.0337
1710459535.6917 1 0.060 0.029 0.0310
1710459535.6998 1 0.060 0.032 0.0281
1710459535.7080 1 0.060 0.035 0.0250
1710459535.7158 1 0.060 0.039 0.0211
1710459535.7238 1 0.060 0.043 0.0169
1710459535.7318 1 0.060 0.049 0.0109
1710459535.7396 1 0.060 0.055 0.0047
1710459535.7477 1 0.060 0.059 0.0014
1710459535.7558 0 0.000 0.000 0.0000
1710459535.7634 0 0.000 0.000 0.0000
1710459535.7715 0 0.000 0.000 0.0000
1710459535.7797 0 0.000 0.000 0.0000
1710459535.7881 0 0.000 0.000 0.0000
1710459535.7953 0 0.000 0.000 0.0000
1710459535.8034 0 0.000 0.000 0.0000
1710459535.8120 0 0.000 0.000 0.0000
1710459535.8201 0 0.000 0.000 0.0000
1710459535.8273 0 0.000 0.000 0.0000
1710459535.8359 0 0.000 0.000 0.0000
1710459535.8442 0 0.000 0.000 0.0000
1710459535.8513 0 0.000 0.000 0.0000
1710459535.8602 0 0.000 0.000 0.0000
1710459535.8674 0 0.000 0.000 0.0000
1710459535.8757 0 0.000 0.000 0.0000
1710459535.8834 0 0.000 0.000 0.0000
1710459535.8918 0 0.000 0.000 0.0000
1710459535.9003 0 0.000 0.000 0.0000
1710459535.9073 0 0.000 0.000 0.0000
1710459535.9157 0 0.000 0.000 0.0000
1710459535.9242 0 0.000 0.000 0.0000
1710459535.9321 0 0.000 0.000 0.0000
1710459535.9394 0 0.000 0.000 0.0000
1710459535.9477 0 0.000 0.000 0.0000
1710459535.9556 0 0.000 0.000 0.0000
1710459535.9639 0 0.000 0.000 0.0000
1710459535.9712 0 0.000 0.000 0.0000
1710459535.9801 0 0.000 0.000 0.0000
1710459535.9880 0 0.000 0.000 0.0000
1710459535.9953 0 0.000 0.000 0.0000
1710459536.0043 0 0.000 0.000 0.0000
1710459536.0114 0 0.000 0.000 0.0000
1710459536.0197 0 0.000 0.000 0.0000
1710459536.0275 0 0.000 0.000 0.0000
1710459536.0354 0 0.000 0.000 0.0000
1710459536.0437 0 0.000 0.000 0.0000
1710459536.0516 0 0.000 0.000 0.0000
1710459536.0599 0 0.000 0.000 0.0000
1710459536.0679 0 0.000 0.000 0.0000
1710459536.0757 0 0.000 0.000 0.0000
1710459536.0835 0 0.000 0.000 0.0000
1710459536.0918 0 0.000 0.000 0.0000
1710459536.0997 0 0.000 0.000 0.0000
1710459536.1079 0 0.000 0.000 0.0000
1710459536.1162 0 0.000 0.000 0.0000
1710459536.1239 0 0.000 0.000 0.0000
1710459536.1318 0 0.000 0.000 0.0000
1710459536.1401 0 0.000 0.000 0.0000
1710459536.1480 0 0.000 0.000 0.0000
1710459536.1553 0 0.000 0.000 0.0000
1710459536.1635 0 0.000 0.000 0.0000
1710459536.1713 0 0.000 0.000 0.0000
1710459536.1796 0 0.000 0.000 0.0000
1710459536.1875 0 0.000 0.000 0.0000
1710459536.1955 0 0.000 0.000 0.0000
1710459536.2037 0 0.000 0.000 0.0000
1710459536.2118 0 0.000 0.000 0.0000
1710459536.2197 0 0.000 0.000 0.0000
1710459536.2280 0 0.000 0.000 0.0000
1710459536.2361 0 0.000 0.000 0.0000
1710459536.2440 0 0.000 0.000 0.0000
1710459536.2522 0 0.000 0.000 0.0000
1710459536.2594 0 0.000 0.000 0.0000
1710459536.2674 0 0.000 0.000 0.0000
1710459536.2759 0 0.000 0.000 0.0000
1710459536.2840 0 0.000 0.000 0.0000
1710459536.2917 0 0.000 0.000 0.0000
1710459536.2999 0 0.000 0.000 0.0000
1710459536.3081 0 0.000 0.000 0.0000
1710459536.3159 0 0.000 0.000 0.0000
1710459536.3241 0 0.000 0.000 0.0000
1710459536.3322 0 0.000 0.000 0.0000
1710459536.3400 0 0.000 0.000 0.0000
1710459536.3482 0 0.000 0.000 0.0000
1710459536.3554 0 0.000 0.000 0.0000
1710459536.3632 0 0.000 0.000 0.0000
1710459536.3715 0 0.000 0.000 0.0000
1710459536.3798 0 0.000 0.000 0.0000
1710459536.3874 0 0.000 0.000 0.0000
1710459536.3956 0 0.000 0.000 0.0000
1710459536.4040 0 0.000 0.000 0.0000
1710459536.4117 0 0.000 0.000 0.0000
1710459536.4199 0 0.000 0.000 0.0000
1710459536.4282 0 0.000 0.000 0.0000
1710459536.4358 0 0.000 0.000 0.0000
1710459536.4438 0 0.000 0.000 0.0000
1710459536.4522 0 0.000 0.000 0.0000
1710459536.4600 0 0.000 0.000 0.0000
1710459536.4683 0 0.000 0.000 0.0000
1710459536.4755 0 0.000 0.000 0.0000
1710459536.4841 0 0.000 0.000 0.0000
1710459536.4913 0 0.000 0.000 0.0000
1710459536.4996 0 0.000 0.000 0.0000
1710459536.5075 0 0.000 0.000 0.0000
1710459536.5158 0 0.000 0.000 0.0000
1710459536.5241 0 0.000 0.000 0.0000
1710459536.5315 0 0.000 0.000 0.0000
1710459536.5397 0 0.000 0.000 0.0000
1710459536.5481 0 0.000 0.000 0.0000
1710459536.5559 0 0.000 0.000 0.0000
1710459536.5641 0 0.000 0.000 0.0000
1710459536.5720 0 0.000 0.000 0.0000
1710459536.5800 0 0.000 0.000 0.0000
1710459536.5879 0 0.000 0.000 0.0000
1710459536.5963 0 0.000 0.000 0.0000
1710459536.6041 0 0.000 0.000 0.0000
1710459536.6113 0 0.000 0.000 0.0000
1710459536.6194 0 0.000 0.000 0.0000
1710459536.6283 0 0.000 0.000 0.0000
1710459536.6362 0 0.000 0.000 0.0000
1710459536.6435 0 0.000 0.000 0.0000
1710459536.6513 0 0.000 0.000 0.0000
1710459536.6597 0 0.000 0.000 0.0000
1710459536.6678 0 0.000 0.000 0.0000
1710459536.6755 0 0.000 0.000 0.0000
1710459536.6835 0 0.000 0.000 0.0000
1710459536.6917 0 0.000 0.000 0.0000
1710459536.6996 0 0.000 0.000 0.0000
1710459536.7076 0 0.000 0.000 0.0000
1710459536.7159 1 0.060 0.057 0.0025
1710459536.7236 1 0.060 0.056 0.0043
1710459536.7326 1 0.060 0.054 0.0059
1710459536.7398 1 0.060 0.052 0.0079
1710459536.7476 1 0.060 0.050 0.0102
1710459536.7557 1 0.060 0.049 0.0107
1710459536.7639 1 0.060 0.048 0.0122
1710459536.7716 1 0.060 0.045 0.0149
1710459536.7798 1 0.060 0.045 0.0151
1710459536.7879 1 0.060 0.042 0.0181
1710459536.7958 1 0.060 0.040 0.0196
1710459536.8040 1 0.060 0.040 0.0204
1710459536.8113 1 0.060 0.038 0.0220
1710459536.8192 1 0.060 0.037 0.0234
1710459536.8276 1 0.060 0.037 0.0235
1710459536.8356 1 0.060 0.035 0.0251
1710459536.8434 1 0.060 0.034 0.0264
1710459536.8518 1 0.060 0.032 0.0279
1710459536.8602 1 0.060 0.031 0.0293
1710459536.8681 1 0.060 0.030 0.0299
1710459536.8758 1 0.060 0.028 0.0319
1710459536.8840 1 0.060 0.027 0.0335
1710459536.8917 1 0.060 0.024 0.0355
1710459536.9000 1 0.060 0.023 0.0366
1710459536.9073 1 0.060 0.021 0.0388
1710459536.9162 1 0.060 0.019 0.0410
1710459536.9235 1 0.060 0.018 0.0419
1710459536.9324 1 0.060 0.017 0.0432
1710459536.9394 1 0.060 0.015 0.0447
1710459536.9477 1 0.060 0.014 0.0464
1710459536.9561 1 0.060 0.011 0.0486
1710459536.9641 1 0.060 0.011 0.0491
1710459536.9714 1 0.060 0.009 0.0506
1710459536.9795 1 0.060 0.008 0.0523
1710459536.9881 1 0.060 0.006 0.0536
1710459536.9953 1 0.060 0.005 0.0545
1710459537.0037 1 0.060 0.004 0.0559
1710459537.0116 1 0.060 0.003 0.0571
1710459537.0200 1 0.060 0.002 0.0582
1710459537.0282 1 0.059 0.000 0.0589
1710459537.0358 1 0.057 -0.000 0.0572
1710459537.0442 1 0.056 -0.001 0.0565
1710459537.0515 1 0.054 -0.002 0.0560
1710459537.0595 1 0.051 -0.003 0.0539
1710459537.0685 1 0.051 -0.004 0.0548
1710459537.0757 1 0.049 -0.005 0.0539
1710459537.0833 1 0.047 -0.007 0.0536
1710459537.0916 1 0.045 -0.009 0.0544
1710459537.0999 1 0.044 -0.011 0.0546
1710459537.1077 1 0.042 -0.012 0.0530
1710459537.1158 1 0.040 -0.013 0.0529
1710459537.1242 1 0.038 -0.014 0.0523
1710459537.1316 1 0.038 -0.015 0.0530
1710459537.1398 1 0.036 -0.017 0.0538
1710459537.1481 1 0.035 -0.019 0.0532
1710459537.1558 1 0.033 -0.019 0.0525
1710459537.1638 1 0.032 -0.021 0.0534
1710459537.1720 1 0.031 -0.022 0.0535
1710459537.1797 1 0.030 -0.024 0.0540
1710459537.1876 1 0.028 -0.026 0.0538
1710459537.1959 1 0.026 -0.027 0.0532
1710459537.2035 1 0.025 -0.028 0.0528
1710459537.2117 1 0.023 -0.030 0.0532
1710459537.2200 1 0.022 -0.031 0.0529
1710459537.2277 1 0.020 -0.032 0.0520
1710459537.2355 1 0.019 -0.034 0.0538
1710459537.2437 1 0.017 -0.035 0.0526
1710459537.2513 1 0.016 -0.036 0.0524
1710459537.2595 1 0.014 -0.037 0.0517
1710459537.2677 1 0.012 -0.039 0.0503
1710459537.2754 1 0.011 -0.040 0.0505
1710459537.2842 1 0.010 -0.042 0.0516
1710459537.2922 1 0.008 -0.043 0.0515
1710459537.3000 1 0.007 -0.044 0.0506
1710459537.3082 1 0.006 -0.047 0.0525
1710459537.3154 1 0.004 -0.048 0.0519
1710459537.3242 1 0.003 -0.050 0.0538
1710459537.3320 1 0.002 -0.051 0.0533
1710459537.3400 1 0.001 -0.052 0.0526
1710459537.3477 1 0.000 -0.054 0.0541
1710459537.3560 1 -0.001 -0.056 0.0556
1710459537.3642 1 -0.002 -0.058 0.0561
1710459537.3719 1 -0.003 -0.060 0.0570
1710459537.3801 1 -0.004 -0.060 0.0561
1710459537.3877 1 -0.006 -0.060 0.0538
1710459537.3954 1 -0.007 -0.060 0.0534
1710459537.4037 1 -0.009 -0.060 0.0513
1710459537.4120 1 -0.011 -0.060 0.0495
1710459537.4197 1 -0.011 -0.060 0.0486
1710459537.4276 1 -0.013 -0.060 0.0474
1710459537.4354 1 -0.014 -0.060 0.0458
1710459537.4441 1 -0.015 -0.060 0.0450
1710459537.4522 1 -0.017 -0.060 0.0435
1710459537.4594 1 -0.018 -0.060 0.0417
1710459537.4682 1 -0.019 -0.060 0.0405
1710459537.4761 1 -0.022 -0.060 0.0384
1710459537.4838 1 -0.023 -0.060 0.0366
1710459537.4915 1 -0.024 -0.060 0.0359
1710459537.4996 1 -0.025 -0.060 0.0348
1710459537.5078 1 -0.027 -0.060 0.0334
1710459537.5155 1 -0.027 -0.060 0.0325
1710459537.5235 1 -0.030 -0.060 0.0305
1710459537.5313 1 -0.031 -0.060 0.0294
1710459537.5401 1 -0.032 -0.060 0.0279
1710459537.5482 1 -0.034 -0.060 0.0261
1710459537.5553 1 -0.035 -0.060 0.0248
1710459537.5638 1 -0.037 -0.060 0.0232
1710459537.5716 1 -0.038 -0.060 0.0219
1710459537.5798 1 -0.039 -0.060 0.0210
1710459537.5882 1 -0.041 -0.060 0.0194
1710459537.5953 1 -0.043 -0.060 0.0172
1710459537.6035 1 -0.044 -0.060 0.0161
1710459537.6120 1 -0.045 -0.060 0.0148
1710459537.6201 1 -0.047 -0.060 0.0130
1710459537.6282 1 -0.048 -0.060 0.0118
1710459537.6356 1 -0.050 -0.060 0.0103
1710459537.6437 1 -0.051 -0.060 0.0087
1710459537.6518 1 -0.052 -0.060 0.0075
1710459537.6595 1 -0.055 -0.060 0.0053
1710459537.6677 1 -0.057 -0.060 0.0033
1710459537.6758 1 -0.058 -0.060 0.0018
1710459537.6842 0 0.000 0.000 0.0000
1710459537.6923 0 0.000 0.000 0.0000
1710459537.7003 0 0.000 0.000 0.0000
1710459537.7080 0 0.000 0.000 0.0000
1710459537.7161 0 0.000 0.000 0.0000
1710459537.7243 0 0.000 0.000 0.0000
1710459537.7316 0 0.000 0.000 0.0000
1710459537.7398 0 0.000 0.000 0.0000
1710459537.7477 0 0.000 0.000 0.0000
1710459537.7553 0 0.000 0.000 0.0000
1710459537.7634 0 0.000 0.000 0.0000
1710459537.7715 0 0.000 0.000 0.0000
1710459537.7793 0 0.000 0.000 0.0000
1710459537.7878 0 0.000 0.000 0.0000
1710459537.7961 0 0.000 0.000 0.0000
1710459537.8037 0 0.000 0.000 0.0000
1710459537.8118 0 0.000 0.000 0.0000
1710459537.8200 0 0.000 0.000 0.0000
1710459537.8278 0 0.000 0.000 0.0000
1710459537.8352 0 0.000 0.000 0.0000
1710459537.8434 0 0.000 0.000 0.0000
1710459537.8521 0 0.000 0.000 0.0000
1710459537.8602 0 0.000 0.000 0.0000
1710459537.8673 0 0.000 0.000 0.0000
1710459537.8760 0 0.000 0.000 0.0000
1710459537.8835 0 0.000 0.000 0.0000
1710459537.8916 0 0.000 0.000 0.0000
1710459537.8993 0 0.000 0.000 0.0000
1710459537.9074 0 0.000 0.000 0.0000
1710459537.9155 0 0.000 0.000 0.0000
1710459537.9240 0 0.000 0.000 0.0000
1710459537.9317 0 0.000 0.000 0.0000
1710459537.9399 0 0.000 0.000 0.0000
1710459537.9475 0 0.000 0.000 0.0000
1710459537.9557 0 0.000 0.000 0.0000
1710459537.9639 0 0.000 0.000 0.0000
1710459537.9714 0 0.000 0.000 0.0000
1710459537.9797 0 0.000 0.000 0.0000
1710459537.9875 0 0.000 0.000 0.0000
1710459537.9953 0 0.000 0.000 0.0000
1710459538.0035 0 0.000 0.000 0.0000
1710459538.0115 0 0.000 0.000 0.0000
1710459538.0194 0 0.000 0.000 0.0000
1710459538.0277 0 0.000 0.000 0.0000
1710459538.0356 0 0.000 0.000 0.0000
1710459538.0433 0 0.000 0.000 0.0000
1710459538.0514 0 0.000 0.000 0.0000
1710459538.0595 0 0.000 0.000 0.0000
1710459538.0679 0 0.000 0.000 0.0000
1710459538.0760 0 0.000 0.000 0.0000
1710459538.0838 0 0.000 0.000 0.0000
1710459538.0914 0 0.000 0.000 0.0000
1710459538.0996 0 0.000 0.000 0.0000
1710459538.1076 0 0.000 0.000 0.0000
1710459538.1154 0 0.000 0.000 0.0000
1710459538.1235 0 0.000 0.000 0.0000
1710459538.1314 0 0.000 0.000 0.0000
1710459538.1402 0 0.000 0.000 0.0000
1710459538.1482 0 0.000 0.000 0.0000
1710459538.1554 0 0.000 0.000 0.0000
1710459538.1643 0 0.000 0.000 0.0000
1710459538.1713 0 0.000 0.000 0.0000
1710459538.1794 0 0.000 0.000 0.0000
1710459538.1878 0 0.000 0.000 0.0000
1710459538.1957 0 0.000 0.000 0.0000
1710459538.2038 0 0.000 0.000 0.0000
1710459538.2117 0 0.000 0.000 0.0000
1710459538.2198 0 0.000 0.000 0.0000
1710459538.2273 0 0.000 0.000 0.0000
1710459538.2359 0 0.000 0.000 0.0000
1710459538.2438 0 0.000 0.000 0.0000
1710459538.2522 0 0.000 0.000 0.0000
1710459538.2600 0 0.000 0.000 0.0000
1710459538.2682 0 0.000 0.000 0.0000
1710459538.2754 0 0.000 0.000 0.0000
1710459538.2839 0 0.000 0.000 0.0000
1710459538.2921 0 0.000 0.000 0.0000
1710459538.2993 0 0.000 0.000 0.0000
1710459538.3081 0 0.000 0.000 0.0000
1710459538.3162 0 0.000 0.000 0.0000
1710459538.3234 0 0.000 0.000 0.0000
1710459538.3318 0 0.000 0.000 0.0000
1710459538.3399 0 0.000 0.000 0.0000
1710459538.3482 0 0.000 0.000 0.0000
1710459538.3559 0 0.000 0.000 0.0000
1710459538.3641 0 0.000 0.000 0.0000
1710459538.3722 0 0.000 0.000 0.0000
1710459538.3799 0 0.000 0.000 0.0000
1710459538.3879 0 0.000 0.000 0.0000
1710459538.3962 0 0.000 0.000 0.0000
1710459538.4039 0 0.000 0.000 0.0000
1710459538.4121 0 0.000 0.000 0.0000
1710459538.4202 0 0.000 0.000 0.0000
1710459538.4279 0 0.000 0.000 0.0000
1710459538.4357 0 0.000 0.000 0.0000
1710459538.4439 0 0.000 0.000 0.0000
1710459538.4516 0 0.000 0.000 0.0000
1710459538.4597 0 0.000 0.000 0.0000
1710459538.4677 0 0.000 0.000 0.0000
1710459538.4753 0 0.000 0.000 0.0000
1710459538.4842 0 0.000 0.000 0.0000
1710459538.4913 0 0.000 0.000 0.0000
1710459538.5001 0 0.000 0.000 0.0000
1710459538.5080 0 0.000 0.000 0.0000
1710459538.5162 0 0.000 0.000 0.0000
1710459538.5239 0 0.000 0.000 0.0000
1710459538.5327 0 0.000 0.000 0.0000
1710459538.5398 0 0.000 0.000 0.0000
1710459538.5475 0 0.000 0.000 0.0000
1710459538.5554 0 0.000 0.000 0.0000
1710459538.5636 0 0.000 0.000 0.0000
1710459538.5719 0 0.000 0.000 0.0000
1710459538.5801 0 0.000 0.000 0.0000
1710459538.5880 0 0.000 0.000 0.0000
1710459538.5956 0 0.000 0.000 0.0000
1710459538.6035 0 0.000 0.000 0.0000
1710459538.6117 0 0.000 0.000 0.0000
1710459538.6194 0 0.000 0.000 0.0000
1710459538.6275 0 0.000 0.000 0.0000
1710459538.6353 0 0.000 0.000 0.0000
1710459538.6438 0 0.000 0.000 0.0000
1710459538.6519 0 0.000 0.000 0.0000
1710459538.6602 0 0.000 0.000 0.0000
1710459538.6679 0 0.000 0.000 0.0000
1710459538.6760 0 0.000 0.000 0.0000
1710459538.6837 0 0.000 0.000 0.0000
1710459538.6922 0 0.000 0.000 0.0000
1710459538.6992 0 0.000 0.000 0.0000
1710459538.7076 0 0.000 0.000 0.0000
1710459538.7163 0 0.000 0.000 0.0000
1710459538.7233 0 0.000 0.000 0.0000
1710459538.7330 0 0.000 0.000 0.0000
1710459538.7396 0 0.000 0.000 0.0000
1710459538.7477 0 0.000 0.000 0.0000
1710459538.7560 0 0.000 0.000 0.0000
1710459538.7637 0 0.000 0.000 0.0000
1710459538.7719 0 0.000 0.000 0.0000
1710459538.7800 0 0.000 0.000 0.0000
1710459538.7875 0 0.000 0.000 0.0000
1710459538.7958 0 0.000 0.000 0.0000
1710459538.8041 0 0.000 0.000 0.0000
1710459538.8117 0 0.000 0.000 0.0000
1710459538.8200 0 0.000 0.000 0.0000
1710459538.8282 0 0.000 0.000 0.0000
1710459538.8357 0 0.000 0.000 0.0000
1710459538.8440 0 0.000 0.000 0.0000
1710459538.8522 0 0.000 0.000 0.0000
1710459538.8601 0 0.000 0.000 0.0000
1710459538.8681 0 0.000 0.000 0.0000
1710459538.8753 0 0.000 0.000 0.0000
1710459538.8839 0 0.000 0.000 0.0000
1710459538.8921 0 0.000 0.000 0.0000
1710459538.8993 0 0.000 0.000 0.0000
1710459538.9073 0 0.000 0.000 0.0000
1710459538.9153 0 0.000 0.000 0.0000
1710459538.9236 0 0.000 0.000 0.0000
1710459538.9321 0 0.000 0.000 0.0000
1710459538.9403 0 0.000 0.000 0.0000
1710459538.9475 0 0.000 0.000 0.0000
1710459538.9553 0 0.000 0.000 0.0000
1710459538.9634 0 0.000 0.000 0.0000
1710459538.9717 0 0.000 0.000 0.0000
1710459538.9795 0 0.000 0.000 0.0000
1710459538.9875 0 0.000 0.000 0.0000
1710459538.9958 0 0.000 0.000 0.0000
1710459539.0034 0 0.000 0.000 0.0000
1710459539.0117 0 0.000 0.000 0.0000
1710459539.0199 0 0.000 0.000 0.0000
1710459539.0277 0 0.000 0.000 0.0000
1710459539.0355 0 0.000 0.000 0.0000
1710459539.0436 0 0.000 0.000 0.0000
1710459539.0520 0 0.000 0.000 0.0000
1710459539.0601 0 0.000 0.000 0.0000
1710459539.0678 0 0.000 0.000 0.0000
1710459539.0754 0 0.000 0.000 0.0000
1710459539.0842 0 0.000 0.000 0.0000
1710459539.0921 0 0.000 0.000 0.0000
1710459539.0998 0 0.000 0.000 0.0000
1710459539.1080 0 0.000 0.000 0.0000
1710459539.1163 0 0.000 0.000 0.0000
1710459539.1236 0 0.000 0.000 0.0000
1710459539.1335 0 0.000 0.000 0.0000
1710459539.1403 0 0.000 0.000 0.0000
1710459539.1478 0 0.000 0.000 0.0000
1710459539.1560 0 0.000 0.000 0.0000
1710459539.1643 0 0.000 0.000 0.0000
1710459539.1716 0 0.000 0.000 0.0000
1710459539.1798 0 0.000 0.000 0.0000
1710459539.1874 0 0.000 0.000 0.0000
1710459539.1959 0 0.000 0.000 0.0000
1710459539.2041 0 0.000 0.000 0.0000
1710459539.2122 0 0.000 0.000 0.0000
1710459539.2199 0 0.000 0.000 0.0000
1710459539.2277 0 0.000 0.000 0.0000
1710459539.2355 0 0.000 0.000 0.0000
1710459539.2442 0 0.000 0.000 0.0000
1710459539.2523 0 0.000 0.000 0.0000
1710459539.2596 0 0.000 0.000 0.0000
1710459539.2673 0 0.000 0.000 0.0000
1710459539.2763 0 0.000 0.000 0.0000
1710459539.2840 0 0.000 0.000 0.0000
1710459539.2916 0 0.000 0.000 0.0000
1710459539.2998 0 0.000 0.000 0.0000
1710459539.3079 0 0.000 0.000 0.0000
1710459539.3155 0 0.000 0.000 0.0000
1710459539.3234 0 0.000 0.000 0.0000
1710459539.3323 0 0.000 0.000 0.0000
1710459539.3400 0 0.000 0.000 0.0000
1710459539.3480 0 0.000 0.000 0.0000
1710459539.3562 0 0.000 0.000 0.0000
1710459539.3635 0 0.000 0.000 0.0000
1710459539.3716 0 0.000 0.000 0.0000
1710459539.3797 0 0.000 0.000 0.0000
1710459539.3880 0 0.000 0.000 0.0000
1710459539.3961 0 0.000 0.000 0.0000
1710459539.4043 0 0.000 0.000 0.0000
1710459539.4116 0 0.000 0.000 0.0000
1710459539.4198 0 0.000 0.000 0.0000
1710459539.4278 0 0.000 0.000 0.0000
1710459539.4361 0 0.000 0.000 0.0000
1710459539.4442 0 0.000 0.000 0.0000
1710459539.4521 0 0.000 0.000 0.0000
1710459539.4598 0 0.000 0.000 0.0000
1710459539.4678 0 0.000 0.000 0.0000
1710459539.4759 0 0.000 0.000 0.0000
1710459539.4842 0 0.000 0.000 0.0000
1710459539.4923 0 0.000 0.000 0.0000
1710459539.5001 0 0.000 0.000 0.0000
1710459539.5078 0 0.000 0.000 0.0000
1710459539.5158 0 0.000 0.000 0.0000
1710459539.5240 0 0.000 0.000 0.0000
1710459539.5323 0 0.000 0.000 0.0000
1710459539.5393 0 0.000 0.000 0.0000
1710459539.5483 0 0.000 0.000 0.0000
1710459539.5559 0 0.000 0.000 0.0000
1710459539.5640 0 0.000 0.000 0.0000
1710459539.5718 0 0.000 0.000 0.0000
1710459539.5794 0 0.000 0.000 0.0000
1710459539.5880 0 0.000 0.000 0.0000
1710459539.5962 0 0.000 0.000 0.0000
1710459539.6039 0 0.000 0.000 0.0000
1710459539.6119 0 0.000 0.000 0.0000
1710459539.6200 0 0.000 0.000 0.0000
1710459539.6276 0 0.000 0.000 0.0000
1710459539.6361 0 0.000 0.000 0.0000
1710459539.6443 0 0.000 0.000 0.0000
1710459539.6518 0 0.000 0.000 0.0000
1710459539.6599 0 0.000 0.000 0.0000
1710459539.6680 0 0.000 0.000 0.0000
1710459539.6757 0 0.000 0.000 0.0000
1710459539.6842 0 0.000 0.000 0.0000
1710459539.6913 0 0.000 0.000 0.0000
1710459539.7000 0 0.000 0.000 0.0000
1710459539.7081 0 0.000 0.000 0.0000
1710459539.7163 0 0.000 0.000 0.0000
1710459539.7237 0 0.000 0.000 0.0000
1710459539.7326 0 0.000 0.000 0.0000
1710459539.7396 0 0.000 0.000 0.0000
1710459539.7474 0 0.000 0.000 0.0000
1710459539.7555 0 0.000 0.000 0.0000
1710459539.7637 0 0.000 0.000 0.0000
1710459539.7722 0 0.000 0.000 0.0000
1710459539.7803 0 0.000 0.000 0.0000
1710459539.7881 0 0.000 0.000 0.0000
1710459539.7958 0 0.000 0.000 0.0000
