% Edge sensor logfile normalized 'log_20240315_003844.514/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459537.0358 448 750 943 703 304 59 31 33  0.0572
1710459537.0442 421 730 943 712 326 64 36 18  0.0565
1710459537.0515 395 695 949 736 353 64 27 33  0.0560
1710459537.0595 345 653 924 754 363 79 23 13  0.0539
1710459537.0685 321 651 931 763 408 90 32 20  0.0548
1710459537.0757 292 603 913 794 433 119 31 15  0.0539
1710459537.0833 245 570 893 815 469 120 29 27  0.0536
1710459537.0916 243 546 895 851 507 164 38 42  0.0544
1710459537.0999 218 522 884 867 540 192 42 56  0.0546
1710459537.1077 180 471 840 876 563 197 47 33  0.0530
1710459537.1158 154 434 815 895 594 231 43 31  0.0529
1710459537.1242 136 396 790 893 615 251 47 24  0.0523
1710459537.1316 127 381 766 916 653 272 51 9  0.0530
1710459537.1398 111 348 746 919 693 321 69 47  0.0538
1710459537.1481 82 300 717 909 721 341 76 33  0.0532
1710459537.1558 51 273 672 898 730 367 76 47  0.0525
1710459537.1638 64 266 650 902 763 399 91 24  0.0534
1710459537.1720 51 222 627 902 794 431 117 29  0.0535
1710459537.1797 51 187 591 867 820 474 146 45  0.0540
1710459537.1876 44 176 546 860 848 505 159 31  0.0538
1710459537.1959 31 154 515 832 853 522 173 24  0.0532
1710459537.2035 33 117 479 803 864 552 190 24  0.0528
1710459537.2117 35 108 455 790 897 588 221 40  0.0532
1710459537.2200 35 88 424 773 906 613 243 45  0.0529
1710459537.2277 35 73 386 735 902 636 260 47  0.0520
1710459537.2355 46 75 368 731 923 685 316 67  0.0538
1710459537.2437 53 60 323 691 911 704 331 69  0.0526
1710459537.2513 35 53 298 656 909 726 362 83  0.0524
1710459537.2595 26 51 265 614 907 750 386 101  0.0517
1710459537.2677 17 27 213 564 876 768 412 90  0.0503
1710459537.2754 33 45 188 548 859 794 432 106  0.0505
1710459537.2842 33 51 175 519 866 852 483 153  0.0516
1710459537.2922 44 44 144 491 833 865 510 185  0.0515
1710459537.3000 46 38 130 461 808 879 521 191  0.0506
1710459537.3082 40 42 119 437 793 904 582 237  0.0525
1710459537.3154 40 31 95 402 770 916 606 246  0.0519
1710459537.3242 55 42 86 381 765 923 652 311  0.0538
1710459537.3320 33 36 77 358 737 940 672 316  0.0533
1710459537.3400 35 29 57 325 702 931 684 340  0.0526
1710459537.3477 31 31 63 318 693 937 725 374  0.0541
1710459537.3560 46 44 61 292 674 938 749 433  0.0556
1710459537.3642 37 38 59 277 640 920 763 467  0.0561
1710459537.3719 44 34 47 254 620 916 794 514  0.0570
1710459537.3801 33 29 43 226 603 906 824 539  0.0561
1710459537.3877 42 34 43 198 549 879 835 571  0.0538
1710459537.3954 51 38 50 193 540 874 871 632  0.0534
1710459537.4037 33 22 36 167 497 857 899 661  0.0513
1710459537.4120 37 25 25 135 459 821 902 688  0.0495
1710459537.4197 35 34 36 123 441 804 926 738  0.0486
1710459537.4276 40 36 36 104 412 782 926 760  0.0474
1710459537.4354 35 27 32 90 377 753 937 792  0.0458
1710459537.4441 53 40 45 78 360 732 945 841  0.0450
1710459537.4522 26 31 32 66 323 704 935 860  0.0435
1710459537.4594 35 31 34 64 293 659 932 882  0.0417
1710459537.4682 44 40 43 59 262 636 924 900  0.0405
1710459537.4761 26 27 30 48 229 586 915 918  0.0384
1710459537.4838 26 20 21 33 193 547 879 900  0.0366
1710459537.4915 33 38 34 41 177 534 866 927  0.0359
1710459537.4996 33 27 32 34 153 510 862 932  0.0348
1710459537.5078 44 38 39 34 135 482 835 934  0.0334
1710459537.5155 31 44 45 36 130 464 818 948  0.0325
1710459537.5235 24 27 23 22 90 425 763 920  0.0305
1710459537.5313 37 29 37 36 85 401 745 934  0.0294
1710459537.5401 29 29 21 27 73 370 717 934  0.0279
1710459537.5482 29 18 12 15 59 333 681 916  0.0261
1710459537.5553 20 23 30 19 50 318 646 900  0.0248
1710459537.5638 29 27 30 22 43 280 619 898  0.0232
1710459537.5716 29 34 30 20 43 250 595 891  0.0219
1710459537.5798 49 42 37 33 48 236 576 878  0.0210
1710459537.5882 35 29 34 33 45 222 542 862  0.0194
1710459537.5953 33 18 28 33 26 170 501 819  0.0172
1710459537.6035 29 33 30 26 33 156 481 796  0.0161
1710459537.6120 35 36 37 34 27 146 456 781  0.0148
1710459537.6201 26 33 28 24 26 119 421 747  0.0130
1710459537.6282 13 20 23 19 22 105 402 717  0.0118
1710459537.6356 26 29 25 20 24 83 375 690  0.0103
1710459537.6437 29 38 28 27 29 90 346 659  0.0087
1710459537.6518 46 38 43 38 36 81 335 629  0.0075
1710459537.6595 26 25 30 26 26 61 302 589  0.0053
1710459537.6677 31 36 34 17 26 40 269 555  0.0033
1710459537.6758 29 27 28 36 26 44 247 530  0.0018
1710459537.6842 20 33 30 22 24 40 223 494  0.0000
1710459537.6923 17 18 18 20 19 35 181 451  0.0000
1710459537.7003 29 34 28 29 22 32 163 408  0.0000
1710459537.7080 24 33 25 22 26 32 133 390  0.0000
1710459537.7161 29 25 21 24 31 32 119 340  0.0000
1710459537.7243 40 42 39 41 40 54 130 306  0.0000
1710459537.7316 24 23 21 24 22 30 97 268  0.0000
1710459537.7398 20 20 18 19 15 27 73 212  0.0000
1710459537.7477 26 27 32 24 22 39 78 167  0.0000
1710459537.7553 22 16 18 10 12 17 56 153  0.0000
1710459537.7634 26 29 25 31 17 28 53 139  0.0000
1710459537.7715 29 22 27 19 24 23 60 135  0.0000
1710459537.7793 22 22 14 15 8 20 47 101  0.0000
1710459537.7878 44 38 41 36 27 32 51 115  0.0000
1710459537.7961 37 36 41 36 36 32 64 115  0.0000
1710459537.8037 29 27 30 20 19 25 47 92  0.0000
1710459537.8118 22 29 16 19 12 23 40 74  0.0000
1710459537.8200 29 25 30 34 13 20 38 65  0.0000
1710459537.8278 22 16 18 8 15 5 20 47  0.0000
1710459537.8352 26 27 25 22 13 25 42 79  0.0000
1710459537.8434 29 22 30 24 15 17 31 69  0.0000
1710459537.8521 22 12 19 10 13 17 31 69  0.0000
1710459537.8602 42 23 27 29 17 23 34 56  0.0000
1710459537.8673 33 29 30 34 15 25 45 65  0.0000
1710459537.8760 33 29 23 22 24 23 34 47  0.0000
1710459537.8835 13 20 19 17 20 22 29 58  0.0000
1710459537.8916 26 22 21 15 13 23 27 49  0.0000
1710459537.8993 33 31 18 10 15 25 29 51  0.0000
1710459537.9074 44 34 36 20 26 32 36 58  0.0000
1710459537.9155 26 25 19 22 20 20 23 42  0.0000
1710459537.9240 22 16 19 12 6 13 10 38  0.0000
1710459537.9317 37 42 41 38 29 25 38 54  0.0000
1710459537.9399 24 27 30 34 26 27 32 49  0.0000
1710459537.9475 22 27 27 24 24 30 25 45  0.0000
1710459537.9557 17 22 28 29 20 27 25 45  0.0000
1710459537.9639 20 7 12 12 6 15 14 24  0.0000
1710459537.9714 24 22 19 17 3 11 16 38  0.0000
1710459537.9797 42 34 32 45 20 34 42 47  0.0000
1710459537.9875 24 29 28 29 31 18 36 45  0.0000
1710459537.9953 24 29 34 31 29 25 27 33  0.0000
1710459538.0035 40 33 43 34 34 51 47 54  0.0000
1710459538.0115 31 31 36 20 24 23 29 36  0.0000
1710459538.0194 33 36 28 29 34 35 34 51  0.0000
1710459538.0277 31 22 19 17 29 23 29 38  0.0000
1710459538.0356 13 14 19 17 13 10 21 22  0.0000
1710459538.0433 20 25 34 22 22 15 20 13  0.0000
1710459538.0514 46 36 27 31 29 34 43 47  0.0000
1710459538.0595 22 29 27 22 24 22 31 33  0.0000
1710459538.0679 31 27 32 33 29 34 38 47  0.0000
1710459538.0760 22 27 27 38 26 27 27 13  0.0000
1710459538.0838 37 31 23 26 17 27 25 36  0.0000
1710459538.0914 44 36 37 41 20 28 32 33  0.0000
1710459538.0996 31 25 28 24 24 34 25 33  0.0000
1710459538.1076 22 18 23 10 17 13 12 6  0.0000
1710459538.1154 31 29 34 33 24 23 16 29  0.0000
1710459538.1235 42 34 36 29 34 42 31 22  0.0000
1710459538.1314 22 31 27 24 22 20 21 22  0.0000
1710459538.1402 35 31 36 36 29 23 20 24  0.0000
1710459538.1482 31 23 27 29 22 17 21 22  0.0000
1710459538.1554 22 14 30 27 26 27 23 13  0.0000
1710459538.1643 26 27 28 34 26 27 31 29  0.0000
1710459538.1713 26 23 16 20 15 18 20 22  0.0000
1710459538.1794 6 12 21 13 8 11 10 20  0.0000
1710459538.1878 31 31 19 29 15 30 18 15  0.0000
1710459538.1957 24 31 28 27 27 25 20 31  0.0000
1710459538.2038 24 31 32 24 26 18 21 22  0.0000
1710459538.2117 33 36 37 33 38 45 40 42  0.0000
1710459538.2198 20 27 21 19 20 23 14 20  0.0000
1710459538.2273 20 14 25 13 27 30 25 18  0.0000
1710459538.2359 29 38 43 34 38 28 36 36  0.0000
1710459538.2438 4 22 19 10 12 18 16 15  0.0000
1710459538.2522 24 18 21 13 20 22 18 18  0.0000
1710459538.2600 26 27 25 29 26 27 21 31  0.0000
1710459538.2682 24 27 28 29 20 25 23 29  0.0000
1710459538.2754 46 47 43 34 36 40 36 51  0.0000
1710459538.2839 24 29 39 38 36 42 38 40  0.0000
1710459538.2921 20 27 27 13 15 18 14 22  0.0000
1710459538.2993 24 33 30 27 19 22 34 36  0.0000
1710459538.3081 37 25 36 29 26 32 21 31  0.0000
1710459538.3162 17 16 19 8 1 0 18 33  0.0000
1710459538.3234 29 29 28 26 19 23 32 22  0.0000
1710459538.3318 17 31 28 27 20 23 23 20  0.0000
1710459538.3399 26 33 43 29 29 23 25 22  0.0000
1710459538.3482 35 33 43 34 38 28 45 49  0.0000
1710459538.3559 33 31 37 33 20 34 40 47  0.0000
1710459538.3641 26 33 28 33 26 32 23 36  0.0000
1710459538.3722 24 27 30 29 31 32 27 33  0.0000
1710459538.3799 31 22 27 26 29 30 36 29  0.0000
1710459538.3879 31 29 34 20 24 47 21 49  0.0000
1710459538.3962 29 31 28 31 24 32 31 38  0.0000
1710459538.4039 15 20 21 27 19 25 25 29  0.0000
1710459538.4121 29 29 25 34 24 25 27 29  0.0000
1710459538.4202 40 42 48 45 43 40 43 49  0.0000
1710459538.4279 35 25 27 22 29 30 27 38  0.0000
1710459538.4357 20 23 19 20 13 23 18 24  0.0000
1710459538.4439 26 29 21 24 24 23 25 31  0.0000
1710459538.4516 24 18 23 13 17 13 23 29  0.0000
1710459538.4597 26 31 28 20 24 23 20 22  0.0000
1710459538.4677 37 31 30 15 22 32 25 36  0.0000
1710459538.4753 24 12 18 12 10 17 23 20  0.0000
1710459538.4842 42 38 39 29 24 30 21 33  0.0000
1710459538.4913 33 31 45 41 27 42 43 42  0.0000
1710459538.5001 24 25 28 29 22 23 25 22  0.0000
1710459538.5080 22 22 27 13 19 25 27 45  0.0000
1710459538.5162 24 25 19 20 19 15 31 27  0.0000
1710459538.5239 17 11 21 10 13 6 10 20  0.0000
1710459538.5327 26 23 34 19 20 17 14 24  0.0000
1710459538.5398 31 23 32 26 20 30 25 27  0.0000
1710459538.5475 13 20 19 22 15 23 21 18  0.0000
1710459538.5554 35 33 41 27 31 32 34 45  0.0000
1710459538.5636 40 33 32 33 27 34 36 42  0.0000
1710459538.5719 26 22 25 20 17 25 31 31  0.0000
1710459538.5801 24 25 27 17 27 27 32 29  0.0000
1710459538.5880 13 27 28 15 19 17 14 11  0.0000
1710459538.5956 29 23 23 20 15 20 14 22  0.0000
1710459538.6035 31 33 34 33 31 32 31 36  0.0000
1710459538.6117 37 22 27 17 24 28 23 22  0.0000
1710459538.6194 17 18 18 12 12 11 12 22  0.0000
1710459538.6275 26 27 32 31 29 23 21 27  0.0000
1710459538.6353 40 33 34 33 29 28 27 31  0.0000
1710459538.6438 24 27 36 24 24 25 32 42  0.0000
1710459538.6519 31 34 30 27 26 25 27 31  0.0000
1710459538.6602 13 18 21 15 17 17 21 18  0.0000
1710459538.6679 29 20 27 15 19 8 27 24  0.0000
1710459538.6760 29 33 30 27 31 25 36 49  0.0000
1710459538.6837 17 25 34 22 19 22 25 27  0.0000
1710459538.6922 37 25 37 24 27 28 29 33  0.0000
1710459538.6992 35 34 43 34 33 39 45 47  0.0000
1710459538.7076 31 31 30 20 24 23 23 31  0.0000
1710459538.7163 33 25 36 31 27 27 31 42  0.0000
1710459538.7233 29 29 28 26 24 28 27 38  0.0000
1710459538.7330 2 9 5 10 10 11 21 22  0.0000
1710459538.7396 33 27 28 20 17 20 23 27  0.0000
1710459538.7477 33 40 30 19 31 25 31 40  0.0000
1710459538.7560 31 22 27 20 27 27 32 31  0.0000
1710459538.7637 42 33 36 33 17 23 31 38  0.0000
1710459538.7719 20 22 36 15 26 25 31 36  0.0000
1710459538.7800 26 27 34 29 22 25 32 27  0.0000
1710459538.7875 44 38 36 31 29 30 29 47  0.0000
1710459538.7958 31 22 30 29 19 23 34 38  0.0000
1710459538.8041 13 7 10 6 3 5 7 0  0.0000
1710459538.8117 35 25 28 22 24 23 23 24  0.0000
1710459538.8200 26 29 25 22 24 34 25 36  0.0000
1710459538.8282 33 34 41 27 24 25 34 38  0.0000
1710459538.8357 17 25 28 24 20 25 23 31  0.0000
1710459538.8440 20 23 23 13 17 25 23 31  0.0000
1710459538.8522 15 23 32 24 17 22 34 20  0.0000
1710459538.8601 29 33 27 17 24 25 21 38  0.0000
1710459538.8681 22 23 28 13 19 25 25 36  0.0000
1710459538.8753 15 14 23 13 20 22 20 31  0.0000
1710459538.8839 29 25 25 17 27 23 25 24  0.0000
1710459538.8921 37 31 27 27 26 30 32 29  0.0000
1710459538.8993 29 31 34 24 19 20 31 31  0.0000
1710459538.9073 33 40 39 34 33 34 36 31  0.0000
1710459538.9153 17 27 27 19 15 18 14 18  0.0000
1710459538.9236 29 27 23 24 24 15 14 36  0.0000
1710459538.9321 33 33 37 31 29 32 31 31  0.0000
1710459538.9403 11 7 21 12 19 13 18 27  0.0000
1710459538.9475 22 25 14 6 10 11 10 20  0.0000
1710459538.9553 24 25 34 26 26 22 25 27  0.0000
1710459538.9634 33 31 30 17 24 23 31 18  0.0000
1710459538.9717 40 36 41 31 36 30 32 36  0.0000
1710459538.9795 40 29 37 27 34 40 38 45  0.0000
1710459538.9875 29 23 28 12 24 23 16 27  0.0000
1710459538.9958 31 29 23 27 22 23 23 24  0.0000
1710459539.0034 35 33 34 33 29 30 38 33  0.0000
1710459539.0117 22 16 19 19 8 11 16 33  0.0000
1710459539.0199 31 29 28 24 24 23 29 27  0.0000
1710459539.0277 22 23 27 26 19 27 32 31  0.0000
1710459539.0355 29 27 27 15 17 27 25 27  0.0000
1710459539.0436 49 40 45 29 31 32 38 45  0.0000
1710459539.0520 33 27 25 27 27 28 36 45  0.0000
1710459539.0601 15 22 21 15 19 18 25 40  0.0000
1710459539.0678 26 29 25 20 27 20 38 29  0.0000
1710459539.0754 29 27 30 27 31 27 31 29  0.0000
1710459539.0842 31 23 25 15 22 27 21 13  0.0000
1710459539.0921 24 20 19 19 20 22 25 29  0.0000
1710459539.0998 29 29 16 19 19 20 23 15  0.0000
1710459539.1080 22 27 19 17 19 28 23 20  0.0000
1710459539.1163 35 36 39 31 34 28 29 42  0.0000
1710459539.1236 31 27 27 27 26 27 27 20  0.0000
1710459539.1335 17 18 21 17 13 20 16 20  0.0000
1710459539.1403 33 23 30 19 22 22 14 22  0.0000
1710459539.1478 20 22 23 20 20 22 27 27  0.0000
1710459539.1560 22 20 25 26 22 28 23 22  0.0000
1710459539.1643 20 29 25 24 20 30 27 24  0.0000
1710459539.1716 29 20 21 15 12 18 23 15  0.0000
1710459539.1798 40 33 30 24 19 27 20 27  0.0000
1710459539.1874 44 36 32 38 34 45 43 45  0.0000
1710459539.1959 24 25 28 22 22 30 27 40  0.0000
1710459539.2041 20 16 23 12 15 25 29 24  0.0000
1710459539.2122 17 22 25 22 27 22 21 36  0.0000
1710459539.2199 24 11 23 3 10 17 21 24  0.0000
1710459539.2277 35 27 21 20 26 18 18 24  0.0000
1710459539.2355 33 33 32 29 24 27 27 31  0.0000
1710459539.2442 22 16 19 17 17 15 21 15  0.0000
1710459539.2523 40 36 37 33 29 32 34 42  0.0000
1710459539.2596 31 36 39 29 36 42 49 49  0.0000
1710459539.2673 29 22 21 17 19 34 29 29  0.0000
1710459539.2763 20 27 25 19 17 22 27 29  0.0000
1710459539.2840 26 23 19 15 17 22 27 24  0.0000
1710459539.2916 13 20 19 12 15 10 14 11  0.0000
1710459539.2998 33 33 34 26 33 27 34 38  0.0000
1710459539.3079 33 27 25 15 24 27 29 29  0.0000
1710459539.3155 20 27 21 15 13 17 12 24  0.0000
1710459539.3234 40 31 32 20 31 34 29 38  0.0000
1710459539.3323 31 31 32 27 24 32 36 38  0.0000
1710459539.3400 37 27 27 20 15 35 25 42  0.0000
1710459539.3480 20 18 34 19 22 23 31 29  0.0000
1710459539.3562 15 20 25 17 19 30 20 38  0.0000
1710459539.3635 29 23 25 17 20 20 27 31  0.0000
1710459539.3716 37 33 28 24 29 27 32 47  0.0000
1710459539.3797 33 25 27 26 20 27 34 33  0.0000
1710459539.3880 26 18 30 20 19 25 21 33  0.0000
1710459539.3961 40 34 32 19 26 30 31 42  0.0000
1710459539.4043 24 23 30 13 26 13 25 31  0.0000
1710459539.4116 26 38 25 0 26 64 32 15  0.0000
1710459539.4198 22 31 30 10 20 20 23 11  0.0000
1710459539.4278 17 12 12 8 15 42 18 20  0.0000
1710459539.4361 35 25 23 12 13 10 21 47  0.0000
1710459539.4442 40 40 28 38 24 35 29 40  0.0000
1710459539.4521 24 12 30 20 19 17 29 31  0.0000
1710459539.4598 42 31 27 26 31 34 34 29  0.0000
1710459539.4678 31 29 28 22 22 37 36 38  0.0000
1710459539.4759 24 33 32 29 19 17 25 36  0.0000
1710459539.4842 44 27 37 22 22 35 36 42  0.0000
1710459539.4923 26 25 27 26 19 25 21 31  0.0000
1710459539.5001 11 11 12 6 10 5 12 15  0.0000
1710459539.5078 33 33 21 20 17 22 29 24  0.0000
1710459539.5158 37 36 27 20 29 28 27 27  0.0000
1710459539.5240 40 36 30 27 27 32 36 38  0.0000
1710459539.5323 58 42 28 34 29 28 36 40  0.0000
1710459539.5393 37 23 23 10 17 27 31 29  0.0000
1710459539.5483 37 31 25 26 15 30 36 33  0.0000
1710459539.5559 33 33 34 29 20 28 27 31  0.0000
1710459539.5640 33 34 30 38 20 23 36 31  0.0000
1710459539.5718 22 18 21 10 12 18 16 15  0.0000
1710459539.5794 26 33 27 26 22 27 27 24  0.0000
1710459539.5880 46 31 32 27 24 32 31 31  0.0000
1710459539.5962 40 38 27 24 27 30 36 42  0.0000
1710459539.6039 31 31 27 20 20 28 32 31  0.0000
1710459539.6119 22 25 27 10 20 28 12 15  0.0000
1710459539.6200 31 29 32 26 24 28 31 29  0.0000
1710459539.6276 40 44 45 38 29 42 40 42  0.0000
1710459539.6361 22 25 27 26 26 27 27 29  0.0000
1710459539.6443 17 25 25 19 22 23 29 24  0.0000
1710459539.6518 31 25 36 20 22 28 21 22  0.0000
1710459539.6599 29 29 34 24 20 32 29 29  0.0000
1710459539.6680 46 44 39 33 26 37 36 42  0.0000
1710459539.6757 46 38 47 31 36 37 43 40  0.0000
1710459539.6842 31 34 30 27 24 23 32 42  0.0000
1710459539.6913 31 34 28 19 20 17 27 22  0.0000
1710459539.7000 33 36 39 38 34 37 40 40  0.0000
1710459539.7081 24 23 18 12 8 20 21 24  0.0000
1710459539.7163 29 33 36 20 27 23 27 22  0.0000
1710459539.7237 35 34 27 26 31 30 36 31  0.0000
1710459539.7326 31 38 36 20 24 28 29 31  0.0000
1710459539.7396 42 45 50 41 36 23 43 45  0.0000
1710459539.7474 37 34 34 26 27 28 40 49  0.0000
1710459539.7555 22 27 27 17 24 23 25 24  0.0000
1710459539.7637 33 31 23 26 19 30 31 31  0.0000
1710459539.7722 37 27 30 31 24 28 34 33  0.0000
1710459539.7803 29 20 25 15 8 15 18 31  0.0000
1710459539.7881 31 33 28 24 24 28 40 24  0.0000
1710459539.7958 29 27 25 22 17 30 18 27  0.0000
1710459539.8039 35 36 25 22 22 32 23 27  0.0000
1710459539.8118 49 38 36 34 34 47 43 45  0.0000
1710459539.8194 33 27 30 22 26 27 27 45  0.0000
1710459539.8276 24 27 27 13 15 27 27 24  0.0000
1710459539.8355 35 36 25 24 26 27 36 29  0.0000
1710459539.8442 17 23 30 22 26 30 32 22  0.0000
1710459539.8523 35 36 30 26 22 28 29 24  0.0000
1710459539.8602 31 29 28 24 24 32 31 40  0.0000
1710459539.8679 29 25 21 17 12 15 32 15  0.0000
1710459539.8760 35 36 30 33 19 28 20 27  0.0000
1710459539.8839 46 51 39 29 31 34 45 45  0.0000
1710459539.8916 37 33 27 24 20 27 27 33  0.0000
1710459539.8998 17 23 21 20 20 20 18 33  0.0000
1710459539.9077 42 34 28 24 19 23 31 24  0.0000
1710459539.9153 22 20 14 10 12 22 21 24  0.0000
1710459539.9234 33 40 36 26 20 28 36 22  0.0000
1710459539.9322 35 33 32 22 26 34 31 27  0.0000
1710459539.9399 31 18 14 19 22 23 21 22  0.0000
1710459539.9478 51 40 36 34 26 37 29 33  0.0000
1710459539.9559 40 44 37 40 34 47 45 47  0.0000
1710459539.9636 29 29 27 22 20 34 36 33  0.0000
1710459539.9718 29 29 28 26 20 27 23 22  0.0000
1710459539.9799 26 22 18 13 17 27 29 22  0.0000
1710459539.9883 26 22 16 8 6 15 16 11  0.0000
1710459539.9961 37 42 43 24 29 37 36 45  0.0000
1710459540.0042 35 33 28 24 26 34 29 36  0.0000
1710459540.0119 42 36 32 26 22 30 29 33  0.0000
1710459540.0200 46 45 43 34 41 37 34 29  0.0000
1710459540.0283 37 42 28 27 26 40 31 47  0.0000
1710459540.0358 40 33 36 29 24 28 38 38  0.0000
1710459540.0439 22 31 28 29 27 30 34 40  0.0000
1710459540.0523 29 36 32 31 24 35 38 31  0.0000
1710459540.0600 33 27 16 13 15 17 25 11  0.0000
1710459540.0678 46 33 37 33 26 39 36 42  0.0000
1710459540.0760 37 29 27 31 29 34 31 31  0.0000
1710459540.0836 31 23 19 12 22 35 31 31  0.0000
1710459540.0919 40 33 30 24 19 27 34 22  0.0000
1710459540.1001 35 38 28 13 22 32 32 33  0.0000
1710459540.1081 35 34 30 29 31 37 31 31  0.0000
1710459540.1163 37 33 27 22 22 32 36 29  0.0000
1710459540.1235 11 9 16 17 13 18 23 24  0.0000
1710459540.1319 35 29 27 26 20 25 25 29  0.0000
1710459540.1401 33 42 37 34 27 40 45 42  0.0000
1710459540.1473 29 36 27 24 19 30 29 18  0.0000
1710459540.1561 42 31 25 26 22 32 32 40  0.0000
1710459540.1642 44 42 36 27 24 35 36 42  0.0000
1710459540.1722 35 31 28 27 20 32 31 31  0.0000
1710459540.1799 33 40 30 20 24 34 31 27  0.0000
1710459540.1877 37 29 25 33 29 30 38 33  0.0000
1710459540.1958 20 16 9 8 6 15 12 20  0.0000
1710459540.2034 35 27 23 19 29 27 23 20  0.0000
1710459540.2115 35 36 27 24 22 30 40 33  0.0000
1710459540.2194 31 22 25 27 24 22 21 22  0.0000
1710459540.2281 42 44 37 34 26 39 31 31  0.0000
1710459540.2359 33 34 32 24 27 32 27 33  0.0000
1710459540.2439 37 31 28 24 22 22 31 38  0.0000
1710459540.2516 40 36 28 26 27 37 32 33  0.0000
1710459540.2597 29 29 16 13 17 27 29 24  0.0000
1710459540.2675 24 22 14 8 10 17 14 13  0.0000
1710459540.2763 35 33 30 20 22 25 23 27  0.0000
1710459540.2840 31 33 32 24 29 25 32 31  0.0000
1710459540.2922 40 40 27 27 27 37 43 36  0.0000
1710459540.2998 37 34 36 31 34 35 40 40  0.0000
1710459540.3076 24 23 21 22 13 23 27 29  0.0000
1710459540.3158 35 25 28 26 20 30 34 33  0.0000
1710459540.3234 35 45 30 27 31 35 29 31  0.0000
1710459540.3322 31 25 28 24 26 27 34 45  0.0000
1710459540.3393 29 23 30 31 24 25 20 20  0.0000
1710459540.3481 42 27 30 22 24 39 16 27  0.0000
1710459540.3559 29 38 30 13 26 25 27 38  0.0000
1710459540.3641 46 38 36 31 29 30 36 33  0.0000
1710459540.3717 40 38 37 33 34 40 40 49  0.0000
1710459540.3798 40 33 36 22 26 30 25 24  0.0000
1710459540.3876 29 27 32 27 26 32 36 49  0.0000
1710459540.3964 42 33 34 24 27 37 34 40  0.0000
1710459540.4042 20 23 19 8 15 17 31 31  0.0000
1710459540.4113 35 25 18 17 17 22 18 15  0.0000
1710459540.4200 35 25 28 19 22 28 29 29  0.0000
1710459540.4281 33 29 27 24 29 37 27 33  0.0000
1710459540.4360 46 47 36 31 38 45 40 33  0.0000
1710459540.4434 44 40 34 31 27 42 36 38  0.0000
1710459540.4516 22 27 25 20 22 23 20 24  0.0000
1710459540.4599 37 38 27 26 24 30 29 38  0.0000
1710459540.4676 29 34 39 33 20 32 31 29  0.0000
1710459540.4758 26 22 21 8 12 15 14 11  0.0000
1710459540.4837 26 29 30 24 29 30 29 31  0.0000
1710459540.4913 31 20 30 15 12 23 16 18  0.0000
1710459540.4994 44 27 28 26 27 34 29 40  0.0000
1710459540.5076 51 45 34 31 31 40 42 40  0.0000
1710459540.5153 31 44 30 24 22 32 34 36  0.0000
1710459540.5235 22 29 23 24 20 25 25 27  0.0000
1710459540.5322 33 34 32 22 26 32 27 36  0.0000
1710459540.5399 29 33 25 17 22 22 27 15  0.0000
1710459540.5480 26 25 25 22 17 22 14 13  0.0000
1710459540.5553 20 23 30 22 24 25 25 33  0.0000
1710459540.5640 22 12 18 13 6 23 18 15  0.0000
1710459540.5718 33 34 25 22 26 28 21 27  0.0000
1710459540.5799 49 33 36 26 24 37 21 33  0.0000
1710459540.5873 33 33 32 20 33 22 27 31  0.0000
1710459540.5954 29 31 30 26 22 27 25 31  0.0000
1710459540.6035 33 27 30 24 26 30 25 22  0.0000
1710459540.6113 17 20 32 20 15 18 25 29  0.0000
1710459540.6194 33 36 28 29 29 39 43 47  0.0000
1710459540.6274 31 34 30 29 24 34 29 36  0.0000
1710459540.6360 17 20 27 22 19 25 20 22  0.0000
1710459540.6441 49 36 32 29 26 28 18 24  0.0000
1710459540.6513 55 45 45 45 41 44 45 49  0.0000
1710459540.6600 29 31 27 29 26 32 29 45  0.0000
1710459540.6680 31 31 28 24 24 27 27 31  0.0000
1710459540.6762 26 25 27 24 29 30 29 31  0.0000
1710459540.6835 13 12 21 17 10 8 18 22  0.0000
1710459540.6917 42 36 28 27 33 30 23 15  0.0000
1710459540.7000 35 27 30 29 26 30 29 36  0.0000
1710459540.7077 33 23 32 20 22 30 25 27  0.0000
1710459540.7157 46 44 39 31 33 30 25 27  0.0000
1710459540.7239 44 38 37 34 34 37 43 54  0.0000
1710459540.7313 42 34 30 26 31 28 27 40  0.0000
1710459540.7395 26 29 28 33 24 30 27 33  0.0000
1710459540.7477 17 22 21 22 17 30 27 31  0.0000
1710459540.7555 17 25 16 8 8 15 12 6  0.0000
1710459540.7634 46 36 39 36 38 37 31 36  0.0000
1710459540.7717 33 33 32 24 20 25 27 29  0.0000
1710459540.7794 15 23 21 26 20 27 27 31  0.0000
1710459540.7884 46 40 39 33 31 40 29 38  0.0000
1710459540.7955 33 27 37 22 22 30 32 33  0.0000
1710459540.8041 31 29 36 26 33 35 42 45  0.0000
1710459540.8123 22 36 36 24 20 35 29 31  0.0000
1710459540.8195 29 22 23 17 19 20 23 31  0.0000
1710459540.8282 26 29 25 29 20 23 23 20  0.0000
1710459540.8359 33 33 25 27 27 34 31 42  0.0000
1710459540.8441 33 27 28 27 20 25 29 33  0.0000
1710459540.8515 40 29 25 20 22 27 36 24  0.0000
1710459540.8596 40 33 34 22 29 28 23 18  0.0000
