% Edge logfile: log_20240219_132600.608/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708345565.0050 2 1 0.0000 0.0600 2.4000 0
1708345565.0128 2 1 0.0000 0.0600 2.4000 0
1708345565.0207 2 1 0.0000 0.0600 2.4000 0
1708345565.0295 2 1 0.0000 0.0600 2.4000 0
1708345565.0366 2 1 0.0000 0.0600 2.4000 0
1708345565.0446 2 1 0.0000 0.0600 2.4000 0
1708345565.0531 2 1 0.0000 0.0600 2.4000 0
1708345565.0607 2 1 0.0000 0.0600 2.4000 0
1708345565.0686 2 1 0.0000 0.0600 2.4000 0
1708345565.0775 2 1 0.0000 0.0600 2.4000 0
1708345565.0840 2 1 0.0000 0.0600 2.4000 0
1708345565.0930 2 1 0.0000 0.0600 2.4000 0
1708345565.1008 2 1 0.0000 0.0600 2.4000 0
1708345565.1080 2 1 0.0000 0.0600 2.4000 0
1708345565.1166 2 1 0.0000 0.0600 2.4000 0
1708345565.1254 2 1 0.0000 0.0600 2.4000 0
1708345565.1321 2 1 0.0000 0.0600 2.4000 0
1708345565.1409 2 1 0.0000 0.0600 2.4000 0
1708345565.1490 2 1 0.0000 0.0600 2.4000 0
1708345565.1562 2 1 0.0000 0.0600 2.4000 0
1708345565.1650 2 1 0.0000 0.0600 2.4000 0
1708345565.1744 2 1 0.0000 0.0600 2.4000 0
1708345565.1800 2 1 0.0000 0.0600 2.4000 0
1708345565.1890 2 1 0.0000 0.0600 2.4000 0
1708345565.1970 2 1 0.0000 0.0600 2.4000 0
1708345565.2042 2 1 0.0000 0.0600 2.4000 0
1708345565.2129 2 1 0.0000 0.0600 2.4000 0
1708345565.2208 2 1 0.0000 0.0600 2.4000 0
1708345565.2284 2 1 0.0000 0.0600 2.4000 0
1708345565.2363 2 1 0.0000 0.0600 2.4000 0
1708345565.2454 2 1 0.0000 0.0600 2.4000 0
1708345565.2523 2 1 0.0000 0.0600 2.4000 0
1708345565.2603 2 1 0.0000 0.0600 2.4000 0
1708345565.2691 2 1 0.0000 0.0600 2.4000 0
1708345565.2767 2 1 0.0000 0.0600 2.4000 0
1708345565.2846 2 1 0.0000 0.0600 2.4000 0
1708345565.2935 2 1 0.0000 0.0600 2.4000 0
1708345565.3009 2 1 0.0000 0.0600 2.4000 0
1708345565.3082 2 1 0.0000 0.0600 2.4000 0
1708345565.3171 2 1 0.0000 0.0600 2.4000 0
1708345565.3251 2 1 0.0000 0.0600 2.4000 0
1708345565.3328 2 1 0.0000 0.0600 2.4000 0
1708345565.3414 2 1 0.0000 0.0600 2.4000 0
1708345565.3490 2 1 0.0000 0.0600 2.4000 0
1708345565.3564 2 1 0.0000 0.0600 2.4000 0
1708345565.3655 2 1 0.0000 0.0600 2.4000 0
1708345565.3730 2 1 0.0000 0.0600 2.4000 0
1708345565.3808 2 1 0.0000 0.0600 2.4000 0
1708345565.3888 2 1 0.0000 0.0600 2.4000 0
1708345565.3993 2 1 0.0000 0.0600 2.4000 0
1708345565.4045 2 1 0.0000 0.0600 2.4000 0
1708345565.4135 2 1 0.0000 0.0600 2.4000 0
1708345565.4201 2 1 0.0000 0.0600 2.4000 0
1708345565.4289 2 1 0.0000 0.0600 2.4000 0
1708345565.4369 2 1 0.0000 0.0600 2.4000 0
1708345565.4445 2 1 0.0000 0.0600 2.4000 0
1708345565.4520 2 1 0.0000 0.0600 2.4000 0
1708345565.4609 2 1 0.0000 0.0600 2.4000 0
1708345565.4689 2 1 0.0000 0.0600 2.4000 0
1708345565.4764 2 1 0.0000 0.0600 2.4000 0
1708345565.4853 2 1 0.0000 0.0600 2.4000 0
1708345565.4929 2 1 0.0000 0.0600 2.4000 0
1708345565.5008 2 1 0.0000 0.0600 2.4000 0
1708345565.5094 2 1 0.0000 0.0600 2.4000 0
1708345565.5169 2 1 0.0000 0.0600 2.4000 0
1708345565.5248 2 1 0.0000 0.0600 2.4000 0
1708345565.5327 2 1 0.0000 0.0600 2.4000 0
1708345565.5401 2 1 0.0000 0.0600 2.4000 0
1708345565.5480 2 1 0.0000 0.0600 2.4000 0
1708345565.5575 2 1 0.0000 0.0600 2.4000 0
1708345565.5641 2 1 0.0000 0.0600 2.4000 0
1708345565.5728 2 1 0.0000 0.0600 2.4000 0
1708345565.5809 2 1 0.0000 0.0600 2.4000 0
1708345565.5885 2 1 0.0000 0.0600 2.4000 0
1708345565.5963 2 1 0.0000 0.0600 2.4000 0
1708345565.6047 2 1 0.0000 0.0600 2.4000 0
1708345565.6122 2 1 0.0000 0.0600 2.4000 0
1708345565.6211 2 1 0.0000 0.0600 2.4000 0
1708345565.6290 2 1 0.0000 0.0600 2.4000 0
1708345565.6367 2 1 0.0000 0.0600 2.4000 0
1708345565.6447 2 1 0.0000 0.0600 2.4000 0
1708345565.6531 2 1 0.0000 0.0600 2.4000 0
1708345565.6607 2 1 0.0000 0.0600 2.4000 0
1708345565.6681 2 1 0.0000 0.0600 2.4000 0
1708345565.6771 2 1 0.0000 0.0600 2.4000 0
1708345565.6848 2 1 0.0000 0.0600 2.4000 0
1708345565.6929 2 1 0.0000 0.0600 2.4000 0
1708345565.7019 2 1 0.0000 0.0600 2.4000 0
1708345565.7082 2 1 0.0000 0.0600 2.4000 0
1708345565.7161 2 1 0.0000 0.0600 2.4000 0
1708345565.7251 2 1 0.0000 0.0600 2.4000 0
1708345565.7326 2 1 0.0000 0.0600 2.4000 0
1708345565.7406 2 1 0.0000 0.0600 2.4000 0
1708345565.7494 2 1 0.0000 0.0600 2.4000 0
1708345565.7567 2 1 0.0000 0.0600 2.4000 0
1708345565.7646 2 1 0.0000 0.0600 2.4000 0
1708345565.7734 2 1 0.0000 0.0600 2.4000 0
1708345565.7800 2 1 0.0000 0.0600 2.4000 0
1708345565.7889 2 1 0.0000 0.0600 2.4000 0
1708345565.7971 2 1 0.0000 0.0600 2.4000 0
1708345565.8044 2 1 0.0000 0.0600 2.4000 0
1708345565.8123 2 1 0.0000 0.0600 2.4000 0
1708345565.8214 2 1 0.0000 0.0600 2.4000 0
1708345565.8291 2 1 0.0000 0.0600 2.4000 0
1708345565.8369 2 1 0.0000 0.0600 2.4000 0
1708345565.8448 2 1 0.0000 0.0600 2.4000 0
1708345565.8531 2 1 0.0000 0.0600 2.4000 0
1708345565.8610 2 1 0.0000 0.0600 2.4000 0
1708345565.8698 2 1 0.0000 0.0600 2.4000 0
1708345565.8763 2 1 0.0000 0.0600 2.4000 0
1708345565.8850 2 1 0.0000 0.0600 2.4000 0
1708345565.8929 2 1 0.0000 0.0600 2.4000 0
1708345565.9005 2 1 0.0000 0.0600 2.4000 0
1708345565.9090 2 1 0.0000 0.0600 2.4000 0
1708345565.9282 2 1 0.0000 0.0600 2.4000 0
1708345565.9325 2 1 0.0000 0.0600 2.4000 0
1708345565.9419 2 1 0.0000 0.0600 2.4000 0
1708345565.9487 2 1 0.0000 0.0600 2.4000 0
1708345565.9565 2 1 0.0000 0.0600 2.4000 0
1708345565.9648 2 1 0.0000 0.0600 2.4000 0
1708345565.9727 2 1 0.0000 0.0600 2.4000 0
1708345565.9811 2 1 0.0000 0.0600 2.4000 0
1708345565.9892 2 1 0.0000 0.0600 2.4000 0
1708345565.9971 2 1 0.0000 0.0600 2.4000 0
1708345566.0040 2 1 0.0000 0.0600 2.4000 0
1708345566.0136 2 1 0.0000 0.0600 2.4000 0
1708345566.0203 2 1 0.0000 0.0600 2.4000 0
1708345566.0286 2 1 0.0000 0.0600 2.4000 0
1708345566.0369 2 1 0.0000 0.0600 2.4000 0
1708345566.0482 2 1 0.0000 0.0600 2.4000 0
1708345566.0529 2 1 0.0000 0.0600 2.4000 0
1708345566.0615 2 1 0.0000 0.0600 2.4000 0
1708345566.0682 2 1 0.0000 0.0600 2.4000 0
1708345566.0763 2 1 0.0000 0.0600 2.4000 0
1708345566.0854 2 1 0.0000 0.0600 2.4000 0
1708345566.0921 2 1 0.0000 0.0600 2.4000 0
1708345566.1001 2 1 0.0000 0.0600 2.4000 0
1708345566.1096 2 1 0.0000 0.0600 2.4000 0
1708345566.1162 2 1 0.0000 0.0600 2.4000 0
1708345566.1242 2 1 0.0000 0.0600 2.4000 0
1708345566.1332 2 1 0.0000 0.0600 2.4000 0
1708345566.1410 2 1 0.0000 0.0600 2.4000 0
1708345566.1491 2 1 0.0000 0.0600 2.4000 0
1708345566.1567 2 1 0.0000 0.0600 2.4000 0
1708345566.1644 2 1 0.0000 0.0600 2.4000 0
1708345566.1722 2 1 0.0000 0.0600 2.4000 0
1708345566.1816 2 1 0.0000 0.0600 2.4000 0
1708345566.1883 2 1 0.0000 0.0600 2.4000 0
1708345566.1962 2 1 0.0000 0.0600 2.4000 0
1708345566.2048 2 1 0.0000 0.0600 2.4000 0
1708345566.2124 2 1 0.0000 0.0600 2.4000 0
1708345566.2209 2 1 0.0000 0.0600 2.4000 0
1708345566.2290 2 1 0.0000 0.0600 2.4000 0
1708345566.2368 2 1 0.0000 0.0600 2.4000 0
1708345566.2446 2 1 0.0000 0.0600 2.4000 0
1708345566.2532 2 1 0.0000 0.0600 2.4000 0
1708345566.2610 2 1 0.0000 0.0600 2.4000 0
1708345566.2690 2 1 0.0000 0.0600 2.4000 0
1708345566.2770 2 1 0.0000 0.0600 2.4000 0
1708345566.2848 2 1 0.0000 0.0600 2.4000 0
1708345566.2928 2 1 0.0000 0.0600 2.4000 0
1708345566.3011 2 1 0.0000 0.0600 2.4000 0
1708345566.3084 2 1 0.0000 0.0600 2.4000 0
1708345566.3163 2 1 0.0000 0.0600 2.4000 0
1708345566.3257 2 1 0.0000 0.0600 2.4000 0
1708345566.3322 2 1 0.0000 0.0600 2.4000 0
1708345566.3402 2 1 0.0000 0.0600 2.4000 0
1708345566.3494 2 1 0.0000 0.0600 2.4000 0
1708345566.3568 2 1 0.0000 0.0600 2.4000 0
1708345566.3647 2 1 0.0000 0.0600 2.4000 0
1708345566.3737 2 1 0.0000 0.0600 2.4000 0
1708345566.3807 2 1 0.0000 0.0600 2.4000 0
1708345566.3882 2 1 0.0000 0.0600 2.4000 0
1708345566.3972 2 1 0.0000 0.0600 2.4000 0
1708345566.4047 2 1 0.0000 0.0600 2.4000 0
1708345566.4127 2 1 0.0000 0.0600 2.4000 0
1708345566.4216 2 1 0.0000 0.0600 2.4000 0
1708345566.4283 2 1 0.0000 0.0600 2.4000 0
1708345566.4364 2 1 0.0000 0.0600 2.4000 0
1708345566.4455 2 1 0.0000 0.0600 2.4000 0
1708345566.4529 2 1 0.0000 0.0600 2.4000 0
1708345566.4601 2 1 0.0000 0.0600 2.4000 0
1708345566.4690 2 1 0.0000 0.0600 2.4000 0
1708345566.4767 2 1 0.0000 0.0600 2.4000 0
1708345566.4847 2 1 0.0000 0.0600 2.4000 0
1708345566.4927 2 1 0.0000 0.0600 2.4000 0
1708345566.5005 2 1 0.0000 0.0600 2.4000 0
1708345566.5082 2 1 0.0000 0.0600 2.4000 0
1708345566.5170 2 1 0.0000 0.0600 2.4000 0
1708345566.5248 2 1 0.0000 0.0600 2.4000 0
1708345566.5328 2 1 0.0000 0.0600 2.4000 0
1708345566.5409 2 1 0.0000 0.0600 2.4000 0
1708345566.5486 2 1 0.0000 0.0600 2.4000 0
1708345566.5563 2 1 0.0000 0.0600 2.4000 0
1708345566.5654 2 1 0.0000 0.0600 2.4000 0
1708345566.5721 2 1 0.0000 0.0600 2.4000 0
1708345566.5802 2 1 0.0000 0.0600 2.4000 0
1708345566.5891 2 1 0.0000 0.0600 2.4000 0
1708345566.5961 2 1 0.0000 0.0600 2.4000 0
1708345566.6042 2 1 0.0000 0.0600 2.4000 0
1708345566.6133 2 1 0.0000 0.0600 2.4000 0
1708345566.6210 2 1 0.0000 0.0600 2.4000 0
1708345566.6281 2 1 0.0000 0.0600 2.4000 0
1708345566.6373 2 1 0.0000 0.0600 2.4000 0
1708345566.6440 2 1 0.0000 0.0600 2.4000 0
1708345566.6528 2 1 0.0000 0.0600 2.4000 0
1708345566.6607 2 1 0.0000 0.0600 2.4000 0
1708345566.6682 2 1 0.0000 0.0600 2.4000 0
1708345566.6763 2 1 0.0000 0.0600 2.4000 0
1708345566.6853 2 1 0.0000 0.0600 2.4000 0
1708345566.6929 2 1 0.0000 0.0600 2.4000 0
1708345566.7010 2 1 0.0000 0.0600 2.4000 0
1708345566.7098 2 1 0.0000 0.0600 2.4000 0
1708345566.7164 2 1 0.0000 0.0600 2.4000 0
1708345566.7246 2 1 0.0000 0.0600 2.4000 0
1708345566.7330 2 1 0.0000 0.0600 2.4000 0
1708345566.7406 2 1 0.0000 0.0600 2.4000 0
1708345566.7488 2 1 0.0000 0.0600 2.4000 0
1708345566.7579 2 1 0.0000 0.0600 2.4000 0
1708345566.7650 2 1 0.0000 0.0600 2.4000 0
1708345566.7722 2 1 0.0000 0.0600 2.4000 0
1708345566.7814 2 1 0.0000 0.0600 2.4000 0
1708345566.7890 2 1 0.0000 0.0600 2.4000 0
1708345566.7969 2 1 0.0000 0.0600 2.4000 0
1708345566.8054 2 1 0.0000 0.0600 2.4000 0
1708345566.8130 2 1 0.0000 0.0600 2.4000 0
1708345566.8209 2 1 0.0000 0.0600 2.4000 0
1708345566.8287 2 1 0.0000 0.0600 2.4000 0
1708345566.8363 2 1 0.0000 0.0600 2.4000 0
1708345566.8441 2 1 0.0000 0.0600 2.4000 0
1708345566.8534 2 1 0.0000 0.0600 2.4000 0
1708345566.8601 2 1 0.0000 0.0600 2.4000 0
1708345566.8681 2 1 0.0000 0.0600 2.4000 0
1708345566.8768 2 1 0.0000 0.0600 2.4000 0
1708345566.8844 2 1 0.0000 0.0600 2.4000 0
1708345566.8922 2 1 0.0000 0.0600 2.4000 0
1708345566.9012 2 1 0.0000 0.0600 2.4000 0
1708345566.9084 2 1 0.0000 0.0600 2.4000 0
1708345566.9162 2 1 0.0000 0.0600 2.4000 0
1708345566.9252 2 1 0.0000 0.0600 2.4000 0
1708345566.9328 2 1 0.0000 0.0600 2.4000 0
1708345566.9406 2 1 0.0000 0.0600 2.4000 0
1708345566.9495 2 1 0.0000 0.0600 2.4000 0
1708345566.9568 2 1 0.0000 0.0600 2.4000 0
1708345566.9644 2 1 0.0000 0.0600 2.4000 0
1708345566.9734 2 1 0.0000 0.0600 2.4000 0
1708345566.9804 2 1 0.0000 0.0600 2.4000 0
1708345566.9882 2 1 0.0000 0.0600 2.4000 0
1708345566.9972 2 1 0.0000 0.0600 2.4000 0
1708345567.0044 2 1 0.0000 0.0600 2.4000 0
1708345567.0121 2 1 0.0000 0.0600 2.4000 0
1708345567.0211 2 1 0.0000 0.0600 2.4000 0
1708345567.0287 2 1 0.0000 0.0600 2.4000 0
1708345567.0365 2 1 0.0000 0.0600 2.4000 0
1708345567.0456 2 1 0.0000 0.0600 2.4000 0
1708345567.0527 2 1 0.0000 0.0600 2.4000 0
1708345567.0608 2 1 0.0000 0.0600 2.4000 0
1708345567.0689 2 1 0.0000 0.0600 2.4000 0
1708345567.0766 2 1 0.0000 0.0600 2.4000 0
1708345567.0845 2 1 0.0000 0.0600 2.4000 0
1708345567.0934 2 1 0.0000 0.0600 2.4000 0
1708345567.1009 2 1 0.0000 0.0600 2.4000 0
1708345567.1084 2 1 0.0000 0.0600 2.4000 0
1708345567.1173 2 1 0.0000 0.0600 2.4000 0
1708345567.1249 2 1 0.0000 0.0600 2.4000 0
1708345567.1328 2 1 0.0000 0.0600 2.4000 0
1708345567.1416 2 1 0.0000 0.0600 2.4000 0
1708345567.1481 2 1 0.0000 0.0600 2.4000 0
1708345567.1567 2 1 0.0000 0.0600 2.4000 0
1708345567.1656 2 1 0.0000 0.0600 2.4000 0
1708345567.1729 2 1 0.0000 0.0600 2.4000 0
1708345567.1808 2 1 0.0000 0.0600 2.4000 0
1708345567.1897 2 1 0.0000 0.0600 2.4000 0
1708345567.1962 2 1 0.0000 0.0600 2.4000 0
1708345567.2048 2 1 0.0000 0.0600 2.4000 0
1708345567.2134 2 1 0.0000 0.0600 2.4000 0
1708345567.2202 2 1 0.0000 0.0600 2.4000 0
1708345567.2281 2 1 0.0000 0.0600 2.4000 0
1708345567.2370 2 1 0.0000 0.0600 2.4000 0
1708345567.2447 2 1 0.0000 0.0600 2.4000 0
1708345567.2523 2 1 0.0000 0.0600 2.4000 0
1708345567.2615 2 1 0.0000 0.0600 2.4000 0
1708345567.2681 2 1 0.0000 0.0600 2.4000 0
1708345567.2761 2 1 0.0000 0.0600 2.4000 0
1708345567.2859 2 1 0.0000 0.0600 2.4000 0
1708345567.2926 2 1 0.0000 0.0600 2.4000 0
1708345567.3008 2 1 0.0000 0.0600 2.4000 0
1708345567.3096 2 1 0.0000 0.0600 2.4000 0
1708345567.3162 2 1 0.0000 0.0600 2.4000 0
1708345567.3240 2 1 0.0000 0.0600 2.4000 0
1708345567.3335 2 1 0.0000 0.0600 2.4000 0
1708345567.3400 2 1 0.0000 0.0600 2.4000 0
1708345567.3490 2 1 0.0000 0.0600 2.4000 0
1708345567.3577 2 1 0.0000 0.0600 2.4000 0
1708345567.3642 2 1 0.0000 0.0600 2.4000 0
1708345567.3729 2 1 0.0000 0.0600 2.4000 0
1708345567.3807 2 1 0.0000 0.0600 2.4000 0
1708345567.3883 2 1 0.0000 0.0600 2.4000 0
1708345567.3962 2 1 0.0000 0.0600 2.4000 0
1708345567.4048 2 1 0.0000 0.0600 2.4000 0
1708345567.4123 2 1 0.0000 0.0600 2.4000 0
1708345567.4201 2 1 0.0000 0.0600 2.4000 0
1708345567.4290 2 1 0.0000 0.0600 2.4000 0
1708345567.4368 2 1 0.0000 0.0600 2.4000 0
1708345567.4449 2 1 0.0000 0.0600 2.4000 0
1708345567.4538 2 1 0.0000 0.0600 2.4000 0
1708345567.4602 2 1 0.0000 0.0600 2.4000 0
1708345567.4681 2 1 0.0000 0.0600 2.4000 0
1708345567.4770 2 1 0.0000 0.0600 2.4000 0
1708345567.4847 2 1 0.0000 0.0600 2.4000 0
1708345567.4925 2 1 0.0000 0.0600 2.4000 0
1708345567.5012 2 1 0.0000 0.0600 2.4000 0
1708345567.5085 2 1 0.0000 0.0600 2.4000 0
1708345567.5164 2 1 0.0000 0.0600 2.4000 0
1708345567.5248 2 1 0.0000 0.0600 2.4000 0
1708345567.5324 2 1 0.0000 0.0600 2.4000 0
1708345567.5402 2 1 0.0000 0.0600 2.4000 0
1708345567.5491 2 1 0.0000 0.0600 2.4000 0
1708345567.5563 2 1 0.0000 0.0600 2.4000 0
1708345567.5641 2 1 0.0000 0.0600 2.4000 0
1708345567.5731 2 1 0.0000 0.0600 2.4000 0
1708345567.5807 2 1 0.0000 0.0600 2.4000 0
1708345567.5886 2 1 0.0000 0.0600 2.4000 0
1708345567.5973 2 1 0.0000 0.0600 2.4000 0
1708345567.6046 2 1 0.0000 0.0600 2.4000 0
1708345567.6123 2 1 0.0000 0.0600 2.4000 0
1708345567.6213 2 1 0.0000 0.0600 2.4000 0
1708345567.6289 2 1 0.0000 0.0600 2.4000 0
1708345567.6366 2 1 0.0000 0.0600 2.4000 0
1708345567.6455 2 1 0.0000 0.0600 2.4000 0
1708345567.6527 2 1 0.0000 0.0600 2.4000 0
1708345567.6606 2 1 0.0000 0.0600 2.4000 0
1708345567.6692 2 1 0.0000 0.0600 2.4000 0
1708345567.6767 2 1 0.0000 0.0600 2.4000 0
1708345567.6844 2 1 0.0000 0.0600 2.4000 0
1708345567.6934 2 1 0.0000 0.0600 2.4000 0
1708345567.7010 2 1 0.0000 0.0600 2.4000 0
1708345567.7084 2 1 0.0000 0.0600 2.4000 0
1708345567.7173 2 1 0.0000 0.0600 2.4000 0
1708345567.7249 2 1 0.0000 0.0600 2.4000 0
1708345567.7327 2 1 0.0000 0.0600 2.4000 0
1708345567.7417 2 1 0.0000 0.0600 2.4000 0
1708345567.7482 2 1 0.0000 0.0600 2.4000 0
1708345567.7567 2 1 0.0000 0.0600 2.4000 0
1708345567.7649 2 1 0.0000 0.0600 2.4000 0
1708345567.7728 2 1 0.0000 0.0600 2.4000 0
1708345567.7808 2 1 0.0000 0.0600 2.4000 0
1708345567.7898 2 1 0.0000 0.0600 2.4000 0
1708345567.7965 2 1 0.0000 0.0600 2.4000 0
1708345567.8050 2 1 0.0000 0.0600 2.4000 0
1708345567.8129 2 1 0.0000 0.0600 2.4000 0
1708345567.8204 2 1 0.0000 0.0600 2.4000 0
1708345567.8283 2 1 0.0000 0.0600 2.4000 0
1708345567.8372 2 1 0.0000 0.0600 2.4000 0
1708345567.8448 2 1 0.0000 0.0600 2.4000 0
1708345567.8522 2 1 0.0000 0.0600 2.4000 0
1708345567.8611 2 1 0.0000 0.0600 2.4000 0
1708345567.8687 2 1 0.0000 0.0600 2.4000 0
1708345567.8765 2 1 0.0000 0.0600 2.4000 0
1708345567.8854 2 1 0.0000 0.0600 2.4000 0
1708345567.8930 2 1 0.0000 0.0600 2.4000 0
1708345567.9009 2 1 0.0000 0.0600 2.4000 0
1708345567.9095 2 1 0.0000 0.0600 2.4000 0
1708345567.9163 2 1 0.0000 0.0600 2.4000 0
1708345567.9242 2 1 0.0000 0.0600 2.4000 0
1708345567.9333 2 1 0.0000 0.0600 2.4000 0
1708345567.9410 2 1 0.0000 0.0600 2.4000 0
1708345567.9488 2 1 0.0000 0.0600 2.4000 0
1708345567.9572 2 1 0.0000 0.0600 2.4000 0
1708345567.9649 2 1 0.0000 0.0600 2.4000 0
1708345567.9726 2 1 0.0000 0.0600 2.4000 0
1708345567.9816 2 1 0.0000 0.0600 2.4000 0
1708345567.9881 2 1 0.0000 0.0600 2.4000 0
1708345567.9968 2 1 0.0000 0.0600 2.4000 0
1708345568.0057 2 1 0.0000 0.0600 2.4000 0
1708345568.0122 2 1 0.0000 0.0600 2.4000 0
1708345568.0201 2 1 0.0000 0.0600 2.4000 0
1708345568.0290 2 1 0.0000 0.0600 2.4000 0
1708345568.0366 2 1 0.0000 0.0600 2.4000 0
1708345568.0445 2 1 0.0000 0.0600 2.4000 0
1708345568.0532 2 1 0.0000 0.0600 2.4000 0
1708345568.0608 2 1 0.0000 0.0600 2.4000 0
1708345568.0686 2 1 0.0000 0.0600 2.4000 0
1708345568.0776 2 1 0.0000 0.0600 2.4000 0
1708345568.0841 2 1 0.0000 0.0600 2.4000 0
1708345568.0930 2 1 0.0000 0.0600 2.4000 0
1708345568.1008 2 1 0.0000 0.0600 2.4000 0
1708345568.1091 2 1 0.0000 0.0600 2.4000 0
1708345568.1169 2 1 0.0000 0.0600 2.4000 0
1708345568.1247 2 1 0.0000 0.0600 2.4000 0
1708345568.1323 2 1 0.0000 0.0600 2.4000 0
1708345568.1401 2 1 0.0000 0.0600 2.4000 0
1708345568.1490 2 1 0.0000 0.0600 2.4000 0
1708345568.1562 2 1 0.0000 0.0600 2.4000 0
1708345568.1641 2 1 0.0000 0.0600 2.4000 0
1708345568.1728 2 1 0.0000 0.0600 2.4000 0
1708345568.1803 2 1 0.0000 0.0600 2.4000 0
1708345568.1881 2 1 0.0000 0.0600 2.4000 0
1708345568.1971 2 1 0.0000 0.0600 2.4000 0
1708345568.2043 2 1 0.0000 0.0600 2.4000 0
1708345568.2122 2 1 0.0000 0.0600 2.4000 0
1708345568.2214 2 1 0.0000 0.0600 2.4000 0
1708345568.2291 2 1 0.0000 0.0600 2.4000 0
1708345568.2370 2 1 0.0000 0.0600 2.4000 0
1708345568.2448 2 1 0.0000 0.0600 2.4000 0
1708345568.2531 2 1 0.0000 0.0600 2.4000 0
1708345568.2609 2 1 0.0000 0.0600 2.4000 0
1708345568.2687 2 1 0.0000 0.0600 2.4000 0
1708345568.2762 2 1 0.0000 0.0600 2.4000 0
1708345568.2851 2 1 0.0000 0.0600 2.4000 0
1708345568.2929 2 1 0.0000 0.0600 2.4000 0
1708345568.3005 2 1 0.0000 0.0600 2.4000 0
1708345568.3090 2 1 0.0000 0.0600 2.4000 0
1708345568.3167 2 1 0.0000 0.0600 2.4000 0
1708345568.3244 2 1 0.0000 0.0600 2.4000 0
1708345568.3323 2 1 0.0000 0.0600 2.4000 0
1708345568.3412 2 1 0.0000 0.0600 2.4000 0
1708345568.3489 2 1 0.0000 0.0600 2.4000 0
1708345568.3561 2 1 0.0000 0.0600 2.4000 0
1708345568.3651 2 1 0.0000 0.0600 2.4000 0
1708345568.3727 2 1 0.0000 0.0600 2.4000 0
1708345568.3806 2 1 0.0000 0.0600 2.4000 0
1708345568.3894 2 1 0.0000 0.0600 2.4000 0
1708345568.3970 2 1 0.0000 0.0600 2.4000 0
1708345568.4044 2 1 0.0000 0.0600 2.4000 0
1708345568.4132 2 1 0.0000 0.0600 2.4000 0
1708345568.4208 2 1 0.0000 0.0600 2.4000 0
1708345568.4286 2 1 0.0000 0.0600 2.4000 0
1708345568.4376 2 1 0.0000 0.0600 2.4000 0
1708345568.4443 2 1 0.0000 0.0600 2.4000 0
1708345568.4528 2 1 0.0000 0.0600 2.4000 0
1708345568.4617 2 1 0.0000 0.0600 2.4000 0
1708345568.4682 2 1 0.0000 0.0600 2.4000 0
1708345568.4761 2 1 0.0000 0.0600 2.4000 0
1708345568.4850 2 1 0.0000 0.0600 2.4000 0
1708345568.4925 2 1 0.0000 0.0600 2.4000 0
1708345568.5003 2 1 0.0000 0.0600 2.4000 0
1708345568.5089 2 1 0.0000 0.0600 2.4000 0
1708345568.5164 2 1 0.0000 0.0600 2.4000 0
1708345568.5250 2 1 0.0000 0.0600 2.4000 0
1708345568.5334 2 1 0.0000 0.0600 2.4000 0
1708345568.5409 2 1 0.0000 0.0600 2.4000 0
1708345568.5488 2 1 0.0000 0.0600 2.4000 0
1708345568.5573 2 1 0.0000 0.0600 2.4000 0
1708345568.5650 2 1 0.0000 0.0600 2.4000 0
1708345568.5727 2 1 0.0000 0.0600 2.4000 0
1708345568.5814 2 1 0.0000 0.0600 2.4000 0
1708345568.5891 2 1 0.0000 0.0600 2.4000 0
1708345568.5970 2 1 0.0000 0.0600 2.4000 0
1708345568.6056 2 1 0.0000 0.0600 2.4000 0
1708345568.6121 2 1 0.0000 0.0600 2.4000 0
1708345568.6210 2 1 0.0000 0.0600 2.4000 0
1708345568.6287 2 1 0.0000 0.0600 2.4000 0
1708345568.6363 2 1 0.0000 0.0600 2.4000 0
1708345568.6442 2 1 0.0000 0.0600 2.4000 0
1708345568.6528 2 1 0.0000 0.0600 2.4000 0
1708345568.6603 2 1 0.0000 0.0600 2.4000 0
1708345568.6689 2 1 0.0000 0.0600 2.4000 0
1708345568.6777 2 1 0.0000 0.0600 2.4000 0
1708345568.6843 2 1 0.0000 0.0600 2.4000 0
1708345568.6922 2 1 0.0000 0.0600 2.4000 0
1708345568.7012 2 1 0.0000 0.0600 2.4000 0
1708345568.7085 2 1 0.0000 0.0600 2.4000 0
1708345568.7162 2 1 0.0000 0.0600 2.4000 0
1708345568.7249 2 1 0.0000 0.0600 2.4000 0
1708345568.7327 2 1 0.0000 0.0600 2.4000 0
1708345568.7406 2 1 0.0000 0.0600 2.4000 0
1708345568.7496 2 1 0.0000 0.0600 2.4000 0
1708345568.7569 2 1 0.0000 0.0600 2.4000 0
1708345568.7647 2 1 0.0000 0.0600 2.4000 0
1708345568.7738 2 1 0.0000 0.0600 2.4000 0
1708345568.7805 2 1 0.0000 0.0600 2.4000 0
1708345568.7888 2 1 0.0000 0.0600 2.4000 0
1708345568.7976 2 1 0.0000 0.0600 2.4000 0
1708345568.8050 2 1 0.0000 0.0600 2.4000 0
1708345568.8127 2 1 0.0000 0.0600 2.4000 0
1708345568.8215 2 1 0.0000 0.0600 2.4000 0
