% Edge logfile: log_20240224_113552.610/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708770963.9809 2 1 0.0000 0.0012 0.1007 0
1708770963.9898 2 1 0.0000 0.0007 0.0755 0
1708770963.9972 2 1 0.0000 0.0005 0.0611 0
1708770964.0058 2 1 0.0000 0.0004 0.0507 0
1708770964.0130 2 1 0.0000 0.0013 0.0931 0
1708770964.0214 2 1 0.0000 0.0014 0.0972 0
1708770964.0298 2 1 0.0000 0.0032 0.1812 0
1708770964.0375 2 1 0.0000 0.0025 0.1446 0
1708770964.0449 2 1 0.0000 0.0007 0.0483 0
1708770964.0535 2 1 0.0000 0.0016 0.0913 0
1708770964.0611 2 1 0.0000 0.0021 0.1167 0
1708770964.0695 2 1 0.0000 0.0024 0.1266 0
1708770964.0772 2 1 0.0000 -0.0001 0.0010 0
1708770964.0854 2 1 0.0000 0.0002 0.0163 0
1708770964.0937 2 1 0.0000 0.0014 0.0710 0
1708770964.1012 2 1 0.0000 0.0019 0.0976 0
1708770964.1093 2 1 0.0000 0.0021 0.1031 0
1708770964.1178 2 1 0.0000 0.0040 0.1929 0
1708770964.1253 2 1 0.0000 0.0015 0.0650 0
1708770964.1333 2 1 0.0000 0.0012 0.0496 0
1708770964.1417 2 1 0.0000 0.0029 0.1329 0
1708770964.1492 2 1 0.0000 0.0040 0.1851 0
1708770964.1571 2 1 0.0000 0.0017 0.0633 0
1708770964.1656 2 1 0.0000 -0.0007 -0.0520 0
1708770964.1731 2 1 0.0000 0.0023 0.0954 0
1708770964.1809 2 1 0.0000 0.0036 0.1578 0
1708770964.1891 2 1 0.0000 0.0036 0.1545 0
1708770964.1978 2 1 0.0000 0.0035 0.1458 0
1708770964.2048 2 1 0.0000 0.0047 0.2033 0
1708770964.2135 2 1 0.0000 0.0055 0.2384 0
1708770964.2209 2 1 0.0000 0.0054 0.2271 0
1708770964.2289 2 1 0.0000 0.0046 0.1838 0
1708770964.2370 2 1 0.0000 0.0049 0.1934 0
1708770964.2453 2 1 0.0000 0.0046 0.1774 0
1708770964.2533 2 1 0.0000 0.0048 0.1818 0
1708770964.2617 2 1 0.0000 0.0068 0.2797 0
1708770964.2693 2 1 0.0000 0.0089 0.3759 0
1708770964.2773 2 1 0.0000 0.0078 0.3114 0
1708770964.2855 2 1 0.0000 0.0086 0.3484 0
1708770964.2929 2 1 0.0000 0.0087 0.3443 0
1708770964.3011 2 1 0.0000 0.0089 0.3489 0
1708770964.3095 2 1 0.0000 0.0091 0.3506 0
1708770964.3169 2 1 0.0000 0.0087 0.3248 0
1708770964.3249 2 1 0.0000 0.0078 0.2733 0
1708770964.3333 2 1 0.0000 0.0091 0.3339 0
1708770964.3415 2 1 0.0000 0.0089 0.3209 0
1708770964.3496 2 1 0.0000 0.0093 0.3337 0
1708770964.3570 2 1 0.0000 0.0089 0.3099 0
1708770964.3656 2 1 0.0000 0.0089 0.3054 0
1708770964.3736 2 1 0.0000 0.0089 0.3010 0
1708770964.3809 2 1 0.0000 0.0094 0.3211 0
1708770964.3891 2 1 0.0000 0.0083 0.2622 0
1708770964.3973 2 1 0.0000 0.0072 0.2046 0
1708770964.4058 2 1 0.0000 0.0087 0.2774 0
1708770964.4133 2 1 0.0000 0.0078 0.2309 0
1708770964.4213 2 1 0.0000 0.0046 0.0692 0
1708770964.4298 2 1 0.0000 0.0053 0.1075 0
1708770964.4370 2 1 0.0000 0.0057 0.1296 0
1708770964.4450 2 1 0.0000 0.0042 0.0568 0
1708770964.4535 2 1 0.0000 0.0047 0.0839 0
1708770964.4609 2 1 0.0000 0.0078 0.2371 0
1708770964.4698 2 1 0.0000 0.0063 0.1634 0
1708770964.4772 2 1 0.0000 0.0038 0.0352 0
1708770964.4852 2 1 0.0000 0.0035 0.0258 0
1708770964.4933 2 1 0.0000 0.0038 0.0444 0
1708770964.5017 2 1 0.0000 0.0034 0.0252 0
1708770964.5091 2 1 0.0000 0.0011 -0.0839 0
1708770964.5172 2 1 0.0000 0.0028 0.0067 0
1708770964.5257 2 1 0.0000 0.0010 -0.0805 0
1708770964.5336 2 1 0.0000 0.0018 -0.0351 0
1708770964.5415 2 1 0.0000 0.0022 -0.0128 0
1708770964.5490 2 1 0.0000 0.0010 -0.0670 0
1708770964.5573 2 1 0.0000 0.0026 0.0189 0
1708770964.5653 2 1 0.0000 0.0005 -0.0828 0
1708770964.5737 2 1 0.0000 0.0009 -0.0592 0
1708770964.5812 2 1 0.0000 0.0014 -0.0305 0
1708770964.5890 2 1 0.0000 0.0004 -0.0760 0
1708770964.5975 2 1 0.0000 -0.0010 -0.1395 0
1708770964.6049 2 1 0.0000 -0.0009 -0.1293 0
1708770964.6129 2 1 0.0000 0.0004 -0.0600 0
1708770964.6214 2 1 0.0000 0.0002 -0.0677 0
1708770964.6288 2 1 0.0000 -0.0004 -0.0927 0
1708770964.6379 2 1 0.0000 -0.0006 -0.0959 0
1708770964.6463 2 1 0.0000 -0.0006 -0.0917 0
1708770964.6537 2 1 0.0000 -0.0008 -0.1017 0
1708770964.6610 2 1 0.0000 -0.0006 -0.0853 0
1708770964.6694 2 1 0.0000 -0.0008 -0.0923 0
1708770964.6778 2 1 0.0000 -0.0010 -0.0971 0
1708770964.6855 2 1 0.0000 -0.0014 -0.1122 0
1708770964.6928 2 1 0.0000 -0.0012 -0.1021 0
1708770964.7017 2 1 0.0000 -0.0009 -0.0822 0
1708770964.7097 2 1 0.0000 -0.0013 -0.0984 0
1708770964.7171 2 1 0.0000 -0.0011 -0.0840 0
1708770964.7255 2 1 0.0000 -0.0012 -0.0874 0
1708770964.7336 2 1 0.0000 -0.0011 -0.0764 0
1708770964.7417 2 1 0.0000 -0.0012 -0.0787 0
1708770964.7492 2 1 0.0000 -0.0011 -0.0729 0
1708770964.7573 2 1 0.0000 -0.0016 -0.0974 0
1708770964.7657 2 1 0.0000 -0.0014 -0.0815 0
1708770964.7732 2 1 0.0000 -0.0017 -0.0933 0
1708770964.7812 2 1 0.0000 -0.0015 -0.0808 0
1708770964.7893 2 1 0.0000 -0.0013 -0.0711 0
1708770964.7978 2 1 0.0000 -0.0018 -0.0945 0
1708770964.8048 2 1 0.0000 -0.0018 -0.0893 0
1708770964.8134 2 1 0.0000 -0.0016 -0.0801 0
1708770964.8211 2 1 0.0000 -0.0017 -0.0822 0
1708770964.8291 2 1 0.0000 -0.0013 -0.0601 0
1708770964.8373 2 1 0.0000 -0.0022 -0.1029 0
1708770964.8450 2 1 0.0000 -0.0024 -0.1093 0
1708770964.8532 2 1 0.0000 -0.0021 -0.0914 0
1708770964.8617 2 1 0.0000 -0.0017 -0.0716 0
1708770964.8693 2 1 0.0000 -0.0015 -0.0602 0
1708770964.8773 2 1 0.0000 -0.0022 -0.0905 0
1708770964.8856 2 1 0.0000 -0.0018 -0.0700 0
1708770964.8932 2 1 0.0000 -0.0016 -0.0616 0
1708770964.9016 2 1 0.0000 -0.0018 -0.0688 0
1708770964.9091 2 1 0.0000 -0.0016 -0.0596 0
1708770964.9176 2 1 0.0000 -0.0023 -0.0922 0
1708770964.9256 2 1 0.0000 -0.0014 -0.0447 0
1708770964.9331 2 1 0.0000 -0.0018 -0.0667 0
1708770964.9417 2 1 0.0000 -0.0017 -0.0591 0
1708770964.9489 2 1 0.0000 -0.0022 -0.0842 0
1708770964.9574 2 1 0.0000 -0.0020 -0.0723 0
1708770964.9658 2 1 0.0000 -0.0014 -0.0403 0
1708770964.9729 2 1 0.0000 -0.0011 -0.0256 0
1708770964.9813 2 1 0.0000 -0.0013 -0.0358 0
1708770964.9895 2 1 0.0000 -0.0007 -0.0039 0
1708770964.9976 2 1 0.0000 -0.0009 -0.0158 0
1708770965.0062 2 1 0.0000 -0.0006 0.0006 0
1708770965.0138 2 1 0.0000 -0.0004 0.0073 0
1708770965.0209 2 1 0.0000 -0.0002 0.0163 0
1708770965.0295 2 1 0.0000 -0.0009 -0.0199 0
1708770965.0378 2 1 0.0000 -0.0017 -0.0601 0
1708770965.0448 2 1 0.0000 -0.0005 0.0022 0
1708770965.0533 2 1 0.0000 -0.0001 0.0192 0
1708770965.0618 2 1 0.0000 -0.0001 0.0200 0
1708770965.0698 2 1 0.0000 0.0002 0.0318 0
1708770965.0772 2 1 0.0000 0.0005 0.0455 0
1708770965.0854 2 1 0.0000 0.0002 0.0308 0
1708770965.0934 2 1 0.0000 0.0006 0.0505 0
1708770965.1018 2 1 0.0000 -0.0001 0.0127 0
1708770965.1093 2 1 0.0000 0.0000 0.0183 0
1708770965.1173 2 1 0.0000 -0.0009 -0.0308 0
1708770965.1258 2 1 0.0000 0.0000 0.0179 0
1708770965.1332 2 1 0.0000 0.0012 0.0724 0
1708770965.1411 2 1 0.0000 0.0010 0.0621 0
1708770965.1495 2 1 0.0000 -0.0002 0.0015 0
1708770965.1570 2 1 0.0000 0.0002 0.0222 0
1708770965.1651 2 1 0.0000 0.0018 0.0991 0
1708770965.1736 2 1 0.0000 0.0020 0.1058 0
1708770965.1810 2 1 0.0000 0.0021 0.1055 0
1708770965.1898 2 1 0.0000 0.0016 0.0785 0
1708770965.1972 2 1 0.0000 0.0006 0.0287 0
1708770965.2058 2 1 0.0000 0.0009 0.0436 0
1708770965.2128 2 1 0.0000 0.0010 0.0477 0
1708770965.2214 2 1 0.0000 0.0009 0.0418 0
1708770965.2291 2 1 0.0000 0.0007 0.0283 0
1708770965.2371 2 1 0.0000 0.0005 0.0190 0
1708770965.2456 2 1 0.0000 0.0010 0.0433 0
1708770965.2531 2 1 0.0000 0.0025 0.1159 0
1708770965.2611 2 1 0.0000 0.0016 0.0679 0
1708770965.2696 2 1 0.0000 0.0008 0.0291 0
1708770965.2770 2 1 0.0000 0.0004 0.0076 0
1708770965.2850 2 1 0.0000 0.0002 -0.0021 0
1708770965.2934 2 1 0.0000 0.0006 0.0207 0
1708770965.3010 2 1 0.0000 0.0003 0.0026 0
1708770965.3090 2 1 0.0000 0.0000 -0.0088 0
1708770965.3177 2 1 0.0000 -0.0001 -0.0152 0
1708770965.3251 2 1 0.0000 0.0003 0.0040 0
1708770965.3332 2 1 0.0000 0.0008 0.0278 0
1708770965.3413 2 1 0.0000 0.0011 0.0447 0
1708770965.3498 2 1 0.0000 0.0003 0.0042 0
1708770965.3568 2 1 0.0000 -0.0004 -0.0299 0
1708770965.3669 2 1 0.0000 -0.0001 -0.0147 0
1708770965.3734 2 1 0.0000 0.0004 0.0107 0
1708770965.3816 2 1 0.0000 0.0002 -0.0007 0
1708770965.3897 2 1 0.0000 0.0005 0.0156 0
1708770965.3971 2 1 0.0000 0.0000 -0.0092 0
1708770965.4052 2 1 0.0000 0.0000 -0.0087 0
1708770965.4136 2 1 0.0000 0.0006 0.0236 0
1708770965.4212 2 1 0.0000 -0.0001 -0.0130 0
1708770965.4294 2 1 0.0000 0.0001 -0.0038 0
1708770965.4377 2 1 0.0000 -0.0001 -0.0140 0
1708770965.4452 2 1 0.0000 0.0004 0.0131 0
1708770965.4532 2 1 0.0000 0.0003 0.0066 0
1708770965.4616 2 1 0.0000 -0.0004 -0.0291 0
1708770965.4691 2 1 0.0000 0.0001 -0.0021 0
1708770965.4771 2 1 0.0000 -0.0004 -0.0247 0
1708770965.4852 2 1 0.0000 -0.0005 -0.0303 0
1708770965.4938 2 1 0.0000 -0.0006 -0.0332 0
1708770965.5012 2 1 0.0000 -0.0008 -0.0435 0
1708770965.5097 2 1 0.0000 -0.0003 -0.0186 0
1708770965.5172 2 1 0.0000 0.0003 0.0136 0
1708770965.5254 2 1 0.0000 -0.0002 -0.0126 0
1708770965.5328 2 1 0.0000 0.0002 0.0070 0
1708770965.5411 2 1 0.0000 -0.0008 -0.0392 0
1708770965.5492 2 1 0.0000 -0.0002 -0.0111 0
1708770965.5577 2 1 0.0000 -0.0013 -0.0662 0
1708770965.5654 2 1 0.0000 -0.0007 -0.0319 0
1708770965.5735 2 1 0.0000 -0.0003 -0.0123 0
1708770965.5809 2 1 0.0000 -0.0003 -0.0126 0
1708770965.5892 2 1 0.0000 -0.0003 -0.0137 0
1708770965.5972 2 1 0.0000 0.0000 0.0028 0
1708770965.6056 2 1 0.0000 0.0002 0.0113 0
1708770965.6131 2 1 0.0000 -0.0001 -0.0018 0
1708770965.6213 2 1 0.0000 -0.0003 -0.0120 0
1708770965.6297 2 1 0.0000 -0.0013 -0.0631 0
1708770965.6378 2 1 0.0000 -0.0010 -0.0429 0
1708770965.6458 2 1 0.0000 -0.0014 -0.0657 0
1708770965.6532 2 1 0.0000 -0.0011 -0.0473 0
1708770965.6617 2 1 0.0000 -0.0011 -0.0444 0
1708770965.6698 2 1 0.0000 -0.0015 -0.0653 0
1708770965.6770 2 1 0.0000 -0.0003 -0.0045 0
1708770965.6850 2 1 0.0000 -0.0004 -0.0094 0
1708770965.6932 2 1 0.0000 0.0001 0.0142 0
1708770965.7016 2 1 0.0000 -0.0004 -0.0109 0
1708770965.7091 2 1 0.0000 -0.0013 -0.0529 0
1708770965.7172 2 1 0.0000 -0.0003 -0.0058 0
1708770965.7257 2 1 0.0000 -0.0001 0.0061 0
1708770965.7332 2 1 0.0000 -0.0010 -0.0394 0
1708770965.7411 2 1 0.0000 -0.0001 0.0044 0
1708770965.7496 2 1 0.0000 -0.0003 -0.0031 0
1708770965.7570 2 1 0.0000 -0.0001 0.0058 0
1708770965.7651 2 1 0.0000 0.0005 0.0366 0
1708770965.7735 2 1 0.0000 0.0003 0.0238 0
1708770965.7809 2 1 0.0000 0.0006 0.0394 0
1708770965.7889 2 1 0.0000 0.0004 0.0263 0
1708770965.7973 2 1 0.0000 0.0000 0.0056 0
1708770965.8058 2 1 0.0000 0.0010 0.0549 0
1708770965.8139 2 1 0.0000 0.0009 0.0481 0
1708770965.8215 2 1 0.0000 -0.0008 -0.0394 0
1708770965.8290 2 1 0.0000 -0.0008 -0.0355 0
1708770965.8370 2 1 0.0000 0.0003 0.0198 0
1708770965.8454 2 1 0.0000 0.0014 0.0724 0
1708770965.8531 2 1 0.0000 0.0002 0.0132 0
1708770965.8612 2 1 0.0000 0.0007 0.0380 0
1708770965.8696 2 1 0.0000 0.0006 0.0320 0
1708770965.8772 2 1 0.0000 0.0001 0.0041 0
1708770965.8849 2 1 0.0000 0.0004 0.0197 0
1708770965.8934 2 1 0.0000 0.0007 0.0356 0
1708770965.9009 2 1 0.0000 0.0003 0.0133 0
1708770965.9089 2 1 0.0000 -0.0008 -0.0429 0
1708770965.9174 2 1 0.0000 -0.0005 -0.0251 0
1708770965.9258 2 1 0.0000 -0.0001 -0.0049 0
1708770965.9339 2 1 0.0000 -0.0001 -0.0046 0
1708770965.9410 2 1 0.0000 0.0000 0.0020 0
1708770965.9497 2 1 0.0000 -0.0007 -0.0339 0
1708770965.9577 2 1 0.0000 -0.0003 -0.0137 0
1708770965.9651 2 1 0.0000 -0.0005 -0.0242 0
1708770965.9735 2 1 0.0000 0.0004 0.0214 0
1708770965.9815 2 1 0.0000 -0.0003 -0.0163 0
1708770965.9895 2 1 0.0000 0.0002 0.0122 0
1708770965.9973 2 1 0.0000 0.0005 0.0242 0
1708770966.0054 2 1 0.0000 0.0008 0.0422 0
1708770966.0138 2 1 0.0000 0.0005 0.0262 0
1708770966.0213 2 1 0.0000 0.0010 0.0482 0
1708770966.0293 2 1 0.0000 0.0007 0.0342 0
1708770966.0375 2 1 0.0000 0.0008 0.0384 0
1708770966.0449 2 1 0.0000 0.0009 0.0401 0
1708770966.0530 2 1 0.0000 0.0010 0.0444 0
1708770966.0614 2 1 0.0000 0.0004 0.0141 0
1708770966.0689 2 1 0.0000 0.0002 0.0022 0
1708770966.0769 2 1 0.0000 0.0005 0.0183 0
1708770966.0864 2 1 0.0000 0.0000 -0.0066 0
1708770966.0929 2 1 0.0000 0.0005 0.0183 0
1708770966.1010 2 1 0.0000 -0.0003 -0.0197 0
1708770966.1095 2 1 0.0000 -0.0001 -0.0101 0
1708770966.1169 2 1 0.0000 0.0003 0.0099 0
1708770966.1251 2 1 0.0000 0.0008 0.0362 0
1708770966.1335 2 1 0.0000 0.0007 0.0304 0
1708770966.1418 2 1 0.0000 -0.0001 -0.0113 0
1708770966.1491 2 1 0.0000 0.0002 0.0021 0
1708770966.1575 2 1 0.0000 0.0002 0.0047 0
1708770966.1651 2 1 0.0000 0.0001 -0.0021 0
1708770966.1732 2 1 0.0000 -0.0004 -0.0261 0
1708770966.1815 2 1 0.0000 -0.0005 -0.0305 0
1708770966.1896 2 1 0.0000 0.0004 0.0155 0
1708770966.1976 2 1 0.0000 0.0002 0.0062 0
1708770966.2051 2 1 0.0000 0.0006 0.0271 0
1708770966.2128 2 1 0.0000 0.0001 -0.0010 0
1708770966.2212 2 1 0.0000 -0.0001 -0.0093 0
1708770966.2297 2 1 0.0000 0.0001 0.0020 0
1708770966.2368 2 1 0.0000 0.0008 0.0372 0
1708770966.2449 2 1 0.0000 0.0010 0.0441 0
1708770966.2534 2 1 0.0000 -0.0001 -0.0108 0
1708770966.2609 2 1 0.0000 -0.0007 -0.0409 0
1708770966.2690 2 1 0.0000 0.0002 0.0060 0
1708770966.2775 2 1 0.0000 0.0005 0.0198 0
1708770966.2857 2 1 0.0000 -0.0003 -0.0215 0
1708770966.2938 2 1 0.0000 -0.0002 -0.0132 0
1708770966.3011 2 1 0.0000 0.0003 0.0113 0
1708770966.3097 2 1 0.0000 0.0002 0.0044 0
1708770966.3178 2 1 0.0000 0.0000 -0.0043 0
1708770966.3252 2 1 0.0000 0.0005 0.0206 0
1708770966.3338 2 1 0.0000 0.0003 0.0109 0
1708770966.3411 2 1 0.0000 -0.0013 -0.0668 0
1708770966.3496 2 1 0.0000 -0.0009 -0.0474 0
1708770966.3573 2 1 0.0000 0.0002 0.0093 0
1708770966.3653 2 1 0.0000 0.0005 0.0229 0
1708770966.3738 2 1 0.0000 -0.0004 -0.0208 0
1708770966.3812 2 1 0.0000 -0.0006 -0.0290 0
1708770966.3891 2 1 0.0000 0.0005 0.0238 0
1708770966.3976 2 1 0.0000 0.0005 0.0232 0
1708770966.4051 2 1 0.0000 -0.0002 -0.0105 0
1708770966.4133 2 1 0.0000 0.0002 0.0069 0
1708770966.4216 2 1 0.0000 0.0000 -0.0018 0
1708770966.4291 2 1 0.0000 -0.0006 -0.0312 0
1708770966.4370 2 1 0.0000 -0.0001 -0.0071 0
1708770966.4455 2 1 0.0000 0.0002 0.0102 0
1708770966.4530 2 1 0.0000 0.0003 0.0148 0
1708770966.4612 2 1 0.0000 0.0001 0.0053 0
1708770966.4697 2 1 0.0000 0.0001 0.0029 0
1708770966.4772 2 1 0.0000 0.0003 0.0139 0
1708770966.4852 2 1 0.0000 0.0003 0.0136 0
1708770966.4935 2 1 0.0000 -0.0007 -0.0352 0
1708770966.5009 2 1 0.0000 0.0001 0.0032 0
1708770966.5093 2 1 0.0000 -0.0002 -0.0114 0
1708770966.5178 2 1 0.0000 -0.0003 -0.0151 0
1708770966.5253 2 1 0.0000 -0.0004 -0.0205 0
1708770966.5334 2 1 0.0000 -0.0003 -0.0161 0
1708770966.5416 2 1 0.0000 -0.0002 -0.0098 0
1708770966.5491 2 1 0.0000 -0.0001 -0.0034 0
1708770966.5572 2 1 0.0000 -0.0002 -0.0095 0
1708770966.5657 2 1 0.0000 -0.0008 -0.0363 0
1708770966.5732 2 1 0.0000 -0.0009 -0.0433 0
1708770966.5812 2 1 0.0000 -0.0006 -0.0289 0
1708770966.5893 2 1 0.0000 -0.0003 -0.0126 0
1708770966.5968 2 1 0.0000 -0.0002 -0.0064 0
1708770966.6049 2 1 0.0000 -0.0006 -0.0255 0
1708770966.6135 2 1 0.0000 -0.0011 -0.0519 0
1708770966.6211 2 1 0.0000 -0.0009 -0.0395 0
1708770966.6291 2 1 0.0000 -0.0011 -0.0475 0
1708770966.6373 2 1 0.0000 0.0001 0.0119 0
1708770966.6458 2 1 0.0000 -0.0012 -0.0544 0
1708770966.6528 2 1 0.0000 -0.0007 -0.0248 0
1708770966.6614 2 1 0.0000 -0.0012 -0.0528 0
1708770966.6690 2 1 0.0000 -0.0013 -0.0558 0
1708770966.6777 2 1 0.0000 -0.0005 -0.0129 0
1708770966.6850 2 1 0.0000 -0.0010 -0.0395 0
1708770966.6937 2 1 0.0000 -0.0021 -0.0904 0
1708770966.7018 2 1 0.0000 -0.0013 -0.0522 0
1708770966.7092 2 1 0.0000 -0.0004 -0.0041 0
1708770966.7178 2 1 0.0000 0.0001 0.0188 0
1708770966.7249 2 1 0.0000 -0.0004 -0.0065 0
1708770966.7336 2 1 0.0000 0.0000 0.0135 0
1708770966.7419 2 1 0.0000 -0.0004 -0.0062 0
1708770966.7489 2 1 0.0000 -0.0008 -0.0251 0
1708770966.7575 2 1 0.0000 -0.0004 -0.0073 0
1708770966.7649 2 1 0.0000 -0.0001 0.0065 0
1708770966.7730 2 1 0.0000 -0.0003 -0.0021 0
1708770966.7815 2 1 0.0000 -0.0011 -0.0401 0
1708770966.7897 2 1 0.0000 0.0001 0.0193 0
1708770966.7978 2 1 0.0000 0.0006 0.0437 0
1708770966.8062 2 1 0.0000 -0.0001 0.0060 0
1708770966.8138 2 1 0.0000 0.0000 0.0100 0
1708770966.8209 2 1 0.0000 0.0009 0.0539 0
1708770966.8295 2 1 0.0000 0.0012 0.0655 0
1708770966.8377 2 1 0.0000 0.0004 0.0259 0
1708770966.8458 2 1 0.0000 0.0007 0.0419 0
1708770966.8534 2 1 0.0000 -0.0004 -0.0154 0
1708770966.8611 2 1 0.0000 0.0000 0.0065 0
1708770966.8694 2 1 0.0000 -0.0006 -0.0261 0
1708770966.8778 2 1 0.0000 -0.0002 -0.0045 0
1708770966.8850 2 1 0.0000 -0.0001 -0.0002 0
1708770966.8929 2 1 0.0000 0.0000 0.0044 0
1708770966.9015 2 1 0.0000 0.0002 0.0150 0
1708770966.9089 2 1 0.0000 0.0016 0.0813 0
1708770966.9170 2 1 0.0000 0.0011 0.0565 0
1708770966.9254 2 1 0.0000 0.0004 0.0173 0
1708770966.9329 2 1 0.0000 -0.0003 -0.0145 0
1708770966.9408 2 1 0.0000 -0.0003 -0.0131 0
1708770966.9492 2 1 0.0000 -0.0007 -0.0365 0
1708770966.9569 2 1 0.0000 -0.0007 -0.0313 0
1708770966.9649 2 1 0.0000 -0.0005 -0.0237 0
1708770966.9733 2 1 0.0000 -0.0005 -0.0232 0
1708770966.9817 2 1 0.0000 -0.0005 -0.0221 0
1708770966.9894 2 1 0.0000 -0.0010 -0.0435 0
1708770966.9978 2 1 0.0000 -0.0005 -0.0189 0
1708770967.0055 2 1 0.0000 0.0002 0.0165 0
1708770967.0138 2 1 0.0000 -0.0008 -0.0341 0
1708770967.0214 2 1 0.0000 0.0006 0.0333 0
1708770967.0291 2 1 0.0000 -0.0002 -0.0045 0
1708770967.0370 2 1 0.0000 -0.0001 -0.0005 0
1708770967.0457 2 1 0.0000 0.0005 0.0273 0
1708770967.0534 2 1 0.0000 -0.0006 -0.0278 0
1708770967.0616 2 1 0.0000 0.0003 0.0178 0
1708770967.0690 2 1 0.0000 -0.0007 -0.0310 0
1708770967.0776 2 1 0.0000 0.0000 0.0040 0
1708770967.0857 2 1 0.0000 0.0004 0.0238 0
1708770967.0935 2 1 0.0000 0.0009 0.0485 0
1708770967.1011 2 1 0.0000 0.0005 0.0245 0
1708770967.1092 2 1 0.0000 -0.0004 -0.0192 0
1708770967.1178 2 1 0.0000 -0.0003 -0.0115 0
1708770967.1253 2 1 0.0000 0.0003 0.0172 0
1708770967.1334 2 1 0.0000 -0.0011 -0.0518 0
1708770967.1415 2 1 0.0000 -0.0001 -0.0016 0
1708770967.1489 2 1 0.0000 0.0002 0.0134 0
1708770967.1570 2 1 0.0000 0.0005 0.0292 0
1708770967.1664 2 1 0.0000 -0.0006 -0.0274 0
1708770967.1729 2 1 0.0000 0.0002 0.0129 0
1708770967.1818 2 1 0.0000 -0.0009 -0.0430 0
1708770967.1889 2 1 0.0000 0.0004 0.0231 0
1708770967.1976 2 1 0.0000 -0.0004 -0.0179 0
1708770967.2058 2 1 0.0000 -0.0007 -0.0314 0
1708770967.2130 2 1 0.0000 -0.0016 -0.0761 0
1708770967.2216 2 1 0.0000 -0.0014 -0.0644 0
1708770967.2298 2 1 0.0000 -0.0006 -0.0253 0
1708770967.2369 2 1 0.0000 -0.0009 -0.0367 0
1708770967.2451 2 1 0.0000 -0.0016 -0.0735 0
1708770967.2535 2 1 0.0000 -0.0014 -0.0614 0
1708770967.2609 2 1 0.0000 -0.0001 0.0065 0
1708770967.2695 2 1 0.0000 -0.0006 -0.0190 0
1708770967.2776 2 1 0.0000 0.0000 0.0106 0
1708770967.2857 2 1 0.0000 -0.0018 -0.0780 0
1708770967.2932 2 1 0.0000 -0.0012 -0.0499 0
1708770967.3014 2 1 0.0000 -0.0018 -0.0763 0
1708770967.3089 2 1 0.0000 -0.0003 -0.0017 0
1708770967.3177 2 1 0.0000 -0.0009 -0.0306 0
1708770967.3257 2 1 0.0000 -0.0003 -0.0025 0
1708770967.3331 2 1 0.0000 -0.0005 -0.0105 0
1708770967.3418 2 1 0.0000 -0.0003 -0.0006 0
1708770967.3491 2 1 0.0000 0.0010 0.0633 0
1708770967.3576 2 1 0.0000 -0.0005 -0.0129 0
1708770967.3650 2 1 0.0000 -0.0001 0.0071 0
1708770967.3734 2 1 0.0000 -0.0002 0.0021 0
1708770967.3809 2 1 0.0000 -0.0001 0.0041 0
1708770967.3892 2 1 0.0000 -0.0006 -0.0177 0
1708770967.3971 2 1 0.0000 -0.0007 -0.0219 0
1708770967.4055 2 1 0.0000 -0.0006 -0.0179 0
1708770967.4130 2 1 0.0000 -0.0008 -0.0294 0
1708770967.4211 2 1 0.0000 -0.0008 -0.0294 0
1708770967.4296 2 1 0.0000 0.0002 0.0236 0
1708770967.4377 2 1 0.0000 0.0000 0.0111 0
1708770967.4459 2 1 0.0000 -0.0019 -0.0850 0
1708770967.4532 2 1 0.0000 -0.0015 -0.0593 0
1708770967.4608 2 1 0.0000 -0.0008 -0.0244 0
1708770967.4689 2 1 0.0000 -0.0005 -0.0116 0
1708770967.4774 2 1 0.0000 -0.0018 -0.0772 0
1708770967.4854 2 1 0.0000 -0.0018 -0.0712 0
1708770967.4936 2 1 0.0000 -0.0005 -0.0093 0
1708770967.5012 2 1 0.0000 -0.0015 -0.0598 0
1708770967.5088 2 1 0.0000 -0.0002 0.0079 0
1708770967.5173 2 1 0.0000 -0.0009 -0.0255 0
1708770967.5257 2 1 0.0000 0.0007 0.0505 0
1708770967.5332 2 1 0.0000 0.0001 0.0206 0
1708770967.5410 2 1 0.0000 0.0000 0.0170 0
1708770967.5495 2 1 0.0000 0.0008 0.0513 0
1708770967.5570 2 1 0.0000 0.0009 0.0579 0
1708770967.5651 2 1 0.0000 -0.0020 -0.0889 0
1708770967.5735 2 1 0.0000 -0.0001 0.0073 0
1708770967.5809 2 1 0.0000 -0.0000 0.0094 0
1708770967.5889 2 1 0.0000 -0.0001 0.0039 0
1708770967.5974 2 1 0.0000 -0.0010 -0.0362 0
1708770967.6048 2 1 0.0000 -0.0002 0.0009 0
1708770967.6130 2 1 0.0000 -0.0010 -0.0398 0
1708770967.6216 2 1 0.0000 -0.0004 -0.0101 0
1708770967.6289 2 1 0.0000 0.0001 0.0145 0
1708770967.6369 2 1 0.0000 0.0001 0.0137 0
1708770967.6455 2 1 0.0000 0.0001 0.0156 0
1708770967.6530 2 1 0.0000 0.0001 0.0124 0
1708770967.6611 2 1 0.0000 0.0006 0.0405 0
