% Edge sensor logfile log_20240224_113552.610/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708770961.9732 1 -0.003 -0.026 0.0231
1708770961.9817 1 -0.005 -0.026 0.0217
1708770961.9899 1 -0.005 -0.027 0.0226
1708770961.9978 1 -0.005 -0.028 0.0229
1708770962.0052 1 -0.005 -0.029 0.0240
1708770962.0128 1 -0.005 -0.030 0.0246
1708770962.0210 1 -0.005 -0.030 0.0250
1708770962.0294 1 -0.007 -0.031 0.0240
1708770962.0377 1 -0.007 -0.031 0.0241
1708770962.0449 1 -0.007 -0.031 0.0242
1708770962.0534 1 -0.007 -0.032 0.0242
1708770962.0609 1 -0.008 -0.032 0.0237
1708770962.0693 1 -0.009 -0.032 0.0224
1708770962.0777 1 -0.009 -0.032 0.0224
1708770962.0857 1 -0.012 -0.032 0.0206
1708770962.0929 1 -0.009 -0.033 0.0232
1708770962.1018 1 -0.012 -0.033 0.0203
1708770962.1097 1 -0.013 -0.033 0.0198
1708770962.1178 1 -0.013 -0.033 0.0196
1708770962.1261 1 -0.014 -0.033 0.0196
1708770962.1335 1 -0.014 -0.034 0.0196
1708770962.1413 1 -0.014 -0.034 0.0197
1708770962.1497 1 -0.015 -0.034 0.0184
1708770962.1572 1 -0.016 -0.034 0.0185
1708770962.1651 1 -0.017 -0.035 0.0180
1708770962.1735 1 -0.016 -0.035 0.0190
1708770962.1808 1 -0.017 -0.035 0.0178
1708770962.1896 1 -0.017 -0.035 0.0177
1708770962.1971 1 -0.017 -0.036 0.0189
1708770962.2049 1 -0.018 -0.036 0.0179
1708770962.2130 1 -0.017 -0.037 0.0196
1708770962.2208 1 -0.018 -0.036 0.0182
1708770962.2293 1 -0.018 -0.036 0.0176
1708770962.2371 1 -0.019 -0.036 0.0176
1708770962.2455 1 -0.019 -0.037 0.0183
1708770962.2531 1 -0.018 -0.038 0.0197
1708770962.2611 1 -0.019 -0.037 0.0185
1708770962.2697 1 -0.019 -0.037 0.0189
1708770962.2771 1 -0.018 -0.038 0.0197
1708770962.2848 1 -0.018 -0.039 0.0210
1708770962.2933 1 -0.018 -0.038 0.0193
1708770962.3017 1 -0.018 -0.037 0.0190
1708770962.3088 1 -0.019 -0.038 0.0190
1708770962.3178 1 -0.019 -0.037 0.0185
1708770962.3254 1 -0.019 -0.037 0.0181
1708770962.3329 1 -0.019 -0.037 0.0181
1708770962.3411 1 -0.018 -0.037 0.0183
1708770962.3497 1 -0.019 -0.036 0.0179
1708770962.3576 1 -0.018 -0.037 0.0183
1708770962.3649 1 -0.018 -0.037 0.0184
1708770962.3728 1 -0.018 -0.038 0.0203
1708770962.3809 1 -0.018 -0.036 0.0182
1708770962.3892 1 -0.018 -0.035 0.0172
1708770962.3976 1 -0.018 -0.035 0.0168
1708770962.4056 1 -0.017 -0.035 0.0184
1708770962.4129 1 -0.018 -0.035 0.0173
1708770962.4213 1 -0.017 -0.034 0.0169
1708770962.4293 1 -0.017 -0.034 0.0171
1708770962.4374 1 -0.016 -0.034 0.0175
1708770962.4452 1 -0.016 -0.035 0.0184
1708770962.4529 1 -0.016 -0.034 0.0178
1708770962.4617 1 -0.015 -0.035 0.0201
1708770962.4692 1 -0.016 -0.034 0.0178
1708770962.4773 1 -0.015 -0.033 0.0186
1708770962.4863 1 -0.014 -0.034 0.0192
1708770962.4938 1 -0.014 -0.033 0.0194
1708770962.5010 1 -0.014 -0.032 0.0180
1708770962.5095 1 -0.015 -0.032 0.0166
1708770962.5172 1 -0.013 -0.032 0.0188
1708770962.5252 1 -0.012 -0.032 0.0201
1708770962.5335 1 -0.012 -0.032 0.0195
1708770962.5419 1 -0.012 -0.032 0.0195
1708770962.5490 1 -0.010 -0.032 0.0215
1708770962.5574 1 -0.010 -0.031 0.0211
1708770962.5648 1 -0.009 -0.031 0.0227
1708770962.5728 1 -0.010 -0.031 0.0211
1708770962.5813 1 -0.008 -0.031 0.0231
1708770962.5888 1 -0.009 -0.030 0.0213
1708770962.5968 1 -0.008 -0.030 0.0228
1708770962.6053 1 -0.007 -0.030 0.0234
1708770962.6138 1 -0.007 -0.029 0.0221
1708770962.6208 1 -0.007 -0.029 0.0227
1708770962.6292 1 -0.006 -0.029 0.0233
1708770962.6375 1 -0.006 -0.029 0.0226
1708770962.6454 1 -0.005 -0.029 0.0240
1708770962.6528 1 -0.005 -0.028 0.0226
1708770962.6613 1 -0.005 -0.028 0.0224
1708770962.6690 1 -0.005 -0.027 0.0223
1708770962.6768 1 -0.005 -0.027 0.0220
1708770962.6850 1 -0.004 -0.027 0.0228
1708770962.6929 1 -0.005 -0.026 0.0212
1708770962.7014 1 -0.005 -0.026 0.0217
1708770962.7099 1 -0.004 -0.026 0.0214
1708770962.7178 1 -0.004 -0.025 0.0211
1708770962.7253 1 -0.004 -0.024 0.0203
1708770962.7328 1 -0.004 -0.023 0.0183
1708770962.7409 1 -0.004 -0.021 0.0171
1708770962.7495 1 -0.004 -0.021 0.0173
1708770962.7577 1 -0.004 -0.022 0.0184
1708770962.7648 1 -0.004 -0.020 0.0161
1708770962.7728 1 -0.003 -0.020 0.0172
1708770962.7815 1 -0.003 -0.020 0.0163
1708770962.7888 1 -0.003 -0.019 0.0163
1708770962.7976 1 -0.003 -0.019 0.0158
1708770962.8051 1 -0.003 -0.021 0.0179
1708770962.8133 1 -0.003 -0.020 0.0177
1708770962.8218 1 -0.003 -0.018 0.0155
1708770962.8293 1 -0.003 -0.018 0.0153
1708770962.8371 1 -0.002 -0.019 0.0170
1708770962.8456 1 -0.003 -0.017 0.0136
1708770962.8529 1 -0.004 -0.016 0.0126
1708770962.8608 1 -0.003 -0.016 0.0131
1708770962.8693 1 -0.002 -0.017 0.0150
1708770962.8778 1 -0.002 -0.017 0.0150
1708770962.8855 1 -0.002 -0.016 0.0144
1708770962.8938 1 -0.001 -0.017 0.0160
1708770962.9012 1 -0.002 -0.016 0.0143
1708770962.9093 1 -0.002 -0.017 0.0145
1708770962.9177 1 -0.002 -0.016 0.0142
1708770962.9253 1 -0.001 -0.017 0.0154
1708770962.9332 1 -0.002 -0.016 0.0142
1708770962.9414 1 -0.002 -0.015 0.0124
1708770962.9489 1 -0.001 -0.018 0.0164
1708770962.9568 1 -0.002 -0.016 0.0143
1708770962.9653 1 -0.001 -0.016 0.0144
1708770962.9728 1 -0.001 -0.016 0.0142
1708770962.9808 1 -0.001 -0.016 0.0156
1708770962.9889 1 -0.000 -0.017 0.0166
1708770962.9974 1 0.000 -0.016 0.0164
1708770963.0055 1 0.000 -0.016 0.0165
1708770963.0128 1 0.000 -0.016 0.0163
1708770963.0214 1 -0.000 -0.015 0.0148
1708770963.0293 1 0.001 -0.015 0.0161
1708770963.0374 1 0.005 -0.016 0.0203
1708770963.0449 1 0.009 -0.016 0.0248
1708770963.0530 1 0.017 -0.016 0.0325
1708770963.0615 1 0.060 -0.015 0.0753
1708770963.0689 1 0.060 -0.016 0.0757
1708770963.0770 1 0.060 -0.016 0.0757
1708770963.0851 1 0.060 -0.015 0.0752
1708770963.0936 1 0.060 -0.015 0.0751
1708770963.1017 1 0.060 -0.015 0.0748
1708770963.1092 1 0.060 -0.015 0.0749
1708770963.1175 1 0.060 -0.015 0.0749
1708770963.1258 1 0.060 -0.015 0.0750
1708770963.1333 1 0.039 -0.015 0.0537
1708770963.1415 1 0.028 -0.015 0.0426
1708770963.1496 1 0.019 -0.015 0.0339
1708770963.1570 1 0.015 -0.016 0.0310
1708770963.1653 1 0.007 -0.016 0.0228
1708770963.1733 1 0.002 -0.016 0.0181
1708770963.1815 1 -0.000 -0.016 0.0160
1708770963.1897 1 -0.002 -0.018 0.0159
1708770963.1977 1 -0.002 -0.019 0.0169
1708770963.2061 1 -0.003 -0.019 0.0159
1708770963.2136 1 -0.003 -0.021 0.0174
1708770963.2216 1 -0.004 -0.022 0.0176
1708770963.2290 1 -0.004 -0.026 0.0213
1708770963.2374 1 -0.005 -0.027 0.0223
1708770963.2454 1 -0.006 -0.028 0.0221
1708770963.2529 1 -0.006 -0.029 0.0232
1708770963.2615 1 -0.007 -0.030 0.0223
1708770963.2695 1 -0.008 -0.031 0.0227
1708770963.2770 1 -0.008 -0.031 0.0235
1708770963.2853 1 -0.008 -0.032 0.0235
1708770963.2933 1 -0.011 -0.031 0.0202
1708770963.3017 1 -0.011 -0.032 0.0205
1708770963.3092 1 -0.012 -0.032 0.0203
1708770963.3172 1 -0.012 -0.033 0.0212
1708770963.3256 1 -0.014 -0.033 0.0193
1708770963.3333 1 -0.012 -0.033 0.0213
1708770963.3411 1 -0.014 -0.033 0.0190
1708770963.3495 1 -0.015 -0.033 0.0183
1708770963.3570 1 -0.013 -0.033 0.0205
1708770963.3651 1 -0.014 -0.033 0.0193
1708770963.3736 1 -0.015 -0.033 0.0184
1708770963.3811 1 -0.014 -0.033 0.0186
1708770963.3888 1 -0.014 -0.033 0.0189
1708770963.3972 1 -0.014 -0.033 0.0197
1708770963.4057 1 -0.014 -0.033 0.0189
1708770963.4128 1 -0.015 -0.033 0.0180
1708770963.4214 1 -0.013 -0.033 0.0202
1708770963.4299 1 -0.014 -0.033 0.0194
1708770963.4376 1 -0.013 -0.033 0.0206
1708770963.4449 1 -0.014 -0.033 0.0190
1708770963.4535 1 -0.014 -0.033 0.0182
1708770963.4615 1 -0.014 -0.032 0.0182
1708770963.4698 1 -0.014 -0.032 0.0186
1708770963.4771 1 -0.012 -0.032 0.0204
1708770963.4849 1 -0.013 -0.032 0.0196
1708770963.4936 1 -0.012 -0.032 0.0200
1708770963.5011 1 -0.012 -0.032 0.0197
1708770963.5095 1 -0.010 -0.032 0.0219
1708770963.5169 1 -0.011 -0.032 0.0208
1708770963.5255 1 -0.010 -0.032 0.0218
1708770963.5335 1 -0.010 -0.031 0.0213
1708770963.5417 1 -0.008 -0.031 0.0227
1708770963.5493 1 -0.008 -0.031 0.0225
1708770963.5573 1 -0.009 -0.030 0.0214
1708770963.5657 1 -0.008 -0.031 0.0231
1708770963.5731 1 -0.007 -0.030 0.0223
1708770963.5812 1 -0.007 -0.030 0.0228
1708770963.5893 1 -0.007 -0.030 0.0229
1708770963.5978 1 -0.006 -0.030 0.0247
1708770963.6058 1 -0.006 -0.029 0.0230
1708770963.6131 1 -0.006 -0.028 0.0222
1708770963.6218 1 -0.005 -0.028 0.0231
1708770963.6288 1 -0.005 -0.028 0.0231
1708770963.6370 1 -0.005 -0.027 0.0219
1708770963.6455 1 -0.005 -0.027 0.0221
1708770963.6537 1 -0.005 -0.026 0.0212
1708770963.6610 1 -0.004 -0.023 0.0192
1708770963.6696 1 -0.004 -0.026 0.0219
1708770963.6778 1 -0.004 -0.026 0.0222
1708770963.6848 1 -0.003 -0.024 0.0207
1708770963.6933 1 -0.004 -0.022 0.0176
1708770963.7012 1 -0.003 -0.022 0.0193
1708770963.7096 1 -0.003 -0.022 0.0188
1708770963.7170 1 -0.003 -0.022 0.0192
1708770963.7250 1 -0.003 -0.021 0.0182
1708770963.7335 1 -0.003 -0.019 0.0151
1708770963.7418 1 -0.003 -0.019 0.0161
1708770963.7488 1 -0.003 -0.020 0.0170
1708770963.7572 1 -0.003 -0.019 0.0162
1708770963.7657 1 -0.002 -0.019 0.0169
1708770963.7738 1 -0.002 -0.019 0.0166
1708770963.7811 1 -0.002 -0.019 0.0165
1708770963.7892 1 -0.002 -0.018 0.0166
1708770963.7971 1 -0.002 -0.018 0.0163
1708770963.8056 1 -0.002 -0.018 0.0163
1708770963.8131 1 -0.001 -0.018 0.0162
1708770963.8213 1 -0.002 -0.017 0.0153
1708770963.8297 1 -0.001 -0.018 0.0164
1708770963.8378 1 -0.001 -0.018 0.0163
1708770963.8449 1 -0.001 -0.018 0.0163
1708770963.8534 1 -0.001 -0.017 0.0156
1708770963.8609 1 -0.001 -0.017 0.0164
1708770963.8689 1 -0.001 -0.017 0.0157
1708770963.8773 1 -0.001 -0.017 0.0160
1708770963.8855 1 -0.001 -0.017 0.0154
1708770963.8934 1 -0.001 -0.016 0.0155
1708770963.9009 1 -0.001 -0.016 0.0143
1708770963.9095 1 -0.001 -0.016 0.0151
1708770963.9176 1 -0.000 -0.016 0.0156
1708770963.9259 1 -0.000 -0.016 0.0153
1708770963.9335 1 -0.000 -0.015 0.0149
1708770963.9411 1 0.001 -0.016 0.0161
1708770963.9495 1 0.000 -0.016 0.0162
1708770963.9572 1 0.000 -0.015 0.0156
1708770963.9652 1 0.000 -0.015 0.0155
1708770963.9735 1 0.000 -0.015 0.0156
1708770963.9809 1 0.001 -0.015 0.0160
1708770963.9898 1 0.001 -0.015 0.0155
1708770963.9972 1 0.001 -0.014 0.0149
1708770964.0058 1 0.000 -0.014 0.0147
1708770964.0130 1 0.001 -0.015 0.0158
1708770964.0214 1 0.001 -0.015 0.0162
1708770964.0298 1 0.003 -0.015 0.0184
1708770964.0375 1 0.003 -0.015 0.0171
1708770964.0449 1 0.001 -0.013 0.0140
1708770964.0535 1 0.002 -0.014 0.0154
1708770964.0611 1 0.002 -0.014 0.0159
1708770964.0695 1 0.002 -0.014 0.0162
1708770964.0772 1 -0.000 -0.012 0.0124
1708770964.0854 1 0.000 -0.013 0.0130
1708770964.0937 1 0.001 -0.013 0.0148
1708770964.1012 1 0.002 -0.013 0.0149
1708770964.1093 1 0.002 -0.013 0.0151
1708770964.1178 1 0.004 -0.013 0.0174
1708770964.1253 1 0.001 -0.013 0.0143
1708770964.1333 1 0.001 -0.013 0.0140
1708770964.1417 1 0.003 -0.013 0.0156
1708770964.1492 1 0.004 -0.013 0.0172
1708770964.1571 1 0.002 -0.012 0.0142
1708770964.1656 1 -0.001 -0.011 0.0107
1708770964.1731 1 0.002 -0.012 0.0146
1708770964.1809 1 0.004 -0.012 0.0159
1708770964.1891 1 0.004 -0.013 0.0164
1708770964.1978 1 0.003 -0.012 0.0155
1708770964.2048 1 0.005 -0.013 0.0174
1708770964.2135 1 0.006 -0.012 0.0177
1708770964.2209 1 0.005 -0.012 0.0177
1708770964.2289 1 0.005 -0.012 0.0167
1708770964.2370 1 0.005 -0.012 0.0171
1708770964.2453 1 0.005 -0.012 0.0165
1708770964.2533 1 0.005 -0.012 0.0169
1708770964.2617 1 0.007 -0.012 0.0193
1708770964.2693 1 0.009 -0.012 0.0213
1708770964.2773 1 0.008 -0.012 0.0196
1708770964.2855 1 0.009 -0.012 0.0205
1708770964.2929 1 0.009 -0.012 0.0209
1708770964.3011 1 0.009 -0.012 0.0213
1708770964.3095 1 0.009 -0.012 0.0215
1708770964.3169 1 0.009 -0.012 0.0207
1708770964.3249 1 0.008 -0.012 0.0197
1708770964.3333 1 0.009 -0.012 0.0211
1708770964.3415 1 0.009 -0.012 0.0209
1708770964.3496 1 0.009 -0.012 0.0214
1708770964.3570 1 0.009 -0.012 0.0208
1708770964.3656 1 0.009 -0.012 0.0206
1708770964.3736 1 0.009 -0.012 0.0210
1708770964.3809 1 0.009 -0.013 0.0220
1708770964.3891 1 0.008 -0.012 0.0203
1708770964.3973 1 0.007 -0.012 0.0197
1708770964.4058 1 0.009 -0.013 0.0212
1708770964.4133 1 0.008 -0.012 0.0200
1708770964.4213 1 0.005 -0.012 0.0167
1708770964.4298 1 0.005 -0.012 0.0172
1708770964.4370 1 0.006 -0.012 0.0176
1708770964.4450 1 0.004 -0.012 0.0160
1708770964.4535 1 0.005 -0.013 0.0178
1708770964.4609 1 0.008 -0.013 0.0213
1708770964.4698 1 0.006 -0.014 0.0199
1708770964.4772 1 0.004 -0.013 0.0166
1708770964.4852 1 0.003 -0.013 0.0164
1708770964.4933 1 0.004 -0.013 0.0172
1708770964.5017 1 0.003 -0.013 0.0168
1708770964.5091 1 0.001 -0.013 0.0145
1708770964.5172 1 0.003 -0.014 0.0166
1708770964.5257 1 0.001 -0.014 0.0146
1708770964.5336 1 0.002 -0.014 0.0156
1708770964.5415 1 0.002 -0.015 0.0170
1708770964.5490 1 0.001 -0.014 0.0151
1708770964.5573 1 0.003 -0.015 0.0178
1708770964.5653 1 0.001 -0.014 0.0149
1708770964.5737 1 0.001 -0.015 0.0158
1708770964.5812 1 0.001 -0.016 0.0170
1708770964.5890 1 0.000 -0.016 0.0161
1708770964.5975 1 -0.001 -0.014 0.0135
1708770964.6049 1 -0.001 -0.015 0.0138
1708770964.6129 1 0.000 -0.015 0.0159
1708770964.6214 1 0.000 -0.016 0.0160
1708770964.6288 1 -0.000 -0.016 0.0157
1708770964.6379 1 -0.001 -0.016 0.0154
1708770964.6463 1 -0.001 -0.016 0.0155
1708770964.6537 1 -0.001 -0.016 0.0150
1708770964.6610 1 -0.001 -0.016 0.0157
1708770964.6694 1 -0.001 -0.017 0.0157
1708770964.6778 1 -0.001 -0.017 0.0155
1708770964.6855 1 -0.001 -0.016 0.0150
1708770964.6928 1 -0.001 -0.016 0.0147
1708770964.7017 1 -0.001 -0.017 0.0164
1708770964.7097 1 -0.001 -0.017 0.0155
1708770964.7171 1 -0.001 -0.017 0.0156
1708770964.7255 1 -0.001 -0.017 0.0154
1708770964.7336 1 -0.001 -0.017 0.0162
1708770964.7417 1 -0.001 -0.017 0.0159
1708770964.7492 1 -0.001 -0.017 0.0159
1708770964.7573 1 -0.002 -0.017 0.0157
1708770964.7657 1 -0.001 -0.017 0.0157
1708770964.7732 1 -0.002 -0.017 0.0151
1708770964.7812 1 -0.001 -0.017 0.0156
1708770964.7893 1 -0.001 -0.017 0.0156
1708770964.7978 1 -0.002 -0.017 0.0150
1708770964.8048 1 -0.002 -0.017 0.0150
1708770964.8134 1 -0.002 -0.017 0.0150
1708770964.8211 1 -0.002 -0.017 0.0150
1708770964.8291 1 -0.001 -0.017 0.0152
1708770964.8373 1 -0.002 -0.016 0.0138
1708770964.8450 1 -0.002 -0.016 0.0134
1708770964.8532 1 -0.002 -0.016 0.0142
1708770964.8617 1 -0.002 -0.016 0.0145
1708770964.8693 1 -0.002 -0.016 0.0149
1708770964.8773 1 -0.002 -0.016 0.0142
1708770964.8856 1 -0.002 -0.016 0.0141
1708770964.8932 1 -0.002 -0.016 0.0145
1708770964.9016 1 -0.002 -0.016 0.0143
1708770964.9091 1 -0.002 -0.016 0.0142
1708770964.9176 1 -0.002 -0.015 0.0130
1708770964.9256 1 -0.001 -0.016 0.0146
1708770964.9331 1 -0.002 -0.016 0.0138
1708770964.9417 1 -0.002 -0.016 0.0142
1708770964.9489 1 -0.002 -0.015 0.0130
1708770964.9574 1 -0.002 -0.015 0.0127
1708770964.9658 1 -0.001 -0.015 0.0140
1708770964.9729 1 -0.001 -0.015 0.0141
1708770964.9813 1 -0.001 -0.015 0.0138
1708770964.9895 1 -0.001 -0.016 0.0151
1708770964.9976 1 -0.001 -0.016 0.0148
1708770965.0062 1 -0.001 -0.016 0.0152
1708770965.0138 1 -0.000 -0.016 0.0155
1708770965.0209 1 -0.000 -0.016 0.0153
1708770965.0295 1 -0.001 -0.015 0.0145
1708770965.0378 1 -0.002 -0.015 0.0129
1708770965.0448 1 -0.000 -0.015 0.0150
1708770965.0533 1 -0.000 -0.016 0.0156
1708770965.0618 1 -0.000 -0.015 0.0153
1708770965.0698 1 0.000 -0.016 0.0157
1708770965.0772 1 0.000 -0.015 0.0155
1708770965.0854 1 0.000 -0.016 0.0158
1708770965.0934 1 0.001 -0.015 0.0161
1708770965.1018 1 -0.000 -0.015 0.0152
1708770965.1093 1 0.000 -0.015 0.0147
1708770965.1173 1 -0.001 -0.014 0.0131
1708770965.1258 1 0.000 -0.015 0.0148
1708770965.1332 1 0.001 -0.015 0.0165
1708770965.1411 1 0.001 -0.015 0.0163
1708770965.1495 1 -0.000 -0.015 0.0144
1708770965.1570 1 0.000 -0.015 0.0148
1708770965.1651 1 0.002 -0.015 0.0171
1708770965.1736 1 0.002 -0.016 0.0177
1708770965.1810 1 0.002 -0.015 0.0171
1708770965.1898 1 0.002 -0.015 0.0164
1708770965.1972 1 0.001 -0.015 0.0151
1708770965.2058 1 0.001 -0.015 0.0158
1708770965.2128 1 0.001 -0.014 0.0152
1708770965.2214 1 0.001 -0.015 0.0155
1708770965.2291 1 0.001 -0.015 0.0155
1708770965.2371 1 0.000 -0.014 0.0150
1708770965.2456 1 0.001 -0.015 0.0159
1708770965.2531 1 0.002 -0.016 0.0182
1708770965.2611 1 0.002 -0.015 0.0168
1708770965.2696 1 0.001 -0.014 0.0153
1708770965.2770 1 0.000 -0.015 0.0150
1708770965.2850 1 0.000 -0.015 0.0148
1708770965.2934 1 0.001 -0.015 0.0158
1708770965.3010 1 0.000 -0.015 0.0150
1708770965.3090 1 0.000 -0.015 0.0148
1708770965.3177 1 -0.000 -0.015 0.0146
1708770965.3251 1 0.000 -0.015 0.0150
1708770965.3332 1 0.001 -0.015 0.0160
1708770965.3413 1 0.001 -0.015 0.0166
1708770965.3498 1 0.000 -0.016 0.0160
1708770965.3568 1 -0.000 -0.015 0.0147
1708770965.3669 1 -0.000 -0.015 0.0150
1708770965.3734 1 0.000 -0.016 0.0160
1708770965.3816 1 0.000 -0.015 0.0154
1708770965.3897 1 0.000 -0.015 0.0158
1708770965.3971 1 0.000 -0.015 0.0151
1708770965.4052 1 0.000 -0.015 0.0153
1708770965.4136 1 0.001 -0.016 0.0162
1708770965.4212 1 -0.000 -0.015 0.0152
1708770965.4294 1 0.000 -0.015 0.0154
1708770965.4377 1 -0.000 -0.015 0.0151
1708770965.4452 1 0.000 -0.015 0.0157
1708770965.4532 1 0.000 -0.016 0.0158
1708770965.4616 1 -0.000 -0.015 0.0148
1708770965.4691 1 0.000 -0.016 0.0156
1708770965.4771 1 -0.000 -0.016 0.0151
1708770965.4852 1 -0.001 -0.015 0.0148
1708770965.4938 1 -0.001 -0.015 0.0149
1708770965.5012 1 -0.001 -0.015 0.0145
1708770965.5097 1 -0.000 -0.016 0.0153
1708770965.5172 1 0.000 -0.016 0.0163
1708770965.5254 1 -0.000 -0.016 0.0157
1708770965.5328 1 0.000 -0.016 0.0159
1708770965.5411 1 -0.001 -0.016 0.0149
1708770965.5492 1 -0.000 -0.016 0.0155
1708770965.5577 1 -0.001 -0.015 0.0136
1708770965.5654 1 -0.001 -0.015 0.0144
1708770965.5735 1 -0.000 -0.015 0.0151
1708770965.5809 1 -0.000 -0.016 0.0153
1708770965.5892 1 -0.000 -0.016 0.0152
1708770965.5972 1 0.000 -0.016 0.0156
1708770965.6056 1 0.000 -0.016 0.0164
1708770965.6131 1 -0.000 -0.016 0.0154
1708770965.6213 1 -0.000 -0.015 0.0150
1708770965.6297 1 -0.001 -0.015 0.0133
1708770965.6378 1 -0.001 -0.015 0.0141
1708770965.6458 1 -0.001 -0.015 0.0134
1708770965.6532 1 -0.001 -0.015 0.0138
1708770965.6617 1 -0.001 -0.015 0.0141
1708770965.6698 1 -0.001 -0.014 0.0129
1708770965.6770 1 -0.000 -0.015 0.0149
1708770965.6850 1 -0.000 -0.016 0.0152
1708770965.6932 1 0.000 -0.016 0.0160
1708770965.7016 1 -0.000 -0.016 0.0152
1708770965.7091 1 -0.001 -0.014 0.0132
1708770965.7172 1 -0.000 -0.016 0.0152
1708770965.7257 1 -0.000 -0.016 0.0159
1708770965.7332 1 -0.001 -0.015 0.0140
1708770965.7411 1 -0.000 -0.015 0.0151
1708770965.7496 1 -0.000 -0.015 0.0148
1708770965.7570 1 -0.000 -0.015 0.0153
1708770965.7651 1 0.001 -0.016 0.0163
1708770965.7735 1 0.000 -0.016 0.0160
1708770965.7809 1 0.001 -0.016 0.0167
1708770965.7889 1 0.000 -0.015 0.0158
1708770965.7973 1 0.000 -0.016 0.0157
1708770965.8058 1 0.001 -0.016 0.0165
1708770965.8139 1 0.001 -0.016 0.0164
1708770965.8215 1 -0.001 -0.014 0.0136
1708770965.8290 1 -0.001 -0.015 0.0139
1708770965.8370 1 0.000 -0.015 0.0156
1708770965.8454 1 0.001 -0.015 0.0169
1708770965.8531 1 0.000 -0.015 0.0155
1708770965.8612 1 0.001 -0.015 0.0160
1708770965.8696 1 0.001 -0.015 0.0159
1708770965.8772 1 0.000 -0.015 0.0148
1708770965.8849 1 0.000 -0.015 0.0153
1708770965.8934 1 0.001 -0.015 0.0160
1708770965.9009 1 0.000 -0.015 0.0157
1708770965.9089 1 -0.001 -0.015 0.0137
1708770965.9174 1 -0.000 -0.015 0.0145
1708770965.9258 1 -0.000 -0.015 0.0150
1708770965.9339 1 -0.000 -0.015 0.0149
1708770965.9410 1 0.000 -0.015 0.0151
1708770965.9497 1 -0.001 -0.014 0.0137
1708770965.9577 1 -0.000 -0.015 0.0151
1708770965.9651 1 -0.001 -0.015 0.0142
1708770965.9735 1 0.000 -0.015 0.0158
1708770965.9815 1 -0.000 -0.015 0.0145
1708770965.9895 1 0.000 -0.016 0.0157
1708770965.9973 1 0.000 -0.015 0.0157
1708770966.0054 1 0.001 -0.015 0.0161
1708770966.0138 1 0.001 -0.015 0.0159
1708770966.0213 1 0.001 -0.015 0.0164
1708770966.0293 1 0.001 -0.015 0.0161
1708770966.0375 1 0.001 -0.016 0.0164
1708770966.0449 1 0.001 -0.016 0.0168
1708770966.0530 1 0.001 -0.015 0.0164
1708770966.0614 1 0.000 -0.016 0.0159
1708770966.0689 1 0.000 -0.015 0.0156
1708770966.0769 1 0.000 -0.016 0.0162
1708770966.0864 1 0.000 -0.015 0.0152
1708770966.0929 1 0.000 -0.016 0.0160
1708770966.1010 1 -0.000 -0.015 0.0148
1708770966.1095 1 -0.000 -0.015 0.0152
1708770966.1169 1 0.000 -0.015 0.0156
1708770966.1251 1 0.001 -0.016 0.0165
1708770966.1335 1 0.001 -0.016 0.0163
1708770966.1418 1 -0.000 -0.015 0.0149
1708770966.1491 1 0.000 -0.015 0.0156
1708770966.1575 1 0.000 -0.015 0.0156
1708770966.1651 1 0.000 -0.015 0.0153
1708770966.1732 1 -0.000 -0.014 0.0140
1708770966.1815 1 -0.001 -0.014 0.0139
1708770966.1896 1 0.000 -0.015 0.0159
1708770966.1976 1 0.000 -0.015 0.0156
1708770966.2051 1 0.001 -0.015 0.0158
1708770966.2128 1 0.000 -0.016 0.0156
1708770966.2212 1 -0.000 -0.015 0.0151
1708770966.2297 1 0.000 -0.015 0.0151
1708770966.2368 1 0.001 -0.015 0.0163
1708770966.2449 1 0.001 -0.016 0.0165
1708770966.2534 1 -0.000 -0.015 0.0151
1708770966.2609 1 -0.001 -0.014 0.0137
1708770966.2690 1 0.000 -0.015 0.0157
1708770966.2775 1 0.000 -0.015 0.0158
1708770966.2857 1 -0.000 -0.015 0.0150
1708770966.2938 1 -0.000 -0.015 0.0150
1708770966.3011 1 0.000 -0.015 0.0158
1708770966.3097 1 0.000 -0.016 0.0159
1708770966.3178 1 0.000 -0.016 0.0156
1708770966.3252 1 0.000 -0.015 0.0159
1708770966.3338 1 0.000 -0.016 0.0159
1708770966.3411 1 -0.001 -0.015 0.0134
1708770966.3496 1 -0.001 -0.015 0.0137
1708770966.3573 1 0.000 -0.016 0.0158
1708770966.3653 1 0.000 -0.015 0.0159
1708770966.3738 1 -0.000 -0.015 0.0150
1708770966.3812 1 -0.001 -0.015 0.0143
1708770966.3891 1 0.000 -0.016 0.0162
1708770966.3976 1 0.000 -0.016 0.0164
1708770966.4051 1 -0.000 -0.015 0.0152
1708770966.4133 1 0.000 -0.016 0.0158
1708770966.4216 1 0.000 -0.015 0.0154
1708770966.4291 1 -0.001 -0.016 0.0149
1708770966.4370 1 -0.000 -0.015 0.0153
1708770966.4455 1 0.000 -0.016 0.0157
1708770966.4530 1 0.000 -0.015 0.0156
1708770966.4612 1 0.000 -0.016 0.0156
