% Edge logfile: log_20240224_131550.081/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776958.3497 2 0 0.0000 0.0000 0.0000 0
1708776958.3575 2 0 0.0000 0.0000 0.0000 0
1708776958.3655 2 0 0.0000 0.0000 0.0000 0
1708776958.3741 2 0 0.0000 0.0000 0.0000 0
1708776958.3811 2 0 0.0000 0.0000 0.0000 0
1708776958.3893 2 0 0.0000 0.0000 0.0000 0
1708776958.3972 2 0 0.0000 0.0000 0.0000 0
1708776958.4060 2 0 0.0000 0.0000 0.0000 0
1708776958.4138 2 0 0.0000 0.0000 0.0000 0
1708776958.4211 2 0 0.0000 0.0000 0.0000 0
1708776958.4300 2 0 0.0000 0.0000 0.0000 0
1708776958.4381 2 0 0.0000 0.0000 0.0000 0
1708776958.4452 2 0 0.0000 0.0000 0.0000 0
1708776958.4540 2 0 0.0000 0.0000 0.0000 0
1708776958.4618 2 0 0.0000 0.0000 0.0000 0
1708776958.4691 2 0 0.0000 0.0000 0.0000 0
1708776958.4780 2 0 0.0000 0.0000 0.0000 0
1708776958.4861 2 0 0.0000 0.0000 0.0000 0
1708776958.4933 2 0 0.0000 0.0000 0.0000 0
1708776958.5011 2 0 0.0000 0.0000 0.0000 0
1708776958.5098 2 0 0.0000 0.0000 0.0000 0
1708776958.5178 2 0 0.0000 0.0000 0.0000 0
1708776958.5259 2 0 0.0000 0.0000 0.0000 0
1708776958.5341 2 0 0.0000 0.0000 0.0000 0
1708776958.5414 2 0 0.0000 0.0000 0.0000 0
1708776958.5493 2 0 0.0000 0.0000 0.0000 0
1708776958.5577 2 0 0.0000 0.0000 0.0000 0
1708776958.5657 2 0 0.0000 0.0000 0.0000 0
1708776958.5735 2 0 0.0000 0.0000 0.0000 0
1708776958.5817 2 0 0.0000 0.0000 0.0000 0
1708776958.5894 2 0 0.0000 0.0000 0.0000 0
1708776958.5972 2 0 0.0000 0.0000 0.0000 0
1708776958.6055 2 0 0.0000 0.0000 0.0000 0
1708776958.6137 2 0 0.0000 0.0000 0.0000 0
1708776958.6215 2 0 0.0000 0.0000 0.0000 0
1708776958.6300 2 0 0.0000 0.0000 0.0000 0
1708776958.6372 2 0 0.0000 0.0000 0.0000 0
1708776958.6461 2 0 0.0000 0.0000 0.0000 0
1708776958.6533 2 0 0.0000 0.0000 0.0000 0
1708776958.6623 2 0 0.0000 0.0000 0.0000 0
1708776958.6701 2 0 0.0000 0.0000 0.0000 0
1708776958.6774 2 0 0.0000 0.0000 0.0000 0
1708776958.6859 2 0 0.0000 0.0000 0.0000 0
1708776958.6939 2 0 0.0000 0.0000 0.0000 0
1708776958.7012 2 0 0.0000 0.0000 0.0000 0
1708776958.7094 2 0 0.0000 0.0000 0.0000 0
1708776958.7179 2 0 0.0000 0.0000 0.0000 0
1708776958.7261 2 0 0.0000 0.0000 0.0000 0
1708776958.7334 2 0 0.0000 0.0000 0.0000 0
1708776958.7415 2 0 0.0000 0.0000 0.0000 1
1708776958.7496 2 0 0.0000 0.0000 0.0000 0
1708776958.7577 2 0 0.0000 0.0000 0.0000 0
1708776958.7653 2 0 0.0000 0.0000 0.0000 0
1708776958.7741 2 0 0.0000 0.0000 0.0000 0
1708776958.7813 2 0 0.0000 0.0000 0.0000 0
1708776958.7893 2 0 0.0000 0.0000 0.0000 0
1708776958.7976 2 0 0.0000 0.0000 0.0000 0
1708776958.8059 2 0 0.0000 0.0000 0.0000 0
1708776958.8132 2 0 0.0000 0.0000 0.0000 0
1708776958.8214 2 0 0.0000 0.0000 0.0000 0
1708776958.8297 2 0 0.0000 0.0000 0.0000 0
1708776958.8374 2 0 0.0000 0.0000 0.0000 0
1708776958.8459 2 0 0.0000 0.0000 0.0000 0
1708776958.8531 2 0 0.0000 0.0000 0.0000 0
1708776958.8627 2 0 0.0000 0.0000 0.0000 0
1708776958.8698 2 0 0.0000 0.0000 0.0000 0
1708776958.8780 2 0 0.0000 0.0000 0.0000 0
1708776958.8858 2 0 0.0000 0.0000 0.0000 0
1708776958.8939 2 0 0.0000 0.0000 0.0000 0
1708776958.9021 2 0 0.0000 0.0000 0.0000 0
1708776958.9091 2 0 0.0000 0.0000 0.0000 0
1708776958.9180 2 0 0.0000 0.0000 0.0000 0
1708776958.9252 2 0 0.0000 0.0000 0.0000 0
1708776958.9340 2 0 0.0000 0.0000 0.0000 0
1708776958.9411 2 0 0.0000 0.0000 0.0000 0
1708776958.9493 2 0 0.0000 0.0000 0.0000 0
1708776958.9571 2 0 0.0000 0.0000 0.0000 0
1708776958.9660 2 0 0.0000 0.0000 0.0000 0
1708776958.9741 2 0 0.0000 0.0000 0.0000 0
1708776958.9812 2 0 0.0000 0.0000 0.0000 0
1708776958.9893 2 0 0.0000 0.0000 0.0000 0
1708776958.9975 2 0 0.0000 0.0000 0.0000 0
1708776959.0052 2 0 0.0000 0.0000 0.0000 0
1708776959.0135 2 0 0.0000 0.0000 0.0000 0
1708776959.0217 2 0 0.0000 0.0000 0.0000 0
1708776959.0294 2 0 0.0000 0.0000 0.0000 0
1708776959.0377 2 0 0.0000 0.0000 0.0000 0
1708776959.0460 2 0 0.0000 0.0000 0.0000 0
1708776959.0538 2 0 0.0000 0.0000 0.0000 0
1708776959.0626 2 0 0.0000 0.0000 0.0000 0
1708776959.0696 2 0 0.0000 0.0000 0.0000 0
1708776959.0777 2 0 0.0000 0.0000 0.0000 0
1708776959.0859 2 0 0.0000 0.0000 0.0000 0
1708776959.0941 2 0 0.0000 0.0000 0.0000 0
1708776959.1018 2 0 0.0000 0.0000 0.0000 0
1708776959.1100 2 0 0.0000 0.0000 0.0000 0
1708776959.1177 2 0 0.0000 0.0000 0.0000 0
1708776959.1255 2 0 0.0000 0.0000 0.0000 0
1708776959.1336 2 0 0.0000 0.0000 0.0000 0
1708776959.1418 2 0 0.0000 0.0000 0.0000 0
1708776959.1495 2 0 0.0000 0.0000 0.0000 0
1708776959.1575 2 0 0.0000 0.0000 0.0000 0
1708776959.1658 2 0 0.0000 0.0000 0.0000 0
1708776959.1737 2 0 0.0000 0.0000 0.0000 0
1708776959.1812 2 0 0.0000 0.0000 0.0000 0
1708776959.1898 2 0 0.0000 0.0000 0.0000 0
1708776959.1976 2 0 0.0000 0.0000 0.0000 0
1708776959.2054 2 0 0.0000 0.0000 0.0000 0
1708776959.2133 2 0 0.0000 0.0000 0.0000 0
1708776959.2212 2 0 0.0000 0.0000 0.0000 0
1708776959.2294 2 0 0.0000 0.0000 0.0000 0
1708776959.2378 2 0 0.0000 0.0000 0.0000 0
1708776959.2456 2 0 0.0000 0.0000 0.0000 0
1708776959.2535 2 0 0.0000 0.0000 0.0000 0
1708776959.2625 2 0 0.0000 0.0000 0.0000 0
1708776959.2692 2 0 0.0000 0.0000 0.0000 0
1708776959.2774 2 0 0.0000 0.0000 0.0000 0
1708776959.2858 2 0 0.0000 0.0000 0.0000 0
1708776959.2934 2 0 0.0000 0.0000 0.0000 0
1708776959.3016 2 0 0.0000 0.0000 0.0000 0
1708776959.3100 2 0 0.0000 0.0000 0.0000 0
1708776959.3174 2 0 0.0000 0.0000 0.0000 0
1708776959.3259 2 0 0.0000 0.0000 0.0000 0
1708776959.3331 2 0 0.0000 0.0000 0.0000 0
1708776959.3419 2 0 0.0000 0.0000 0.0000 0
1708776959.3500 2 0 0.0000 0.0000 0.0000 0
1708776959.3572 2 0 0.0000 0.0000 0.0000 0
1708776959.3659 2 0 0.0000 0.0000 0.0000 0
1708776959.3739 2 0 0.0000 0.0000 0.0000 0
1708776959.3821 2 0 0.0000 0.0000 0.0000 0
1708776959.3900 2 0 0.0000 0.0000 0.0000 0
1708776959.3978 2 0 0.0000 0.0000 0.0000 0
1708776959.4051 2 0 0.0000 0.0000 0.0000 0
1708776959.4141 2 0 0.0000 0.0000 0.0000 0
1708776959.4211 2 0 0.0000 0.0000 0.0000 0
1708776959.4292 2 0 0.0000 0.0000 0.0000 0
1708776959.4380 2 0 0.0000 0.0000 0.0000 0
1708776959.4451 2 0 0.0000 0.0000 0.0000 0
1708776959.4532 2 0 0.0000 0.0000 0.0000 0
1708776959.4622 2 0 0.0000 0.0000 0.0000 0
1708776959.4691 2 0 0.0000 0.0000 0.0000 0
1708776959.4776 2 0 0.0000 0.0000 0.0000 0
1708776959.4852 2 0 0.0000 0.0000 0.0000 0
1708776959.4933 2 0 0.0000 0.0000 0.0000 0
1708776959.5015 2 0 0.0000 0.0000 0.0000 0
1708776959.5094 2 0 0.0000 0.0000 0.0000 0
1708776959.5175 2 0 0.0000 0.0000 0.0000 0
1708776959.5257 2 0 0.0000 0.0000 0.0000 0
1708776959.5335 2 0 0.0000 0.0000 0.0000 0
1708776959.5417 2 0 0.0000 0.0000 0.0000 0
1708776959.5501 2 0 0.0000 0.0000 0.0000 0
1708776959.5579 2 0 0.0000 0.0000 0.0000 0
1708776959.5656 2 0 0.0000 0.0000 0.0000 0
1708776959.5737 2 0 0.0000 0.0000 0.0000 0
1708776959.5816 2 0 0.0000 0.0000 0.0000 0
1708776959.5892 2 0 0.0000 0.0000 0.0000 0
1708776959.5979 2 0 0.0000 0.0000 0.0000 0
1708776959.6055 2 0 0.0000 0.0000 0.0000 0
1708776959.6132 2 0 0.0000 0.0000 0.0000 0
1708776959.6218 2 0 0.0000 0.0000 0.0000 0
1708776959.6295 2 0 0.0000 0.0000 0.0000 0
1708776959.6378 2 0 0.0000 0.0000 0.0000 0
1708776959.6460 2 0 0.0000 0.0000 0.0000 0
1708776959.6537 2 0 0.0000 0.0000 0.0000 0
1708776959.6626 2 0 0.0000 0.0000 0.0000 0
1708776959.6697 2 0 0.0000 0.0000 0.0000 0
1708776959.6780 2 0 0.0000 0.0000 0.0000 0
1708776959.6853 2 0 0.0000 0.0000 0.0000 0
1708776959.6935 2 0 0.0000 0.0000 0.0000 0
1708776959.7015 2 0 0.0000 0.0000 0.0000 0
1708776959.7096 2 0 0.0000 0.0000 0.0000 0
1708776959.7175 2 0 0.0000 0.0000 0.0000 0
1708776959.7253 2 0 0.0000 0.0000 0.0000 0
1708776959.7340 2 0 0.0000 0.0000 0.0000 0
1708776959.7415 2 0 0.0000 0.0000 0.0000 0
1708776959.7491 2 0 0.0000 0.0000 0.0000 0
1708776959.7572 2 0 0.0000 0.0000 0.0000 0
1708776959.7651 2 0 0.0000 0.0000 0.0000 0
1708776959.7738 2 0 0.0000 0.0000 0.0000 0
1708776959.7821 2 0 0.0000 0.0000 0.0000 0
1708776959.7892 2 0 0.0000 0.0000 0.0000 0
1708776959.7981 2 0 0.0000 0.0000 0.0000 0
1708776959.8051 2 0 0.0000 0.0000 0.0000 0
1708776959.8141 2 0 0.0000 0.0000 0.0000 0
1708776959.8211 2 0 0.0000 0.0000 0.0000 0
1708776959.8293 2 0 0.0000 0.0000 0.0000 0
1708776959.8373 2 0 0.0000 0.0000 0.0000 0
1708776959.8451 2 0 0.0000 0.0000 0.0000 0
1708776959.8531 2 0 0.0000 0.0000 0.0000 0
1708776959.8623 2 0 0.0000 0.0000 0.0000 0
1708776959.8700 2 0 0.0000 0.0000 0.0000 0
1708776959.8780 2 0 0.0000 0.0000 0.0000 0
1708776959.8852 2 0 0.0000 0.0000 0.0000 0
1708776959.8932 2 0 0.0000 0.0000 0.0000 0
1708776959.9021 2 0 0.0000 0.0000 0.0000 0
1708776959.9097 2 0 0.0000 0.0000 0.0000 0
1708776959.9171 2 0 0.0000 0.0000 0.0000 0
1708776959.9261 2 0 0.0000 0.0000 0.0000 0
1708776959.9333 2 0 0.0000 0.0000 0.0000 0
1708776959.9417 2 0 0.0000 0.0000 0.0000 0
1708776959.9499 2 0 0.0000 0.0000 0.0000 0
1708776959.9572 2 0 0.0000 0.0000 0.0000 0
1708776959.9657 2 0 0.0000 0.0000 0.0000 0
1708776959.9741 2 0 0.0000 0.0000 0.0000 0
1708776959.9812 2 0 0.0000 0.0000 0.0000 0
1708776959.9901 2 0 0.0000 0.0000 0.0000 0
1708776959.9973 2 0 0.0000 0.0000 0.0000 0
1708776960.0055 2 0 0.0000 0.0000 0.0000 0
1708776960.0135 2 0 0.0000 0.0000 0.0000 0
1708776960.0217 2 0 0.0000 0.0000 0.0000 0
1708776960.0300 2 0 0.0000 0.0000 0.0000 0
1708776960.0377 2 0 0.0000 0.0000 0.0000 0
1708776960.0458 2 0 0.0000 0.0000 0.0000 0
1708776960.0540 2 0 0.0000 0.0000 0.0000 0
1708776960.0624 2 0 0.0000 0.0000 0.0000 0
1708776960.0696 2 0 0.0000 0.0000 0.0000 0
1708776960.0778 2 0 0.0000 0.0000 0.0000 0
1708776960.0857 2 0 0.0000 0.0000 0.0000 0
1708776960.0938 2 0 0.0000 0.0000 0.0000 0
1708776960.1019 2 0 0.0000 0.0000 0.0000 0
1708776960.1096 2 0 0.0000 0.0000 0.0000 0
1708776960.1179 2 0 0.0000 0.0000 0.0000 0
1708776960.1252 2 0 0.0000 0.0000 0.0000 0
1708776960.1340 2 0 0.0000 0.0000 0.0000 0
1708776960.1413 2 0 0.0000 0.0000 0.0000 0
1708776960.1500 2 0 0.0000 0.0000 0.0000 0
1708776960.1579 2 0 0.0000 0.0000 0.0000 0
1708776960.1658 2 0 0.0000 0.0000 0.0000 0
1708776960.1740 2 0 0.0000 0.0000 0.0000 0
1708776960.1812 2 0 0.0000 0.0000 0.0000 0
1708776960.1894 2 0 0.0000 0.0000 0.0000 0
1708776960.1975 2 0 0.0000 0.0000 0.0000 0
1708776960.2052 2 0 0.0000 0.0000 0.0000 0
1708776960.2141 2 0 0.0000 0.0000 0.0000 0
1708776960.2213 2 0 0.0000 0.0000 0.0000 0
1708776960.2291 2 0 0.0000 0.0000 0.0000 0
1708776960.2372 2 0 0.0000 0.0000 0.0000 0
1708776960.2455 2 0 0.0000 0.0000 0.0000 0
1708776960.2532 2 0 0.0000 0.0000 0.0000 0
1708776960.2622 2 0 0.0000 0.0000 0.0000 0
1708776960.2695 2 0 0.0000 0.0000 0.0000 0
1708776960.2772 2 0 0.0000 0.0000 0.0000 0
1708776960.2856 2 0 0.0000 0.0000 0.0000 0
1708776960.2939 2 0 0.0000 0.0000 0.0000 0
1708776960.3017 2 0 0.0000 0.0000 0.0000 0
1708776960.3100 2 0 0.0000 0.0000 0.0000 0
1708776960.3181 2 0 0.0000 0.0000 0.0000 0
1708776960.3259 2 0 0.0000 0.0000 0.0000 0
1708776960.3339 2 0 0.0000 0.0000 0.0000 0
1708776960.3421 2 0 0.0000 0.0000 0.0000 0
1708776960.3500 2 0 0.0000 0.0000 0.0000 0
1708776960.3581 2 0 0.0000 0.0000 0.0000 0
1708776960.3661 2 0 0.0000 0.0000 0.0000 0
1708776960.3737 2 0 0.0000 0.0000 0.0000 0
1708776960.3819 2 0 0.0000 0.0000 0.0000 0
1708776960.3895 2 0 0.0000 0.0000 0.0000 0
1708776960.3980 2 0 0.0000 0.0000 0.0000 0
1708776960.4051 2 0 0.0000 0.0000 0.0000 0
1708776960.4139 2 0 0.0000 0.0000 0.0000 0
1708776960.4218 2 0 0.0000 0.0000 0.0000 0
1708776960.4300 2 0 0.0000 0.0000 0.0000 0
1708776960.4373 2 0 0.0000 0.0000 0.0000 0
1708776960.4452 2 0 0.0000 0.0000 0.0000 0
1708776960.4535 2 0 0.0000 0.0000 0.0000 0
1708776960.4623 2 0 0.0000 0.0000 0.0000 0
1708776960.4692 2 0 0.0000 0.0000 0.0000 0
1708776960.4774 2 0 0.0000 0.0000 0.0000 0
1708776960.4856 2 0 0.0000 0.0000 0.0000 0
1708776960.4934 2 0 0.0000 0.0000 0.0000 0
1708776960.5016 2 0 0.0000 0.0000 0.0000 0
1708776960.5096 2 0 0.0000 0.0000 0.0000 0
1708776960.5173 2 0 0.0000 0.0000 0.0000 0
1708776960.5255 2 0 0.0000 0.0000 0.0000 0
1708776960.5341 2 0 0.0000 0.0000 0.0000 0
1708776960.5421 2 0 0.0000 0.0000 0.0000 0
1708776960.5493 2 0 0.0000 0.0000 0.0000 0
1708776960.5580 2 0 0.0000 0.0000 0.0000 0
1708776960.5660 2 0 0.0000 0.0000 0.0000 0
1708776960.5731 2 0 0.0000 0.0000 0.0000 0
1708776960.5814 2 0 0.0000 0.0000 0.0000 0
1708776960.5893 2 0 0.0000 0.0000 0.0000 0
1708776960.5974 2 0 0.0000 0.0000 0.0000 0
1708776960.6057 2 0 0.0000 0.0000 0.0000 0
1708776960.6131 2 0 0.0000 0.0000 0.0000 0
1708776960.6213 2 0 0.0000 0.0000 0.0000 0
1708776960.6296 2 0 0.0000 0.0000 0.0000 0
1708776960.6375 2 0 0.0000 0.0000 0.0000 0
1708776960.6455 2 0 0.0000 0.0000 0.0000 0
1708776960.6538 2 0 0.0000 0.0000 0.0000 0
1708776960.6624 2 0 0.0000 0.0000 0.0000 0
1708776960.6696 2 0 0.0000 0.0000 0.0000 0
1708776960.6778 2 0 0.0000 0.0000 0.0000 0
1708776960.6860 2 0 0.0000 0.0000 0.0000 0
1708776960.6941 2 0 0.0000 0.0000 0.0000 0
1708776960.7019 2 0 0.0000 0.0000 0.0000 0
1708776960.7097 2 0 0.0000 0.0000 0.0000 0
1708776960.7176 2 0 0.0000 0.0000 0.0000 0
1708776960.7258 2 0 0.0000 0.0000 0.0000 0
1708776960.7334 2 0 0.0000 0.0000 0.0000 0
1708776960.7416 2 0 0.0000 0.0000 0.0000 0
1708776960.7498 2 0 0.0000 0.0000 0.0000 0
1708776960.7575 2 0 0.0000 0.0000 0.0000 0
1708776960.7655 2 0 0.0000 0.0000 0.0000 0
1708776960.7737 2 0 0.0000 0.0000 0.0000 0
1708776960.7815 2 0 0.0000 0.0000 0.0000 0
1708776960.7899 2 0 0.0000 0.0000 0.0000 0
1708776960.7971 2 0 0.0000 0.0000 0.0000 0
1708776960.8051 2 0 0.0000 0.0000 0.0000 0
1708776960.8141 2 0 0.0000 0.0000 0.0000 0
1708776960.8213 2 0 0.0000 0.0000 0.0000 0
1708776960.8292 2 0 0.0000 0.0000 0.0000 0
1708776960.8375 2 0 0.0000 0.0000 0.0000 0
1708776960.8458 2 0 0.0000 0.0000 0.0000 0
1708776960.8540 2 0 0.0000 0.0000 0.0000 0
1708776960.8619 2 0 0.0000 0.0000 0.0000 0
1708776960.8692 2 0 0.0000 0.0000 0.0000 0
1708776960.8781 2 0 0.0000 0.0000 0.0000 0
1708776960.8852 2 0 0.0000 0.0000 0.0000 0
1708776960.8934 2 0 0.0000 0.0000 0.0000 0
1708776960.9018 2 0 0.0000 0.0000 0.0000 0
1708776960.9100 2 0 0.0000 0.0000 0.0000 0
1708776960.9178 2 0 0.0000 0.0000 0.0000 0
1708776960.9254 2 0 0.0000 0.0000 0.0000 0
1708776960.9337 2 0 0.0000 0.0000 0.0000 0
1708776960.9412 2 0 0.0000 0.0000 0.0000 0
1708776960.9500 2 0 0.0000 0.0000 0.0000 0
1708776960.9580 2 0 0.0000 0.0000 0.0000 0
1708776960.9660 2 0 0.0000 0.0000 0.0000 0
1708776960.9734 2 0 0.0000 0.0000 0.0000 0
1708776960.9817 2 0 0.0000 0.0000 0.0000 0
1708776960.9900 2 0 0.0000 0.0000 0.0000 0
1708776960.9977 2 0 0.0000 0.0000 0.0000 0
1708776961.0056 2 0 0.0000 0.0000 0.0000 0
1708776961.0139 2 0 0.0000 0.0000 0.0000 0
1708776961.0216 2 0 0.0000 0.0000 0.0000 0
1708776961.0297 2 0 0.0000 0.0000 0.0000 0
1708776961.0379 2 0 0.0000 0.0000 0.0000 0
1708776961.0457 2 0 0.0000 0.0000 0.0000 0
1708776961.0536 2 0 0.0000 0.0000 0.0000 0
1708776961.0627 2 0 0.0000 0.0000 0.0000 0
1708776961.0693 2 0 0.0000 0.0000 0.0000 0
1708776961.0775 2 0 0.0000 0.0000 0.0000 0
1708776961.0856 2 0 0.0000 0.0000 0.0000 0
1708776961.0938 2 0 0.0000 0.0000 0.0000 0
1708776961.1020 2 0 0.0000 0.0000 0.0000 0
1708776961.1102 2 0 0.0000 0.0000 0.0000 0
1708776961.1176 2 0 0.0000 0.0000 0.0000 0
1708776961.1257 2 0 0.0000 0.0000 0.0000 0
1708776961.1339 2 0 0.0000 0.0000 0.0000 0
1708776961.1418 2 0 0.0000 0.0000 0.0000 0
1708776961.1499 2 0 0.0000 0.0000 0.0000 0
1708776961.1571 2 0 0.0000 0.0000 0.0000 0
1708776961.1659 2 0 0.0000 0.0000 0.0000 0
1708776961.1741 2 0 0.0000 0.0000 0.0000 0
1708776961.1821 2 0 0.0000 0.0000 0.0000 0
1708776961.1900 2 0 0.0000 0.0000 0.0000 0
1708776961.1981 2 0 0.0000 0.0000 0.0000 0
1708776961.2052 2 0 0.0000 0.0000 0.0000 0
1708776961.2136 2 0 0.0000 0.0000 0.0000 0
1708776961.2218 2 0 0.0000 0.0000 0.0000 0
1708776961.2300 2 0 0.0000 0.0000 0.0000 0
1708776961.2377 2 0 0.0000 0.0000 0.0000 0
1708776961.2457 2 0 0.0000 0.0000 0.0000 0
1708776961.2538 2 0 0.0000 0.0000 0.0000 0
1708776961.2622 2 0 0.0000 0.0000 0.0000 0
1708776961.2693 2 0 0.0000 0.0000 0.0000 0
1708776961.2773 2 0 0.0000 0.0000 0.0000 0
1708776961.2851 2 0 0.0000 0.0000 0.0000 0
1708776961.2932 2 0 0.0000 0.0000 0.0000 0
1708776961.3014 2 0 0.0000 0.0000 0.0000 0
1708776961.3091 2 0 0.0000 0.0000 0.0000 0
1708776961.3179 2 0 0.0000 0.0000 0.0000 0
1708776961.3260 2 0 0.0000 0.0000 0.0000 0
1708776961.3338 2 0 0.0000 0.0000 0.0000 0
1708776961.3419 2 0 0.0000 0.0000 0.0000 0
1708776961.3501 2 0 0.0000 0.0000 0.0000 0
1708776961.3579 2 0 0.0000 0.0000 0.0000 0
1708776961.3655 2 0 0.0000 0.0000 0.0000 0
1708776961.3741 2 0 0.0000 0.0000 0.0000 0
1708776961.3817 2 0 0.0000 0.0000 0.0000 0
1708776961.3899 2 0 0.0000 0.0000 0.0000 0
1708776961.3978 2 0 0.0000 0.0000 0.0000 0
1708776961.4057 2 0 0.0000 0.0000 0.0000 0
1708776961.4132 2 0 0.0000 0.0000 0.0000 0
1708776961.4214 2 0 0.0000 0.0000 0.0000 0
1708776961.4291 2 0 0.0000 0.0000 0.0000 0
1708776961.4373 2 0 0.0000 0.0000 0.0000 0
1708776961.4455 2 0 0.0000 0.0000 0.0000 0
1708776961.4531 2 0 0.0000 0.0000 0.0000 0
1708776961.4620 2 0 0.0000 0.0000 0.0000 0
1708776961.4693 2 0 0.0000 0.0000 0.0000 0
1708776961.4771 2 0 0.0000 0.0000 0.0000 0
1708776961.4852 2 0 0.0000 0.0000 0.0000 0
1708776961.4935 2 0 0.0000 0.0000 0.0000 0
1708776961.5021 2 0 0.0000 0.0000 0.0000 0
1708776961.5098 2 0 0.0000 0.0000 0.0000 0
1708776961.5177 2 0 0.0000 0.0000 0.0000 0
1708776961.5255 2 0 0.0000 0.0000 0.0000 0
1708776961.5337 2 0 0.0000 0.0000 0.0000 0
1708776961.5417 2 0 0.0000 0.0000 0.0000 0
1708776961.5495 2 0 0.0000 0.0000 0.0000 0
1708776961.5576 2 0 0.0000 0.0000 0.0000 0
1708776961.5652 2 0 0.0000 0.0000 0.0000 0
1708776961.5733 2 0 0.0000 0.0000 0.0000 0
1708776961.5814 2 0 0.0000 0.0000 0.0000 0
1708776961.5895 2 0 0.0000 0.0000 0.0000 0
1708776961.5973 2 0 0.0000 0.0000 0.0000 0
1708776961.6055 2 0 0.0000 0.0000 0.0000 0
1708776961.6133 2 0 0.0000 0.0000 0.0000 0
1708776961.6221 2 0 0.0000 0.0000 0.0000 0
1708776961.6291 2 0 0.0000 0.0000 0.0000 0
1708776961.6372 2 0 0.0000 0.0000 0.0000 0
1708776961.6460 2 0 0.0000 0.0000 0.0000 0
1708776961.6535 2 0 0.0000 0.0000 0.0000 0
1708776961.6623 2 0 0.0000 0.0000 0.0000 0
1708776961.6694 2 0 0.0000 0.0000 0.0000 0
1708776961.6774 2 0 0.0000 0.0000 0.0000 0
1708776961.6856 2 0 0.0000 0.0000 0.0000 0
1708776961.6933 2 0 0.0000 0.0000 0.0000 0
1708776961.7015 2 0 0.0000 0.0000 0.0000 0
1708776961.7098 2 0 0.0000 0.0000 0.0000 0
1708776961.7171 2 0 0.0000 0.0000 0.0000 0
1708776961.7252 2 0 0.0000 0.0000 0.0000 0
1708776961.7333 2 0 0.0000 0.0000 0.0000 0
1708776961.7411 2 0 0.0000 0.0000 0.0000 0
1708776961.7493 2 0 0.0000 0.0000 0.0000 0
1708776961.7575 2 0 0.0000 0.0000 0.0000 0
1708776961.7659 2 0 0.0000 0.0000 0.0000 0
1708776961.7739 2 0 0.0000 0.0000 0.0000 0
1708776961.7811 2 0 0.0000 0.0000 0.0000 0
1708776961.7892 2 0 0.0000 0.0000 0.0000 0
1708776961.7974 2 0 0.0000 0.0000 0.0000 0
1708776961.8056 2 0 0.0000 0.0000 0.0000 0
1708776961.8140 2 0 0.0000 0.0000 0.0000 0
1708776961.8211 2 0 0.0000 0.0000 0.0000 0
1708776961.8292 2 0 0.0000 0.0000 0.0000 0
1708776961.8380 2 0 0.0000 0.0000 0.0000 0
1708776961.8451 2 0 0.0000 0.0000 0.0000 0
1708776961.8534 2 0 0.0000 0.0000 0.0000 0
1708776961.8628 2 0 0.0000 0.0000 0.0000 0
1708776961.8699 2 0 0.0000 0.0000 0.0000 0
1708776961.8781 2 0 0.0000 0.0000 0.0000 0
1708776961.8858 2 0 0.0000 0.0000 0.0000 0
1708776961.8931 2 0 0.0000 0.0000 0.0000 0
1708776961.9012 2 0 0.0000 0.0000 0.0000 0
1708776961.9093 2 0 0.0000 0.0000 0.0000 0
1708776961.9181 2 0 0.0000 0.0000 0.0000 0
1708776961.9258 2 0 0.0000 0.0000 0.0000 0
1708776961.9335 2 0 0.0000 0.0000 0.0000 0
1708776961.9417 2 0 0.0000 0.0000 0.0000 0
1708776961.9498 2 0 0.0000 0.0000 0.0000 0
1708776961.9574 2 0 0.0000 0.0000 0.0000 0
1708776961.9652 2 0 0.0000 0.0000 0.0000 0
1708776961.9733 2 0 0.0000 0.0000 0.0000 0
1708776961.9820 2 0 0.0000 0.0000 0.0000 0
1708776961.9891 2 0 0.0000 0.0000 0.0000 0
1708776961.9973 2 0 0.0000 0.0000 0.0000 0
1708776962.0051 2 0 0.0000 0.0000 0.0000 0
1708776962.0140 2 0 0.0000 0.0000 0.0000 0
1708776962.0211 2 0 0.0000 0.0000 0.0000 0
1708776962.0299 2 0 0.0000 0.0000 0.0000 0
1708776962.0378 2 0 0.0000 0.0000 0.0000 0
1708776962.0460 2 0 0.0000 0.0000 0.0000 0
1708776962.0538 2 0 0.0000 0.0000 0.0000 0
1708776962.0621 2 0 0.0000 0.0000 0.0000 0
1708776962.0699 2 0 0.0000 0.0000 0.0000 0
1708776962.0776 2 0 0.0000 0.0000 0.0000 0
1708776962.0856 2 0 0.0000 0.0000 0.0000 0
1708776962.0936 2 0 0.0000 0.0000 0.0000 0
1708776962.1014 2 0 0.0000 0.0000 0.0000 0
1708776962.1094 2 0 0.0000 0.0000 0.0000 0
1708776962.1173 2 0 0.0000 0.0000 0.0000 0
1708776962.1251 2 0 0.0000 0.0000 0.0000 0
1708776962.1331 2 0 0.0000 0.0000 0.0000 0
1708776962.1414 2 0 0.0000 0.0000 0.0000 0
1708776962.1491 2 0 0.0000 0.0000 0.0000 0
1708776962.1573 2 0 0.0000 0.0000 0.0000 0
