% Edge sensor logfile log_20240224_131550.081/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776955.4381 1 -0.005 -0.012 0.0062
1708776955.4458 1 -0.005 -0.012 0.0066
1708776955.4539 1 -0.004 -0.012 0.0083
1708776955.4622 1 -0.004 -0.012 0.0076
1708776955.4697 1 -0.005 -0.011 0.0057
1708776955.4777 1 -0.004 -0.012 0.0071
1708776955.4851 1 -0.004 -0.012 0.0082
1708776955.4940 1 -0.005 -0.011 0.0058
1708776955.5011 1 -0.005 -0.011 0.0062
1708776955.5097 1 -0.004 -0.011 0.0065
1708776955.5179 1 -0.003 -0.012 0.0091
1708776955.5259 1 -0.001 -0.012 0.0106
1708776955.5335 1 -0.002 -0.012 0.0093
1708776955.5421 1 -0.004 -0.011 0.0068
1708776955.5493 1 -0.004 -0.010 0.0069
1708776955.5577 1 -0.006 -0.009 0.0034
1708776955.5651 1 -0.006 -0.009 0.0027
1708776955.5744 1 -0.008 -0.009 0.0008
1708776955.5813 1 -0.007 -0.009 0.0023
1708776955.5901 1 -0.008 -0.009 0.0005
1708776955.5973 0 0.000 0.000 0.0000
1708776955.6057 0 0.000 0.000 0.0000
1708776955.6131 0 0.000 0.000 0.0000
1708776955.6226 0 0.000 0.000 0.0000
1708776955.6293 1 0.010 0.003 0.0069
1708776955.6381 1 0.010 0.003 0.0070
1708776955.6452 1 0.011 0.002 0.0092
1708776955.6536 1 0.012 0.001 0.0120
1708776955.6617 1 0.013 0.000 0.0127
1708776955.6723 1 0.013 0.002 0.0114
1708776955.6774 1 0.013 0.002 0.0114
1708776955.6860 1 0.014 0.002 0.0111
1708776955.6941 1 0.013 0.003 0.0097
1708776955.7018 1 0.014 0.003 0.0105
1708776955.7093 1 0.014 0.004 0.0105
1708776955.7181 1 0.014 0.004 0.0101
1708776955.7256 1 0.015 0.004 0.0106
1708776955.7341 1 0.014 0.004 0.0100
1708776955.7413 1 0.013 0.006 0.0074
1708776955.7498 1 0.013 0.006 0.0075
1708776955.7574 1 0.014 0.006 0.0084
1708776955.7651 1 0.012 0.007 0.0053
1708776955.7736 1 0.015 0.006 0.0094
1708776955.7819 1 0.016 0.005 0.0106
1708776955.7898 1 0.012 0.007 0.0043
1708776955.7989 1 0.009 0.008 0.0012
1708776955.8061 1 0.013 0.007 0.0057
1708776955.8138 1 0.011 0.008 0.0026
1708776955.8212 1 0.009 0.008 0.0011
1708776955.8295 1 0.010 0.008 0.0022
1708776955.8378 0 0.000 0.000 0.0000
1708776955.8452 0 0.000 0.000 0.0000
1708776955.8540 1 0.015 0.008 0.0071
1708776955.8629 0 0.000 0.000 0.0000
1708776955.8691 0 0.000 0.000 0.0000
1708776955.8777 0 0.000 0.000 0.0000
1708776955.8857 0 0.000 0.000 0.0000
1708776955.8940 0 0.000 0.000 0.0000
1708776955.9011 0 0.000 0.000 0.0000
1708776955.9092 0 0.000 0.000 0.0000
1708776955.9181 0 0.000 0.000 0.0000
1708776955.9256 0 0.000 0.000 0.0000
1708776955.9335 0 0.000 0.000 0.0000
1708776955.9418 0 0.000 0.000 0.0000
1708776955.9492 1 0.026 0.024 0.0021
1708776955.9572 0 0.000 0.000 0.0000
1708776955.9653 0 0.000 0.000 0.0000
1708776955.9740 0 0.000 0.000 0.0000
1708776955.9820 0 0.000 0.000 0.0000
1708776955.9896 0 0.000 0.000 0.0000
1708776955.9981 0 0.000 0.000 0.0000
1708776956.0054 0 0.000 0.000 0.0000
1708776956.0136 1 0.026 0.023 0.0027
1708776956.0212 0 0.000 0.000 0.0000
1708776956.0293 0 0.000 0.000 0.0000
1708776956.0378 0 0.000 0.000 0.0000
1708776956.0454 0 0.000 0.000 0.0000
1708776956.0535 0 0.000 0.000 0.0000
1708776956.0629 0 0.000 0.000 0.0000
1708776956.0695 0 0.000 0.000 0.0000
1708776956.0777 1 0.026 0.025 0.0007
1708776956.0854 1 0.026 0.023 0.0031
1708776956.0934 0 0.000 0.000 0.0000
1708776956.1016 1 0.026 0.021 0.0054
1708776956.1091 1 0.026 0.025 0.0011
1708776956.1174 0 0.000 0.000 0.0000
1708776956.1256 0 0.000 0.000 0.0000
1708776956.1356 0 0.000 0.000 0.0000
1708776956.1420 1 0.026 0.025 0.0007
1708776956.1499 1 0.026 0.023 0.0035
1708776956.1576 1 0.026 0.021 0.0055
1708776956.1660 1 0.026 0.023 0.0035
1708776956.1737 1 0.026 0.023 0.0031
1708776956.1814 1 0.026 0.024 0.0021
1708776956.1901 0 0.000 0.000 0.0000
1708776956.1977 0 0.000 0.000 0.0000
1708776956.2051 0 0.000 0.000 0.0000
1708776956.2138 0 0.000 0.000 0.0000
1708776956.2221 0 0.000 0.000 0.0000
1708776956.2298 1 0.027 0.022 0.0048
1708776956.2375 1 0.026 0.025 0.0010
1708776956.2459 0 0.000 0.000 0.0000
1708776956.2536 0 0.000 0.000 0.0000
1708776956.2621 0 0.000 0.000 0.0000
1708776956.2693 0 0.000 0.000 0.0000
1708776956.2779 0 0.000 0.000 0.0000
1708776956.2856 0 0.000 0.000 0.0000
1708776956.2959 0 0.000 0.000 0.0000
1708776956.3015 0 0.000 0.000 0.0000
1708776956.3092 0 0.000 0.000 0.0000
1708776956.3176 0 0.000 0.000 0.0000
1708776956.3252 0 0.000 0.000 0.0000
1708776956.3332 0 0.000 0.000 0.0000
1708776956.3416 0 0.000 0.000 0.0000
1708776956.3491 1 0.010 0.008 0.0019
1708776956.3576 0 0.000 0.000 0.0000
1708776956.3660 0 0.000 0.000 0.0000
1708776956.3738 1 0.010 0.008 0.0015
1708776956.3814 1 0.009 0.009 0.0002
1708776956.3971 1 0.009 0.008 0.0009
1708776956.4099 1 0.011 0.008 0.0035
1708776956.4168 1 0.012 0.007 0.0043
1708776956.4270 1 0.013 0.007 0.0066
1708776956.4315 1 0.012 0.007 0.0048
1708776956.4354 1 0.013 0.006 0.0061
1708776956.4400 1 0.013 0.006 0.0075
1708776956.4456 1 0.013 0.006 0.0077
1708776956.4535 1 0.013 0.006 0.0074
1708776956.4619 1 0.013 0.006 0.0071
1708776956.4691 1 0.013 0.006 0.0071
1708776956.4775 1 0.014 0.005 0.0090
1708776956.4854 1 0.014 0.005 0.0090
1708776956.4936 1 0.014 0.005 0.0084
1708776956.5018 1 0.013 0.005 0.0077
1708776956.5097 1 0.013 0.005 0.0076
1708776956.5171 1 0.012 0.006 0.0061
1708776956.5256 1 0.013 0.005 0.0074
1708776956.5331 1 0.013 0.005 0.0078
1708776956.5415 1 0.012 0.006 0.0068
1708776956.5496 1 0.013 0.005 0.0079
1708776956.5574 1 0.013 0.005 0.0073
1708776956.5653 1 0.012 0.006 0.0060
1708776956.5737 1 0.012 0.005 0.0068
1708776956.5815 1 0.012 0.005 0.0076
1708776956.5899 1 0.013 0.004 0.0090
1708776956.5980 1 0.012 0.004 0.0080
1708776956.6060 1 0.013 0.003 0.0099
1708776956.6139 1 0.011 0.005 0.0062
1708776956.6212 1 0.012 0.005 0.0067
1708776956.6291 1 0.013 0.003 0.0100
1708776956.6372 1 0.013 0.003 0.0100
1708776956.6456 1 0.012 0.003 0.0094
1708776956.6534 1 0.013 0.002 0.0103
1708776956.6624 1 0.012 0.002 0.0099
1708776956.6697 1 0.011 0.004 0.0065
1708776956.6775 1 0.011 0.003 0.0078
1708776956.6851 1 0.011 0.003 0.0087
1708776956.6935 1 0.011 0.004 0.0067
1708776956.7014 1 0.011 0.003 0.0074
1708776956.7098 1 0.010 0.004 0.0059
1708776956.7178 1 0.010 0.004 0.0056
1708776956.7256 1 0.010 0.005 0.0051
1708776956.7337 1 0.010 0.003 0.0066
1708776956.7421 1 0.010 0.001 0.0087
1708776956.7500 1 0.010 -0.000 0.0101
1708776956.7572 1 0.010 0.000 0.0093
1708776956.7652 1 0.009 0.006 0.0033
1708776956.7760 1 0.009 0.002 0.0072
1708776956.7821 1 0.009 -0.009 0.0183
1708776956.7895 1 -0.006 -0.009 0.0023
1708776956.7981 0 0.000 0.000 0.0000
1708776956.8057 1 0.007 -0.010 0.0166
1708776956.8140 1 -0.000 -0.010 0.0092
1708776956.8214 1 0.000 -0.010 0.0099
1708776956.8291 1 -0.001 -0.010 0.0088
1708776956.8377 1 -0.006 -0.009 0.0032
1708776956.8457 1 -0.004 -0.010 0.0054
1708776956.8541 1 -0.002 -0.011 0.0092
1708776956.8621 1 -0.003 -0.010 0.0078
1708776956.8691 1 -0.002 -0.011 0.0089
1708776956.8774 1 -0.002 -0.011 0.0097
1708776956.8859 1 -0.003 -0.011 0.0087
1708776956.8931 1 -0.004 -0.011 0.0073
1708776956.9017 1 -0.003 -0.012 0.0089
1708776956.9100 1 -0.003 -0.011 0.0074
1708776956.9178 1 -0.003 -0.011 0.0085
1708776956.9250 1 -0.001 -0.012 0.0111
1708776956.9337 1 -0.001 -0.013 0.0112
1708776956.9417 1 -0.002 -0.012 0.0100
1708776956.9501 1 -0.002 -0.012 0.0101
1708776956.9574 1 -0.002 -0.012 0.0098
1708776956.9652 1 -0.003 -0.012 0.0090
1708776956.9734 1 -0.003 -0.012 0.0091
1708776956.9819 1 -0.003 -0.012 0.0092
1708776956.9899 1 -0.002 -0.012 0.0103
1708776956.9971 1 -0.001 -0.012 0.0105
1708776957.0055 1 -0.001 -0.012 0.0114
1708776957.0132 1 -0.002 -0.012 0.0099
1708776957.0216 1 -0.002 -0.011 0.0094
1708776957.0300 1 -0.001 -0.012 0.0103
1708776957.0375 1 -0.002 -0.011 0.0097
1708776957.0457 1 -0.003 -0.011 0.0076
1708776957.0531 1 -0.003 -0.011 0.0082
1708776957.0620 1 -0.004 -0.010 0.0065
1708776957.0708 1 -0.006 -0.009 0.0029
1708776957.0776 1 -0.004 -0.010 0.0066
1708776957.0860 1 -0.005 -0.009 0.0047
1708776957.0938 1 -0.008 -0.009 0.0010
1708776957.1011 1 -0.004 -0.009 0.0052
1708776957.1094 1 -0.007 -0.009 0.0014
1708776957.1175 1 -0.008 -0.009 0.0012
1708776957.1254 1 -0.002 -0.009 0.0071
1708776957.1334 1 -0.005 -0.009 0.0042
1708776957.1418 0 0.000 0.000 0.0000
1708776957.1491 1 -0.002 -0.010 0.0073
1708776957.1572 1 -0.002 -0.010 0.0075
1708776957.1652 1 -0.003 -0.010 0.0071
1708776957.1731 1 -0.001 -0.011 0.0103
1708776957.1820 1 0.000 -0.012 0.0124
1708776957.1895 1 -0.001 -0.012 0.0108
1708776957.1979 1 -0.002 -0.012 0.0099
1708776957.2061 1 -0.002 -0.013 0.0112
1708776957.2140 1 -0.002 -0.013 0.0108
1708776957.2229 1 -0.003 -0.013 0.0105
1708776957.2299 1 -0.003 -0.013 0.0104
1708776957.2371 1 -0.004 -0.012 0.0087
1708776957.2458 1 -0.005 -0.012 0.0075
1708776957.2541 1 -0.004 -0.013 0.0094
1708776957.2630 1 -0.005 -0.013 0.0078
1708776957.2692 1 -0.005 -0.013 0.0084
1708776957.2774 1 -0.005 -0.013 0.0084
1708776957.2859 1 -0.005 -0.013 0.0078
1708776957.2931 1 -0.005 -0.013 0.0077
1708776957.3015 1 -0.004 -0.015 0.0110
1708776957.3098 1 -0.004 -0.015 0.0107
1708776957.3176 1 -0.004 -0.015 0.0107
1708776957.3255 1 -0.005 -0.017 0.0122
1708776957.3338 1 -0.005 -0.017 0.0119
1708776957.3421 1 -0.006 -0.018 0.0113
1708776957.3500 1 -0.006 -0.022 0.0161
1708776957.3580 1 -0.007 -0.025 0.0183
1708776957.3653 1 -0.008 -0.027 0.0184
1708776957.3732 1 -0.011 -0.028 0.0170
1708776957.3815 1 -0.015 -0.029 0.0140
1708776957.3898 1 -0.017 -0.029 0.0126
1708776957.3973 1 -0.018 -0.030 0.0121
1708776957.4055 1 -0.019 -0.030 0.0115
1708776957.4135 1 -0.019 -0.031 0.0116
1708776957.4214 1 -0.020 -0.031 0.0110
1708776957.4297 1 -0.021 -0.032 0.0114
1708776957.4376 1 -0.021 -0.032 0.0115
1708776957.4455 1 -0.022 -0.033 0.0111
1708776957.4536 1 -0.022 -0.033 0.0112
1708776957.4627 1 -0.023 -0.034 0.0112
1708776957.4695 1 -0.024 -0.033 0.0090
1708776957.4778 1 -0.024 -0.034 0.0097
1708776957.4851 1 -0.025 -0.034 0.0089
1708776957.4940 0 0.000 0.000 0.0000
1708776957.5012 0 0.000 0.000 0.0000
1708776957.5095 1 -0.040 -0.044 0.0045
1708776957.5171 1 -0.038 -0.047 0.0095
1708776957.5258 1 -0.036 -0.049 0.0127
1708776957.5332 1 -0.037 -0.049 0.0121
1708776957.5411 1 -0.038 -0.048 0.0092
1708776957.5494 1 -0.038 -0.049 0.0117
1708776957.5578 1 -0.038 -0.051 0.0133
1708776957.5651 1 -0.039 -0.050 0.0111
1708776957.5735 1 -0.040 -0.051 0.0108
1708776957.5819 1 -0.040 -0.054 0.0141
1708776957.5898 1 -0.040 -0.057 0.0171
1708776957.5981 1 -0.041 -0.060 0.0186
1708776957.6054 1 -0.041 -0.060 0.0192
1708776957.6139 1 -0.042 -0.060 0.0183
1708776957.6211 1 -0.043 -0.060 0.0174
1708776957.6293 1 -0.046 -0.060 0.0142
1708776957.6372 1 -0.051 -0.060 0.0086
1708776957.6456 1 -0.053 -0.060 0.0066
1708776957.6539 1 -0.052 -0.060 0.0079
1708776957.6627 1 -0.053 -0.060 0.0069
1708776957.6699 1 -0.054 -0.060 0.0059
1708776957.6770 1 -0.055 -0.060 0.0054
1708776957.6861 1 -0.058 -0.060 0.0023
1708776957.6932 1 -0.059 -0.060 0.0013
1708776957.7020 1 -0.058 -0.060 0.0024
1708776957.7099 1 -0.057 -0.060 0.0026
1708776957.7178 1 -0.058 -0.060 0.0018
1708776957.7251 1 -0.057 -0.060 0.0029
1708776957.7334 1 -0.058 -0.060 0.0025
1708776957.7416 1 -0.059 -0.060 0.0012
1708776957.7492 1 -0.059 -0.060 0.0007
1708776957.7571 0 0.000 0.000 0.0000
1708776957.7659 0 0.000 0.000 0.0000
1708776957.7733 1 -0.060 -0.060 0.0004
1708776957.7811 1 -0.058 -0.060 0.0021
1708776957.7894 1 -0.058 -0.060 0.0018
1708776957.7978 1 -0.060 -0.060 0.0002
1708776957.8056 1 -0.059 -0.060 0.0006
1708776957.8133 0 0.000 0.000 0.0000
1708776957.8218 0 0.000 0.000 0.0000
1708776957.8296 0 0.000 0.000 0.0000
1708776957.8372 0 0.000 0.000 0.0000
1708776957.8456 0 0.000 0.000 0.0000
1708776957.8533 1 -0.060 -0.060 0.0001
1708776957.8623 0 0.000 0.000 0.0000
1708776957.8696 0 0.000 0.000 0.0000
1708776957.8776 0 0.000 0.000 0.0000
1708776957.8859 0 0.000 0.000 0.0000
1708776957.8933 0 0.000 0.000 0.0000
1708776957.9018 1 -0.060 -0.060 0.0001
1708776957.9094 0 0.000 0.000 0.0000
1708776957.9174 0 0.000 0.000 0.0000
1708776957.9251 1 -0.060 -0.060 0.0003
1708776957.9334 0 0.000 0.000 0.0000
1708776957.9416 0 0.000 0.000 0.0000
1708776957.9494 0 0.000 0.000 0.0000
1708776957.9577 0 0.000 0.000 0.0000
1708776957.9661 0 0.000 0.000 0.0000
1708776957.9734 0 0.000 0.000 0.0000
1708776957.9817 0 0.000 0.000 0.0000
1708776957.9901 0 0.000 0.000 0.0000
1708776957.9979 0 0.000 0.000 0.0000
1708776958.0061 0 0.000 0.000 0.0000
1708776958.0141 0 0.000 0.000 0.0000
1708776958.0212 0 0.000 0.000 0.0000
1708776958.0295 0 0.000 0.000 0.0000
1708776958.0378 0 0.000 0.000 0.0000
1708776958.0451 0 0.000 0.000 0.0000
1708776958.0533 0 0.000 0.000 0.0000
1708776958.0623 0 0.000 0.000 0.0000
1708776958.0691 0 0.000 0.000 0.0000
1708776958.0772 0 0.000 0.000 0.0000
1708776958.0856 0 0.000 0.000 0.0000
1708776958.0935 0 0.000 0.000 0.0000
1708776958.1021 0 0.000 0.000 0.0000
1708776958.1093 0 0.000 0.000 0.0000
1708776958.1179 0 0.000 0.000 0.0000
1708776958.1260 0 0.000 0.000 0.0000
1708776958.1333 0 0.000 0.000 0.0000
1708776958.1411 0 0.000 0.000 0.0000
1708776958.1493 0 0.000 0.000 0.0000
1708776958.1577 0 0.000 0.000 0.0000
1708776958.1651 0 0.000 0.000 0.0000
1708776958.1731 0 0.000 0.000 0.0000
1708776958.1814 0 0.000 0.000 0.0000
1708776958.1892 0 0.000 0.000 0.0000
1708776958.1974 0 0.000 0.000 0.0000
1708776958.2057 0 0.000 0.000 0.0000
1708776958.2141 0 0.000 0.000 0.0000
1708776958.2216 0 0.000 0.000 0.0000
1708776958.2299 0 0.000 0.000 0.0000
1708776958.2374 0 0.000 0.000 0.0000
1708776958.2456 0 0.000 0.000 0.0000
1708776958.2539 0 0.000 0.000 0.0000
1708776958.2625 0 0.000 0.000 0.0000
1708776958.2696 0 0.000 0.000 0.0000
1708776958.2780 0 0.000 0.000 0.0000
1708776958.2858 0 0.000 0.000 0.0000
1708776958.2941 0 0.000 0.000 0.0000
1708776958.3012 0 0.000 0.000 0.0000
1708776958.3101 0 0.000 0.000 0.0000
1708776958.3179 0 0.000 0.000 0.0000
1708776958.3251 0 0.000 0.000 0.0000
1708776958.3340 0 0.000 0.000 0.0000
1708776958.3411 0 0.000 0.000 0.0000
1708776958.3497 0 0.000 0.000 0.0000
1708776958.3575 0 0.000 0.000 0.0000
1708776958.3655 0 0.000 0.000 0.0000
1708776958.3741 0 0.000 0.000 0.0000
1708776958.3811 0 0.000 0.000 0.0000
1708776958.3893 0 0.000 0.000 0.0000
1708776958.3972 0 0.000 0.000 0.0000
1708776958.4060 0 0.000 0.000 0.0000
1708776958.4138 0 0.000 0.000 0.0000
1708776958.4211 0 0.000 0.000 0.0000
1708776958.4300 0 0.000 0.000 0.0000
1708776958.4381 0 0.000 0.000 0.0000
1708776958.4452 0 0.000 0.000 0.0000
1708776958.4540 0 0.000 0.000 0.0000
1708776958.4618 0 0.000 0.000 0.0000
1708776958.4691 0 0.000 0.000 0.0000
1708776958.4780 0 0.000 0.000 0.0000
1708776958.4861 0 0.000 0.000 0.0000
1708776958.4933 0 0.000 0.000 0.0000
1708776958.5011 0 0.000 0.000 0.0000
1708776958.5098 0 0.000 0.000 0.0000
1708776958.5178 0 0.000 0.000 0.0000
1708776958.5259 0 0.000 0.000 0.0000
1708776958.5341 0 0.000 0.000 0.0000
1708776958.5414 0 0.000 0.000 0.0000
1708776958.5493 0 0.000 0.000 0.0000
1708776958.5577 0 0.000 0.000 0.0000
1708776958.5657 0 0.000 0.000 0.0000
1708776958.5735 0 0.000 0.000 0.0000
1708776958.5817 0 0.000 0.000 0.0000
1708776958.5894 0 0.000 0.000 0.0000
1708776958.5972 0 0.000 0.000 0.0000
1708776958.6055 0 0.000 0.000 0.0000
1708776958.6137 0 0.000 0.000 0.0000
1708776958.6215 0 0.000 0.000 0.0000
1708776958.6300 0 0.000 0.000 0.0000
1708776958.6372 0 0.000 0.000 0.0000
1708776958.6461 0 0.000 0.000 0.0000
1708776958.6533 0 0.000 0.000 0.0000
1708776958.6623 0 0.000 0.000 0.0000
1708776958.6701 0 0.000 0.000 0.0000
1708776958.6774 0 0.000 0.000 0.0000
1708776958.6859 0 0.000 0.000 0.0000
1708776958.6939 0 0.000 0.000 0.0000
1708776958.7012 0 0.000 0.000 0.0000
1708776958.7094 0 0.000 0.000 0.0000
1708776958.7179 0 0.000 0.000 0.0000
1708776958.7261 0 0.000 0.000 0.0000
1708776958.7334 0 0.000 0.000 0.0000
1708776958.7415 0 0.000 0.000 0.0000
1708776958.7496 0 0.000 0.000 0.0000
1708776958.7577 0 0.000 0.000 0.0000
1708776958.7653 0 0.000 0.000 0.0000
1708776958.7741 0 0.000 0.000 0.0000
1708776958.7813 0 0.000 0.000 0.0000
1708776958.7893 0 0.000 0.000 0.0000
1708776958.7976 0 0.000 0.000 0.0000
1708776958.8059 0 0.000 0.000 0.0000
1708776958.8132 0 0.000 0.000 0.0000
1708776958.8214 0 0.000 0.000 0.0000
1708776958.8297 0 0.000 0.000 0.0000
1708776958.8374 0 0.000 0.000 0.0000
1708776958.8459 0 0.000 0.000 0.0000
1708776958.8531 0 0.000 0.000 0.0000
1708776958.8627 0 0.000 0.000 0.0000
1708776958.8698 0 0.000 0.000 0.0000
1708776958.8780 0 0.000 0.000 0.0000
1708776958.8858 0 0.000 0.000 0.0000
1708776958.8939 0 0.000 0.000 0.0000
1708776958.9021 0 0.000 0.000 0.0000
1708776958.9091 0 0.000 0.000 0.0000
1708776958.9180 0 0.000 0.000 0.0000
1708776958.9252 0 0.000 0.000 0.0000
1708776958.9340 0 0.000 0.000 0.0000
1708776958.9411 0 0.000 0.000 0.0000
1708776958.9493 0 0.000 0.000 0.0000
1708776958.9571 0 0.000 0.000 0.0000
1708776958.9660 0 0.000 0.000 0.0000
1708776958.9741 0 0.000 0.000 0.0000
1708776958.9812 0 0.000 0.000 0.0000
1708776958.9893 0 0.000 0.000 0.0000
1708776958.9975 0 0.000 0.000 0.0000
1708776959.0052 0 0.000 0.000 0.0000
1708776959.0135 0 0.000 0.000 0.0000
1708776959.0217 0 0.000 0.000 0.0000
1708776959.0294 0 0.000 0.000 0.0000
1708776959.0377 0 0.000 0.000 0.0000
1708776959.0460 0 0.000 0.000 0.0000
1708776959.0538 0 0.000 0.000 0.0000
1708776959.0626 0 0.000 0.000 0.0000
1708776959.0696 0 0.000 0.000 0.0000
1708776959.0777 0 0.000 0.000 0.0000
1708776959.0859 0 0.000 0.000 0.0000
1708776959.0941 0 0.000 0.000 0.0000
1708776959.1018 0 0.000 0.000 0.0000
1708776959.1100 0 0.000 0.000 0.0000
1708776959.1177 0 0.000 0.000 0.0000
1708776959.1255 0 0.000 0.000 0.0000
1708776959.1336 0 0.000 0.000 0.0000
1708776959.1418 0 0.000 0.000 0.0000
1708776959.1495 0 0.000 0.000 0.0000
1708776959.1575 0 0.000 0.000 0.0000
1708776959.1658 0 0.000 0.000 0.0000
1708776959.1737 0 0.000 0.000 0.0000
1708776959.1812 0 0.000 0.000 0.0000
1708776959.1898 0 0.000 0.000 0.0000
1708776959.1976 0 0.000 0.000 0.0000
1708776959.2054 0 0.000 0.000 0.0000
1708776959.2133 0 0.000 0.000 0.0000
1708776959.2212 0 0.000 0.000 0.0000
1708776959.2294 0 0.000 0.000 0.0000
1708776959.2378 0 0.000 0.000 0.0000
1708776959.2456 0 0.000 0.000 0.0000
1708776959.2535 0 0.000 0.000 0.0000
1708776959.2625 0 0.000 0.000 0.0000
1708776959.2692 0 0.000 0.000 0.0000
1708776959.2774 0 0.000 0.000 0.0000
1708776959.2858 0 0.000 0.000 0.0000
1708776959.2934 0 0.000 0.000 0.0000
1708776959.3016 0 0.000 0.000 0.0000
1708776959.3100 0 0.000 0.000 0.0000
1708776959.3174 0 0.000 0.000 0.0000
1708776959.3259 0 0.000 0.000 0.0000
1708776959.3331 0 0.000 0.000 0.0000
1708776959.3419 0 0.000 0.000 0.0000
1708776959.3500 0 0.000 0.000 0.0000
1708776959.3572 0 0.000 0.000 0.0000
1708776959.3659 0 0.000 0.000 0.0000
1708776959.3739 0 0.000 0.000 0.0000
1708776959.3821 0 0.000 0.000 0.0000
1708776959.3900 0 0.000 0.000 0.0000
1708776959.3978 0 0.000 0.000 0.0000
1708776959.4051 0 0.000 0.000 0.0000
1708776959.4141 0 0.000 0.000 0.0000
1708776959.4211 0 0.000 0.000 0.0000
1708776959.4292 0 0.000 0.000 0.0000
1708776959.4380 0 0.000 0.000 0.0000
1708776959.4451 0 0.000 0.000 0.0000
1708776959.4532 0 0.000 0.000 0.0000
1708776959.4622 0 0.000 0.000 0.0000
1708776959.4691 0 0.000 0.000 0.0000
1708776959.4776 0 0.000 0.000 0.0000
1708776959.4852 0 0.000 0.000 0.0000
1708776959.4933 0 0.000 0.000 0.0000
1708776959.5015 0 0.000 0.000 0.0000
1708776959.5094 0 0.000 0.000 0.0000
1708776959.5175 0 0.000 0.000 0.0000
1708776959.5257 0 0.000 0.000 0.0000
1708776959.5335 0 0.000 0.000 0.0000
1708776959.5417 0 0.000 0.000 0.0000
1708776959.5501 0 0.000 0.000 0.0000
1708776959.5579 0 0.000 0.000 0.0000
1708776959.5656 0 0.000 0.000 0.0000
1708776959.5737 0 0.000 0.000 0.0000
1708776959.5816 0 0.000 0.000 0.0000
1708776959.5892 0 0.000 0.000 0.0000
1708776959.5979 0 0.000 0.000 0.0000
1708776959.6055 0 0.000 0.000 0.0000
1708776959.6132 0 0.000 0.000 0.0000
1708776959.6218 0 0.000 0.000 0.0000
1708776959.6295 0 0.000 0.000 0.0000
1708776959.6378 0 0.000 0.000 0.0000
1708776959.6460 0 0.000 0.000 0.0000
1708776959.6537 0 0.000 0.000 0.0000
1708776959.6626 0 0.000 0.000 0.0000
1708776959.6697 0 0.000 0.000 0.0000
1708776959.6780 0 0.000 0.000 0.0000
1708776959.6853 0 0.000 0.000 0.0000
1708776959.6935 0 0.000 0.000 0.0000
1708776959.7015 0 0.000 0.000 0.0000
1708776959.7096 0 0.000 0.000 0.0000
1708776959.7175 0 0.000 0.000 0.0000
1708776959.7253 0 0.000 0.000 0.0000
1708776959.7340 0 0.000 0.000 0.0000
1708776959.7415 0 0.000 0.000 0.0000
1708776959.7491 0 0.000 0.000 0.0000
1708776959.7572 0 0.000 0.000 0.0000
1708776959.7651 0 0.000 0.000 0.0000
1708776959.7738 0 0.000 0.000 0.0000
1708776959.7821 0 0.000 0.000 0.0000
1708776959.7892 0 0.000 0.000 0.0000
1708776959.7981 0 0.000 0.000 0.0000
1708776959.8051 0 0.000 0.000 0.0000
1708776959.8141 0 0.000 0.000 0.0000
1708776959.8211 0 0.000 0.000 0.0000
1708776959.8293 0 0.000 0.000 0.0000
1708776959.8373 0 0.000 0.000 0.0000
1708776959.8451 0 0.000 0.000 0.0000
1708776959.8531 0 0.000 0.000 0.0000
1708776959.8623 0 0.000 0.000 0.0000
1708776959.8700 0 0.000 0.000 0.0000
1708776959.8780 0 0.000 0.000 0.0000
1708776959.8852 0 0.000 0.000 0.0000
1708776959.8932 0 0.000 0.000 0.0000
1708776959.9021 0 0.000 0.000 0.0000
1708776959.9097 0 0.000 0.000 0.0000
1708776959.9171 0 0.000 0.000 0.0000
1708776959.9261 0 0.000 0.000 0.0000
1708776959.9333 0 0.000 0.000 0.0000
1708776959.9417 0 0.000 0.000 0.0000
1708776959.9499 0 0.000 0.000 0.0000
1708776959.9572 0 0.000 0.000 0.0000
1708776959.9657 0 0.000 0.000 0.0000
1708776959.9741 0 0.000 0.000 0.0000
1708776959.9812 0 0.000 0.000 0.0000
1708776959.9901 0 0.000 0.000 0.0000
1708776959.9973 0 0.000 0.000 0.0000
1708776960.0055 0 0.000 0.000 0.0000
1708776960.0135 0 0.000 0.000 0.0000
1708776960.0217 0 0.000 0.000 0.0000
1708776960.0300 0 0.000 0.000 0.0000
1708776960.0377 0 0.000 0.000 0.0000
1708776960.0458 0 0.000 0.000 0.0000
1708776960.0540 0 0.000 0.000 0.0000
1708776960.0624 0 0.000 0.000 0.0000
1708776960.0696 0 0.000 0.000 0.0000
1708776960.0778 0 0.000 0.000 0.0000
1708776960.0857 0 0.000 0.000 0.0000
1708776960.0938 0 0.000 0.000 0.0000
1708776960.1019 0 0.000 0.000 0.0000
1708776960.1096 0 0.000 0.000 0.0000
1708776960.1179 0 0.000 0.000 0.0000
1708776960.1252 0 0.000 0.000 0.0000
1708776960.1340 0 0.000 0.000 0.0000
1708776960.1413 0 0.000 0.000 0.0000
