% Edge sensor logfile log_20240224_120330.116/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708772619.9612 1 -0.002 -0.017 0.0151
1708772619.9701 1 -0.001 -0.017 0.0154
1708772619.9772 1 -0.001 -0.017 0.0156
1708772619.9856 1 -0.002 -0.016 0.0142
1708772619.9935 1 -0.001 -0.016 0.0143
1708772620.0014 1 -0.001 -0.016 0.0144
1708772620.0087 1 -0.001 -0.016 0.0148
1708772620.0177 1 -0.001 -0.016 0.0154
1708772620.0248 1 -0.002 -0.015 0.0130
1708772620.0331 1 -0.000 -0.015 0.0151
1708772620.0412 1 -0.001 -0.015 0.0145
1708772620.0491 1 -0.000 -0.016 0.0158
1708772620.0574 1 -0.000 -0.015 0.0149
1708772620.0662 1 0.000 -0.016 0.0158
1708772620.0725 1 0.000 -0.015 0.0156
1708772620.0808 1 0.001 -0.015 0.0164
1708772620.0897 1 0.001 -0.016 0.0166
1708772620.0982 1 0.001 -0.015 0.0160
1708772620.1045 1 0.001 -0.015 0.0154
1708772620.1133 1 0.002 -0.015 0.0165
1708772620.1205 1 0.004 -0.015 0.0190
1708772620.1288 1 0.006 -0.015 0.0215
1708772620.1378 1 0.009 -0.015 0.0247
1708772620.1450 1 0.013 -0.015 0.0284
1708772620.1528 1 0.029 -0.015 0.0443
1708772620.1616 1 0.060 -0.015 0.0755
1708772620.1689 1 0.060 -0.015 0.0753
1708772620.1773 1 0.060 -0.015 0.0749
1708772620.1851 1 0.060 -0.015 0.0748
1708772620.1935 1 0.060 -0.015 0.0748
1708772620.2012 1 0.060 -0.015 0.0747
1708772620.2092 1 0.060 -0.015 0.0748
1708772620.2174 1 0.060 -0.015 0.0755
1708772620.2247 1 0.060 -0.015 0.0749
1708772620.2337 1 0.036 -0.015 0.0510
1708772620.2409 1 0.027 -0.015 0.0425
1708772620.2487 1 0.019 -0.016 0.0341
1708772620.2580 1 0.013 -0.015 0.0284
1708772620.2652 1 0.005 -0.015 0.0202
1708772620.2725 1 0.002 -0.016 0.0179
1708772620.2812 1 -0.001 -0.016 0.0157
1708772620.2888 1 -0.001 -0.016 0.0150
1708772620.2977 1 -0.002 -0.017 0.0157
1708772620.3057 1 -0.002 -0.018 0.0160
1708772620.3129 1 -0.003 -0.019 0.0163
1708772620.3213 1 -0.003 -0.022 0.0187
1708772620.3296 1 -0.003 -0.024 0.0203
1708772620.3368 1 -0.004 -0.026 0.0217
1708772620.3451 1 -0.005 -0.027 0.0217
1708772620.3537 1 -0.006 -0.028 0.0223
1708772620.3610 1 -0.006 -0.029 0.0227
1708772620.3694 1 -0.006 -0.030 0.0239
1708772620.3773 1 -0.008 -0.030 0.0228
1708772620.3855 1 -0.008 -0.031 0.0231
1708772620.3927 1 -0.008 -0.031 0.0229
1708772620.4013 1 -0.010 -0.032 0.0221
1708772620.4085 1 -0.010 -0.032 0.0216
1708772620.4172 1 -0.012 -0.032 0.0200
1708772620.4259 1 -0.013 -0.032 0.0191
1708772620.4332 1 -0.013 -0.033 0.0197
1708772620.4415 1 -0.014 -0.033 0.0192
1708772620.4500 1 -0.013 -0.033 0.0192
1708772620.4576 1 -0.014 -0.033 0.0191
1708772620.4649 1 -0.015 -0.033 0.0181
1708772620.4736 1 -0.015 -0.033 0.0182
1708772620.4810 1 -0.013 -0.033 0.0196
1708772620.4893 1 -0.014 -0.033 0.0187
1708772620.4983 1 -0.014 -0.033 0.0185
1708772620.5055 1 -0.014 -0.033 0.0188
1708772620.5128 1 -0.013 -0.034 0.0204
1708772620.5216 1 -0.014 -0.033 0.0192
1708772620.5290 1 -0.014 -0.033 0.0192
1708772620.5365 1 -0.014 -0.033 0.0191
1708772620.5455 1 -0.014 -0.033 0.0189
1708772620.5526 1 -0.015 -0.032 0.0178
1708772620.5608 1 -0.014 -0.032 0.0178
1708772620.5701 1 -0.013 -0.032 0.0189
1708772620.5775 1 -0.013 -0.032 0.0199
1708772620.5846 1 -0.013 -0.032 0.0191
1708772620.5937 1 -0.013 -0.032 0.0195
1708772620.6006 1 -0.010 -0.032 0.0217
1708772620.6087 1 -0.013 -0.032 0.0195
1708772620.6178 1 -0.012 -0.032 0.0200
1708772620.6250 1 -0.011 -0.032 0.0206
1708772620.6334 1 -0.009 -0.032 0.0226
1708772620.6414 1 -0.011 -0.031 0.0207
1708772620.6494 1 -0.010 -0.031 0.0209
1708772620.6565 1 -0.008 -0.031 0.0230
1708772620.6655 1 -0.008 -0.031 0.0225
1708772620.6727 1 -0.008 -0.031 0.0234
1708772620.6814 1 -0.008 -0.030 0.0225
1708772620.6899 1 -0.007 -0.031 0.0240
1708772620.6982 1 -0.007 -0.030 0.0230
1708772620.7055 1 -0.007 -0.030 0.0224
1708772620.7137 1 -0.007 -0.030 0.0235
1708772620.7210 1 -0.007 -0.030 0.0230
1708772620.7293 1 -0.006 -0.029 0.0226
1708772620.7374 1 -0.007 -0.028 0.0217
1708772620.7445 1 -0.006 -0.028 0.0218
1708772620.7525 1 -0.006 -0.028 0.0222
1708772620.7616 1 -0.005 -0.027 0.0220
1708772620.7690 1 -0.005 -0.027 0.0217
1708772620.7771 1 -0.005 -0.027 0.0219
1708772620.7862 1 -0.005 -0.026 0.0205
1708772620.7925 1 -0.005 -0.025 0.0206
1708772620.8009 1 -0.005 -0.021 0.0163
1708772620.8093 1 -0.005 -0.025 0.0203
1708772620.8167 1 -0.004 -0.023 0.0186
1708772620.8250 1 -0.004 -0.021 0.0165
1708772620.8345 1 -0.004 -0.020 0.0161
1708772620.8409 1 -0.004 -0.019 0.0153
1708772620.8488 1 -0.003 -0.021 0.0172
1708772620.8578 1 -0.004 -0.019 0.0156
1708772620.8654 1 -0.003 -0.019 0.0163
1708772620.8726 1 -0.003 -0.020 0.0173
1708772620.8817 1 -0.002 -0.019 0.0172
1708772620.8891 1 -0.002 -0.019 0.0168
1708772620.8980 1 -0.002 -0.018 0.0159
1708772620.9059 1 -0.002 -0.018 0.0155
1708772620.9132 1 -0.002 -0.017 0.0152
1708772620.9207 1 -0.002 -0.018 0.0159
1708772620.9297 1 -0.002 -0.018 0.0165
1708772620.9369 1 -0.002 -0.018 0.0155
1708772620.9452 1 -0.002 -0.017 0.0155
1708772620.9538 1 -0.001 -0.017 0.0156
1708772620.9611 1 -0.001 -0.018 0.0165
1708772620.9692 1 -0.001 -0.017 0.0156
1708772620.9781 1 -0.001 -0.017 0.0154
1708772620.9847 1 -0.002 -0.016 0.0141
1708772620.9930 1 -0.001 -0.017 0.0153
1708772621.0017 1 -0.002 -0.015 0.0131
1708772621.0093 1 -0.001 -0.016 0.0153
1708772621.0165 1 -0.001 -0.016 0.0149
1708772621.0255 1 -0.002 -0.015 0.0134
1708772621.0330 1 -0.002 -0.015 0.0134
1708772621.0413 1 -0.001 -0.015 0.0142
1708772621.0491 1 -0.000 -0.016 0.0156
1708772621.0579 1 -0.001 -0.015 0.0141
1708772621.0646 1 -0.002 -0.014 0.0124
1708772621.0736 1 -0.001 -0.014 0.0132
1708772621.0809 1 -0.001 -0.015 0.0136
1708772621.0892 1 -0.001 -0.014 0.0132
1708772621.0988 1 -0.001 -0.014 0.0122
1708772621.1049 1 -0.001 -0.014 0.0131
1708772621.1133 1 -0.000 -0.014 0.0140
1708772621.1212 1 0.000 -0.014 0.0145
1708772621.1285 1 -0.000 -0.014 0.0137
1708772621.1369 1 0.002 -0.015 0.0168
1708772621.1467 1 0.000 -0.014 0.0148
1708772621.1536 1 0.001 -0.014 0.0142
1708772621.1608 1 0.002 -0.014 0.0159
1708772621.1698 1 0.002 -0.014 0.0161
1708772621.1770 1 0.001 -0.014 0.0149
1708772621.1858 1 0.000 -0.013 0.0130
1708772621.1933 1 0.002 -0.013 0.0160
1708772621.2014 1 0.003 -0.013 0.0166
1708772621.2086 1 0.004 -0.014 0.0178
1708772621.2176 1 0.003 -0.013 0.0159
1708772621.2249 1 0.004 -0.013 0.0170
1708772621.2333 1 0.004 -0.012 0.0162
1708772621.2425 1 0.005 -0.012 0.0168
1708772621.2494 1 0.005 -0.013 0.0183
1708772621.2568 1 0.006 -0.012 0.0181
1708772621.2653 1 0.005 -0.012 0.0170
1708772621.2726 1 0.005 -0.012 0.0168
1708772621.2815 1 0.004 -0.011 0.0158
1708772621.2895 1 0.007 -0.012 0.0185
1708772621.2975 1 0.006 -0.012 0.0183
1708772621.3052 1 0.007 -0.011 0.0176
1708772621.3142 1 0.009 -0.011 0.0201
1708772621.3215 1 0.009 -0.012 0.0203
1708772621.3286 1 0.010 -0.012 0.0215
1708772621.3377 1 0.007 -0.011 0.0186
1708772621.3450 1 0.009 -0.011 0.0204
1708772621.3529 1 0.009 -0.011 0.0200
1708772621.3620 1 0.006 -0.011 0.0168
1708772621.3692 1 0.009 -0.012 0.0214
1708772621.3774 1 0.010 -0.012 0.0214
1708772621.3853 1 0.009 -0.012 0.0211
1708772621.3927 1 0.009 -0.012 0.0209
1708772621.4009 1 0.010 -0.012 0.0222
1708772621.4099 1 0.010 -0.012 0.0223
1708772621.4171 1 0.009 -0.012 0.0212
1708772621.4255 1 0.010 -0.012 0.0215
1708772621.4334 1 0.009 -0.012 0.0217
1708772621.4407 1 0.010 -0.012 0.0214
1708772621.4493 1 0.009 -0.012 0.0207
1708772621.4580 1 0.009 -0.012 0.0209
1708772621.4651 1 0.009 -0.012 0.0208
1708772621.4734 1 0.009 -0.013 0.0221
1708772621.4813 1 0.007 -0.012 0.0193
1708772621.4887 1 0.009 -0.013 0.0223
1708772621.4980 1 0.009 -0.013 0.0220
1708772621.5068 1 0.006 -0.012 0.0188
1708772621.5130 1 0.004 -0.012 0.0169
1708772621.5214 1 0.004 -0.013 0.0165
1708772621.5299 1 0.005 -0.013 0.0187
1708772621.5372 1 0.002 -0.012 0.0140
1708772621.5455 1 0.003 -0.013 0.0160
1708772621.5540 1 0.005 -0.013 0.0182
1708772621.5613 1 0.003 -0.013 0.0161
1708772621.5695 1 0.004 -0.014 0.0177
1708772621.5779 1 0.002 -0.014 0.0164
1708772621.5852 1 0.002 -0.015 0.0171
1708772621.5928 1 0.002 -0.014 0.0160
1708772621.6013 1 0.001 -0.014 0.0153
1708772621.6086 1 0.002 -0.015 0.0167
1708772621.6169 1 0.001 -0.015 0.0156
1708772621.6262 1 -0.000 -0.015 0.0151
1708772621.6335 1 0.000 -0.015 0.0155
1708772621.6406 1 0.000 -0.015 0.0158
1708772621.6496 1 0.001 -0.016 0.0163
1708772621.6570 1 0.000 -0.016 0.0157
1708772621.6653 1 -0.000 -0.015 0.0148
1708772621.6732 1 -0.000 -0.016 0.0154
1708772621.6805 1 -0.000 -0.016 0.0156
1708772621.6891 1 -0.000 -0.016 0.0161
1708772621.6989 1 -0.000 -0.016 0.0161
1708772621.7051 1 -0.001 -0.016 0.0150
1708772621.7129 1 -0.002 -0.016 0.0141
1708772621.7219 1 -0.001 -0.016 0.0145
1708772621.7292 1 -0.001 -0.017 0.0157
1708772621.7374 1 -0.001 -0.017 0.0154
1708772621.7452 1 -0.001 -0.017 0.0156
1708772621.7532 1 -0.002 -0.017 0.0149
1708772621.7608 1 -0.001 -0.017 0.0158
1708772621.7697 1 -0.001 -0.017 0.0162
1708772621.7775 1 -0.002 -0.016 0.0140
1708772621.7847 1 -0.002 -0.017 0.0149
1708772621.7937 1 -0.002 -0.016 0.0142
1708772621.8006 1 -0.002 -0.016 0.0138
1708772621.8089 1 -0.001 -0.017 0.0153
1708772621.8179 1 -0.002 -0.016 0.0143
1708772621.8251 1 -0.002 -0.016 0.0143
1708772621.8330 1 -0.003 -0.016 0.0132
1708772621.8419 1 -0.002 -0.016 0.0146
1708772621.8489 1 -0.002 -0.017 0.0156
1708772621.8572 1 -0.002 -0.016 0.0140
1708772621.8671 1 -0.003 -0.015 0.0122
1708772621.8734 1 -0.003 -0.015 0.0114
1708772621.8810 1 -0.003 -0.015 0.0119
1708772621.8900 1 -0.003 -0.015 0.0119
1708772621.8979 1 -0.004 -0.014 0.0103
1708772621.9051 1 -0.003 -0.015 0.0116
1708772621.9134 1 -0.003 -0.015 0.0115
1708772621.9206 1 -0.003 -0.015 0.0118
1708772621.9291 1 -0.003 -0.015 0.0117
1708772621.9381 1 -0.002 -0.014 0.0120
1708772621.9453 1 -0.004 -0.015 0.0114
1708772621.9533 1 -0.004 -0.014 0.0100
1708772621.9621 1 -0.004 -0.014 0.0106
1708772621.9688 1 -0.003 -0.014 0.0111
1708772621.9774 1 -0.004 -0.014 0.0103
1708772621.9853 1 -0.005 -0.013 0.0080
1708772621.9925 1 -0.004 -0.013 0.0090
1708772622.0014 1 -0.004 -0.014 0.0103
1708772622.0093 1 -0.004 -0.014 0.0101
1708772622.0167 1 -0.003 -0.014 0.0106
1708772622.0253 1 -0.002 -0.014 0.0121
1708772622.0337 1 -0.002 -0.015 0.0123
1708772622.0411 1 -0.002 -0.015 0.0126
1708772622.0489 1 -0.002 -0.015 0.0134
1708772622.0578 1 -0.001 -0.015 0.0144
1708772622.0652 1 -0.001 -0.015 0.0143
1708772622.0735 1 -0.002 -0.014 0.0119
1708772622.0818 1 -0.000 -0.015 0.0150
1708772622.0890 1 -0.000 -0.015 0.0146
1708772622.0982 1 0.000 -0.015 0.0151
1708772622.1061 1 0.000 -0.016 0.0155
1708772622.1134 1 0.001 -0.016 0.0163
1708772622.1206 1 0.001 -0.015 0.0160
1708772622.1295 1 0.001 -0.015 0.0161
1708772622.1367 1 0.001 -0.015 0.0159
1708772622.1451 1 0.001 -0.015 0.0156
1708772622.1538 1 0.001 -0.015 0.0153
1708772622.1610 1 0.000 -0.015 0.0148
1708772622.1694 1 -0.000 -0.014 0.0141
1708772622.1773 1 0.000 -0.015 0.0148
1708772622.1854 1 -0.000 -0.015 0.0146
1708772622.1930 1 0.000 -0.014 0.0146
1708772622.2016 1 0.001 -0.014 0.0151
1708772622.2088 1 0.002 -0.015 0.0165
1708772622.2172 1 -0.000 -0.014 0.0138
1708772622.2275 1 -0.000 -0.014 0.0136
1708772622.2327 1 0.000 -0.014 0.0139
1708772622.2410 1 0.001 -0.014 0.0142
1708772622.2496 1 0.000 -0.014 0.0138
1708772622.2573 1 0.000 -0.013 0.0137
1708772622.2645 1 -0.000 -0.013 0.0132
1708772622.2734 1 -0.000 -0.013 0.0131
1708772622.2814 1 0.000 -0.014 0.0143
1708772622.2887 1 0.000 -0.014 0.0142
1708772622.2984 1 0.001 -0.015 0.0158
1708772622.3049 1 0.001 -0.013 0.0142
1708772622.3133 1 0.000 -0.013 0.0134
1708772622.3221 1 0.000 -0.013 0.0137
1708772622.3288 1 0.000 -0.014 0.0141
1708772622.3370 1 -0.001 -0.013 0.0124
1708772622.3461 1 -0.001 -0.013 0.0117
1708772622.3535 1 0.001 -0.014 0.0144
1708772622.3610 1 0.000 -0.014 0.0145
1708772622.3699 1 0.000 -0.014 0.0144
1708772622.3775 1 -0.001 -0.013 0.0120
1708772622.3848 1 0.001 -0.014 0.0150
1708772622.3938 1 -0.001 -0.013 0.0123
1708772622.4008 1 -0.000 -0.014 0.0132
1708772622.4089 1 -0.000 -0.014 0.0132
1708772622.4173 1 -0.001 -0.013 0.0126
1708772622.4247 1 -0.001 -0.013 0.0120
1708772622.4330 1 -0.003 -0.012 0.0092
1708772622.4420 1 -0.000 -0.014 0.0132
1708772622.4490 1 -0.000 -0.014 0.0138
1708772622.4571 1 0.000 -0.014 0.0142
1708772622.4661 1 -0.001 -0.013 0.0120
1708772622.4729 1 0.000 -0.014 0.0139
1708772622.4812 1 0.001 -0.014 0.0149
1708772622.4894 1 0.001 -0.014 0.0153
1708772622.4982 1 0.001 -0.014 0.0146
1708772622.5058 1 -0.000 -0.013 0.0128
1708772622.5137 1 0.001 -0.013 0.0140
1708772622.5210 1 0.000 -0.014 0.0138
1708772622.5286 1 0.002 -0.014 0.0157
1708772622.5376 1 0.000 -0.014 0.0137
1708772622.5452 1 0.000 -0.013 0.0136
1708772622.5531 1 0.000 -0.013 0.0133
1708772622.5622 1 0.001 -0.013 0.0141
1708772622.5694 1 0.001 -0.014 0.0155
1708772622.5766 1 0.001 -0.014 0.0152
1708772622.5864 1 0.000 -0.013 0.0138
1708772622.5927 1 0.000 -0.013 0.0134
1708772622.6006 1 0.000 -0.013 0.0138
1708772622.6099 1 0.001 -0.014 0.0142
1708772622.6167 1 -0.000 -0.013 0.0133
1708772622.6249 1 0.001 -0.013 0.0143
1708772622.6338 1 0.001 -0.014 0.0142
1708772622.6412 1 -0.000 -0.013 0.0132
1708772622.6493 1 0.000 -0.013 0.0139
1708772622.6572 1 0.001 -0.014 0.0145
1708772622.6656 1 0.000 -0.013 0.0133
1708772622.6728 1 -0.000 -0.013 0.0125
1708772622.6821 1 0.001 -0.014 0.0140
1708772622.6894 1 0.000 -0.014 0.0143
1708772622.6974 1 -0.001 -0.013 0.0122
1708772622.7054 1 -0.001 -0.013 0.0115
1708772622.7127 1 -0.001 -0.013 0.0122
1708772622.7208 1 -0.000 -0.013 0.0127
1708772622.7299 1 0.002 -0.014 0.0155
1708772622.7372 1 0.001 -0.014 0.0147
1708772622.7448 1 0.002 -0.014 0.0157
1708772622.7535 1 0.000 -0.013 0.0131
1708772622.7607 1 -0.000 -0.013 0.0132
1708772622.7689 1 0.001 -0.014 0.0150
1708772622.7775 1 0.000 -0.014 0.0139
1708772622.7848 1 -0.001 -0.013 0.0119
1708772622.7931 1 -0.001 -0.013 0.0123
1708772622.8013 1 -0.000 -0.013 0.0132
1708772622.8086 1 0.002 -0.014 0.0162
1708772622.8172 1 0.001 -0.014 0.0140
1708772622.8252 1 0.001 -0.014 0.0153
1708772622.8328 1 0.001 -0.014 0.0148
1708772622.8412 1 0.001 -0.014 0.0144
1708772622.8497 1 0.001 -0.014 0.0150
1708772622.8573 1 0.001 -0.014 0.0146
1708772622.8646 1 0.001 -0.014 0.0153
1708772622.8742 1 0.000 -0.013 0.0131
1708772622.8815 1 -0.000 -0.013 0.0126
1708772622.8889 1 0.002 -0.014 0.0162
1708772622.8988 1 0.001 -0.014 0.0151
1708772622.9048 1 0.001 -0.014 0.0146
1708772622.9132 1 0.002 -0.013 0.0149
1708772622.9229 1 0.003 -0.014 0.0173
1708772622.9292 1 0.003 -0.014 0.0170
1708772622.9375 1 0.003 -0.014 0.0169
1708772622.9465 1 0.002 -0.014 0.0159
1708772622.9534 1 0.002 -0.014 0.0161
1708772622.9612 1 0.002 -0.014 0.0160
1708772622.9701 1 0.002 -0.014 0.0166
1708772622.9775 1 0.002 -0.014 0.0155
1708772622.9847 1 0.002 -0.014 0.0155
1708772622.9937 1 0.000 -0.013 0.0134
1708772623.0011 1 0.001 -0.013 0.0139
1708772623.0094 1 0.002 -0.014 0.0159
1708772623.0174 1 0.000 -0.014 0.0141
1708772623.0247 1 0.001 -0.014 0.0143
1708772623.0330 1 0.000 -0.014 0.0138
1708772623.0419 1 0.001 -0.013 0.0139
1708772623.0487 1 0.003 -0.014 0.0169
1708772623.0573 1 -0.000 -0.013 0.0128
1708772623.0653 1 0.001 -0.014 0.0147
1708772623.0726 1 0.001 -0.014 0.0148
1708772623.0808 1 0.001 -0.014 0.0145
1708772623.0897 1 0.002 -0.014 0.0161
1708772623.0977 1 0.001 -0.014 0.0158
1708772623.1050 1 0.001 -0.015 0.0162
1708772623.1140 1 0.001 -0.014 0.0146
1708772623.1213 1 0.001 -0.015 0.0155
1708772623.1299 1 0.002 -0.015 0.0169
1708772623.1379 1 0.002 -0.015 0.0165
1708772623.1451 1 0.000 -0.014 0.0146
1708772623.1531 1 0.002 -0.015 0.0175
1708772623.1621 1 0.002 -0.015 0.0164
1708772623.1694 1 0.002 -0.015 0.0178
1708772623.1766 1 0.002 -0.015 0.0167
1708772623.1863 1 0.002 -0.015 0.0171
1708772623.1928 1 0.001 -0.015 0.0162
1708772623.2007 1 0.001 -0.015 0.0163
1708772623.2097 1 0.002 -0.015 0.0171
1708772623.2168 1 0.002 -0.015 0.0166
1708772623.2252 1 0.001 -0.015 0.0156
1708772623.2342 1 -0.001 -0.014 0.0137
1708772623.2416 1 -0.000 -0.014 0.0137
1708772623.2494 1 0.002 -0.015 0.0171
1708772623.2574 1 0.001 -0.015 0.0159
1708772623.2648 1 0.001 -0.015 0.0158
1708772623.2731 1 0.001 -0.015 0.0164
1708772623.2818 1 0.002 -0.015 0.0170
1708772623.2890 1 0.001 -0.015 0.0163
1708772623.2985 1 0.001 -0.015 0.0162
1708772623.3062 1 0.001 -0.015 0.0169
1708772623.3134 1 0.000 -0.014 0.0150
1708772623.3207 1 -0.000 -0.015 0.0141
1708772623.3296 1 0.001 -0.015 0.0156
1708772623.3369 1 0.001 -0.015 0.0162
1708772623.3452 1 0.001 -0.015 0.0160
1708772623.3537 1 0.000 -0.015 0.0147
1708772623.3610 1 0.001 -0.015 0.0160
1708772623.3693 1 0.001 -0.015 0.0167
1708772623.3777 1 0.000 -0.015 0.0153
1708772623.3850 1 0.001 -0.015 0.0166
1708772623.3933 1 0.000 -0.014 0.0147
1708772623.4017 1 0.001 -0.015 0.0156
1708772623.4090 1 0.001 -0.015 0.0162
1708772623.4174 1 0.001 -0.015 0.0162
1708772623.4256 1 0.000 -0.015 0.0156
1708772623.4329 1 -0.001 -0.015 0.0145
1708772623.4413 1 0.001 -0.015 0.0159
1708772623.4498 1 0.000 -0.015 0.0154
1708772623.4571 1 0.001 -0.015 0.0161
1708772623.4656 1 -0.000 -0.015 0.0143
1708772623.4736 1 -0.000 -0.015 0.0145
1708772623.4808 1 -0.001 -0.015 0.0143
1708772623.4890 1 -0.000 -0.015 0.0152
1708772623.4987 1 -0.000 -0.015 0.0149
1708772623.5048 1 -0.001 -0.015 0.0143
1708772623.5140 1 -0.001 -0.015 0.0146
1708772623.5213 1 -0.001 -0.015 0.0147
1708772623.5286 1 -0.001 -0.015 0.0147
1708772623.5368 1 -0.001 -0.015 0.0139
1708772623.5458 1 -0.000 -0.016 0.0157
1708772623.5530 1 -0.001 -0.015 0.0141
1708772623.5613 1 -0.001 -0.015 0.0144
1708772623.5695 1 -0.000 -0.016 0.0156
1708772623.5765 1 -0.001 -0.016 0.0148
1708772623.5849 1 -0.001 -0.016 0.0146
1708772623.5932 1 -0.002 -0.015 0.0130
1708772623.6012 1 -0.001 -0.016 0.0151
1708772623.6095 1 -0.001 -0.016 0.0153
1708772623.6177 1 -0.001 -0.016 0.0154
1708772623.6247 1 -0.002 -0.016 0.0142
1708772623.6334 1 -0.001 -0.016 0.0150
1708772623.6413 1 -0.001 -0.017 0.0154
1708772623.6487 1 -0.001 -0.016 0.0148
1708772623.6570 1 -0.002 -0.016 0.0145
1708772623.6669 1 -0.002 -0.016 0.0137
1708772623.6731 1 -0.002 -0.016 0.0142
1708772623.6814 1 -0.002 -0.016 0.0136
1708772623.6894 1 -0.001 -0.016 0.0150
1708772623.6983 1 -0.002 -0.016 0.0145
1708772623.7055 1 -0.001 -0.016 0.0147
1708772623.7132 1 -0.002 -0.015 0.0130
1708772623.7216 1 -0.001 -0.017 0.0158
1708772623.7290 1 -0.001 -0.017 0.0160
1708772623.7375 1 -0.001 -0.016 0.0151
1708772623.7448 1 -0.001 -0.016 0.0148
1708772623.7530 1 -0.002 -0.016 0.0144
1708772623.7619 1 -0.002 -0.016 0.0145
1708772623.7692 1 -0.003 -0.015 0.0124
1708772623.7775 1 -0.002 -0.016 0.0139
1708772623.7854 1 -0.001 -0.016 0.0147
1708772623.7927 1 -0.002 -0.016 0.0147
1708772623.8015 1 -0.002 -0.016 0.0149
1708772623.8094 1 -0.001 -0.016 0.0152
1708772623.8166 1 -0.001 -0.016 0.0152
1708772623.8254 1 -0.001 -0.016 0.0151
1708772623.8333 1 -0.001 -0.016 0.0144
1708772623.8414 1 -0.001 -0.016 0.0150
1708772623.8493 1 -0.001 -0.016 0.0152
1708772623.8573 1 -0.001 -0.016 0.0144
1708772623.8656 1 -0.001 -0.016 0.0154
1708772623.8728 1 -0.001 -0.016 0.0149
1708772623.8818 1 -0.000 -0.016 0.0156
1708772623.8891 1 -0.001 -0.016 0.0152
1708772623.8980 1 -0.001 -0.016 0.0152
1708772623.9065 1 -0.000 -0.016 0.0155
1708772623.9131 1 -0.001 -0.015 0.0141
1708772623.9215 1 -0.001 -0.016 0.0148
1708772623.9294 1 -0.000 -0.015 0.0151
1708772623.9365 1 -0.000 -0.016 0.0156
1708772623.9447 1 -0.001 -0.016 0.0148
1708772623.9537 1 -0.001 -0.015 0.0138
1708772623.9610 1 -0.001 -0.015 0.0146
1708772623.9693 1 -0.001 -0.015 0.0142
1708772623.9772 1 -0.001 -0.015 0.0135
1708772623.9854 1 -0.000 -0.016 0.0152
1708772623.9926 1 0.000 -0.016 0.0156
1708772624.0012 1 -0.000 -0.015 0.0153
1708772624.0096 1 -0.001 -0.015 0.0142
1708772624.0168 1 -0.001 -0.015 0.0135
1708772624.0268 1 -0.002 -0.015 0.0130
1708772624.0329 1 -0.003 -0.013 0.0102
1708772624.0406 1 -0.003 -0.013 0.0108
1708772624.0492 1 -0.001 -0.014 0.0130
1708772624.0576 1 -0.001 -0.015 0.0136
1708772624.0648 1 -0.002 -0.015 0.0129
1708772624.0737 1 -0.002 -0.014 0.0119
1708772624.0811 1 -0.000 -0.015 0.0148
1708772624.0894 1 -0.002 -0.014 0.0127
1708772624.0980 1 -0.001 -0.014 0.0131
1708772624.1053 1 -0.001 -0.014 0.0129
1708772624.1135 1 -0.001 -0.015 0.0140
1708772624.1213 1 -0.002 -0.014 0.0125
1708772624.1286 1 -0.002 -0.014 0.0120
1708772624.1368 1 -0.001 -0.014 0.0129
1708772624.1458 1 -0.002 -0.014 0.0121
1708772624.1528 1 -0.002 -0.013 0.0109
1708772624.1612 1 -0.001 -0.014 0.0131
1708772624.1702 1 -0.000 -0.015 0.0146
1708772624.1769 1 -0.001 -0.015 0.0142
1708772624.1851 1 -0.001 -0.015 0.0136
1708772624.1941 1 -0.001 -0.014 0.0127
1708772624.2011 1 -0.001 -0.014 0.0138
1708772624.2092 1 -0.000 -0.014 0.0142
1708772624.2180 1 -0.002 -0.014 0.0125
1708772624.2254 1 -0.000 -0.015 0.0148
1708772624.2326 1 0.000 -0.015 0.0146
1708772624.2415 1 0.000 -0.015 0.0151
1708772624.2496 1 0.001 -0.015 0.0166
1708772624.2570 1 0.001 -0.015 0.0157
1708772624.2659 1 -0.000 -0.014 0.0141
1708772624.2733 1 0.001 -0.015 0.0152
1708772624.2806 1 0.001 -0.015 0.0151
1708772624.2896 1 0.000 -0.015 0.0156
1708772624.2978 1 0.000 -0.014 0.0145
1708772624.3054 1 0.000 -0.014 0.0147
1708772624.3133 1 0.000 -0.014 0.0141
1708772624.3206 1 0.000 -0.014 0.0143
1708772624.3289 1 0.001 -0.014 0.0150
1708772624.3382 1 0.001 -0.014 0.0147
1708772624.3455 1 -0.000 -0.014 0.0140
1708772624.3535 1 -0.000 -0.014 0.0137
1708772624.3614 1 0.000 -0.014 0.0138
1708772624.3687 1 0.000 -0.014 0.0143
1708772624.3770 1 -0.000 -0.013 0.0133
1708772624.3869 1 -0.001 -0.013 0.0124
1708772624.3932 1 -0.002 -0.013 0.0112
1708772624.4014 1 0.000 -0.014 0.0140
1708772624.4093 1 0.002 -0.014 0.0163
1708772624.4166 1 -0.000 -0.014 0.0133
1708772624.4257 1 0.000 -0.014 0.0140
1708772624.4335 1 0.001 -0.014 0.0148
1708772624.4409 1 0.001 -0.015 0.0159
1708772624.4488 1 0.002 -0.014 0.0166
1708772624.4578 1 0.002 -0.014 0.0162
