% Edge logfile: log_20240224_120330.116/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708772618.3045 2 1 0.0000 0.0600 1.5008 0
1708772618.3136 2 1 0.0000 0.0600 1.5008 0
1708772618.3209 2 1 0.0000 0.0600 1.5007 0
1708772618.3293 2 1 0.0000 0.0600 1.5007 0
1708772618.3371 2 1 0.0000 0.0600 1.5007 0
1708772618.3447 2 1 0.0000 0.0600 1.5006 0
1708772618.3527 2 1 0.0000 0.0600 1.5006 0
1708772618.3618 2 1 0.0000 0.0600 1.5006 0
1708772618.3694 2 1 0.0000 0.0600 1.5005 0
1708772618.3767 2 1 0.0000 0.0600 1.5005 0
1708772618.3856 2 1 0.0000 0.0600 1.5005 0
1708772618.3929 2 1 0.0000 0.0600 1.5005 0
1708772618.4006 2 1 0.0000 0.0600 1.5004 0
1708772618.4096 2 1 0.0000 0.0600 1.5004 0
1708772618.4168 2 1 0.0000 0.0600 1.5004 0
1708772618.4252 2 1 0.0000 0.0600 1.5004 0
1708772618.4331 2 1 0.0000 0.0600 1.5003 0
1708772618.4413 2 1 0.0000 0.0600 1.5003 0
1708772618.4490 2 1 0.0000 0.0600 1.5003 0
1708772618.4579 2 1 0.0000 0.0600 1.5003 0
1708772618.4652 2 1 0.0000 0.0600 1.5003 0
1708772618.4728 2 1 0.0000 0.0600 1.5003 0
1708772618.4818 2 1 0.0000 0.0600 1.5003 0
1708772618.4894 2 1 0.0000 0.0600 1.5002 0
1708772618.4971 2 1 0.0000 0.0600 1.5002 0
1708772618.5051 2 1 0.0000 0.0600 1.5002 0
1708772618.5127 2 1 0.0000 0.0600 1.5002 0
1708772618.5210 2 1 0.0000 0.0600 1.5002 0
1708772618.5301 2 1 0.0000 0.0600 1.5002 0
1708772618.5372 2 1 0.0000 0.0600 1.5002 0
1708772618.5447 2 1 0.0000 0.0600 1.5002 0
1708772618.5534 2 1 0.0000 0.0600 1.5002 0
1708772618.5606 2 1 0.0000 0.0600 1.5001 0
1708772618.5689 2 1 0.0000 0.0600 1.5001 0
1708772618.5779 2 1 0.0000 0.0600 1.5001 0
1708772618.5850 2 1 0.0000 0.0600 1.5001 0
1708772618.5933 2 1 0.0000 0.0600 1.5001 0
1708772618.6025 2 1 0.0000 0.0600 1.5001 0
1708772618.6089 2 1 0.0000 0.0600 1.5001 0
1708772618.6172 2 1 0.0000 0.0582 1.4095 0
1708772618.6261 2 1 0.0000 0.0532 1.1683 0
1708772618.6335 2 1 0.0000 0.0557 1.2976 0
1708772618.6408 2 1 0.0000 0.0525 1.1438 0
1708772618.6494 2 1 0.0000 0.0511 1.0863 0
1708772618.6572 2 1 0.0000 0.0490 0.9916 0
1708772618.6645 2 1 0.0000 0.0471 0.9088 0
1708772618.6733 2 1 0.0000 0.0460 0.8705 0
1708772618.6806 2 1 0.0000 0.0448 0.8260 0
1708772618.6889 2 1 0.0000 0.0434 0.7703 0
1708772618.6986 2 1 0.0000 0.0000 0.0000 0
1708772618.7048 2 1 0.0000 0.0286 0.0556 0
1708772618.7130 2 1 0.0000 0.0314 0.2274 0
1708772618.7212 2 1 0.0000 0.0324 0.3094 0
1708772618.7290 2 1 0.0000 0.0328 0.3525 0
1708772618.7367 2 1 0.0000 0.0325 0.3633 0
1708772618.7460 2 1 0.0000 0.0318 0.3525 0
1708772618.7529 2 1 0.0000 0.0314 0.3543 0
1708772618.7610 2 1 0.0000 0.0305 0.3343 0
1708772618.7700 2 1 0.0000 0.0294 0.3004 0
1708772618.7770 2 1 0.0000 0.0296 0.3317 0
1708772618.7853 2 1 0.0000 0.0285 0.2991 0
1708772618.7932 2 1 0.0000 0.0277 0.2830 0
1708772618.8012 2 1 0.0000 0.0272 0.2802 0
1708772618.8094 2 1 0.0000 0.0264 0.2612 0
1708772618.8172 2 1 0.0000 0.0258 0.2496 0
1708772618.8246 2 1 0.0000 0.0182 -0.1035 0
1708772618.8329 2 1 0.0000 0.0190 -0.0345 0
1708772618.8418 2 1 0.0000 0.0186 -0.0294 0
1708772618.8487 2 1 0.0000 0.0172 -0.0710 0
1708772618.8568 2 1 0.0000 0.0161 -0.1011 0
1708772618.8658 2 1 0.0000 0.0157 -0.0949 0
1708772618.8731 2 1 0.0000 0.0172 0.0074 0
1708772618.8814 2 1 0.0000 0.0164 -0.0098 0
1708772618.8898 2 1 0.0000 0.0160 -0.0082 0
1708772618.8975 2 1 0.0000 0.0158 0.0022 0
1708772618.9048 2 1 0.0000 0.0152 -0.0077 0
1708772618.9141 2 1 0.0000 0.0146 -0.0153 0
1708772618.9214 2 1 0.0000 0.0144 -0.0086 0
1708772618.9286 2 1 0.0000 0.0137 -0.0204 0
1708772618.9376 2 1 0.0000 0.0131 -0.0351 0
1708772618.9451 2 1 0.0000 0.0105 -0.1403 0
1708772618.9531 2 1 0.0000 0.0096 -0.1669 0
1708772618.9617 2 1 0.0000 0.0087 -0.1900 0
1708772618.9690 2 1 0.0000 0.0052 -0.3403 0
1708772618.9773 2 1 0.0000 0.0036 -0.3937 0
1708772618.9862 2 1 0.0000 0.0006 -0.5166 0
1708772618.9927 2 1 0.0000 0.0014 -0.4513 0
1708772619.0006 2 1 0.0000 0.0005 -0.4679 0
1708772619.0096 2 1 0.0000 -0.0005 -0.4938 0
1708772619.0169 2 1 0.0000 -0.0014 -0.5124 0
1708772619.0252 2 1 0.0000 -0.0017 -0.5046 0
1708772619.0340 2 1 0.0000 -0.0024 -0.5125 0
1708772619.0413 2 1 0.0000 -0.0029 -0.5155 0
1708772619.0485 2 1 0.0000 -0.0035 -0.5200 0
1708772619.0579 2 1 0.0000 -0.0039 -0.5185 0
1708772619.0652 2 1 0.0000 -0.0048 -0.5421 0
1708772619.0729 2 1 0.0000 -0.0053 -0.5447 0
1708772619.0818 2 1 0.0000 -0.0054 -0.5276 0
1708772619.0884 2 1 0.0000 -0.0059 -0.5333 0
1708772619.0973 2 1 0.0000 -0.0071 -0.5714 0
1708772619.1054 2 1 0.0000 -0.0076 -0.5781 0
1708772619.1127 2 1 0.0000 -0.0072 -0.5361 0
1708772619.1213 2 1 0.0000 -0.0075 -0.5347 0
1708772619.1298 2 1 0.0000 -0.0081 -0.5446 0
1708772619.1371 2 1 0.0000 -0.0093 -0.5867 0
1708772619.1454 2 1 0.0000 -0.0118 -0.6897 0
1708772619.1541 2 1 0.0000 -0.0118 -0.6688 0
1708772619.1613 2 1 0.0000 -0.0120 -0.6603 0
1708772619.1694 2 1 0.0000 -0.0129 -0.6871 0
1708772619.1773 2 1 0.0000 -0.0136 -0.6995 0
1708772619.1845 2 1 0.0000 -0.0147 -0.7350 0
1708772619.1927 2 1 0.0000 -0.0148 -0.7228 0
1708772619.2013 2 1 0.0000 -0.0154 -0.7367 0
1708772619.2086 2 1 0.0000 -0.0154 -0.7155 0
1708772619.2168 2 1 0.0000 -0.0166 -0.7603 0
1708772619.2257 2 1 0.0000 -0.0168 -0.7494 0
1708772619.2330 2 1 0.0000 -0.0167 -0.7300 0
1708772619.2413 2 1 0.0000 -0.0171 -0.7316 0
1708772619.2500 2 1 0.0000 -0.0172 -0.7200 0
1708772619.2574 2 1 0.0000 -0.0173 -0.7091 0
1708772619.2647 2 1 0.0000 -0.0177 -0.7161 0
1708772619.2737 2 1 0.0000 -0.0181 -0.7195 0
1708772619.2807 2 1 0.0000 -0.0180 -0.7039 0
1708772619.2891 2 1 0.0000 -0.0182 -0.6991 0
1708772619.2987 2 1 0.0000 -0.0182 -0.6864 0
1708772619.3047 2 1 0.0000 -0.0187 -0.7015 0
1708772619.3130 2 1 0.0000 -0.0185 -0.6794 0
1708772619.3221 2 1 0.0000 -0.0184 -0.6590 0
1708772619.3294 2 1 0.0000 -0.0180 -0.6324 0
1708772619.3367 2 1 0.0000 -0.0181 -0.6280 0
1708772619.3459 2 1 0.0000 -0.0184 -0.6301 0
1708772619.3529 2 1 0.0000 -0.0176 -0.5853 0
1708772619.3612 2 1 0.0000 -0.0180 -0.5974 0
1708772619.3702 2 1 0.0000 -0.0176 -0.5701 0
1708772619.3768 2 1 0.0000 -0.0178 -0.5726 0
1708772619.3849 2 1 0.0000 -0.0178 -0.5660 0
1708772619.3938 2 1 0.0000 -0.0183 -0.5818 0
1708772619.4006 2 1 0.0000 -0.0179 -0.5568 0
1708772619.4090 2 1 0.0000 -0.0171 -0.5101 0
1708772619.4185 2 1 0.0000 -0.0176 -0.5302 0
1708772619.4247 2 1 0.0000 -0.0175 -0.5216 0
1708772619.4329 2 1 0.0000 -0.0173 -0.5071 0
1708772619.4418 2 1 0.0000 -0.0165 -0.4676 0
1708772619.4487 2 1 0.0000 -0.0168 -0.4765 0
1708772619.4569 2 1 0.0000 -0.0169 -0.4781 0
1708772619.4658 2 1 0.0000 -0.0165 -0.4589 0
1708772619.4732 2 1 0.0000 -0.0156 -0.4084 0
1708772619.4814 2 1 0.0000 -0.0159 -0.4245 0
1708772619.4893 2 1 0.0000 -0.0158 -0.4176 0
1708772619.4972 2 1 0.0000 -0.0157 -0.4107 0
1708772619.5045 2 1 0.0000 -0.0157 -0.4097 0
1708772619.5139 2 1 0.0000 -0.0154 -0.3970 0
1708772619.5212 2 1 0.0000 -0.0150 -0.3742 0
1708772619.5293 2 1 0.0000 -0.0140 -0.3236 0
1708772619.5372 2 1 0.0000 -0.0143 -0.3404 0
1708772619.5446 2 1 0.0000 -0.0145 -0.3523 0
1708772619.5532 2 1 0.0000 -0.0136 -0.3058 0
1708772619.5612 2 1 0.0000 -0.0125 -0.2567 0
1708772619.5685 2 1 0.0000 -0.0118 -0.2226 0
1708772619.5766 2 1 0.0000 -0.0120 -0.2374 0
1708772619.5861 2 1 0.0000 -0.0118 -0.2296 0
1708772619.5934 2 1 0.0000 -0.0103 -0.1602 0
1708772619.6013 2 1 0.0000 -0.0093 -0.1155 0
1708772619.6092 2 1 0.0000 -0.0094 -0.1278 0
1708772619.6174 2 1 0.0000 -0.0082 -0.0747 0
1708772619.6246 2 1 0.0000 -0.0094 -0.1396 0
1708772619.6335 2 1 0.0000 -0.0084 -0.0932 0
1708772619.6416 2 1 0.0000 -0.0078 -0.0696 0
1708772619.6484 2 1 0.0000 -0.0077 -0.0705 0
1708772619.6574 2 1 0.0000 -0.0076 -0.0723 0
1708772619.6649 2 1 0.0000 -0.0078 -0.0887 0
1708772619.6727 2 1 0.0000 -0.0069 -0.0512 0
1708772619.6816 2 1 0.0000 -0.0062 -0.0236 0
1708772619.6889 2 1 0.0000 -0.0059 -0.0170 0
1708772619.6979 2 1 0.0000 -0.0058 -0.0183 0
1708772619.7066 2 1 0.0000 -0.0052 0.0054 0
1708772619.7128 2 1 0.0000 -0.0045 0.0330 0
1708772619.7206 2 1 0.0000 -0.0050 0.0031 0
1708772619.7297 2 1 0.0000 -0.0047 0.0115 0
1708772619.7370 2 1 0.0000 -0.0049 -0.0083 0
1708772619.7452 2 1 0.0000 -0.0045 0.0062 0
1708772619.7537 2 1 0.0000 -0.0052 -0.0362 0
1708772619.7614 2 1 0.0000 -0.0044 -0.0000 0
1708772619.7686 2 1 0.0000 -0.0038 0.0229 0
1708772619.7777 2 1 0.0000 -0.0044 -0.0096 0
1708772619.7849 2 1 0.0000 -0.0041 0.0005 0
1708772619.7932 2 1 0.0000 -0.0034 0.0277 0
1708772619.8016 2 1 0.0000 -0.0030 0.0391 0
1708772619.8089 2 1 0.0000 -0.0034 0.0175 0
1708772619.8172 2 1 0.0000 -0.0033 0.0141 0
1708772619.8262 2 1 0.0000 -0.0034 0.0032 0
1708772619.8324 2 1 0.0000 -0.0032 0.0111 0
1708772619.8409 2 1 0.0000 -0.0035 -0.0080 0
1708772619.8495 2 1 0.0000 -0.0029 0.0168 0
1708772619.8567 2 1 0.0000 -0.0029 0.0131 0
1708772619.8650 2 1 0.0000 -0.0025 0.0260 0
1708772619.8739 2 1 0.0000 -0.0025 0.0239 0
1708772619.8811 2 1 0.0000 -0.0023 0.0285 0
1708772619.8893 2 1 0.0000 -0.0020 0.0408 0
1708772619.8986 2 1 0.0000 -0.0024 0.0138 0
1708772619.9048 2 1 0.0000 -0.0025 0.0068 0
1708772619.9133 2 1 0.0000 -0.0022 0.0166 0
1708772619.9213 2 1 0.0000 -0.0017 0.0368 0
1708772619.9286 2 1 0.0000 -0.0022 0.0088 0
1708772619.9368 2 1 0.0000 -0.0022 0.0040 0
1708772619.9457 2 1 0.0000 -0.0022 0.0022 0
1708772619.9529 2 1 0.0000 -0.0018 0.0166 0
1708772619.9612 2 1 0.0000 -0.0016 0.0241 0
1708772619.9701 2 1 0.0000 -0.0014 0.0337 0
1708772619.9772 2 1 0.0000 -0.0012 0.0363 0
1708772619.9856 2 1 0.0000 -0.0018 0.0074 0
1708772619.9935 2 1 0.0000 -0.0013 0.0266 0
1708772620.0014 2 1 0.0000 -0.0012 0.0302 0
1708772620.0087 2 1 0.0000 -0.0010 0.0367 0
1708772620.0177 2 1 0.0000 -0.0008 0.0402 0
1708772620.0248 2 1 0.0000 -0.0018 -0.0104 0
1708772620.0331 2 1 0.0000 -0.0003 0.0623 0
1708772620.0412 2 1 0.0000 -0.0008 0.0358 0
1708772620.0491 2 1 0.0000 -0.0001 0.0665 0
1708772620.0574 2 1 0.0000 -0.0003 0.0499 0
1708772620.0662 2 1 0.0000 0.0001 0.0683 0
1708772620.0725 2 1 0.0000 0.0004 0.0790 0
1708772620.0808 2 1 0.0000 0.0009 0.1014 0
1708772620.0897 2 1 0.0000 0.0008 0.0947 0
1708772620.0982 2 1 0.0000 0.0013 0.1123 0
1708772620.1045 2 1 0.0000 0.0008 0.0838 0
1708772620.1133 2 1 0.0000 0.0017 0.1240 0
1708772620.1205 2 1 0.0000 0.0039 0.2318 0
1708772620.1288 2 1 0.0000 0.0061 0.3305 0
1708772620.1378 2 1 0.0000 0.0094 0.4844 0
1708772620.1450 2 1 0.0000 0.0134 0.6685 0
1708772620.1528 2 1 0.0000 0.0288 1.4136 0
1708772620.1616 2 1 0.0000 0.0600 2.9158 0
1708772620.1689 2 1 0.0000 0.0600 2.8423 0
1708772620.1773 2 1 0.0000 0.0600 2.7726 0
1708772620.1851 2 1 0.0000 0.0600 2.7065 0
1708772620.1935 2 1 0.0000 0.0600 2.6438 0
1708772620.2012 2 1 0.0000 0.0600 2.5844 0
1708772620.2092 2 1 0.0000 0.0600 2.5280 0
1708772620.2174 2 1 0.0000 0.0600 2.4746 0
1708772620.2247 2 1 0.0000 0.0600 2.4240 0
1708772620.2337 2 1 0.0000 0.0362 1.2010 0
1708772620.2409 2 1 0.0000 0.0275 0.7554 0
1708772620.2487 2 1 0.0000 0.0186 0.3138 0
1708772620.2580 2 1 0.0000 0.0133 0.0611 0
1708772620.2652 2 1 0.0000 0.0047 -0.3492 0
1708772620.2725 2 1 0.0000 0.0020 -0.4585 0
1708772620.2812 2 1 0.0000 -0.0006 -0.5590 0
1708772620.2888 2 1 0.0000 -0.0014 -0.5705 0
1708772620.2977 2 1 0.0000 -0.0016 -0.5528 0
1708772620.3057 2 1 0.0000 -0.0024 -0.5693 0
1708772620.3129 2 1 0.0000 -0.0027 -0.5553 0
1708772620.3213 2 1 0.0000 -0.0032 -0.5537 0
1708772620.3296 2 1 0.0000 -0.0035 -0.5426 0
1708772620.3368 2 1 0.0000 -0.0044 -0.5669 0
1708772620.3451 2 1 0.0000 -0.0051 -0.5780 0
1708772620.3537 2 1 0.0000 -0.0056 -0.5759 0
1708772620.3610 2 1 0.0000 -0.0060 -0.5763 0
1708772620.3694 2 1 0.0000 -0.0060 -0.5546 0
1708772620.3773 2 1 0.0000 -0.0076 -0.6108 0
1708772620.3855 2 1 0.0000 -0.0080 -0.6101 0
1708772620.3927 2 1 0.0000 -0.0085 -0.6108 0
1708772620.4013 2 1 0.0000 -0.0097 -0.6501 0
1708772620.4085 2 1 0.0000 -0.0103 -0.6574 0
1708772620.4172 2 1 0.0000 -0.0122 -0.7326 0
1708772620.4259 2 1 0.0000 -0.0132 -0.7590 0
1708772620.4332 2 1 0.0000 -0.0129 -0.7229 0
1708772620.4415 2 1 0.0000 -0.0137 -0.7419 0
1708772620.4500 2 1 0.0000 -0.0134 -0.7041 0
1708772620.4576 2 1 0.0000 -0.0137 -0.7020 0
1708772620.4649 2 1 0.0000 -0.0148 -0.7361 0
1708772620.4736 2 1 0.0000 -0.0148 -0.7171 0
1708772620.4810 2 1 0.0000 -0.0134 -0.6292 0
1708772620.4893 2 1 0.0000 -0.0143 -0.6586 0
1708772620.4983 2 1 0.0000 -0.0144 -0.6467 0
1708772620.5055 2 1 0.0000 -0.0141 -0.6204 0
1708772620.5128 2 1 0.0000 -0.0132 -0.5606 0
1708772620.5216 2 1 0.0000 -0.0138 -0.5786 0
1708772620.5290 2 1 0.0000 -0.0136 -0.5540 0
1708772620.5365 2 1 0.0000 -0.0136 -0.5428 0
1708772620.5455 2 1 0.0000 -0.0140 -0.5528 0
1708772620.5526 2 1 0.0000 -0.0147 -0.5759 0
1708772620.5608 2 1 0.0000 -0.0143 -0.5468 0
1708772620.5701 2 1 0.0000 -0.0134 -0.4923 0
1708772620.5775 2 1 0.0000 -0.0125 -0.4420 0
1708772620.5846 2 1 0.0000 -0.0130 -0.4594 0
1708772620.5937 2 1 0.0000 -0.0125 -0.4283 0
1708772620.6006 2 1 0.0000 -0.0104 -0.3177 0
1708772620.6087 2 1 0.0000 -0.0125 -0.4193 0
1708772620.6178 2 1 0.0000 -0.0118 -0.3768 0
1708772620.6250 2 1 0.0000 -0.0109 -0.3310 0
1708772620.6334 2 1 0.0000 -0.0092 -0.2439 0
1708772620.6414 2 1 0.0000 -0.0107 -0.3145 0
1708772620.6494 2 1 0.0000 -0.0098 -0.2686 0
1708772620.6565 2 1 0.0000 -0.0082 -0.1897 0
1708772620.6655 2 1 0.0000 -0.0084 -0.1983 0
1708772620.6727 2 1 0.0000 -0.0076 -0.1583 0
1708772620.6814 2 1 0.0000 -0.0077 -0.1662 0
1708772620.6899 2 1 0.0000 -0.0071 -0.1394 0
1708772620.6982 2 1 0.0000 -0.0072 -0.1465 0
1708772620.7055 2 1 0.0000 -0.0073 -0.1525 0
1708772620.7137 2 1 0.0000 -0.0066 -0.1178 0
1708772620.7210 2 1 0.0000 -0.0065 -0.1176 0
1708772620.7293 2 1 0.0000 -0.0064 -0.1119 0
1708772620.7374 2 1 0.0000 -0.0066 -0.1276 0
1708772620.7445 2 1 0.0000 -0.0062 -0.1070 0
1708772620.7525 2 1 0.0000 -0.0057 -0.0877 0
1708772620.7616 2 1 0.0000 -0.0053 -0.0712 0
1708772620.7690 2 1 0.0000 -0.0054 -0.0798 0
1708772620.7771 2 1 0.0000 -0.0048 -0.0525 0
1708772620.7862 2 1 0.0000 -0.0053 -0.0803 0
1708772620.7925 2 1 0.0000 -0.0048 -0.0597 0
1708772620.8009 2 1 0.0000 -0.0050 -0.0689 0
1708772620.8093 2 1 0.0000 -0.0047 -0.0565 0
1708772620.8167 2 1 0.0000 -0.0045 -0.0509 0
1708772620.8250 2 1 0.0000 -0.0041 -0.0350 0
1708772620.8345 2 1 0.0000 -0.0041 -0.0407 0
1708772620.8409 2 1 0.0000 -0.0041 -0.0409 0
1708772620.8488 2 1 0.0000 -0.0033 -0.0072 0
1708772620.8578 2 1 0.0000 -0.0036 -0.0252 0
1708772620.8654 2 1 0.0000 -0.0030 0.0039 0
1708772620.8726 2 1 0.0000 -0.0028 0.0096 0
1708772620.8817 2 1 0.0000 -0.0022 0.0309 0
1708772620.8891 2 1 0.0000 -0.0021 0.0322 0
1708772620.8980 2 1 0.0000 -0.0024 0.0163 0
1708772620.9059 2 1 0.0000 -0.0023 0.0141 0
1708772620.9132 2 1 0.0000 -0.0022 0.0190 0
1708772620.9207 2 1 0.0000 -0.0022 0.0126 0
1708772620.9297 2 1 0.0000 -0.0016 0.0373 0
1708772620.9369 2 1 0.0000 -0.0021 0.0088 0
1708772620.9452 2 1 0.0000 -0.0015 0.0357 0
1708772620.9538 2 1 0.0000 -0.0011 0.0531 0
1708772620.9611 2 1 0.0000 -0.0014 0.0350 0
1708772620.9692 2 1 0.0000 -0.0015 0.0270 0
1708772620.9781 2 1 0.0000 -0.0012 0.0357 0
1708772620.9847 2 1 0.0000 -0.0019 -0.0008 0
1708772620.9930 2 1 0.0000 -0.0012 0.0299 0
1708772621.0017 2 1 0.0000 -0.0022 -0.0237 0
1708772621.0093 2 1 0.0000 -0.0009 0.0406 0
1708772621.0165 2 1 0.0000 -0.0011 0.0282 0
1708772621.0255 2 1 0.0000 -0.0019 -0.0170 0
1708772621.0330 2 1 0.0000 -0.0015 0.0030 0
1708772621.0413 2 1 0.0000 -0.0012 0.0169 0
1708772621.0491 2 1 0.0000 -0.0003 0.0581 0
1708772621.0579 2 1 0.0000 -0.0012 0.0125 0
1708772621.0646 2 1 0.0000 -0.0016 -0.0129 0
1708772621.0736 2 1 0.0000 -0.0009 0.0197 0
1708772621.0809 2 1 0.0000 -0.0010 0.0151 0
1708772621.0892 2 1 0.0000 -0.0011 0.0055 0
1708772621.0988 2 1 0.0000 -0.0015 -0.0139 0
1708772621.1049 2 1 0.0000 -0.0009 0.0157 0
1708772621.1133 2 1 0.0000 -0.0002 0.0443 0
1708772621.1212 2 1 0.0000 0.0002 0.0658 0
1708772621.1285 2 1 0.0000 -0.0002 0.0409 0
1708772621.1369 2 1 0.0000 0.0023 0.1600 0
1708772621.1467 2 1 0.0000 0.0005 0.0676 0
1708772621.1536 2 1 0.0000 0.0005 0.0661 0
1708772621.1608 2 1 0.0000 0.0018 0.1265 0
1708772621.1698 2 1 0.0000 0.0020 0.1339 0
1708772621.1770 2 1 0.0000 0.0013 0.0944 0
1708772621.1858 2 1 0.0000 0.0002 0.0380 0
1708772621.1933 2 1 0.0000 0.0025 0.1469 0
1708772621.2014 2 1 0.0000 0.0035 0.1903 0
1708772621.2086 2 1 0.0000 0.0042 0.2203 0
1708772621.2176 2 1 0.0000 0.0032 0.1684 0
1708772621.2249 2 1 0.0000 0.0038 0.1892 0
1708772621.2333 2 1 0.0000 0.0037 0.1813 0
1708772621.2425 2 1 0.0000 0.0046 0.2204 0
1708772621.2494 2 1 0.0000 0.0051 0.2424 0
1708772621.2568 2 1 0.0000 0.0058 0.2665 0
1708772621.2653 2 1 0.0000 0.0047 0.2090 0
1708772621.2726 2 1 0.0000 0.0047 0.2043 0
1708772621.2815 2 1 0.0000 0.0044 0.1847 0
1708772621.2895 2 1 0.0000 0.0066 0.2867 0
1708772621.2975 2 1 0.0000 0.0065 0.2758 0
1708772621.3052 2 1 0.0000 0.0065 0.2724 0
1708772621.3142 2 1 0.0000 0.0089 0.3851 0
1708772621.3215 2 1 0.0000 0.0087 0.3655 0
1708772621.3286 2 1 0.0000 0.0096 0.4022 0
1708772621.3377 2 1 0.0000 0.0073 0.2810 0
1708772621.3450 2 1 0.0000 0.0092 0.3683 0
1708772621.3529 2 1 0.0000 0.0088 0.3427 0
1708772621.3620 2 1 0.0000 0.0061 0.2041 0
1708772621.3692 2 1 0.0000 0.0095 0.3674 0
1708772621.3774 2 1 0.0000 0.0097 0.3696 0
1708772621.3853 2 1 0.0000 0.0093 0.3454 0
1708772621.3927 2 1 0.0000 0.0093 0.3384 0
1708772621.4009 2 1 0.0000 0.0101 0.3739 0
1708772621.4099 2 1 0.0000 0.0099 0.3553 0
1708772621.4171 2 1 0.0000 0.0093 0.3212 0
1708772621.4255 2 1 0.0000 0.0097 0.3347 0
1708772621.4334 2 1 0.0000 0.0094 0.3190 0
1708772621.4407 2 1 0.0000 0.0095 0.3200 0
1708772621.4493 2 1 0.0000 0.0088 0.2783 0
1708772621.4580 2 1 0.0000 0.0091 0.2891 0
1708772621.4651 2 1 0.0000 0.0089 0.2778 0
1708772621.4734 2 1 0.0000 0.0094 0.2985 0
1708772621.4813 2 1 0.0000 0.0071 0.1805 0
1708772621.4887 2 1 0.0000 0.0091 0.2803 0
1708772621.4980 2 1 0.0000 0.0088 0.2631 0
1708772621.5068 2 1 0.0000 0.0064 0.1415 0
1708772621.5130 2 1 0.0000 0.0045 0.0494 0
1708772621.5214 2 1 0.0000 0.0036 0.0088 0
1708772621.5299 2 1 0.0000 0.0054 0.1029 0
1708772621.5372 2 1 0.0000 0.0019 -0.0675 0
1708772621.5455 2 1 0.0000 0.0035 0.0157 0
1708772621.5540 2 1 0.0000 0.0050 0.0942 0
1708772621.5613 2 1 0.0000 0.0030 -0.0056 0
1708772621.5695 2 1 0.0000 0.0038 0.0378 0
1708772621.5779 2 1 0.0000 0.0023 -0.0303 0
1708772621.5852 2 1 0.0000 0.0025 -0.0187 0
1708772621.5928 2 1 0.0000 0.0018 -0.0452 0
1708772621.6013 2 1 0.0000 0.0013 -0.0673 0
1708772621.6086 2 1 0.0000 0.0015 -0.0513 0
1708772621.6169 2 1 0.0000 0.0008 -0.0824 0
1708772621.6262 2 1 0.0000 -0.0001 -0.1202 0
1708772621.6335 2 1 0.0000 0.0004 -0.0899 0
1708772621.6406 2 1 0.0000 0.0005 -0.0800 0
1708772621.6496 2 1 0.0000 0.0005 -0.0728 0
1708772621.6570 2 1 0.0000 0.0002 -0.0867 0
1708772621.6653 2 1 0.0000 -0.0003 -0.1069 0
1708772621.6732 2 1 0.0000 -0.0003 -0.0998 0
1708772621.6805 2 1 0.0000 -0.0004 -0.1008 0
1708772621.6891 2 1 0.0000 -0.0001 -0.0822 0
1708772621.6989 2 1 0.0000 -0.0004 -0.0920 0
1708772621.7051 2 1 0.0000 -0.0007 -0.1008 0
1708772621.7129 2 1 0.0000 -0.0021 -0.1656 0
1708772621.7219 2 1 0.0000 -0.0015 -0.1300 0
1708772621.7292 2 1 0.0000 -0.0009 -0.0978 0
1708772621.7374 2 1 0.0000 -0.0013 -0.1131 0
1708772621.7452 2 1 0.0000 -0.0012 -0.1012 0
1708772621.7532 2 1 0.0000 -0.0016 -0.1184 0
1708772621.7608 2 1 0.0000 -0.0013 -0.1011 0
1708772621.7697 2 1 0.0000 -0.0012 -0.0898 0
1708772621.7775 2 1 0.0000 -0.0020 -0.1266 0
1708772621.7847 2 1 0.0000 -0.0017 -0.1118 0
1708772621.7937 2 1 0.0000 -0.0022 -0.1328 0
1708772621.8006 2 1 0.0000 -0.0024 -0.1346 0
1708772621.8089 2 1 0.0000 -0.0015 -0.0863 0
1708772621.8179 2 1 0.0000 -0.0020 -0.1105 0
1708772621.8251 2 1 0.0000 -0.0022 -0.1190 0
1708772621.8330 2 1 0.0000 -0.0026 -0.1335 0
1708772621.8419 2 1 0.0000 -0.0018 -0.0893 0
1708772621.8489 2 1 0.0000 -0.0017 -0.0840 0
1708772621.8572 2 1 0.0000 -0.0021 -0.1013 0
1708772621.8671 2 1 0.0000 -0.0031 -0.1501 0
1708772621.8734 2 1 0.0000 -0.0034 -0.1585 0
1708772621.8810 2 1 0.0000 -0.0031 -0.1423 0
1708772621.8900 2 1 0.0000 -0.0031 -0.1392 0
1708772621.8979 2 1 0.0000 -0.0038 -0.1694 0
1708772621.9051 2 1 0.0000 -0.0034 -0.1448 0
1708772621.9134 2 1 0.0000 -0.0033 -0.1347 0
1708772621.9206 2 1 0.0000 -0.0031 -0.1236 0
1708772621.9291 2 1 0.0000 -0.0031 -0.1217 0
1708772621.9381 2 1 0.0000 -0.0025 -0.0886 0
1708772621.9453 2 1 0.0000 -0.0035 -0.1377 0
1708772621.9533 2 1 0.0000 -0.0038 -0.1512 0
1708772621.9621 2 1 0.0000 -0.0037 -0.1418 0
1708772621.9688 2 1 0.0000 -0.0033 -0.1216 0
