% Edge sensor logfile normalized 'log_20240304_135526.574/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709556936.3606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.3930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4165 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.4964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5209 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5847 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.5930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.6972 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7045 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.7930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8162 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9532 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556936.9927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0009 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0488 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0888 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.0971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1371 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1526 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1842 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.1925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.2963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3204 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.3929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4010 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4252 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4332 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.4968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.5926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6011 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6090 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6647 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.6966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7288 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.7927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8089 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8562 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8645 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8724 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.8966 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9048 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9446 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556937.9932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0727 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0806 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0884 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.0965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1522 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.1922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2408 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.2964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.3923 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4013 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4730 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4805 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709556938.4964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
