% Edge sensor logfile log_20240304_135526.574/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709556936.5449 1 0.060 -0.060 0.1200
1709556936.5528 1 0.060 -0.060 0.1200
1709556936.5603 1 0.060 -0.060 0.1200
1709556936.5687 1 0.060 -0.060 0.1200
1709556936.5767 1 0.060 -0.060 0.1200
1709556936.5847 1 0.060 -0.060 0.1200
1709556936.5930 1 0.060 -0.060 0.1200
1709556936.6010 1 0.060 -0.060 0.1200
1709556936.6092 1 0.060 -0.060 0.1200
1709556936.6167 1 0.060 -0.060 0.1200
1709556936.6246 1 0.060 -0.060 0.1200
1709556936.6325 1 0.060 -0.060 0.1200
1709556936.6409 1 0.060 -0.060 0.1200
1709556936.6493 1 0.060 -0.060 0.1200
1709556936.6564 1 0.060 -0.060 0.1200
1709556936.6648 1 0.060 -0.060 0.1200
1709556936.6727 1 0.060 -0.060 0.1200
1709556936.6808 1 0.060 -0.060 0.1200
1709556936.6891 1 0.060 -0.060 0.1200
1709556936.6972 1 0.060 -0.060 0.1200
1709556936.7045 1 0.060 -0.060 0.1200
1709556936.7127 1 0.060 -0.060 0.1200
1709556936.7210 1 0.060 -0.060 0.1200
1709556936.7290 1 0.060 -0.060 0.1200
1709556936.7372 1 0.060 -0.060 0.1200
1709556936.7449 1 0.060 -0.060 0.1200
1709556936.7530 1 0.060 -0.060 0.1200
1709556936.7604 1 0.060 -0.060 0.1200
1709556936.7682 1 0.060 -0.060 0.1200
1709556936.7764 1 0.060 -0.060 0.1200
1709556936.7852 1 0.060 -0.060 0.1200
1709556936.7930 1 0.060 -0.060 0.1200
1709556936.8012 1 0.060 -0.060 0.1200
1709556936.8083 1 0.060 -0.060 0.1200
1709556936.8162 1 0.060 -0.060 0.1200
1709556936.8244 1 0.060 -0.060 0.1200
1709556936.8323 1 0.060 -0.060 0.1200
1709556936.8411 1 0.060 -0.060 0.1200
1709556936.8487 1 0.060 -0.060 0.1200
1709556936.8566 1 0.060 -0.060 0.1200
1709556936.8650 1 0.060 -0.060 0.1200
1709556936.8732 1 0.060 -0.060 0.1200
1709556936.8811 1 0.060 -0.060 0.1200
1709556936.8889 1 0.060 -0.060 0.1200
1709556936.8966 1 0.060 -0.060 0.1200
1709556936.9048 1 0.060 -0.060 0.1200
1709556936.9129 1 0.060 -0.060 0.1200
1709556936.9210 1 0.060 -0.060 0.1200
1709556936.9290 1 0.060 -0.060 0.1200
1709556936.9368 1 0.060 -0.060 0.1200
1709556936.9450 1 0.060 -0.060 0.1200
1709556936.9532 1 0.060 -0.060 0.1200
1709556936.9611 1 0.060 -0.060 0.1200
1709556936.9693 1 0.060 -0.060 0.1200
1709556936.9764 1 0.060 -0.060 0.1200
1709556936.9845 1 0.060 -0.060 0.1200
1709556936.9927 1 0.060 -0.060 0.1200
1709556937.0009 1 0.060 -0.060 0.1200
1709556937.0086 1 0.060 -0.060 0.1200
1709556937.0168 1 0.060 -0.060 0.1200
1709556937.0248 1 0.060 -0.060 0.1200
1709556937.0323 1 0.060 -0.060 0.1200
1709556937.0405 1 0.060 -0.060 0.1200
1709556937.0488 1 0.060 -0.060 0.1200
1709556937.0568 1 0.060 -0.060 0.1200
1709556937.0649 1 0.060 -0.060 0.1200
1709556937.0732 1 0.060 -0.060 0.1200
1709556937.0807 1 0.060 -0.060 0.1200
1709556937.0888 1 0.060 -0.060 0.1200
1709556937.0971 1 0.060 -0.060 0.1200
1709556937.1049 1 0.060 -0.060 0.1200
1709556937.1130 1 0.060 -0.060 0.1200
1709556937.1203 1 0.060 -0.060 0.1200
1709556937.1289 1 0.060 -0.060 0.1200
1709556937.1371 1 0.060 -0.060 0.1200
1709556937.1446 1 0.060 -0.060 0.1200
1709556937.1526 1 0.060 -0.060 0.1200
1709556937.1607 1 0.060 -0.060 0.1200
1709556937.1682 1 0.060 -0.060 0.1200
1709556937.1772 1 0.060 -0.060 0.1200
1709556937.1842 1 0.060 -0.060 0.1200
1709556937.1925 1 0.060 -0.060 0.1200
1709556937.2011 1 0.060 -0.060 0.1200
1709556937.2082 1 0.060 -0.060 0.1200
1709556937.2164 1 0.060 -0.060 0.1200
1709556937.2243 1 0.060 -0.060 0.1200
1709556937.2332 1 0.060 -0.060 0.1200
1709556937.2404 1 0.060 -0.060 0.1200
1709556937.2484 1 0.060 -0.060 0.1200
1709556937.2572 1 0.060 -0.060 0.1200
1709556937.2645 1 0.060 -0.060 0.1200
1709556937.2723 1 0.060 -0.060 0.1200
1709556937.2812 1 0.060 -0.060 0.1200
1709556937.2884 1 0.060 -0.060 0.1200
1709556937.2963 1 0.060 -0.060 0.1200
1709556937.3044 1 0.060 -0.060 0.1200
1709556937.3127 1 0.060 -0.060 0.1200
1709556937.3204 1 0.060 -0.060 0.1200
1709556937.3283 1 0.060 -0.060 0.1200
1709556937.3364 1 0.060 -0.060 0.1200
1709556937.3442 1 0.060 -0.060 0.1200
1709556937.3524 1 0.060 -0.060 0.1200
1709556937.3603 1 0.060 -0.060 0.1200
1709556937.3684 1 0.060 -0.060 0.1200
1709556937.3765 1 0.060 -0.060 0.1200
1709556937.3845 1 0.060 -0.060 0.1200
1709556937.3929 1 0.060 -0.060 0.1200
1709556937.4010 1 0.060 -0.060 0.1200
1709556937.4092 1 0.060 -0.060 0.1200
1709556937.4171 1 0.060 -0.060 0.1200
1709556937.4252 1 0.060 -0.060 0.1200
1709556937.4332 1 0.060 -0.060 0.1200
1709556937.4410 1 0.060 -0.060 0.1200
1709556937.4490 1 0.060 -0.060 0.1200
1709556937.4573 1 0.060 -0.060 0.1200
1709556937.4651 1 0.060 -0.060 0.1200
1709556937.4723 1 0.060 -0.060 0.1200
1709556937.4810 1 0.060 -0.060 0.1200
1709556937.4887 1 0.060 -0.060 0.1200
1709556937.4968 1 0.060 -0.060 0.1200
1709556937.5050 1 0.060 -0.060 0.1200
1709556937.5128 1 0.060 -0.060 0.1200
1709556937.5210 1 0.060 -0.060 0.1200
1709556937.5284 1 0.060 -0.060 0.1200
1709556937.5372 1 0.060 -0.060 0.1200
1709556937.5443 1 0.060 -0.060 0.1200
1709556937.5525 1 0.060 -0.060 0.1200
1709556937.5612 1 0.060 -0.060 0.1200
1709556937.5682 1 0.060 -0.060 0.1200
1709556937.5766 1 0.060 -0.060 0.1200
1709556937.5852 1 0.060 -0.060 0.1200
1709556937.5926 1 0.060 -0.060 0.1200
1709556937.6011 1 0.060 -0.060 0.1200
1709556937.6090 1 0.060 -0.060 0.1200
1709556937.6173 1 0.060 -0.060 0.1200
1709556937.6248 1 0.060 -0.060 0.1200
1709556937.6323 1 0.060 -0.060 0.1200
1709556937.6405 1 0.060 -0.060 0.1200
1709556937.6489 1 0.060 -0.060 0.1200
1709556937.6565 1 0.060 -0.060 0.1200
1709556937.6647 1 0.060 -0.060 0.1200
1709556937.6729 1 0.060 -0.060 0.1200
1709556937.6803 1 0.060 -0.060 0.1200
1709556937.6885 1 0.060 -0.060 0.1200
1709556937.6966 1 0.060 -0.060 0.1200
1709556937.7048 1 0.060 -0.060 0.1200
1709556937.7130 1 0.060 -0.060 0.1200
1709556937.7202 1 0.060 -0.060 0.1200
1709556937.7288 1 0.060 -0.060 0.1200
1709556937.7370 1 0.060 -0.060 0.1200
1709556937.7452 1 0.060 -0.060 0.1200
1709556937.7530 1 0.060 -0.060 0.1200
1709556937.7611 1 0.060 -0.060 0.1200
1709556937.7683 1 0.060 -0.060 0.1200
1709556937.7771 1 0.060 -0.060 0.1200
1709556937.7844 1 0.060 -0.060 0.1200
1709556937.7927 1 0.060 -0.060 0.1200
1709556937.8008 1 0.060 -0.060 0.1200
1709556937.8089 1 0.060 -0.060 0.1200
1709556937.8171 1 0.060 -0.060 0.1200
1709556937.8250 1 0.060 -0.060 0.1200
1709556937.8323 1 0.060 -0.060 0.1200
1709556937.8405 1 0.060 -0.060 0.1200
1709556937.8483 1 0.060 -0.060 0.1200
1709556937.8562 1 0.060 -0.060 0.1200
1709556937.8645 1 0.060 -0.060 0.1200
1709556937.8724 1 0.060 -0.060 0.1200
1709556937.8812 1 0.060 -0.060 0.1200
1709556937.8884 1 0.060 -0.060 0.1200
1709556937.8966 1 0.060 -0.060 0.1200
1709556937.9048 1 0.060 -0.060 0.1200
1709556937.9132 1 0.060 -0.060 0.1200
1709556937.9210 1 0.060 -0.060 0.1200
1709556937.9289 1 0.060 -0.060 0.1200
1709556937.9367 1 0.060 -0.060 0.1200
1709556937.9446 1 0.060 -0.060 0.1200
1709556937.9527 1 0.060 -0.060 0.1200
1709556937.9610 1 0.060 -0.060 0.1200
1709556937.9691 1 0.060 -0.060 0.1200
1709556937.9763 1 0.060 -0.060 0.1200
1709556937.9844 1 0.060 -0.060 0.1200
1709556937.9932 1 0.060 -0.060 0.1200
1709556938.0002 1 0.060 -0.060 0.1200
1709556938.0084 1 0.060 -0.060 0.1200
1709556938.0173 1 0.060 -0.060 0.1200
1709556938.0244 1 0.060 -0.060 0.1200
1709556938.0323 1 0.060 -0.060 0.1200
1709556938.0412 1 0.060 -0.060 0.1200
1709556938.0490 1 0.060 -0.060 0.1200
1709556938.0573 1 0.060 -0.060 0.1200
1709556938.0652 1 0.060 -0.060 0.1200
1709556938.0727 1 0.060 -0.060 0.1200
1709556938.0806 1 0.060 -0.060 0.1200
1709556938.0884 1 0.060 -0.060 0.1200
1709556938.0965 1 0.060 -0.060 0.1200
1709556938.1046 1 0.060 -0.060 0.1200
1709556938.1129 1 0.060 -0.060 0.1200
1709556938.1211 1 0.060 -0.060 0.1200
1709556938.1290 1 0.060 -0.060 0.1200
1709556938.1369 1 0.060 -0.060 0.1200
1709556938.1450 1 0.060 -0.060 0.1200
1709556938.1522 1 0.060 -0.060 0.1200
1709556938.1611 1 0.060 -0.060 0.1200
1709556938.1683 1 0.060 -0.060 0.1200
1709556938.1765 1 0.060 -0.060 0.1200
1709556938.1852 1 0.060 -0.060 0.1200
1709556938.1922 1 0.060 -0.060 0.1200
1709556938.2005 1 0.060 -0.060 0.1200
1709556938.2086 1 0.060 -0.060 0.1200
1709556938.2167 1 0.060 -0.060 0.1200
1709556938.2250 1 0.060 -0.060 0.1200
1709556938.2325 1 0.060 -0.060 0.1200
1709556938.2408 1 0.060 -0.060 0.1200
1709556938.2484 1 0.060 -0.060 0.1200
1709556938.2572 1 0.060 -0.060 0.1200
1709556938.2650 1 0.060 -0.060 0.1200
1709556938.2733 1 0.060 -0.060 0.1200
1709556938.2811 1 0.060 -0.060 0.1200
1709556938.2893 1 0.060 -0.060 0.1200
1709556938.2964 1 0.060 -0.060 0.1200
1709556938.3042 1 0.060 -0.060 0.1200
1709556938.3124 1 0.060 -0.060 0.1200
1709556938.3206 1 0.060 -0.060 0.1200
1709556938.3291 1 0.060 -0.060 0.1200
1709556938.3372 1 0.060 -0.060 0.1200
1709556938.3449 1 0.060 -0.060 0.1200
1709556938.3528 1 0.060 -0.060 0.1200
1709556938.3607 1 0.060 -0.060 0.1200
1709556938.3693 1 0.060 -0.060 0.1200
1709556938.3771 1 0.060 -0.060 0.1200
1709556938.3851 1 0.060 -0.060 0.1200
1709556938.3923 1 0.060 -0.060 0.1200
1709556938.4013 1 0.060 -0.060 0.1200
1709556938.4085 1 0.060 -0.060 0.1200
1709556938.4170 1 0.060 -0.060 0.1200
1709556938.4250 1 0.060 -0.060 0.1200
1709556938.4329 1 0.060 -0.060 0.1200
1709556938.4411 1 0.060 -0.060 0.1200
1709556938.4489 1 0.060 -0.060 0.1200
1709556938.4570 1 0.060 -0.060 0.1200
1709556938.4652 1 0.060 -0.060 0.1200
1709556938.4730 1 0.060 -0.060 0.1200
1709556938.4805 1 0.060 -0.060 0.1200
1709556938.4887 1 0.060 -0.060 0.1200
1709556938.4964 1 0.060 -0.060 0.1200
