% Edge logfile: log_20240219_145838.161/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708351122.2357 2 0 -0.0200 0.0000 0.0000 0
1708351122.2423 2 0 -0.0200 0.0000 0.0000 0
1708351122.2504 2 0 -0.0200 0.0000 0.0000 0
1708351122.2594 2 0 -0.0200 0.0000 0.0000 0
1708351122.2660 2 0 -0.0200 0.0000 0.0000 0
1708351122.2755 2 0 -0.0200 0.0000 0.0000 0
1708351122.2835 2 0 -0.0200 0.0000 0.0000 0
1708351122.2901 2 0 -0.0200 0.0000 0.0000 0
1708351122.2980 2 0 -0.0200 0.0000 0.0000 0
1708351122.3069 2 0 -0.0200 0.0000 0.0000 0
1708351122.3144 2 0 -0.0200 0.0000 0.0000 0
1708351122.3223 2 0 -0.0200 0.0000 0.0000 0
1708351122.3318 2 0 -0.0200 0.0000 0.0000 0
1708351122.3384 2 0 -0.0200 0.0000 0.0000 0
1708351122.3464 2 0 -0.0200 0.0000 0.0000 0
1708351122.3554 2 0 -0.0200 0.0000 0.0000 0
1708351122.3629 2 0 -0.0200 0.0000 0.0000 0
1708351122.3708 2 0 -0.0200 0.0000 0.0000 0
1708351122.3794 2 0 -0.0200 0.0000 0.0000 0
1708351122.3860 2 0 -0.0200 0.0000 0.0000 0
1708351122.3950 2 0 -0.0200 0.0000 0.0000 0
1708351122.4038 2 0 -0.0200 0.0000 0.0000 0
1708351122.4104 2 0 -0.0200 0.0000 0.0000 0
1708351122.4184 2 0 -0.0200 0.0000 0.0000 0
1708351122.4270 2 0 -0.0200 0.0000 0.0000 0
1708351122.4347 2 0 -0.0200 0.0000 0.0000 0
1708351122.4426 2 0 -0.0200 0.0000 0.0000 0
1708351122.4515 2 0 -0.0200 0.0000 0.0000 0
1708351122.4581 2 0 -0.0200 0.0000 0.0000 0
1708351122.4666 2 0 -0.0200 0.0000 0.0000 0
1708351122.4768 2 0 -0.0200 0.0000 0.0000 0
1708351122.4824 2 0 -0.0200 0.0000 0.0000 0
1708351122.4904 2 0 -0.0200 0.0000 0.0000 0
1708351122.4993 2 0 -0.0200 0.0000 0.0000 0
1708351122.5060 2 0 -0.0200 0.0000 0.0000 0
1708351122.5150 2 0 -0.0200 0.0000 0.0000 0
1708351122.5229 2 0 -0.0200 0.0000 0.0000 0
1708351122.5302 2 0 -0.0200 0.0000 0.0000 0
1708351122.5390 2 0 -0.0200 0.0000 0.0000 0
1708351122.5470 2 0 -0.0200 0.0000 0.0000 0
1708351122.5546 2 0 -0.0200 0.0000 0.0000 0
1708351122.5625 2 0 -0.0200 0.0000 0.0000 0
1708351122.5716 2 0 -0.0200 0.0000 0.0000 0
1708351122.5783 2 0 -0.0200 0.0000 0.0000 0
1708351122.5860 2 0 -0.0200 0.0000 0.0000 0
1708351122.5946 2 0 -0.0200 0.0000 0.0000 0
1708351122.6024 2 0 -0.0200 0.0000 0.0000 0
1708351122.6106 2 0 -0.0200 0.0000 0.0000 0
1708351122.6186 2 0 -0.0200 0.0000 0.0000 0
1708351122.6260 2 0 -0.0200 0.0000 0.0000 0
1708351122.6348 2 0 -0.0200 0.0000 0.0000 0
1708351122.6430 2 0 -0.0200 0.0000 0.0000 0
1708351122.6503 2 0 -0.0200 0.0000 0.0000 0
1708351122.6584 2 0 -0.0200 0.0000 0.0000 0
1708351122.6674 2 0 -0.0200 0.0000 0.0000 0
1708351122.6756 2 0 -0.0200 0.0000 0.0000 0
1708351122.6824 2 0 -0.0200 0.0000 0.0000 0
1708351122.6915 2 0 -0.0200 0.0000 0.0000 0
1708351122.6981 2 0 -0.0200 0.0000 0.0000 0
1708351122.7060 2 0 -0.0200 0.0000 0.0000 0
1708351122.7150 2 0 -0.0200 0.0000 0.0000 0
1708351122.7227 2 0 -0.0200 0.0000 0.0000 0
1708351122.7305 2 0 -0.0200 0.0000 0.0000 0
