% Edge sensor logfile log_20240304_140006.843/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557211.9422 1 0.060 -0.060 0.1200
1709557211.9504 1 0.060 -0.060 0.1200
1709557211.9578 1 0.060 -0.060 0.1200
1709557211.9663 1 0.060 -0.060 0.1200
1709557211.9737 1 0.060 -0.060 0.1200
1709557211.9822 1 0.060 -0.060 0.1200
1709557211.9895 1 0.060 -0.060 0.1200
1709557211.9978 1 0.060 -0.060 0.1200
1709557212.0065 1 0.060 -0.060 0.1200
1709557212.0142 1 0.060 -0.060 0.1200
1709557212.0223 1 0.060 -0.060 0.1200
1709557212.0297 1 0.060 -0.060 0.1200
1709557212.0379 1 0.060 -0.060 0.1200
1709557212.0458 1 0.060 -0.060 0.1200
1709557212.0542 1 0.060 -0.060 0.1200
1709557212.0615 1 0.060 -0.060 0.1200
1709557212.0697 1 0.060 -0.060 0.1200
1709557212.0782 1 0.060 -0.060 0.1200
1709557212.0864 1 0.060 -0.060 0.1200
1709557212.0945 1 0.060 -0.060 0.1200
1709557212.1018 1 0.060 -0.060 0.1200
1709557212.1104 1 0.060 -0.060 0.1200
1709557212.1185 1 0.060 -0.060 0.1200
1709557212.1260 1 0.060 -0.060 0.1200
1709557212.1356 1 0.060 -0.060 0.1200
1709557212.1415 1 0.060 -0.060 0.1200
1709557212.1504 1 0.060 -0.060 0.1200
1709557212.1578 1 0.060 -0.060 0.1200
1709557212.1659 1 0.060 -0.060 0.1200
1709557212.1744 1 0.060 -0.060 0.1200
1709557212.1818 1 0.060 -0.060 0.1200
1709557212.1899 1 0.060 -0.060 0.1200
1709557212.1984 1 0.060 -0.060 0.1200
1709557212.2058 1 0.060 -0.060 0.1200
1709557212.2138 1 0.060 -0.060 0.1200
1709557212.2225 1 0.060 -0.060 0.1200
1709557212.2302 1 0.060 -0.060 0.1200
1709557212.2383 1 0.060 -0.060 0.1200
1709557212.2457 1 0.060 -0.060 0.1200
1709557212.2542 1 0.060 -0.060 0.1200
1709557212.2623 1 0.060 -0.060 0.1200
1709557212.2705 1 0.060 -0.060 0.1200
1709557212.2780 1 0.060 -0.060 0.1200
1709557212.2860 1 0.060 -0.060 0.1200
1709557212.2936 1 0.060 -0.060 0.1200
1709557212.3017 1 0.060 -0.060 0.1200
1709557212.3103 1 0.060 -0.060 0.1200
1709557212.3178 1 0.060 -0.060 0.1200
1709557212.3265 1 0.060 -0.060 0.1200
1709557212.3345 1 0.060 -0.060 0.1200
1709557212.3419 1 0.060 -0.060 0.1200
1709557212.3497 1 0.060 -0.060 0.1200
1709557212.3582 1 0.060 -0.060 0.1200
1709557212.3658 1 0.060 -0.060 0.1200
1709557212.3736 1 0.060 -0.060 0.1200
1709557212.3819 1 0.060 -0.060 0.1200
1709557212.3904 1 0.060 -0.060 0.1200
1709557212.3986 1 0.060 -0.060 0.1200
1709557212.4058 1 0.060 -0.060 0.1200
1709557212.4144 1 0.060 -0.060 0.1200
1709557212.4218 1 0.060 -0.060 0.1200
1709557212.4299 1 0.060 -0.060 0.1200
1709557212.4381 1 0.060 -0.060 0.1200
1709557212.4455 1 0.060 -0.060 0.1200
1709557212.4535 1 0.060 -0.060 0.1200
1709557212.4624 1 0.060 -0.060 0.1200
1709557212.4697 1 0.060 -0.060 0.1200
1709557212.4778 1 0.060 -0.060 0.1200
1709557212.4864 1 0.060 -0.060 0.1200
1709557212.4937 1 0.060 -0.060 0.1200
1709557212.5023 1 0.060 -0.060 0.1200
1709557212.5096 1 0.060 -0.060 0.1200
1709557212.5181 1 0.060 -0.060 0.1200
1709557212.5261 1 0.060 -0.060 0.1200
1709557212.5338 1 0.060 -0.060 0.1200
1709557212.5417 1 0.060 -0.060 0.1200
1709557212.5498 1 0.060 -0.060 0.1200
1709557212.5582 1 0.060 -0.060 0.1200
1709557212.5656 1 0.060 -0.060 0.1200
1709557212.5737 1 0.060 -0.060 0.1200
1709557212.5821 1 0.060 -0.060 0.1200
1709557212.5905 1 0.060 -0.060 0.1200
1709557212.5976 1 0.060 -0.060 0.1200
1709557212.6063 1 0.060 -0.060 0.1200
1709557212.6147 1 0.060 -0.060 0.1200
1709557212.6278 1 0.060 -0.060 0.1200
1709557212.6297 1 0.060 -0.060 0.1200
1709557212.6382 1 0.060 -0.060 0.1200
1709557212.6463 1 0.060 -0.060 0.1200
1709557212.6542 1 0.060 -0.060 0.1200
1709557212.6629 1 0.060 -0.060 0.1200
1709557212.6712 1 0.060 -0.060 0.1200
1709557212.6782 1 0.060 -0.060 0.1200
1709557212.6858 1 0.060 -0.060 0.1200
1709557212.6941 1 0.060 -0.060 0.1200
1709557212.7026 1 0.060 -0.060 0.1200
1709557212.7098 1 0.060 -0.060 0.1200
1709557212.7179 1 0.060 -0.060 0.1200
1709557212.7264 1 0.060 -0.060 0.1200
1709557212.7338 1 0.060 -0.060 0.1200
1709557212.7418 1 0.060 -0.060 0.1200
1709557212.7500 1 0.060 -0.060 0.1200
1709557212.7584 1 0.060 -0.060 0.1200
1709557212.7663 1 0.060 -0.060 0.1200
1709557212.7745 1 0.060 -0.060 0.1200
1709557212.7817 1 0.060 -0.060 0.1200
1709557212.7905 1 0.060 -0.060 0.1200
1709557212.7979 1 0.060 -0.060 0.1200
1709557212.8057 1 0.060 -0.060 0.1200
1709557212.8140 1 0.060 -0.060 0.1200
1709557212.8218 1 0.060 -0.060 0.1200
1709557212.8303 1 0.060 -0.060 0.1200
1709557212.8382 1 0.060 -0.060 0.1200
1709557212.8464 1 0.060 -0.060 0.1200
1709557212.8540 1 0.060 -0.060 0.1200
1709557212.8618 1 0.060 -0.060 0.1200
1709557212.8703 1 0.060 -0.060 0.1200
1709557212.8776 1 0.060 -0.060 0.1200
1709557212.8862 1 0.060 -0.060 0.1200
1709557212.8945 1 0.060 -0.060 0.1200
1709557212.9025 1 0.060 -0.060 0.1200
1709557212.9105 1 0.060 -0.060 0.1200
1709557212.9176 1 0.060 -0.060 0.1200
1709557212.9265 1 0.060 -0.060 0.1200
1709557212.9342 1 0.060 -0.060 0.1200
1709557212.9426 1 0.060 -0.060 0.1200
1709557212.9501 1 0.060 -0.060 0.1200
1709557212.9582 1 0.060 -0.060 0.1200
1709557212.9657 1 0.060 -0.060 0.1200
1709557212.9739 1 0.060 -0.060 0.1200
1709557212.9819 1 0.060 -0.060 0.1200
1709557212.9900 1 0.060 -0.060 0.1200
1709557212.9983 1 0.060 -0.060 0.1200
1709557213.0065 1 0.060 -0.060 0.1200
1709557213.0136 1 0.060 -0.060 0.1200
1709557213.0219 1 0.060 -0.060 0.1200
1709557213.0297 1 0.060 -0.060 0.1200
1709557213.0378 1 0.060 -0.060 0.1200
1709557213.0462 1 0.060 -0.060 0.1200
1709557213.0546 1 0.060 -0.060 0.1200
1709557213.0618 1 0.060 -0.060 0.1200
1709557213.0702 1 0.060 -0.060 0.1200
1709557213.0781 1 0.060 -0.060 0.1200
1709557213.0861 1 0.060 -0.060 0.1200
1709557213.0945 1 0.060 -0.060 0.1200
1709557213.1026 1 0.060 -0.060 0.1200
1709557213.1098 1 0.060 -0.060 0.1200
1709557213.1181 1 0.060 -0.060 0.1200
1709557213.1261 1 0.060 -0.060 0.1200
1709557213.1341 1 0.060 -0.060 0.1200
1709557213.1425 1 0.060 -0.060 0.1200
1709557213.1504 1 0.060 -0.060 0.1200
1709557213.1578 1 0.060 -0.060 0.1200
1709557213.1666 1 0.060 -0.060 0.1200
1709557213.1738 1 0.060 -0.060 0.1200
1709557213.1820 1 0.060 -0.060 0.1200
1709557213.1905 1 0.060 -0.060 0.1200
1709557213.1985 1 0.060 -0.060 0.1200
1709557213.2056 1 0.060 -0.060 0.1200
1709557213.2138 1 0.060 -0.060 0.1200
1709557213.2217 1 0.060 -0.060 0.1200
1709557213.2301 1 0.060 -0.060 0.1200
1709557213.2383 1 0.060 -0.060 0.1200
1709557213.2461 1 0.060 -0.060 0.1200
1709557213.2545 1 0.060 -0.060 0.1200
1709557213.2618 1 0.060 -0.060 0.1200
1709557213.2704 1 0.060 -0.060 0.1200
1709557213.2776 1 0.060 -0.060 0.1200
1709557213.2858 1 0.060 -0.060 0.1200
1709557213.2937 1 0.060 -0.060 0.1200
1709557213.3022 1 0.060 -0.060 0.1200
1709557213.3098 1 0.060 -0.060 0.1200
1709557213.3175 1 0.060 -0.060 0.1200
1709557213.3258 1 0.060 -0.060 0.1200
1709557213.3350 1 0.060 -0.060 0.1200
1709557213.3419 1 0.060 -0.060 0.1200
1709557213.3503 1 0.060 -0.060 0.1200
1709557213.3576 1 0.060 -0.060 0.1200
1709557213.3662 1 0.060 -0.060 0.1200
1709557213.3736 1 0.060 -0.060 0.1200
1709557213.3819 1 0.060 -0.060 0.1200
1709557213.3896 1 0.060 -0.060 0.1200
1709557213.3982 1 0.060 -0.060 0.1200
1709557213.4065 1 0.060 -0.060 0.1200
1709557213.4144 1 0.060 -0.060 0.1200
1709557213.4216 1 0.060 -0.060 0.1200
1709557213.4298 1 0.060 -0.060 0.1200
1709557213.4376 1 0.060 -0.060 0.1200
1709557213.4463 1 0.060 -0.060 0.1200
1709557213.4535 1 0.060 -0.060 0.1200
1709557213.4626 1 0.060 -0.060 0.1200
1709557213.4697 1 0.060 -0.060 0.1200
1709557213.4780 1 0.060 -0.060 0.1200
1709557213.4860 1 0.060 -0.060 0.1200
1709557213.4943 1 0.060 -0.060 0.1200
1709557213.5018 1 0.060 -0.060 0.1200
1709557213.5101 1 0.060 -0.060 0.1200
1709557213.5176 1 0.060 -0.060 0.1200
1709557213.5259 1 0.060 -0.060 0.1200
1709557213.5341 1 0.060 -0.060 0.1200
1709557213.5416 1 0.060 -0.060 0.1200
1709557213.5501 1 0.060 -0.060 0.1200
1709557213.5580 1 0.060 -0.060 0.1200
1709557213.5661 1 0.060 -0.060 0.1200
1709557213.5745 1 0.060 -0.060 0.1200
1709557213.5817 1 0.060 -0.060 0.1200
1709557213.5897 1 0.060 -0.060 0.1200
1709557213.5980 1 0.060 -0.060 0.1200
1709557213.6058 1 0.060 -0.060 0.1200
1709557213.6142 1 0.060 -0.060 0.1200
1709557213.6225 1 0.060 -0.060 0.1200
1709557213.6305 1 0.060 -0.060 0.1200
1709557213.6386 1 0.060 -0.060 0.1200
1709557213.6458 1 0.060 -0.060 0.1200
1709557213.6536 1 0.060 -0.060 0.1200
