% Edge sensor logfile log_20240304_151828.090/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561913.5345 0 0.000 0.000 0.0000
1709561913.5436 0 0.000 0.000 0.0000
1709561913.5508 0 0.000 0.000 0.0000
1709561913.5583 0 0.000 0.000 0.0000
1709561913.5666 0 0.000 0.000 0.0000
1709561913.5749 0 0.000 0.000 0.0000
1709561913.5834 0 0.000 0.000 0.0000
1709561913.5936 0 0.000 0.000 0.0000
1709561913.6010 0 0.000 0.000 0.0000
1709561913.6096 0 0.000 0.000 0.0000
1709561913.6156 0 0.000 0.000 0.0000
1709561913.6221 0 0.000 0.000 0.0000
1709561913.6307 0 0.000 0.000 0.0000
1709561913.6390 0 0.000 0.000 0.0000
1709561913.6461 0 0.000 0.000 0.0000
1709561913.6560 0 0.000 0.000 0.0000
1709561913.6633 0 0.000 0.000 0.0000
1709561913.6708 0 0.000 0.000 0.0000
1709561913.6786 0 0.000 0.000 0.0000
1709561913.6870 0 0.000 0.000 0.0000
1709561913.6944 0 0.000 0.000 0.0000
1709561913.7025 0 0.000 0.000 0.0000
1709561913.7110 0 0.000 0.000 0.0000
1709561913.7187 0 0.000 0.000 0.0000
1709561913.7268 0 0.000 0.000 0.0000
1709561913.7356 0 0.000 0.000 0.0000
1709561913.7431 0 0.000 0.000 0.0000
1709561913.7501 0 0.000 0.000 0.0000
1709561913.7596 0 0.000 0.000 0.0000
1709561913.7672 0 0.000 0.000 0.0000
1709561913.7741 0 0.000 0.000 0.0000
1709561913.7826 0 0.000 0.000 0.0000
1709561913.7904 0 0.000 0.000 0.0000
1709561913.7985 0 0.000 0.000 0.0000
1709561913.8074 0 0.000 0.000 0.0000
1709561913.8150 0 0.000 0.000 0.0000
1709561913.8230 0 0.000 0.000 0.0000
1709561913.8336 0 0.000 0.000 0.0000
1709561913.8389 0 0.000 0.000 0.0000
1709561913.8494 0 0.000 0.000 0.0000
1709561913.8550 0 0.000 0.000 0.0000
1709561913.8622 0 0.000 0.000 0.0000
1709561913.8702 0 0.000 0.000 0.0000
1709561913.8786 0 0.000 0.000 0.0000
1709561913.8868 0 0.000 0.000 0.0000
1709561913.8948 0 0.000 0.000 0.0000
1709561913.9026 0 0.000 0.000 0.0000
1709561913.9111 0 0.000 0.000 0.0000
1709561913.9182 0 0.000 0.000 0.0000
1709561913.9267 0 0.000 0.000 0.0000
1709561913.9350 0 0.000 0.000 0.0000
1709561913.9429 0 0.000 0.000 0.0000
1709561913.9524 0 0.000 0.000 0.0000
1709561913.9623 0 0.000 0.000 0.0000
1709561913.9682 0 0.000 0.000 0.0000
1709561913.9748 0 0.000 0.000 0.0000
1709561913.9830 0 0.000 0.000 0.0000
1709561913.9912 0 0.000 0.000 0.0000
1709561914.0020 0 0.000 0.000 0.0000
1709561914.0067 0 0.000 0.000 0.0000
1709561914.0147 0 0.000 0.000 0.0000
1709561914.0231 0 0.000 0.000 0.0000
1709561914.0313 0 0.000 0.000 0.0000
1709561914.0390 0 0.000 0.000 0.0000
1709561914.0466 0 0.000 0.000 0.0000
1709561914.0541 0 0.000 0.000 0.0000
1709561914.0631 0 0.000 0.000 0.0000
1709561914.0717 0 0.000 0.000 0.0000
1709561914.0782 0 0.000 0.000 0.0000
1709561914.0863 0 0.000 0.000 0.0000
1709561914.0950 0 0.000 0.000 0.0000
1709561914.1033 0 0.000 0.000 0.0000
1709561914.1108 0 0.000 0.000 0.0000
1709561914.1192 0 0.000 0.000 0.0000
1709561914.1261 0 0.000 0.000 0.0000
1709561914.1350 0 0.000 0.000 0.0000
1709561914.1432 0 0.000 0.000 0.0000
1709561914.1503 0 0.000 0.000 0.0000
1709561914.1589 0 0.000 0.000 0.0000
1709561914.1669 0 0.000 0.000 0.0000
1709561914.1741 0 0.000 0.000 0.0000
1709561914.1830 0 0.000 0.000 0.0000
1709561914.1912 0 0.000 0.000 0.0000
1709561914.1983 0 0.000 0.000 0.0000
1709561914.2069 0 0.000 0.000 0.0000
1709561914.2147 0 0.000 0.000 0.0000
1709561914.2229 0 0.000 0.000 0.0000
1709561914.2307 0 0.000 0.000 0.0000
1709561914.2390 0 0.000 0.000 0.0000
1709561914.2461 0 0.000 0.000 0.0000
1709561914.2546 0 0.000 0.000 0.0000
1709561914.2626 0 0.000 0.000 0.0000
1709561914.2709 0 0.000 0.000 0.0000
1709561914.2788 0 0.000 0.000 0.0000
1709561914.2871 0 0.000 0.000 0.0000
1709561914.2943 0 0.000 0.000 0.0000
1709561914.3023 0 0.000 0.000 0.0000
1709561914.3109 0 0.000 0.000 0.0000
1709561914.3181 0 0.000 0.000 0.0000
1709561914.3292 0 0.000 0.000 0.0000
1709561914.3357 0 0.000 0.000 0.0000
1709561914.3421 0 0.000 0.000 0.0000
1709561914.3505 0 0.000 0.000 0.0000
1709561914.3596 0 0.000 0.000 0.0000
1709561914.3671 0 0.000 0.000 0.0000
1709561914.3752 0 0.000 0.000 0.0000
1709561914.3827 0 0.000 0.000 0.0000
1709561914.3910 0 0.000 0.000 0.0000
1709561914.3981 0 0.000 0.000 0.0000
1709561914.4079 0 0.000 0.000 0.0000
1709561914.4151 0 0.000 0.000 0.0000
1709561914.4236 0 0.000 0.000 0.0000
1709561914.4308 0 0.000 0.000 0.0000
1709561914.4390 0 0.000 0.000 0.0000
1709561914.4481 0 0.000 0.000 0.0000
1709561914.4552 0 0.000 0.000 0.0000
1709561914.4627 0 0.000 0.000 0.0000
1709561914.4702 0 0.000 0.000 0.0000
1709561914.4796 0 0.000 0.000 0.0000
1709561914.4862 0 0.000 0.000 0.0000
1709561914.4952 0 0.000 0.000 0.0000
1709561914.5030 0 0.000 0.000 0.0000
1709561914.5103 0 0.000 0.000 0.0000
1709561914.5181 0 0.000 0.000 0.0000
1709561914.5273 0 0.000 0.000 0.0000
1709561914.5348 0 0.000 0.000 0.0000
1709561914.5428 0 0.000 0.000 0.0000
1709561914.5511 0 0.000 0.000 0.0000
1709561914.5583 0 0.000 0.000 0.0000
1709561914.5664 0 0.000 0.000 0.0000
1709561914.5747 0 0.000 0.000 0.0000
1709561914.5821 0 0.000 0.000 0.0000
1709561914.5901 0 0.000 0.000 0.0000
1709561914.5986 0 0.000 0.000 0.0000
1709561914.6062 0 0.000 0.000 0.0000
1709561914.6143 0 0.000 0.000 0.0000
1709561914.6229 0 0.000 0.000 0.0000
1709561914.6303 0 0.000 0.000 0.0000
1709561914.6389 0 0.000 0.000 0.0000
1709561914.6476 0 0.000 0.000 0.0000
1709561914.6541 0 0.000 0.000 0.0000
1709561914.6645 0 0.000 0.000 0.0000
1709561914.6708 0 0.000 0.000 0.0000
1709561914.6790 0 0.000 0.000 0.0000
1709561914.6867 0 0.000 0.000 0.0000
1709561914.6951 0 0.000 0.000 0.0000
1709561914.7030 0 0.000 0.000 0.0000
1709561914.7109 0 0.000 0.000 0.0000
1709561914.7193 0 0.000 0.000 0.0000
1709561914.7262 0 0.000 0.000 0.0000
1709561914.7342 0 0.000 0.000 0.0000
1709561914.7426 0 0.000 0.000 0.0000
1709561914.7510 0 0.000 0.000 0.0000
1709561914.7582 0 0.000 0.000 0.0000
1709561914.7670 0 0.000 0.000 0.0000
1709561914.7743 0 0.000 0.000 0.0000
1709561914.7821 0 0.000 0.000 0.0000
1709561914.7907 0 0.000 0.000 0.0000
1709561914.7991 0 0.000 0.000 0.0000
1709561914.8067 0 0.000 0.000 0.0000
1709561914.8151 0 0.000 0.000 0.0000
1709561914.8224 0 0.000 0.000 0.0000
1709561914.8303 0 0.000 0.000 0.0000
1709561914.8386 0 0.000 0.000 0.0000
1709561914.8469 0 0.000 0.000 0.0000
1709561914.8545 0 0.000 0.000 0.0000
1709561914.8632 0 0.000 0.000 0.0000
1709561914.8777 0 0.000 0.000 0.0000
1709561914.8801 0 0.000 0.000 0.0000
1709561914.8946 0 0.000 0.000 0.0000
1709561914.8963 0 0.000 0.000 0.0000
1709561914.9030 0 0.000 0.000 0.0000
1709561914.9127 0 0.000 0.000 0.0000
1709561914.9196 0 0.000 0.000 0.0000
1709561914.9267 0 0.000 0.000 0.0000
1709561914.9359 0 0.000 0.000 0.0000
1709561914.9431 0 0.000 0.000 0.0000
1709561914.9504 0 0.000 0.000 0.0000
1709561914.9594 0 0.000 0.000 0.0000
1709561914.9662 0 0.000 0.000 0.0000
1709561914.9757 0 0.000 0.000 0.0000
1709561914.9844 0 0.000 0.000 0.0000
1709561914.9910 0 0.000 0.000 0.0000
1709561914.9990 0 0.000 0.000 0.0000
1709561915.0069 0 0.000 0.000 0.0000
1709561915.0208 0 0.000 0.000 0.0000
1709561915.0243 0 0.000 0.000 0.0000
1709561915.0308 0 0.000 0.000 0.0000
1709561915.0455 0 0.000 0.000 0.0000
1709561915.0478 0 0.000 0.000 0.0000
1709561915.0625 0 0.000 0.000 0.0000
1709561915.0642 0 0.000 0.000 0.0000
1709561915.0714 0 0.000 0.000 0.0000
1709561915.0787 0 0.000 0.000 0.0000
1709561915.0871 0 0.000 0.000 0.0000
1709561915.0967 0 0.000 0.000 0.0000
1709561915.1034 0 0.000 0.000 0.0000
1709561915.1106 0 0.000 0.000 0.0000
1709561915.1184 0 0.000 0.000 0.0000
1709561915.1266 0 0.000 0.000 0.0000
1709561915.1349 0 0.000 0.000 0.0000
1709561915.1427 0 0.000 0.000 0.0000
1709561915.1576 0 0.000 0.000 0.0000
1709561915.1608 0 0.000 0.000 0.0000
1709561915.1667 0 0.000 0.000 0.0000
1709561915.1750 0 0.000 0.000 0.0000
1709561915.1828 0 0.000 0.000 0.0000
1709561915.1906 0 0.000 0.000 0.0000
1709561915.1988 0 0.000 0.000 0.0000
1709561915.2062 0 0.000 0.000 0.0000
1709561915.2142 0 0.000 0.000 0.0000
1709561915.2237 0 0.000 0.000 0.0000
1709561915.2307 0 0.000 0.000 0.0000
1709561915.2385 0 0.000 0.000 0.0000
1709561915.2467 0 0.000 0.000 0.0000
1709561915.2551 0 0.000 0.000 0.0000
1709561915.2629 0 0.000 0.000 0.0000
1709561915.2712 0 0.000 0.000 0.0000
1709561915.2783 0 0.000 0.000 0.0000
1709561915.2862 0 0.000 0.000 0.0000
1709561915.2953 0 0.000 0.000 0.0000
1709561915.3032 0 0.000 0.000 0.0000
1709561915.3110 0 0.000 0.000 0.0000
1709561915.3194 0 0.000 0.000 0.0000
1709561915.3265 0 0.000 0.000 0.0000
1709561915.3343 0 0.000 0.000 0.0000
1709561915.3434 0 0.000 0.000 0.0000
1709561915.3507 0 0.000 0.000 0.0000
1709561915.3586 0 0.000 0.000 0.0000
1709561915.3669 0 0.000 0.000 0.0000
1709561915.3745 0 0.000 0.000 0.0000
1709561915.3823 0 0.000 0.000 0.0000
1709561915.3908 0 0.000 0.000 0.0000
1709561915.3991 0 0.000 0.000 0.0000
1709561915.4067 0 0.000 0.000 0.0000
1709561915.4151 0 0.000 0.000 0.0000
1709561915.4225 0 0.000 0.000 0.0000
1709561915.4303 0 0.000 0.000 0.0000
1709561915.4397 0 0.000 0.000 0.0000
1709561915.4469 0 0.000 0.000 0.0000
1709561915.4560 0 0.000 0.000 0.0000
1709561915.4633 0 0.000 0.000 0.0000
1709561915.4713 0 0.000 0.000 0.0000
1709561915.4791 0 0.000 0.000 0.0000
1709561915.4875 0 0.000 0.000 0.0000
1709561915.4947 0 0.000 0.000 0.0000
1709561915.5032 0 0.000 0.000 0.0000
1709561915.5133 0 0.000 0.000 0.0000
1709561915.5207 0 0.000 0.000 0.0000
1709561915.5264 0 0.000 0.000 0.0000
1709561915.5349 0 0.000 0.000 0.0000
1709561915.5424 0 0.000 0.000 0.0000
1709561915.5504 0 0.000 0.000 0.0000
1709561915.5587 0 0.000 0.000 0.0000
1709561915.5672 0 0.000 0.000 0.0000
1709561915.5742 0 0.000 0.000 0.0000
1709561915.5829 0 0.000 0.000 0.0000
1709561915.5903 0 0.000 0.000 0.0000
1709561915.5983 0 0.000 0.000 0.0000
1709561915.6073 0 0.000 0.000 0.0000
1709561915.6144 0 0.000 0.000 0.0000
1709561915.6225 0 0.000 0.000 0.0000
1709561915.6310 0 0.000 0.000 0.0000
1709561915.6383 0 0.000 0.000 0.0000
1709561915.6464 0 0.000 0.000 0.0000
1709561915.6558 0 0.000 0.000 0.0000
1709561915.6626 0 0.000 0.000 0.0000
1709561915.6707 0 0.000 0.000 0.0000
1709561915.6791 0 0.000 0.000 0.0000
1709561915.6864 0 0.000 0.000 0.0000
1709561915.6946 0 0.000 0.000 0.0000
1709561915.7028 0 0.000 0.000 0.0000
1709561915.7102 0 0.000 0.000 0.0000
1709561915.7183 0 0.000 0.000 0.0000
1709561915.7271 0 0.000 0.000 0.0000
1709561915.7342 0 0.000 0.000 0.0000
1709561915.7422 0 0.000 0.000 0.0000
1709561915.7514 0 0.000 0.000 0.0000
1709561915.7586 0 0.000 0.000 0.0000
1709561915.7665 0 0.000 0.000 0.0000
1709561915.7749 0 0.000 0.000 0.0000
1709561915.7822 0 0.000 0.000 0.0000
1709561915.7911 0 0.000 0.000 0.0000
1709561915.7996 0 0.000 0.000 0.0000
1709561915.8067 0 0.000 0.000 0.0000
1709561915.8146 0 0.000 0.000 0.0000
1709561915.8229 0 0.000 0.000 0.0000
1709561915.8310 0 0.000 0.000 0.0000
1709561915.8388 0 0.000 0.000 0.0000
1709561915.8471 0 0.000 0.000 0.0000
1709561915.8552 0 0.000 0.000 0.0000
1709561915.8630 0 0.000 0.000 0.0000
1709561915.8733 0 0.000 0.000 0.0000
1709561915.8795 0 0.000 0.000 0.0000
1709561915.8870 0 0.000 0.000 0.0000
1709561915.8954 0 0.000 0.000 0.0000
1709561915.9028 0 0.000 0.000 0.0000
1709561915.9106 0 0.000 0.000 0.0000
1709561915.9190 0 0.000 0.000 0.0000
1709561915.9266 0 0.000 0.000 0.0000
1709561915.9348 0 0.000 0.000 0.0000
1709561915.9429 0 0.000 0.000 0.0000
1709561915.9504 0 0.000 0.000 0.0000
1709561915.9584 0 0.000 0.000 0.0000
1709561915.9686 0 0.000 0.000 0.0000
1709561915.9752 0 0.000 0.000 0.0000
1709561915.9821 0 0.000 0.000 0.0000
1709561915.9914 0 0.000 0.000 0.0000
1709561915.9989 0 0.000 0.000 0.0000
1709561916.0063 0 0.000 0.000 0.0000
1709561916.0146 0 0.000 0.000 0.0000
1709561916.0222 0 0.000 0.000 0.0000
1709561916.0303 0 0.000 0.000 0.0000
1709561916.0388 0 0.000 0.000 0.0000
1709561916.0461 0 0.000 0.000 0.0000
1709561916.0547 0 0.000 0.000 0.0000
1709561916.0629 0 0.000 0.000 0.0000
1709561916.0702 0 0.000 0.000 0.0000
1709561916.0791 0 0.000 0.000 0.0000
1709561916.0874 0 0.000 0.000 0.0000
1709561916.0942 0 0.000 0.000 0.0000
1709561916.1028 0 0.000 0.000 0.0000
1709561916.1114 0 0.000 0.000 0.0000
1709561916.1187 0 0.000 0.000 0.0000
1709561916.1265 0 0.000 0.000 0.0000
1709561916.1347 0 0.000 0.000 0.0000
1709561916.1432 0 0.000 0.000 0.0000
1709561916.1508 0 0.000 0.000 0.0000
1709561916.1587 0 0.000 0.000 0.0000
1709561916.1671 0 0.000 0.000 0.0000
1709561916.1750 0 0.000 0.000 0.0000
1709561916.1833 0 0.000 0.000 0.0000
1709561916.1913 0 0.000 0.000 0.0000
1709561916.1981 0 0.000 0.000 0.0000
1709561916.2072 0 0.000 0.000 0.0000
1709561916.2144 0 0.000 0.000 0.0000
1709561916.2231 0 0.000 0.000 0.0000
1709561916.2313 0 0.000 0.000 0.0000
1709561916.2384 0 0.000 0.000 0.0000
1709561916.2465 0 0.000 0.000 0.0000
1709561916.2555 0 0.000 0.000 0.0000
1709561916.2629 0 0.000 0.000 0.0000
1709561916.2708 0 0.000 0.000 0.0000
1709561916.2793 0 0.000 0.000 0.0000
1709561916.2872 0 0.000 0.000 0.0000
1709561916.2951 0 0.000 0.000 0.0000
1709561916.3032 0 0.000 0.000 0.0000
1709561916.3112 0 0.000 0.000 0.0000
1709561916.3191 0 0.000 0.000 0.0000
1709561916.3271 0 0.000 0.000 0.0000
1709561916.3343 0 0.000 0.000 0.0000
1709561916.3422 0 0.000 0.000 0.0000
1709561916.3516 0 0.000 0.000 0.0000
1709561916.3582 0 0.000 0.000 0.0000
1709561916.3672 0 0.000 0.000 0.0000
1709561916.3748 0 0.000 0.000 0.0000
1709561916.3826 0 0.000 0.000 0.0000
1709561916.3905 0 0.000 0.000 0.0000
1709561916.3992 0 0.000 0.000 0.0000
1709561916.4066 0 0.000 0.000 0.0000
1709561916.4144 0 0.000 0.000 0.0000
1709561916.4230 0 0.000 0.000 0.0000
1709561916.4303 0 0.000 0.000 0.0000
1709561916.4385 0 0.000 0.000 0.0000
1709561916.4474 0 0.000 0.000 0.0000
1709561916.4552 0 0.000 0.000 0.0000
1709561916.4671 0 0.000 0.000 0.0000
1709561916.4710 0 0.000 0.000 0.0000
1709561916.4783 0 0.000 0.000 0.0000
1709561916.4870 1 0.030 -0.009 0.0387
1709561916.4955 1 0.037 -0.017 0.0541
1709561916.5025 1 0.038 -0.037 0.0752
1709561916.5113 1 0.042 -0.034 0.0767
1709561916.5188 1 0.051 -0.060 0.1107
1709561916.5271 1 0.060 -0.060 0.1200
1709561916.5348 1 0.060 -0.060 0.1200
1709561916.5430 1 0.058 -0.060 0.1183
1709561916.5505 1 0.060 -0.060 0.1200
1709561916.5587 1 0.060 -0.060 0.1200
1709561916.5668 1 0.060 -0.060 0.1200
1709561916.5742 1 0.060 -0.060 0.1200
1709561916.5826 1 0.060 -0.060 0.1200
1709561916.5909 1 0.060 -0.060 0.1200
1709561916.5982 1 0.060 -0.060 0.1200
1709561916.6071 1 0.060 -0.060 0.1200
1709561916.6154 1 0.060 -0.060 0.1200
1709561916.6233 1 0.060 -0.060 0.1200
1709561916.6317 1 0.060 -0.060 0.1200
1709561916.6405 1 0.060 -0.060 0.1200
1709561916.6465 1 0.060 -0.060 0.1200
1709561916.6554 1 0.060 -0.060 0.1200
1709561916.6627 1 0.060 -0.060 0.1200
1709561916.6703 1 0.060 -0.060 0.1200
1709561916.6785 1 0.060 -0.060 0.1200
1709561916.6876 1 0.060 -0.060 0.1200
1709561916.6942 1 0.060 -0.060 0.1200
1709561916.7030 1 0.060 -0.060 0.1200
1709561916.7114 1 0.060 -0.060 0.1200
1709561916.7190 1 0.060 -0.060 0.1200
1709561916.7266 1 0.060 -0.060 0.1200
1709561916.7348 1 0.060 -0.060 0.1200
1709561916.7422 1 0.060 -0.060 0.1200
1709561916.7502 1 0.060 -0.060 0.1200
1709561916.7594 1 0.060 -0.060 0.1200
1709561916.7662 1 0.060 -0.060 0.1200
1709561916.7742 1 0.060 -0.060 0.1200
1709561916.7835 1 0.060 -0.060 0.1200
1709561916.7909 1 0.060 -0.060 0.1200
1709561916.7990 1 0.060 -0.060 0.1200
1709561916.8069 1 0.060 -0.060 0.1200
1709561916.8144 1 0.060 -0.060 0.1200
1709561916.8236 1 0.060 -0.060 0.1200
1709561916.8311 1 0.060 -0.060 0.1200
1709561916.8384 1 0.060 -0.060 0.1200
1709561916.8465 1 0.060 -0.060 0.1200
1709561916.8556 1 0.060 -0.060 0.1200
1709561916.8630 1 0.060 -0.060 0.1200
1709561916.8709 1 0.060 -0.060 0.1200
1709561916.8792 1 0.060 -0.060 0.1200
1709561916.8864 1 0.060 -0.060 0.1200
1709561916.8945 1 0.060 -0.060 0.1200
1709561916.9036 1 0.060 -0.060 0.1200
1709561916.9108 1 0.060 -0.060 0.1200
1709561916.9187 1 0.060 -0.060 0.1200
1709561916.9269 1 0.060 -0.060 0.1200
1709561916.9342 1 0.060 -0.060 0.1200
1709561916.9430 1 0.060 -0.060 0.1200
1709561916.9513 1 0.060 -0.060 0.1200
1709561916.9582 1 0.060 -0.060 0.1200
1709561916.9670 1 0.060 -0.060 0.1200
1709561916.9753 1 0.060 -0.060 0.1200
1709561916.9825 1 0.060 -0.060 0.1200
1709561916.9906 1 0.060 -0.060 0.1200
1709561916.9988 1 0.060 -0.060 0.1200
1709561917.0068 1 0.060 -0.060 0.1200
1709561917.0148 1 0.060 -0.060 0.1200
1709561917.0230 1 0.060 -0.060 0.1200
1709561917.0302 1 0.060 -0.060 0.1200
1709561917.0393 1 0.060 -0.060 0.1200
1709561917.0474 1 0.060 -0.060 0.1200
1709561917.0544 1 0.060 -0.060 0.1200
1709561917.0624 1 0.060 -0.060 0.1200
1709561917.0707 1 0.060 -0.060 0.1200
1709561917.0782 1 0.060 -0.060 0.1200
1709561917.0870 1 0.060 -0.060 0.1200
1709561917.0951 1 0.060 -0.060 0.1200
1709561917.1032 1 0.060 -0.060 0.1200
1709561917.1102 1 0.060 -0.060 0.1200
1709561917.1195 1 0.060 -0.060 0.1200
1709561917.1269 1 0.060 -0.060 0.1200
1709561917.1348 1 0.060 -0.060 0.1200
1709561917.1429 1 0.060 -0.060 0.1200
1709561917.1502 1 0.060 -0.060 0.1200
1709561917.1589 1 0.060 -0.060 0.1200
1709561917.1702 1 0.060 -0.060 0.1200
1709561917.1744 1 0.060 -0.060 0.1200
1709561917.1823 1 0.060 -0.060 0.1200
1709561917.1917 1 0.060 -0.060 0.1200
1709561917.1982 1 0.060 -0.060 0.1200
1709561917.2070 1 0.060 -0.060 0.1200
1709561917.2153 1 0.060 -0.060 0.1200
1709561917.2223 1 0.060 -0.060 0.1200
1709561917.2311 1 0.060 -0.060 0.1200
1709561917.2393 1 0.060 -0.060 0.1200
1709561917.2467 1 0.060 -0.060 0.1200
1709561917.2543 1 0.060 -0.060 0.1200
1709561917.2627 1 0.060 -0.060 0.1200
1709561917.2709 1 0.060 -0.060 0.1200
1709561917.2802 1 0.060 -0.060 0.1200
1709561917.2873 1 0.060 -0.060 0.1200
1709561917.2945 1 0.060 -0.060 0.1200
1709561917.3063 1 0.060 -0.060 0.1200
1709561917.3113 1 0.060 -0.060 0.1200
1709561917.3184 1 0.060 -0.060 0.1200
1709561917.3264 1 0.060 -0.060 0.1200
1709561917.3358 1 0.060 -0.060 0.1200
1709561917.3432 1 0.060 -0.060 0.1200
1709561917.3502 1 0.060 -0.060 0.1200
1709561917.3593 1 0.060 -0.060 0.1200
1709561917.3662 1 0.060 -0.060 0.1200
1709561917.3743 1 0.060 -0.060 0.1200
1709561917.3830 1 0.060 -0.060 0.1200
1709561917.3902 1 0.060 -0.060 0.1200
1709561917.3986 1 0.060 -0.060 0.1200
1709561917.4070 1 0.060 -0.060 0.1200
1709561917.4149 1 0.060 -0.060 0.1200
1709561917.4228 1 0.060 -0.060 0.1200
1709561917.4313 1 0.060 -0.060 0.1200
1709561917.4386 1 0.060 -0.060 0.1200
1709561917.4468 1 0.060 -0.060 0.1200
1709561917.4549 1 0.060 -0.060 0.1200
1709561917.4623 1 0.060 -0.060 0.1200
1709561917.4702 1 0.060 -0.060 0.1200
1709561917.4788 1 0.060 -0.060 0.1200
1709561917.4872 1 0.060 -0.060 0.1200
1709561917.4951 1 0.060 -0.060 0.1200
1709561917.5032 1 0.060 -0.060 0.1200
1709561917.5104 1 0.060 -0.060 0.1200
1709561917.5185 1 0.060 -0.060 0.1200
1709561917.5269 1 0.060 -0.060 0.1200
1709561917.5342 1 0.060 -0.060 0.1200
1709561917.5422 1 0.060 -0.060 0.1200
1709561917.5517 1 0.060 -0.060 0.1200
1709561917.5592 1 0.060 -0.060 0.1200
1709561917.5670 1 0.060 -0.060 0.1200
1709561917.5756 1 0.060 -0.060 0.1200
1709561917.5838 1 0.060 -0.060 0.1200
1709561917.5911 1 0.060 -0.060 0.1200
1709561917.6002 1 0.060 -0.060 0.1200
1709561917.6069 1 0.060 -0.060 0.1200
1709561917.6146 1 0.060 -0.060 0.1200
1709561917.6227 1 0.060 -0.060 0.1200
1709561917.6375 1 0.060 -0.060 0.1200
1709561917.6396 1 0.060 -0.060 0.1200
1709561917.6470 1 0.060 -0.060 0.1200
1709561917.6549 1 0.060 -0.060 0.1200
1709561917.6625 1 0.060 -0.060 0.1200
1709561917.6708 1 0.060 -0.060 0.1200
1709561917.6787 1 0.060 -0.060 0.1200
1709561917.6902 1 0.060 -0.060 0.1200
1709561917.6953 1 0.060 -0.060 0.1200
1709561917.7057 1 0.060 -0.060 0.1200
1709561917.7112 1 0.060 -0.060 0.1200
1709561917.7226 1 0.060 -0.060 0.1200
1709561917.7268 1 0.060 -0.060 0.1200
1709561917.7346 1 0.060 -0.060 0.1200
1709561917.7427 1 0.060 -0.060 0.1200
1709561917.7507 1 0.060 -0.060 0.1200
1709561917.7591 1 0.060 -0.060 0.1200
1709561917.7671 1 0.060 -0.060 0.1200
1709561917.7752 1 0.060 -0.060 0.1200
1709561917.7829 1 0.060 -0.060 0.1200
1709561917.7910 1 0.060 -0.060 0.1200
1709561917.7991 1 0.060 -0.060 0.1200
1709561917.8064 1 0.060 -0.060 0.1200
1709561917.8154 1 0.060 -0.060 0.1200
1709561917.8225 1 0.060 -0.060 0.1200
1709561917.8302 1 0.060 -0.060 0.1200
1709561917.8395 1 0.060 -0.060 0.1200
1709561917.8465 1 0.060 -0.060 0.1200
1709561917.8550 1 0.060 -0.060 0.1200
1709561917.8631 1 0.060 -0.060 0.1200
1709561917.8702 1 0.060 -0.060 0.1200
1709561917.8791 1 0.060 -0.060 0.1200
1709561917.8873 1 0.060 -0.060 0.1200
1709561917.8947 1 0.060 -0.060 0.1200
1709561917.9024 1 0.060 -0.060 0.1200
1709561917.9109 1 0.060 -0.060 0.1200
1709561917.9183 1 0.060 -0.060 0.1200
1709561917.9263 1 0.060 -0.060 0.1200
1709561917.9348 1 0.060 -0.060 0.1200
1709561917.9527 1 0.060 -0.060 0.1200
1709561917.9558 1 0.060 -0.060 0.1200
1709561917.9613 1 0.060 -0.060 0.1200
1709561917.9690 1 0.060 -0.060 0.1200
1709561917.9746 1 0.060 -0.060 0.1200
1709561917.9829 1 0.060 -0.060 0.1200
1709561917.9910 1 0.060 -0.060 0.1200
1709561917.9988 1 0.060 -0.060 0.1200
1709561918.0067 1 0.060 -0.060 0.1200
1709561918.0150 1 0.060 -0.060 0.1200
1709561918.0228 1 0.060 -0.060 0.1200
1709561918.0311 1 0.060 -0.060 0.1200
1709561918.0392 1 0.060 -0.060 0.1200
1709561918.0470 1 0.060 -0.060 0.1200
1709561918.0550 1 0.060 -0.060 0.1200
1709561918.0623 1 0.060 -0.060 0.1200
1709561918.0702 1 0.060 -0.060 0.1200
1709561918.0797 1 0.060 -0.060 0.1200
1709561918.0867 1 0.060 -0.060 0.1200
1709561918.0943 1 0.060 -0.060 0.1200
1709561918.1034 1 0.060 -0.060 0.1200
1709561918.1113 1 0.060 -0.060 0.1200
1709561918.1191 1 0.060 -0.060 0.1200
1709561918.1272 1 0.060 -0.060 0.1200
1709561918.1344 1 0.060 -0.060 0.1200
1709561918.1424 1 0.060 -0.060 0.1200
1709561918.1517 1 0.060 -0.060 0.1200
1709561918.1610 1 0.060 -0.060 0.1200
1709561918.1665 1 0.060 -0.060 0.1200
1709561918.1756 1 0.060 -0.060 0.1200
1709561918.1832 1 0.060 -0.060 0.1200
1709561918.1910 1 0.060 -0.060 0.1200
1709561918.1993 1 0.060 -0.060 0.1200
1709561918.2072 1 0.060 -0.060 0.1200
1709561918.2150 1 0.060 -0.060 0.1200
1709561918.2227 1 0.060 -0.060 0.1200
1709561918.2311 1 0.060 -0.060 0.1200
1709561918.2388 1 0.060 -0.060 0.1200
1709561918.2471 1 0.060 -0.060 0.1200
1709561918.2551 1 0.060 -0.060 0.1200
1709561918.2687 1 0.060 -0.060 0.1200
