% Edge sensor logfile log_20240205_132140.969/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707135706.1236 0 0.000 0.000 0.0000
1707135706.1313 0 0.000 0.000 0.0000
1707135706.1395 0 0.000 0.000 0.0000
1707135706.1476 0 0.000 0.000 0.0000
1707135706.1551 0 0.000 0.000 0.0000
1707135706.1632 0 0.000 0.000 0.0000
1707135706.1714 0 0.000 0.000 0.0000
1707135706.1789 0 0.000 0.000 0.0000
1707135706.1870 0 0.000 0.000 0.0000
1707135706.1952 0 0.000 0.000 0.0000
1707135706.2029 0 0.000 0.000 0.0000
1707135706.2111 0 0.000 0.000 0.0000
1707135706.2193 0 0.000 0.000 0.0000
1707135706.2276 0 0.000 0.000 0.0000
1707135706.2358 0 0.000 0.000 0.0000
1707135706.2438 0 0.000 0.000 0.0000
1707135706.2515 0 0.000 0.000 0.0000
1707135706.2597 0 0.000 0.000 0.0000
1707135706.2668 0 0.000 0.000 0.0000
1707135706.2751 0 0.000 0.000 0.0000
1707135706.2833 0 0.000 0.000 0.0000
1707135706.2913 0 0.000 0.000 0.0000
1707135706.2990 0 0.000 0.000 0.0000
1707135706.3071 0 0.000 0.000 0.0000
1707135706.3153 0 0.000 0.000 0.0000
1707135706.3237 0 0.000 0.000 0.0000
1707135706.3318 0 0.000 0.000 0.0000
1707135706.3398 0 0.000 0.000 0.0000
1707135706.3475 0 0.000 0.000 0.0000
1707135706.3557 0 0.000 0.000 0.0000
1707135706.3628 0 0.000 0.000 0.0000
1707135706.3716 0 0.000 0.000 0.0000
1707135706.3791 0 0.000 0.000 0.0000
1707135706.3873 0 0.000 0.000 0.0000
1707135706.3949 0 0.000 0.000 0.0000
1707135706.4031 0 0.000 0.000 0.0000
1707135706.4112 0 0.000 0.000 0.0000
1707135706.4189 0 0.000 0.000 0.0000
1707135706.4275 0 0.000 0.000 0.0000
1707135706.4357 0 0.000 0.000 0.0000
1707135706.4434 0 0.000 0.000 0.0000
1707135706.4515 0 0.000 0.000 0.0000
1707135706.4597 0 0.000 0.000 0.0000
1707135706.4674 0 0.000 0.000 0.0000
1707135706.4749 0 0.000 0.000 0.0000
1707135706.4831 0 0.000 0.000 0.0000
1707135706.4918 0 0.000 0.000 0.0000
1707135706.4988 0 0.000 0.000 0.0000
1707135706.5070 0 0.000 0.000 0.0000
1707135706.5156 0 0.000 0.000 0.0000
1707135706.5244 0 0.000 0.000 0.0000
1707135706.5313 0 0.000 0.000 0.0000
1707135706.5389 0 0.000 0.000 0.0000
1707135706.5471 0 0.000 0.000 0.0000
1707135706.5553 0 0.000 0.000 0.0000
1707135706.5628 0 0.000 0.000 0.0000
1707135706.5709 0 0.000 0.000 0.0000
1707135706.5798 0 0.000 0.000 0.0000
1707135706.5875 0 0.000 0.000 0.0000
1707135706.5956 0 0.000 0.000 0.0000
1707135706.6036 0 0.000 0.000 0.0000
1707135706.6113 0 0.000 0.000 0.0000
1707135706.6194 0 0.000 0.000 0.0000
1707135706.6273 0 0.000 0.000 0.0000
1707135706.6350 0 0.000 0.000 0.0000
1707135706.6432 0 0.000 0.000 0.0000
1707135706.6512 0 0.000 0.000 0.0000
1707135706.6588 0 0.000 0.000 0.0000
1707135706.6670 0 0.000 0.000 0.0000
1707135706.6748 0 0.000 0.000 0.0000
1707135706.6836 0 0.000 0.000 0.0000
1707135706.6917 0 0.000 0.000 0.0000
1707135706.6997 0 0.000 0.000 0.0000
1707135706.7075 0 0.000 0.000 0.0000
1707135706.7156 0 0.000 0.000 0.0000
1707135706.7245 0 0.000 0.000 0.0000
1707135706.7311 0 0.000 0.000 0.0000
1707135706.7390 0 0.000 0.000 0.0000
1707135706.7472 0 0.000 0.000 0.0000
1707135706.7549 0 0.000 0.000 0.0000
1707135706.7631 0 0.000 0.000 0.0000
1707135706.7713 0 0.000 0.000 0.0000
1707135706.7796 0 0.000 0.000 0.0000
1707135706.7876 0 0.000 0.000 0.0000
1707135706.7957 0 0.000 0.000 0.0000
1707135706.8034 0 0.000 0.000 0.0000
1707135706.8116 0 0.000 0.000 0.0000
1707135706.8197 0 0.000 0.000 0.0000
1707135706.8270 0 0.000 0.000 0.0000
1707135706.8349 0 0.000 0.000 0.0000
1707135706.8431 0 0.000 0.000 0.0000
1707135706.8508 0 0.000 0.000 0.0000
1707135706.8589 0 0.000 0.000 0.0000
1707135706.8671 0 0.000 0.000 0.0000
1707135706.8753 0 0.000 0.000 0.0000
1707135706.8835 0 0.000 0.000 0.0000
1707135706.8917 0 0.000 0.000 0.0000
1707135706.9002 0 0.000 0.000 0.0000
1707135706.9075 0 0.000 0.000 0.0000
1707135706.9157 0 0.000 0.000 0.0000
1707135706.9239 0 0.000 0.000 0.0000
1707135706.9310 0 0.000 0.000 0.0000
1707135706.9393 0 0.000 0.000 0.0000
1707135706.9470 0 0.000 0.000 0.0000
1707135706.9552 0 0.000 0.000 0.0000
1707135706.9633 0 0.000 0.000 0.0000
1707135706.9712 0 0.000 0.000 0.0000
1707135706.9791 0 0.000 0.000 0.0000
1707135706.9873 0 0.000 0.000 0.0000
1707135706.9952 0 0.000 0.000 0.0000
1707135707.0034 0 0.000 0.000 0.0000
1707135707.0114 0 0.000 0.000 0.0000
1707135707.0191 0 0.000 0.000 0.0000
1707135707.0269 0 0.000 0.000 0.0000
1707135707.0348 0 0.000 0.000 0.0000
1707135707.0437 0 0.000 0.000 0.0000
1707135707.0518 0 0.000 0.000 0.0000
1707135707.0598 0 0.000 0.000 0.0000
1707135707.0676 0 0.000 0.000 0.0000
1707135707.0753 0 0.000 0.000 0.0000
1707135707.0836 0 0.000 0.000 0.0000
1707135707.0912 0 0.000 0.000 0.0000
1707135707.0992 0 0.000 0.000 0.0000
1707135707.1074 0 0.000 0.000 0.0000
1707135707.1151 0 0.000 0.000 0.0000
1707135707.1239 0 0.000 0.000 0.0000
1707135707.1311 0 0.000 0.000 0.0000
1707135707.1398 0 0.000 0.000 0.0000
1707135707.1478 0 0.000 0.000 0.0000
1707135707.1549 0 0.000 0.000 0.0000
1707135707.1638 0 0.000 0.000 0.0000
1707135707.1708 0 0.000 0.000 0.0000
1707135707.1798 0 0.000 0.000 0.0000
1707135707.1875 0 0.000 0.000 0.0000
1707135707.1954 0 0.000 0.000 0.0000
1707135707.2030 0 0.000 0.000 0.0000
1707135707.2118 0 0.000 0.000 0.0000
1707135707.2189 0 0.000 0.000 0.0000
1707135707.2278 0 0.000 0.000 0.0000
1707135707.2353 0 0.000 0.000 0.0000
1707135707.2435 0 0.000 0.000 0.0000
1707135707.2517 0 0.000 0.000 0.0000
1707135707.2594 0 0.000 0.000 0.0000
1707135707.2676 0 0.000 0.000 0.0000
1707135707.2754 0 0.000 0.000 0.0000
1707135707.2829 0 0.000 0.000 0.0000
1707135707.2912 0 0.000 0.000 0.0000
1707135707.2993 0 0.000 0.000 0.0000
1707135707.3070 0 0.000 0.000 0.0000
1707135707.3152 0 0.000 0.000 0.0000
1707135707.3239 0 0.000 0.000 0.0000
1707135707.3316 0 0.000 0.000 0.0000
1707135707.3398 0 0.000 0.000 0.0000
1707135707.3470 0 0.000 0.000 0.0000
1707135707.3548 0 0.000 0.000 0.0000
1707135707.3630 0 0.000 0.000 0.0000
1707135707.3711 0 0.000 0.000 0.0000
1707135707.3795 0 0.000 0.000 0.0000
1707135707.3876 0 0.000 0.000 0.0000
1707135707.3958 0 0.000 0.000 0.0000
1707135707.4036 0 0.000 0.000 0.0000
1707135707.4118 0 0.000 0.000 0.0000
1707135707.4198 0 0.000 0.000 0.0000
1707135707.4272 0 0.000 0.000 0.0000
1707135707.4354 0 0.000 0.000 0.0000
1707135707.4436 0 0.000 0.000 0.0000
1707135707.4513 0 0.000 0.000 0.0000
1707135707.4593 0 0.000 0.000 0.0000
1707135707.4675 0 0.000 0.000 0.0000
1707135707.4748 0 0.000 0.000 0.0000
1707135707.4830 0 0.000 0.000 0.0000
1707135707.4913 0 0.000 0.000 0.0000
1707135707.4990 0 0.000 0.000 0.0000
1707135707.5070 0 0.000 0.000 0.0000
1707135707.5152 0 0.000 0.000 0.0000
1707135707.5236 0 0.000 0.000 0.0000
1707135707.5314 0 0.000 0.000 0.0000
1707135707.5396 0 0.000 0.000 0.0000
1707135707.5473 0 0.000 0.000 0.0000
1707135707.5553 0 0.000 0.000 0.0000
1707135707.5634 0 0.000 0.000 0.0000
1707135707.5711 0 0.000 0.000 0.0000
1707135707.5799 0 0.000 0.000 0.0000
1707135707.5870 0 0.000 0.000 0.0000
1707135707.5956 0 0.000 0.000 0.0000
1707135707.6038 0 0.000 0.000 0.0000
1707135707.6109 0 0.000 0.000 0.0000
1707135707.6197 0 0.000 0.000 0.0000
1707135707.6275 0 0.000 0.000 0.0000
1707135707.6357 0 0.000 0.000 0.0000
1707135707.6432 0 0.000 0.000 0.0000
1707135707.6514 0 0.000 0.000 0.0000
1707135707.6596 0 0.000 0.000 0.0000
1707135707.6672 0 0.000 0.000 0.0000
1707135707.6749 0 0.000 0.000 0.0000
1707135707.6829 0 0.000 0.000 0.0000
1707135707.6917 0 0.000 0.000 0.0000
1707135707.6998 0 0.000 0.000 0.0000
1707135707.7069 0 0.000 0.000 0.0000
1707135707.7157 0 0.000 0.000 0.0000
1707135707.7245 0 0.000 0.000 0.0000
1707135707.7315 0 0.000 0.000 0.0000
1707135707.7392 0 0.000 0.000 0.0000
1707135707.7473 0 0.000 0.000 0.0000
1707135707.7556 0 0.000 0.000 0.0000
1707135707.7632 0 0.000 0.000 0.0000
1707135707.7714 0 0.000 0.000 0.0000
1707135707.7790 0 0.000 0.000 0.0000
1707135707.7878 0 0.000 0.000 0.0000
1707135707.7949 0 0.000 0.000 0.0000
1707135707.8031 0 0.000 0.000 0.0000
1707135707.8108 0 0.000 0.000 0.0000
1707135707.8199 0 0.000 0.000 0.0000
1707135707.8277 0 0.000 0.000 0.0000
1707135707.8354 0 0.000 0.000 0.0000
1707135707.8436 0 0.000 0.000 0.0000
1707135707.8518 0 0.000 0.000 0.0000
1707135707.8595 0 0.000 0.000 0.0000
1707135707.8673 0 0.000 0.000 0.0000
1707135707.8750 0 0.000 0.000 0.0000
1707135707.8836 0 0.000 0.000 0.0000
1707135707.8916 0 0.000 0.000 0.0000
1707135707.8997 0 0.000 0.000 0.0000
1707135707.9072 0 0.000 0.000 0.0000
1707135707.9151 0 0.000 0.000 0.0000
1707135707.9238 0 0.000 0.000 0.0000
1707135707.9314 0 0.000 0.000 0.0000
1707135707.9394 0 0.000 0.000 0.0000
1707135707.9475 0 0.000 0.000 0.0000
1707135707.9549 0 0.000 0.000 0.0000
1707135707.9630 0 0.000 0.000 0.0000
1707135707.9710 0 0.000 0.000 0.0000
1707135707.9793 0 0.000 0.000 0.0000
1707135707.9873 0 0.000 0.000 0.0000
1707135707.9954 0 0.000 0.000 0.0000
1707135708.0037 0 0.000 0.000 0.0000
1707135708.0118 0 0.000 0.000 0.0000
1707135708.0188 0 0.000 0.000 0.0000
1707135708.0270 0 0.000 0.000 0.0000
1707135708.0358 0 0.000 0.000 0.0000
1707135708.0436 0 0.000 0.000 0.0000
1707135708.0512 0 0.000 0.000 0.0000
1707135708.0593 0 0.000 0.000 0.0000
1707135708.0674 0 0.000 0.000 0.0000
1707135708.0756 0 0.000 0.000 0.0000
1707135708.0837 0 0.000 0.000 0.0000
1707135708.0916 0 0.000 0.000 0.0000
1707135708.0991 0 0.000 0.000 0.0000
1707135708.1072 0 0.000 0.000 0.0000
1707135708.1152 0 0.000 0.000 0.0000
1707135708.1245 0 0.000 0.000 0.0000
1707135708.1315 0 0.000 0.000 0.0000
1707135708.1394 0 0.000 0.000 0.0000
1707135708.1470 0 0.000 0.000 0.0000
1707135708.1550 0 0.000 0.000 0.0000
1707135708.1631 0 0.000 0.000 0.0000
1707135708.1718 0 0.000 0.000 0.0000
1707135708.1793 0 0.000 0.000 0.0000
1707135708.1874 0 0.000 0.000 0.0000
1707135708.1950 0 0.000 0.000 0.0000
1707135708.2030 0 0.000 0.000 0.0000
1707135708.2111 0 0.000 0.000 0.0000
1707135708.2199 0 0.000 0.000 0.0000
1707135708.2273 0 0.000 0.000 0.0000
1707135708.2354 0 0.000 0.000 0.0000
1707135708.2429 0 0.000 0.000 0.0000
1707135708.2510 0 0.000 0.000 0.0000
1707135708.2591 0 0.000 0.000 0.0000
1707135708.2678 0 0.000 0.000 0.0000
1707135708.2752 0 0.000 0.000 0.0000
1707135708.2833 0 0.000 0.000 0.0000
1707135708.2909 0 0.000 0.000 0.0000
1707135708.2989 0 0.000 0.000 0.0000
1707135708.3071 0 0.000 0.000 0.0000
1707135708.3155 0 0.000 0.000 0.0000
1707135708.3242 0 0.000 0.000 0.0000
1707135708.3312 0 0.000 0.000 0.0000
1707135708.3389 0 0.000 0.000 0.0000
1707135708.3469 0 0.000 0.000 0.0000
1707135708.3551 0 0.000 0.000 0.0000
1707135708.3635 0 0.000 0.000 0.0000
1707135708.3715 0 0.000 0.000 0.0000
1707135708.3792 0 0.000 0.000 0.0000
1707135708.3878 0 0.000 0.000 0.0000
1707135708.3959 0 0.000 0.000 0.0000
1707135708.4037 0 0.000 0.000 0.0000
1707135708.4113 0 0.000 0.000 0.0000
1707135708.4193 0 0.000 0.000 0.0000
1707135708.4270 0 0.000 0.000 0.0000
1707135708.4356 0 0.000 0.000 0.0000
1707135708.4436 0 0.000 0.000 0.0000
1707135708.4515 0 0.000 0.000 0.0000
1707135708.4592 0 0.000 0.000 0.0000
1707135708.4672 0 0.000 0.000 0.0000
1707135708.4749 0 0.000 0.000 0.0000
1707135708.4836 0 0.000 0.000 0.0000
1707135708.4917 0 0.000 0.000 0.0000
1707135708.4996 0 0.000 0.000 0.0000
1707135708.5073 0 0.000 0.000 0.0000
1707135708.5154 0 0.000 0.000 0.0000
1707135708.5241 0 0.000 0.000 0.0000
1707135708.5314 0 0.000 0.000 0.0000
1707135708.5393 0 0.000 0.000 0.0000
1707135708.5473 0 0.000 0.000 0.0000
1707135708.5550 0 0.000 0.000 0.0000
1707135708.5631 0 0.000 0.000 0.0000
1707135708.5712 0 0.000 0.000 0.0000
1707135708.5795 0 0.000 0.000 0.0000
1707135708.5873 0 0.000 0.000 0.0000
1707135708.5955 0 0.000 0.000 0.0000
1707135708.6031 0 0.000 0.000 0.0000
1707135708.6111 0 0.000 0.000 0.0000
1707135708.6192 0 0.000 0.000 0.0000
1707135708.6275 0 0.000 0.000 0.0000
1707135708.6354 0 0.000 0.000 0.0000
1707135708.6435 0 0.000 0.000 0.0000
1707135708.6511 0 0.000 0.000 0.0000
1707135708.6591 0 0.000 0.000 0.0000
1707135708.6672 0 0.000 0.000 0.0000
1707135708.6753 0 0.000 0.000 0.0000
1707135708.6833 0 0.000 0.000 0.0000
1707135708.6914 0 0.000 0.000 0.0000
1707135708.6989 0 0.000 0.000 0.0000
1707135708.7069 0 0.000 0.000 0.0000
1707135708.7151 0 0.000 0.000 0.0000
1707135708.7242 0 0.000 0.000 0.0000
1707135708.7312 0 0.000 0.000 0.0000
1707135708.7393 0 0.000 0.000 0.0000
1707135708.7469 0 0.000 0.000 0.0000
1707135708.7550 0 0.000 0.000 0.0000
1707135708.7629 0 0.000 0.000 0.0000
1707135708.7715 0 0.000 0.000 0.0000
1707135708.7791 0 0.000 0.000 0.0000
1707135708.7873 0 0.000 0.000 0.0000
1707135708.7959 0 0.000 0.000 0.0000
1707135708.8028 0 0.000 0.000 0.0000
1707135708.8118 0 0.000 0.000 0.0000
1707135708.8194 0 0.000 0.000 0.0000
1707135708.8271 0 0.000 0.000 0.0000
1707135708.8352 0 0.000 0.000 0.0000
1707135708.8428 0 0.000 0.000 0.0000
1707135708.8509 0 0.000 0.000 0.0000
1707135708.8588 0 0.000 0.000 0.0000
1707135708.8675 0 0.000 0.000 0.0000
1707135708.8752 0 0.000 0.000 0.0000
1707135708.8833 0 0.000 0.000 0.0000
1707135708.8910 0 0.000 0.000 0.0000
1707135708.8989 0 0.000 0.000 0.0000
1707135708.9070 0 0.000 0.000 0.0000
1707135708.9157 0 0.000 0.000 0.0000
1707135708.9245 0 0.000 0.000 0.0000
1707135708.9316 0 0.000 0.000 0.0000
1707135708.9392 0 0.000 0.000 0.0000
1707135708.9471 0 0.000 0.000 0.0000
1707135708.9552 0 0.000 0.000 0.0000
1707135708.9630 0 0.000 0.000 0.0000
1707135708.9710 0 0.000 0.000 0.0000
1707135708.9798 0 0.000 0.000 0.0000
1707135708.9875 0 0.000 0.000 0.0000
1707135708.9954 0 0.000 0.000 0.0000
1707135709.0036 0 0.000 0.000 0.0000
1707135709.0112 0 0.000 0.000 0.0000
1707135709.0193 0 0.000 0.000 0.0000
1707135709.0271 0 0.000 0.000 0.0000
1707135709.0353 0 0.000 0.000 0.0000
1707135709.0434 0 0.000 0.000 0.0000
1707135709.0516 0 0.000 0.000 0.0000
1707135709.0594 0 0.000 0.000 0.0000
1707135709.0676 0 0.000 0.000 0.0000
1707135709.0754 0 0.000 0.000 0.0000
1707135709.0829 0 0.000 0.000 0.0000
1707135709.0909 0 0.000 0.000 0.0000
1707135709.0991 0 0.000 0.000 0.0000
1707135709.1077 0 0.000 0.000 0.0000
1707135709.1158 0 0.000 0.000 0.0000
1707135709.1244 0 0.000 0.000 0.0000
1707135709.1308 0 0.000 0.000 0.0000
1707135709.1389 0 0.000 0.000 0.0000
1707135709.1470 0 0.000 0.000 0.0000
1707135709.1557 0 0.000 0.000 0.0000
1707135709.1638 0 0.000 0.000 0.0000
1707135709.1717 0 0.000 0.000 0.0000
1707135709.1792 0 0.000 0.000 0.0000
1707135709.1872 0 0.000 0.000 0.0000
1707135709.1954 0 0.000 0.000 0.0000
1707135709.2031 0 0.000 0.000 0.0000
1707135709.2111 0 0.000 0.000 0.0000
1707135709.2190 0 0.000 0.000 0.0000
1707135709.2274 0 0.000 0.000 0.0000
1707135709.2355 0 0.000 0.000 0.0000
1707135709.2437 0 0.000 0.000 0.0000
1707135709.2514 0 0.000 0.000 0.0000
1707135709.2593 0 0.000 0.000 0.0000
1707135709.2676 0 0.000 0.000 0.0000
1707135709.2748 0 0.000 0.000 0.0000
1707135709.2830 0 0.000 0.000 0.0000
1707135709.2912 0 0.000 0.000 0.0000
1707135709.2990 0 0.000 0.000 0.0000
1707135709.3069 0 0.000 0.000 0.0000
1707135709.3151 0 0.000 0.000 0.0000
1707135709.3235 0 0.000 0.000 0.0000
1707135709.3316 0 0.000 0.000 0.0000
1707135709.3388 0 0.000 0.000 0.0000
1707135709.3476 0 0.000 0.000 0.0000
1707135709.3556 0 0.000 0.000 0.0000
1707135709.3638 0 0.000 0.000 0.0000
1707135709.3715 0 0.000 0.000 0.0000
1707135709.3793 0 0.000 0.000 0.0000
1707135709.3875 0 0.000 0.000 0.0000
1707135709.3950 0 0.000 0.000 0.0000
1707135709.4032 0 0.000 0.000 0.0000
1707135709.4114 0 0.000 0.000 0.0000
1707135709.4192 0 0.000 0.000 0.0000
1707135709.4269 0 0.000 0.000 0.0000
1707135709.4351 0 0.000 0.000 0.0000
1707135709.4437 0 0.000 0.000 0.0000
1707135709.4508 0 0.000 0.000 0.0000
1707135709.4590 0 0.000 0.000 0.0000
1707135709.4678 0 0.000 0.000 0.0000
1707135709.4755 0 0.000 0.000 0.0000
1707135709.4836 0 0.000 0.000 0.0000
1707135709.4912 0 0.000 0.000 0.0000
1707135709.4994 0 0.000 0.000 0.0000
1707135709.5076 0 0.000 0.000 0.0000
1707135709.5153 0 0.000 0.000 0.0000
1707135709.5241 0 0.000 0.000 0.0000
1707135709.5317 0 0.000 0.000 0.0000
1707135709.5395 0 0.000 0.000 0.0000
1707135709.5477 0 0.000 0.000 0.0000
1707135709.5549 0 0.000 0.000 0.0000
1707135709.5637 0 0.000 0.000 0.0000
1707135709.5718 0 0.000 0.000 0.0000
1707135709.5793 0 0.000 0.000 0.0000
1707135709.5870 0 0.000 0.000 0.0000
1707135709.5951 0 0.000 0.000 0.0000
1707135709.6033 0 0.000 0.000 0.0000
1707135709.6110 0 0.000 0.000 0.0000
1707135709.6190 0 0.000 0.000 0.0000
1707135709.6268 0 0.000 0.000 0.0000
1707135709.6356 0 0.000 0.000 0.0000
1707135709.6437 0 0.000 0.000 0.0000
1707135709.6508 0 0.000 0.000 0.0000
1707135709.6596 0 0.000 0.000 0.0000
1707135709.6676 0 0.000 0.000 0.0000
1707135709.6754 0 0.000 0.000 0.0000
1707135709.6831 0 0.000 0.000 0.0000
1707135709.6913 0 0.000 0.000 0.0000
1707135709.6995 0 0.000 0.000 0.0000
1707135709.7072 0 0.000 0.000 0.0000
1707135709.7151 0 0.000 0.000 0.0000
1707135709.7240 0 0.000 0.000 0.0000
1707135709.7317 0 0.000 0.000 0.0000
1707135709.7388 0 0.000 0.000 0.0000
1707135709.7469 0 0.000 0.000 0.0000
1707135709.7555 0 0.000 0.000 0.0000
1707135709.7636 0 0.000 0.000 0.0000
1707135709.7718 0 0.000 0.000 0.0000
1707135709.7791 0 0.000 0.000 0.0000
1707135709.7873 0 0.000 0.000 0.0000
1707135709.7954 0 0.000 0.000 0.0000
1707135709.8030 0 0.000 0.000 0.0000
1707135709.8111 0 0.000 0.000 0.0000
1707135709.8193 0 0.000 0.000 0.0000
1707135709.8277 0 0.000 0.000 0.0000
1707135709.8358 0 0.000 0.000 0.0000
1707135709.8438 0 0.000 0.000 0.0000
1707135709.8515 0 0.000 0.000 0.0000
1707135709.8597 0 0.000 0.000 0.0000
1707135709.8668 0 0.000 0.000 0.0000
1707135709.8752 0 0.000 0.000 0.0000
1707135709.8834 0 0.000 0.000 0.0000
1707135709.8913 0 0.000 0.000 0.0000
1707135709.8990 0 0.000 0.000 0.0000
1707135709.9072 0 0.000 0.000 0.0000
1707135709.9154 0 0.000 0.000 0.0000
1707135709.9237 0 0.000 0.000 0.0000
1707135709.9308 0 0.000 0.000 0.0000
1707135709.9389 0 0.000 0.000 0.0000
1707135709.9477 0 0.000 0.000 0.0000
1707135709.9558 0 0.000 0.000 0.0000
1707135709.9629 0 0.000 0.000 0.0000
1707135709.9718 0 0.000 0.000 0.0000
1707135709.9793 0 0.000 0.000 0.0000
1707135709.9875 0 0.000 0.000 0.0000
1707135709.9952 0 0.000 0.000 0.0000
1707135710.0033 0 0.000 0.000 0.0000
1707135710.0115 0 0.000 0.000 0.0000
1707135710.0192 0 0.000 0.000 0.0000
1707135710.0278 0 0.000 0.000 0.0000
1707135710.0357 0 0.000 0.000 0.0000
1707135710.0433 0 0.000 0.000 0.0000
1707135710.0515 0 0.000 0.000 0.0000
1707135710.0598 0 0.000 0.000 0.0000
1707135710.0674 0 0.000 0.000 0.0000
1707135710.0750 0 0.000 0.000 0.0000
1707135710.0832 0 0.000 0.000 0.0000
1707135710.0910 0 0.000 0.000 0.0000
1707135710.0991 0 0.000 0.000 0.0000
1707135710.1073 0 0.000 0.000 0.0000
1707135710.1148 0 0.000 0.000 0.0000
1707135710.1236 0 0.000 0.000 0.0000
1707135710.1308 0 0.000 0.000 0.0000
1707135710.1395 0 0.000 0.000 0.0000
1707135710.1477 0 0.000 0.000 0.0000
1707135710.1548 0 0.000 0.000 0.0000
1707135710.1633 0 0.000 0.000 0.0000
1707135710.1715 0 0.000 0.000 0.0000
1707135710.1793 0 0.000 0.000 0.0000
1707135710.1871 0 0.000 0.000 0.0000
1707135710.1953 0 0.000 0.000 0.0000
1707135710.2035 0 0.000 0.000 0.0000
1707135710.2112 0 0.000 0.000 0.0000
1707135710.2194 0 0.000 0.000 0.0000
1707135710.2272 0 0.000 0.000 0.0000
1707135710.2350 0 0.000 0.000 0.0000
1707135710.2432 0 0.000 0.000 0.0000
1707135710.2512 0 0.000 0.000 0.0000
1707135710.2589 0 0.000 0.000 0.0000
1707135710.2672 0 0.000 0.000 0.0000
1707135710.2749 0 0.000 0.000 0.0000
1707135710.2838 0 0.000 0.000 0.0000
1707135710.2909 0 0.000 0.000 0.0000
1707135710.2989 0 0.000 0.000 0.0000
1707135710.3077 0 0.000 0.000 0.0000
1707135710.3148 0 0.000 0.000 0.0000
1707135710.3237 0 0.000 0.000 0.0000
1707135710.3314 0 0.000 0.000 0.0000
1707135710.3394 0 0.000 0.000 0.0000
1707135710.3476 0 0.000 0.000 0.0000
1707135710.3554 0 0.000 0.000 0.0000
1707135710.3636 0 0.000 0.000 0.0000
1707135710.3718 0 0.000 0.000 0.0000
1707135710.3791 0 0.000 0.000 0.0000
1707135710.3870 0 0.000 0.000 0.0000
1707135710.3952 0 0.000 0.000 0.0000
1707135710.4029 0 0.000 0.000 0.0000
1707135710.4111 0 0.000 0.000 0.0000
1707135710.4193 0 0.000 0.000 0.0000
1707135710.4277 0 0.000 0.000 0.0000
1707135710.4356 0 0.000 0.000 0.0000
1707135710.4428 0 0.000 0.000 0.0000
1707135710.4516 0 0.000 0.000 0.0000
1707135710.4598 0 0.000 0.000 0.0000
1707135710.4670 0 0.000 0.000 0.0000
1707135710.4752 0 0.000 0.000 0.0000
1707135710.4833 0 0.000 0.000 0.0000
1707135710.4915 0 0.000 0.000 0.0000
1707135710.4992 0 0.000 0.000 0.0000
1707135710.5074 0 0.000 0.000 0.0000
1707135710.5157 0 0.000 0.000 0.0000
1707135710.5238 0 0.000 0.000 0.0000
1707135710.5316 0 0.000 0.000 0.0000
1707135710.5388 0 0.000 0.000 0.0000
1707135710.5476 0 0.000 0.000 0.0000
1707135710.5557 0 0.000 0.000 0.0000
1707135710.5637 0 0.000 0.000 0.0000
1707135710.5714 0 0.000 0.000 0.0000
1707135710.5791 0 0.000 0.000 0.0000
1707135710.5873 0 0.000 0.000 0.0000
1707135710.5951 0 0.000 0.000 0.0000
1707135710.6033 0 0.000 0.000 0.0000
1707135710.6113 0 0.000 0.000 0.0000
1707135710.6191 0 0.000 0.000 0.0000
1707135710.6269 0 0.000 0.000 0.0000
1707135710.6351 0 0.000 0.000 0.0000
1707135710.6428 0 0.000 0.000 0.0000
1707135710.6510 0 0.000 0.000 0.0000
1707135710.6591 0 0.000 0.000 0.0000
1707135710.6668 0 0.000 0.000 0.0000
1707135710.6756 0 0.000 0.000 0.0000
1707135710.6828 0 0.000 0.000 0.0000
1707135710.6916 0 0.000 0.000 0.0000
1707135710.6995 0 0.000 0.000 0.0000
1707135710.7078 0 0.000 0.000 0.0000
1707135710.7155 0 0.000 0.000 0.0000
1707135710.7244 0 0.000 0.000 0.0000
1707135710.7316 0 0.000 0.000 0.0000
1707135710.7393 0 0.000 0.000 0.0000
1707135710.7473 0 0.000 0.000 0.0000
1707135710.7555 0 0.000 0.000 0.0000
1707135710.7632 0 0.000 0.000 0.0000
1707135710.7714 0 0.000 0.000 0.0000
1707135710.7792 0 0.000 0.000 0.0000
1707135710.7869 0 0.000 0.000 0.0000
1707135710.7948 0 0.000 0.000 0.0000
1707135710.8031 0 0.000 0.000 0.0000
1707135710.8108 0 0.000 0.000 0.0000
1707135710.8189 0 0.000 0.000 0.0000
1707135710.8267 0 0.000 0.000 0.0000
1707135710.8353 0 0.000 0.000 0.0000
1707135710.8435 0 0.000 0.000 0.0000
1707135710.8517 0 0.000 0.000 0.0000
1707135710.8594 0 0.000 0.000 0.0000
1707135710.8676 0 0.000 0.000 0.0000
1707135710.8754 0 0.000 0.000 0.0000
1707135710.8829 0 0.000 0.000 0.0000
1707135710.8911 0 0.000 0.000 0.0000
1707135710.8993 0 0.000 0.000 0.0000
1707135710.9071 0 0.000 0.000 0.0000
1707135710.9153 0 0.000 0.000 0.0000
1707135710.9239 0 0.000 0.000 0.0000
