% Edge logfile: log_20240224_133853.509/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708778341.5023 2 0 0.0000 -0.0456 -1.1720 0
1708778341.5101 2 0 0.0000 -0.0473 -1.2553 0
1708778341.5181 2 0 0.0000 -0.0474 -1.2579 0
1708778341.5258 2 0 0.0000 -0.0480 -1.2858 0
1708778341.5341 2 0 0.0000 -0.0496 -1.3603 0
1708778341.5424 2 0 0.0000 -0.0488 -1.3155 0
1708778341.5503 2 0 0.0000 -0.0491 -1.3268 0
1708778341.5587 2 0 0.0000 -0.0495 -1.3432 0
1708778341.5666 2 0 0.0000 -0.0454 -1.1381 0
1708778341.5738 2 0 0.0000 0.0000 0.0000 0
1708778341.5821 2 0 0.0000 -0.0600 -1.8582 0
1708778341.5904 2 0 0.0000 -0.0600 -1.8408 0
1708778341.5983 2 0 0.0000 -0.0600 -1.8243 0
1708778341.6067 2 0 0.0000 -0.0600 -1.8087 0
1708778341.6147 2 0 0.0000 -0.0600 -1.7939 0
1708778341.6224 2 0 0.0000 -0.0600 -1.7798 0
1708778341.6306 2 0 0.0000 -0.0600 -1.7665 0
1708778341.6387 2 0 0.0000 -0.0600 -1.7539 0
1708778341.6457 2 0 0.0000 -0.0600 -1.7420 0
1708778341.6542 2 0 0.0000 -0.0600 -1.7307 0
1708778341.6631 2 0 0.0000 -0.0600 -1.7200 0
1708778341.6698 2 0 0.0000 -0.0600 -1.7099 0
1708778341.6780 2 0 0.0000 -0.0600 -1.7003 0
1708778341.6864 2 0 0.0000 -0.0600 -1.6913 0
1708778341.6942 2 0 0.0000 -0.0600 -1.6827 0
1708778341.7024 2 0 0.0000 -0.0600 -1.6745 0
1708778341.7106 2 0 0.0000 -0.0600 -1.6669 0
1708778341.7180 2 0 0.0000 -0.0600 -1.6596 0
1708778341.7262 2 0 0.0000 -0.0600 -1.6527 0
1708778341.7345 2 0 0.0000 -0.0600 -1.6462 0
1708778341.7424 2 0 0.0000 -0.0600 -1.6400 0
1708778341.7515 2 0 0.0000 0.0000 0.0000 0
1708778341.7587 2 0 0.0000 0.0000 0.0000 0
1708778341.7661 2 0 0.0000 0.0000 0.0000 0
1708778341.7744 2 0 0.0000 0.0000 0.0000 0
1708778341.7817 2 0 0.0000 0.0000 0.0000 0
1708778341.7897 2 0 0.0000 -0.0443 -0.8616 0
1708778341.7979 2 0 0.0000 -0.0457 -0.9419 0
1708778341.8062 2 0 0.0000 -0.0467 -1.0035 0
1708778341.8147 2 0 0.0000 -0.0481 -1.0837 0
1708778341.8219 2 0 0.0000 -0.0477 -1.0705 0
1708778341.8302 2 0 0.0000 -0.0471 -1.0482 0
1708778341.8380 2 0 0.0000 -0.0475 -1.0762 0
1708778341.8463 2 0 0.0000 -0.0465 -1.0365 0
1708778341.8546 2 0 0.0000 -0.0455 -0.9926 0
1708778341.8632 2 0 0.0000 -0.0455 -1.0039 0
1708778341.8704 2 0 0.0000 -0.0467 -1.0712 0
1708778341.8777 2 0 0.0000 -0.0464 -1.0591 0
1708778341.8864 2 0 0.0000 -0.0482 -1.1582 0
1708778341.8937 2 0 0.0000 -0.0467 -1.0864 0
1708778341.9025 2 0 0.0000 -0.0455 -1.0350 0
1708778341.9098 2 0 0.0000 -0.0454 -1.0364 0
1708778341.9177 2 0 0.0000 -0.0456 -1.0504 0
1708778341.9261 2 0 0.0000 -0.0452 -1.0356 0
1708778341.9337 2 0 0.0000 -0.0459 -1.0807 0
1708778341.9420 2 0 0.0000 -0.0453 -1.0520 0
1708778341.9504 2 0 0.0000 -0.0452 -1.0547 0
1708778341.9583 2 0 0.0000 -0.0456 -1.0786 0
1708778341.9662 2 0 0.0000 -0.0433 -0.9707 0
1708778341.9745 2 0 0.0000 0.0000 0.0000 0
1708778341.9825 2 0 0.0000 0.0000 0.0000 0
1708778341.9907 2 0 0.0000 0.0000 0.0000 0
1708778341.9979 2 0 0.0000 0.0000 0.0000 0
1708778342.0058 2 0 0.0000 0.0000 0.0000 0
1708778342.0138 2 0 0.0000 0.0000 0.0000 0
1708778342.0223 2 0 0.0000 0.0000 0.0000 0
1708778342.0304 2 0 0.0000 0.0000 0.0000 0
1708778342.0378 2 0 0.0000 0.0000 0.0000 0
1708778342.0462 2 0 0.0000 0.0000 0.0000 0
1708778342.0542 2 0 0.0000 0.0000 0.0000 0
1708778342.0623 2 0 0.0000 0.0000 0.0000 0
1708778342.0705 2 0 0.0000 0.0000 0.0000 0
1708778342.0785 2 0 0.0000 0.0000 0.0000 0
1708778342.0859 2 0 0.0000 0.0000 0.0000 0
1708778342.0944 2 0 0.0000 0.0000 0.0000 0
1708778342.1025 2 0 0.0000 0.0000 0.0000 0
1708778342.1110 2 0 0.0000 0.0000 0.0000 0
1708778342.1179 2 0 0.0000 0.0000 0.0000 0
1708778342.1257 2 0 0.0000 0.0000 0.0000 0
1708778342.1340 2 0 0.0000 -0.0430 -0.9659 0
1708778342.1426 2 0 0.0000 -0.0433 -0.9836 0
1708778342.1506 2 0 0.0000 0.0000 0.0000 0
1708778342.1578 2 0 0.0000 0.0000 0.0000 0
1708778342.1659 2 0 0.0000 -0.0433 -0.9929 0
1708778342.1737 2 0 0.0000 -0.0434 -1.0041 0
1708778342.1821 2 0 0.0000 -0.0454 -1.1100 0
1708778342.1904 2 0 0.0000 -0.0450 -1.0927 0
1708778342.1984 2 0 0.0000 -0.0447 -1.0817 0
1708778342.2064 2 0 0.0000 -0.0463 -1.1637 0
1708778342.2143 2 0 0.0000 -0.0469 -1.1907 0
1708778342.2225 2 0 0.0000 -0.0469 -1.1927 0
1708778342.2300 2 0 0.0000 -0.0467 -1.1867 0
1708778342.2385 2 0 0.0000 -0.0488 -1.2875 0
1708778342.2462 2 0 0.0000 -0.0482 -1.2560 0
1708778342.2546 2 0 0.0000 -0.0471 -1.1996 0
1708778342.2626 2 0 0.0000 -0.0480 -1.2454 0
1708778342.2705 2 0 0.0000 -0.0472 -1.2048 0
1708778342.2778 2 0 0.0000 -0.0465 -1.1701 0
1708778342.2862 2 0 0.0000 -0.0475 -1.2218 0
1708778342.2939 2 0 0.0000 -0.0471 -1.2037 0
1708778342.3024 2 0 0.0000 -0.0464 -1.1713 0
1708778342.3099 2 0 0.0000 -0.0472 -1.2095 0
1708778342.3186 2 0 0.0000 -0.0468 -1.1883 0
1708778342.3260 2 0 0.0000 -0.0469 -1.1939 0
1708778342.3344 2 0 0.0000 -0.0474 -1.2229 0
1708778342.3422 2 0 0.0000 -0.0460 -1.1518 0
1708778342.3505 2 0 0.0000 -0.0441 -1.0582 0
1708778342.3577 2 0 0.0000 -0.0442 -1.0690 0
1708778342.3663 2 0 0.0000 -0.0438 -1.0530 0
1708778342.3746 2 0 0.0000 0.0000 0.0000 0
1708778342.3817 2 0 0.0000 -0.0430 -1.0156 0
1708778342.3907 2 0 0.0000 0.0000 0.0000 0
1708778342.3979 2 0 0.0000 0.0000 0.0000 0
1708778342.4063 2 0 0.0000 0.0000 0.0000 0
1708778342.4138 2 0 0.0000 0.0000 0.0000 0
1708778342.4221 2 0 0.0000 0.0000 0.0000 0
1708778342.4303 2 0 0.0000 0.0000 0.0000 0
1708778342.4384 2 0 0.0000 0.0000 0.0000 0
1708778342.4467 2 0 0.0000 0.0000 0.0000 0
1708778342.4539 2 0 0.0000 0.0000 0.0000 0
1708778342.4625 2 0 0.0000 -0.0272 -0.2411 0
1708778342.4708 2 0 0.0000 -0.0279 -0.3022 0
1708778342.4780 2 0 0.0000 -0.0279 -0.3255 0
1708778342.4859 2 0 0.0000 -0.0283 -0.3655 0
1708778342.4944 2 0 0.0000 -0.0282 -0.3805 0
1708778342.5028 2 0 0.0000 -0.0274 -0.3604 0
1708778342.5106 2 0 0.0000 -0.0281 -0.4134 0
1708778342.5184 2 0 0.0000 -0.0281 -0.4289 0
1708778342.5257 2 0 0.0000 -0.0264 -0.3598 0
1708778342.5346 2 0 0.0000 -0.0267 -0.3911 0
1708778342.5419 2 0 0.0000 -0.0268 -0.4151 0
1708778342.5504 2 0 0.0000 0.0000 0.0000 0
1708778342.5584 2 0 0.0000 -0.0259 -0.3832 0
1708778342.5666 2 0 0.0000 0.0000 0.0000 0
1708778342.5746 2 0 0.0000 0.0000 0.0000 0
1708778342.5825 2 0 0.0000 0.0000 0.0000 0
1708778342.5898 2 0 0.0000 0.0000 0.0000 0
1708778342.5982 2 0 0.0000 0.0000 0.0000 0
1708778342.6060 2 0 0.0000 0.0000 0.0000 0
1708778342.6138 2 0 0.0000 0.0000 0.0000 0
1708778342.6225 2 0 0.0000 0.0000 0.0000 0
1708778342.6304 2 0 0.0000 0.0000 0.0000 0
1708778342.6388 2 0 0.0000 0.0000 0.0000 0
1708778342.6460 2 0 0.0000 0.0000 0.0000 0
1708778342.6539 2 0 0.0000 0.0000 0.0000 0
1708778342.6630 2 0 0.0000 0.0000 0.0000 0
1708778342.6703 2 0 0.0000 -0.0091 0.4302 0
1708778342.6783 2 0 0.0000 -0.0095 0.3767 0
1708778342.6866 2 0 0.0000 -0.0097 0.3310 0
1708778342.6939 2 0 0.0000 -0.0098 0.2924 0
1708778342.7028 2 0 0.0000 -0.0089 0.3084 0
1708778342.7100 2 0 0.0000 -0.0091 0.2715 0
1708778342.7180 2 0 0.0000 0.0000 0.0000 0
1708778342.7259 2 0 0.0000 0.0000 0.0000 0
1708778342.7341 2 0 0.0000 -0.0089 0.2517 0
1708778342.7425 2 0 0.0000 -0.0088 0.2336 0
1708778342.7504 2 0 0.0000 0.0000 0.0000 0
1708778342.7588 2 0 0.0000 0.0000 0.0000 0
1708778342.7667 2 0 0.0000 0.0000 0.0000 0
1708778342.7747 2 0 0.0000 0.0000 0.0000 0
1708778342.7819 2 0 0.0000 0.0000 0.0000 0
1708778342.7902 2 0 0.0000 0.0000 0.0000 0
1708778342.7981 2 0 0.0000 0.0000 0.0000 0
1708778342.8063 2 0 0.0000 0.0000 0.0000 0
1708778342.8143 2 0 0.0000 0.0000 0.0000 0
1708778342.8221 2 0 0.0000 0.0000 0.0000 0
1708778342.8313 2 0 0.0000 0.0000 0.0000 0
1708778342.8386 2 0 0.0000 0.0000 0.0000 0
1708778342.8464 2 0 0.0000 0.0000 0.0000 0
1708778342.8538 2 0 0.0000 0.0079 1.0288 0
1708778342.8629 2 0 0.0000 0.0067 0.9283 0
1708778342.8697 2 0 0.0000 0.0072 0.9120 0
1708778342.8779 2 0 0.0000 0.0071 0.8644 0
1708778342.8862 2 0 0.0000 0.0060 0.7735 0
1708778342.8942 2 0 0.0000 0.0061 0.7452 0
1708778342.9025 2 0 0.0000 0.0065 0.7347 0
1708778342.9097 2 0 0.0000 0.0062 0.6890 0
1708778342.9183 2 0 0.0000 0.0063 0.6641 0
1708778342.9265 2 0 0.0000 0.0062 0.6320 0
1708778342.9338 2 0 0.0000 0.0065 0.6177 0
1708778342.9418 2 0 0.0000 0.0071 0.6216 0
1708778342.9501 2 0 0.0000 0.0083 0.6581 0
1708778342.9585 2 0 0.0000 0.0074 0.5888 0
1708778342.9664 2 0 0.0000 0.0072 0.5557 0
1708778342.9739 2 0 0.0000 0.0076 0.5563 0
1708778342.9824 2 0 0.0000 0.0000 0.0000 0
1708778342.9904 2 0 0.0000 0.0000 0.0000 0
1708778342.9988 2 0 0.0000 0.0000 0.0000 0
1708778343.0062 2 0 0.0000 0.0000 0.0000 0
1708778343.0146 2 0 0.0000 0.0082 0.5654 0
1708778343.0219 2 0 0.0000 0.0000 0.0000 0
1708778343.0303 2 0 0.0000 0.0085 0.5573 0
1708778343.0382 2 0 0.0000 0.0077 0.5010 0
1708778343.0465 2 0 0.0000 0.0000 0.0000 0
1708778343.0538 2 0 0.0000 0.0000 0.0000 0
1708778343.0632 2 0 0.0000 0.0000 0.0000 0
1708778343.0702 2 0 0.0000 0.0078 0.4881 0
1708778343.0786 2 0 0.0000 0.0079 0.4756 0
1708778343.0865 2 0 0.0000 0.0067 0.3988 0
1708778343.0939 2 0 0.0000 0.0073 0.4171 0
1708778343.1023 2 0 0.0000 0.0071 0.3927 0
1708778343.1102 2 0 0.0000 0.0070 0.3775 0
1708778343.1181 2 0 0.0000 0.0077 0.3963 0
1708778343.1265 2 0 0.0000 0.0000 0.0000 0
1708778343.1337 2 0 0.0000 0.0078 0.3919 0
1708778343.1423 2 0 0.0000 0.0077 0.3722 0
1708778343.1505 2 0 0.0000 0.0077 0.3631 0
1708778343.1584 2 0 0.0000 0.0066 0.3007 0
1708778343.1664 2 0 0.0000 0.0075 0.3347 0
1708778343.1748 2 0 0.0000 0.0000 0.0000 0
1708778343.1828 2 0 0.0000 0.0000 0.0000 0
1708778343.1910 2 0 0.0000 0.0084 0.3692 0
1708778343.1982 2 0 0.0000 0.0000 0.0000 0
1708778343.2060 2 0 0.0000 0.0085 0.3642 0
1708778343.2140 2 0 0.0000 0.0076 0.3112 0
1708778343.2224 2 0 0.0000 0.0079 0.3192 0
1708778343.2305 2 0 0.0000 0.0075 0.2918 0
1708778343.2388 2 0 0.0000 0.0081 0.3118 0
1708778343.2461 2 0 0.0000 0.0000 0.0000 0
1708778343.2540 2 0 0.0000 0.0000 0.0000 0
1708778343.2630 2 0 0.0000 0.0076 0.2801 0
1708778343.2703 2 0 0.0000 0.0071 0.2528 0
1708778343.2782 2 0 0.0000 0.0080 0.2885 0
1708778343.2864 2 0 0.0000 0.0084 0.3026 0
1708778343.2948 2 0 0.0000 0.0079 0.2717 0
1708778343.3027 2 0 0.0000 0.0076 0.2517 0
1708778343.3100 2 0 0.0000 0.0072 0.2282 0
1708778343.3179 2 0 0.0000 0.0078 0.2521 0
1708778343.3267 2 0 0.0000 0.0070 0.2101 0
1708778343.3339 2 0 0.0000 0.0074 0.2261 0
1708778343.3424 2 0 0.0000 0.0068 0.1945 0
1708778343.3503 2 0 0.0000 0.0077 0.2374 0
1708778343.3587 2 0 0.0000 0.0074 0.2158 0
1708778343.3667 2 0 0.0000 0.0073 0.2113 0
1708778343.3744 2 0 0.0000 0.0083 0.2553 0
1708778343.3817 2 0 0.0000 0.0072 0.1975 0
1708778343.3901 2 0 0.0000 0.0083 0.2512 0
1708778343.3979 2 0 0.0000 0.0000 0.0000 0
1708778343.4065 2 0 0.0000 0.0076 0.2107 0
1708778343.4140 2 0 0.0000 0.0075 0.2042 0
1708778343.4220 2 0 0.0000 0.0073 0.1924 0
1708778343.4302 2 0 0.0000 0.0081 0.2313 0
1708778343.4386 2 0 0.0000 0.0074 0.1920 0
1708778343.4466 2 0 0.0000 0.0083 0.2348 0
1708778343.4539 2 0 0.0000 0.0000 0.0000 0
1708778343.4630 2 0 0.0000 0.0000 0.0000 0
1708778343.4701 2 0 0.0000 0.0000 0.0000 0
1708778343.4784 2 0 0.0000 0.0078 0.2060 0
1708778343.4867 2 0 0.0000 0.0066 0.1456 0
1708778343.4947 2 0 0.0000 0.0072 0.1770 0
1708778343.5025 2 0 0.0000 0.0000 0.0000 0
1708778343.5107 2 0 0.0000 0.0000 0.0000 0
1708778343.5187 2 0 0.0000 0.0000 0.0000 0
1708778343.5261 2 0 0.0000 0.0084 0.2325 0
1708778343.5345 2 0 0.0000 0.0063 0.1290 0
1708778343.5425 2 0 0.0000 0.0062 0.1222 0
1708778343.5507 2 0 0.0000 0.0065 0.1390 0
1708778343.5579 2 0 0.0000 0.0050 0.0624 0
1708778343.5668 2 0 0.0000 0.0079 0.2085 0
1708778343.5748 2 0 0.0000 0.0000 0.0000 0
1708778343.5820 2 0 0.0000 0.0000 0.0000 0
1708778343.5898 2 0 0.0000 0.0000 0.0000 0
1708778343.5979 2 0 0.0000 0.0000 0.0000 0
1708778343.6063 2 0 0.0000 0.0000 0.0000 0
1708778343.6139 2 0 0.0000 0.0000 0.0000 0
1708778343.6222 2 0 0.0000 0.0000 0.0000 0
1708778343.6306 2 0 0.0000 0.0000 0.0000 0
1708778343.6378 2 0 0.0000 0.0000 0.0000 0
1708778343.6459 2 0 0.0000 0.0000 0.0000 0
1708778343.6545 2 0 0.0000 0.0000 0.0000 0
1708778343.6630 2 0 0.0000 0.0000 0.0000 0
1708778343.6702 2 0 0.0000 0.0000 0.0000 0
1708778343.6786 2 0 0.0000 0.0000 0.0000 0
1708778343.6863 2 0 0.0000 0.0000 0.0000 0
1708778343.6947 2 0 0.0000 0.0000 0.0000 0
1708778343.7020 2 0 0.0000 0.0000 0.0000 0
1708778343.7098 2 0 0.0000 0.0000 0.0000 0
1708778343.7178 2 0 0.0000 0.0000 0.0000 0
1708778343.7261 2 0 0.0000 0.0000 0.0000 0
1708778343.7337 2 0 0.0000 0.0000 0.0000 0
1708778343.7422 2 0 0.0000 0.0000 0.0000 0
1708778343.7506 2 0 0.0000 0.0000 0.0000 0
1708778343.7585 2 0 0.0000 0.0000 0.0000 0
1708778343.7665 2 0 0.0000 0.0000 0.0000 0
1708778343.7738 2 0 0.0000 0.0000 0.0000 0
1708778343.7826 2 0 0.0000 -0.0088 -0.6204 0
1708778343.7900 2 0 0.0000 0.0000 0.0000 0
1708778343.7984 2 0 0.0000 0.0000 0.0000 0
1708778343.8063 2 0 0.0000 0.0000 0.0000 0
1708778343.8142 2 0 0.0000 0.0000 0.0000 0
1708778343.8224 2 0 0.0000 0.0000 0.0000 0
1708778343.8304 2 0 0.0000 0.0000 0.0000 0
1708778343.8386 2 0 0.0000 -0.0088 -0.5981 0
1708778343.8461 2 0 0.0000 0.0000 0.0000 0
1708778343.8539 2 0 0.0000 0.0000 0.0000 0
1708778343.8630 2 0 0.0000 -0.0091 -0.5933 0
1708778343.8700 2 0 0.0000 -0.0096 -0.6011 0
1708778343.8780 2 0 0.0000 -0.0090 -0.5535 0
1708778343.8864 2 0 0.0000 -0.0094 -0.5577 0
1708778343.8940 2 0 0.0000 -0.0101 -0.5779 0
1708778343.9022 2 0 0.0000 -0.0094 -0.5276 0
1708778343.9114 2 0 0.0000 -0.0099 -0.5404 0
1708778343.9183 2 0 0.0000 -0.0090 -0.4808 0
1708778343.9264 2 0 0.0000 0.0000 0.0000 0
1708778343.9337 2 0 0.0000 -0.0102 -0.5273 0
1708778343.9423 2 0 0.0000 -0.0099 -0.5043 0
1708778343.9501 2 0 0.0000 -0.0090 -0.4447 0
1708778343.9583 2 0 0.0000 -0.0097 -0.4684 0
1708778343.9663 2 0 0.0000 -0.0099 -0.4695 0
1708778343.9741 2 0 0.0000 0.0000 0.0000 0
1708778343.9825 2 0 0.0000 -0.0105 -0.4921 0
1708778343.9898 2 0 0.0000 -0.0091 -0.4094 0
1708778343.9988 2 0 0.0000 0.0000 0.0000 0
1708778344.0059 2 0 0.0000 -0.0087 -0.3839 0
1708778344.0139 2 0 0.0000 -0.0095 -0.4156 0
1708778344.0218 2 0 0.0000 -0.0090 -0.3828 0
1708778344.0300 2 0 0.0000 0.0000 0.0000 0
1708778344.0384 2 0 0.0000 0.0000 0.0000 0
1708778344.0462 2 0 0.0000 0.0000 0.0000 0
1708778344.0544 2 0 0.0000 0.0000 0.0000 0
1708778344.0624 2 0 0.0000 0.0000 0.0000 0
1708778344.0701 2 0 0.0000 0.0000 0.0000 0
1708778344.0783 2 0 0.0000 0.0000 0.0000 0
1708778344.0867 2 0 0.0000 0.0000 0.0000 0
1708778344.0944 2 0 0.0000 0.0000 0.0000 0
1708778344.1019 2 0 0.0000 0.0000 0.0000 0
1708778344.1103 2 0 0.0000 0.0000 0.0000 0
1708778344.1178 2 0 0.0000 0.0000 0.0000 0
1708778344.1261 2 0 0.0000 0.0000 0.0000 0
1708778344.1344 2 0 0.0000 -0.0093 -0.3892 0
1708778344.1422 2 0 0.0000 -0.0087 -0.3535 0
1708778344.1506 2 0 0.0000 0.0000 0.0000 0
1708778344.1580 2 0 0.0000 0.0000 0.0000 0
1708778344.1658 2 0 0.0000 0.0000 0.0000 0
1708778344.1741 2 0 0.0000 0.0000 0.0000 0
1708778344.1824 2 0 0.0000 0.0000 0.0000 0
1708778344.1904 2 0 0.0000 0.0000 0.0000 0
1708778344.1988 2 0 0.0000 0.0000 0.0000 0
1708778344.2060 2 0 0.0000 0.0000 0.0000 0
1708778344.2147 2 0 0.0000 0.0000 0.0000 0
1708778344.2227 2 0 0.0000 0.0000 0.0000 0
1708778344.2303 2 0 0.0000 0.0000 0.0000 0
1708778344.2378 2 0 0.0000 0.0000 0.0000 0
1708778344.2462 2 0 0.0000 0.0000 0.0000 0
1708778344.2547 2 0 0.0000 0.0000 0.0000 0
1708778344.2625 2 0 0.0000 0.0000 0.0000 0
1708778344.2709 2 0 0.0000 0.0000 0.0000 0
1708778344.2782 2 0 0.0000 0.0000 0.0000 0
1708778344.2861 2 0 0.0000 0.0000 0.0000 0
1708778344.2945 2 0 0.0000 0.0000 0.0000 0
1708778344.3020 2 0 0.0000 0.0000 0.0000 0
1708778344.3099 2 0 0.0000 0.0000 0.0000 0
1708778344.3187 2 0 0.0000 0.0000 0.0000 0
1708778344.3259 2 0 0.0000 0.0000 0.0000 0
1708778344.3338 2 0 0.0000 0.0000 0.0000 0
1708778344.3421 2 0 0.0000 0.0000 0.0000 0
1708778344.3505 2 0 0.0000 0.0000 0.0000 0
1708778344.3584 2 0 0.0000 0.0000 0.0000 0
1708778344.3662 2 0 0.0000 0.0000 0.0000 0
1708778344.3746 2 0 0.0000 0.0000 0.0000 0
1708778344.3827 2 0 0.0000 0.0000 0.0000 0
1708778344.3900 2 0 0.0000 0.0000 0.0000 0
1708778344.3984 2 0 0.0000 0.0000 0.0000 0
1708778344.4061 2 0 0.0000 0.0000 0.0000 0
1708778344.4142 2 0 0.0000 0.0000 0.0000 0
1708778344.4226 2 0 0.0000 0.0000 0.0000 0
1708778344.4306 2 0 0.0000 0.0000 0.0000 0
1708778344.4379 2 0 0.0000 0.0000 0.0000 0
1708778344.4463 2 0 0.0000 0.0000 0.0000 0
1708778344.4539 2 0 0.0000 0.0000 0.0000 0
1708778344.4629 2 0 0.0000 0.0000 0.0000 0
1708778344.4706 2 0 0.0000 0.0000 0.0000 0
1708778344.4778 2 0 0.0000 0.0000 0.0000 0
1708778344.4861 2 0 0.0000 0.0000 0.0000 0
1708778344.4945 2 0 0.0000 0.0000 0.0000 0
1708778344.5024 2 0 0.0000 0.0000 0.0000 0
1708778344.5108 2 0 0.0000 0.0000 0.0000 0
1708778344.5187 2 0 0.0000 0.0000 0.0000 0
1708778344.5265 2 0 0.0000 0.0000 0.0000 0
1708778344.5339 2 0 0.0000 0.0000 0.0000 0
1708778344.5422 2 0 0.0000 0.0000 0.0000 0
1708778344.5500 2 0 0.0000 0.0000 0.0000 0
1708778344.5583 2 0 0.0000 0.0000 0.0000 0
1708778344.5660 2 0 0.0000 0.0000 0.0000 0
1708778344.5747 2 0 0.0000 0.0000 0.0000 0
1708778344.5821 2 0 0.0000 0.0078 0.4665 0
1708778344.5903 2 0 0.0000 0.0000 0.0000 0
1708778344.5984 2 0 0.0000 0.0000 0.0000 0
1708778344.6066 2 0 0.0000 0.0000 0.0000 0
1708778344.6145 2 0 0.0000 0.0081 0.4654 0
1708778344.6224 2 0 0.0000 0.0000 0.0000 0
1708778344.6316 2 0 0.0000 0.0000 0.0000 0
1708778344.6378 2 0 0.0000 0.0000 0.0000 0
1708778344.6467 2 0 0.0000 0.0083 0.4570 0
1708778344.6540 2 0 0.0000 0.0084 0.4502 0
1708778344.6632 2 0 0.0000 0.0065 0.3418 0
1708778344.6700 2 0 0.0000 0.0068 0.3455 0
1708778344.6781 2 0 0.0000 0.0000 0.0000 0
1708778344.6864 2 0 0.0000 0.0081 0.3987 0
1708778344.6944 2 0 0.0000 0.0000 0.0000 0
1708778344.7025 2 0 0.0000 0.0083 0.3980 0
1708778344.7098 2 0 0.0000 0.0069 0.3170 0
1708778344.7183 2 0 0.0000 0.0064 0.2863 0
1708778344.7264 2 0 0.0000 0.0076 0.3350 0
1708778344.7348 2 0 0.0000 0.0074 0.3150 0
1708778344.7428 2 0 0.0000 0.0079 0.3334 0
1708778344.7500 2 0 0.0000 0.0000 0.0000 0
1708778344.7583 2 0 0.0000 0.0082 0.3369 0
1708778344.7667 2 0 0.0000 0.0075 0.2954 0
1708778344.7740 2 0 0.0000 0.0083 0.3302 0
1708778344.7824 2 0 0.0000 0.0074 0.2782 0
1708778344.7903 2 0 0.0000 0.0065 0.2252 0
1708778344.7986 2 0 0.0000 0.0080 0.2956 0
1708778344.8058 2 0 0.0000 0.0073 0.2523 0
1708778344.8143 2 0 0.0000 0.0074 0.2555 0
1708778344.8225 2 0 0.0000 0.0080 0.2807 0
1708778344.8298 2 0 0.0000 0.0076 0.2537 0
1708778344.8387 2 0 0.0000 0.0061 0.1754 0
1708778344.8459 2 0 0.0000 0.0070 0.2189 0
1708778344.8544 2 0 0.0000 0.0072 0.2246 0
1708778344.8628 2 0 0.0000 0.0065 0.1833 0
1708778344.8701 2 0 0.0000 0.0074 0.2284 0
1708778344.8784 2 0 0.0000 0.0082 0.2650 0
1708778344.8864 2 0 0.0000 0.0068 0.1903 0
1708778344.8946 2 0 0.0000 0.0068 0.1890 0
1708778344.9019 2 0 0.0000 0.0066 0.1749 0
1708778344.9099 2 0 0.0000 0.0064 0.1623 0
1708778344.9188 2 0 0.0000 0.0059 0.1383 0
1708778344.9261 2 0 0.0000 0.0078 0.2303 0
1708778344.9341 2 0 0.0000 0.0068 0.1775 0
1708778344.9423 2 0 0.0000 0.0076 0.2147 0
1708778344.9507 2 0 0.0000 0.0077 0.2163 0
1708778344.9586 2 0 0.0000 0.0061 0.1356 0
1708778344.9665 2 0 0.0000 0.0072 0.1873 0
1708778344.9738 2 0 0.0000 0.0079 0.2219 0
1708778344.9828 2 0 0.0000 0.0065 0.1499 0
1708778344.9910 2 0 0.0000 0.0076 0.2056 0
1708778344.9983 2 0 0.0000 0.0000 0.0000 0
1708778345.0065 2 0 0.0000 0.0077 0.2051 0
1708778345.0147 2 0 0.0000 0.0081 0.2252 0
1708778345.0225 2 0 0.0000 0.0000 0.0000 0
1708778345.0304 2 0 0.0000 0.0084 0.2354 0
1708778345.0386 2 0 0.0000 0.0081 0.2182 0
1708778345.0459 2 0 0.0000 0.0000 0.0000 0
1708778345.0537 2 0 0.0000 0.0000 0.0000 0
1708778345.0628 2 0 0.0000 0.0084 0.2293 0
1708778345.0698 2 0 0.0000 0.0000 0.0000 0
1708778345.0778 2 0 0.0000 0.0000 0.0000 0
1708778345.0858 2 0 0.0000 0.0000 0.0000 0
1708778345.0942 2 0 0.0000 0.0000 0.0000 0
1708778345.1022 2 0 0.0000 0.0000 0.0000 0
1708778345.1104 2 0 0.0000 0.0000 0.0000 0
1708778345.1184 2 0 0.0000 0.0000 0.0000 0
1708778345.1262 2 0 0.0000 0.0000 0.0000 0
1708778345.1344 2 0 0.0000 0.0000 0.0000 0
1708778345.1421 2 0 0.0000 0.0000 0.0000 0
1708778345.1499 2 0 0.0000 0.0000 0.0000 0
1708778345.1582 2 0 0.0000 0.0000 0.0000 0
1708778345.1664 2 0 0.0000 0.0000 0.0000 0
1708778345.1742 2 0 0.0000 0.0000 0.0000 0
1708778345.1824 2 0 0.0000 0.0000 0.0000 0
1708778345.1907 2 0 0.0000 0.0000 0.0000 0
1708778345.1986 2 0 0.0000 0.0000 0.0000 0
1708778345.2058 2 0 0.0000 0.0000 0.0000 0
1708778345.2139 2 0 0.0000 0.0000 0.0000 0
1708778345.2226 2 0 0.0000 0.0000 0.0000 0
1708778345.2299 2 0 0.0000 0.0000 0.0000 0
1708778345.2383 2 0 0.0000 0.0000 0.0000 0
1708778345.2461 2 0 0.0000 0.0000 0.0000 0
