% Edge sensor logfile log_20240224_133853.509/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708778338.6219 0 0.000 0.000 0.0000
1708778338.6302 0 0.000 0.000 0.0000
1708778338.6386 0 0.000 0.000 0.0000
1708778338.6464 0 0.000 0.000 0.0000
1708778338.6541 0 0.000 0.000 0.0000
1708778338.6633 0 0.000 0.000 0.0000
1708778338.6702 0 0.000 0.000 0.0000
1708778338.6784 0 0.000 0.000 0.0000
1708778338.6867 0 0.000 0.000 0.0000
1708778338.6944 0 0.000 0.000 0.0000
1708778338.7027 0 0.000 0.000 0.0000
1708778338.7100 0 0.000 0.000 0.0000
1708778338.7179 0 0.000 0.000 0.0000
1708778338.7263 0 0.000 0.000 0.0000
1708778338.7346 0 0.000 0.000 0.0000
1708778338.7424 0 0.000 0.000 0.0000
1708778338.7507 0 0.000 0.000 0.0000
1708778338.7579 0 0.000 0.000 0.0000
1708778338.7665 0 0.000 0.000 0.0000
1708778338.7748 0 0.000 0.000 0.0000
1708778338.7820 0 0.000 0.000 0.0000
1708778338.7902 0 0.000 0.000 0.0000
1708778338.7985 0 0.000 0.000 0.0000
1708778338.8058 0 0.000 0.000 0.0000
1708778338.8144 0 0.000 0.000 0.0000
1708778338.8227 0 0.000 0.000 0.0000
1708778338.8298 0 0.000 0.000 0.0000
1708778338.8378 0 0.000 0.000 0.0000
1708778338.8462 0 0.000 0.000 0.0000
1708778338.8539 0 0.000 0.000 0.0000
1708778338.8625 0 0.000 0.000 0.0000
1708778338.8707 0 0.000 0.000 0.0000
1708778338.8783 0 0.000 0.000 0.0000
1708778338.8862 0 0.000 0.000 0.0000
1708778338.8945 0 0.000 0.000 0.0000
1708778338.9018 0 0.000 0.000 0.0000
1708778338.9107 0 0.000 0.000 0.0000
1708778338.9186 0 0.000 0.000 0.0000
1708778338.9260 1 -0.025 -0.026 0.0007
1708778338.9338 1 -0.023 -0.028 0.0049
1708778338.9421 1 -0.022 -0.029 0.0074
1708778338.9505 1 -0.021 -0.030 0.0086
1708778338.9577 1 -0.021 -0.030 0.0089
1708778338.9666 1 -0.022 -0.029 0.0073
1708778338.9738 1 -0.023 -0.029 0.0054
1708778338.9822 1 -0.023 -0.028 0.0050
1708778338.9905 1 -0.024 -0.028 0.0032
1708778338.9978 1 -0.025 -0.027 0.0023
1708778339.0057 0 0.000 0.000 0.0000
1708778339.0138 0 0.000 0.000 0.0000
1708778339.0221 0 0.000 0.000 0.0000
1708778339.0299 0 0.000 0.000 0.0000
1708778339.0383 0 0.000 0.000 0.0000
1708778339.0467 0 0.000 0.000 0.0000
1708778339.0544 0 0.000 0.000 0.0000
1708778339.0627 1 -0.024 -0.028 0.0041
1708778339.0705 1 -0.024 -0.028 0.0042
1708778339.0784 1 -0.025 -0.026 0.0016
1708778339.0867 1 -0.025 -0.027 0.0019
1708778339.0940 1 -0.025 -0.026 0.0009
1708778339.1017 0 0.000 0.000 0.0000
1708778339.1100 1 -0.024 -0.027 0.0022
1708778339.1185 1 -0.025 -0.026 0.0016
1708778339.1265 0 0.000 0.000 0.0000
1708778339.1343 1 -0.025 -0.026 0.0018
1708778339.1425 1 -0.025 -0.026 0.0004
1708778339.1504 0 0.000 0.000 0.0000
1708778339.1587 0 0.000 0.000 0.0000
1708778339.1666 0 0.000 0.000 0.0000
1708778339.1744 0 0.000 0.000 0.0000
1708778339.1826 0 0.000 0.000 0.0000
1708778339.1897 0 0.000 0.000 0.0000
1708778339.1981 0 0.000 0.000 0.0000
1708778339.2060 0 0.000 0.000 0.0000
1708778339.2139 0 0.000 0.000 0.0000
1708778339.2218 0 0.000 0.000 0.0000
1708778339.2310 0 0.000 0.000 0.0000
1708778339.2382 0 0.000 0.000 0.0000
1708778339.2466 0 0.000 0.000 0.0000
1708778339.2538 0 0.000 0.000 0.0000
1708778339.2630 0 0.000 0.000 0.0000
1708778339.2702 0 0.000 0.000 0.0000
1708778339.2784 0 0.000 0.000 0.0000
1708778339.2860 0 0.000 0.000 0.0000
1708778339.2938 0 0.000 0.000 0.0000
1708778339.3021 0 0.000 0.000 0.0000
1708778339.3104 0 0.000 0.000 0.0000
1708778339.3184 0 0.000 0.000 0.0000
1708778339.3265 0 0.000 0.000 0.0000
1708778339.3338 0 0.000 0.000 0.0000
1708778339.3427 0 0.000 0.000 0.0000
1708778339.3499 0 0.000 0.000 0.0000
1708778339.3584 0 0.000 0.000 0.0000
1708778339.3657 0 0.000 0.000 0.0000
1708778339.3741 0 0.000 0.000 0.0000
1708778339.3819 1 -0.008 -0.009 0.0015
1708778339.3898 1 -0.008 -0.009 0.0005
1708778339.3981 0 0.000 0.000 0.0000
1708778339.4066 0 0.000 0.000 0.0000
1708778339.4140 0 0.000 0.000 0.0000
1708778339.4224 0 0.000 0.000 0.0000
1708778339.4298 0 0.000 0.000 0.0000
1708778339.4377 1 -0.008 -0.009 0.0005
1708778339.4461 1 -0.008 -0.009 0.0008
1708778339.4544 0 0.000 0.000 0.0000
1708778339.4631 0 0.000 0.000 0.0000
1708778339.4703 0 0.000 0.000 0.0000
1708778339.4787 0 0.000 0.000 0.0000
1708778339.4866 0 0.000 0.000 0.0000
1708778339.4939 0 0.000 0.000 0.0000
1708778339.5020 0 0.000 0.000 0.0000
1708778339.5103 0 0.000 0.000 0.0000
1708778339.5186 0 0.000 0.000 0.0000
1708778339.5258 0 0.000 0.000 0.0000
1708778339.5347 0 0.000 0.000 0.0000
1708778339.5419 0 0.000 0.000 0.0000
1708778339.5501 0 0.000 0.000 0.0000
1708778339.5579 0 0.000 0.000 0.0000
1708778339.5660 0 0.000 0.000 0.0000
1708778339.5740 0 0.000 0.000 0.0000
1708778339.5819 0 0.000 0.000 0.0000
1708778339.5911 0 0.000 0.000 0.0000
1708778339.5984 0 0.000 0.000 0.0000
1708778339.6063 0 0.000 0.000 0.0000
1708778339.6137 0 0.000 0.000 0.0000
1708778339.6221 0 0.000 0.000 0.0000
1708778339.6299 0 0.000 0.000 0.0000
1708778339.6386 0 0.000 0.000 0.0000
1708778339.6465 0 0.000 0.000 0.0000
1708778339.6538 0 0.000 0.000 0.0000
1708778339.6629 0 0.000 0.000 0.0000
1708778339.6701 0 0.000 0.000 0.0000
1708778339.6780 0 0.000 0.000 0.0000
1708778339.6862 0 0.000 0.000 0.0000
1708778339.6946 0 0.000 0.000 0.0000
1708778339.7018 0 0.000 0.000 0.0000
1708778339.7101 1 0.009 0.007 0.0018
1708778339.7181 1 0.009 0.008 0.0014
1708778339.7264 1 0.009 0.008 0.0013
1708778339.7346 1 0.010 0.007 0.0033
1708778339.7418 1 0.009 0.008 0.0015
1708778339.7498 1 0.010 0.007 0.0031
1708778339.7580 1 0.010 0.007 0.0037
1708778339.7660 1 0.009 0.008 0.0017
1708778339.7737 1 0.009 0.008 0.0011
1708778339.7825 1 0.011 0.006 0.0051
1708778339.7898 1 0.010 0.007 0.0032
1708778339.7977 1 0.010 0.007 0.0029
1708778339.8063 1 0.010 0.008 0.0025
1708778339.8146 1 0.010 0.007 0.0028
1708778339.8224 1 0.010 0.007 0.0031
1708778339.8308 1 0.009 0.008 0.0014
1708778339.8380 1 0.010 0.008 0.0023
1708778339.8459 1 0.011 0.007 0.0035
1708778339.8542 1 0.009 0.008 0.0009
1708778339.8624 1 0.011 0.007 0.0040
1708778339.8704 1 0.011 0.007 0.0043
1708778339.8778 1 0.010 0.007 0.0030
1708778339.8861 1 0.012 0.006 0.0060
1708778339.8939 1 0.013 0.005 0.0078
1708778339.9023 1 0.011 0.007 0.0047
1708778339.9106 1 0.012 0.006 0.0065
1708778339.9182 1 0.011 0.007 0.0049
1708778339.9267 1 0.009 0.008 0.0008
1708778339.9341 1 0.011 0.007 0.0040
1708778339.9423 1 0.010 0.008 0.0017
1708778339.9517 1 0.009 0.008 0.0006
1708778339.9580 1 0.010 0.007 0.0027
1708778339.9657 1 0.011 0.007 0.0038
1708778339.9741 1 0.009 0.008 0.0014
1708778339.9825 1 0.010 0.008 0.0022
1708778339.9905 1 0.009 0.008 0.0005
1708778339.9984 1 0.009 0.008 0.0002
1708778340.0058 1 0.009 0.008 0.0014
1708778340.0145 1 0.011 0.006 0.0046
1708778340.0228 1 0.010 0.007 0.0030
1708778340.0302 1 0.010 0.007 0.0022
1708778340.0381 1 0.010 0.007 0.0031
1708778340.0467 1 0.010 0.007 0.0027
1708778340.0539 1 0.010 0.007 0.0021
1708778340.0625 1 0.010 0.007 0.0023
1708778340.0705 1 0.010 0.007 0.0035
1708778340.0779 1 0.010 0.007 0.0023
1708778340.0859 1 0.010 0.006 0.0038
1708778340.0944 1 0.009 0.008 0.0007
1708778340.1017 0 0.000 0.000 0.0000
1708778340.1107 1 0.009 0.008 0.0007
1708778340.1185 1 0.009 0.008 0.0005
1708778340.1259 0 0.000 0.000 0.0000
1708778340.1346 0 0.000 0.000 0.0000
1708778340.1418 0 0.000 0.000 0.0000
1708778340.1502 0 0.000 0.000 0.0000
1708778340.1580 0 0.000 0.000 0.0000
1708778340.1660 0 0.000 0.000 0.0000
1708778340.1741 0 0.000 0.000 0.0000
1708778340.1822 0 0.000 0.000 0.0000
1708778340.1904 0 0.000 0.000 0.0000
1708778340.1987 0 0.000 0.000 0.0000
1708778340.2057 0 0.000 0.000 0.0000
1708778340.2146 0 0.000 0.000 0.0000
1708778340.2218 0 0.000 0.000 0.0000
1708778340.2297 0 0.000 0.000 0.0000
1708778340.2379 0 0.000 0.000 0.0000
1708778340.2457 0 0.000 0.000 0.0000
1708778340.2547 0 0.000 0.000 0.0000
1708778340.2631 1 -0.007 -0.009 0.0024
1708778340.2702 1 -0.006 -0.009 0.0027
1708778340.2780 0 0.000 0.000 0.0000
1708778340.2866 1 -0.008 -0.009 0.0007
1708778340.2943 1 -0.008 -0.009 0.0006
1708778340.3022 0 0.000 0.000 0.0000
1708778340.3107 1 -0.006 -0.010 0.0034
1708778340.3187 1 -0.007 -0.010 0.0029
1708778340.3267 1 -0.008 -0.009 0.0011
1708778340.3339 1 -0.006 -0.010 0.0039
1708778340.3425 1 -0.007 -0.010 0.0035
1708778340.3504 1 -0.008 -0.009 0.0010
1708778340.3585 1 -0.007 -0.010 0.0035
1708778340.3658 1 -0.007 -0.010 0.0032
1708778340.3738 1 -0.007 -0.010 0.0029
1708778340.3820 1 -0.006 -0.012 0.0062
1708778340.3904 1 -0.006 -0.011 0.0050
1708778340.3983 1 -0.007 -0.010 0.0032
1708778340.4064 1 -0.007 -0.011 0.0038
1708778340.4144 1 -0.006 -0.012 0.0060
1708778340.4222 1 -0.006 -0.012 0.0061
1708778340.4305 1 -0.007 -0.011 0.0045
1708778340.4378 1 -0.006 -0.012 0.0057
1708778340.4460 1 -0.007 -0.011 0.0032
1708778340.4541 1 -0.008 -0.009 0.0003
1708778340.4632 1 -0.008 -0.010 0.0015
1708778340.4699 0 0.000 0.000 0.0000
1708778340.4783 0 0.000 0.000 0.0000
1708778340.4860 0 0.000 0.000 0.0000
1708778340.4938 0 0.000 0.000 0.0000
1708778340.5021 0 0.000 0.000 0.0000
1708778340.5105 0 0.000 0.000 0.0000
1708778340.5179 0 0.000 0.000 0.0000
1708778340.5266 0 0.000 0.000 0.0000
1708778340.5338 1 -0.026 -0.026 0.0003
1708778340.5427 0 0.000 0.000 0.0000
1708778340.5503 0 0.000 0.000 0.0000
1708778340.5585 1 -0.022 -0.027 0.0048
1708778340.5661 1 -0.023 -0.027 0.0035
1708778340.5742 1 -0.023 -0.027 0.0040
1708778340.5824 1 -0.022 -0.028 0.0057
1708778340.5903 1 -0.023 -0.027 0.0041
1708778340.5985 1 -0.022 -0.029 0.0062
1708778340.6057 1 -0.021 -0.030 0.0085
1708778340.6143 1 -0.022 -0.030 0.0084
1708778340.6227 1 -0.022 -0.030 0.0073
1708778340.6298 1 -0.023 -0.030 0.0070
1708778340.6377 1 -0.023 -0.030 0.0078
1708778340.6460 1 -0.023 -0.030 0.0071
1708778340.6544 1 -0.024 -0.029 0.0049
1708778340.6632 1 -0.024 -0.030 0.0058
1708778340.6714 1 -0.025 -0.029 0.0042
1708778340.6786 0 0.000 0.000 0.0000
1708778340.6866 0 0.000 0.000 0.0000
1708778340.6938 0 0.000 0.000 0.0000
1708778340.7021 0 0.000 0.000 0.0000
1708778340.7104 0 0.000 0.000 0.0000
1708778340.7182 1 -0.042 -0.043 0.0012
1708778340.7265 0 0.000 0.000 0.0000
1708778340.7343 1 -0.042 -0.043 0.0014
1708778340.7427 1 -0.042 -0.043 0.0013
1708778340.7500 1 -0.042 -0.043 0.0009
1708778340.7578 1 -0.041 -0.044 0.0038
1708778340.7667 1 -0.041 -0.044 0.0027
1708778340.7742 0 0.000 0.000 0.0000
1708778340.7821 1 -0.042 -0.044 0.0021
1708778340.7905 1 -0.040 -0.045 0.0051
1708778340.7977 1 -0.040 -0.046 0.0062
1708778340.8066 1 -0.040 -0.046 0.0058
1708778340.8140 1 -0.040 -0.047 0.0076
1708778340.8225 1 -0.039 -0.048 0.0088
1708778340.8307 1 -0.039 -0.049 0.0099
1708778340.8381 1 -0.038 -0.051 0.0129
1708778340.8459 1 -0.038 -0.051 0.0126
1708778340.8547 1 -0.039 -0.049 0.0096
1708778340.8630 1 -0.038 -0.051 0.0133
1708778340.8702 1 -0.039 -0.052 0.0126
1708778340.8781 1 -0.041 -0.049 0.0085
1708778340.8858 1 -0.039 -0.054 0.0143
1708778340.8942 1 -0.041 -0.052 0.0109
1708778340.9018 1 -0.042 -0.049 0.0073
1708778340.9106 1 -0.041 -0.055 0.0143
1708778340.9186 1 -0.042 -0.051 0.0091
1708778340.9266 0 0.000 0.000 0.0000
1708778340.9339 1 -0.041 -0.052 0.0107
1708778340.9422 1 -0.041 -0.051 0.0097
1708778340.9569 1 -0.042 -0.047 0.0045
1708778340.9587 1 -0.041 -0.053 0.0118
1708778340.9659 1 -0.042 -0.050 0.0083
1708778340.9740 1 -0.041 -0.050 0.0087
1708778340.9822 1 -0.040 -0.053 0.0129
1708778340.9903 1 -0.041 -0.052 0.0111
1708778340.9983 1 -0.041 -0.050 0.0087
1708778341.0066 1 -0.040 -0.051 0.0107
1708778341.0145 1 -0.040 -0.053 0.0132
1708778341.0223 1 -0.039 -0.052 0.0127
1708778341.0306 1 -0.039 -0.051 0.0115
1708778341.0378 1 -0.039 -0.051 0.0121
1708778341.0467 1 -0.038 -0.051 0.0132
1708778341.0539 1 -0.038 -0.050 0.0121
1708778341.0630 1 -0.038 -0.050 0.0117
1708778341.0704 1 -0.039 -0.048 0.0098
1708778341.0786 1 -0.039 -0.047 0.0084
1708778341.0859 1 -0.038 -0.048 0.0105
1708778341.0938 1 -0.037 -0.048 0.0104
1708778341.1020 1 -0.038 -0.048 0.0102
1708778341.1104 1 -0.037 -0.047 0.0101
1708778341.1179 1 -0.038 -0.047 0.0089
1708778341.1264 1 -0.040 -0.045 0.0054
1708778341.1347 1 -0.040 -0.045 0.0050
1708778341.1418 1 -0.040 -0.044 0.0043
1708778341.1501 1 -0.041 -0.044 0.0026
1708778341.1584 1 -0.041 -0.044 0.0024
1708778341.1657 1 -0.041 -0.044 0.0031
1708778341.1739 1 -0.042 -0.043 0.0010
1708778341.1823 0 0.000 0.000 0.0000
1708778341.1902 0 0.000 0.000 0.0000
1708778341.1985 0 0.000 0.000 0.0000
1708778341.2057 0 0.000 0.000 0.0000
1708778341.2140 0 0.000 0.000 0.0000
1708778341.2226 0 0.000 0.000 0.0000
1708778341.2305 0 0.000 0.000 0.0000
1708778341.2386 0 0.000 0.000 0.0000
1708778341.2462 0 0.000 0.000 0.0000
1708778341.2546 0 0.000 0.000 0.0000
1708778341.2630 0 0.000 0.000 0.0000
1708778341.2703 0 0.000 0.000 0.0000
1708778341.2786 0 0.000 0.000 0.0000
1708778341.2864 0 0.000 0.000 0.0000
1708778341.2947 0 0.000 0.000 0.0000
1708778341.3018 0 0.000 0.000 0.0000
1708778341.3107 0 0.000 0.000 0.0000
1708778341.3186 1 -0.026 -0.026 0.0002
1708778341.3258 0 0.000 0.000 0.0000
1708778341.3346 0 0.000 0.000 0.0000
1708778341.3418 0 0.000 0.000 0.0000
1708778341.3500 0 0.000 0.000 0.0000
1708778341.3578 0 0.000 0.000 0.0000
1708778341.3668 0 0.000 0.000 0.0000
1708778341.3740 0 0.000 0.000 0.0000
1708778341.3819 0 0.000 0.000 0.0000
1708778341.3910 0 0.000 0.000 0.0000
1708778341.3983 0 0.000 0.000 0.0000
1708778341.4060 0 0.000 0.000 0.0000
1708778341.4139 0 0.000 0.000 0.0000
1708778341.4223 0 0.000 0.000 0.0000
1708778341.4302 0 0.000 0.000 0.0000
1708778341.4385 1 -0.042 -0.043 0.0014
1708778341.4457 1 -0.041 -0.044 0.0021
1708778341.4546 1 -0.041 -0.044 0.0031
1708778341.4625 1 -0.040 -0.045 0.0045
1708778341.4697 1 -0.040 -0.045 0.0044
1708778341.4786 1 -0.041 -0.044 0.0032
1708778341.4866 1 -0.041 -0.045 0.0040
1708778341.4939 1 -0.041 -0.045 0.0037
1708778341.5023 1 -0.041 -0.046 0.0048
1708778341.5101 1 -0.040 -0.047 0.0076
1708778341.5181 1 -0.040 -0.047 0.0072
1708778341.5258 1 -0.040 -0.048 0.0081
1708778341.5341 1 -0.040 -0.050 0.0099
1708778341.5424 1 -0.040 -0.049 0.0083
1708778341.5503 1 -0.041 -0.049 0.0081
1708778341.5587 1 -0.042 -0.049 0.0077
1708778341.5666 1 -0.043 -0.045 0.0028
1708778341.5738 0 0.000 0.000 0.0000
1708778341.5821 1 -0.049 -0.060 0.0108
1708778341.5904 1 -0.055 -0.060 0.0052
1708778341.5983 1 -0.055 -0.060 0.0054
1708778341.6067 1 -0.055 -0.060 0.0049
1708778341.6147 1 -0.054 -0.060 0.0058
1708778341.6224 1 -0.053 -0.060 0.0075
1708778341.6306 1 -0.054 -0.060 0.0059
1708778341.6387 1 -0.054 -0.060 0.0064
1708778341.6457 1 -0.052 -0.060 0.0078
1708778341.6542 1 -0.053 -0.060 0.0066
1708778341.6631 1 -0.051 -0.060 0.0089
1708778341.6698 1 -0.051 -0.060 0.0089
1708778341.6780 1 -0.053 -0.060 0.0073
1708778341.6864 1 -0.052 -0.060 0.0080
1708778341.6942 1 -0.051 -0.060 0.0091
1708778341.7024 1 -0.055 -0.060 0.0051
1708778341.7106 1 -0.052 -0.060 0.0083
1708778341.7180 1 -0.052 -0.060 0.0085
1708778341.7262 1 -0.055 -0.060 0.0053
1708778341.7345 1 -0.049 -0.060 0.0108
1708778341.7424 1 -0.057 -0.060 0.0029
1708778341.7515 0 0.000 0.000 0.0000
1708778341.7587 0 0.000 0.000 0.0000
1708778341.7661 0 0.000 0.000 0.0000
1708778341.7744 0 0.000 0.000 0.0000
1708778341.7817 0 0.000 0.000 0.0000
1708778341.7897 1 -0.043 -0.044 0.0018
1708778341.7979 1 -0.042 -0.046 0.0036
1708778341.8062 1 -0.042 -0.047 0.0052
1708778341.8147 1 -0.041 -0.048 0.0071
1708778341.8219 1 -0.041 -0.048 0.0067
1708778341.8302 1 -0.041 -0.047 0.0064
1708778341.8380 1 -0.041 -0.047 0.0070
1708778341.8463 1 -0.041 -0.047 0.0054
1708778341.8546 1 -0.041 -0.045 0.0042
1708778341.8632 1 -0.041 -0.046 0.0045
1708778341.8704 1 -0.040 -0.047 0.0065
1708778341.8777 1 -0.040 -0.046 0.0062
1708778341.8864 1 -0.039 -0.048 0.0096
1708778341.8937 1 -0.040 -0.047 0.0071
1708778341.9025 1 -0.040 -0.046 0.0051
1708778341.9098 1 -0.040 -0.045 0.0049
1708778341.9177 1 -0.040 -0.046 0.0054
1708778341.9261 1 -0.040 -0.045 0.0047
1708778341.9337 1 -0.039 -0.046 0.0067
1708778341.9420 1 -0.040 -0.045 0.0056
1708778341.9504 1 -0.040 -0.045 0.0056
1708778341.9583 1 -0.039 -0.046 0.0066
1708778341.9662 1 -0.042 -0.043 0.0012
1708778341.9745 0 0.000 0.000 0.0000
1708778341.9825 0 0.000 0.000 0.0000
1708778341.9907 0 0.000 0.000 0.0000
1708778341.9979 0 0.000 0.000 0.0000
1708778342.0058 0 0.000 0.000 0.0000
1708778342.0138 0 0.000 0.000 0.0000
1708778342.0223 0 0.000 0.000 0.0000
1708778342.0304 0 0.000 0.000 0.0000
1708778342.0378 0 0.000 0.000 0.0000
1708778342.0462 0 0.000 0.000 0.0000
1708778342.0542 0 0.000 0.000 0.0000
1708778342.0623 0 0.000 0.000 0.0000
1708778342.0705 0 0.000 0.000 0.0000
1708778342.0785 0 0.000 0.000 0.0000
1708778342.0859 0 0.000 0.000 0.0000
1708778342.0944 0 0.000 0.000 0.0000
1708778342.1025 0 0.000 0.000 0.0000
1708778342.1110 0 0.000 0.000 0.0000
1708778342.1179 0 0.000 0.000 0.0000
1708778342.1257 0 0.000 0.000 0.0000
1708778342.1340 1 -0.042 -0.043 0.0010
1708778342.1426 1 -0.042 -0.043 0.0017
1708778342.1506 0 0.000 0.000 0.0000
1708778342.1578 0 0.000 0.000 0.0000
1708778342.1659 1 -0.042 -0.043 0.0014
1708778342.1737 1 -0.042 -0.043 0.0016
1708778342.1821 1 -0.039 -0.045 0.0065
1708778342.1904 1 -0.040 -0.045 0.0053
1708778342.1984 1 -0.041 -0.045 0.0042
1708778342.2064 1 -0.039 -0.046 0.0074
1708778342.2143 1 -0.038 -0.047 0.0087
1708778342.2225 1 -0.039 -0.047 0.0081
1708778342.2300 1 -0.039 -0.047 0.0077
1708778342.2385 1 -0.038 -0.049 0.0110
1708778342.2462 1 -0.039 -0.048 0.0097
1708778342.2546 1 -0.040 -0.047 0.0074
1708778342.2626 1 -0.039 -0.048 0.0091
1708778342.2705 1 -0.040 -0.047 0.0075
1708778342.2778 1 -0.040 -0.046 0.0065
1708778342.2862 1 -0.039 -0.047 0.0081
1708778342.2939 1 -0.039 -0.047 0.0080
1708778342.3024 1 -0.040 -0.046 0.0066
1708778342.3099 1 -0.039 -0.047 0.0080
1708778342.3186 1 -0.039 -0.047 0.0075
1708778342.3260 1 -0.039 -0.047 0.0082
1708778342.3344 1 -0.038 -0.047 0.0095
1708778342.3422 1 -0.039 -0.046 0.0068
1708778342.3505 1 -0.041 -0.044 0.0028
1708778342.3577 1 -0.041 -0.044 0.0033
1708778342.3663 1 -0.041 -0.044 0.0023
1708778342.3746 0 0.000 0.000 0.0000
1708778342.3817 1 -0.043 -0.043 0.0003
1708778342.3907 0 0.000 0.000 0.0000
1708778342.3979 0 0.000 0.000 0.0000
1708778342.4063 0 0.000 0.000 0.0000
1708778342.4138 0 0.000 0.000 0.0000
1708778342.4221 0 0.000 0.000 0.0000
1708778342.4303 0 0.000 0.000 0.0000
1708778342.4384 0 0.000 0.000 0.0000
1708778342.4467 0 0.000 0.000 0.0000
1708778342.4539 0 0.000 0.000 0.0000
1708778342.4625 1 -0.025 -0.027 0.0022
1708778342.4708 1 -0.024 -0.028 0.0035
1708778342.4780 1 -0.024 -0.028 0.0037
1708778342.4859 1 -0.024 -0.028 0.0046
1708778342.4944 1 -0.023 -0.028 0.0047
1708778342.5028 1 -0.024 -0.027 0.0035
1708778342.5106 1 -0.023 -0.028 0.0054
1708778342.5184 1 -0.022 -0.028 0.0057
1708778342.5257 1 -0.025 -0.026 0.0018
1708778342.5346 1 -0.024 -0.027 0.0027
1708778342.5419 1 -0.023 -0.027 0.0034
1708778342.5504 0 0.000 0.000 0.0000
1708778342.5584 1 -0.025 -0.026 0.0007
1708778342.5666 0 0.000 0.000 0.0000
1708778342.5746 0 0.000 0.000 0.0000
1708778342.5825 0 0.000 0.000 0.0000
1708778342.5898 0 0.000 0.000 0.0000
1708778342.5982 0 0.000 0.000 0.0000
1708778342.6060 0 0.000 0.000 0.0000
1708778342.6138 0 0.000 0.000 0.0000
1708778342.6225 0 0.000 0.000 0.0000
1708778342.6304 0 0.000 0.000 0.0000
1708778342.6388 0 0.000 0.000 0.0000
1708778342.6460 0 0.000 0.000 0.0000
1708778342.6539 0 0.000 0.000 0.0000
1708778342.6630 0 0.000 0.000 0.0000
1708778342.6703 1 -0.008 -0.009 0.0008
1708778342.6783 1 -0.008 -0.009 0.0014
1708778342.6866 1 -0.008 -0.010 0.0019
1708778342.6939 1 -0.008 -0.010 0.0023
1708778342.7028 1 -0.008 -0.009 0.0007
1708778342.7100 1 -0.008 -0.009 0.0010
1708778342.7180 0 0.000 0.000 0.0000
1708778342.7259 0 0.000 0.000 0.0000
1708778342.7341 1 -0.008 -0.009 0.0009
1708778342.7425 1 -0.008 -0.009 0.0005
1708778342.7504 0 0.000 0.000 0.0000
1708778342.7588 0 0.000 0.000 0.0000
1708778342.7667 0 0.000 0.000 0.0000
1708778342.7747 0 0.000 0.000 0.0000
1708778342.7819 0 0.000 0.000 0.0000
1708778342.7902 0 0.000 0.000 0.0000
1708778342.7981 0 0.000 0.000 0.0000
1708778342.8063 0 0.000 0.000 0.0000
1708778342.8143 0 0.000 0.000 0.0000
1708778342.8221 0 0.000 0.000 0.0000
1708778342.8313 0 0.000 0.000 0.0000
1708778342.8386 0 0.000 0.000 0.0000
1708778342.8464 0 0.000 0.000 0.0000
1708778342.8538 1 0.009 0.008 0.0010
1708778342.8629 1 0.010 0.007 0.0028
1708778342.8697 1 0.009 0.007 0.0021
1708778342.8779 1 0.010 0.007 0.0024
1708778342.8862 1 0.010 0.006 0.0045
1708778342.8942 1 0.011 0.006 0.0045
1708778342.9025 1 0.010 0.007 0.0039
1708778342.9097 1 0.011 0.006 0.0045
1708778342.9183 1 0.011 0.006 0.0045
1708778342.9265 1 0.011 0.006 0.0048
1708778342.9338 1 0.011 0.006 0.0044
1708778342.9418 1 0.010 0.007 0.0032
1708778342.9501 1 0.009 0.008 0.0006
1708778342.9585 1 0.010 0.007 0.0027
1708778342.9664 1 0.010 0.007 0.0033
1708778342.9739 1 0.010 0.008 0.0023
1708778342.9824 0 0.000 0.000 0.0000
1708778342.9904 0 0.000 0.000 0.0000
1708778342.9988 0 0.000 0.000 0.0000
1708778343.0062 0 0.000 0.000 0.0000
1708778343.0146 1 0.009 0.008 0.0009
1708778343.0219 0 0.000 0.000 0.0000
1708778343.0303 1 0.009 0.008 0.0003
1708778343.0382 1 0.010 0.008 0.0023
1708778343.0465 0 0.000 0.000 0.0000
1708778343.0538 0 0.000 0.000 0.0000
1708778343.0632 0 0.000 0.000 0.0000
1708778343.0702 1 0.010 0.008 0.0019
1708778343.0786 1 0.010 0.008 0.0017
1708778343.0865 1 0.012 0.007 0.0049
1708778343.0939 1 0.011 0.007 0.0033
1708778343.1023 1 0.011 0.007 0.0039
1708778343.1102 1 0.011 0.007 0.0040
1708778343.1181 1 0.010 0.008 0.0024
1708778343.1265 0 0.000 0.000 0.0000
1708778343.1337 1 0.010 0.008 0.0020
1708778343.1423 1 0.010 0.008 0.0025
1708778343.1505 1 0.010 0.008 0.0024
1708778343.1584 1 0.012 0.007 0.0051
1708778343.1664 1 0.010 0.007 0.0029
1708778343.1748 0 0.000 0.000 0.0000
1708778343.1828 0 0.000 0.000 0.0000
1708778343.1910 1 0.009 0.008 0.0005
1708778343.1982 0 0.000 0.000 0.0000
1708778343.2060 1 0.009 0.008 0.0003
1708778343.2140 1 0.010 0.008 0.0026
1708778343.2224 1 0.010 0.008 0.0018
1708778343.2305 1 0.010 0.008 0.0029
1708778343.2388 1 0.009 0.008 0.0014
1708778343.2461 0 0.000 0.000 0.0000
1708778343.2540 0 0.000 0.000 0.0000
1708778343.2630 1 0.010 0.008 0.0026
