% Edge sensor logfile normalized 'log_20240224_133853.509/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708778345.3741 42 47 320 731 850 459 84 63  0.0000
1708778345.3826 40 47 320 742 866 476 78 31  0.0000
1708778345.3905 33 36 305 719 850 464 73 27  0.0000
1708778345.3985 51 42 316 738 855 460 84 38  0.0000
1708778345.4059 35 45 312 729 852 464 106 54  0.0000
1708778345.4147 49 45 309 736 869 474 89 69  0.0000
1708778345.4221 44 42 301 724 853 464 86 36  0.0000
1708778345.4306 42 42 300 714 857 481 108 56  0.0000
1708778345.4385 62 56 312 724 881 486 120 40  0.0000
1708778345.4466 42 49 298 716 874 491 108 42  0.0000
1708778345.4539 40 44 296 721 874 484 97 36  0.0000
1708778345.4625 49 44 305 736 888 510 97 27  0.0000
1708778345.4708 40 36 300 724 892 493 98 42  0.0000
1708778345.4781 42 47 296 717 885 505 106 58  0.0000
1708778345.4859 42 55 291 712 897 515 119 38  0.0000
1708778345.4942 51 49 283 717 886 494 102 45  0.0000
1708778345.5026 44 51 280 707 880 511 113 40  0.0000
1708778345.5105 53 44 282 705 892 520 117 69  0.0000
1708778345.5185 40 51 280 693 886 515 120 42  0.0000
1708778345.5259 44 45 280 693 881 510 124 49  0.0000
1708778345.5348 29 34 269 684 878 496 93 20  0.0000
1708778345.5421 37 42 269 681 883 506 119 51  0.0000
1708778345.5506 46 42 273 682 876 511 126 33  0.0000
1708778345.5585 51 38 262 681 892 520 131 29  0.0000
1708778345.5664 66 62 254 667 886 539 141 40  0.0000
1708778345.5747 40 45 242 642 880 544 141 33  0.0000
1708778345.5823 37 40 247 656 890 532 146 33  0.0000
1708778345.5906 40 56 245 660 886 544 150 36  0.0000
1708778345.5978 35 34 233 639 874 547 144 54  0.0000
1708778345.6058 35 33 216 623 869 534 128 22  0.0000
1708778345.6142 42 42 220 639 897 556 153 45  0.0000
1708778345.6225 33 45 227 620 883 552 164 51  0.0000
1708778345.6305 53 42 216 620 880 556 159 47  0.0000
1708778345.6387 51 47 226 632 893 574 179 54  0.0000
1708778345.6459 40 31 198 621 886 576 172 49  0.0000
1708778345.6539 44 34 204 595 906 596 172 47  0.0007
1708778345.6632 60 47 211 613 906 598 184 24  0.0007
1708778345.6703 44 38 197 597 886 591 186 45  0.0000
1708778345.6781 31 29 189 571 881 590 173 22  0.0000
1708778345.6864 40 53 191 601 900 612 186 20  0.0000
1708778345.6947 49 53 195 604 911 603 192 42  0.0012
1708778345.7027 33 49 197 604 911 612 186 33  0.0012
1708778345.7110 55 47 191 618 935 624 212 40  0.0038
1708778345.7179 42 51 180 592 907 615 205 63  0.0008
1708778345.7258 33 51 177 569 900 619 205 40  0.0000
1708778345.7341 55 51 166 573 907 634 212 58  0.0008
1708778345.7426 44 44 173 580 902 630 221 60  0.0002
1708778345.7506 49 44 160 560 890 629 208 51  0.0000
1708778345.7588 49 47 164 569 893 634 216 60  0.0000
1708778345.7668 46 34 157 552 890 630 219 47  0.0000
1708778345.7747 53 49 162 560 886 627 214 24  0.0000
1708778345.7822 64 53 179 576 897 642 225 49  0.0000
1708778345.7907 31 47 160 559 881 615 212 29  0.0000
1708778345.7988 35 45 160 550 873 617 214 42  0.0000
1708778345.8058 49 49 157 560 885 612 210 47  0.0000
1708778345.8148 37 44 168 562 886 625 216 54  0.0000
1708778345.8227 35 47 164 552 876 608 197 38  0.0000
1708778345.8301 37 38 168 545 867 610 201 38  0.0000
1708778345.8388 35 49 171 571 897 619 210 45  0.0000
1708778345.8466 53 55 173 580 886 617 212 49  0.0000
1708778345.8539 58 66 182 583 913 630 230 63  0.0015
1708778345.8629 58 55 175 599 906 617 212 63  0.0007
1708778345.8699 35 27 169 590 902 622 195 15  0.0002
1708778345.8782 51 44 180 583 902 617 203 33  0.0002
1708778345.8866 42 33 166 594 907 629 201 60  0.0008
1708778345.8944 62 45 184 583 900 605 195 45  0.0000
1708778345.9027 51 44 175 576 890 605 210 54  0.0000
1708778345.9101 40 44 189 604 899 608 194 36  0.0000
1708778345.9186 53 44 182 595 895 598 197 47  0.0000
1708778345.9258 55 53 204 611 904 622 205 69  0.0005
1708778345.9342 49 55 198 602 913 605 194 49  0.0014
1708778345.9420 33 38 189 604 904 607 186 47  0.0005
1708778345.9503 42 38 189 599 897 598 194 54  0.0000
1708778345.9587 31 34 180 608 893 595 190 51  0.0000
1708778345.9661 53 53 202 627 904 590 186 42  0.0005
1708778345.9744 40 53 207 627 911 593 186 27  0.0013
1708778345.9826 40 40 206 620 899 593 175 51  0.0000
1708778345.9904 44 44 211 609 906 586 184 72  0.0007
1708778345.9988 51 47 215 632 892 583 186 74  0.0000
1708778346.0065 46 49 215 634 892 576 186 40  0.0000
1708778346.0139 49 40 222 634 909 588 184 63  0.0010
1708778346.0222 37 47 216 635 904 564 166 40  0.0005
1708778346.0305 49 44 218 632 895 568 177 45  0.0000
1708778346.0384 53 56 245 646 904 578 173 60  0.0005
1708778346.0466 49 55 240 646 907 569 164 45  0.0008
1708778346.0539 33 44 226 632 880 551 152 36  0.0000
1708778346.0628 75 62 256 668 906 566 157 47  0.0007
1708778346.0708 58 58 253 662 902 552 155 63  0.0002
1708778346.0780 51 64 262 670 899 532 152 60  0.0000
1708778346.0860 60 58 260 682 911 549 142 58  0.0013
1708778346.0943 42 45 273 688 902 535 133 49  0.0003
1708778346.1027 37 44 262 689 878 518 120 40  0.0000
1708778346.1106 60 56 294 721 911 530 133 56  0.0015
1708778346.1184 55 58 296 719 899 525 130 56  0.0000
1708778346.1268 40 47 282 705 880 505 120 45  0.0000
1708778346.1347 73 66 320 740 900 518 131 45  0.0000
1708778346.1420 46 56 312 733 902 508 130 65  0.0003
1708778346.1502 60 58 318 738 880 501 126 60  0.0000
1708778346.1580 46 53 323 752 897 498 113 51  0.0000
1708778346.1661 33 58 330 747 880 477 108 54  0.0000
1708778346.1745 44 40 332 754 860 460 87 38  0.0000
1708778346.1824 46 56 354 775 878 469 102 38  0.0000
1708778346.1907 64 62 361 780 871 469 106 60  0.0000
1708778346.1979 49 62 370 778 857 455 86 54  0.0000
1708778346.2067 66 67 385 806 869 448 95 47  0.0000
1708778346.2145 62 60 383 813 878 459 89 63  0.0000
1708778346.2218 66 64 397 815 860 443 84 47  0.0000
1708778346.2307 40 47 392 822 845 443 80 45  0.0000
1708778346.2379 42 51 412 829 850 443 87 45  0.0000
1708778346.2463 53 40 419 813 834 418 65 40  0.0000
1708778346.2539 51 64 419 832 833 418 69 45  0.0000
1708778346.2629 66 71 452 844 840 423 75 45  0.0000
1708778346.2702 42 58 446 839 824 406 69 40  0.0000
1708778346.2779 37 62 450 831 808 389 67 54  0.0000
1708778346.2862 42 67 453 844 820 391 69 45  0.0000
1708778346.2947 44 62 457 839 813 391 73 54  0.0000
1708778346.3027 42 56 457 844 789 380 80 45  0.0000
1708778346.3102 33 66 475 850 787 380 76 54  0.0000
1708778346.3183 22 51 464 829 761 362 64 40  0.0000
1708778346.3265 26 56 481 855 754 353 56 49  0.0000
1708778346.3347 49 60 495 865 758 353 69 49  0.0000
1708778346.3419 42 71 502 867 747 341 65 51  0.0000
1708778346.3498 46 71 509 867 756 333 65 67  0.0000
1708778346.3582 40 69 497 872 726 324 43 45  0.0000
1708778346.3663 33 80 511 858 732 321 64 40  0.0000
1708778346.3742 33 80 513 876 718 319 56 45  0.0000
1708778346.3826 24 71 524 886 740 326 53 45  0.0000
1708778346.3902 26 62 513 881 728 318 42 22  0.0000
1708778346.3984 33 86 520 871 725 333 60 56  0.0000
1708778346.4066 29 82 511 883 735 338 54 63  0.0000
1708778346.4147 58 88 517 879 735 329 62 47  0.0000
1708778346.4226 62 86 511 876 754 352 67 49  0.0000
1708778346.4312 20 58 490 851 744 340 40 45  0.0000
1708778346.4384 49 66 491 876 779 360 45 47  0.0000
1708778346.4463 37 64 477 860 784 372 42 31  0.0000
1708778346.4546 33 53 448 843 768 369 43 40  0.0000
1708778346.4625 42 49 462 844 808 394 51 31  0.0000
1708778346.4703 42 49 441 846 817 396 47 27  0.0000
1708778346.4785 42 47 414 818 833 418 56 31  0.0000
1708778346.4859 64 62 423 834 871 438 65 45  0.0000
1708778346.4948 44 58 414 825 881 459 69 51  0.0000
1708778346.5021 26 38 386 796 862 450 73 27  0.0000
1708778346.5106 40 55 385 801 886 471 78 40  0.0000
1708778346.5179 40 44 356 768 890 488 80 33  0.0000
1708778346.5260 29 42 321 729 885 501 91 31  0.0000
1708778346.5343 51 45 303 717 899 520 115 31  0.0000
1708778346.5421 40 44 301 714 874 513 108 29  0.0000
1708778346.5503 42 49 274 679 892 527 124 31  0.0000
1708778346.5587 51 42 265 679 914 573 142 51  0.0017
1708778346.5664 55 42 251 672 925 588 161 58  0.0030
1708778346.5745 40 40 236 632 906 581 170 38  0.0007
1708778346.5818 55 47 215 618 921 607 181 36  0.0023
1708778346.5908 46 45 206 585 895 612 199 49  0.0000
1708778346.5981 51 49 182 569 881 605 212 54  0.0000
1708778346.6066 42 38 160 550 895 649 232 36  0.0000
1708778346.6139 35 40 159 554 907 666 234 33  0.0008
1708778346.6224 29 42 144 547 900 670 247 36  0.0000
1708778346.6308 49 51 137 529 906 670 263 33  0.0007
1708778346.6386 40 49 155 534 914 714 280 63  0.0018
1708778346.6458 44 47 124 515 906 726 287 45  0.0008
1708778346.6543 33 27 99 487 881 726 296 36  0.0000
1708778346.6629 40 40 104 496 911 751 329 42  0.0016
1708778346.6706 51 34 92 479 892 773 338 33  0.0000
1708778346.6779 40 40 88 465 883 804 373 51  0.0000
1708778346.6858 49 38 75 444 874 833 412 58  0.0000
1708778346.6940 33 38 54 407 834 838 419 58  0.0000
1708778346.7023 55 49 75 400 826 865 452 69  0.0000
1708778346.7101 42 47 66 395 813 901 498 108  0.0002
1708778346.7180 44 42 47 346 791 923 507 121  0.0039
1708778346.7263 29 36 52 327 758 926 536 135  0.0038
1708778346.7346 26 33 43 290 735 948 575 178  0.0061
1708778346.7419 37 36 56 270 699 954 611 189  0.0063
1708778346.7500 33 40 54 250 676 959 639 216  0.0067
1708778346.7578 42 44 54 224 648 962 670 261  0.0070
1708778346.7658 40 47 47 203 596 938 692 284  0.0046
1708778346.7742 40 51 57 186 591 931 721 318  0.0041
1708778346.7819 42 53 41 160 556 931 756 340  0.0045
1708778346.7912 40 55 50 132 518 920 771 370  0.0032
1708778346.7985 42 47 48 101 504 908 800 413  0.0016
1708778346.8064 35 40 39 88 462 882 809 435  0.0000
1708778346.8143 51 44 45 76 445 867 847 469  0.0000
1708778346.8226 46 49 54 76 426 846 875 510  0.0000
1708778346.8306 33 47 36 62 398 821 877 523  0.0000
1708778346.8387 35 38 34 59 380 809 895 564  0.0000
1708778346.8459 44 38 41 50 375 792 904 566  0.0008
1708778346.8538 37 40 47 48 360 773 912 582  0.0021
1708778346.8627 51 45 48 59 356 797 941 625  0.0071
1708778346.8701 37 34 43 45 339 780 956 638  0.0085
1708778346.8778 22 25 28 36 316 750 959 645  0.0081
1708778346.8859 31 40 39 59 313 744 976 663  0.0098
1708778346.8942 22 36 43 59 307 715 963 681  0.0082
1708778346.9020 49 45 45 45 290 702 957 683  0.0074
1708778346.9103 44 42 43 47 260 668 952 711  0.0068
1708778346.9183 37 44 45 52 227 636 948 735  0.0065
1708778346.9263 35 31 39 40 205 627 932 735  0.0046
1708778346.9345 53 45 54 57 196 619 965 778  0.0092
1708778346.9418 33 42 37 45 180 593 950 823  0.0092
1708778346.9508 29 31 30 29 135 552 930 812  0.0057
1708778346.9580 42 40 52 47 139 549 926 826  0.0056
1708778346.9659 49 45 47 47 128 540 915 841  0.0042
1708778346.9747 42 53 59 55 128 540 895 832  0.0000
1708778346.9820 55 40 63 52 126 525 902 860  0.0009
1708778346.9902 53 49 56 52 125 527 915 866  0.0059
1708778346.9983 35 40 48 57 125 517 886 826  0.0000
1708778347.0065 40 45 48 54 111 515 893 835  0.0000
1708778347.0145 44 45 50 62 121 513 910 860  0.0039
1708778347.0222 31 38 56 38 106 493 875 837  0.0000
1708778347.0305 49 44 45 41 102 481 869 835  0.0000
1708778347.0379 49 45 52 54 118 500 893 855  0.0000
1708778347.0458 51 51 50 52 109 517 912 855  0.0041
1708778347.0540 64 44 45 47 114 511 908 848  0.0026
1708778347.0629 49 55 43 47 114 545 954 862  0.0123
1708778347.0704 37 33 34 43 111 520 923 851  0.0065
1708778347.0788 29 38 30 41 111 518 910 837  0.0028
1708778347.0860 37 40 41 40 120 525 930 851  0.0078
1708778347.0939 29 27 27 27 109 518 895 821  0.0000
1708778347.1022 15 29 27 29 113 528 891 805  0.0000
1708778347.1103 31 44 47 43 126 534 912 846  0.0037
1708778347.1178 40 45 50 47 116 522 906 855  0.0023
1708778347.1264 37 44 39 34 100 493 880 862  0.0000
1708778347.1348 37 38 39 54 106 491 895 911  0.0118
1708778347.1426 26 31 37 34 81 467 860 902  0.0008
1708778347.1508 35 38 37 43 85 438 840 891  0.0000
1708778347.1580 46 40 36 38 67 448 847 945  0.0079
1708778347.1667 40 34 37 40 60 421 826 939  0.0059
1708778347.1739 35 33 47 54 52 397 794 911  0.0016
1708778347.1821 40 42 34 31 50 391 796 945  0.0052
1708778347.1900 24 33 48 31 48 380 787 950  0.0053
1708778347.1981 53 40 50 43 50 355 754 970  0.0056
1708778347.2064 40 42 56 45 50 352 752 979  0.0060
1708778347.2138 33 34 41 34 40 350 749 979  0.0059
1708778347.2220 35 47 57 43 43 340 739 968  0.0051
1708778347.2303 33 34 39 45 34 331 723 972  0.0050
1708778347.2381 31 33 36 29 29 326 723 986  0.0056
1708778347.2463 33 38 41 40 46 338 734 990  0.0060
1708778347.2547 40 34 34 31 31 311 701 959  0.0039
1708778347.2632 60 49 47 34 34 329 721 981  0.0053
1708778347.2704 55 55 57 45 55 345 723 963  0.0045
1708778347.2787 49 44 36 31 52 333 738 957  0.0045
1708778347.2863 42 36 39 40 41 345 750 968  0.0053
1708778347.2945 44 44 37 27 41 345 745 963  0.0050
1708778347.3018 17 29 36 29 45 353 760 936  0.0035
1708778347.3098 51 49 45 41 55 384 796 963  0.0065
1708778347.3187 31 36 45 45 53 401 822 959  0.0074
1708778347.3261 33 33 37 45 59 408 829 927  0.0047
1708778347.3338 49 44 47 45 73 440 858 945  0.0089
1708778347.3420 62 60 65 57 95 442 853 930  0.0067
1708778347.3507 37 38 47 45 85 438 831 893  0.0000
1708778347.3585 46 49 37 40 88 450 842 878  0.0000
1708778347.3663 35 34 28 33 78 452 836 851  0.0000
1708778347.3747 29 31 30 33 85 464 855 851  0.0000
1708778347.3824 53 38 47 40 100 503 879 853  0.0000
1708778347.3907 40 36 30 36 111 501 886 844  0.0000
1708778347.3980 35 40 39 40 113 520 879 805  0.0000
1708778347.4059 29 40 45 43 123 518 871 803  0.0000
1708778347.4147 46 34 45 41 132 537 886 790  0.0000
1708778347.4218 46 47 50 38 140 554 891 767  0.0000
1708778347.4298 35 38 39 33 147 554 875 733  0.0000
1708778347.4383 37 36 39 47 165 585 910 756  0.0016
1708778347.4467 31 31 34 26 168 586 906 740  0.0009
1708778347.4546 42 42 37 38 172 605 913 711  0.0018
1708778347.4625 44 49 45 50 196 630 937 738  0.0053
1708778347.4707 37 34 34 38 196 624 913 697  0.0018
1708778347.4786 53 38 28 31 200 622 901 668  0.0001
1708778347.4859 62 55 52 54 227 642 934 702  0.0045
1708778347.4945 46 49 41 41 220 647 926 695  0.0035
1708778347.5024 60 47 43 43 226 658 921 661  0.0028
1708778347.5116 55 45 36 47 231 673 939 697  0.0053
1708778347.5184 42 36 28 20 229 663 921 670  0.0028
1708778347.5263 46 47 45 27 231 664 932 645  0.0040
1708778347.5344 53 58 52 45 243 695 956 704  0.0075
1708778347.5428 37 38 45 36 240 688 956 695  0.0073
1708778347.5506 40 38 41 33 233 666 932 690  0.0043
1708778347.5587 44 47 48 47 245 695 961 708  0.0081
1708778347.5667 37 36 45 38 233 681 961 726  0.0082
1708778347.5742 33 44 47 50 219 664 946 708  0.0061
1708778347.5825 37 38 43 47 222 676 985 742  0.0107
1708778347.5901 15 29 25 33 203 656 961 713  0.0076
1708778347.5982 33 33 45 40 213 668 961 717  0.0079
1708778347.6064 40 29 39 54 213 670 978 733  0.0098
1708778347.6143 42 38 32 48 231 680 979 742  0.0102
1708778347.6221 44 42 47 48 224 668 967 729  0.0087
1708778347.6304 24 33 37 50 219 661 959 720  0.0076
1708778347.6378 35 36 52 50 233 675 972 731  0.0093
1708778347.6459 29 40 56 48 229 670 967 717  0.0085
1708778347.6542 26 31 48 48 226 659 941 706  0.0055
1708778347.6633 15 23 37 55 222 661 941 663  0.0050
1708778347.6702 42 44 56 55 248 680 941 677  0.0054
1708778347.6786 22 36 63 48 252 668 901 645  0.0001
1708778347.6858 40 45 56 67 259 693 923 650  0.0032
1708778347.6947 35 33 56 60 276 690 912 620  0.0016
1708778347.7019 24 33 39 41 271 683 880 598  0.0000
1708778347.7102 35 36 39 48 283 719 897 591  0.0000
1708778347.7188 49 36 41 43 304 710 893 568  0.0000
1708778347.7262 26 34 39 48 309 738 880 557  0.0000
1708778347.7345 33 34 27 47 333 760 882 546  0.0000
1708778347.7422 37 34 34 47 358 782 880 525  0.0000
1708778347.7504 31 33 39 55 370 801 866 496  0.0000
1708778347.7578 58 42 39 59 408 836 880 514  0.0000
1708778347.7663 53 55 47 66 410 840 855 496  0.0000
1708778347.7746 31 40 45 59 398 821 807 478  0.0000
1708778347.7828 35 33 48 74 441 855 816 455  0.0000
1708778347.7905 46 42 43 69 441 848 804 458  0.0000
1708778347.7978 24 33 41 64 433 852 827 460  0.0000
1708778347.8061 33 38 36 71 443 858 807 437  0.0000
1708778347.8146 35 36 43 69 469 886 835 446  0.0000
1708778347.8228 49 38 37 69 453 874 820 453  0.0000
1708778347.8299 42 49 43 73 436 843 796 417  0.0000
1708778347.8388 55 45 50 88 457 855 811 458  0.0000
1708778347.8459 31 33 34 71 433 829 794 446  0.0000
1708778347.8542 29 22 37 69 422 826 798 431  0.0000
1708778347.8628 33 31 47 80 427 840 822 440  0.0000
1708778347.8709 31 25 39 52 413 829 827 435  0.0000
1708778347.8782 20 33 48 59 405 802 798 435  0.0000
1708778347.8860 15 40 28 52 408 814 831 467  0.0000
1708778347.8944 35 36 39 59 400 799 820 453  0.0000
1708778347.9028 53 45 43 57 386 806 826 453  0.0000
1708778347.9100 62 49 52 69 406 836 877 516  0.0000
1708778347.9178 51 45 39 54 380 801 868 532  0.0000
1708778347.9261 35 34 36 43 354 782 858 523  0.0000
1708778347.9340 40 47 45 48 372 789 891 566  0.0000
1708778347.9423 42 45 37 34 342 767 880 546  0.0000
1708778347.9507 35 36 36 36 332 758 890 562  0.0000
1708778347.9585 40 31 36 45 337 780 926 600  0.0044
1708778347.9662 35 29 32 36 325 758 926 613  0.0041
1708778347.9746 49 33 32 29 320 744 934 625  0.0050
1708778347.9825 42 42 37 45 318 777 974 668  0.0106
1708778347.9898 26 33 36 34 293 750 968 672  0.0093
1708778347.9981 26 33 32 33 276 721 967 704  0.0090
1708778348.0068 20 31 32 43 260 687 968 751  0.0095
1708778348.0147 31 36 25 29 229 651 970 744  0.0091
1708778348.0219 33 38 34 34 198 608 945 783  0.0071
1708778348.0298 33 38 37 40 165 569 939 794  0.0064
1708778348.0382 33 29 36 36 133 549 917 819  0.0038
1708778348.0465 40 40 34 33 123 517 888 860  0.0000
1708778348.0541 42 45 50 48 100 494 869 855  0.0000
1708778348.0631 42 29 41 34 88 464 857 907  0.0024
1708778348.0702 44 34 34 43 74 438 827 916  0.0031
1708778348.0781 20 16 28 31 53 404 785 918  0.0023
1708778348.0863 33 16 36 36 46 406 785 939  0.0043
1708778348.0948 42 40 45 43 48 380 785 966  0.0063
1708778348.1025 35 31 34 34 53 369 767 945  0.0043
1708778348.1107 33 38 27 20 38 362 778 966  0.0060
1708778348.1187 49 47 48 34 46 357 752 979  0.0060
1708778348.1266 37 34 39 36 38 326 728 972  0.0051
1708778348.1338 46 51 47 43 48 326 730 990  0.0059
1708778348.1422 24 36 39 47 36 307 703 954  0.0037
1708778348.1501 26 20 34 26 29 304 686 948  0.0031
1708778348.1584 33 29 28 27 29 302 695 970  0.0044
1708778348.1663 37 38 34 40 34 319 712 979  0.0051
1708778348.1742 44 31 32 33 43 314 710 954  0.0038
1708778348.1824 35 47 36 45 46 309 716 997  0.0059
1708778348.1906 55 45 45 57 48 316 712 979  0.0051
1708778348.1984 42 29 30 40 50 314 717 979  0.0052
1708778348.2067 51 42 50 47 46 324 739 984  0.0059
1708778348.2147 46 40 41 55 53 338 743 1000  0.0067
1708778348.2225 44 36 45 31 36 345 763 990  0.0068
1708778348.2308 20 29 36 27 29 345 761 968  0.0056
1708778348.2380 35 40 34 45 45 365 802 984  0.0079
1708778348.2459 51 44 47 45 52 386 813 970  0.0076
1708778348.2543 26 42 28 29 59 391 811 932  0.0045
1708778348.2633 40 40 37 34 52 420 836 932  0.0057
1708778348.2702 37 36 28 40 71 437 853 920  0.0051
1708778348.2785 35 31 30 31 69 438 860 871  0.0000
1708778348.2858 44 34 34 31 95 501 893 884  0.0000
1708778348.2940 24 25 34 33 90 505 886 841  0.0000
1708778348.3023 35 25 34 33 104 532 880 796  0.0000
1708778348.3105 42 31 34 38 132 568 913 776  0.0023
1708778348.3179 44 44 43 43 147 576 915 751  0.0023
1708778348.3261 44 38 43 34 166 596 913 717  0.0018
1708778348.3344 58 60 66 55 212 646 945 702  0.0058
1708778348.3423 33 40 43 36 219 649 913 665  0.0017
1708778348.3507 37 42 43 43 241 687 910 618  0.0014
1708778348.3580 51 49 65 45 290 724 919 632  0.0028
1708778348.3665 24 33 36 40 290 743 897 562  0.0000
1708778348.3747 31 34 43 33 321 746 860 544  0.0000
1708778348.3819 42 49 41 47 372 806 871 528  0.0000
1708778348.3899 60 53 47 55 408 833 842 512  0.0000
1708778348.3982 55 58 57 73 436 855 826 476  0.0000
1708778348.4058 64 58 57 94 480 913 816 455  0.0028
1708778348.4143 55 40 48 99 516 925 791 435  0.0042
1708778348.4226 53 42 36 114 553 943 752 374  0.0057
1708778348.4298 42 42 41 134 568 938 717 345  0.0047
1708778348.4378 42 36 32 146 600 959 706 306  0.0068
1708778348.4461 44 45 41 170 622 977 690 252  0.0083
1708778348.4546 24 47 41 195 634 960 652 223  0.0065
1708778348.4625 51 47 54 238 686 976 633 212  0.0083
1708778348.4707 42 45 50 254 700 957 597 203  0.0065
1708778348.4781 42 58 56 264 718 952 576 182  0.0062
1708778348.4859 42 45 47 287 742 945 547 139  0.0057
1708778348.4945 29 42 61 313 768 921 516 119  0.0032
1708778348.5018 49 42 56 318 768 906 490 99  0.0010
1708778348.5099 37 51 43 346 793 889 483 76  0.0000
1708778348.5181 35 38 56 374 808 853 448 65  0.0000
1708778348.5265 29 29 48 360 805 828 419 54  0.0000
1708778348.5345 40 34 56 404 829 823 397 65  0.0000
1708778348.5428 31 47 66 426 838 801 384 60  0.0000
1708778348.5501 46 31 70 452 841 777 366 72  0.0000
1708778348.5580 42 29 92 473 880 772 351 42  0.0000
1708778348.5660 40 44 92 487 878 741 318 13  0.0000
1708778348.5740 35 38 113 517 888 712 300 42  0.0000
1708778348.5820 42 36 141 552 932 715 282 47  0.0040
1708778348.5914 31 47 164 569 925 671 250 33  0.0029
1708778348.5978 40 42 182 595 906 641 223 54  0.0007
1708778348.6058 37 40 211 623 933 622 206 33  0.0036
1708778348.6139 62 55 244 679 942 608 184 36  0.0049
1708778348.6225 58 55 276 696 947 598 190 51  0.0055
1708778348.6304 42 56 280 705 930 554 148 47  0.0037
1708778348.6387 51 47 323 754 935 544 135 38  0.0048
1708778348.6460 40 47 352 775 906 508 111 49  0.0010
1708778348.6541 37 47 374 797 881 467 95 31  0.0000
1708778348.6631 55 44 419 837 876 474 98 22  0.0000
1708778348.6704 51 49 441 851 857 440 86 40  0.0000
1708778348.6782 44 49 453 855 834 426 69 42  0.0000
1708778348.6867 55 84 491 905 840 414 71 33  0.0015
1708778348.6942 53 77 520 919 822 387 67 60  0.0042
1708778348.7021 29 78 517 904 793 360 60 42  0.0008
1708778348.7104 37 82 542 925 775 333 58 45  0.0040
1708778348.7184 22 97 558 926 735 312 54 45  0.0035
1708778348.7261 44 110 580 933 704 285 34 24  0.0041
1708778348.7344 51 143 618 951 713 292 53 54  0.0063
1708778348.7427 46 137 629 963 695 260 42 33  0.0073
1708778348.7505 35 148 643 949 650 238 40 45  0.0056
1708778348.7587 46 185 678 989 667 231 62 42  0.0096
1708778348.7667 62 187 690 973 643 209 51 49  0.0082
1708778348.7743 49 185 685 968 610 190 40 31  0.0074
1708778348.7827 49 201 707 961 587 183 47 49  0.0069
1708778348.7900 35 212 703 932 554 159 36 18  0.0038
1708778348.7979 33 227 712 914 540 146 29 40  0.0018
1708778348.8062 44 247 730 935 549 149 51 47  0.0045
1708778348.8140 37 253 755 949 540 139 42 47  0.0064
1708778348.8227 29 266 757 928 525 110 32 31  0.0040
1708778348.8298 49 273 759 902 500 103 34 27  0.0003
1708778348.8382 46 284 773 919 507 105 34 36  0.0030
1708778348.8460 44 291 777 905 480 100 42 40  0.0009
1708778348.8543 31 302 784 886 483 95 32 13  0.0000
1708778348.8632 26 297 788 907 467 81 18 24  0.0013
1708778348.8700 42 302 804 912 473 76 34 45  0.0024
1708778348.8784 42 311 804 891 473 76 32 47  0.0000
1708778348.8869 51 321 822 904 469 86 36 45  0.0010
1708778348.8947 44 321 817 881 440 73 38 31  0.0000
1708778348.9018 60 335 828 874 443 88 32 38  0.0000
1708778348.9100 46 346 826 885 450 76 47 36  0.0000
1708778348.9185 58 352 830 874 446 68 32 51  0.0000
1708778348.9268 35 350 831 872 438 83 47 42  0.0000
1708778348.9341 29 332 833 881 440 69 45 29  0.0000
1708778348.9419 35 339 839 879 436 73 58 58  0.0000
1708778348.9514 44 348 826 865 436 86 73 69  0.0000
1708778348.9587 35 370 853 876 445 88 76 79  0.0000
1708778348.9662 51 374 844 867 429 76 53 49  0.0000
1708778348.9745 42 361 831 864 424 69 49 56  0.0000
1708778348.9818 46 385 857 883 431 64 36 29  0.0000
1708778348.9907 55 387 866 897 448 76 40 38  0.0000
1708778348.9989 42 374 853 853 422 86 58 49  0.0000
1708778349.0061 40 377 864 860 415 68 49 22  0.0000
1708778349.0140 49 390 884 879 429 81 75 45  0.0000
1708778349.0223 42 394 886 864 429 100 86 36  0.0000
1708778349.0306 51 401 886 855 419 74 78 54  0.0000
1708778349.0386 66 418 911 862 413 93 67 79  0.0042
1708778349.0461 46 420 902 858 406 64 53 54  0.0009
1708778349.0544 60 423 900 829 386 57 43 31  0.0000
1708778349.0630 66 449 942 844 393 54 42 42  0.0088
1708778349.0709 78 451 924 843 387 57 53 67  0.0059
1708778349.0782 64 438 916 818 358 51 60 69  0.0034
1708778349.0858 78 458 922 824 368 56 73 81  0.0047
1708778349.0941 87 460 924 817 360 61 80 92  0.0047
1708778349.1026 78 460 925 803 356 66 78 92  0.0044
1708778349.1104 98 486 952 810 354 51 56 85  0.0082
1708778349.1182 91 480 949 801 346 56 56 60  0.0075
1708778349.1264 107 502 951 797 332 42 42 42  0.0076
1708778349.1342 131 528 980 794 335 52 51 18  0.0104
1708778349.1425 116 522 962 792 335 71 47 58  0.0087
1708778349.1498 95 495 933 759 321 30 34 29  0.0045
1708778349.1588 93 511 949 773 326 51 31 51  0.0067
1708778349.1666 102 504 943 763 323 17 31 47  0.0058
1708778349.1739 95 502 936 749 306 42 36 33  0.0047
1708778349.1827 109 500 962 780 328 49 43 60  0.0081
1708778349.1909 89 471 915 736 313 56 51 67  0.0020
1708778349.1982 71 412 833 695 285 44 40 72  0.0000
