% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709561483.0628 4294967295 4294967292 0 -1
1709561483.0705 4294967295 4294967291 0 -1
1709561483.0796 4294967295 4294967291 0 0
1709561483.0866 4294967295 4294967291 0 0
1709561483.0944 4294967295 4294967291 0 0
1709561483.1033 4294967295 4294967291 0 0
1709561483.1104 4294967295 4294967291 0 0
1709561483.1181 4294967294 4294967291 -1 0
1709561483.1271 4294967294 4294967290 0 -1
1709561483.1342 4294967294 4294967290 0 0
1709561483.1420 4294967294 4294967290 0 0
1709561483.1512 4294967294 4294967290 0 0
1709561483.1580 4294967293 4294967290 -1 0
1709561483.1667 4294967293 4294967290 0 0
1709561483.1747 4294967293 4294967290 0 0
1709561483.1828 4294967293 4294967290 0 0
1709561483.1904 4294967293 4294967290 0 0
1709561483.1996 4294967293 4294967290 0 0
1709561483.2063 4294967293 4294967290 0 0
1709561483.2150 4294967293 4294967290 0 0
1709561483.2229 4294967293 4294967290 0 0
1709561483.2300 4294967293 4294967290 0 0
1709561483.2389 4294967293 4294967290 0 0
1709561483.2470 4294967293 4294967290 0 0
1709561483.2548 4294967293 4294967290 0 0
1709561483.2623 4294967293 4294967290 0 0
1709561483.2715 4294967293 4294967290 0 0
1709561483.2786 4294967293 4294967290 0 0
1709561483.2862 4294967293 4294967290 0 0
1709561483.2953 4294967293 4294967290 0 0
1709561483.3022 4294967293 4294967290 0 0
1709561483.3108 4294967293 4294967290 0 0
1709561483.3195 4294967293 4294967290 0 0
1709561483.3270 4294967293 4294967290 0 0
1709561483.3348 4294967293 4294967290 0 0
1709561483.3429 4294967293 4294967290 0 0
1709561483.3519 4294967293 4294967290 0 0
1709561483.3582 4294967293 4294967290 0 0
1709561483.3675 4294967293 4294967290 0 0
1709561483.3746 4294967293 4294967290 0 0
1709561483.3824 4294967293 4294967290 0 0
1709561483.3916 4294967293 4294967290 0 0
1709561483.3985 4294967293 4294967290 0 0
1709561483.4070 4294967293 4294967290 0 0
1709561483.4152 4294967293 4294967290 0 0
1709561483.4222 4294967293 4294967290 0 0
1709561483.4304 4294967293 4294967290 0 0
1709561483.4388 4294967293 4294967290 0 0
1709561483.4470 4294967293 4294967290 0 0
1709561483.4544 4294967293 4294967290 0 0
1709561483.4635 4294967293 4294967290 0 0
1709561483.4706 4294967293 4294967290 0 0
1709561483.4783 4294967293 4294967290 0 0
1709561483.4870 4294967293 4294967290 0 0
1709561483.4943 4294967293 4294967290 0 0
1709561483.5029 4294967293 4294967290 0 0
1709561483.5110 4294967293 4294967290 0 0
1709561483.5181 4294967293 4294967290 0 0
1709561483.5269 4294967293 4294967290 0 0
1709561483.5350 4294967293 4294967290 0 0
1709561483.5421 4294967293 4294967290 0 0
1709561483.5510 4294967293 4294967290 0 0
1709561483.5587 4294967293 4294967290 0 0
1709561483.5669 4294967293 4294967290 0 0
1709561483.5747 4294967293 4294967290 0 0
1709561483.5836 4294967293 4294967290 0 0
1709561483.5910 4294967293 4294967290 0 0
1709561483.5988 4294967293 4294967290 0 0
1709561483.6067 4294967293 4294967290 0 0
1709561483.6150 4294967293 4294967290 0 0
1709561483.6226 4294967293 4294967290 0 0
1709561483.6311 4294967293 4294967290 0 0
1709561483.6387 4294967293 4294967290 0 0
1709561483.6471 4294967293 4294967290 0 0
1709561483.6552 4294967293 4294967290 0 0
1709561483.6624 4294967293 4294967290 0 0
1709561483.6702 4294967293 4294967290 0 0
1709561483.6788 4294967293 4294967290 0 0
1709561483.6862 4294967293 4294967290 0 0
1709561483.6946 4294967293 4294967290 0 0
1709561483.7029 4294967293 4294967290 0 0
1709561483.7112 4294967293 4294967290 0 0
1709561483.7182 4294967293 4294967290 0 0
1709561483.7275 4294967293 4294967290 0 0
1709561483.7348 4294967293 4294967290 0 0
1709561483.7426 4294967293 4294967290 0 0
1709561483.7512 4294967293 4294967290 0 0
1709561483.7581 4294967293 4294967290 0 0
1709561483.7670 4294967293 4294967290 0 0
1709561483.7754 4294967293 4294967290 0 0
1709561483.7823 4294967293 4294967290 0 0
1709561483.7902 4294967293 4294967290 0 0
1709561483.7997 4294967293 4294967290 0 0
1709561483.8070 4294967293 4294967290 0 0
1709561483.8141 4294967293 4294967290 0 0
1709561483.8236 4294967293 4294967290 0 0
1709561483.8308 4294967293 4294967290 0 0
1709561483.8388 4294967293 4294967290 0 0
1709561483.8471 4294967293 4294967290 0 0
1709561483.8541 4294967293 4294967290 0 0
1709561483.8620 4294967293 4294967290 0 0
1709561483.8714 4294967293 4294967290 0 0
1709561483.8786 4294967293 4294967290 0 0
1709561483.8866 4294967293 4294967290 0 0
1709561483.8948 4294967293 4294967290 0 0
1709561483.9028 4294967293 4294967290 0 0
1709561483.9107 4294967293 4294967290 0 0
1709561483.9189 4294967293 4294967290 0 0
1709561483.9262 4294967293 4294967290 0 0
1709561483.9344 4294967293 4294967290 0 0
1709561483.9428 4294967293 4294967290 0 0
1709561483.9506 4294967293 4294967290 0 0
1709561483.9586 4294967293 4294967290 0 0
1709561483.9669 4294967293 4294967290 0 0
1709561483.9741 4294967293 4294967290 0 0
1709561483.9827 4294967293 4294967290 0 0
1709561483.9910 4294967293 4294967290 0 0
1709561483.9982 4294967293 4294967290 0 0
1709561484.0070 4294967293 4294967290 0 0
1709561484.0154 4294967293 4294967290 0 0
1709561484.0229 4294967293 4294967290 0 0
1709561484.0308 4294967293 4294967290 0 0
1709561484.0391 4294967293 4294967290 0 0
1709561484.0464 4294967293 4294967290 0 0
1709561484.0543 4294967293 4294967290 0 0
1709561484.0626 4294967293 4294967290 0 0
1709561484.0713 4294967293 4294967290 0 0
1709561484.0783 4294967293 4294967290 0 0
1709561484.0876 4294967293 4294967290 0 0
1709561484.0949 4294967293 4294967290 0 0
1709561484.1026 4294967293 4294967290 0 0
1709561484.1109 4294967293 4294967290 0 0
1709561484.1181 4294967293 4294967290 0 0
1709561484.1263 4294967293 4294967290 0 0
1709561484.1356 4294967293 4294967290 0 0
1709561484.1428 4294967293 4294967290 0 0
1709561484.1507 4294967293 4294967290 0 0
1709561484.1587 4294967293 4294967290 0 0
1709561484.1670 4294967293 4294967290 0 0
1709561484.1749 4294967293 4294967290 0 0
1709561484.1832 4294967293 4294967290 0 0
1709561484.1906 4294967293 4294967290 0 0
1709561484.1985 4294967293 4294967290 0 0
1709561484.2074 4294967293 4294967290 0 0
1709561484.2148 4294967293 4294967290 0 0
1709561484.2228 4294967293 4294967290 0 0
1709561484.2312 4294967293 4294967290 0 0
1709561484.2389 4294967293 4294967290 0 0
1709561484.2470 4294967293 4294967290 0 0
1709561484.2549 4294967293 4294967290 0 0
1709561484.2621 4294967293 4294967290 0 0
1709561484.2703 4294967293 4294967290 0 0
1709561484.2796 4294967293 4294967290 0 0
1709561484.2868 4294967293 4294967290 0 0
1709561484.2948 4294967293 4294967290 0 0
1709561484.3028 4294967293 4294967290 0 0
1709561484.3101 4294967293 4294967290 0 0
1709561484.3180 4294967293 4294967290 0 0
1709561484.3275 4294967293 4294967290 0 0
1709561484.3354 4294967293 4294967290 0 0
1709561484.3428 4294967293 4294967290 0 0
1709561484.3514 4294967293 4294967290 0 0
1709561484.3584 4294967293 4294967290 0 0
1709561484.3663 4294967293 4294967290 0 0
1709561484.3747 4294967293 4294967290 0 0
1709561484.3821 4294967293 4294967290 0 0
1709561484.3910 4294967293 4294967290 0 0
1709561484.3993 4294967293 4294967290 0 0
1709561484.4065 4294967293 4294967290 0 0
1709561484.4146 4294967293 4294967290 0 0
1709561484.4229 4294967293 4294967290 0 0
1709561484.4312 4294967293 4294967290 0 0
1709561484.4391 4294967293 4294967290 0 0
1709561484.4474 4294967293 4294967290 0 0
1709561484.4544 4294967293 4294967290 0 0
1709561484.4622 4294967293 4294967290 0 0
1709561484.4716 4294967293 4294967290 0 0
1709561484.4788 4294967293 4294967290 0 0
1709561484.4862 4294967293 4294967290 0 0
1709561484.4957 4294967293 4294967290 0 0
1709561484.5027 4294967293 4294967290 0 0
1709561484.5108 4294967293 4294967290 0 0
1709561484.5191 4294967293 4294967290 0 0
1709561484.5263 4294967293 4294967290 0 0
1709561484.5342 4294967293 4294967290 0 0
1709561484.5436 4294967293 4294967290 0 0
1709561484.5509 4294967293 4294967290 0 0
1709561484.5587 4294967293 4294967290 0 0
1709561484.5669 4294967293 4294967290 0 0
1709561484.5742 4294967293 4294967290 0 0
1709561484.5822 4294967293 4294967290 0 0
1709561484.5914 4294967293 4294967290 0 0
1709561484.5989 4294967293 4294967290 0 0
1709561484.6067 4294967293 4294967290 0 0
1709561484.6149 4294967293 4294967290 0 0
1709561484.6222 4294967293 4294967290 0 0
1709561484.6301 4294967293 4294967290 0 0
1709561484.6394 4294967293 4294967290 0 0
1709561484.6468 4294967293 4294967290 0 0
1709561484.6544 4294967293 4294967290 0 0
1709561484.6636 4294967293 4294967290 0 0
1709561484.6709 4294967293 4294967290 0 0
1709561484.6790 4294967293 4294967290 0 0
1709561484.6872 4294967293 4294967290 0 0
1709561484.6944 4294967293 4294967290 0 0
1709561484.7032 4294967293 4294967290 0 0
1709561484.7116 4294967293 4294967290 0 0
1709561484.7189 4294967293 4294967290 0 0
1709561484.7262 4294967293 4294967290 0 0
1709561484.7357 4294967293 4294967290 0 0
1709561484.7430 4294967293 4294967290 0 0
1709561484.7508 4294967293 4294967290 0 0
1709561484.7589 4294967293 4294967290 0 0
1709561484.7663 4294967293 4294967290 0 0
1709561484.7746 4294967293 4294967290 0 0
1709561484.7830 4294967293 4294967290 0 0
1709561484.7913 4294967293 4294967290 0 0
1709561484.7983 4294967293 4294967290 0 0
1709561484.8074 4294967293 4294967290 0 0
1709561484.8149 4294967293 4294967290 0 0
1709561484.8229 4294967293 4294967290 0 0
1709561484.8313 4294967293 4294967290 0 0
1709561484.8385 4294967293 4294967290 0 0
1709561484.8465 4294967293 4294967290 0 0
1709561484.8556 4294967293 4294967290 0 0
1709561484.8620 4294967293 4294967290 0 0
1709561484.8711 4294967293 4294967290 0 0
1709561484.8793 4294967293 4294967290 0 0
1709561484.8866 4294967293 4294967290 0 0
1709561484.8946 4294967293 4294967290 0 0
1709561484.9037 4294967293 4294967290 0 0
1709561484.9100 4294967293 4294967290 0 0
1709561484.9180 4294967293 4294967290 0 0
1709561484.9268 4294967292 4294967290 -1 0
1709561484.9343 4294967292 4294967290 0 0
1709561484.9422 4294967292 4294967290 0 0
1709561484.9517 4294967292 4294967290 0 0
1709561484.9588 4294967292 4294967290 0 0
1709561484.9667 4294967292 4294967290 0 0
1709561484.9749 4294967292 4294967290 0 0
1709561484.9830 4294967292 4294967290 0 0
1709561484.9910 4294967292 4294967290 0 0
1709561484.9993 4294967292 4294967290 0 0
1709561485.0064 4294967292 4294967290 0 0
1709561485.0144 4294967292 4294967290 0 0
1709561485.0236 4294967292 4294967290 0 0
1709561485.0310 4294967292 4294967290 0 0
1709561485.0389 4294967292 4294967290 0 0
1709561485.0472 4294967292 4294967290 0 0
1709561485.0543 4294967292 4294967290 0 0
1709561485.0622 4294967292 4294967290 0 0
1709561485.0716 4294967292 4294967290 0 0
1709561485.0789 4294967292 4294967290 0 0
1709561485.0868 4294967292 4294967290 0 0
1709561485.0951 4294967292 4294967290 0 0
1709561485.1021 4294967292 4294967290 0 0
1709561485.1110 4294967292 4294967290 0 0
1709561485.1193 4294967292 4294967290 0 0
1709561485.1267 4294967292 4294967290 0 0
1709561485.1347 4294967292 4294967290 0 0
1709561485.1430 4294967292 4294967290 0 0
1709561485.1512 4294967292 4294967290 0 0
1709561485.1590 4294967292 4294967290 0 0
1709561485.1673 4294967292 4294967290 0 0
1709561485.1746 4294967292 4294967290 0 0
1709561485.1827 4294967292 4294967290 0 0
1709561485.1911 4294967292 4294967290 0 0
1709561485.1982 4294967292 4294967290 0 0
1709561485.2070 4294967292 4294967290 0 0
1709561485.2153 4294967292 4294967290 0 0
1709561485.2226 4294967292 4294967290 0 0
1709561485.2306 4294967292 4294967290 0 0
1709561485.2390 4294967292 4294967290 0 0
1709561485.2462 4294967292 4294967290 0 0
1709561485.2549 4294967292 4294967290 0 0
1709561485.2633 4294967292 4294967290 0 0
1709561485.2706 4294967292 4294967290 0 0
1709561485.2785 4294967292 4294967290 0 0
1709561485.2867 4294967292 4294967290 0 0
1709561485.2940 4294967292 4294967290 0 0
1709561485.3031 4294967292 4294967290 0 0
1709561485.3112 4294967292 4294967290 0 0
1709561485.3186 4294967292 4294967290 0 0
1709561485.3265 4294967292 4294967290 0 0
1709561485.3347 4294967292 4294967290 0 0
1709561485.3420 4294967292 4294967290 0 0
1709561485.3509 4294967292 4294967290 0 0
1709561485.3590 4294967292 4294967290 0 0
1709561485.3663 4294967292 4294967290 0 0
1709561485.3742 4294967292 4294967290 0 0
1709561485.3835 4294967292 4294967290 0 0
1709561485.3909 4294967292 4294967290 0 0
1709561485.3988 4294967292 4294967290 0 0
1709561485.4068 4294967292 4294967290 0 0
1709561485.4141 4294967292 4294967290 0 0
1709561485.4231 4294967292 4294967290 0 0
1709561485.4311 4294967292 4294967290 0 0
1709561485.4387 4294967292 4294967290 0 0
1709561485.4467 4294967292 4294967290 0 0
1709561485.4547 4294967292 4294967290 0 0
1709561485.4621 4294967292 4294967290 0 0
1709561485.4700 4294967292 4294967290 0 0
1709561485.4793 4294967292 4294967290 0 0
1709561485.4863 4294967292 4294967290 0 0
1709561485.4946 4294967292 4294967290 0 0
1709561485.5028 4294967292 4294967290 0 0
1709561485.5111 4294967292 4294967290 0 0
1709561485.5180 4294967292 4294967290 0 0
1709561485.5273 4294967292 4294967290 0 0
1709561485.5347 4294967292 4294967290 0 0
1709561485.5427 4294967292 4294967290 0 0
1709561485.5510 4294967292 4294967290 0 0
1709561485.5581 4294967292 4294967290 0 0
1709561485.5666 4294967292 4294967290 0 0
1709561485.5750 4294967292 4294967290 0 0
1709561485.5822 4294967292 4294967290 0 0
1709561485.5902 4294967292 4294967290 0 0
1709561485.5996 4294967292 4294967290 0 0
1709561485.6067 4294967292 4294967290 0 0
1709561485.6146 4294967292 4294967290 0 0
1709561485.6230 4294967292 4294967290 0 0
1709561485.6303 4294967292 4294967290 0 0
1709561485.6386 4294967292 4294967290 0 0
1709561485.6468 4294967292 4294967290 0 0
1709561485.6550 4294967292 4294967290 0 0
1709561485.6621 4294967292 4294967290 0 0
1709561485.6714 4294967292 4294967290 0 0
1709561485.6789 4294967292 4294967290 0 0
1709561485.6869 4294967292 4294967290 0 0
1709561485.6951 4294967292 4294967290 0 0
1709561485.7024 4294967292 4294967290 0 0
1709561485.7104 4294967292 4294967290 0 0
1709561485.7187 4294967292 4294967290 0 0
1709561485.7270 4294967292 4294967290 0 0
1709561485.7348 4294967292 4294967290 0 0
1709561485.7431 4294967292 4294967290 0 0
1709561485.7503 4294967292 4294967290 0 0
1709561485.7580 4294967292 4294967290 0 0
1709561485.7675 4294967292 4294967290 0 0
1709561485.7748 4294967292 4294967290 0 0
1709561485.7829 4294967292 4294967290 0 0
1709561485.7914 4294967292 4294967290 0 0
1709561485.7987 4294967292 4294967290 0 0
1709561485.8064 4294967292 4294967290 0 0
1709561485.8153 4294967292 4294967290 0 0
1709561485.8227 4294967292 4294967290 0 0
1709561485.8308 4294967292 4294967290 0 0
1709561485.8395 4294967292 4294967290 0 0
1709561485.8461 4294967292 4294967290 0 0
1709561485.8550 4294967292 4294967290 0 0
1709561485.8634 4294967292 4294967290 0 0
1709561485.8720 4294967292 4294967290 0 0
1709561485.8790 4294967292 4294967290 0 0
1709561485.8875 4294967292 4294967290 0 0
1709561485.8950 4294967292 4294967290 0 0
1709561485.9031 4294967292 4294967290 0 0
1709561485.9115 4294967292 4294967290 0 0
1709561485.9190 4294967292 4294967290 0 0
1709561485.9266 4294967292 4294967290 0 0
1709561485.9350 4294967292 4294967290 0 0
1709561485.9424 4294967292 4294967290 0 0
1709561485.9505 4294967292 4294967290 0 0
1709561485.9586 4294967292 4294967290 0 0
1709561485.9661 4294967292 4294967290 0 0
1709561485.9741 4294967292 4294967290 0 0
1709561485.9837 4294967292 4294967290 0 0
1709561485.9906 4294967292 4294967290 0 0
1709561485.9987 4294967292 4294967290 0 0
1709561486.0076 4294967292 4294967290 0 0
1709561486.0149 4294967292 4294967290 0 0
1709561486.0228 4294967292 4294967290 0 0
1709561486.0313 4294967292 4294967290 0 0
1709561486.0386 4294967292 4294967290 0 0
1709561486.0464 4294967292 4294967290 0 0
1709561486.0554 4294967292 4294967290 0 0
1709561486.0628 4294967292 4294967290 0 0
1709561486.0707 4294967292 4294967290 0 0
1709561486.0790 4294967292 4294967290 0 0
1709561486.0863 4294967292 4294967290 0 0
1709561486.0942 4294967292 4294967290 0 0
1709561486.1034 4294967292 4294967290 0 0
1709561486.1107 4294967292 4294967290 0 0
1709561486.1187 4294967292 4294967290 0 0
1709561486.1270 4294967292 4294967290 0 0
1709561486.1342 4294967292 4294967290 0 0
1709561486.1422 4294967292 4294967290 0 0
1709561486.1515 4294967292 4294967290 0 0
1709561486.1586 4294967292 4294967290 0 0
1709561486.1664 4294967292 4294967290 0 0
1709561486.1747 4294967292 4294967290 0 0
1709561486.1827 4294967292 4294967290 0 0
1709561486.1908 4294967292 4294967290 0 0
1709561486.1992 4294967292 4294967290 0 0
1709561486.2063 4294967292 4294967290 0 0
1709561486.2141 4294967292 4294967290 0 0
1709561486.2227 4294967292 4294967290 0 0
1709561486.2320 4294967292 4294967290 0 0
1709561486.2390 4294967292 4294967290 0 0
1709561486.2473 4294967292 4294967290 0 0
1709561486.2543 4294967292 4294967290 0 0
1709561486.2622 4294967292 4294967290 0 0
1709561486.2716 4294967292 4294967290 0 0
1709561486.2787 4294967292 4294967290 0 0
1709561486.2866 4294967292 4294967290 0 0
1709561486.2949 4294967292 4294967290 0 0
1709561486.3020 4294967292 4294967290 0 0
1709561486.3100 4294967292 4294967290 0 0
1709561486.3194 4294967292 4294967290 0 0
1709561486.3266 4294967292 4294967290 0 0
1709561486.3340 4294967292 4294967290 0 0
1709561486.3437 4294967292 4294967290 0 0
1709561486.3510 4294967292 4294967290 0 0
1709561486.3586 4294967292 4294967290 0 0
1709561486.3668 4294967292 4294967290 0 0
1709561486.3741 4294967292 4294967290 0 0
1709561486.3821 4294967292 4294967290 0 0
1709561486.3916 4294967292 4294967290 0 0
1709561486.3989 4294967292 4294967290 0 0
1709561486.4066 4294967292 4294967290 0 0
1709561486.4148 4294967292 4294967290 0 0
1709561486.4221 4294967292 4294967290 0 0
1709561486.4302 4294967292 4294967290 0 0
1709561486.4386 4294967292 4294967290 0 0
1709561486.4470 4294967292 4294967290 0 0
1709561486.4546 4294967292 4294967290 0 0
1709561486.4630 4294967292 4294967290 0 0
1709561486.4702 4294967292 4294967290 0 0
1709561486.4782 4294967292 4294967290 0 0
1709561486.4881 4294967292 4294967290 0 0
1709561486.4942 4294967292 4294967290 0 0
1709561486.5030 4294967292 4294967290 0 0
1709561486.5113 4294967292 4294967290 0 0
1709561486.5186 4294967292 4294967290 0 0
1709561486.5265 4294967292 4294967290 0 0
1709561486.5349 4294967292 4294967290 0 0
1709561486.5421 4294967292 4294967290 0 0
1709561486.5501 4294967292 4294967290 0 0
1709561486.5592 4294967292 4294967290 0 0
1709561486.5664 4294967292 4294967290 0 0
1709561486.5743 4294967292 4294967290 0 0
1709561486.5837 4294967292 4294967290 0 0
1709561486.5910 4294967292 4294967290 0 0
1709561486.5982 4294967292 4294967290 0 0
1709561486.6078 4294967292 4294967290 0 0
1709561486.6151 4294967292 4294967290 0 0
1709561486.6231 4294967292 4294967290 0 0
1709561486.6314 4294967292 4294967290 0 0
1709561486.6386 4294967292 4294967290 0 0
1709561486.6465 4294967292 4294967290 0 0
1709561486.6556 4294967292 4294967290 0 0
1709561486.6631 4294967292 4294967290 0 0
1709561486.6701 4294967292 4294967290 0 0
1709561486.6794 4294967292 4294967290 0 0
1709561486.6867 4294967292 4294967290 0 0
1709561486.6946 4294967292 4294967290 0 0
1709561486.7027 4294967292 4294967290 0 0
1709561486.7111 4294967292 4294967290 0 0
1709561486.7187 4294967292 4294967290 0 0
1709561486.7271 4294967292 4294967290 0 0
1709561486.7344 4294967292 4294967290 0 0
1709561486.7423 4294967292 4294967290 0 0
1709561486.7517 4294967292 4294967290 0 0
1709561486.7587 4294967292 4294967290 0 0
1709561486.7665 4294967292 4294967290 0 0
1709561486.7748 4294967292 4294967290 0 0
1709561486.7823 4294967292 4294967290 0 0
1709561486.7902 4294967292 4294967290 0 0
1709561486.7996 4294967292 4294967290 0 0
1709561486.8068 4294967292 4294967290 0 0
1709561486.8147 4294967292 4294967290 0 0
1709561486.8230 4294967292 4294967290 0 0
1709561486.8302 4294967292 4294967290 0 0
1709561486.8389 4294967292 4294967290 0 0
1709561486.8477 4294967292 4294967290 0 0
1709561486.8548 4294967292 4294967290 0 0
1709561486.8628 4294967292 4294967290 0 0
1709561486.8710 4294967292 4294967290 0 0
1709561486.8783 4294967292 4294967290 0 0
1709561486.8862 4294967292 4294967290 0 0
1709561486.8956 4294967292 4294967290 0 0
1709561486.9027 4294967292 4294967290 0 0
1709561486.9107 4294967292 4294967290 0 0
1709561486.9190 4294967292 4294967290 0 0
1709561486.9263 4294967292 4294967290 0 0
1709561486.9343 4294967292 4294967290 0 0
1709561486.9427 4294967292 4294967290 0 0
1709561486.9521 4294967292 4294967290 0 0
1709561486.9587 4294967292 4294967290 0 0
1709561486.9670 4294967292 4294967290 0 0
1709561486.9742 4294967292 4294967290 0 0
1709561486.9829 4294967292 4294967290 0 0
1709561486.9913 4294967292 4294967290 0 0
1709561486.9986 4294967292 4294967290 0 0
1709561487.0062 4294967292 4294967290 0 0
1709561487.0156 4294967292 4294967290 0 0
1709561487.0229 4294967292 4294967290 0 0
1709561487.0313 4294967292 4294967290 0 0
1709561487.0389 4294967292 4294967290 0 0
1709561487.0462 4294967292 4294967290 0 0
1709561487.0548 4294967292 4294967290 0 0
1709561487.0631 4294967292 4294967290 0 0
1709561487.0704 4294967292 4294967290 0 0
1709561487.0783 4294967292 4294967290 0 0
1709561487.0876 4294967292 4294967290 0 0
1709561487.0950 4294967292 4294967290 0 0
1709561487.1027 4294967292 4294967290 0 0
1709561487.1110 4294967292 4294967290 0 0
1709561487.1183 4294967292 4294967290 0 0
1709561487.1262 4294967292 4294967290 0 0
1709561487.1355 4294967292 4294967290 0 0
1709561487.1428 4294967292 4294967290 0 0
1709561487.1507 4294967292 4294967290 0 0
1709561487.1588 4294967292 4294967290 0 0
1709561487.1661 4294967292 4294967290 0 0
1709561487.1740 4294967292 4294967290 0 0
1709561487.1834 4294967292 4294967290 0 0
1709561487.1907 4294967292 4294967290 0 0
1709561487.1986 4294967292 4294967290 0 0
1709561487.2076 4294967292 4294967290 0 0
1709561487.2149 4294967292 4294967290 0 0
1709561487.2227 4294967292 4294967290 0 0
1709561487.2311 4294967292 4294967290 0 0
1709561487.2386 4294967292 4294967290 0 0
1709561487.2466 4294967292 4294967290 0 0
1709561487.2550 4294967292 4294967290 0 0
1709561487.2623 4294967292 4294967290 0 0
1709561487.2702 4294967292 4294967290 0 0
1709561487.2796 4294967292 4294967290 0 0
1709561487.2869 4294967292 4294967290 0 0
1709561487.2948 4294967292 4294967290 0 0
1709561487.3029 4294967292 4294967290 0 0
1709561487.3111 4294967292 4294967290 0 0
1709561487.3191 4294967292 4294967290 0 0
1709561487.3274 4294967292 4294967290 0 0
1709561487.3347 4294967292 4294967290 0 0
1709561487.3426 4294967292 4294967290 0 0
1709561487.3510 4294967292 4294967290 0 0
1709561487.3589 4294967292 4294967290 0 0
1709561487.3670 4294967292 4294967290 0 0
1709561487.3753 4294967292 4294967290 0 0
1709561487.3825 4294967292 4294967290 0 0
1709561487.3905 4294967292 4294967290 0 0
1709561487.3989 4294967292 4294967290 0 0
1709561487.4069 4294967292 4294967290 0 0
1709561487.4149 4294967292 4294967290 0 0
1709561487.4231 4294967292 4294967290 0 0
1709561487.4304 4294967292 4294967290 0 0
1709561487.4388 4294967292 4294967290 0 0
1709561487.4473 4294967292 4294967290 0 0
1709561487.4543 4294967292 4294967290 0 0
1709561487.4623 4294967292 4294967290 0 0
1709561487.4716 4294967292 4294967290 0 0
1709561487.4790 4294967292 4294967290 0 0
1709561487.4866 4294967292 4294967290 0 0
1709561487.4948 4294967292 4294967290 0 0
1709561487.5028 4294967292 4294967290 0 0
1709561487.5107 4294967292 4294967290 0 0
1709561487.5190 4294967292 4294967290 0 0
1709561487.5262 4294967292 4294967290 0 0
1709561487.5341 4294967292 4294967290 0 0
1709561487.5433 4294967292 4294967290 0 0
1709561487.5506 4294967292 4294967290 0 0
1709561487.5583 4294967292 4294967290 0 0
1709561487.5670 4294967292 4294967290 0 0
1709561487.5750 4294967292 4294967290 0 0
1709561487.5830 4294967292 4294967290 0 0
1709561487.5912 4294967292 4294967290 0 0
1709561487.5985 4294967292 4294967290 0 0
1709561487.6061 4294967292 4294967290 0 0
1709561487.6154 4294967292 4294967290 0 0
1709561487.6228 4294967292 4294967290 0 0
1709561487.6306 4294967292 4294967290 0 0
1709561487.6389 4294967292 4294967290 0 0
1709561487.6462 4294967292 4294967290 0 0
1709561487.6548 4294967292 4294967290 0 0
1709561487.6631 4294967292 4294967290 0 0
1709561487.6713 4294967292 4294967290 0 0
1709561487.6786 4294967292 4294967290 0 0
1709561487.6869 4294967292 4294967290 0 0
1709561487.6942 4294967292 4294967290 0 0
1709561487.7029 4294967292 4294967290 0 0
1709561487.7112 4294967292 4294967290 0 0
1709561487.7183 4294967292 4294967290 0 0
1709561487.7263 4294967292 4294967290 0 0
1709561487.7357 4294967292 4294967290 0 0
1709561487.7430 4294967292 4294967290 0 0
1709561487.7510 4294967292 4294967290 0 0
1709561487.7590 4294967292 4294967290 0 0
1709561487.7661 4294967292 4294967290 0 0
1709561487.7741 4294967292 4294967290 0 0
1709561487.7837 4294967292 4294967290 0 0
1709561487.7909 4294967292 4294967290 0 0
1709561487.7988 4294967292 4294967290 0 0
1709561487.8075 4294967292 4294967290 0 0
1709561487.8149 4294967292 4294967290 0 0
1709561487.8229 4294967292 4294967290 0 0
1709561487.8312 4294967292 4294967290 0 0
1709561487.8385 4294967292 4294967290 0 0
1709561487.8463 4294967292 4294967290 0 0
1709561487.8555 4294967292 4294967290 0 0
1709561487.8628 4294967292 4294967290 0 0
1709561487.8707 4294967292 4294967290 0 0
1709561487.8790 4294967292 4294967290 0 0
1709561487.8863 4294967292 4294967290 0 0
1709561487.8942 4294967292 4294967290 0 0
1709561487.9032 4294967292 4294967290 0 0
1709561487.9109 4294967292 4294967290 0 0
1709561487.9191 4294967292 4294967290 0 0
1709561487.9274 4294967292 4294967290 0 0
1709561487.9347 4294967292 4294967290 0 0
1709561487.9425 4294967292 4294967290 0 0
1709561487.9509 4294967292 4294967290 0 0
1709561487.9590 4294967292 4294967290 0 0
1709561487.9669 4294967292 4294967290 0 0
1709561487.9752 4294967292 4294967290 0 0
1709561487.9821 4294967292 4294967290 0 0
1709561487.9900 4294967292 4294967290 0 0
1709561487.9996 4294967292 4294967290 0 0
1709561488.0066 4294967292 4294967290 0 0
1709561488.0146 4294967292 4294967290 0 0
1709561488.0231 4294967292 4294967290 0 0
1709561488.0312 4294967292 4294967290 0 0
1709561488.0383 4294967292 4294967290 0 0
1709561488.0478 4294967292 4294967290 0 0
1709561488.0549 4294967292 4294967290 0 0
1709561488.0622 4294967292 4294967290 0 0
1709561488.0716 4294967292 4294967290 0 0
1709561488.0787 4294967292 4294967290 0 0
1709561488.0866 4294967292 4294967290 0 0
1709561488.0952 4294967292 4294967290 0 0
1709561488.1021 4294967292 4294967290 0 0
1709561488.1101 4294967292 4294967290 0 0
1709561488.1188 4294967292 4294967290 0 0
