% Edge sensor logfile log_20240304_151115.790/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709561486.0754 0 0.000 0.000 0.0000
1709561486.0834 0 0.000 0.000 0.0000
1709561486.0918 0 0.000 0.000 0.0000
1709561486.0990 0 0.000 0.000 0.0000
1709561486.1079 0 0.000 0.000 0.0000
1709561486.1152 0 0.000 0.000 0.0000
1709561486.1236 0 0.000 0.000 0.0000
1709561486.1314 0 0.000 0.000 0.0000
1709561486.1397 0 0.000 0.000 0.0000
1709561486.1470 0 0.000 0.000 0.0000
1709561486.1557 0 0.000 0.000 0.0000
1709561486.1630 0 0.000 0.000 0.0000
1709561486.1713 0 0.000 0.000 0.0000
1709561486.1792 0 0.000 0.000 0.0000
1709561486.1871 0 0.000 0.000 0.0000
1709561486.1957 0 0.000 0.000 0.0000
1709561486.2034 0 0.000 0.000 0.0000
1709561486.2117 0 0.000 0.000 0.0000
1709561486.2191 0 0.000 0.000 0.0000
1709561486.2271 0 0.000 0.000 0.0000
1709561486.2355 0 0.000 0.000 0.0000
1709561486.2438 0 0.000 0.000 0.0000
1709561486.2526 0 0.000 0.000 0.0000
1709561486.2598 0 0.000 0.000 0.0000
1709561486.2671 0 0.000 0.000 0.0000
1709561486.2760 0 0.000 0.000 0.0000
1709561486.2831 0 0.000 0.000 0.0000
1709561486.2914 0 0.000 0.000 0.0000
1709561486.2993 0 0.000 0.000 0.0000
1709561486.3075 0 0.000 0.000 0.0000
1709561486.3159 0 0.000 0.000 0.0000
1709561486.3238 0 0.000 0.000 0.0000
1709561486.3316 0 0.000 0.000 0.0000
1709561486.3391 0 0.000 0.000 0.0000
1709561486.3471 0 0.000 0.000 0.0000
1709561486.3551 0 0.000 0.000 0.0000
1709561486.3634 0 0.000 0.000 0.0000
1709561486.3713 0 0.000 0.000 0.0000
1709561486.3796 0 0.000 0.000 0.0000
1709561486.3880 0 0.000 0.000 0.0000
1709561486.3960 0 0.000 0.000 0.0000
1709561486.4030 0 0.000 0.000 0.0000
1709561486.4113 0 0.000 0.000 0.0000
1709561486.4193 0 0.000 0.000 0.0000
1709561486.4278 0 0.000 0.000 0.0000
1709561486.4352 0 0.000 0.000 0.0000
1709561486.4431 0 0.000 0.000 0.0000
1709561486.4522 0 0.000 0.000 0.0000
1709561486.4594 0 0.000 0.000 0.0000
1709561486.4674 0 0.000 0.000 0.0000
1709561486.4757 0 0.000 0.000 0.0000
1709561486.4838 0 0.000 0.000 0.0000
1709561486.4914 0 0.000 0.000 0.0000
1709561486.4998 0 0.000 0.000 0.0000
1709561486.5078 0 0.000 0.000 0.0000
1709561486.5158 0 0.000 0.000 0.0000
1709561486.5240 0 0.000 0.000 0.0000
1709561486.5314 0 0.000 0.000 0.0000
1709561486.5392 0 0.000 0.000 0.0000
1709561486.5476 0 0.000 0.000 0.0000
1709561486.5557 0 0.000 0.000 0.0000
1709561486.5636 0 0.000 0.000 0.0000
1709561486.5719 0 0.000 0.000 0.0000
1709561486.5791 0 0.000 0.000 0.0000
1709561486.5871 0 0.000 0.000 0.0000
1709561486.5961 0 0.000 0.000 0.0000
1709561486.6031 0 0.000 0.000 0.0000
1709561486.6111 0 0.000 0.000 0.0000
1709561486.6194 0 0.000 0.000 0.0000
1709561486.6279 0 0.000 0.000 0.0000
1709561486.6358 0 0.000 0.000 0.0000
1709561486.6430 0 0.000 0.000 0.0000
1709561486.6522 0 0.000 0.000 0.0000
1709561486.6591 0 0.000 0.000 0.0000
1709561486.6676 0 0.000 0.000 0.0000
1709561486.6760 0 0.000 0.000 0.0000
1709561486.6838 0 0.000 0.000 0.0000
1709561486.6911 0 0.000 0.000 0.0000
1709561486.6994 0 0.000 0.000 0.0000
1709561486.7071 0 0.000 0.000 0.0000
1709561486.7162 0 0.000 0.000 0.0000
1709561486.7236 0 0.000 0.000 0.0000
1709561486.7315 0 0.000 0.000 0.0000
1709561486.7398 0 0.000 0.000 0.0000
1709561486.7471 0 0.000 0.000 0.0000
1709561486.7559 0 0.000 0.000 0.0000
1709561486.7630 0 0.000 0.000 0.0000
1709561486.7713 0 0.000 0.000 0.0000
1709561486.7794 0 0.000 0.000 0.0000
1709561486.7878 0 0.000 0.000 0.0000
1709561486.7951 0 0.000 0.000 0.0000
1709561486.8039 0 0.000 0.000 0.0000
1709561486.8112 0 0.000 0.000 0.0000
1709561486.8195 0 0.000 0.000 0.0000
1709561486.8274 0 0.000 0.000 0.0000
1709561486.8351 0 0.000 0.000 0.0000
1709561486.8435 0 0.000 0.000 0.0000
1709561486.8519 0 0.000 0.000 0.0000
1709561486.8592 0 0.000 0.000 0.0000
1709561486.8676 0 0.000 0.000 0.0000
1709561486.8754 0 0.000 0.000 0.0000
1709561486.8837 0 0.000 0.000 0.0000
1709561486.8910 0 0.000 0.000 0.0000
1709561486.8990 0 0.000 0.000 0.0000
1709561486.9072 0 0.000 0.000 0.0000
1709561486.9155 0 0.000 0.000 0.0000
1709561486.9234 0 0.000 0.000 0.0000
1709561486.9318 0 0.000 0.000 0.0000
1709561486.9392 0 0.000 0.000 0.0000
1709561486.9472 0 0.000 0.000 0.0000
1709561486.9551 0 0.000 0.000 0.0000
1709561486.9636 0 0.000 0.000 0.0000
1709561486.9713 0 0.000 0.000 0.0000
1709561486.9804 0 0.000 0.000 0.0000
1709561486.9878 0 0.000 0.000 0.0000
1709561486.9958 0 0.000 0.000 0.0000
1709561487.0037 0 0.000 0.000 0.0000
1709561487.0110 0 0.000 0.000 0.0000
1709561487.0201 0 0.000 0.000 0.0000
1709561487.0273 0 0.000 0.000 0.0000
1709561487.0354 0 0.000 0.000 0.0000
1709561487.0433 0 0.000 0.000 0.0000
1709561487.0524 0 0.000 0.000 0.0000
1709561487.0597 0 0.000 0.000 0.0000
1709561487.0676 0 0.000 0.000 0.0000
1709561487.0759 0 0.000 0.000 0.0000
1709561487.0832 0 0.000 0.000 0.0000
1709561487.0910 0 0.000 0.000 0.0000
1709561487.0994 0 0.000 0.000 0.0000
1709561487.1075 0 0.000 0.000 0.0000
1709561487.1154 0 0.000 0.000 0.0000
1709561487.1238 0 0.000 0.000 0.0000
1709561487.1310 0 0.000 0.000 0.0000
1709561487.1399 0 0.000 0.000 0.0000
1709561487.1472 0 0.000 0.000 0.0000
1709561487.1553 0 0.000 0.000 0.0000
1709561487.1632 0 0.000 0.000 0.0000
1709561487.1716 0 0.000 0.000 0.0000
1709561487.1799 0 0.000 0.000 0.0000
1709561487.1878 0 0.000 0.000 0.0000
1709561487.1950 0 0.000 0.000 0.0000
1709561487.2031 0 0.000 0.000 0.0000
1709561487.2121 0 0.000 0.000 0.0000
1709561487.2193 0 0.000 0.000 0.0000
1709561487.2275 0 0.000 0.000 0.0000
1709561487.2358 0 0.000 0.000 0.0000
1709561487.2435 0 0.000 0.000 0.0000
1709561487.2524 0 0.000 0.000 0.0000
1709561487.2594 0 0.000 0.000 0.0000
1709561487.2677 0 0.000 0.000 0.0000
1709561487.2750 0 0.000 0.000 0.0000
1709561487.2830 0 0.000 0.000 0.0000
1709561487.2913 0 0.000 0.000 0.0000
1709561487.2997 0 0.000 0.000 0.0000
1709561487.3073 0 0.000 0.000 0.0000
1709561487.3155 0 0.000 0.000 0.0000
1709561487.3239 0 0.000 0.000 0.0000
1709561487.3319 0 0.000 0.000 0.0000
1709561487.3391 0 0.000 0.000 0.0000
1709561487.3475 0 0.000 0.000 0.0000
1709561487.3552 0 0.000 0.000 0.0000
1709561487.3634 0 0.000 0.000 0.0000
1709561487.3718 0 0.000 0.000 0.0000
1709561487.3797 0 0.000 0.000 0.0000
1709561487.3880 0 0.000 0.000 0.0000
1709561487.3954 0 0.000 0.000 0.0000
1709561487.4030 0 0.000 0.000 0.0000
1709561487.4113 0 0.000 0.000 0.0000
1709561487.4197 0 0.000 0.000 0.0000
1709561487.4276 0 0.000 0.000 0.0000
1709561487.4354 0 0.000 0.000 0.0000
1709561487.4437 0 0.000 0.000 0.0000
1709561487.4525 0 0.000 0.000 0.0000
1709561487.4598 0 0.000 0.000 0.0000
1709561487.4671 0 0.000 0.000 0.0000
1709561487.4750 0 0.000 0.000 0.0000
1709561487.4830 0 0.000 0.000 0.0000
1709561487.4913 0 0.000 0.000 0.0000
1709561487.4992 0 0.000 0.000 0.0000
1709561487.5072 0 0.000 0.000 0.0000
1709561487.5156 0 0.000 0.000 0.0000
1709561487.5234 0 0.000 0.000 0.0000
1709561487.5317 0 0.000 0.000 0.0000
1709561487.5399 0 0.000 0.000 0.0000
1709561487.5478 1 0.014 0.005 0.0095
1709561487.5558 0 0.000 0.000 0.0000
1709561487.5631 1 0.026 0.024 0.0019
1709561487.5710 1 0.033 -0.013 0.0455
1709561487.5795 1 0.041 -0.022 0.0629
1709561487.5878 1 0.041 -0.028 0.0695
1709561487.5957 1 0.049 -0.029 0.0777
1709561487.6037 1 0.049 -0.035 0.0846
1709561487.6120 1 0.055 -0.060 0.1146
1709561487.6199 1 0.060 -0.060 0.1200
1709561487.6271 1 0.060 -0.060 0.1200
1709561487.6354 1 0.060 -0.060 0.1200
1709561487.6434 1 0.060 -0.060 0.1200
1709561487.6524 1 0.060 -0.060 0.1200
1709561487.6597 1 0.060 -0.060 0.1200
1709561487.6676 1 0.060 -0.060 0.1200
1709561487.6758 1 0.060 -0.060 0.1200
1709561487.6834 1 0.060 -0.060 0.1200
1709561487.6913 1 0.060 -0.060 0.1200
1709561487.6997 1 0.060 -0.060 0.1200
1709561487.7077 1 0.060 -0.060 0.1200
1709561487.7157 1 0.060 -0.060 0.1200
1709561487.7238 1 0.060 -0.060 0.1200
1709561487.7311 1 0.060 -0.060 0.1200
1709561487.7391 1 0.060 -0.060 0.1200
1709561487.7474 1 0.060 -0.060 0.1200
1709561487.7555 1 0.060 -0.060 0.1200
1709561487.7632 1 0.060 -0.060 0.1200
1709561487.7715 1 0.060 -0.060 0.1200
1709561487.7790 1 0.060 -0.060 0.1200
1709561487.7870 1 0.060 -0.060 0.1200
1709561487.7953 1 0.060 -0.060 0.1200
1709561487.8031 1 0.060 -0.060 0.1200
1709561487.8110 1 0.060 -0.060 0.1200
1709561487.8194 1 0.060 -0.060 0.1200
1709561487.8277 1 0.060 -0.060 0.1200
1709561487.8357 1 0.060 -0.060 0.1200
1709561487.8439 1 0.060 -0.060 0.1200
1709561487.8520 1 0.060 -0.060 0.1200
1709561487.8600 1 0.060 -0.060 0.1200
1709561487.8672 1 0.060 -0.060 0.1200
1709561487.8755 1 0.060 -0.060 0.1200
1709561487.8834 1 0.060 -0.060 0.1200
1709561487.8918 1 0.060 -0.060 0.1200
1709561487.9000 1 0.060 -0.060 0.1200
1709561487.9080 1 0.060 -0.060 0.1200
1709561487.9153 1 0.060 -0.060 0.1200
1709561487.9239 1 0.060 -0.060 0.1200
1709561487.9319 1 0.060 -0.060 0.1200
1709561487.9391 1 0.060 -0.060 0.1200
1709561487.9474 1 0.060 -0.060 0.1200
1709561487.9551 1 0.060 -0.060 0.1200
1709561487.9633 1 0.060 -0.060 0.1200
1709561487.9717 1 0.060 -0.060 0.1200
1709561487.9804 1 0.060 -0.060 0.1200
1709561487.9875 1 0.060 -0.060 0.1200
1709561487.9950 1 0.060 -0.060 0.1200
1709561488.0038 1 0.060 -0.060 0.1200
1709561488.0110 1 0.060 -0.060 0.1200
1709561488.0196 1 0.060 -0.060 0.1200
1709561488.0275 1 0.060 -0.060 0.1200
1709561488.0357 1 0.060 -0.060 0.1200
1709561488.0431 1 0.060 -0.060 0.1200
1709561488.0520 1 0.060 -0.060 0.1200
1709561488.0593 1 0.060 -0.060 0.1200
1709561488.0670 1 0.060 -0.060 0.1200
1709561488.0761 1 0.060 -0.060 0.1200
1709561488.0832 1 0.060 -0.060 0.1200
1709561488.0917 1 0.060 -0.060 0.1200
1709561488.0996 1 0.060 -0.060 0.1200
1709561488.1076 1 0.060 -0.060 0.1200
1709561488.1154 1 0.060 -0.060 0.1200
1709561488.1233 1 0.060 -0.060 0.1200
1709561488.1317 1 0.060 -0.060 0.1200
1709561488.1401 1 0.060 -0.060 0.1200
1709561488.1480 1 0.060 -0.060 0.1200
1709561488.1551 1 0.060 -0.060 0.1200
1709561488.1635 1 0.060 -0.060 0.1200
1709561488.1714 1 0.060 -0.060 0.1200
1709561488.1797 1 0.060 -0.060 0.1200
1709561488.1870 1 0.060 -0.060 0.1200
1709561488.1958 1 0.060 -0.060 0.1200
1709561488.2039 1 0.060 -0.060 0.1200
1709561488.2111 1 0.060 -0.060 0.1200
1709561488.2195 1 0.060 -0.060 0.1200
1709561488.2280 1 0.060 -0.060 0.1200
1709561488.2355 1 0.060 -0.060 0.1200
1709561488.2434 1 0.060 -0.060 0.1200
1709561488.2525 1 0.060 -0.060 0.1200
1709561488.2597 1 0.060 -0.060 0.1200
1709561488.2676 1 0.060 -0.060 0.1200
1709561488.2758 1 0.060 -0.060 0.1200
1709561488.2831 1 0.060 -0.060 0.1200
1709561488.2911 1 0.060 -0.060 0.1200
1709561488.2993 1 0.060 -0.060 0.1200
1709561488.3072 1 0.060 -0.060 0.1200
1709561488.3151 1 0.060 -0.060 0.1200
1709561488.3233 1 0.060 -0.060 0.1200
1709561488.3317 1 0.060 -0.060 0.1200
1709561488.3395 1 0.060 -0.060 0.1200
1709561488.3476 1 0.060 -0.060 0.1200
1709561488.3557 1 0.060 -0.060 0.1200
1709561488.3636 1 0.060 -0.060 0.1200
1709561488.3718 1 0.060 -0.060 0.1200
1709561488.3791 1 0.060 -0.060 0.1200
1709561488.3870 1 0.060 -0.060 0.1200
1709561488.3952 1 0.060 -0.060 0.1200
1709561488.4032 1 0.060 -0.060 0.1200
1709561488.4111 1 0.060 -0.060 0.1200
1709561488.4194 1 0.060 -0.060 0.1200
1709561488.4278 1 0.060 -0.060 0.1200
1709561488.4357 1 0.060 -0.060 0.1200
1709561488.4440 1 0.060 -0.060 0.1200
1709561488.4521 1 0.060 -0.060 0.1200
1709561488.4600 1 0.060 -0.060 0.1200
1709561488.4672 1 0.060 -0.060 0.1200
1709561488.4756 1 0.060 -0.060 0.1200
1709561488.4840 1 0.060 -0.060 0.1200
1709561488.4912 1 0.060 -0.060 0.1200
1709561488.4992 1 0.060 -0.060 0.1200
1709561488.5080 1 0.060 -0.060 0.1200
1709561488.5153 1 0.060 -0.060 0.1200
1709561488.5236 1 0.060 -0.060 0.1200
1709561488.5313 1 0.060 -0.060 0.1200
1709561488.5396 1 0.060 -0.060 0.1200
1709561488.5480 1 0.060 -0.060 0.1200
1709561488.5556 1 0.060 -0.060 0.1200
1709561488.5639 1 0.060 -0.060 0.1200
1709561488.5710 1 0.060 -0.060 0.1200
1709561488.5790 1 0.060 -0.060 0.1200
1709561488.5873 1 0.060 -0.060 0.1200
1709561488.5958 1 0.060 -0.060 0.1200
1709561488.6033 1 0.060 -0.060 0.1200
1709561488.6116 1 0.060 -0.060 0.1200
1709561488.6197 1 0.060 -0.060 0.1200
1709561488.6276 1 0.060 -0.060 0.1200
1709561488.6359 1 0.060 -0.060 0.1200
1709561488.6434 1 0.060 -0.060 0.1200
1709561488.6521 1 0.060 -0.060 0.1200
1709561488.6593 1 0.060 -0.060 0.1200
1709561488.6675 1 0.060 -0.060 0.1200
1709561488.6754 1 0.060 -0.060 0.1200
1709561488.6837 1 0.060 -0.060 0.1200
1709561488.6920 1 0.060 -0.060 0.1200
1709561488.6999 1 0.060 -0.060 0.1200
1709561488.7077 1 0.060 -0.060 0.1200
1709561488.7151 1 0.060 -0.060 0.1200
1709561488.7230 1 0.060 -0.060 0.1200
1709561488.7313 1 0.060 -0.060 0.1200
1709561488.7398 1 0.060 -0.060 0.1200
1709561488.7477 1 0.060 -0.060 0.1200
1709561488.7556 1 0.060 -0.060 0.1200
1709561488.7640 1 0.060 -0.060 0.1200
1709561488.7719 1 0.060 -0.060 0.1200
1709561488.7791 1 0.060 -0.060 0.1200
1709561488.7874 1 0.060 -0.060 0.1200
1709561488.7957 1 0.060 -0.060 0.1200
1709561488.8035 1 0.060 -0.060 0.1200
1709561488.8119 1 0.060 -0.060 0.1200
1709561488.8198 1 0.060 -0.060 0.1200
1709561488.8270 1 0.060 -0.060 0.1200
1709561488.8354 1 0.060 -0.060 0.1200
1709561488.8432 1 0.060 -0.060 0.1200
1709561488.8527 1 0.060 -0.060 0.1200
1709561488.8599 1 0.060 -0.060 0.1200
1709561488.8679 1 0.060 -0.060 0.1200
1709561488.8751 1 0.060 -0.060 0.1200
1709561488.8834 1 0.060 -0.060 0.1200
1709561488.8912 1 0.060 -0.060 0.1200
1709561488.8995 1 0.060 -0.060 0.1200
1709561488.9076 1 0.060 -0.060 0.1200
1709561488.9154 1 0.060 -0.060 0.1200
1709561488.9237 1 0.060 -0.060 0.1200
1709561488.9319 1 0.060 -0.060 0.1200
1709561488.9398 1 0.060 -0.060 0.1200
1709561488.9470 1 0.060 -0.060 0.1200
1709561488.9551 1 0.060 -0.060 0.1200
1709561488.9630 1 0.060 -0.060 0.1200
1709561488.9713 1 0.060 -0.060 0.1200
1709561488.9804 1 0.060 -0.060 0.1200
1709561488.9872 1 0.060 -0.060 0.1200
1709561488.9955 1 0.060 -0.060 0.1200
1709561489.0030 1 0.060 -0.060 0.1200
1709561489.0111 1 0.060 -0.060 0.1200
1709561489.0194 1 0.060 -0.060 0.1200
1709561489.0276 1 0.060 -0.060 0.1200
1709561489.0355 1 0.060 -0.060 0.1200
1709561489.0439 1 0.060 -0.060 0.1200
1709561489.0519 1 0.060 -0.060 0.1200
1709561489.0598 1 0.060 -0.060 0.1200
1709561489.0679 1 0.060 -0.060 0.1200
1709561489.0752 1 0.060 -0.060 0.1200
1709561489.0831 1 0.060 -0.060 0.1200
1709561489.0914 1 0.060 -0.060 0.1200
1709561489.0998 1 0.060 -0.060 0.1200
1709561489.1075 1 0.060 -0.060 0.1200
1709561489.1156 1 0.060 -0.060 0.1200
1709561489.1239 1 0.060 -0.060 0.1200
1709561489.1319 1 0.060 -0.060 0.1200
1709561489.1390 1 0.060 -0.060 0.1200
1709561489.1474 1 0.060 -0.060 0.1200
1709561489.1551 1 0.060 -0.060 0.1200
1709561489.1632 1 0.060 -0.060 0.1200
1709561489.1716 1 0.060 -0.060 0.1200
1709561489.1794 1 0.060 -0.060 0.1200
1709561489.1877 1 0.060 -0.060 0.1200
1709561489.1950 1 0.060 -0.060 0.1200
1709561489.2036 1 0.060 -0.060 0.1200
1709561489.2119 1 0.060 -0.060 0.1200
1709561489.2191 1 0.060 -0.060 0.1200
1709561489.2280 1 0.060 -0.060 0.1200
1709561489.2355 1 0.060 -0.060 0.1200
1709561489.2440 1 0.060 -0.060 0.1200
1709561489.2526 1 0.060 -0.060 0.1200
1709561489.2598 1 0.060 -0.060 0.1200
1709561489.2670 1 0.060 -0.060 0.1200
1709561489.2760 1 0.060 -0.060 0.1200
1709561489.2833 1 0.060 -0.060 0.1200
1709561489.2915 1 0.060 -0.060 0.1200
1709561489.2994 1 0.060 -0.060 0.1200
1709561489.3074 1 0.060 -0.060 0.1200
1709561489.3158 1 0.060 -0.060 0.1200
1709561489.3237 1 0.060 -0.060 0.1200
1709561489.3319 1 0.060 -0.060 0.1200
1709561489.3391 1 0.060 -0.060 0.1200
1709561489.3471 1 0.060 -0.060 0.1200
1709561489.3551 1 0.060 -0.060 0.1200
1709561489.3636 1 0.060 -0.060 0.1200
1709561489.3714 1 0.060 -0.060 0.1200
1709561489.3799 1 0.060 -0.060 0.1200
1709561489.3870 1 0.060 -0.060 0.1200
1709561489.3960 1 0.060 -0.060 0.1200
1709561489.4040 1 0.060 -0.060 0.1200
1709561489.4113 1 0.060 -0.060 0.1200
1709561489.4194 1 0.060 -0.060 0.1200
1709561489.4276 1 0.060 -0.060 0.1200
1709561489.4359 1 0.060 -0.060 0.1200
1709561489.4438 1 0.060 -0.060 0.1200
1709561489.4518 1 0.060 -0.060 0.1200
1709561489.4591 1 0.060 -0.060 0.1200
1709561489.4681 1 0.060 -0.060 0.1200
1709561489.4752 1 0.060 -0.060 0.1200
1709561489.4832 1 0.060 -0.060 0.1200
1709561489.4911 1 0.060 -0.060 0.1200
1709561489.4994 1 0.060 -0.060 0.1200
1709561489.5076 1 0.060 -0.060 0.1200
1709561489.5155 1 0.060 -0.060 0.1200
1709561489.5236 1 0.060 -0.060 0.1200
1709561489.5320 1 0.060 -0.060 0.1200
1709561489.5399 1 0.060 -0.060 0.1200
1709561489.5471 1 0.060 -0.060 0.1200
1709561489.5551 1 0.060 -0.060 0.1200
1709561489.5632 1 0.060 -0.060 0.1200
1709561489.5715 1 0.060 -0.060 0.1200
1709561489.5800 1 0.060 -0.060 0.1200
1709561489.5874 1 0.060 -0.060 0.1200
1709561489.5958 1 0.060 -0.060 0.1200
1709561489.6039 1 0.060 -0.060 0.1200
1709561489.6118 1 0.060 -0.060 0.1200
1709561489.6191 1 0.060 -0.060 0.1200
1709561489.6276 1 0.060 -0.060 0.1200
1709561489.6356 1 0.060 -0.060 0.1200
1709561489.6436 1 0.060 -0.060 0.1200
1709561489.6528 1 0.060 -0.060 0.1200
1709561489.6597 1 0.060 -0.060 0.1200
1709561489.6681 1 0.060 -0.060 0.1200
1709561489.6756 1 0.060 -0.060 0.1200
1709561489.6836 1 0.060 -0.060 0.1200
1709561489.6919 1 0.060 -0.060 0.1200
1709561489.6991 1 0.060 -0.060 0.1200
1709561489.7079 1 0.060 -0.060 0.1200
1709561489.7152 1 0.060 -0.060 0.1200
1709561489.7237 1 0.060 -0.060 0.1200
1709561489.7317 1 0.060 -0.060 0.1200
1709561489.7400 1 0.060 -0.060 0.1200
1709561489.7473 1 0.060 -0.060 0.1200
1709561489.7561 1 0.060 -0.060 0.1200
1709561489.7633 1 0.060 -0.060 0.1200
1709561489.7718 1 0.060 -0.060 0.1200
1709561489.7800 1 0.060 -0.060 0.1200
1709561489.7873 1 0.060 -0.060 0.1200
1709561489.7960 1 0.060 -0.060 0.1200
1709561489.8039 1 0.060 -0.060 0.1200
1709561489.8112 1 0.060 -0.060 0.1200
1709561489.8197 1 0.060 -0.060 0.1200
1709561489.8276 1 0.060 -0.060 0.1200
1709561489.8359 1 0.060 -0.060 0.1200
1709561489.8434 1 0.060 -0.060 0.1200
1709561489.8522 1 0.060 -0.060 0.1200
1709561489.8594 1 0.060 -0.060 0.1200
1709561489.8678 1 0.060 -0.060 0.1200
1709561489.8759 1 0.060 -0.060 0.1200
1709561489.8831 1 0.060 -0.060 0.1200
1709561489.8915 1 0.060 -0.060 0.1200
1709561489.8995 1 0.060 -0.060 0.1200
1709561489.9075 1 0.060 -0.060 0.1200
1709561489.9160 1 0.060 -0.060 0.1200
1709561489.9239 1 0.060 -0.060 0.1200
1709561489.9312 1 0.060 -0.060 0.1200
1709561489.9396 1 0.060 -0.060 0.1200
1709561489.9476 1 0.060 -0.060 0.1200
1709561489.9559 1 0.060 -0.060 0.1200
1709561489.9633 1 0.060 -0.060 0.1200
1709561489.9712 1 0.060 -0.060 0.1200
1709561489.9803 1 0.060 -0.060 0.1200
1709561489.9877 1 0.060 -0.060 0.1200
1709561489.9956 1 0.060 -0.060 0.1200
1709561490.0037 1 0.060 -0.060 0.1200
1709561490.0120 1 0.060 -0.060 0.1200
1709561490.0201 1 0.060 -0.060 0.1200
1709561490.0279 1 0.060 -0.060 0.1200
1709561490.0355 1 0.060 -0.060 0.1200
1709561490.0437 1 0.060 -0.060 0.1200
1709561490.0528 1 0.060 -0.060 0.1200
1709561490.0601 1 0.060 -0.060 0.1200
1709561490.0670 1 0.060 -0.060 0.1200
1709561490.0754 1 0.060 -0.060 0.1200
1709561490.0840 1 0.060 -0.060 0.1200
1709561490.0919 1 0.060 -0.060 0.1200
1709561490.0993 1 0.060 -0.060 0.1200
1709561490.1074 1 0.060 -0.060 0.1200
1709561490.1153 1 0.060 -0.060 0.1200
1709561490.1237 1 0.060 -0.060 0.1200
1709561490.1311 1 0.060 -0.060 0.1200
1709561490.1401 1 0.060 -0.060 0.1200
1709561490.1473 1 0.060 -0.060 0.1200
1709561490.1557 1 0.060 -0.060 0.1200
1709561490.1639 1 0.060 -0.060 0.1200
1709561490.1715 1 0.060 -0.060 0.1200
1709561490.1800 1 0.060 -0.060 0.1200
1709561490.1879 1 0.060 -0.060 0.1200
1709561490.1952 1 0.060 -0.060 0.1200
1709561490.2033 1 0.060 -0.060 0.1200
1709561490.2114 1 0.060 -0.060 0.1200
1709561490.2198 1 0.060 -0.060 0.1200
1709561490.2271 1 0.060 -0.060 0.1200
1709561490.2359 1 0.060 -0.060 0.1200
1709561490.2436 1 0.060 -0.060 0.1200
1709561490.2519 1 0.060 -0.060 0.1200
1709561490.2599 1 0.060 -0.060 0.1200
1709561490.2671 1 0.060 -0.060 0.1200
1709561490.2757 1 0.060 -0.060 0.1200
1709561490.2837 1 0.060 -0.060 0.1200
1709561490.2911 1 0.060 -0.060 0.1200
1709561490.2997 1 0.060 -0.060 0.1200
1709561490.3076 1 0.060 -0.060 0.1200
1709561490.3152 1 0.060 -0.060 0.1200
1709561490.3238 1 0.060 -0.060 0.1200
1709561490.3318 1 0.060 -0.060 0.1200
1709561490.3392 1 0.060 -0.060 0.1200
1709561490.3477 1 0.060 -0.060 0.1200
1709561490.3557 1 0.060 -0.060 0.1200
1709561490.3632 1 0.060 -0.060 0.1200
1709561490.3716 1 0.060 -0.060 0.1200
1709561490.3797 1 0.060 -0.060 0.1200
1709561490.3871 1 0.060 -0.060 0.1200
1709561490.3957 1 0.060 -0.060 0.1200
1709561490.4031 1 0.060 -0.060 0.1200
1709561490.4116 1 0.060 -0.060 0.1200
1709561490.4192 1 0.060 -0.060 0.1200
1709561490.4274 1 0.060 -0.060 0.1200
1709561490.4360 1 0.060 -0.060 0.1200
1709561490.4434 1 0.060 -0.060 0.1200
1709561490.4522 1 0.060 -0.060 0.1200
1709561490.4594 1 0.060 -0.060 0.1200
1709561490.4677 1 0.060 -0.060 0.1200
1709561490.4757 1 0.060 -0.060 0.1200
1709561490.4840 1 0.060 -0.060 0.1200
1709561490.4914 1 0.060 -0.060 0.1200
1709561490.4994 1 0.060 -0.060 0.1200
1709561490.5074 1 0.060 -0.060 0.1200
1709561490.5158 1 0.060 -0.060 0.1200
1709561490.5238 1 0.060 -0.060 0.1200
1709561490.5311 1 0.060 -0.060 0.1200
1709561490.5394 1 0.060 -0.060 0.1200
1709561490.5475 1 0.060 -0.060 0.1200
1709561490.5552 1 0.060 -0.060 0.1200
1709561490.5639 1 0.060 -0.060 0.1200
1709561490.5718 1 0.060 -0.060 0.1200
1709561490.5791 1 0.060 -0.060 0.1200
1709561490.5875 1 0.060 -0.060 0.1200
1709561490.5957 1 0.060 -0.060 0.1200
1709561490.6037 1 0.060 -0.060 0.1200
1709561490.6113 1 0.060 -0.060 0.1200
1709561490.6193 1 0.060 -0.060 0.1200
1709561490.6277 1 0.060 -0.060 0.1200
1709561490.6352 1 0.060 -0.060 0.1200
1709561490.6434 1 0.060 -0.060 0.1200
1709561490.6525 1 0.060 -0.060 0.1200
1709561490.6598 1 0.060 -0.060 0.1200
1709561490.6678 1 0.060 -0.060 0.1200
1709561490.6751 1 0.060 -0.060 0.1200
1709561490.6836 1 0.060 -0.060 0.1200
1709561490.6921 1 0.060 -0.060 0.1200
1709561490.6993 1 0.060 -0.060 0.1200
1709561490.7076 1 0.060 -0.060 0.1200
1709561490.7157 1 0.060 -0.060 0.1200
1709561490.7231 1 0.060 -0.060 0.1200
1709561490.7315 1 0.060 -0.060 0.1200
1709561490.7395 1 0.060 -0.060 0.1200
