% Edge sensor logfile log_20240308_171104.293/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 750 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709914274.1537 1 0.054 0.026 0.0283
1709914274.1628 1 0.057 0.025 0.0318
1709914274.1695 1 0.056 0.028 0.0277
1709914274.1774 1 0.057 0.029 0.0282
1709914274.1856 1 0.060 0.029 0.0308
1709914274.1933 1 0.057 0.031 0.0260
1709914274.2015 1 0.060 0.031 0.0286
1709914274.2091 1 0.060 0.032 0.0278
1709914274.2179 1 0.060 0.034 0.0252
1709914274.2257 1 0.060 0.034 0.0263
1709914274.2339 1 0.060 0.034 0.0263
1709914274.2416 1 0.060 0.034 0.0256
1709914274.2498 1 0.060 0.035 0.0253
1709914274.2578 1 0.060 0.035 0.0251
1709914274.2656 1 0.060 0.035 0.0248
1709914274.2735 1 0.060 0.036 0.0239
1709914274.2817 1 0.060 0.036 0.0240
1709914274.2895 1 0.060 0.037 0.0232
1709914274.2974 1 0.060 0.037 0.0233
1709914274.3056 1 0.060 0.036 0.0237
1709914274.3134 1 0.060 0.036 0.0237
1709914274.3223 1 0.060 0.037 0.0229
1709914274.3294 1 0.060 0.037 0.0230
1709914274.3372 1 0.060 0.037 0.0231
1709914274.3452 1 0.060 0.037 0.0227
1709914274.3534 1 0.060 0.037 0.0227
1709914274.3612 1 0.060 0.037 0.0234
1709914274.3694 1 0.060 0.037 0.0229
1709914274.3772 1 0.060 0.036 0.0238
1709914274.3861 1 0.060 0.036 0.0242
1709914274.3941 1 0.060 0.037 0.0229
1709914274.4012 1 0.060 0.037 0.0234
1709914274.4100 1 0.060 0.036 0.0235
1709914274.4172 1 0.060 0.037 0.0229
1709914274.4261 1 0.060 0.037 0.0225
1709914274.4336 1 0.060 0.038 0.0218
1709914274.4418 1 0.060 0.038 0.0217
1709914274.4500 1 0.060 0.038 0.0219
1709914274.4573 1 0.060 0.038 0.0215
1709914274.4655 1 0.060 0.039 0.0212
1709914274.4734 1 0.060 0.040 0.0197
1709914274.4820 1 0.060 0.039 0.0207
1709914274.4892 1 0.060 0.039 0.0206
1709914274.4974 1 0.060 0.040 0.0198
1709914274.5053 1 0.060 0.040 0.0201
1709914274.5135 1 0.060 0.040 0.0203
1709914274.5222 1 0.060 0.040 0.0202
1709914274.5299 1 0.060 0.039 0.0207
1709914274.5372 1 0.060 0.039 0.0207
1709914274.5454 1 0.060 0.041 0.0193
1709914274.5531 1 0.060 0.040 0.0202
1709914274.5614 1 0.060 0.040 0.0202
1709914274.5694 1 0.060 0.040 0.0198
1709914274.5779 1 0.060 0.040 0.0204
1709914274.5851 1 0.060 0.039 0.0209
1709914274.5935 1 0.060 0.039 0.0205
1709914274.6015 1 0.060 0.039 0.0215
1709914274.6098 1 0.060 0.039 0.0210
1709914274.6171 1 0.060 0.040 0.0199
1709914274.6258 1 0.060 0.040 0.0204
1709914274.6330 1 0.060 0.039 0.0211
1709914274.6415 1 0.060 0.040 0.0205
1709914274.6497 1 0.060 0.039 0.0212
1709914274.6578 1 0.060 0.038 0.0217
1709914274.6654 1 0.060 0.038 0.0220
1709914274.6739 1 0.060 0.038 0.0217
1709914274.6813 1 0.060 0.038 0.0224
1709914274.6895 1 0.060 0.038 0.0222
1709914274.6973 1 0.060 0.038 0.0220
1709914274.7054 1 0.060 0.036 0.0236
1709914274.7137 1 0.060 0.037 0.0235
1709914274.7212 1 0.060 0.038 0.0225
1709914274.7294 1 0.060 0.037 0.0234
1709914274.7378 1 0.060 0.037 0.0226
1709914274.7456 1 0.060 0.038 0.0219
1709914274.7538 1 0.060 0.038 0.0217
1709914274.7611 1 0.060 0.039 0.0211
1709914274.7690 1 0.060 0.039 0.0213
1709914274.7773 1 0.060 0.038 0.0222
1709914274.7857 1 0.060 0.038 0.0220
1709914274.7937 1 0.060 0.038 0.0224
1709914274.8012 1 0.060 0.038 0.0220
1709914274.8098 1 0.060 0.038 0.0222
1709914274.8172 1 0.060 0.039 0.0215
1709914274.8250 1 0.060 0.038 0.0218
1709914274.8335 1 0.060 0.038 0.0216
1709914274.8411 1 0.060 0.038 0.0217
1709914274.8493 1 0.060 0.038 0.0224
1709914274.8576 1 0.060 0.037 0.0227
1709914274.8654 1 0.060 0.037 0.0229
1709914274.8735 1 0.060 0.038 0.0219
1709914274.8829 1 0.060 0.037 0.0232
1709914274.8899 1 0.060 0.036 0.0236
1709914274.8971 1 0.060 0.037 0.0226
1709914274.9055 1 0.060 0.036 0.0239
1709914274.9135 1 0.060 0.035 0.0250
1709914274.9216 1 0.060 0.036 0.0245
1709914274.9298 1 0.060 0.034 0.0263
1709914274.9378 1 0.060 0.034 0.0259
1709914274.9455 1 0.060 0.035 0.0253
1709914274.9535 1 0.060 0.034 0.0265
1709914274.9613 1 0.060 0.034 0.0263
1709914274.9696 1 0.060 0.034 0.0256
1709914274.9775 1 0.060 0.034 0.0264
1709914274.9853 1 0.060 0.034 0.0264
1709914274.9937 1 0.060 0.034 0.0265
1709914275.0011 1 0.060 0.033 0.0270
1709914275.0090 1 0.060 0.033 0.0267
1709914275.0182 1 0.060 0.034 0.0262
1709914275.0258 1 0.060 0.033 0.0267
1709914275.0338 1 0.060 0.033 0.0267
1709914275.0420 1 0.060 0.034 0.0260
1709914275.0493 1 0.060 0.034 0.0262
1709914275.0572 1 0.060 0.033 0.0266
1709914275.0651 1 0.060 0.033 0.0266
1709914275.0736 1 0.060 0.033 0.0266
1709914275.0813 1 0.060 0.033 0.0266
1709914275.0896 1 0.060 0.033 0.0267
1709914275.0978 1 0.060 0.034 0.0255
1709914275.1056 1 0.060 0.033 0.0267
1709914275.1136 1 0.060 0.033 0.0266
1709914275.1220 1 0.060 0.034 0.0259
1709914275.1298 1 0.060 0.034 0.0265
1709914275.1371 1 0.060 0.033 0.0273
1709914275.1456 1 0.060 0.034 0.0263
1709914275.1532 1 0.060 0.033 0.0269
1709914275.1614 1 0.059 0.034 0.0254
1709914275.1697 1 0.058 0.034 0.0241
1709914275.1771 1 0.060 0.032 0.0275
1709914275.1854 1 0.060 0.032 0.0277
1709914275.1936 1 0.059 0.032 0.0268
1709914275.2012 1 0.060 0.031 0.0285
1709914275.2094 1 0.059 0.031 0.0283
1709914275.2170 1 0.058 0.031 0.0273
1709914275.2255 1 0.058 0.031 0.0270
1709914275.2338 1 0.056 0.032 0.0236
1709914275.2420 1 0.055 0.032 0.0228
1709914275.2498 1 0.056 0.032 0.0242
1709914275.2581 1 0.056 0.033 0.0236
1709914275.2653 1 0.056 0.033 0.0226
1709914275.2737 1 0.054 0.035 0.0187
1709914275.2820 1 0.057 0.034 0.0231
1709914275.2891 1 0.057 0.033 0.0241
1709914275.2980 1 0.055 0.034 0.0211
1709914275.3052 1 0.056 0.034 0.0220
1709914275.3135 1 0.056 0.034 0.0223
1709914275.3220 1 0.054 0.034 0.0203
1709914275.3292 1 0.056 0.033 0.0237
1709914275.3373 1 0.057 0.032 0.0253
1709914275.3450 1 0.055 0.034 0.0215
1709914275.3533 1 0.056 0.032 0.0241
1709914275.3616 1 0.057 0.032 0.0253
1709914275.3694 1 0.053 0.033 0.0201
1709914275.3782 1 0.055 0.032 0.0230
1709914275.3854 1 0.055 0.031 0.0234
1709914275.3932 1 0.054 0.031 0.0235
1709914275.4015 1 0.057 0.029 0.0280
1709914275.4098 1 0.055 0.029 0.0257
1709914275.4179 1 0.053 0.031 0.0217
1709914275.4256 1 0.054 0.029 0.0250
1709914275.4339 1 0.054 0.028 0.0253
1709914275.4416 1 0.052 0.030 0.0213
1709914275.4499 1 0.052 0.028 0.0240
1709914275.4579 1 0.051 0.028 0.0232
1709914275.4657 1 0.052 0.026 0.0253
1709914275.4733 1 0.051 0.027 0.0234
1709914275.4817 1 0.052 0.025 0.0264
1709914275.4895 1 0.051 0.026 0.0256
1709914275.4977 1 0.050 0.026 0.0244
1709914275.5060 1 0.050 0.026 0.0238
1709914275.5137 1 0.050 0.025 0.0249
1709914275.5215 1 0.048 0.028 0.0203
1709914275.5299 1 0.048 0.026 0.0220
1709914275.5377 1 0.048 0.025 0.0228
1709914275.5460 1 0.047 0.025 0.0212
1709914275.5532 1 0.046 0.025 0.0210
1709914275.5620 1 0.045 0.025 0.0194
1709914275.5691 1 0.043 0.026 0.0176
1709914275.5780 1 0.043 0.025 0.0189
1709914275.5859 1 0.043 0.024 0.0196
1709914275.5931 1 0.035 0.024 0.0107
1709914275.6024 1 0.043 0.023 0.0198
1709914275.6091 1 0.042 0.022 0.0191
1709914275.6174 1 0.038 0.023 0.0154
1709914275.6253 1 0.038 0.022 0.0160
1709914275.6332 1 0.037 0.022 0.0158
1709914275.6414 1 0.034 0.022 0.0118
1709914275.6497 1 0.036 0.021 0.0151
1709914275.6577 1 0.036 0.020 0.0154
1709914275.6659 1 0.035 0.020 0.0147
1709914275.6738 1 0.033 0.021 0.0118
1709914275.6817 1 0.035 0.019 0.0152
1709914275.6900 1 0.036 0.018 0.0172
1709914275.6970 1 0.033 0.019 0.0138
1709914275.7059 1 0.034 0.019 0.0150
1709914275.7131 1 0.034 0.018 0.0162
1709914275.7211 1 0.033 0.018 0.0157
1709914275.7300 1 0.034 0.016 0.0178
1709914275.7381 1 0.034 0.016 0.0184
1709914275.7453 1 0.033 0.017 0.0161
1709914275.7531 1 0.033 0.016 0.0175
1709914275.7614 1 0.033 0.014 0.0195
1709914275.7697 1 0.032 0.016 0.0157
1709914275.7771 1 0.032 0.015 0.0167
1709914275.7852 1 0.032 0.014 0.0180
1709914275.7936 1 0.031 0.014 0.0178
1709914275.8014 1 0.032 0.013 0.0185
1709914275.8097 1 0.032 0.010 0.0224
1709914275.8173 1 0.030 0.013 0.0168
1709914275.8260 1 0.031 0.009 0.0216
1709914275.8331 1 0.030 0.008 0.0223
1709914275.8416 1 0.029 0.008 0.0211
1709914275.8495 1 0.030 0.008 0.0219
1709914275.8578 1 0.029 0.007 0.0223
1709914275.8651 1 0.029 0.006 0.0228
1709914275.8734 1 0.028 0.006 0.0223
1709914275.8816 1 0.028 0.006 0.0225
1709914275.8899 1 0.028 0.006 0.0221
1709914275.8980 1 0.027 0.006 0.0218
1709914275.9051 1 0.028 0.005 0.0228
1709914275.9135 1 0.027 0.005 0.0220
1709914275.9217 1 0.026 0.005 0.0213
1709914275.9300 1 0.026 0.004 0.0221
1709914275.9373 1 0.026 0.003 0.0228
1709914275.9452 1 0.026 0.003 0.0233
1709914275.9531 1 0.026 0.002 0.0235
1709914275.9624 1 0.025 0.002 0.0227
1709914275.9691 1 0.022 0.002 0.0199
1709914275.9770 1 0.023 0.002 0.0213
1709914275.9854 1 0.023 0.002 0.0212
1709914275.9933 1 0.020 0.002 0.0181
1709914276.0016 1 0.021 0.001 0.0195
1709914276.0097 1 0.022 0.001 0.0211
1709914276.0179 1 0.021 0.001 0.0202
1709914276.0259 1 0.021 0.000 0.0207
1709914276.0332 1 0.020 0.000 0.0192
1709914276.0412 1 0.018 0.001 0.0167
1709914276.0495 1 0.019 0.001 0.0182
1709914276.0577 1 0.018 0.000 0.0181
1709914276.0657 1 0.018 0.000 0.0182
1709914276.0736 1 0.016 0.002 0.0144
1709914276.0819 1 0.018 -0.000 0.0182
1709914276.0898 1 0.018 -0.001 0.0191
1709914276.0979 1 0.017 0.000 0.0165
1709914276.1051 1 0.018 -0.001 0.0185
1709914276.1140 1 0.017 0.000 0.0165
1709914276.1217 1 0.016 0.001 0.0152
1709914276.1300 1 0.017 -0.000 0.0169
1709914276.1378 1 0.016 -0.001 0.0169
1709914276.1458 1 0.015 0.001 0.0147
1709914276.1530 1 0.016 -0.001 0.0173
1709914276.1620 1 0.016 -0.001 0.0167
1709914276.1691 1 0.015 0.001 0.0139
1709914276.1780 1 0.015 0.000 0.0149
1709914276.1860 1 0.014 0.000 0.0140
1709914276.1930 1 0.015 0.000 0.0146
1709914276.2013 1 0.016 -0.001 0.0171
1709914276.2091 1 0.016 -0.002 0.0179
1709914276.2174 1 0.015 -0.001 0.0155
1709914276.2253 1 0.015 -0.002 0.0175
1709914276.2341 1 0.015 -0.002 0.0179
1709914276.2413 1 0.014 -0.001 0.0152
1709914276.2497 1 0.014 -0.000 0.0142
1709914276.2576 1 0.015 -0.002 0.0163
1709914276.2658 1 0.014 -0.001 0.0158
1709914276.2737 1 0.013 0.000 0.0132
1709914276.2813 1 0.014 -0.001 0.0153
1709914276.2896 1 0.014 -0.002 0.0162
1709914276.2979 1 0.013 -0.001 0.0140
1709914276.3058 1 0.014 -0.003 0.0171
1709914276.3140 1 0.014 -0.002 0.0166
1709914276.3228 1 0.012 0.001 0.0115
1709914276.3296 1 0.013 -0.001 0.0142
1709914276.3379 1 0.013 -0.002 0.0144
1709914276.3451 1 0.012 -0.000 0.0126
1709914276.3539 1 0.013 -0.002 0.0150
1709914276.3611 1 0.011 0.001 0.0107
1709914276.3693 1 0.011 0.001 0.0106
1709914276.3779 1 0.013 -0.002 0.0149
1709914276.3850 1 0.012 -0.001 0.0130
1709914276.3933 1 0.011 -0.001 0.0122
1709914276.4012 1 0.012 -0.002 0.0145
1709914276.4094 1 0.012 -0.004 0.0164
1709914276.4176 1 0.012 -0.004 0.0161
1709914276.4251 1 0.012 -0.007 0.0192
1709914276.4334 1 0.012 -0.006 0.0185
1709914276.4417 1 0.012 -0.006 0.0178
1709914276.4496 1 0.013 -0.008 0.0210
1709914276.4584 1 0.013 -0.009 0.0216
1709914276.4656 1 0.013 -0.009 0.0226
1709914276.4731 1 0.012 -0.009 0.0209
1709914276.4813 1 0.013 -0.010 0.0233
1709914276.4897 1 0.014 -0.011 0.0244
1709914276.4976 1 0.012 -0.010 0.0219
1709914276.5057 1 0.013 -0.011 0.0233
1709914276.5139 1 0.013 -0.011 0.0246
1709914276.5213 1 0.012 -0.010 0.0221
1709914276.5296 1 0.013 -0.011 0.0242
1709914276.5379 1 0.013 -0.011 0.0234
1709914276.5459 1 0.011 -0.010 0.0205
1709914276.5540 1 0.012 -0.011 0.0228
1709914276.5612 1 0.012 -0.011 0.0223
1709914276.5690 1 0.009 -0.008 0.0169
1709914276.5828 1 0.010 -0.010 0.0200
1709914276.5858 1 0.010 -0.009 0.0195
1709914276.5935 1 0.009 -0.007 0.0167
1709914276.6017 1 0.011 -0.010 0.0210
1709914276.6099 1 0.011 -0.009 0.0202
1709914276.6177 1 0.010 -0.005 0.0147
1709914276.6255 1 0.011 -0.009 0.0204
1709914276.6338 1 0.011 -0.009 0.0198
1709914276.6413 1 0.010 -0.002 0.0129
1709914276.6495 1 0.012 -0.007 0.0186
1709914276.6577 1 0.011 -0.005 0.0164
1709914276.6654 1 0.012 -0.008 0.0202
1709914276.6732 1 0.012 -0.002 0.0140
1709914276.6825 1 0.012 -0.004 0.0165
1709914276.6892 1 0.012 -0.003 0.0150
1709914276.6976 1 0.012 -0.000 0.0122
1709914276.7059 1 0.013 -0.004 0.0168
1709914276.7139 1 0.013 -0.002 0.0155
1709914276.7217 1 0.012 0.000 0.0119
1709914276.7299 1 0.013 -0.002 0.0147
1709914276.7378 1 0.014 -0.001 0.0148
1709914276.7450 1 0.013 0.001 0.0120
1709914276.7534 1 0.014 -0.001 0.0159
1709914276.7612 1 0.014 -0.000 0.0144
1709914276.7694 1 0.013 0.002 0.0110
1709914276.7773 1 0.014 -0.000 0.0141
1709914276.7852 1 0.014 0.000 0.0135
1709914276.7935 1 0.012 0.003 0.0085
1709914276.8018 1 0.013 0.001 0.0124
1709914276.8096 1 0.014 0.000 0.0140
1709914276.8177 1 0.014 0.001 0.0123
1709914276.8256 1 0.016 -0.001 0.0163
1709914276.8334 1 0.015 -0.000 0.0150
1709914276.8418 1 0.014 0.001 0.0125
1709914276.8491 1 0.016 0.000 0.0157
1709914276.8580 1 0.015 0.001 0.0142
1709914276.8652 1 0.015 0.001 0.0135
1709914276.8731 1 0.014 0.002 0.0115
1709914276.8820 1 0.015 0.001 0.0135
1709914276.8892 1 0.016 -0.000 0.0165
1709914276.8976 1 0.013 0.003 0.0099
1709914276.9056 1 0.015 0.001 0.0141
1709914276.9137 1 0.016 0.001 0.0155
1709914276.9217 1 0.015 0.002 0.0130
1709914276.9296 1 0.016 0.001 0.0148
1709914276.9379 1 0.016 0.001 0.0156
1709914276.9452 1 0.015 0.002 0.0121
1709914276.9536 1 0.017 0.000 0.0162
1709914276.9618 1 0.018 -0.000 0.0182
1709914276.9691 1 0.015 0.002 0.0130
1709914276.9777 1 0.016 0.001 0.0155
1709914276.9861 1 0.017 0.001 0.0162
1709914276.9933 1 0.015 0.003 0.0122
1709914277.0021 1 0.017 0.001 0.0156
1709914277.0093 1 0.016 0.001 0.0151
1709914277.0176 1 0.015 0.002 0.0123
1709914277.0251 1 0.018 -0.000 0.0178
1709914277.0334 1 0.017 -0.000 0.0176
1709914277.0427 1 0.016 0.001 0.0143
1709914277.0509 1 0.017 0.000 0.0166
1709914277.0571 1 0.016 0.000 0.0158
1709914277.0655 1 0.016 0.001 0.0150
1709914277.0730 1 0.015 0.001 0.0142
1709914277.0813 1 0.016 0.000 0.0162
1709914277.0896 1 0.016 0.001 0.0151
1709914277.0975 1 0.015 0.001 0.0133
1709914277.1058 1 0.016 -0.001 0.0172
1709914277.1131 1 0.017 -0.001 0.0181
1709914277.1217 1 0.016 0.000 0.0153
1709914277.1300 1 0.015 0.000 0.0152
1709914277.1371 1 0.016 -0.000 0.0165
1709914277.1451 1 0.015 0.001 0.0146
1709914277.1534 1 0.017 -0.000 0.0168
1709914277.1618 1 0.017 -0.000 0.0170
1709914277.1698 1 0.016 0.000 0.0155
1709914277.1785 1 0.017 -0.001 0.0178
1709914277.1858 1 0.017 -0.001 0.0179
1709914277.1938 1 0.015 0.002 0.0127
1709914277.2010 1 0.016 0.001 0.0147
1709914277.2094 1 0.016 0.000 0.0162
1709914277.2173 1 0.016 0.001 0.0150
1709914277.2251 1 0.016 -0.000 0.0168
1709914277.2334 1 0.017 -0.001 0.0189
1709914277.2414 1 0.015 0.001 0.0142
1709914277.2497 1 0.016 -0.000 0.0167
1709914277.2580 1 0.017 -0.000 0.0166
1709914277.2658 1 0.015 0.001 0.0144
1709914277.2736 1 0.014 0.003 0.0118
1709914277.2820 1 0.017 0.000 0.0163
1709914277.2898 1 0.017 -0.000 0.0178
1709914277.2980 1 0.015 0.001 0.0137
1709914277.3052 1 0.017 0.000 0.0164
1709914277.3140 1 0.016 0.000 0.0162
1709914277.3218 1 0.015 0.002 0.0125
1709914277.3301 1 0.015 0.001 0.0138
1709914277.3380 1 0.014 0.003 0.0110
1709914277.3452 1 0.012 0.005 0.0067
1709914277.3535 1 0.015 0.002 0.0123
1709914277.3613 1 0.014 0.003 0.0115
1709914277.3696 1 0.014 0.002 0.0123
1709914277.3775 1 0.014 0.002 0.0123
1709914277.3853 1 0.015 0.002 0.0123
1709914277.3936 1 0.013 0.004 0.0093
1709914277.4028 1 0.014 0.004 0.0100
1709914277.4098 1 0.014 0.003 0.0112
1709914277.4181 1 0.013 0.005 0.0080
1709914277.4260 1 0.014 0.003 0.0110
1709914277.4339 1 0.016 0.002 0.0142
1709914277.4421 1 0.014 0.003 0.0109
1709914277.4492 1 0.015 0.003 0.0119
1709914277.4577 1 0.015 0.002 0.0124
1709914277.4660 1 0.014 0.003 0.0118
1709914277.4740 1 0.013 0.004 0.0099
1709914277.4819 1 0.015 0.002 0.0130
1709914277.4891 1 0.015 0.002 0.0122
1709914277.4973 1 0.014 0.003 0.0104
1709914277.5052 1 0.015 0.002 0.0138
1709914277.5135 1 0.015 0.001 0.0141
1709914277.5213 1 0.014 0.003 0.0113
1709914277.5292 1 0.015 0.002 0.0136
1709914277.5385 1 0.014 0.003 0.0108
1709914277.5459 1 0.014 0.003 0.0103
1709914277.5537 1 0.014 0.003 0.0116
1709914277.5621 1 0.014 0.003 0.0110
1709914277.5693 1 0.014 0.003 0.0101
1709914277.5779 1 0.015 0.002 0.0132
1709914277.5852 1 0.015 0.002 0.0135
1709914277.5935 1 0.013 0.004 0.0089
1709914277.6013 1 0.013 0.003 0.0097
1709914277.6096 1 0.014 0.002 0.0121
1709914277.6179 1 0.014 0.003 0.0116
1709914277.6255 1 0.015 0.002 0.0133
1709914277.6337 1 0.015 0.001 0.0134
1709914277.6419 1 0.015 0.002 0.0133
1709914277.6498 1 0.016 0.001 0.0151
1709914277.6570 1 0.016 -0.000 0.0164
1709914277.6654 1 0.016 -0.000 0.0165
1709914277.6731 1 0.014 0.002 0.0118
1709914277.6815 1 0.016 0.000 0.0158
1709914277.6900 1 0.016 -0.000 0.0169
1709914277.6970 1 0.015 0.001 0.0149
1709914277.7056 1 0.016 -0.000 0.0167
1709914277.7140 1 0.016 -0.000 0.0163
1709914277.7216 1 0.015 0.002 0.0130
1709914277.7298 1 0.015 0.001 0.0148
1709914277.7372 1 0.015 0.000 0.0147
1709914277.7453 1 0.013 0.003 0.0097
1709914277.7537 1 0.015 0.001 0.0133
1709914277.7631 1 0.015 0.001 0.0141
1709914277.7701 1 0.013 0.003 0.0105
1709914277.7773 1 0.014 0.001 0.0131
1709914277.7856 1 0.014 0.002 0.0125
1709914277.7936 1 0.012 0.003 0.0089
1709914277.8020 1 0.014 0.001 0.0136
1709914277.8093 1 0.013 0.002 0.0111
1709914277.8173 1 0.013 0.003 0.0103
1709914277.8254 1 0.014 0.001 0.0125
1709914277.8338 1 0.014 0.001 0.0126
1709914277.8420 1 0.013 0.002 0.0104
1709914277.8493 1 0.014 0.001 0.0130
1709914277.8576 1 0.014 0.000 0.0139
1709914277.8656 1 0.014 0.001 0.0131
1709914277.8736 1 0.013 0.002 0.0106
1709914277.8821 1 0.014 0.001 0.0126
1709914277.8890 1 0.014 0.000 0.0137
1709914277.8985 1 0.013 0.001 0.0122
1709914277.9059 1 0.014 -0.001 0.0150
1709914277.9140 1 0.015 -0.001 0.0159
1709914277.9221 1 0.013 0.001 0.0119
1709914277.9295 1 0.015 -0.001 0.0155
1709914277.9375 1 0.015 -0.001 0.0161
1709914277.9459 1 0.014 0.000 0.0139
1709914277.9539 1 0.014 -0.001 0.0160
1709914277.9619 1 0.014 -0.001 0.0157
1709914277.9692 1 0.013 0.001 0.0120
1709914277.9773 1 0.015 -0.002 0.0173
1709914277.9853 1 0.015 -0.003 0.0175
1709914277.9936 1 0.013 0.000 0.0126
1709914278.0020 1 0.014 -0.000 0.0139
1709914278.0100 1 0.014 -0.001 0.0144
1709914278.0173 1 0.012 0.003 0.0095
1709914278.0258 1 0.014 -0.001 0.0150
1709914278.0339 1 0.014 -0.001 0.0150
1709914278.0412 1 0.013 0.001 0.0123
1709914278.0497 1 0.015 -0.002 0.0173
1709914278.0577 1 0.015 -0.003 0.0176
1709914278.0651 1 0.015 -0.002 0.0169
1709914278.0732 1 0.013 0.001 0.0126
1709914278.0811 1 0.014 -0.001 0.0159
1709914278.0896 1 0.016 -0.004 0.0198
1709914278.0981 1 0.014 -0.000 0.0146
1709914278.1051 1 0.015 -0.002 0.0175
1709914278.1135 1 0.016 -0.002 0.0181
1709914278.1226 1 0.015 -0.001 0.0154
1709914278.1294 1 0.016 -0.003 0.0192
1709914278.1377 1 0.016 -0.003 0.0192
1709914278.1451 1 0.014 0.000 0.0134
1709914278.1530 1 0.015 -0.002 0.0171
1709914278.1616 1 0.016 -0.003 0.0191
1709914278.1699 1 0.014 0.001 0.0134
1709914278.1776 1 0.016 -0.002 0.0178
1709914278.1860 1 0.016 -0.002 0.0186
1709914278.1933 1 0.014 0.001 0.0131
1709914278.2014 1 0.016 -0.002 0.0179
1709914278.2097 1 0.016 -0.001 0.0163
1709914278.2180 1 0.013 0.003 0.0099
1709914278.2261 1 0.015 0.000 0.0148
1709914278.2334 1 0.016 -0.000 0.0159
1709914278.2418 1 0.014 0.002 0.0121
1709914278.2499 1 0.016 -0.000 0.0159
1709914278.2583 1 0.015 0.002 0.0129
1709914278.2657 1 0.015 0.000 0.0147
1709914278.2734 1 0.014 0.002 0.0126
1709914278.2818 1 0.015 0.001 0.0134
1709914278.2892 1 0.015 0.002 0.0132
1709914278.2971 1 0.014 0.002 0.0113
1709914278.3054 1 0.015 0.001 0.0142
1709914278.3139 1 0.016 0.001 0.0145
1709914278.3217 1 0.014 0.003 0.0118
1709914278.3294 1 0.015 0.002 0.0130
1709914278.3380 1 0.015 0.002 0.0135
1709914278.3451 1 0.014 0.003 0.0115
1709914278.3534 1 0.016 0.002 0.0136
1709914278.3619 1 0.016 0.002 0.0142
1709914278.3699 1 0.016 0.002 0.0134
1709914278.3779 1 0.017 0.001 0.0168
1709914278.3853 1 0.018 -0.000 0.0186
1709914278.3933 1 0.016 0.002 0.0136
1709914278.4017 1 0.016 0.001 0.0152
1709914278.4091 1 0.017 0.001 0.0158
1709914278.4172 1 0.015 0.003 0.0127
1709914278.4257 1 0.017 0.001 0.0164
1709914278.4332 1 0.017 0.001 0.0166
1709914278.4412 1 0.016 0.002 0.0140
1709914278.4496 1 0.019 0.000 0.0190
1709914278.4578 1 0.019 -0.000 0.0193
1709914278.4658 1 0.018 0.001 0.0174
1709914278.4739 1 0.016 0.002 0.0140
1709914278.4823 1 0.018 0.001 0.0173
1709914278.4893 1 0.018 0.001 0.0172
1709914278.4976 1 0.016 0.003 0.0125
1709914278.5060 1 0.017 0.002 0.0145
1709914278.5140 1 0.016 0.003 0.0130
1709914278.5221 1 0.014 0.004 0.0099
1709914278.5297 1 0.016 0.003 0.0128
1709914278.5377 1 0.016 0.003 0.0125
1709914278.5455 1 0.013 0.005 0.0082
1709914278.5531 1 0.016 0.003 0.0130
1709914278.5612 1 0.017 0.002 0.0153
1709914278.5695 1 0.015 0.004 0.0107
1709914278.5772 1 0.017 0.002 0.0146
1709914278.5851 1 0.017 0.002 0.0153
1709914278.5936 1 0.015 0.004 0.0109
1709914278.6020 1 0.017 0.002 0.0147
1709914278.6100 1 0.017 0.002 0.0154
1709914278.6183 1 0.015 0.004 0.0109
1709914278.6252 1 0.017 0.002 0.0143
1709914278.6331 1 0.017 0.002 0.0148
1709914278.6415 1 0.015 0.004 0.0110
1709914278.6499 1 0.017 0.002 0.0151
1709914278.6580 1 0.018 0.002 0.0156
1709914278.6652 1 0.016 0.003 0.0129
1709914278.6732 1 0.014 0.004 0.0099
1709914278.6813 1 0.016 0.003 0.0133
1709914278.6896 1 0.015 0.004 0.0101
1709914278.6981 1 0.014 0.004 0.0099
1709914278.7051 1 0.017 0.003 0.0135
1709914278.7134 1 0.017 0.003 0.0137
1709914278.7215 1 0.014 0.004 0.0099
1709914278.7295 1 0.016 0.004 0.0121
1709914278.7379 1 0.017 0.003 0.0140
1709914278.7451 1 0.015 0.004 0.0100
1709914278.7540 1 0.015 0.004 0.0116
1709914278.7613 1 0.016 0.003 0.0133
1709914278.7698 1 0.014 0.005 0.0099
1709914278.7773 1 0.017 0.003 0.0145
1709914278.7856 1 0.017 0.002 0.0152
1709914278.7940 1 0.016 0.003 0.0130
1709914278.8019 1 0.017 0.003 0.0144
1709914278.8091 1 0.017 0.003 0.0137
1709914278.8177 1 0.016 0.003 0.0129
1709914278.8252 1 0.017 0.003 0.0140
1709914278.8336 1 0.018 0.002 0.0164
1709914278.8429 1 0.016 0.003 0.0135
1709914278.8499 1 0.019 0.001 0.0176
1709914278.8572 1 0.020 0.000 0.0196
1709914278.8657 1 0.018 0.001 0.0171
1709914278.8732 1 0.015 0.003 0.0124
1709914278.8816 1 0.018 0.001 0.0165
1709914278.8899 1 0.018 0.001 0.0169
1709914278.8979 1 0.016 0.002 0.0137
1709914278.9052 1 0.019 0.001 0.0175
1709914278.9136 1 0.019 0.001 0.0176
