% Edge logfile: log_20240308_171104.293/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1709914279.8095 2 0 0.0000 -0.0008 -0.0779 0
1709914279.8180 2 0 0.0000 0.0018 0.0559 0
1709914279.8253 2 0 0.0000 0.0003 -0.0237 0
1709914279.8332 2 0 0.0000 -0.0005 -0.0633 0
1709914279.8417 2 0 0.0000 0.0024 0.0852 0
1709914279.8491 2 0 0.0000 0.0012 0.0197 0
1709914279.8572 2 0 0.0000 0.0010 0.0100 0
1709914279.8656 2 0 0.0000 0.0008 0.0011 0
1709914279.8737 2 0 0.0000 0.0023 0.0768 0
1709914279.8816 2 0 0.0000 0.0022 0.0687 0
1709914279.8900 2 0 0.0000 0.0029 0.1010 0
1709914279.8975 2 0 0.0000 0.0041 0.1572 0
1709914279.9055 2 0 0.0000 0.0032 0.1085 0
1709914279.9139 2 0 0.0000 0.0027 0.0823 0
1709914279.9228 2 0 0.0000 0.0046 0.1742 0
1709914279.9298 2 0 0.0000 0.0038 0.1310 0
1709914279.9373 2 0 0.0000 0.0030 0.0853 0
1709914279.9460 2 0 0.0000 0.0037 0.1183 0
1709914279.9537 2 0 0.0000 0.0037 0.1174 0
1709914279.9622 2 0 0.0000 0.0037 0.1157 0
1709914279.9696 2 0 0.0000 0.0043 0.1426 0
1709914279.9771 2 0 0.0000 0.0030 0.0759 0
1709914279.9856 2 0 0.0000 0.0027 0.0594 0
1709914279.9932 2 0 0.0000 0.0039 0.1169 0
1709914280.0012 2 0 0.0000 0.0030 0.0727 0
1709914280.0096 2 0 0.0000 0.0012 -0.0172 0
1709914280.0180 2 0 0.0000 0.0031 0.0768 0
1709914280.0258 2 0 0.0000 0.0018 0.0118 0
1709914280.0332 2 0 0.0000 0.0019 0.0152 0
1709914280.0417 2 0 0.0000 0.0038 0.1098 0
1709914280.0499 2 0 0.0000 0.0024 0.0413 0
1709914280.0581 2 0 0.0000 0.0017 0.0032 0
1709914280.0655 2 0 0.0000 0.0016 -0.0015 0
1709914280.0740 2 0 0.0000 0.0024 0.0423 0
1709914280.0814 2 0 0.0000 0.0010 -0.0306 0
1709914280.0897 2 0 0.0000 0.0008 -0.0356 0
1709914280.0977 2 0 0.0000 0.0027 0.0568 0
1709914280.1059 2 0 0.0000 0.0015 0.0010 0
1709914280.1134 2 0 0.0000 0.0018 0.0162 0
1709914280.1213 2 0 0.0000 0.0020 0.0257 0
1709914280.1297 2 0 0.0000 0.0009 -0.0305 0
1709914280.1382 2 0 0.0000 0.0009 -0.0275 0
1709914280.1451 2 0 0.0000 0.0020 0.0287 0
1709914280.1535 2 0 0.0000 0.0003 -0.0559 0
1709914280.1619 2 0 0.0000 0.0003 -0.0538 0
1709914280.1700 2 0 0.0000 0.0017 0.0197 0
1709914280.1782 2 0 0.0000 0.0002 -0.0565 0
1709914280.1856 2 0 0.0000 0.0007 -0.0277 0
1709914280.1935 2 0 0.0000 0.0017 0.0192 0
1709914280.2019 2 0 0.0000 0.0002 -0.0553 0
1709914280.2093 2 0 0.0000 -0.0002 -0.0730 0
1709914280.2174 2 0 0.0000 0.0010 -0.0084 0
1709914280.2256 2 0 0.0000 0.0002 -0.0478 0
1709914280.2341 2 0 0.0000 -0.0003 -0.0700 0
1709914280.2421 2 0 0.0000 0.0019 0.0374 0
1709914280.2497 2 0 0.0000 0.0017 0.0281 0
1709914280.2572 2 0 0.0000 0.0010 -0.0083 0
1709914280.2653 2 0 0.0000 0.0011 -0.0001 0
1709914280.2734 2 0 0.0000 0.0027 0.0763 0
1709914280.2829 2 0 0.0000 0.0008 -0.0185 0
1709914280.2899 2 0 0.0000 0.0016 0.0247 0
1709914280.2973 2 0 0.0000 0.0028 0.0800 0
1709914280.3057 2 0 0.0000 0.0012 0.0008 0
1709914280.3141 2 0 0.0000 0.0016 0.0234 0
1709914280.3224 2 0 0.0000 0.0036 0.1200 0
1709914280.3297 2 0 0.0000 0.0018 0.0299 0
1709914280.3377 2 0 0.0000 0.0015 0.0146 0
1709914280.3451 2 0 0.0000 0.0029 0.0822 0
1709914280.3537 2 0 0.0000 0.0008 -0.0236 0
1709914280.3619 2 0 0.0000 0.0013 0.0032 0
1709914280.3702 2 0 0.0000 0.0026 0.0690 0
1709914280.3782 2 0 0.0000 0.0010 -0.0108 0
1709914280.3852 2 0 0.0000 0.0012 -0.0029 0
1709914280.3936 2 0 0.0000 0.0031 0.0899 0
1709914280.4021 2 0 0.0000 0.0023 0.0490 0
1709914280.4101 2 0 0.0000 0.0017 0.0185 0
1709914280.4185 2 0 0.0000 0.0024 0.0557 0
1709914280.4255 2 0 0.0000 0.0016 0.0139 0
1709914280.4335 2 0 0.0000 0.0023 0.0474 0
1709914280.4419 2 0 0.0000 0.0043 0.1480 0
1709914280.4495 2 0 0.0000 0.0024 0.0485 0
1709914280.4572 2 0 0.0000 0.0021 0.0347 0
1709914280.4655 2 0 0.0000 0.0018 0.0205 0
1709914280.4737 2 0 0.0000 0.0048 0.1668 0
1709914280.4813 2 0 0.0000 0.0016 0.0045 0
1709914280.4899 2 0 0.0000 0.0011 -0.0156 0
1709914280.4972 2 0 0.0000 0.0043 0.1399 0
1709914280.5061 2 0 0.0000 0.0018 0.0170 0
1709914280.5131 2 0 0.0000 0.0025 0.0506 0
1709914280.5220 2 0 0.0000 0.0045 0.1494 0
1709914280.5299 2 0 0.0000 0.0015 -0.0009 0
1709914280.5381 2 0 0.0000 0.0010 -0.0242 0
1709914280.5453 2 0 0.0000 0.0035 0.0999 0
1709914280.5531 2 0 0.0000 -0.0008 -0.1163 0
1709914280.5614 2 0 0.0000 -0.0008 -0.1095 0
1709914280.5698 2 0 0.0000 0.0008 -0.0301 0
1709914280.5772 2 0 0.0000 -0.0009 -0.1099 0
1709914280.5855 2 0 0.0000 -0.0005 -0.0901 0
1709914280.5939 2 0 0.0000 0.0010 -0.0138 0
1709914280.6017 2 0 0.0000 -0.0011 -0.1127 0
1709914280.6099 2 0 0.0000 -0.0008 -0.0952 0
1709914280.6172 2 0 0.0000 0.0014 0.0125 0
1709914280.6257 2 0 0.0000 -0.0010 -0.1033 0
1709914280.6340 2 0 0.0000 -0.0009 -0.0978 0
1709914280.6423 2 0 0.0000 0.0017 0.0346 0
1709914280.6492 2 0 0.0000 0.0003 -0.0336 0
1709914280.6575 2 0 0.0000 0.0010 0.0030 0
1709914280.6659 2 0 0.0000 0.0007 -0.0125 0
1709914280.6734 2 0 0.0000 0.0025 0.0770 0
1709914280.6819 2 0 0.0000 0.0012 0.0088 0
1709914280.6892 2 0 0.0000 0.0003 -0.0359 0
1709914280.6982 2 0 0.0000 0.0032 0.1096 0
1709914280.7053 2 0 0.0000 0.0010 0.0000 0
1709914280.7136 2 0 0.0000 0.0005 -0.0253 0
1709914280.7221 2 0 0.0000 0.0039 0.1401 0
1709914280.7293 2 0 0.0000 0.0018 0.0340 0
1709914280.7375 2 0 0.0000 0.0004 -0.0345 0
1709914280.7455 2 0 0.0000 0.0018 0.0357 0
1709914280.7539 2 0 0.0000 0.0001 -0.0508 0
1709914280.7613 2 0 0.0000 0.0009 -0.0072 0
1709914280.7693 2 0 0.0000 0.0031 0.1011 0
1709914280.7783 2 0 0.0000 0.0005 -0.0308 0
1709914280.7856 2 0 0.0000 0.0005 -0.0306 0
1709914280.7935 2 0 0.0000 0.0019 0.0403 0
1709914280.8019 2 0 0.0000 0.0002 -0.0430 0
1709914280.8092 2 0 0.0000 -0.0008 -0.0896 0
1709914280.8172 2 0 0.0000 0.0017 0.0354 0
1709914280.8261 2 0 0.0000 -0.0015 -0.1238 0
1709914280.8336 2 0 0.0000 -0.0001 -0.0515 0
1709914280.8415 2 0 0.0000 0.0023 0.0672 0
1709914280.8499 2 0 0.0000 -0.0005 -0.0695 0
1709914280.8572 2 0 0.0000 0.0005 -0.0219 0
1709914280.8651 2 0 0.0000 -0.0005 -0.0680 0
1709914280.8741 2 0 0.0000 0.0019 0.0530 0
1709914280.8815 2 0 0.0000 -0.0010 -0.0936 0
1709914280.8896 2 0 0.0000 -0.0018 -0.1327 0
1709914280.8979 2 0 0.0000 0.0010 0.0086 0
1709914280.9053 2 0 0.0000 -0.0004 -0.0590 0
1709914280.9132 2 0 0.0000 -0.0002 -0.0453 0
1709914280.9223 2 0 0.0000 0.0022 0.0743 0
1709914280.9296 2 0 0.0000 0.0004 -0.0195 0
1709914280.9377 2 0 0.0000 0.0001 -0.0346 0
1709914280.9460 2 0 0.0000 0.0033 0.1264 0
1709914280.9541 2 0 0.0000 0.0011 0.0152 0
1709914280.9620 2 0 0.0000 -0.0001 -0.0483 0
1709914280.9694 2 0 0.0000 0.0029 0.1045 0
1709914280.9774 2 0 0.0000 0.0011 0.0107 0
1709914280.9854 2 0 0.0000 0.0013 0.0207 0
1709914280.9937 2 0 0.0000 0.0029 0.1009 0
1709914281.0031 2 0 0.0000 0.0000 -0.0462 0
1709914281.0100 2 0 0.0000 0.0000 -0.0432 0
1709914281.0173 2 0 0.0000 0.0020 0.0530 0
1709914281.0253 2 0 0.0000 -0.0004 -0.0633 0
1709914281.0333 2 0 0.0000 -0.0005 -0.0706 0
1709914281.0419 2 0 0.0000 0.0019 0.0542 0
1709914281.0501 2 0 0.0000 -0.0004 -0.0652 0
1709914281.0581 2 0 0.0000 0.0001 -0.0357 0
1709914281.0655 2 0 0.0000 0.0005 -0.0142 0
1709914281.0736 2 0 0.0000 0.0014 0.0298 0
1709914281.0815 2 0 0.0000 -0.0001 -0.0467 0
1709914281.0900 2 0 0.0000 -0.0007 -0.0761 0
1709914281.0972 2 0 0.0000 0.0008 -0.0004 0
1709914281.1052 2 0 0.0000 -0.0014 -0.1092 0
1709914281.1135 2 0 0.0000 -0.0011 -0.0921 0
1709914281.1215 2 0 0.0000 0.0007 0.0015 0
1709914281.1294 2 0 0.0000 -0.0003 -0.0504 0
1709914281.1386 2 0 0.0000 -0.0021 -0.1358 0
1709914281.1459 2 0 0.0000 0.0008 0.0105 0
1709914281.1540 2 0 0.0000 -0.0025 -0.1514 0
1709914281.1613 2 0 0.0000 -0.0032 -0.1834 0
1709914281.1697 2 0 0.0000 0.0002 -0.0147 0
1709914281.1774 2 0 0.0000 -0.0032 -0.1827 0
1709914281.1856 2 0 0.0000 -0.0034 -0.1886 0
1709914281.1940 2 0 0.0000 -0.0008 -0.0523 0
1709914281.2020 2 0 0.0000 -0.0019 -0.1078 0
1709914281.2092 2 0 0.0000 -0.0029 -0.1530 0
1709914281.2177 2 0 0.0000 -0.0005 -0.0325 0
1709914281.2252 2 0 0.0000 -0.0029 -0.1537 0
1709914281.2334 2 0 0.0000 -0.0027 -0.1406 0
1709914281.2418 2 0 0.0000 0.0008 0.0357 0
1709914281.2498 2 0 0.0000 -0.0023 -0.1205 0
1709914281.2573 2 0 0.0000 -0.0031 -0.1565 0
1709914281.2656 2 0 0.0000 -0.0016 -0.0785 0
1709914281.2741 2 0 0.0000 -0.0004 -0.0186 0
1709914281.2813 2 0 0.0000 -0.0032 -0.1581 0
1709914281.2906 2 0 0.0000 -0.0038 -0.1830 0
1709914281.2976 2 0 0.0000 -0.0017 -0.0758 0
1709914281.3061 2 0 0.0000 -0.0029 -0.1380 0
1709914281.3135 2 0 0.0000 -0.0026 -0.1173 0
1709914281.3213 2 0 0.0000 0.0006 0.0386 0
1709914281.3298 2 0 0.0000 -0.0021 -0.0965 0
1709914281.3374 2 0 0.0000 -0.0013 -0.0544 0
1709914281.3457 2 0 0.0000 -0.0001 0.0038 0
1709914281.3533 2 0 0.0000 -0.0022 -0.1014 0
1709914281.3629 2 0 0.0000 -0.0027 -0.1268 0
1709914281.3700 2 0 0.0000 -0.0012 -0.0503 0
1709914281.3774 2 0 0.0000 -0.0021 -0.0925 0
1709914281.3851 2 0 0.0000 -0.0015 -0.0650 0
1709914281.3933 2 0 0.0000 -0.0002 0.0036 0
1709914281.4017 2 0 0.0000 -0.0021 -0.0932 0
1709914281.4101 2 0 0.0000 -0.0011 -0.0439 0
1709914281.4172 2 0 0.0000 0.0003 0.0242 0
1709914281.4254 2 0 0.0000 -0.0016 -0.0721 0
1709914281.4331 2 0 0.0000 -0.0024 -0.1099 0
1709914281.4414 2 0 0.0000 0.0000 0.0103 0
1709914281.4498 2 0 0.0000 -0.0010 -0.0428 0
1709914281.4572 2 0 0.0000 -0.0000 0.0069 0
1709914281.4654 2 0 0.0000 0.0004 0.0275 0
1709914281.4736 2 0 0.0000 0.0035 0.1784 0
1709914281.4811 2 0 0.0000 0.0015 0.0737 0
1709914281.4892 2 0 0.0000 0.0016 0.0755 0
1709914281.4989 2 0 0.0000 0.0044 0.2076 0
1709914281.5052 2 0 0.0000 0.0017 0.0700 0
1709914281.5133 2 0 0.0000 0.0018 0.0736 0
1709914281.5225 2 0 0.0000 0.0042 0.1888 0
1709914281.5301 2 0 0.0000 0.0026 0.1025 0
1709914281.5372 2 0 0.0000 0.0031 0.1246 0
1709914281.5456 2 0 0.0000 0.0042 0.1767 0
1709914281.5532 2 0 0.0000 0.0020 0.0606 0
1709914281.5615 2 0 0.0000 0.0019 0.0587 0
1709914281.5700 2 0 0.0000 0.0037 0.1435 0
1709914281.5782 2 0 0.0000 0.0017 0.0400 0
1709914281.5856 2 0 0.0000 0.0010 0.0037 0
1709914281.5941 2 0 0.0000 0.0039 0.1508 0
1709914281.6016 2 0 0.0000 0.0014 0.0234 0
1709914281.6100 2 0 0.0000 0.0010 0.0017 0
1709914281.6176 2 0 0.0000 0.0025 0.0752 0
1709914281.6257 2 0 0.0000 0.0010 0.0013 0
1709914281.6339 2 0 0.0000 0.0007 -0.0178 0
1709914281.6414 2 0 0.0000 0.0023 0.0644 0
1709914281.6500 2 0 0.0000 0.0013 0.0153 0
1709914281.6572 2 0 0.0000 0.0004 -0.0334 0
1709914281.6657 2 0 0.0000 0.0006 -0.0207 0
1709914281.6739 2 0 0.0000 0.0030 0.0985 0
1709914281.6820 2 0 0.0000 0.0003 -0.0348 0
1709914281.6895 2 0 0.0000 -0.0000 -0.0518 0
1709914281.6981 2 0 0.0000 0.0021 0.0541 0
1709914281.7054 2 0 0.0000 -0.0004 -0.0712 0
1709914281.7132 2 0 0.0000 0.0005 -0.0254 0
1709914281.7227 2 0 0.0000 0.0025 0.0741 0
1709914281.7297 2 0 0.0000 0.0002 -0.0395 0
1709914281.7373 2 0 0.0000 0.0008 -0.0079 0
1709914281.7459 2 0 0.0000 0.0020 0.0500 0
1709914281.7532 2 0 0.0000 0.0004 -0.0272 0
1709914281.7618 2 0 0.0000 -0.0000 -0.0505 0
1709914281.7692 2 0 0.0000 0.0019 0.0482 0
1709914281.7772 2 0 0.0000 0.0008 -0.0092 0
1709914281.7857 2 0 0.0000 0.0019 0.0465 0
1709914281.7932 2 0 0.0000 0.0033 0.1143 0
1709914281.8013 2 0 0.0000 0.0021 0.0500 0
1709914281.8097 2 0 0.0000 0.0016 0.0285 0
1709914281.8182 2 0 0.0000 0.0037 0.1284 0
1709914281.8261 2 0 0.0000 0.0020 0.0411 0
1709914281.8336 2 0 0.0000 0.0019 0.0367 0
1709914281.8422 2 0 0.0000 0.0033 0.1056 0
1709914281.8492 2 0 0.0000 0.0022 0.0491 0
1709914281.8587 2 0 0.0000 0.0023 0.0548 0
1709914281.8661 2 0 0.0000 0.0024 0.0577 0
1709914281.8733 2 0 0.0000 0.0046 0.1664 0
1709914281.8818 2 0 0.0000 0.0032 0.0920 0
1709914281.8892 2 0 0.0000 0.0031 0.0874 0
1709914281.8974 2 0 0.0000 0.0045 0.1539 0
1709914281.9058 2 0 0.0000 0.0022 0.0365 0
1709914281.9135 2 0 0.0000 0.0016 0.0064 0
1709914281.9216 2 0 0.0000 0.0041 0.1287 0
1709914281.9302 2 0 0.0000 0.0019 0.0186 0
1709914281.9376 2 0 0.0000 0.0024 0.0464 0
1709914281.9459 2 0 0.0000 0.0037 0.1063 0
1709914281.9545 2 0 0.0000 0.0022 0.0312 0
1709914281.9617 2 0 0.0000 0.0021 0.0278 0
1709914281.9696 2 0 0.0000 0.0034 0.0907 0
1709914281.9774 2 0 0.0000 0.0015 -0.0043 0
1709914281.9857 2 0 0.0000 0.0023 0.0380 0
1709914281.9934 2 0 0.0000 0.0049 0.1643 0
1709914282.0016 2 0 0.0000 0.0035 0.0934 0
1709914282.0098 2 0 0.0000 0.0028 0.0557 0
1709914282.0176 2 0 0.0000 0.0040 0.1164 0
1709914282.0254 2 0 0.0000 0.0026 0.0425 0
1709914282.0337 2 0 0.0000 0.0029 0.0580 0
1709914282.0414 2 0 0.0000 0.0044 0.1318 0
1709914282.0496 2 0 0.0000 0.0028 0.0507 0
1709914282.0580 2 0 0.0000 0.0025 0.0345 0
1709914282.0658 2 0 0.0000 0.0031 0.0666 0
1709914282.0738 2 0 0.0000 0.0055 0.1864 0
1709914282.0830 2 0 0.0000 0.0037 0.0946 0
1709914282.0899 2 0 0.0000 0.0023 0.0236 0
1709914282.0981 2 0 0.0000 0.0038 0.0946 0
1709914282.1054 2 0 0.0000 0.0020 0.0069 0
1709914282.1133 2 0 0.0000 0.0016 -0.0114 0
1709914282.1223 2 0 0.0000 0.0039 0.1012 0
1709914282.1294 2 0 0.0000 0.0017 -0.0065 0
1709914282.1372 2 0 0.0000 0.0018 -0.0014 0
1709914282.1455 2 0 0.0000 0.0043 0.1260 0
1709914282.1540 2 0 0.0000 0.0009 -0.0470 0
1709914282.1619 2 0 0.0000 0.0005 -0.0652 0
1709914282.1701 2 0 0.0000 0.0021 0.0170 0
1709914282.1779 2 0 0.0000 0.0001 -0.0806 0
1709914282.1858 2 0 0.0000 0.0008 -0.0399 0
1709914282.1942 2 0 0.0000 0.0024 0.0401 0
1709914282.2014 2 0 0.0000 0.0011 -0.0258 0
1709914282.2092 2 0 0.0000 0.0012 -0.0165 0
1709914282.2186 2 0 0.0000 0.0035 0.0976 0
1709914282.2254 2 0 0.0000 0.0022 0.0314 0
1709914282.2334 2 0 0.0000 0.0013 -0.0111 0
1709914282.2417 2 0 0.0000 0.0029 0.0665 0
1709914282.2500 2 0 0.0000 0.0011 -0.0249 0
1709914282.2579 2 0 0.0000 0.0016 0.0038 0
1709914282.2660 2 0 0.0000 0.0015 -0.0001 0
1709914282.2741 2 0 0.0000 0.0031 0.0778 0
1709914282.2820 2 0 0.0000 0.0027 0.0565 0
1709914282.2893 2 0 0.0000 0.0021 0.0277 0
1709914282.2976 2 0 0.0000 0.0036 0.1029 0
1709914282.3055 2 0 0.0000 0.0022 0.0305 0
1709914282.3138 2 0 0.0000 0.0012 -0.0188 0
1709914282.3218 2 0 0.0000 0.0039 0.1177 0
1709914282.3297 2 0 0.0000 0.0031 0.0736 0
1709914282.3380 2 0 0.0000 0.0022 0.0301 0
1709914282.3462 2 0 0.0000 0.0043 0.1357 0
1709914282.3540 2 0 0.0000 0.0023 0.0327 0
1709914282.3612 2 0 0.0000 0.0015 -0.0043 0
1709914282.3695 2 0 0.0000 0.0036 0.0974 0
1709914282.3779 2 0 0.0000 0.0010 -0.0324 0
1709914282.3852 2 0 0.0000 0.0005 -0.0546 0
1709914282.3935 2 0 0.0000 0.0030 0.0717 0
1709914282.4022 2 0 0.0000 0.0021 0.0250 0
1709914282.4093 2 0 0.0000 0.0009 -0.0327 0
1709914282.4177 2 0 0.0000 0.0023 0.0375 0
1709914282.4262 2 0 0.0000 0.0008 -0.0381 0
1709914282.4335 2 0 0.0000 0.0006 -0.0464 0
1709914282.4426 2 0 0.0000 0.0027 0.0608 0
1709914282.4493 2 0 0.0000 0.0004 -0.0537 0
1709914282.4572 2 0 0.0000 0.0010 -0.0218 0
1709914282.4656 2 0 0.0000 0.0011 -0.0144 0
1709914282.4742 2 0 0.0000 0.0038 0.1175 0
1709914282.4814 2 0 0.0000 0.0019 0.0212 0
1709914282.4895 2 0 0.0000 0.0021 0.0342 0
1709914282.4973 2 0 0.0000 0.0039 0.1212 0
1709914282.5055 2 0 0.0000 0.0035 0.1008 0
1709914282.5140 2 0 0.0000 0.0040 0.1243 0
1709914282.5215 2 0 0.0000 0.0055 0.1954 0
1709914282.5298 2 0 0.0000 0.0045 0.1437 0
1709914282.5378 2 0 0.0000 0.0046 0.1440 0
1709914282.5458 2 0 0.0000 0.0070 0.2586 0
1709914282.5542 2 0 0.0000 0.0058 0.1961 0
1709914282.5614 2 0 0.0000 0.0044 0.1206 0
1709914282.5692 2 0 0.0000 0.0053 0.1654 0
1709914282.5778 2 0 0.0000 0.0036 0.0793 0
1709914282.5861 2 0 0.0000 0.0027 0.0325 0
1709914282.5941 2 0 0.0000 0.0049 0.1403 0
1709914282.6013 2 0 0.0000 0.0032 0.0592 0
1709914282.6096 2 0 0.0000 0.0042 0.1083 0
1709914282.6174 2 0 0.0000 0.0062 0.2039 0
1709914282.6262 2 0 0.0000 0.0048 0.1325 0
1709914282.6339 2 0 0.0000 0.0050 0.1387 0
1709914282.6417 2 0 0.0000 0.0065 0.2114 0
1709914282.6499 2 0 0.0000 0.0060 0.1844 0
1709914282.6572 2 0 0.0000 0.0065 0.2072 0
1709914282.6662 2 0 0.0000 0.0067 0.2131 0
1709914282.6739 2 0 0.0000 0.0080 0.2723 0
1709914282.6811 2 0 0.0000 0.0078 0.2565 0
1709914282.6900 2 0 0.0000 0.0092 0.3210 0
1709914282.6972 2 0 0.0000 0.0130 0.5051 0
1709914282.7055 2 0 0.0000 0.0110 0.3973 0
1709914282.7132 2 0 0.0000 0.0112 0.3991 0
1709914282.7221 2 0 0.0000 0.0137 0.5141 0
1709914282.7293 2 0 0.0000 0.0134 0.4919 0
1709914282.7382 2 0 0.0000 0.0134 0.4822 0
1709914282.7454 2 0 0.0000 0.0159 0.5938 0
1709914282.7538 2 0 0.0000 0.0156 0.5712 0
1709914282.7613 2 0 0.0000 0.0153 0.5448 0
1709914282.7696 2 0 0.0000 0.0184 0.6875 0
1709914282.7775 2 0 0.0000 0.0164 0.5752 0
1709914282.7854 2 0 0.0000 0.0164 0.5684 0
1709914282.7937 2 0 0.0000 0.0188 0.6751 0
1709914282.8028 2 0 0.0000 0.0180 0.6255 0
1709914282.8097 2 0 0.0000 0.0187 0.6500 0
1709914282.8179 2 0 0.0000 0.0210 0.7533 0
1709914282.8258 2 0 0.0000 0.0209 0.7342 0
1709914282.8338 2 0 0.0000 0.0224 0.7961 0
1709914282.8420 2 0 0.0000 0.0273 1.0243 0
1709914282.8500 2 0 0.0000 0.0250 0.8941 0
1709914282.8579 2 0 0.0000 0.0253 0.8927 0
1709914282.8663 2 0 0.0000 0.0275 0.9880 0
1709914282.8732 2 0 0.0000 0.0315 1.1701 0
1709914282.8822 2 0 0.0000 0.0300 1.0739 0
1709914282.8893 2 0 0.0000 0.0309 1.1023 0
1709914282.8974 2 0 0.0000 0.0336 1.2164 0
1709914282.9053 2 0 0.0000 0.0323 1.1304 0
1709914282.9136 2 0 0.0000 0.0329 1.1462 0
1709914282.9214 2 0 0.0000 0.0350 1.2289 0
1709914282.9292 2 0 0.0000 0.0331 1.1173 0
1709914282.9383 2 0 0.0000 0.0345 1.1723 0
1709914282.9455 2 0 0.0000 0.0368 1.2669 0
1709914282.9541 2 0 0.0000 0.0359 1.2051 0
1709914282.9612 2 0 0.0000 0.0360 1.1923 0
1709914282.9695 2 0 0.0000 0.0373 1.2431 0
1709914282.9780 2 0 0.0000 0.0359 1.1544 0
1709914282.9860 2 0 0.0000 0.0360 1.1481 0
1709914282.9932 2 0 0.0000 0.0375 1.2071 0
1709914283.0021 2 0 0.0000 0.0357 1.1045 0
1709914283.0092 2 0 0.0000 0.0360 1.1073 0
1709914283.0175 2 0 0.0000 0.0379 1.1903 0
1709914283.0260 2 0 0.0000 0.0360 1.0824 0
1709914283.0335 2 0 0.0000 0.0362 1.0838 0
1709914283.0418 2 0 0.0000 0.0379 1.1556 0
1709914283.0496 2 0 0.0000 0.0362 1.0596 0
1709914283.0579 2 0 0.0000 0.0356 1.0246 0
1709914283.0652 2 0 0.0000 0.0357 1.0211 0
1709914283.0738 2 0 0.0000 0.0377 1.1135 0
1709914283.0821 2 0 0.0000 0.0359 1.0115 0
1709914283.0894 2 0 0.0000 0.0362 1.0231 0
1709914283.0972 2 0 0.0000 0.0386 1.1318 0
1709914283.1056 2 0 0.0000 0.0364 1.0160 0
1709914283.1141 2 0 0.0000 0.0362 0.9998 0
1709914283.1215 2 0 0.0000 0.0379 1.0804 0
1709914283.1298 2 0 0.0000 0.0361 0.9843 0
1709914283.1373 2 0 0.0000 0.0363 0.9863 0
1709914283.1455 2 0 0.0000 0.0379 1.0638 0
1709914283.1539 2 0 0.0000 0.0365 0.9840 0
1709914283.1621 2 0 0.0000 0.0372 1.0175 0
1709914283.1700 2 0 0.0000 0.0386 1.0795 0
1709914283.1781 2 0 0.0000 0.0368 0.9867 0
1709914283.1854 2 0 0.0000 0.0361 0.9463 0
1709914283.1934 2 0 0.0000 0.0377 1.0214 0
1709914283.2019 2 0 0.0000 0.0366 0.9653 0
1709914283.2092 2 0 0.0000 0.0370 0.9794 0
1709914283.2182 2 0 0.0000 0.0385 1.0528 0
1709914283.2253 2 0 0.0000 0.0369 0.9658 0
1709914283.2341 2 0 0.0000 0.0370 0.9690 0
1709914283.2420 2 0 0.0000 0.0384 1.0368 0
1709914283.2493 2 0 0.0000 0.0363 0.9275 0
1709914283.2576 2 0 0.0000 0.0362 0.9210 0
1709914283.2654 2 0 0.0000 0.0360 0.9129 0
1709914283.2734 2 0 0.0000 0.0377 0.9928 0
1709914283.2818 2 0 0.0000 0.0364 0.9247 0
1709914283.2898 2 0 0.0000 0.0361 0.9114 0
1709914283.2979 2 0 0.0000 0.0384 1.0248 0
1709914283.3052 2 0 0.0000 0.0359 0.8980 0
1709914283.3134 2 0 0.0000 0.0363 0.9185 0
1709914283.3215 2 0 0.0000 0.0377 0.9849 0
1709914283.3298 2 0 0.0000 0.0354 0.8679 0
1709914283.3374 2 0 0.0000 0.0364 0.9180 0
1709914283.3457 2 0 0.0000 0.0387 1.0333 0
1709914283.3542 2 0 0.0000 0.0372 0.9529 0
1709914283.3621 2 0 0.0000 0.0375 0.9687 0
1709914283.3693 2 0 0.0000 0.0394 1.0577 0
1709914283.3774 2 0 0.0000 0.0374 0.9564 0
1709914283.3855 2 0 0.0000 0.0375 0.9590 0
1709914283.3938 2 0 0.0000 0.0386 1.0105 0
1709914283.4012 2 0 0.0000 0.0370 0.9319 0
1709914283.4093 2 0 0.0000 0.0374 0.9519 0
1709914283.4177 2 0 0.0000 0.0393 1.0429 0
1709914283.4257 2 0 0.0000 0.0376 0.9542 0
1709914283.4337 2 0 0.0000 0.0378 0.9627 0
1709914283.4422 2 0 0.0000 0.0388 1.0110 0
1709914283.4495 2 0 0.0000 0.0369 0.9194 0
1709914283.4572 2 0 0.0000 0.0373 0.9389 0
1709914283.4657 2 0 0.0000 0.0367 0.9058 0
1709914283.4736 2 0 0.0000 0.0381 0.9763 0
1709914283.4813 2 0 0.0000 0.0358 0.8596 0
1709914283.4897 2 0 0.0000 0.0355 0.8477 0
1709914283.4981 2 0 0.0000 0.0372 0.9320 0
1709914283.5053 2 0 0.0000 0.0349 0.8199 0
1709914283.5161 2 0 0.0000 0.0338 0.7686 0
1709914283.5236 2 0 0.0000 0.0354 0.8527 0
1709914283.5297 2 0 0.0000 0.0334 0.7521 0
1709914283.5380 2 0 0.0000 0.0328 0.7299 0
1709914283.5452 2 0 0.0000 0.0340 0.7932 0
1709914283.5538 2 0 0.0000 0.0326 0.7267 0
1709914283.5620 2 0 0.0000 0.0326 0.7288 0
