% Edge sensor logfile log_20240212_152555.485/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707747960.8665 1 0.060 -0.060 0.1200
1707747960.8734 1 0.060 -0.060 0.1200
1707747960.8819 1 0.060 -0.060 0.1200
1707747960.8905 1 0.060 -0.060 0.1200
1707747960.8981 1 0.022 -0.060 0.0824
1707747960.9054 1 0.019 -0.060 0.0793
1707747960.9151 1 0.006 -0.060 0.0663
1707747960.9214 1 -0.005 -0.060 0.0555
1707747960.9300 1 -0.021 -0.060 0.0390
1707747960.9385 1 -0.019 -0.060 0.0408
1707747960.9457 1 -0.043 -0.060 0.0166
1707747960.9541 1 -0.045 -0.060 0.0152
1707747960.9629 0 0.000 0.000 0.0000
1707747960.9699 0 0.000 0.000 0.0000
1707747960.9777 0 0.000 0.000 0.0000
1707747960.9864 0 0.000 0.000 0.0000
1707747960.9934 0 0.000 0.000 0.0000
1707747961.0020 0 0.000 0.000 0.0000
1707747961.0101 1 -0.003 -0.017 0.0133
1707747961.0176 1 -0.003 -0.060 0.0566
1707747961.0261 1 0.060 -0.032 0.0921
1707747961.0378 1 0.020 -0.041 0.0608
1707747961.0437 1 0.009 -0.060 0.0686
1707747961.0533 1 0.009 -0.017 0.0252
1707747961.0620 1 0.029 -0.026 0.0549
1707747961.0663 1 0.028 -0.031 0.0588
1707747961.0764 1 0.032 -0.022 0.0535
1707747961.0838 1 0.031 -0.011 0.0416
1707747961.0922 1 0.022 -0.002 0.0238
1707747961.1071 1 0.025 -0.009 0.0344
1707747961.1178 1 0.032 -0.010 0.0423
1707747961.1189 1 0.027 -0.005 0.0318
1707747961.1382 1 0.029 -0.008 0.0370
1707747961.1465 0 0.000 0.000 0.0000
1707747961.1477 1 0.009 0.007 0.0020
1707747961.1674 0 0.000 0.000 0.0000
1707747961.1792 0 0.000 0.000 0.0000
1707747961.1974 0 0.000 0.000 0.0000
1707747961.2019 0 0.000 0.000 0.0000
1707747961.2039 1 -0.058 -0.060 0.0015
1707747961.2134 0 0.000 0.000 0.0000
1707747961.2189 1 -0.057 -0.060 0.0033
1707747961.2201 0 0.000 0.000 0.0000
1707747961.2291 0 0.000 0.000 0.0000
1707747961.2316 0 0.000 0.000 0.0000
1707747961.2365 0 0.000 0.000 0.0000
1707747961.2444 0 0.000 0.000 0.0000
1707747961.2512 0 0.000 0.000 0.0000
1707747961.2578 0 0.000 0.000 0.0000
1707747961.2662 0 0.000 0.000 0.0000
1707747961.2744 0 0.000 0.000 0.0000
1707747961.2817 0 0.000 0.000 0.0000
1707747961.2925 0 0.000 0.000 0.0000
1707747961.2999 0 0.000 0.000 0.0000
1707747961.3056 0 0.000 0.000 0.0000
1707747961.3134 0 0.000 0.000 0.0000
1707747961.3226 0 0.000 0.000 0.0000
1707747961.3295 0 0.000 0.000 0.0000
1707747961.3378 0 0.000 0.000 0.0000
1707747961.3471 0 0.000 0.000 0.0000
1707747961.3534 0 0.000 0.000 0.0000
1707747961.3623 0 0.000 0.000 0.0000
1707747961.3709 0 0.000 0.000 0.0000
1707747961.3779 0 0.000 0.000 0.0000
1707747961.3854 0 0.000 0.000 0.0000
1707747961.3947 1 -0.056 -0.060 0.0041
1707747961.4015 1 -0.059 -0.060 0.0006
1707747961.4107 0 0.000 0.000 0.0000
1707747961.4188 1 -0.058 -0.060 0.0024
1707747961.4263 0 0.000 0.000 0.0000
1707747961.4334 0 0.000 0.000 0.0000
1707747961.4429 0 0.000 0.000 0.0000
1707747961.4495 0 0.000 0.000 0.0000
1707747961.4578 0 0.000 0.000 0.0000
1707747961.4671 0 0.000 0.000 0.0000
1707747961.4739 0 0.000 0.000 0.0000
1707747961.4814 1 -0.051 -0.060 0.0091
1707747961.4908 0 0.000 0.000 0.0000
1707747961.4977 1 -0.056 -0.060 0.0043
1707747961.5059 1 -0.050 -0.060 0.0101
1707747961.5145 1 -0.053 -0.060 0.0066
1707747961.5222 1 -0.059 -0.060 0.0015
1707747961.5297 0 0.000 0.000 0.0000
1707747961.5398 0 0.000 0.000 0.0000
1707747961.5457 0 0.000 0.000 0.0000
1707747961.5540 0 0.000 0.000 0.0000
1707747961.5626 0 0.000 0.000 0.0000
1707747961.5704 0 0.000 0.000 0.0000
1707747961.5777 0 0.000 0.000 0.0000
1707747961.5864 0 0.000 0.000 0.0000
1707747961.5970 0 0.000 0.000 0.0000
1707747961.6023 0 0.000 0.000 0.0000
1707747961.6108 0 0.000 0.000 0.0000
1707747961.6181 0 0.000 0.000 0.0000
1707747961.6255 0 0.000 0.000 0.0000
1707747961.6353 0 0.000 0.000 0.0000
1707747961.6420 0 0.000 0.000 0.0000
1707747961.6494 0 0.000 0.000 0.0000
1707747961.6585 0 0.000 0.000 0.0000
1707747961.6664 0 0.000 0.000 0.0000
1707747961.6740 0 0.000 0.000 0.0000
1707747961.6838 0 0.000 0.000 0.0000
1707747961.6896 0 0.000 0.000 0.0000
1707747961.6980 0 0.000 0.000 0.0000
1707747961.7065 0 0.000 0.000 0.0000
1707747961.7136 0 0.000 0.000 0.0000
1707747961.7218 0 0.000 0.000 0.0000
1707747961.7316 0 0.000 0.000 0.0000
1707747961.7375 0 0.000 0.000 0.0000
1707747961.7458 0 0.000 0.000 0.0000
1707747961.7549 0 0.000 0.000 0.0000
1707747961.7618 0 0.000 0.000 0.0000
1707747961.7698 0 0.000 0.000 0.0000
1707747961.7782 0 0.000 0.000 0.0000
1707747961.7855 0 0.000 0.000 0.0000
1707747961.7938 0 0.000 0.000 0.0000
1707747961.8023 0 0.000 0.000 0.0000
1707747961.8108 0 0.000 0.000 0.0000
1707747961.8233 0 0.000 0.000 0.0000
1707747961.8272 0 0.000 0.000 0.0000
1707747961.8348 0 0.000 0.000 0.0000
1707747961.8423 0 0.000 0.000 0.0000
1707747961.8500 0 0.000 0.000 0.0000
1707747961.8579 0 0.000 0.000 0.0000
1707747961.8660 0 0.000 0.000 0.0000
1707747961.8744 0 0.000 0.000 0.0000
1707747961.8814 0 0.000 0.000 0.0000
1707747961.8899 0 0.000 0.000 0.0000
1707747961.9088 0 0.000 0.000 0.0000
1707747961.9137 1 -0.058 -0.060 0.0017
1707747961.9203 0 0.000 0.000 0.0000
1707747961.9285 0 0.000 0.000 0.0000
1707747961.9313 0 0.000 0.000 0.0000
1707747961.9383 0 0.000 0.000 0.0000
1707747961.9469 0 0.000 0.000 0.0000
1707747961.9534 0 0.000 0.000 0.0000
1707747961.9621 0 0.000 0.000 0.0000
1707747961.9704 0 0.000 0.000 0.0000
1707747961.9956 0 0.000 0.000 0.0000
1707747962.0044 0 0.000 0.000 0.0000
1707747962.0166 0 0.000 0.000 0.0000
1707747962.0338 0 0.000 0.000 0.0000
1707747962.0461 1 -0.059 -0.060 0.0013
1707747962.0575 0 0.000 0.000 0.0000
1707747962.0708 0 0.000 0.000 0.0000
1707747962.0863 0 0.000 0.000 0.0000
1707747962.0891 0 0.000 0.000 0.0000
1707747962.0935 0 0.000 0.000 0.0000
1707747962.0947 0 0.000 0.000 0.0000
1707747962.0971 0 0.000 0.000 0.0000
1707747962.1016 0 0.000 0.000 0.0000
1707747962.1271 1 -0.053 -0.060 0.0071
1707747962.1296 1 -0.058 -0.060 0.0020
1707747962.1475 0 0.000 0.000 0.0000
1707747962.1509 0 0.000 0.000 0.0000
1707747962.1738 0 0.000 0.000 0.0000
1707747962.1753 0 0.000 0.000 0.0000
1707747962.1840 0 0.000 0.000 0.0000
1707747962.1873 0 0.000 0.000 0.0000
1707747962.1892 0 0.000 0.000 0.0000
1707747962.1925 0 0.000 0.000 0.0000
1707747962.1964 0 0.000 0.000 0.0000
1707747962.2017 0 0.000 0.000 0.0000
1707747962.2107 0 0.000 0.000 0.0000
1707747962.2189 0 0.000 0.000 0.0000
1707747962.2262 0 0.000 0.000 0.0000
1707747962.2346 0 0.000 0.000 0.0000
1707747962.2413 0 0.000 0.000 0.0000
1707747962.2495 0 0.000 0.000 0.0000
1707747962.2588 0 0.000 0.000 0.0000
1707747962.2663 0 0.000 0.000 0.0000
1707747962.2736 0 0.000 0.000 0.0000
1707747962.2837 0 0.000 0.000 0.0000
1707747962.2899 0 0.000 0.000 0.0000
1707747962.2979 0 0.000 0.000 0.0000
1707747962.3069 0 0.000 0.000 0.0000
1707747962.3134 0 0.000 0.000 0.0000
1707747962.3220 0 0.000 0.000 0.0000
1707747962.3310 0 0.000 0.000 0.0000
1707747962.3376 0 0.000 0.000 0.0000
1707747962.3456 0 0.000 0.000 0.0000
1707747962.3549 0 0.000 0.000 0.0000
1707747962.3622 0 0.000 0.000 0.0000
1707747962.3698 0 0.000 0.000 0.0000
1707747962.3787 0 0.000 0.000 0.0000
1707747962.3864 0 0.000 0.000 0.0000
1707747962.3943 0 0.000 0.000 0.0000
1707747962.4030 1 -0.057 -0.060 0.0029
1707747962.4097 1 -0.059 -0.060 0.0010
1707747962.4174 1 -0.045 -0.060 0.0152
1707747962.4264 1 -0.037 -0.060 0.0227
1707747962.4342 1 -0.024 -0.060 0.0358
1707747962.4420 1 -0.024 -0.060 0.0358
1707747962.4507 1 -0.018 -0.060 0.0424
1707747962.4573 1 -0.008 -0.060 0.0517
1707747962.4660 1 -0.008 -0.060 0.0519
1707747962.4748 1 -0.014 -0.060 0.0459
1707747962.4814 1 -0.016 -0.060 0.0441
1707747962.4902 1 -0.006 -0.060 0.0536
1707747962.4981 1 -0.007 -0.060 0.0527
1707747962.5058 1 -0.004 -0.060 0.0557
1707747962.5142 1 -0.004 -0.060 0.0563
1707747962.5224 1 -0.006 -0.060 0.0540
1707747962.5301 1 -0.002 -0.060 0.0577
1707747962.5380 1 0.003 -0.060 0.0629
1707747962.5470 1 0.001 -0.060 0.0609
1707747962.5537 1 0.003 -0.060 0.0629
1707747962.5617 1 -0.001 -0.060 0.0587
1707747962.5706 1 0.002 -0.060 0.0623
1707747962.5773 1 0.000 -0.060 0.0600
1707747962.5863 1 0.002 -0.060 0.0619
1707747962.5954 1 0.001 -0.060 0.0606
1707747962.6017 1 -0.014 -0.060 0.0463
1707747962.6100 1 -0.003 -0.060 0.0568
1707747962.6187 1 -0.002 -0.060 0.0576
1707747962.6263 1 -0.008 -0.060 0.0518
1707747962.6342 1 -0.009 -0.060 0.0506
1707747962.6421 1 -0.006 -0.060 0.0542
1707747962.6499 1 -0.006 -0.060 0.0544
1707747962.6580 1 -0.013 -0.060 0.0468
1707747962.6666 1 -0.011 -0.060 0.0491
1707747962.6743 1 -0.016 -0.060 0.0436
1707747962.6822 1 -0.021 -0.060 0.0389
1707747962.6904 1 -0.045 -0.060 0.0154
1707747962.6982 0 0.000 0.000 0.0000
1707747962.7061 0 0.000 0.000 0.0000
1707747962.7141 0 0.000 0.000 0.0000
1707747962.7225 0 0.000 0.000 0.0000
1707747962.7298 0 0.000 0.000 0.0000
1707747962.7389 0 0.000 0.000 0.0000
1707747962.7456 0 0.000 0.000 0.0000
1707747962.7536 0 0.000 0.000 0.0000
1707747962.7625 0 0.000 0.000 0.0000
1707747962.7702 1 -0.052 -0.060 0.0076
1707747962.7784 1 -0.054 -0.060 0.0061
1707747962.7863 1 -0.052 -0.060 0.0076
1707747962.7941 1 -0.046 -0.060 0.0144
1707747962.8019 1 -0.049 -0.060 0.0108
1707747962.8107 1 -0.050 -0.060 0.0105
1707747962.8180 1 -0.048 -0.060 0.0115
1707747962.8260 1 -0.047 -0.060 0.0131
1707747962.8350 1 -0.052 -0.060 0.0076
1707747962.8416 1 -0.057 -0.060 0.0025
1707747962.8498 1 -0.059 -0.060 0.0009
1707747962.8589 1 -0.052 -0.060 0.0080
1707747962.8655 0 0.000 0.000 0.0000
1707747962.8734 0 0.000 0.000 0.0000
1707747962.8825 0 0.000 0.000 0.0000
1707747962.8903 0 0.000 0.000 0.0000
1707747962.8982 1 -0.056 -0.060 0.0043
1707747962.9062 0 0.000 0.000 0.0000
1707747962.9139 0 0.000 0.000 0.0000
1707747962.9216 0 0.000 0.000 0.0000
1707747962.9354 1 -0.058 -0.060 0.0024
1707747962.9374 1 -0.048 -0.060 0.0118
1707747962.9463 1 -0.058 -0.060 0.0019
1707747962.9544 0 0.000 0.000 0.0000
1707747962.9621 0 0.000 0.000 0.0000
1707747962.9697 0 0.000 0.000 0.0000
1707747962.9791 1 -0.052 -0.060 0.0080
1707747962.9860 1 -0.055 -0.060 0.0049
1707747962.9941 1 -0.057 -0.060 0.0030
1707747963.0020 1 -0.042 -0.060 0.0181
1707747963.0098 1 -0.043 -0.060 0.0168
1707747963.0174 1 -0.044 -0.060 0.0160
1707747963.0265 1 -0.053 -0.060 0.0069
1707747963.0342 0 0.000 0.000 0.0000
1707747963.0422 0 0.000 0.000 0.0000
1707747963.0504 0 0.000 0.000 0.0000
1707747963.0582 0 0.000 0.000 0.0000
1707747963.0658 0 0.000 0.000 0.0000
1707747963.0749 0 0.000 0.000 0.0000
1707747963.0814 0 0.000 0.000 0.0000
1707747963.0895 0 0.000 0.000 0.0000
1707747963.0986 0 0.000 0.000 0.0000
1707747963.1063 0 0.000 0.000 0.0000
1707747963.1134 0 0.000 0.000 0.0000
1707747963.1230 0 0.000 0.000 0.0000
1707747963.1299 0 0.000 0.000 0.0000
1707747963.1381 0 0.000 0.000 0.0000
1707747963.1464 0 0.000 0.000 0.0000
1707747963.1543 0 0.000 0.000 0.0000
1707747963.1622 0 0.000 0.000 0.0000
1707747963.1709 0 0.000 0.000 0.0000
1707747963.1773 0 0.000 0.000 0.0000
1707747963.1859 0 0.000 0.000 0.0000
1707747963.1941 0 0.000 0.000 0.0000
1707747963.2019 0 0.000 0.000 0.0000
1707747963.2099 0 0.000 0.000 0.0000
1707747963.2187 0 0.000 0.000 0.0000
1707747963.2256 0 0.000 0.000 0.0000
1707747963.2336 0 0.000 0.000 0.0000
1707747963.2428 0 0.000 0.000 0.0000
1707747963.2494 0 0.000 0.000 0.0000
1707747963.2575 0 0.000 0.000 0.0000
1707747963.2665 0 0.000 0.000 0.0000
1707747963.2753 1 -0.015 -0.028 0.0121
1707747963.2821 0 0.000 0.000 0.0000
1707747963.2903 0 0.000 0.000 0.0000
1707747963.2979 0 0.000 0.000 0.0000
1707747963.3059 0 0.000 0.000 0.0000
1707747963.3149 0 0.000 0.000 0.0000
1707747963.3223 0 0.000 0.000 0.0000
1707747963.3303 0 0.000 0.000 0.0000
1707747963.3384 0 0.000 0.000 0.0000
1707747963.3461 0 0.000 0.000 0.0000
1707747963.3540 0 0.000 0.000 0.0000
1707747963.3631 0 0.000 0.000 0.0000
1707747963.3705 0 0.000 0.000 0.0000
1707747963.3790 0 0.000 0.000 0.0000
1707747963.3861 0 0.000 0.000 0.0000
1707747963.3937 0 0.000 0.000 0.0000
1707747963.4017 0 0.000 0.000 0.0000
1707747963.4107 0 0.000 0.000 0.0000
1707747963.4181 0 0.000 0.000 0.0000
1707747963.4262 0 0.000 0.000 0.0000
1707747963.4342 0 0.000 0.000 0.0000
1707747963.4418 1 -0.050 -0.060 0.0104
1707747963.4498 1 -0.033 -0.060 0.0269
1707747963.4588 1 -0.037 -0.060 0.0229
1707747963.4662 1 -0.034 -0.060 0.0257
1707747963.4740 1 -0.047 -0.060 0.0132
1707747963.4829 1 -0.043 -0.060 0.0168
1707747963.4895 1 0.010 -0.060 0.0705
1707747963.4977 1 -0.047 -0.060 0.0127
1707747963.5067 1 0.016 -0.060 0.0759
1707747963.5135 1 0.016 -0.060 0.0758
1707747963.5217 1 0.023 -0.060 0.0829
1707747963.5308 1 0.025 -0.060 0.0846
1707747963.5374 1 0.028 -0.060 0.0878
1707747963.5465 1 0.029 -0.060 0.0887
1707747963.5544 1 0.013 -0.060 0.0725
1707747963.5622 1 0.010 -0.060 0.0698
1707747963.5697 1 0.025 -0.060 0.0846
1707747963.5789 1 0.009 -0.060 0.0686
1707747963.5856 1 -0.016 -0.060 0.0436
1707747963.5937 1 0.009 -0.060 0.0694
1707747963.6028 1 0.009 -0.060 0.0686
1707747963.6095 1 0.021 -0.060 0.0810
1707747963.6183 1 0.015 -0.060 0.0752
1707747963.6263 1 0.015 -0.060 0.0751
1707747963.6340 1 0.016 -0.060 0.0756
1707747963.6419 1 0.005 -0.060 0.0651
1707747963.6512 1 0.010 -0.060 0.0701
1707747963.6575 1 0.015 -0.060 0.0747
1707747963.6664 1 -0.006 -0.060 0.0539
1707747963.6744 1 -0.045 -0.060 0.0147
1707747963.6821 1 -0.026 -0.060 0.0343
1707747963.6901 1 -0.029 -0.060 0.0309
1707747963.6983 1 -0.024 -0.060 0.0357
1707747963.7059 1 -0.038 -0.060 0.0218
1707747963.7139 1 -0.043 -0.060 0.0167
1707747963.7228 1 -0.031 -0.060 0.0286
1707747963.7295 1 -0.044 -0.060 0.0156
1707747963.7377 1 -0.045 -0.060 0.0154
1707747963.7467 1 -0.048 -0.060 0.0125
1707747963.7543 1 -0.051 -0.060 0.0094
1707747963.7623 1 -0.053 -0.060 0.0069
1707747963.7701 0 0.000 0.000 0.0000
1707747963.7780 1 -0.055 -0.060 0.0046
1707747963.7860 0 0.000 0.000 0.0000
1707747963.7951 0 0.000 0.000 0.0000
1707747963.8014 1 -0.051 -0.060 0.0088
1707747963.8094 1 -0.047 -0.060 0.0129
1707747963.8182 1 -0.050 -0.060 0.0098
1707747963.8259 1 -0.052 -0.060 0.0084
1707747963.8339 1 -0.050 -0.060 0.0100
1707747963.8429 1 -0.052 -0.060 0.0080
1707747963.8498 1 -0.053 -0.060 0.0066
1707747963.8580 0 0.000 0.000 0.0000
1707747963.8667 0 0.000 0.000 0.0000
1707747963.8734 1 -0.051 -0.060 0.0088
1707747963.8824 1 -0.052 -0.060 0.0076
1707747963.8902 1 -0.050 -0.060 0.0098
1707747963.8982 1 -0.018 -0.060 0.0420
1707747963.9062 1 -0.047 -0.060 0.0129
1707747963.9143 1 -0.054 -0.060 0.0063
1707747963.9219 1 -0.052 -0.060 0.0080
1707747963.9324 1 -0.053 -0.060 0.0075
1707747963.9390 1 -0.048 -0.060 0.0118
1707747963.9457 0 0.000 0.000 0.0000
1707747963.9537 1 -0.052 -0.060 0.0082
1707747963.9628 1 -0.054 -0.060 0.0062
1707747963.9701 1 -0.049 -0.060 0.0108
1707747963.9781 1 -0.048 -0.060 0.0122
1707747963.9860 1 -0.047 -0.060 0.0129
1707747963.9938 1 -0.037 -0.060 0.0234
1707747964.0019 1 -0.052 -0.060 0.0076
1707747964.0109 1 -0.049 -0.060 0.0110
1707747964.0183 1 -0.057 -0.060 0.0030
1707747964.0255 0 0.000 0.000 0.0000
1707747964.0349 0 0.000 0.000 0.0000
1707747964.0416 0 0.000 0.000 0.0000
1707747964.0495 0 0.000 0.000 0.0000
1707747964.0586 0 0.000 0.000 0.0000
1707747964.0659 0 0.000 0.000 0.0000
1707747964.0738 0 0.000 0.000 0.0000
1707747964.0829 0 0.000 0.000 0.0000
1707747964.0896 0 0.000 0.000 0.0000
1707747964.0977 0 0.000 0.000 0.0000
1707747964.1067 0 0.000 0.000 0.0000
