% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707139206.9741 4294967246 1321 -1 2
1707139206.9837 4294967246 1324 0 3
1707139206.9903 4294967244 1325 -2 1
1707139206.9990 4294967243 1326 -1 1
1707139207.0081 4294967240 1326 -3 0
1707139207.0147 4294967238 1328 -2 2
1707139207.0224 4294967237 1331 -1 3
1707139207.0321 4294967237 1334 0 3
1707139207.0388 4294967235 1335 -2 1
1707139207.0459 4294967233 1335 -2 0
1707139207.0560 4294967231 1336 -2 1
1707139207.0623 4294967231 1339 0 3
1707139207.0701 4294967231 1341 0 2
1707139207.0800 4294967230 1341 -1 0
1707139207.0866 4294967228 1341 -2 0
1707139207.0941 4294967226 1341 -2 0
1707139207.1031 4294967225 1343 -1 2
1707139207.1107 4294967225 1346 0 3
1707139207.1185 4294967224 1349 -1 3
1707139207.1280 4294967222 1351 -2 2
1707139207.1346 4294967220 1352 -2 1
1707139207.1424 4294967218 1353 -2 1
1707139207.1513 4294967218 1353 0 0
1707139207.1586 4294967218 1353 0 0
1707139207.1665 4294967217 1353 -1 0
1707139207.1754 4294967215 1354 -2 1
1707139207.1825 4294967212 1356 -3 2
1707139207.1907 4294967210 1359 -2 3
1707139207.2000 4294967210 1361 0 2
1707139207.2066 4294967210 1361 0 0
1707139207.2146 4294967209 1361 -1 0
1707139207.2251 4294967206 1361 -3 0
1707139207.2316 4294967203 1362 -3 1
1707139207.2384 4294967202 1364 -1 2
1707139207.2471 4294967201 1367 -1 3
1707139207.2549 4294967200 1368 -1 1
1707139207.2629 4294967200 1369 0 1
1707139207.2728 4294967198 1370 -2 1
1707139207.2785 4294967197 1373 -1 3
1707139207.2860 4294967194 1375 -3 2
1707139207.2961 4294967193 1376 -1 1
1707139207.3026 4294967192 1377 -1 1
1707139207.3105 4294967192 1377 0 0
1707139207.3193 4294967191 1377 -1 0
1707139207.3264 4294967189 1379 -2 2
1707139207.3340 4294967186 1381 -3 2
1707139207.3441 4294967186 1384 0 3
1707139207.3502 4294967186 1386 0 2
1707139207.3676 4294967185 1387 -1 1
1707139207.3736 4294967184 1387 -1 0
1707139207.3749 4294967181 1387 -3 0
1707139207.3832 4294967179 1387 -2 0
1707139207.3939 4294967183 1388 4 1
1707139207.4029 4294967188 1390 5 2
1707139207.4062 4294967190 1392 2 2
1707139207.4164 4294967189 1395 -1 3
1707139207.4228 4294967185 1396 -4 1
1707139207.4311 4294967182 1397 -3 1
1707139207.4419 4294967181 1397 -1 0
1707139207.4472 4294967181 1399 0 2
1707139207.4552 4294967180 1401 -1 2
1707139207.4640 4294967180 1404 0 3
1707139207.4704 4294967180 1405 0 1
1707139207.4789 4294967178 1408 -2 3
1707139207.4878 4294967176 1409 -2 1
1707139207.4944 4294967174 1409 -2 0
1707139207.5021 4294967173 1410 -1 1
1707139207.5134 4294967173 1412 0 2
1707139207.5183 4294967172 1417 -1 5
1707139207.5310 4294967171 1420 -1 3
1707139207.5357 4294967169 1421 -2 1
1707139207.5422 4294967166 1422 -3 1
1707139207.5523 4294967164 1422 -2 0
1707139207.5611 4294967163 1422 -1 0
1707139207.5663 4294967163 1423 0 1
1707139207.5745 4294967163 1425 0 2
1707139207.5837 4294967162 1427 -1 2
1707139207.5903 4294967160 1429 -2 2
1707139207.5991 4294967157 1429 -3 0
1707139207.6096 4294967157 1429 0 0
1707139207.6142 4294967157 1430 0 1
1707139207.6227 4294967156 1432 -1 2
1707139207.6357 4294967153 1435 -3 3
1707139207.6389 4294967150 1438 -3 3
1707139207.6490 4294967147 1439 -3 1
1707139207.6560 4294967146 1439 -1 0
1707139207.6624 4294967146 1439 0 0
1707139207.6702 4294967146 1441 0 2
1707139207.6799 4294967146 1444 0 3
1707139207.6861 4294967145 1446 -1 2
1707139207.6950 4294967143 1448 -2 2
1707139207.7052 4294967140 1450 -3 2
1707139207.7104 4294967138 1450 -2 0
1707139207.7192 4294967138 1450 0 0
1707139207.7276 4294967138 1450 0 0
1707139207.7359 4294967137 1451 -1 1
1707139207.7422 4294967135 1454 -2 3
1707139207.7520 4294967133 1457 -2 3
1707139207.7587 4294967132 1458 -1 1
1707139207.7675 4294967132 1459 0 1
1707139207.7761 4294967131 1459 -1 0
1707139207.7827 4294967129 1461 -2 2
1707139207.7927 4294967126 1464 -3 3
1707139207.8015 4294967124 1466 -2 2
1707139207.8062 4294967124 1467 0 1
1707139207.8146 4294967124 1468 0 1
1707139207.8232 4294967123 1469 -1 1
1707139207.8313 4294967122 1470 -1 1
1707139207.8382 4294967119 1472 -3 2
1707139207.8475 4294967117 1474 -2 2
1707139207.8547 4294967116 1476 -1 2
1707139207.8628 4294967116 1477 0 1
1707139207.8717 4294967116 1477 0 0
1707139207.8781 4294967115 1478 -1 1
1707139207.8860 4294967112 1480 -3 2
1707139207.8957 4294967108 1483 -4 3
1707139207.9022 4294967107 1485 -1 2
1707139207.9105 4294967106 1485 -1 0
1707139207.9206 4294967106 1485 0 0
1707139207.9268 4294967104 1486 -2 1
1707139207.9347 4294967103 1489 -1 3
1707139207.9435 4294967100 1492 -3 3
1707139207.9502 4294967097 1492 -3 0
1707139207.9588 4294967096 1493 -1 1
1707139207.9673 4294967095 1494 -1 1
1707139207.9747 4294967094 1496 -1 2
1707139207.9825 4294967092 1498 -2 2
1707139207.9940 4294967090 1498 -2 0
1707139207.9990 4294967090 1498 0 0
1707139208.0066 4294967090 1499 0 1
1707139208.0173 4294967088 1501 -2 2
1707139208.0234 4294967087 1504 -1 3
1707139208.0340 4294967084 1506 -3 2
1707139208.0424 4294967082 1506 -2 0
1707139208.0475 4294967082 1507 0 1
1707139208.0543 4294967082 1507 0 0
1707139208.0648 4294967082 1510 0 3
1707139208.0709 4294967081 1512 -1 2
1707139208.0784 4294967078 1514 -3 2
1707139208.0884 4294967076 1515 -2 1
1707139208.0943 4294967075 1516 -1 1
1707139208.1023 4294967075 1518 0 2
1707139208.1122 4294967075 1518 0 0
1707139208.1183 4294967073 1518 -2 0
1707139208.1263 4294967070 1518 -3 0
1707139208.1366 4294967068 1520 -2 2
1707139208.1424 4294967068 1523 0 3
1707139208.1506 4294967068 1526 0 3
1707139208.1594 4294967067 1526 -1 0
1707139208.1661 4294967065 1526 -2 0
1707139208.1748 4294967062 1527 -3 1
1707139208.1840 4294967062 1529 0 2
1707139208.1912 4294967062 1532 0 3
1707139208.1983 4294967061 1534 -1 2
1707139208.2079 4294967058 1534 -3 0
1707139208.2142 4294967055 1535 -3 1
1707139208.2222 4294967054 1535 -1 0
1707139208.2341 4294967054 1537 0 2
1707139208.2380 4294967054 1539 0 2
1707139208.2460 4294967052 1540 -2 1
1707139208.2561 4294967050 1540 -2 0
1707139208.2620 4294967047 1541 -3 1
1707139208.2707 4294967046 1542 -1 1
1707139208.2798 4294967045 1545 -1 3
1707139208.2869 4294967044 1546 -1 1
1707139208.2941 4294967044 1546 0 0
1707139208.3035 4294967044 1547 0 1
1707139208.3102 4294967042 1547 -2 0
1707139208.3182 4294967040 1550 -2 3
1707139208.3285 4294967038 1551 -2 1
1707139208.3345 4294967036 1552 -2 1
1707139208.3422 4294967036 1553 0 1
1707139208.3518 4294967036 1555 0 2
1707139208.3614 4294967035 1557 -1 2
1707139208.3660 4294967034 1558 -1 1
1707139208.3769 4294967032 1558 -2 0
1707139208.3830 4294967030 1558 -2 0
1707139208.3902 4294967029 1559 -1 1
1707139208.3999 4294967029 1561 0 2
1707139208.4063 4294967028 1565 -1 4
1707139208.4140 4294967025 1567 -3 2
1707139208.4238 4294967023 1567 -2 0
1707139208.4309 4294967023 1567 0 0
1707139208.4383 4294967022 1569 -1 2
1707139208.4479 4294967020 1572 -2 3
1707139208.4544 4294967018 1574 -2 2
1707139208.4621 4294967016 1576 -2 2
1707139208.4719 4294967016 1577 0 1
1707139208.4784 4294967016 1577 0 0
1707139208.4866 4294967015 1578 -1 1
1707139208.4953 4294967013 1579 -2 1
1707139208.5068 4294967011 1581 -2 2
1707139208.5103 4294967008 1583 -3 2
1707139208.5252 4294967008 1586 0 3
1707139208.5264 4294967008 1586 0 0
1707139208.5345 4294967010 1587 2 1
1707139208.5441 4294967009 1586 -1 -1
1707139208.5507 4294967007 1585 -2 -1
1707139208.5587 4294967004 1586 -3 1
1707139208.5680 4294967003 1589 -1 3
1707139208.5748 4294967002 1590 -1 1
1707139208.5825 4294967001 1591 -1 1
1707139208.5922 4294967000 1591 -1 0
1707139208.5987 4294966998 1592 -2 1
1707139208.6065 4294966995 1593 -3 1
1707139208.6154 4294966994 1595 -1 2
1707139208.6220 4294966994 1597 0 2
1707139208.6315 4294966993 1599 -1 2
1707139208.6394 4294966991 1600 -2 1
1707139208.6460 4294966988 1600 -3 0
1707139208.6540 4294966987 1602 -1 2
1707139208.6641 4294966986 1604 -1 2
1707139208.6706 4294966985 1607 -1 3
1707139208.6783 4294966982 1609 -3 2
1707139208.6879 4294966981 1610 -1 1
1707139208.6945 4294966980 1610 -1 0
1707139208.7024 4294966980 1611 0 1
1707139208.7127 4294966978 1611 -2 0
1707139208.7185 4294966975 1613 -3 2
1707139208.7260 4294966972 1615 -3 2
1707139208.7357 4294966971 1617 -1 2
1707139208.7422 4294966970 1619 -1 2
1707139208.7509 4294966970 1619 0 0
1707139208.7597 4294966970 1619 0 0
1707139208.7663 4294966969 1619 -1 0
1707139208.7743 4294966967 1621 -2 2
1707139208.7842 4294966966 1624 -1 3
1707139208.7907 4294966965 1628 -1 4
1707139208.8002 4294966963 1630 -2 2
1707139208.8077 4294966961 1631 -2 1
1707139208.8142 4294966960 1632 -1 1
1707139208.8220 4294966960 1632 0 0
1707139208.8325 4294966959 1632 -1 0
1707139208.8390 4294966956 1633 -3 1
1707139208.8465 4294966954 1634 -2 1
1707139208.8561 4294966954 1637 0 3
1707139208.8626 4294966954 1639 0 2
1707139208.8703 4294966953 1640 -1 1
1707139208.8802 4294966951 1641 -2 1
1707139208.8868 4294966948 1643 -3 2
1707139208.8943 4294966946 1645 -2 2
1707139208.9042 4294966946 1646 0 1
1707139208.9108 4294966946 1646 0 0
1707139208.9180 4294966944 1647 -2 1
1707139208.9300 4294966942 1648 -2 1
1707139208.9350 4294966939 1650 -3 2
1707139208.9425 4294966937 1654 -2 4
1707139208.9513 4294966936 1655 -1 1
1707139208.9589 4294966935 1656 -1 1
1707139208.9675 4294966935 1656 0 0
1707139208.9758 4294966935 1656 0 0
1707139208.9830 4294966935 1657 0 1
1707139208.9907 4294966934 1658 -1 1
1707139208.9998 4294966932 1661 -2 3
1707139209.0063 4294966930 1663 -2 2
1707139209.0140 4294966929 1666 -1 3
1707139209.0239 4294966930 1670 1 4
1707139209.0309 4294966934 1676 4 6
1707139209.0386 4294966939 1683 5 7
1707139209.0484 4294966942 1688 3 5
1707139209.0549 4294966944 1691 2 3
1707139209.0621 4294966947 1694 3 3
1707139209.0718 4294966952 1700 5 6
1707139209.0783 4294966958 1706 6 6
1707139209.0866 4294966965 1711 7 5
1707139209.0954 4294966970 1715 5 4
1707139209.1030 4294966973 1720 3 5
1707139209.1110 4294966979 1726 6 6
1707139209.1195 4294966986 1731 7 5
1707139209.1260 4294966992 1735 6 4
1707139209.1344 4294966999 1741 7 6
1707139209.1432 4294967004 1747 5 6
1707139209.1507 4294967009 1752 5 5
1707139209.1589 4294967016 1757 7 5
1707139209.1675 4294967023 1762 7 5
1707139209.1752 4294967030 1769 7 7
1707139209.1825 4294967035 1776 5 7
1707139209.1918 4294967042 1782 7 6
1707139209.1983 4294967049 1786 7 4
1707139209.2069 4294967056 1791 7 5
1707139209.2157 4294967062 1798 6 7
1707139209.2221 4294967068 1806 6 8
1707139209.2315 4294967075 1811 7 5
1707139209.2393 4294967081 1814 6 3
1707139209.2465 4294967087 1819 6 5
1707139209.2540 4294967095 1826 8 7
1707139209.2639 4294967102 1833 7 7
1707139209.2704 4294967107 1838 5 5
1707139209.2781 4294967113 1844 6 6
1707139209.2880 4294967120 1850 7 6
1707139209.2945 4294967128 1855 8 5
1707139209.3020 4294967135 1862 7 7
1707139209.3123 4294967140 1868 5 6
1707139209.3189 4294967144 1873 4 5
1707139209.3266 4294967150 1878 6 5
1707139209.3361 4294967158 1885 8 7
1707139209.3423 4294967165 1893 7 8
1707139209.3532 4294967171 1900 6 7
1707139209.3599 4294967175 1904 4 4
1707139209.3664 4294967181 1910 6 6
1707139209.3742 4294967188 1916 7 6
1707139209.3836 4294967194 1921 6 5
1707139209.3910 4294967199 1927 5 6
1707139209.3990 4294967206 1934 7 7
1707139209.4078 4294967213 1940 7 6
1707139209.4142 4294967219 1946 6 6
1707139209.4230 4294967225 1952 6 6
1707139209.4338 4294967231 1958 6 6
1707139209.4381 4294967238 1965 7 7
1707139209.4462 4294967245 1973 7 8
1707139209.4560 4294967250 1977 5 4
1707139209.4625 4294967254 1981 4 4
1707139209.4723 4294967260 1987 6 6
1707139209.4799 4294967268 1994 8 7
1707139209.4860 4294967276 2002 8 8
1707139209.4948 4294967282 2008 6 6
1707139209.5037 4294967286 2013 4 5
1707139209.5101 4294967291 2018 5 5
1707139209.5189 2 2025 7 7
1707139209.5275 10 2032 8 7
1707139209.5348 20 2038 10 6
1707139209.5426 29 2043 9 5
1707139209.5514 35 2048 6 5
1707139209.5581 38 2055 3 7
1707139209.5668 43 2062 5 7
1707139209.5762 51 2068 8 6
1707139209.5829 59 2073 8 5
1707139209.5907 67 2080 8 7
1707139209.5996 71 2087 4 7
1707139209.6061 75 2093 4 6
1707139209.6148 81 2098 6 5
1707139209.6241 88 2103 7 5
1707139209.6315 95 2109 7 6
1707139209.6382 103 2117 8 8
1707139209.6481 109 2124 6 7
1707139209.6546 113 2128 4 4
1707139209.6622 119 2134 6 6
1707139209.6722 126 2141 7 7
1707139209.6790 133 2148 7 7
1707139209.6864 140 2154 7 6
1707139209.6953 145 2160 5 6
1707139209.7028 150 2166 5 6
1707139209.7111 156 2172 6 6
1707139209.7199 163 2179 7 7
1707139209.7262 171 2187 8 8
1707139209.7353 179 2193 8 6
1707139209.7447 183 2198 4 5
1707139209.7525 187 2204 4 6
1707139209.7589 194 2212 7 8
1707139209.7683 201 2220 7 8
1707139209.7750 206 2224 5 4
1707139209.7825 213 2229 7 5
1707139209.7924 220 2234 7 5
1707139209.7982 227 2241 7 7
1707139209.8064 232 2249 5 8
1707139209.8155 237 2255 5 6
1707139209.8228 244 2260 7 5
1707139209.8316 251 2267 7 7
1707139209.8401 257 2274 6 7
1707139209.8462 263 2280 6 6
1707139209.8541 270 2287 7 7
1707139209.8642 275 2292 5 5
1707139209.8717 279 2296 4 4
1707139209.8787 286 2301 7 5
1707139209.8882 294 2309 8 8
1707139209.8950 301 2317 7 8
1707139209.9027 306 2324 5 7
1707139209.9120 310 2329 4 5
1707139209.9186 316 2333 6 4
1707139209.9264 324 2340 8 7
1707139209.9365 331 2347 7 7
1707139209.9421 336 2354 5 7
1707139209.9501 342 2359 6 5
1707139209.9602 349 2363 7 4
1707139209.9669 356 2369 7 6
1707139209.9748 363 2376 7 7
1707139209.9833 368 2382 5 6
1707139209.9901 373 2388 5 6
1707139209.9980 379 2394 6 6
1707139210.0081 386 2400 7 6
1707139210.0149 394 2406 8 6
1707139210.0221 401 2414 7 8
1707139210.0326 407 2420 6 6
1707139210.0386 411 2425 4 5
1707139210.0466 416 2431 5 6
1707139210.0557 423 2437 7 6
1707139210.0626 430 2445 7 8
1707139210.0706 437 2453 7 8
1707139210.0797 443 2459 6 6
1707139210.0860 448 2464 5 5
1707139210.0944 454 2469 6 5
1707139210.1034 456 2472 2 3
1707139210.1105 457 2474 1 2
1707139210.1186 459 2477 2 3
1707139210.1276 461 2479 2 2
1707139210.1350 461 2479 0 0
1707139210.1430 461 2478 0 -1
1707139210.1523 461 2478 0 0
1707139210.1590 462 2478 1 0
1707139210.1660 464 2479 2 1
1707139210.1763 464 2480 0 1
1707139210.1823 464 2482 0 2
1707139210.1904 464 2483 0 1
1707139210.1994 464 2484 0 1
1707139210.2061 464 2484 0 0
1707139210.2142 464 2485 0 1
1707139210.2242 464 2485 0 0
1707139210.2310 464 2485 0 0
1707139210.2390 464 2485 0 0
1707139210.2476 464 2485 0 0
1707139210.2543 465 2485 1 0
1707139210.2620 466 2485 1 0
1707139210.2715 467 2485 1 0
1707139210.2782 468 2485 1 0
1707139210.2868 468 2485 0 0
1707139210.2957 468 2485 0 0
1707139210.3024 468 2485 0 0
1707139210.3104 468 2485 0 0
1707139210.3193 468 2485 0 0
1707139210.3264 468 2485 0 0
1707139210.3349 468 2485 0 0
1707139210.3440 468 2485 0 0
1707139210.3507 468 2485 0 0
1707139210.3581 468 2485 0 0
1707139210.3683 468 2485 0 0
1707139210.3742 468 2485 0 0
1707139210.3825 468 2485 0 0
1707139210.3915 468 2485 0 0
1707139210.3988 468 2485 0 0
1707139210.4068 468 2485 0 0
1707139210.4157 468 2485 0 0
1707139210.4223 468 2485 0 0
1707139210.4307 468 2485 0 0
1707139210.4399 468 2485 0 0
1707139210.4466 468 2485 0 0
1707139210.4544 468 2485 0 0
1707139210.4635 468 2485 0 0
1707139210.4706 468 2485 0 0
1707139210.4786 468 2485 0 0
1707139210.4880 468 2485 0 0
1707139210.4941 468 2485 0 0
1707139210.5021 468 2485 0 0
1707139210.5121 468 2485 0 0
1707139210.5184 468 2485 0 0
1707139210.5271 468 2485 0 0
1707139210.5385 468 2485 0 0
1707139210.5431 468 2485 0 0
1707139210.5508 468 2485 0 0
1707139210.5601 468 2485 0 0
1707139210.5665 468 2485 0 0
1707139210.5750 468 2485 0 0
1707139210.5842 468 2485 0 0
1707139210.5908 468 2485 0 0
1707139210.5991 468 2485 0 0
1707139210.6076 468 2485 0 0
1707139210.6146 468 2485 0 0
1707139210.6226 468 2485 0 0
1707139210.6329 468 2485 0 0
1707139210.6391 468 2485 0 0
1707139210.6464 468 2485 0 0
1707139210.6559 468 2485 0 0
1707139210.6624 468 2485 0 0
1707139210.6706 468 2485 0 0
1707139210.6804 468 2485 0 0
1707139210.6868 468 2485 0 0
1707139210.6940 468 2485 0 0
1707139210.7050 468 2485 0 0
1707139210.7107 468 2485 0 0
1707139210.7196 468 2485 0 0
1707139210.7273 468 2485 0 0
1707139210.7343 468 2485 0 0
1707139210.7431 468 2485 0 0
1707139210.7521 468 2485 0 0
1707139210.7581 468 2485 0 0
1707139210.7664 468 2485 0 0
1707139210.7757 468 2485 0 0
1707139210.7825 468 2485 0 0
1707139210.7900 468 2485 0 0
1707139210.8003 468 2485 0 0
1707139210.8067 468 2485 0 0
1707139210.8143 468 2485 0 0
1707139210.8247 468 2485 0 0
1707139210.8318 468 2485 0 0
1707139210.8383 468 2485 0 0
1707139210.8482 468 2485 0 0
1707139210.8550 468 2485 0 0
1707139210.8621 468 2485 0 0
1707139210.8724 468 2485 0 0
1707139210.8782 468 2485 0 0
1707139210.8865 468 2485 0 0
1707139210.8963 468 2485 0 0
1707139210.9022 468 2485 0 0
1707139210.9109 468 2485 0 0
1707139210.9197 468 2485 0 0
1707139210.9269 468 2485 0 0
1707139210.9341 468 2485 0 0
1707139210.9438 468 2485 0 0
1707139210.9502 468 2485 0 0
1707139210.9591 468 2485 0 0
1707139210.9679 468 2485 0 0
1707139210.9742 468 2485 0 0
1707139210.9826 468 2485 0 0
1707139210.9925 468 2485 0 0
1707139210.9986 468 2485 0 0
1707139211.0069 468 2485 0 0
1707139211.0156 468 2485 0 0
1707139211.0225 468 2485 0 0
1707139211.0324 468 2485 0 0
1707139211.0402 468 2485 0 0
1707139211.0464 468 2485 0 0
1707139211.0594 468 2485 0 0
1707139211.0637 468 2485 0 0
1707139211.0705 468 2485 0 0
1707139211.0786 468 2485 0 0
