% Edge sensor logfile log_20240205_142000.093/log_edge.txt
% 	Calib white 1000 1000 1000 1000 1000 1000 1000 1000
% 	Calib black 316 387 395 402 400 400 366 305
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707139205.0082 1 -0.003 -0.037 0.0343
1707139205.0177 1 -0.003 -0.037 0.0339
1707139205.0234 1 -0.003 -0.037 0.0342
1707139205.0324 1 -0.003 -0.037 0.0343
1707139205.0416 1 -0.003 -0.037 0.0345
1707139205.0487 1 -0.003 -0.037 0.0338
1707139205.0555 1 -0.003 -0.037 0.0340
1707139205.0648 1 -0.003 -0.037 0.0341
1707139205.0713 1 -0.003 -0.037 0.0340
1707139205.0796 1 -0.003 -0.037 0.0338
1707139205.0893 1 -0.003 -0.036 0.0335
1707139205.0953 1 -0.003 -0.036 0.0336
1707139205.1032 1 -0.003 -0.036 0.0336
1707139205.1135 1 -0.003 -0.036 0.0336
1707139205.1185 1 -0.003 -0.036 0.0335
1707139205.1282 1 -0.003 -0.037 0.0338
1707139205.1361 1 -0.003 -0.036 0.0332
1707139205.1465 1 -0.003 -0.036 0.0332
1707139205.1509 1 -0.003 -0.036 0.0332
1707139205.1610 1 -0.003 -0.036 0.0328
1707139205.1672 1 -0.003 -0.036 0.0325
1707139205.1750 1 -0.003 -0.035 0.0325
1707139205.1837 1 -0.003 -0.036 0.0328
1707139205.1907 1 -0.003 -0.036 0.0326
1707139205.1986 1 -0.003 -0.035 0.0323
1707139205.2120 1 -0.003 -0.035 0.0325
1707139205.2151 1 -0.003 -0.035 0.0324
1707139205.2245 1 -0.003 -0.035 0.0322
1707139205.2350 1 -0.003 -0.035 0.0321
1707139205.2390 1 -0.003 -0.035 0.0316
1707139205.2471 1 -0.003 -0.035 0.0317
1707139205.2566 1 -0.003 -0.035 0.0316
1707139205.2639 1 -0.003 -0.034 0.0314
1707139205.2706 1 -0.003 -0.034 0.0314
1707139205.2813 1 -0.003 -0.034 0.0311
1707139205.2878 1 -0.003 -0.034 0.0310
1707139205.2952 1 -0.003 -0.034 0.0309
1707139205.3058 1 -0.003 -0.034 0.0310
1707139205.3115 1 -0.003 -0.034 0.0305
1707139205.3201 1 -0.003 -0.034 0.0302
1707139205.3283 1 -0.003 -0.034 0.0302
1707139205.3352 1 -0.003 -0.034 0.0301
1707139205.3443 1 -0.003 -0.033 0.0299
1707139205.3544 1 -0.003 -0.033 0.0297
1707139205.3608 1 -0.003 -0.033 0.0299
1707139205.3672 1 -0.003 -0.033 0.0299
1707139205.3770 1 -0.003 -0.033 0.0299
1707139205.3833 1 -0.003 -0.033 0.0299
1707139205.3913 1 -0.003 -0.033 0.0300
1707139205.4016 1 -0.003 -0.033 0.0298
1707139205.4067 1 -0.003 -0.033 0.0299
1707139205.4150 1 -0.003 -0.033 0.0300
1707139205.4241 1 -0.003 -0.033 0.0299
1707139205.4319 1 -0.003 -0.033 0.0299
1707139205.4405 1 -0.003 -0.033 0.0300
1707139205.4499 1 -0.003 -0.034 0.0301
1707139205.4554 1 -0.003 -0.034 0.0303
1707139205.4628 1 -0.003 -0.034 0.0304
1707139205.4774 1 -0.003 -0.034 0.0305
1707139205.4797 1 -0.003 -0.034 0.0306
1707139205.4877 1 -0.003 -0.034 0.0306
1707139205.4957 1 -0.003 -0.034 0.0311
1707139205.5030 1 -0.003 -0.034 0.0308
1707139205.5112 1 -0.003 -0.034 0.0311
1707139205.5214 1 -0.003 -0.034 0.0312
1707139205.5266 1 -0.003 -0.034 0.0312
1707139205.5347 1 -0.003 -0.034 0.0313
1707139205.5449 1 -0.003 -0.035 0.0315
1707139205.5510 1 -0.003 -0.034 0.0314
1707139205.5594 1 -0.003 -0.034 0.0315
1707139205.5680 1 -0.003 -0.035 0.0317
1707139205.5751 1 -0.003 -0.035 0.0317
1707139205.5832 1 -0.003 -0.035 0.0319
1707139205.5926 1 -0.003 -0.035 0.0317
1707139205.5991 1 -0.003 -0.035 0.0317
1707139205.6082 1 -0.003 -0.035 0.0316
1707139205.6184 1 -0.003 -0.035 0.0317
1707139205.6231 1 -0.003 -0.035 0.0318
1707139205.6333 1 -0.003 -0.035 0.0317
1707139205.6408 1 -0.003 -0.035 0.0316
1707139205.6468 1 -0.003 -0.035 0.0318
1707139205.6553 1 -0.003 -0.035 0.0320
1707139205.6658 1 -0.003 -0.035 0.0316
1707139205.6709 1 -0.003 -0.035 0.0316
1707139205.6796 1 -0.003 -0.034 0.0315
1707139205.6892 1 -0.003 -0.035 0.0314
1707139205.6952 1 -0.003 -0.034 0.0314
1707139205.7044 1 -0.003 -0.034 0.0312
1707139205.7127 1 -0.003 -0.034 0.0311
1707139205.7196 1 -0.003 -0.034 0.0312
1707139205.7269 1 -0.003 -0.034 0.0311
1707139205.7364 1 -0.003 -0.034 0.0311
1707139205.7436 1 -0.003 -0.034 0.0311
1707139205.7514 1 -0.003 -0.034 0.0308
1707139205.7609 1 -0.003 -0.034 0.0306
1707139205.7672 1 -0.003 -0.034 0.0305
1707139205.7746 1 -0.003 -0.034 0.0305
1707139205.7847 1 -0.003 -0.034 0.0302
1707139205.7913 1 -0.003 -0.033 0.0299
1707139205.7992 1 -0.003 -0.033 0.0299
1707139205.8081 1 -0.003 -0.033 0.0300
1707139205.8152 1 -0.003 -0.033 0.0300
1707139205.8244 1 -0.003 -0.033 0.0299
1707139205.8334 1 -0.003 -0.033 0.0299
1707139205.8388 1 -0.003 -0.033 0.0300
1707139205.8467 1 -0.003 -0.033 0.0299
1707139205.8562 1 -0.003 -0.033 0.0299
1707139205.8630 1 -0.003 -0.033 0.0299
1707139205.8708 1 -0.003 -0.033 0.0298
1707139205.8807 1 -0.003 -0.033 0.0299
1707139205.8877 1 -0.003 -0.033 0.0300
1707139205.8953 1 -0.003 -0.034 0.0301
1707139205.9053 1 -0.003 -0.033 0.0300
1707139205.9109 1 -0.003 -0.034 0.0301
1707139205.9198 1 -0.003 -0.034 0.0305
1707139205.9281 1 -0.003 -0.034 0.0302
1707139205.9346 1 -0.003 -0.034 0.0303
1707139205.9436 1 -0.003 -0.034 0.0304
1707139205.9534 1 -0.003 -0.034 0.0305
1707139205.9594 1 -0.003 -0.034 0.0305
1707139205.9671 1 -0.003 -0.034 0.0307
1707139205.9782 1 -0.003 -0.034 0.0306
1707139205.9833 1 -0.003 -0.034 0.0309
1707139205.9914 1 -0.003 -0.034 0.0309
1707139206.0005 1 -0.003 -0.034 0.0309
1707139206.0065 1 -0.003 -0.034 0.0311
1707139206.0193 1 -0.003 -0.034 0.0309
1707139206.0244 1 -0.003 -0.034 0.0310
1707139206.0322 1 -0.003 -0.034 0.0309
1707139206.0392 1 -0.003 -0.034 0.0309
1707139206.0480 1 -0.003 -0.034 0.0310
1707139206.0552 1 -0.003 -0.034 0.0307
1707139206.0627 1 -0.003 -0.034 0.0307
1707139206.0726 1 -0.003 -0.034 0.0307
1707139206.0800 1 -0.003 -0.034 0.0307
1707139206.0871 1 -0.003 -0.034 0.0308
1707139206.0959 1 -0.003 -0.034 0.0307
1707139206.1034 1 -0.003 -0.034 0.0304
1707139206.1119 1 -0.003 -0.034 0.0303
1707139206.1198 1 -0.003 -0.034 0.0304
1707139206.1275 1 -0.003 -0.034 0.0304
1707139206.1349 1 -0.003 -0.034 0.0301
1707139206.1437 1 -0.003 -0.033 0.0300
1707139206.1506 1 -0.003 -0.033 0.0300
1707139206.1591 1 -0.003 -0.033 0.0300
1707139206.1681 1 -0.003 -0.033 0.0300
1707139206.1747 1 -0.003 -0.033 0.0300
1707139206.1832 1 -0.003 -0.034 0.0301
1707139206.1930 1 -0.003 -0.033 0.0299
1707139206.1985 1 -0.003 -0.033 0.0300
1707139206.2074 1 -0.003 -0.033 0.0300
1707139206.2164 1 -0.003 -0.033 0.0300
1707139206.2230 1 -0.003 -0.033 0.0298
1707139206.2314 1 -0.003 -0.033 0.0298
1707139206.2401 1 -0.003 -0.033 0.0300
1707139206.2467 1 -0.003 -0.034 0.0302
1707139206.2545 1 -0.003 -0.033 0.0301
1707139206.2644 1 -0.003 -0.033 0.0300
1707139206.2749 1 -0.003 -0.034 0.0304
1707139206.2790 1 -0.003 -0.034 0.0304
1707139206.2885 1 -0.003 -0.034 0.0305
1707139206.3025 1 -0.003 -0.034 0.0304
1707139206.3052 1 -0.003 -0.034 0.0306
1707139206.3121 1 -0.003 -0.034 0.0304
1707139206.3188 1 -0.003 -0.034 0.0304
1707139206.3274 1 -0.003 -0.034 0.0306
1707139206.3363 1 -0.003 -0.034 0.0306
1707139206.3430 1 -0.003 -0.034 0.0306
1707139206.3524 1 -0.003 -0.034 0.0306
1707139206.3603 1 -0.003 -0.034 0.0308
1707139206.3671 1 -0.003 -0.034 0.0307
1707139206.3761 1 -0.003 -0.034 0.0305
1707139206.3846 1 -0.003 -0.034 0.0305
1707139206.3914 1 -0.003 -0.034 0.0304
1707139206.3990 1 -0.003 -0.034 0.0304
1707139206.4086 1 -0.003 -0.034 0.0303
1707139206.4153 1 -0.003 -0.034 0.0303
1707139206.4232 1 -0.003 -0.034 0.0302
1707139206.4331 1 -0.003 -0.034 0.0302
1707139206.4387 1 -0.003 -0.034 0.0303
1707139206.4466 1 -0.003 -0.034 0.0304
1707139206.4565 1 -0.003 -0.034 0.0302
1707139206.4665 1 -0.003 -0.033 0.0301
1707139206.4714 1 -0.003 -0.033 0.0301
1707139206.4804 1 -0.003 -0.033 0.0302
1707139206.4868 1 -0.003 -0.033 0.0300
1707139206.4953 1 -0.003 -0.033 0.0300
1707139206.5046 1 -0.003 -0.033 0.0300
1707139206.5115 1 -0.003 -0.033 0.0300
1707139206.5185 1 -0.003 -0.034 0.0301
1707139206.5307 1 -0.003 -0.033 0.0299
1707139206.5355 1 -0.003 -0.033 0.0301
1707139206.5433 1 -0.003 -0.033 0.0300
1707139206.5534 1 -0.003 -0.034 0.0301
1707139206.5598 1 -0.003 -0.034 0.0301
1707139206.5673 1 -0.003 -0.034 0.0301
1707139206.5761 1 -0.003 -0.034 0.0301
1707139206.5834 1 -0.003 -0.033 0.0298
1707139206.5915 1 -0.003 -0.034 0.0302
1707139206.6004 1 -0.003 -0.034 0.0305
1707139206.6072 1 -0.003 -0.034 0.0303
1707139206.6151 1 -0.003 -0.034 0.0302
1707139206.6242 1 -0.003 -0.034 0.0304
1707139206.6319 1 -0.003 -0.034 0.0304
1707139206.6387 1 -0.003 -0.034 0.0305
1707139206.6477 1 -0.003 -0.034 0.0303
1707139206.6545 1 -0.003 -0.034 0.0303
1707139206.6631 1 -0.003 -0.033 0.0301
1707139206.6722 1 -0.003 -0.034 0.0302
1707139206.6785 1 -0.003 -0.034 0.0303
1707139206.6871 1 -0.003 -0.034 0.0303
1707139206.6961 1 -0.003 -0.034 0.0301
1707139206.7034 1 -0.003 -0.034 0.0303
1707139206.7109 1 -0.003 -0.034 0.0304
1707139206.7201 1 -0.003 -0.034 0.0302
1707139206.7269 1 -0.003 -0.034 0.0302
1707139206.7352 1 -0.003 -0.033 0.0300
1707139206.7437 1 -0.003 -0.034 0.0302
1707139206.7513 1 -0.003 -0.033 0.0300
1707139206.7592 1 -0.003 -0.033 0.0300
1707139206.7682 1 -0.003 -0.033 0.0301
1707139206.7750 1 -0.003 -0.033 0.0300
1707139206.7832 1 -0.003 -0.034 0.0301
1707139206.7929 1 -0.003 -0.033 0.0301
1707139206.7984 1 -0.003 -0.034 0.0304
1707139206.8073 1 -0.003 -0.034 0.0303
1707139206.8168 1 -0.003 -0.033 0.0300
1707139206.8232 1 -0.003 -0.033 0.0301
1707139206.8316 1 -0.003 -0.034 0.0301
1707139206.8405 1 -0.003 -0.033 0.0300
1707139206.8471 1 -0.003 -0.033 0.0300
1707139206.8549 1 -0.003 -0.034 0.0301
1707139206.8641 1 -0.003 -0.034 0.0303
1707139206.8713 1 -0.003 -0.034 0.0303
1707139206.8789 1 -0.003 -0.034 0.0303
1707139206.8884 1 -0.003 -0.034 0.0305
1707139206.8951 1 -0.003 -0.034 0.0302
1707139206.9028 1 -0.003 -0.034 0.0302
1707139206.9129 1 -0.003 -0.034 0.0303
1707139206.9184 1 -0.003 -0.034 0.0303
1707139206.9267 1 -0.003 -0.034 0.0302
1707139206.9363 1 -0.003 -0.033 0.0301
1707139206.9429 1 -0.003 -0.034 0.0302
1707139206.9512 1 -0.003 -0.034 0.0304
1707139206.9598 1 -0.003 -0.034 0.0304
1707139206.9667 1 -0.003 -0.034 0.0302
1707139206.9745 1 -0.003 -0.034 0.0302
1707139206.9842 1 -0.003 -0.034 0.0303
1707139206.9912 1 -0.003 -0.034 0.0303
1707139206.9994 1 -0.003 -0.034 0.0303
1707139207.0086 1 -0.003 -0.034 0.0301
1707139207.0151 1 -0.003 -0.034 0.0301
1707139207.0229 1 -0.003 -0.033 0.0302
1707139207.0325 1 -0.003 -0.034 0.0303
1707139207.0393 1 -0.003 -0.034 0.0302
1707139207.0464 1 -0.003 -0.034 0.0301
1707139207.0564 1 -0.003 -0.034 0.0301
1707139207.0627 1 -0.003 -0.034 0.0304
1707139207.0705 1 -0.003 -0.034 0.0304
1707139207.0805 1 -0.003 -0.034 0.0302
1707139207.0871 1 -0.003 -0.033 0.0301
1707139207.0946 1 -0.003 -0.034 0.0302
1707139207.1035 1 -0.003 -0.034 0.0302
1707139207.1112 1 -0.003 -0.034 0.0304
1707139207.1190 1 -0.003 -0.034 0.0302
1707139207.1288 1 -0.003 -0.034 0.0301
1707139207.1351 1 -0.003 -0.034 0.0301
1707139207.1429 1 -0.003 -0.034 0.0304
1707139207.1517 1 -0.003 -0.034 0.0306
1707139207.1591 1 -0.003 -0.034 0.0303
1707139207.1670 1 -0.003 -0.034 0.0303
1707139207.1758 1 -0.003 -0.034 0.0303
1707139207.1829 1 -0.003 -0.034 0.0304
1707139207.1912 1 -0.003 -0.034 0.0304
1707139207.2005 1 -0.003 -0.033 0.0301
1707139207.2071 1 -0.003 -0.034 0.0302
1707139207.2151 1 -0.003 -0.034 0.0303
1707139207.2255 1 -0.003 -0.034 0.0302
1707139207.2321 1 -0.003 -0.034 0.0303
1707139207.2389 1 -0.003 -0.034 0.0306
1707139207.2476 1 -0.003 -0.034 0.0303
1707139207.2554 1 -0.003 -0.034 0.0303
1707139207.2633 1 -0.003 -0.034 0.0301
1707139207.2733 1 -0.003 -0.034 0.0303
1707139207.2790 1 -0.003 -0.033 0.0301
1707139207.2865 1 -0.003 -0.034 0.0301
1707139207.2965 1 -0.003 -0.034 0.0303
1707139207.3031 1 -0.003 -0.034 0.0302
1707139207.3110 1 -0.003 -0.033 0.0301
1707139207.3197 1 -0.003 -0.034 0.0302
1707139207.3269 1 -0.003 -0.034 0.0304
1707139207.3345 1 -0.003 -0.034 0.0302
1707139207.3445 1 -0.003 -0.034 0.0302
1707139207.3506 1 -0.003 -0.034 0.0303
1707139207.3681 1 -0.003 -0.034 0.0303
1707139207.3742 1 -0.003 -0.034 0.0302
1707139207.3753 1 -0.003 -0.033 0.0300
1707139207.3837 1 -0.003 -0.034 0.0302
1707139207.3943 1 -0.003 -0.034 0.0303
1707139207.4033 1 -0.003 -0.034 0.0303
1707139207.4066 1 -0.003 -0.033 0.0301
1707139207.4170 1 -0.003 -0.034 0.0304
1707139207.4232 1 -0.003 -0.034 0.0303
1707139207.4341 1 -0.003 -0.034 0.0303
1707139207.4423 1 -0.003 -0.034 0.0303
1707139207.4484 1 -0.003 -0.033 0.0301
1707139207.4556 1 -0.003 -0.033 0.0301
1707139207.4644 1 -0.003 -0.034 0.0303
1707139207.4708 1 -0.003 -0.034 0.0303
1707139207.4793 1 -0.003 -0.034 0.0302
1707139207.4884 1 -0.003 -0.034 0.0302
1707139207.4949 1 -0.003 -0.034 0.0302
1707139207.5025 1 -0.003 -0.034 0.0304
1707139207.5142 1 -0.003 -0.034 0.0304
1707139207.5192 1 -0.003 -0.034 0.0303
1707139207.5317 1 -0.003 -0.033 0.0301
1707139207.5372 1 -0.003 -0.034 0.0302
1707139207.5426 1 -0.003 -0.034 0.0303
1707139207.5527 1 -0.003 -0.034 0.0302
1707139207.5632 1 -0.003 -0.034 0.0303
1707139207.5670 1 -0.003 -0.034 0.0304
1707139207.5749 1 -0.003 -0.034 0.0302
1707139207.5843 1 -0.003 -0.034 0.0304
1707139207.5908 1 -0.003 -0.034 0.0303
1707139207.6007 1 -0.003 -0.034 0.0301
1707139207.6105 1 -0.003 -0.034 0.0303
1707139207.6147 1 -0.003 -0.034 0.0302
1707139207.6232 1 -0.003 -0.034 0.0303
1707139207.6364 1 -0.003 -0.033 0.0301
1707139207.6395 1 -0.003 -0.033 0.0300
1707139207.6494 1 -0.003 -0.034 0.0303
1707139207.6564 1 -0.003 -0.034 0.0302
1707139207.6629 1 -0.003 -0.034 0.0303
1707139207.6706 1 -0.003 -0.034 0.0303
1707139207.6803 1 -0.003 -0.034 0.0304
1707139207.6865 1 -0.003 -0.034 0.0302
1707139207.6954 1 -0.003 -0.034 0.0303
1707139207.7057 1 -0.003 -0.034 0.0304
1707139207.7115 1 -0.003 -0.034 0.0303
1707139207.7196 1 -0.003 -0.033 0.0300
1707139207.7281 1 -0.003 -0.033 0.0300
1707139207.7364 1 -0.003 -0.034 0.0303
1707139207.7427 1 -0.003 -0.034 0.0303
1707139207.7524 1 -0.003 -0.034 0.0303
1707139207.7592 1 -0.003 -0.034 0.0303
1707139207.7681 1 -0.003 -0.034 0.0305
1707139207.7766 1 -0.003 -0.034 0.0304
1707139207.7840 1 -0.003 -0.034 0.0303
1707139207.7965 1 -0.003 -0.034 0.0303
1707139207.8021 1 -0.003 -0.034 0.0302
1707139207.8067 1 -0.003 -0.034 0.0302
1707139207.8151 1 -0.003 -0.034 0.0301
1707139207.8237 1 -0.003 -0.033 0.0302
1707139207.8319 1 -0.003 -0.034 0.0302
1707139207.8386 1 -0.003 -0.034 0.0301
1707139207.8485 1 -0.003 -0.034 0.0302
1707139207.8552 1 -0.003 -0.034 0.0305
1707139207.8632 1 -0.003 -0.034 0.0304
1707139207.8722 1 -0.003 -0.034 0.0302
1707139207.8786 1 -0.003 -0.034 0.0301
1707139207.8865 1 -0.003 -0.034 0.0304
1707139207.8963 1 -0.003 -0.034 0.0302
1707139207.9027 1 -0.003 -0.034 0.0301
1707139207.9110 1 -0.003 -0.034 0.0303
1707139207.9210 1 -0.003 -0.033 0.0301
1707139207.9273 1 -0.003 -0.034 0.0303
1707139207.9351 1 -0.003 -0.034 0.0303
1707139207.9440 1 -0.003 -0.034 0.0304
1707139207.9506 1 -0.003 -0.034 0.0303
1707139207.9593 1 -0.003 -0.034 0.0302
1707139207.9677 1 -0.003 -0.034 0.0304
1707139207.9752 1 -0.003 -0.034 0.0305
1707139207.9830 1 -0.003 -0.034 0.0303
1707139207.9944 1 -0.003 -0.034 0.0302
1707139207.9994 1 -0.003 -0.034 0.0302
1707139208.0071 1 -0.003 -0.034 0.0303
1707139208.0180 1 -0.003 -0.034 0.0303
1707139208.0252 1 -0.003 -0.034 0.0304
1707139208.0346 1 -0.003 -0.034 0.0303
1707139208.0431 1 -0.003 -0.033 0.0301
1707139208.0482 1 -0.003 -0.034 0.0303
1707139208.0549 1 -0.003 -0.034 0.0305
1707139208.0653 1 -0.003 -0.034 0.0302
1707139208.0713 1 -0.003 -0.034 0.0302
1707139208.0788 1 -0.003 -0.033 0.0301
1707139208.0888 1 -0.003 -0.034 0.0303
1707139208.0947 1 -0.003 -0.034 0.0303
1707139208.1027 1 -0.003 -0.034 0.0303
1707139208.1126 1 -0.003 -0.034 0.0302
1707139208.1187 1 -0.003 -0.034 0.0304
1707139208.1268 1 -0.003 -0.034 0.0304
1707139208.1372 1 -0.003 -0.034 0.0304
1707139208.1428 1 -0.003 -0.034 0.0303
1707139208.1511 1 -0.003 -0.034 0.0301
1707139208.1599 1 -0.003 -0.034 0.0301
1707139208.1673 1 -0.003 -0.034 0.0301
1707139208.1760 1 -0.003 -0.034 0.0304
1707139208.1844 1 -0.003 -0.034 0.0303
1707139208.1916 1 -0.003 -0.034 0.0302
1707139208.1987 1 -0.003 -0.034 0.0303
1707139208.2084 1 -0.003 -0.034 0.0304
1707139208.2146 1 -0.003 -0.034 0.0304
1707139208.2226 1 -0.003 -0.034 0.0302
1707139208.2346 1 -0.003 -0.034 0.0303
1707139208.2386 1 -0.003 -0.034 0.0303
1707139208.2466 1 -0.003 -0.034 0.0302
1707139208.2566 1 -0.003 -0.034 0.0303
1707139208.2625 1 -0.003 -0.034 0.0302
1707139208.2712 1 -0.003 -0.034 0.0303
1707139208.2803 1 -0.003 -0.034 0.0302
1707139208.2873 1 -0.003 -0.034 0.0303
1707139208.2946 1 -0.003 -0.034 0.0304
1707139208.3039 1 -0.003 -0.034 0.0304
1707139208.3107 1 -0.003 -0.034 0.0304
1707139208.3186 1 -0.003 -0.034 0.0303
1707139208.3289 1 -0.003 -0.034 0.0304
1707139208.3350 1 -0.003 -0.034 0.0302
1707139208.3426 1 -0.003 -0.034 0.0302
1707139208.3522 1 -0.003 -0.034 0.0303
1707139208.3629 1 -0.003 -0.034 0.0304
1707139208.3664 1 -0.003 -0.034 0.0303
1707139208.3773 1 -0.003 -0.034 0.0302
1707139208.3834 1 -0.003 -0.034 0.0304
1707139208.3906 1 -0.003 -0.034 0.0304
1707139208.4003 1 -0.003 -0.034 0.0302
1707139208.4068 1 -0.003 -0.034 0.0304
1707139208.4144 1 -0.003 -0.034 0.0302
1707139208.4243 1 -0.003 -0.034 0.0302
1707139208.4313 1 -0.003 -0.033 0.0301
1707139208.4387 1 -0.003 -0.034 0.0303
1707139208.4484 1 -0.003 -0.034 0.0305
1707139208.4549 1 -0.003 -0.034 0.0303
1707139208.4625 1 -0.003 -0.034 0.0303
1707139208.4724 1 -0.003 -0.034 0.0302
1707139208.4788 1 -0.003 -0.034 0.0303
1707139208.4870 1 -0.003 -0.034 0.0305
1707139208.4958 1 -0.003 -0.034 0.0302
1707139208.5072 1 -0.003 -0.034 0.0303
1707139208.5135 1 -0.003 -0.034 0.0301
1707139208.5256 1 -0.003 -0.034 0.0303
1707139208.5268 1 -0.003 -0.034 0.0305
1707139208.5350 1 -0.003 -0.034 0.0301
1707139208.5446 1 -0.003 -0.034 0.0302
1707139208.5512 1 -0.003 -0.034 0.0302
1707139208.5591 1 -0.003 -0.034 0.0304
1707139208.5684 1 -0.003 -0.034 0.0303
1707139208.5753 1 -0.003 -0.034 0.0303
1707139208.5830 1 -0.003 -0.034 0.0303
1707139208.5927 1 -0.003 -0.034 0.0303
1707139208.5992 1 -0.003 -0.034 0.0303
1707139208.6069 1 -0.003 -0.034 0.0301
1707139208.6160 1 -0.003 -0.034 0.0303
1707139208.6224 1 -0.003 -0.034 0.0302
1707139208.6320 1 -0.003 -0.034 0.0303
1707139208.6398 1 -0.003 -0.034 0.0303
1707139208.6464 1 -0.003 -0.034 0.0306
1707139208.6545 1 -0.003 -0.034 0.0304
1707139208.6645 1 -0.003 -0.034 0.0303
1707139208.6711 1 -0.003 -0.034 0.0304
1707139208.6788 1 -0.003 -0.034 0.0303
1707139208.6884 1 -0.003 -0.034 0.0302
1707139208.6949 1 -0.003 -0.033 0.0301
1707139208.7029 1 -0.003 -0.034 0.0301
1707139208.7133 1 -0.003 -0.034 0.0302
1707139208.7189 1 -0.003 -0.034 0.0302
1707139208.7265 1 -0.003 -0.033 0.0301
1707139208.7363 1 -0.003 -0.034 0.0305
1707139208.7426 1 -0.003 -0.034 0.0302
1707139208.7517 1 -0.003 -0.034 0.0303
1707139208.7602 1 -0.003 -0.034 0.0302
1707139208.7668 1 -0.003 -0.034 0.0304
1707139208.7747 1 -0.003 -0.034 0.0302
1707139208.7847 1 -0.003 -0.033 0.0300
1707139208.7912 1 -0.003 -0.034 0.0302
1707139208.8006 1 -0.003 -0.033 0.0300
1707139208.8082 1 -0.003 -0.034 0.0302
1707139208.8147 1 -0.003 -0.034 0.0303
1707139208.8224 1 -0.003 -0.034 0.0304
1707139208.8330 1 -0.003 -0.034 0.0304
1707139208.8395 1 -0.003 -0.034 0.0303
1707139208.8470 1 -0.003 -0.034 0.0302
1707139208.8565 1 -0.003 -0.034 0.0303
1707139208.8631 1 -0.003 -0.034 0.0301
1707139208.8707 1 -0.003 -0.033 0.0301
1707139208.8806 1 -0.003 -0.034 0.0303
1707139208.8872 1 -0.003 -0.034 0.0303
1707139208.8948 1 -0.003 -0.034 0.0302
1707139208.9047 1 -0.003 -0.034 0.0303
1707139208.9117 1 -0.003 -0.034 0.0304
1707139208.9185 1 -0.003 -0.034 0.0305
1707139208.9304 1 -0.003 -0.034 0.0304
1707139208.9354 1 -0.003 -0.034 0.0303
1707139208.9429 1 -0.003 -0.034 0.0303
1707139208.9517 1 -0.003 -0.034 0.0302
1707139208.9593 1 -0.003 -0.034 0.0303
1707139208.9680 1 -0.003 -0.034 0.0303
1707139208.9764 1 -0.003 -0.034 0.0303
1707139208.9834 1 -0.003 -0.034 0.0302
1707139208.9911 1 -0.003 -0.034 0.0303
1707139209.0003 1 -0.003 -0.034 0.0305
1707139209.0067 1 -0.003 -0.034 0.0304
1707139209.0144 1 -0.003 -0.034 0.0302
1707139209.0243 1 -0.003 -0.034 0.0305
1707139209.0313 1 -0.003 -0.034 0.0304
1707139209.0390 1 -0.003 -0.034 0.0304
1707139209.0488 1 -0.003 -0.034 0.0302
1707139209.0554 1 -0.003 -0.034 0.0302
1707139209.0625 1 -0.003 -0.034 0.0303
1707139209.0722 1 -0.003 -0.034 0.0302
1707139209.0787 1 -0.003 -0.034 0.0304
1707139209.0871 1 -0.003 -0.034 0.0304
1707139209.0958 1 -0.003 -0.034 0.0302
1707139209.1034 1 -0.003 -0.034 0.0302
1707139209.1114 1 -0.003 -0.034 0.0304
1707139209.1200 1 -0.003 -0.034 0.0303
1707139209.1264 1 -0.003 -0.033 0.0301
1707139209.1348 1 -0.003 -0.033 0.0301
1707139209.1436 1 -0.003 -0.034 0.0302
1707139209.1512 1 -0.003 -0.034 0.0303
1707139209.1593 1 -0.003 -0.034 0.0304
1707139209.1679 1 -0.003 -0.034 0.0302
1707139209.1773 1 -0.003 -0.034 0.0305
1707139209.1830 1 -0.003 -0.034 0.0304
1707139209.1922 1 -0.003 -0.034 0.0303
1707139209.1987 1 -0.003 -0.034 0.0304
1707139209.2073 1 -0.003 -0.034 0.0306
1707139209.2161 1 -0.003 -0.034 0.0302
1707139209.2226 1 -0.003 -0.033 0.0301
1707139209.2320 1 -0.003 -0.034 0.0305
1707139209.2397 1 -0.003 -0.034 0.0303
1707139209.2470 1 -0.003 -0.034 0.0303
1707139209.2544 1 -0.003 -0.034 0.0304
1707139209.2643 1 -0.003 -0.034 0.0305
1707139209.2708 1 -0.003 -0.034 0.0305
1707139209.2786 1 -0.003 -0.034 0.0302
1707139209.2884 1 -0.003 -0.034 0.0303
1707139209.2949 1 -0.003 -0.034 0.0303
1707139209.3024 1 -0.003 -0.034 0.0304
1707139209.3128 1 -0.003 -0.034 0.0303
1707139209.3193 1 -0.003 -0.034 0.0303
1707139209.3270 1 -0.003 -0.034 0.0303
1707139209.3365 1 -0.003 -0.034 0.0303
1707139209.3428 1 -0.003 -0.034 0.0303
1707139209.3537 1 -0.003 -0.034 0.0306
1707139209.3604 1 -0.003 -0.034 0.0304
1707139209.3669 1 -0.003 -0.034 0.0302
1707139209.3746 1 -0.003 -0.034 0.0302
1707139209.3840 1 -0.003 -0.034 0.0302
1707139209.3914 1 -0.003 -0.033 0.0301
1707139209.3994 1 -0.003 -0.034 0.0301
1707139209.4082 1 -0.003 -0.034 0.0303
1707139209.4146 1 -0.003 -0.034 0.0302
1707139209.4234 1 -0.003 -0.034 0.0303
