% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709556012.4767 4294967289 4294967288 0 0
1709556012.4850 4294967289 4294967288 0 0
1709556012.4922 4294967289 4294967288 0 0
1709556012.5007 4294967289 4294967288 0 0
1709556012.5083 4294967289 4294967288 0 0
1709556012.5163 4294967289 4294967288 0 0
1709556012.5246 4294967289 4294967288 0 0
1709556012.5322 4294967289 4294967288 0 0
1709556012.5402 4294967289 4294967288 0 0
1709556012.5484 4294967289 4294967288 0 0
1709556012.5569 4294967289 4294967288 0 0
1709556012.5647 4294967289 4294967288 0 0
1709556012.5721 4294967289 4294967288 0 0
1709556012.5805 4294967289 4294967288 0 0
1709556012.5889 4294967289 4294967288 0 0
1709556012.5970 4294967289 4294967288 0 0
1709556012.6046 4294967289 4294967288 0 0
1709556012.6133 4294967289 4294967288 0 0
1709556012.6205 4294967289 4294967288 0 0
1709556012.6289 4294967289 4294967288 0 0
1709556012.6368 4294967289 4294967288 0 0
1709556012.6450 4294967289 4294967288 0 0
1709556012.6527 4294967289 4294967288 0 0
1709556012.6606 4294967289 4294967288 0 0
1709556012.6685 4294967289 4294967288 0 0
1709556012.6768 4294967289 4294967288 0 0
1709556012.6846 4294967289 4294967288 0 0
1709556012.6928 4294967289 4294967288 0 0
1709556012.7010 4294967289 4294967288 0 0
1709556012.7088 4294967289 4294967288 0 0
1709556012.7168 4294967289 4294967288 0 0
1709556012.7241 4294967289 4294967288 0 0
1709556012.7329 4294967289 4294967288 0 0
1709556012.7402 4294967289 4294967288 0 0
1709556012.7485 4294967289 4294967288 0 0
1709556012.7565 4294967289 4294967288 0 0
1709556012.7645 4294967289 4294967288 0 0
1709556012.7726 4294967289 4294967288 0 0
1709556012.7805 4294967289 4294967288 0 0
1709556012.7893 4294967289 4294967288 0 0
1709556012.7964 4294967289 4294967288 0 0
1709556012.8042 4294967289 4294967288 0 0
1709556012.8136 4294967289 4294967288 0 0
1709556012.8202 4294967289 4294967288 0 0
1709556012.8283 4294967289 4294967288 0 0
1709556012.8366 4294967289 4294967288 0 0
1709556012.8442 4294967289 4294967288 0 0
1709556012.8531 4294967289 4294967288 0 0
1709556012.8604 4294967289 4294967288 0 0
1709556012.8683 4294967289 4294967288 0 0
1709556012.8761 4294967289 4294967288 0 0
1709556012.8843 4294967289 4294967288 0 0
1709556012.8926 4294967289 4294967288 0 0
1709556012.9004 4294967289 4294967288 0 0
1709556012.9085 4294967289 4294967288 0 0
1709556012.9168 4294967289 4294967288 0 0
1709556012.9250 4294967289 4294967288 0 0
1709556012.9322 4294967289 4294967288 0 0
1709556012.9408 4294967289 4294967288 0 0
1709556012.9491 4294967289 4294967288 0 0
1709556012.9561 4294967289 4294967288 0 0
1709556012.9641 4294967289 4294967288 0 0
1709556012.9729 4294967289 4294967288 0 0
1709556012.9802 4294967289 4294967288 0 0
1709556012.9884 4294967289 4294967288 0 0
1709556012.9966 4294967289 4294967288 0 0
1709556013.0042 4294967289 4294967288 0 0
1709556013.0132 4294967289 4294967288 0 0
1709556013.0203 4294967289 4294967288 0 0
1709556013.0285 4294967289 4294967288 0 0
1709556013.0368 4294967289 4294967288 0 0
1709556013.0445 4294967289 4294967288 0 0
1709556013.0527 4294967289 4294967288 0 0
1709556013.0617 4294967289 4294967288 0 0
1709556013.0682 4294967289 4294967288 0 0
1709556013.0765 4294967289 4294967288 0 0
1709556013.0848 4294967289 4294967288 0 0
1709556013.0926 4294967289 4294967288 0 0
1709556013.1008 4294967289 4294967288 0 0
1709556013.1091 4294967289 4294967288 0 0
1709556013.1165 4294967289 4294967288 0 0
1709556013.1247 4294967289 4294967288 0 0
1709556013.1328 4294967289 4294967288 0 0
1709556013.1405 4294967289 4294967288 0 0
1709556013.1487 4294967289 4294967288 0 0
1709556013.1570 4294967289 4294967288 0 0
1709556013.1645 4294967289 4294967288 0 0
1709556013.1727 4294967289 4294967288 0 0
1709556013.1804 4294967289 4294967288 0 0
1709556013.1886 4294967289 4294967288 0 0
1709556013.1968 4294967289 4294967288 0 0
1709556013.2050 4294967289 4294967288 0 0
1709556013.2136 4294967289 4294967288 0 0
1709556013.2208 4294967289 4294967288 0 0
1709556013.2282 4294967289 4294967288 0 0
1709556013.2371 4294967289 4294967288 0 0
1709556013.2441 4294967289 4294967288 0 0
1709556013.2525 4294967289 4294967288 0 0
1709556013.2604 4294967289 4294967288 0 0
1709556013.2682 4294967289 4294967288 0 0
1709556013.2764 4294967289 4294967288 0 0
1709556013.2841 4294967289 4294967288 0 0
1709556013.2923 4294967289 4294967288 0 0
1709556013.3005 4294967289 4294967288 0 0
1709556013.3083 4294967289 4294967288 0 0
1709556013.3170 4294967289 4294967288 0 0
1709556013.3245 4294967289 4294967288 0 0
1709556013.3324 4294967289 4294967288 0 0
1709556013.3406 4294967289 4294967288 0 0
1709556013.3485 4294967289 4294967288 0 0
1709556013.3571 4294967289 4294967288 0 0
1709556013.3649 4294967289 4294967288 0 0
1709556013.3721 4294967289 4294967288 0 0
1709556013.3810 4294967289 4294967288 0 0
1709556013.3882 4294967289 4294967288 0 0
1709556013.3964 4294967289 4294967288 0 0
1709556013.4051 4294967289 4294967288 0 0
1709556013.4130 4294967289 4294967288 0 0
1709556013.4202 4294967289 4294967288 0 0
1709556013.4290 4294967289 4294967288 0 0
1709556013.4362 4294967289 4294967288 0 0
1709556013.4445 4294967289 4294967288 0 0
1709556013.4530 4294967289 4294967288 0 0
1709556013.4607 4294967289 4294967288 0 0
