% Edge sensor logfile log_20240224_121232.089/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708773162.0133 1 -0.014 -0.032 0.0183
1708773162.0213 1 -0.013 -0.032 0.0190
1708773162.0299 1 -0.012 -0.032 0.0195
1708773162.0366 1 -0.011 -0.032 0.0206
1708773162.0447 1 -0.010 -0.031 0.0215
1708773162.0546 1 -0.009 -0.032 0.0227
1708773162.0613 1 -0.011 -0.031 0.0207
1708773162.0693 1 -0.011 -0.030 0.0194
1708773162.0779 1 -0.011 -0.030 0.0197
1708773162.0856 1 -0.009 -0.031 0.0223
1708773162.0928 1 -0.009 -0.030 0.0215
1708773162.1030 1 -0.010 -0.030 0.0197
1708773162.1088 1 -0.008 -0.029 0.0211
1708773162.1167 1 -0.007 -0.029 0.0221
1708773162.1275 1 -0.007 -0.029 0.0220
1708773162.1331 1 -0.007 -0.030 0.0230
1708773162.1409 1 -0.007 -0.029 0.0227
1708773162.1499 1 -0.007 -0.029 0.0218
1708773162.1566 1 -0.007 -0.029 0.0220
1708773162.1657 1 -0.007 -0.028 0.0214
1708773162.1748 1 -0.006 -0.029 0.0229
1708773162.1811 1 -0.007 -0.028 0.0210
1708773162.1889 1 -0.007 -0.026 0.0191
1708773162.1980 1 -0.007 -0.027 0.0208
1708773162.2047 1 -0.006 -0.027 0.0209
1708773162.2127 1 -0.006 -0.028 0.0219
1708773162.2228 1 -0.006 -0.028 0.0215
1708773162.2291 1 -0.006 -0.028 0.0225
1708773162.2369 1 -0.006 -0.027 0.0216
1708773162.2460 1 -0.005 -0.027 0.0216
1708773162.2526 1 -0.006 -0.028 0.0220
1708773162.2606 1 -0.005 -0.027 0.0220
1708773162.2708 1 -0.004 -0.027 0.0233
1708773162.2770 1 -0.003 -0.027 0.0240
1708773162.2849 1 -0.002 -0.027 0.0244
1708773162.2940 1 -0.001 -0.028 0.0268
1708773162.3007 1 0.001 -0.028 0.0290
1708773162.3087 1 0.060 -0.028 0.0878
1708773162.3185 1 0.060 -0.028 0.0881
1708773162.3260 1 0.060 -0.029 0.0886
1708773162.3328 1 0.060 -0.028 0.0881
1708773162.3419 1 0.060 -0.028 0.0879
1708773162.3486 1 0.060 -0.027 0.0871
1708773162.3566 1 0.060 -0.028 0.0885
1708773162.3667 1 0.060 -0.028 0.0877
1708773162.3734 1 0.060 -0.029 0.0887
1708773162.3809 1 0.060 -0.029 0.0886
1708773162.3898 1 0.029 -0.029 0.0583
1708773162.3966 1 0.019 -0.029 0.0478
1708773162.4046 1 0.010 -0.029 0.0392
1708773162.4147 1 0.000 -0.031 0.0311
1708773162.4213 1 -0.005 -0.030 0.0257
1708773162.4289 1 -0.008 -0.030 0.0227
1708773162.4378 1 -0.009 -0.031 0.0220
1708773162.4457 1 -0.011 -0.032 0.0210
1708773162.4536 1 -0.014 -0.033 0.0189
1708773162.4626 1 -0.015 -0.033 0.0174
1708773162.4692 1 -0.016 -0.034 0.0178
1708773162.4768 1 -0.017 -0.036 0.0193
1708773162.4859 1 -0.018 -0.037 0.0192
1708773162.4926 1 -0.019 -0.041 0.0220
1708773162.5014 1 -0.019 -0.045 0.0252
1708773162.5105 1 -0.020 -0.046 0.0264
1708773162.5181 1 -0.021 -0.047 0.0266
1708773162.5255 1 -0.022 -0.049 0.0271
1708773162.5346 1 -0.022 -0.051 0.0284
1708773162.5413 1 -0.024 -0.051 0.0274
1708773162.5491 1 -0.025 -0.051 0.0264
1708773162.5582 1 -0.025 -0.053 0.0274
1708773162.5649 1 -0.027 -0.053 0.0265
1708773162.5729 1 -0.027 -0.059 0.0322
1708773162.5826 1 -0.030 -0.057 0.0276
1708773162.5892 1 -0.030 -0.060 0.0304
1708773162.5971 1 -0.031 -0.060 0.0288
1708773162.6063 1 -0.031 -0.060 0.0286
1708773162.6129 1 -0.031 -0.060 0.0288
1708773162.6209 1 -0.033 -0.060 0.0275
1708773162.6307 1 -0.033 -0.060 0.0269
1708773162.6373 1 -0.033 -0.060 0.0271
1708773162.6453 1 -0.033 -0.060 0.0272
1708773162.6543 1 -0.032 -0.060 0.0281
1708773162.6613 1 -0.033 -0.060 0.0271
1708773162.6691 1 -0.033 -0.060 0.0273
1708773162.6779 1 -0.032 -0.060 0.0279
1708773162.6856 1 -0.031 -0.060 0.0286
1708773162.6935 1 -0.031 -0.060 0.0281
1708773162.7026 1 -0.031 -0.060 0.0292
1708773162.7092 1 -0.029 -0.059 0.0295
1708773162.7173 1 -0.029 -0.058 0.0287
1708773162.7268 1 -0.030 -0.058 0.0278
1708773162.7336 1 -0.026 -0.057 0.0306
1708773162.7416 1 -0.026 -0.054 0.0275
1708773162.7507 1 -0.027 -0.052 0.0249
1708773162.7574 1 -0.026 -0.053 0.0272
1708773162.7653 1 -0.025 -0.052 0.0261
1708773162.7743 1 -0.024 -0.052 0.0282
1708773162.7816 1 -0.024 -0.051 0.0263
1708773162.7887 1 -0.024 -0.051 0.0267
1708773162.7987 1 -0.024 -0.050 0.0268
1708773162.8054 1 -0.023 -0.050 0.0270
1708773162.8134 1 -0.022 -0.049 0.0271
1708773162.8221 1 -0.022 -0.049 0.0269
1708773162.8295 1 -0.022 -0.048 0.0262
1708773162.8376 1 -0.021 -0.048 0.0262
1708773162.8466 1 -0.021 -0.047 0.0257
1708773162.8533 1 -0.020 -0.047 0.0271
1708773162.8626 1 -0.020 -0.047 0.0267
1708773162.8705 1 -0.020 -0.044 0.0236
1708773162.8768 1 -0.020 -0.043 0.0236
1708773162.8849 1 -0.019 -0.041 0.0217
1708773162.8939 1 -0.019 -0.041 0.0225
1708773162.9006 1 -0.019 -0.038 0.0185
1708773162.9096 1 -0.019 -0.038 0.0189
1708773162.9186 1 -0.018 -0.037 0.0193
1708773162.9265 1 -0.018 -0.037 0.0189
1708773162.9334 1 -0.017 -0.036 0.0190
1708773162.9423 1 -0.017 -0.035 0.0180
1708773162.9491 1 -0.017 -0.036 0.0190
1708773162.9570 1 -0.017 -0.034 0.0171
1708773162.9661 1 -0.017 -0.034 0.0174
1708773162.9729 1 -0.016 -0.035 0.0188
1708773162.9815 1 -0.016 -0.034 0.0180
1708773162.9920 1 -0.017 -0.033 0.0164
1708773162.9977 1 -0.016 -0.033 0.0172
1708773163.0048 1 -0.015 -0.033 0.0179
1708773163.0140 1 -0.015 -0.033 0.0180
1708773163.0209 1 -0.014 -0.032 0.0180
1708773163.0296 1 -0.015 -0.032 0.0176
1708773163.0387 1 -0.011 -0.033 0.0220
1708773163.0455 1 -0.013 -0.033 0.0200
1708773163.0536 1 -0.012 -0.032 0.0209
1708773163.0623 1 -0.012 -0.032 0.0195
1708773163.0689 1 -0.011 -0.032 0.0202
1708773163.0767 1 -0.012 -0.032 0.0200
1708773163.0868 1 -0.010 -0.032 0.0218
1708773163.0935 1 -0.009 -0.032 0.0225
1708773163.1015 1 -0.009 -0.031 0.0225
1708773163.1105 1 -0.009 -0.031 0.0220
1708773163.1172 1 -0.008 -0.030 0.0219
1708773163.1256 1 -0.008 -0.030 0.0219
1708773163.1346 1 -0.008 -0.030 0.0218
1708773163.1413 1 -0.008 -0.029 0.0209
1708773163.1493 1 -0.007 -0.028 0.0205
1708773163.1583 1 -0.007 -0.028 0.0212
1708773163.1650 1 -0.007 -0.029 0.0221
1708773163.1733 1 -0.006 -0.029 0.0224
1708773163.1829 1 -0.006 -0.027 0.0210
1708773163.1896 1 -0.007 -0.027 0.0205
1708773163.1976 1 -0.007 -0.027 0.0209
1708773163.2066 1 -0.006 -0.026 0.0206
1708773163.2134 1 -0.005 -0.027 0.0227
1708773163.2211 1 -0.006 -0.027 0.0210
1708773163.2308 1 -0.006 -0.026 0.0203
1708773163.2375 1 -0.005 -0.025 0.0199
1708773163.2455 1 -0.005 -0.026 0.0205
1708773163.2548 1 -0.005 -0.022 0.0161
1708773163.2615 1 -0.006 -0.020 0.0144
1708773163.2692 1 -0.005 -0.021 0.0160
1708773163.2790 1 -0.005 -0.022 0.0165
1708773163.2856 1 -0.004 -0.022 0.0181
1708773163.2935 1 -0.004 -0.023 0.0185
1708773163.3026 1 -0.003 -0.024 0.0203
1708773163.3094 1 -0.004 -0.021 0.0164
1708773163.3169 1 -0.004 -0.020 0.0157
1708773163.3266 1 -0.004 -0.020 0.0152
1708773163.3332 1 -0.004 -0.022 0.0175
1708773163.3413 1 -0.004 -0.020 0.0159
1708773163.3503 1 -0.005 -0.017 0.0123
1708773163.3568 1 -0.004 -0.020 0.0159
1708773163.3648 1 -0.003 -0.020 0.0167
1708773163.3749 1 -0.003 -0.020 0.0168
1708773163.3813 1 -0.004 -0.020 0.0156
1708773163.3893 1 -0.003 -0.020 0.0163
1708773163.3985 1 -0.003 -0.020 0.0174
1708773163.4050 1 -0.004 -0.021 0.0170
1708773163.4129 1 -0.004 -0.019 0.0156
1708773163.4219 1 -0.004 -0.020 0.0158
1708773163.4293 1 -0.004 -0.019 0.0150
1708773163.4373 1 -0.004 -0.019 0.0143
1708773163.4463 1 -0.004 -0.020 0.0165
1708773163.4528 1 -0.004 -0.021 0.0168
1708773163.4608 1 -0.004 -0.020 0.0159
1708773163.4699 1 -0.004 -0.019 0.0144
1708773163.4773 1 -0.004 -0.020 0.0159
1708773163.4852 1 -0.003 -0.021 0.0176
1708773163.4941 1 -0.003 -0.020 0.0166
1708773163.5008 1 -0.003 -0.020 0.0170
1708773163.5088 1 -0.004 -0.019 0.0154
1708773163.5180 1 -0.003 -0.022 0.0193
1708773163.5254 1 -0.005 -0.018 0.0135
1708773163.5334 1 -0.004 -0.021 0.0168
1708773163.5424 1 -0.004 -0.020 0.0165
1708773163.5491 1 -0.004 -0.019 0.0152
1708773163.5572 1 -0.004 -0.020 0.0166
1708773163.5663 1 -0.003 -0.021 0.0181
1708773163.5730 1 -0.003 -0.021 0.0177
1708773163.5819 1 -0.004 -0.022 0.0183
1708773163.5901 1 -0.004 -0.021 0.0167
1708773163.5969 1 -0.004 -0.022 0.0179
1708773163.6049 1 -0.004 -0.022 0.0187
1708773163.6150 1 -0.003 -0.022 0.0186
1708773163.6216 1 -0.004 -0.022 0.0177
1708773163.6291 1 -0.004 -0.022 0.0184
1708773163.6383 1 -0.004 -0.022 0.0185
1708773163.6449 1 -0.004 -0.022 0.0182
1708773163.6529 1 -0.003 -0.023 0.0195
1708773163.6630 1 -0.003 -0.025 0.0217
1708773163.6697 1 -0.004 -0.022 0.0181
1708773163.6773 1 -0.004 -0.024 0.0195
1708773163.6870 1 -0.004 -0.022 0.0180
1708773163.6927 1 -0.004 -0.023 0.0196
1708773163.7008 1 -0.005 -0.020 0.0150
1708773163.7110 1 -0.005 -0.019 0.0139
1708773163.7175 1 -0.004 -0.021 0.0172
1708773163.7262 1 -0.004 -0.021 0.0170
1708773163.7341 1 -0.004 -0.023 0.0194
1708773163.7409 1 -0.004 -0.024 0.0202
1708773163.7488 1 -0.004 -0.026 0.0219
1708773163.7580 1 -0.004 -0.026 0.0216
1708773163.7657 1 -0.005 -0.024 0.0195
1708773163.7737 1 -0.005 -0.026 0.0215
1708773163.7831 1 -0.005 -0.025 0.0198
1708773163.7889 1 -0.006 -0.026 0.0199
1708773163.7968 1 -0.005 -0.025 0.0202
1708773163.8069 1 -0.005 -0.026 0.0208
1708773163.8136 1 -0.004 -0.027 0.0225
1708773163.8214 1 -0.005 -0.026 0.0210
1708773163.8300 1 -0.005 -0.026 0.0209
1708773163.8368 1 -0.005 -0.027 0.0220
1708773163.8448 1 -0.005 -0.027 0.0215
1708773163.8547 1 -0.005 -0.027 0.0219
1708773163.8614 1 -0.006 -0.027 0.0215
1708773163.8693 1 -0.006 -0.027 0.0218
1708773163.8780 1 -0.005 -0.027 0.0215
1708773163.8847 1 -0.006 -0.027 0.0206
1708773163.8927 1 -0.006 -0.027 0.0219
1708773163.9028 1 -0.006 -0.027 0.0216
1708773163.9094 1 -0.007 -0.028 0.0214
1708773163.9173 1 -0.006 -0.028 0.0215
1708773163.9270 1 -0.005 -0.028 0.0229
1708773163.9337 1 -0.005 -0.029 0.0231
1708773163.9416 1 -0.006 -0.027 0.0215
1708773163.9506 1 -0.007 -0.027 0.0207
1708773163.9572 1 -0.007 -0.028 0.0212
1708773163.9649 1 -0.007 -0.028 0.0212
1708773163.9741 1 -0.007 -0.028 0.0205
1708773163.9807 1 -0.007 -0.029 0.0218
1708773163.9896 1 -0.007 -0.028 0.0205
1708773163.9986 1 -0.007 -0.028 0.0210
1708773164.0054 1 -0.008 -0.029 0.0211
1708773164.0134 1 -0.007 -0.029 0.0217
1708773164.0225 1 -0.008 -0.028 0.0202
1708773164.0288 1 -0.008 -0.028 0.0195
1708773164.0367 1 -0.010 -0.028 0.0174
1708773164.0467 1 -0.008 -0.028 0.0201
1708773164.0535 1 -0.008 -0.029 0.0207
1708773164.0614 1 -0.008 -0.028 0.0200
1708773164.0705 1 -0.010 -0.028 0.0185
1708773164.0767 1 -0.013 -0.029 0.0158
1708773164.0847 1 -0.013 -0.029 0.0156
1708773164.0949 1 -0.012 -0.029 0.0170
1708773164.1016 1 -0.013 -0.029 0.0157
1708773164.1096 1 -0.013 -0.029 0.0167
1708773164.1187 1 -0.013 -0.029 0.0156
1708773164.1259 1 -0.014 -0.029 0.0148
1708773164.1329 1 -0.014 -0.030 0.0154
1708773164.1431 1 -0.016 -0.029 0.0135
1708773164.1487 1 -0.018 -0.028 0.0096
1708773164.1568 1 -0.016 -0.029 0.0127
1708773164.1661 1 -0.016 -0.029 0.0126
1708773164.1728 1 -0.015 -0.029 0.0149
1708773164.1816 1 -0.016 -0.029 0.0128
1708773164.1907 1 -0.014 -0.029 0.0157
1708773164.1974 1 -0.014 -0.030 0.0166
1708773164.2055 1 -0.015 -0.029 0.0140
1708773164.2144 1 -0.013 -0.030 0.0169
1708773164.2211 1 -0.015 -0.029 0.0140
1708773164.2287 1 -0.013 -0.030 0.0169
1708773164.2387 1 -0.013 -0.029 0.0160
1708773164.2454 1 -0.013 -0.029 0.0160
1708773164.2534 1 -0.009 -0.031 0.0217
1708773164.2624 1 -0.008 -0.030 0.0219
1708773164.2690 1 -0.008 -0.030 0.0215
1708773164.2767 1 -0.008 -0.030 0.0219
1708773164.2876 1 -0.007 -0.031 0.0235
1708773164.2933 1 -0.007 -0.030 0.0225
1708773164.3013 1 -0.007 -0.029 0.0225
1708773164.3104 1 -0.007 -0.030 0.0230
1708773164.3168 1 -0.007 -0.030 0.0231
1708773164.3256 1 -0.008 -0.029 0.0209
1708773164.3347 1 -0.007 -0.029 0.0215
1708773164.3413 1 -0.008 -0.029 0.0210
1708773164.3491 1 -0.007 -0.029 0.0219
1708773164.3581 1 -0.007 -0.029 0.0218
1708773164.3648 1 -0.006 -0.029 0.0224
1708773164.3728 1 -0.006 -0.029 0.0234
1708773164.3827 1 -0.007 -0.029 0.0223
1708773164.3893 1 -0.007 -0.028 0.0214
1708773164.3973 1 -0.007 -0.028 0.0213
1708773164.4063 1 -0.007 -0.028 0.0214
1708773164.4129 1 -0.007 -0.028 0.0209
1708773164.4209 1 -0.007 -0.028 0.0208
1708773164.4306 1 -0.007 -0.027 0.0204
1708773164.4372 1 -0.007 -0.028 0.0217
1708773164.4452 1 -0.006 -0.028 0.0222
1708773164.4552 1 -0.006 -0.028 0.0214
1708773164.4609 1 -0.007 -0.028 0.0206
1708773164.4689 1 -0.007 -0.027 0.0202
1708773164.4787 1 -0.007 -0.027 0.0206
1708773164.4853 1 -0.007 -0.027 0.0209
1708773164.4933 1 -0.006 -0.028 0.0220
1708773164.5023 1 -0.006 -0.028 0.0218
1708773164.5090 1 -0.007 -0.027 0.0202
1708773164.5169 1 -0.007 -0.028 0.0213
1708773164.5277 1 -0.007 -0.028 0.0215
1708773164.5333 1 -0.006 -0.029 0.0223
1708773164.5413 1 -0.007 -0.028 0.0208
1708773164.5505 1 -0.007 -0.028 0.0215
1708773164.5571 1 -0.007 -0.028 0.0212
1708773164.5651 1 -0.007 -0.028 0.0213
1708773164.5742 1 -0.007 -0.028 0.0214
1708773164.5817 1 -0.007 -0.028 0.0208
1708773164.5887 1 -0.008 -0.026 0.0183
1708773164.5987 1 -0.007 -0.027 0.0196
1708773164.6054 1 -0.007 -0.028 0.0208
1708773164.6139 1 -0.007 -0.028 0.0212
1708773164.6227 1 -0.007 -0.028 0.0205
1708773164.6291 1 -0.008 -0.026 0.0184
1708773164.6371 1 -0.007 -0.028 0.0213
1708773164.6462 1 -0.007 -0.028 0.0207
1708773164.6528 1 -0.008 -0.029 0.0211
1708773164.6608 1 -0.008 -0.028 0.0200
1708773164.6709 1 -0.008 -0.028 0.0198
1708773164.6771 1 -0.008 -0.028 0.0207
1708773164.6852 1 -0.008 -0.028 0.0197
1708773164.6943 1 -0.007 -0.029 0.0215
1708773164.7009 1 -0.007 -0.028 0.0210
1708773164.7088 1 -0.008 -0.028 0.0207
1708773164.7188 1 -0.008 -0.029 0.0211
1708773164.7261 1 -0.007 -0.029 0.0227
1708773164.7331 1 -0.007 -0.030 0.0232
1708773164.7421 1 -0.007 -0.029 0.0216
1708773164.7489 1 -0.008 -0.029 0.0210
1708773164.7568 1 -0.008 -0.030 0.0220
1708773164.7670 1 -0.008 -0.029 0.0215
1708773164.7736 1 -0.008 -0.029 0.0209
1708773164.7814 1 -0.008 -0.029 0.0210
1708773164.7905 1 -0.008 -0.030 0.0212
1708773164.7970 1 -0.008 -0.030 0.0214
1708773164.8049 1 -0.008 -0.030 0.0219
1708773164.8141 1 -0.008 -0.030 0.0224
1708773164.8216 1 -0.008 -0.030 0.0222
1708773164.8293 1 -0.011 -0.030 0.0191
1708773164.8383 1 -0.008 -0.030 0.0216
1708773164.8449 1 -0.009 -0.030 0.0211
1708773164.8529 1 -0.008 -0.030 0.0220
1708773164.8619 1 -0.012 -0.029 0.0168
1708773164.8697 1 -0.012 -0.030 0.0175
1708773164.8774 1 -0.009 -0.030 0.0204
1708773164.8863 1 -0.011 -0.030 0.0190
1708773164.8929 1 -0.010 -0.030 0.0197
1708773164.9009 1 -0.010 -0.029 0.0196
1708773164.9100 1 -0.012 -0.030 0.0175
1708773164.9177 1 -0.011 -0.031 0.0199
1708773164.9254 1 -0.011 -0.030 0.0191
1708773164.9349 1 -0.012 -0.030 0.0179
1708773164.9416 1 -0.009 -0.031 0.0216
1708773164.9496 1 -0.013 -0.030 0.0173
1708773164.9585 1 -0.011 -0.030 0.0191
1708773164.9652 1 -0.011 -0.031 0.0199
1708773164.9733 1 -0.012 -0.031 0.0188
1708773164.9830 1 -0.011 -0.031 0.0199
1708773164.9896 1 -0.012 -0.030 0.0182
1708773164.9968 1 -0.009 -0.031 0.0219
1708773165.0070 1 -0.011 -0.031 0.0196
1708773165.0137 1 -0.010 -0.031 0.0206
1708773165.0216 1 -0.011 -0.031 0.0194
1708773165.0303 1 -0.012 -0.031 0.0188
1708773165.0369 1 -0.012 -0.030 0.0181
1708773165.0449 1 -0.012 -0.031 0.0183
1708773165.0550 1 -0.012 -0.031 0.0190
1708773165.0616 1 -0.011 -0.031 0.0193
1708773165.0695 1 -0.013 -0.030 0.0173
1708773165.0787 1 -0.010 -0.031 0.0213
1708773165.0855 1 -0.009 -0.031 0.0218
1708773165.0935 1 -0.009 -0.031 0.0223
1708773165.1027 1 -0.009 -0.031 0.0214
1708773165.1093 1 -0.010 -0.031 0.0207
1708773165.1174 1 -0.011 -0.031 0.0205
1708773165.1270 1 -0.011 -0.030 0.0197
1708773165.1337 1 -0.011 -0.031 0.0198
1708773165.1416 1 -0.009 -0.031 0.0220
1708773165.1510 1 -0.009 -0.031 0.0216
1708773165.1576 1 -0.008 -0.031 0.0227
1708773165.1657 1 -0.009 -0.031 0.0221
1708773165.1750 1 -0.008 -0.031 0.0238
1708773165.1815 1 -0.009 -0.031 0.0220
1708773165.1895 1 -0.011 -0.029 0.0182
1708773165.1988 1 -0.008 -0.030 0.0220
1708773165.2054 1 -0.008 -0.030 0.0217
1708773165.2137 1 -0.008 -0.030 0.0213
1708773165.2228 1 -0.009 -0.029 0.0203
1708773165.2293 1 -0.008 -0.030 0.0212
1708773165.2372 1 -0.008 -0.030 0.0220
1708773165.2461 1 -0.008 -0.030 0.0215
1708773165.2528 1 -0.008 -0.029 0.0214
1708773165.2608 1 -0.007 -0.030 0.0228
1708773165.2708 1 -0.008 -0.029 0.0216
1708773165.2771 1 -0.008 -0.029 0.0218
1708773165.2851 1 -0.007 -0.030 0.0224
1708773165.2940 1 -0.007 -0.029 0.0222
1708773165.3007 1 -0.008 -0.029 0.0212
1708773165.3087 1 -0.008 -0.029 0.0204
1708773165.3197 1 -0.008 -0.029 0.0215
1708773165.3263 1 -0.007 -0.030 0.0226
1708773165.3333 1 -0.007 -0.030 0.0234
1708773165.3423 1 -0.007 -0.030 0.0231
1708773165.3489 1 -0.008 -0.029 0.0216
1708773165.3568 1 -0.007 -0.030 0.0225
1708773165.3671 1 -0.007 -0.029 0.0221
1708773165.3727 1 -0.007 -0.030 0.0230
1708773165.3815 1 -0.007 -0.029 0.0224
1708773165.3906 1 -0.007 -0.029 0.0217
1708773165.3973 1 -0.007 -0.029 0.0220
1708773165.4053 1 -0.007 -0.029 0.0226
1708773165.4144 1 -0.007 -0.029 0.0221
1708773165.4210 1 -0.007 -0.029 0.0213
1708773165.4296 1 -0.008 -0.029 0.0208
1708773165.4386 1 -0.007 -0.029 0.0221
1708773165.4454 1 -0.007 -0.029 0.0225
1708773165.4534 1 -0.007 -0.029 0.0219
1708773165.4625 1 -0.007 -0.029 0.0221
1708773165.4691 1 -0.007 -0.029 0.0213
1708773165.4767 1 -0.007 -0.029 0.0221
1708773165.4868 1 -0.008 -0.028 0.0207
1708773165.4935 1 -0.007 -0.029 0.0223
1708773165.5014 1 -0.007 -0.030 0.0224
1708773165.5103 1 -0.007 -0.029 0.0213
1708773165.5170 1 -0.007 -0.029 0.0217
1708773165.5257 1 -0.007 -0.029 0.0224
1708773165.5348 1 -0.007 -0.029 0.0218
1708773165.5415 1 -0.008 -0.029 0.0210
1708773165.5494 1 -0.007 -0.028 0.0213
1708773165.5585 1 -0.007 -0.029 0.0224
1708773165.5650 1 -0.007 -0.030 0.0229
1708773165.5730 1 -0.007 -0.029 0.0215
1708773165.5844 1 -0.007 -0.028 0.0211
1708773165.5890 1 -0.007 -0.029 0.0215
1708773165.5970 1 -0.007 -0.029 0.0216
1708773165.6070 1 -0.007 -0.029 0.0223
1708773165.6137 1 -0.007 -0.029 0.0218
1708773165.6217 1 -0.006 -0.030 0.0236
1708773165.6306 1 -0.007 -0.029 0.0218
1708773165.6373 1 -0.007 -0.029 0.0227
1708773165.6454 1 -0.007 -0.029 0.0227
1708773165.6543 1 -0.007 -0.030 0.0230
1708773165.6610 1 -0.008 -0.029 0.0211
1708773165.6692 1 -0.008 -0.029 0.0210
1708773165.6790 1 -0.007 -0.029 0.0225
1708773165.6857 1 -0.007 -0.030 0.0230
1708773165.6937 1 -0.007 -0.029 0.0224
1708773165.7026 1 -0.007 -0.029 0.0230
1708773165.7093 1 -0.007 -0.030 0.0234
1708773165.7172 1 -0.007 -0.029 0.0221
1708773165.7270 1 -0.007 -0.029 0.0222
1708773165.7337 1 -0.008 -0.028 0.0208
1708773165.7416 1 -0.007 -0.029 0.0220
1708773165.7505 1 -0.008 -0.029 0.0208
1708773165.7571 1 -0.008 -0.029 0.0212
1708773165.7650 1 -0.007 -0.029 0.0214
1708773165.7741 1 -0.008 -0.029 0.0214
1708773165.7815 1 -0.008 -0.029 0.0213
1708773165.7894 1 -0.007 -0.028 0.0212
1708773165.7984 1 -0.007 -0.029 0.0221
1708773165.8052 1 -0.007 -0.029 0.0223
1708773165.8132 1 -0.007 -0.029 0.0219
1708773165.8221 1 -0.007 -0.029 0.0216
1708773165.8295 1 -0.007 -0.029 0.0217
1708773165.8373 1 -0.007 -0.030 0.0224
1708773165.8464 1 -0.007 -0.029 0.0215
1708773165.8531 1 -0.007 -0.029 0.0222
1708773165.8611 1 -0.007 -0.029 0.0219
1708773165.8701 1 -0.007 -0.029 0.0221
1708773165.8774 1 -0.007 -0.029 0.0215
1708773165.8854 1 -0.006 -0.030 0.0237
1708773165.8945 1 -0.007 -0.030 0.0224
1708773165.9012 1 -0.007 -0.030 0.0225
1708773165.9091 1 -0.007 -0.029 0.0218
1708773165.9183 1 -0.007 -0.029 0.0221
1708773165.9255 1 -0.007 -0.029 0.0216
1708773165.9335 1 -0.008 -0.029 0.0211
1708773165.9425 1 -0.008 -0.029 0.0219
1708773165.9493 1 -0.008 -0.029 0.0214
1708773165.9571 1 -0.008 -0.029 0.0214
1708773165.9666 1 -0.008 -0.029 0.0214
1708773165.9734 1 -0.007 -0.030 0.0224
1708773165.9810 1 -0.008 -0.029 0.0217
1708773165.9902 1 -0.008 -0.029 0.0206
1708773165.9969 1 -0.008 -0.029 0.0216
1708773166.0048 1 -0.007 -0.030 0.0225
1708773166.0148 1 -0.007 -0.029 0.0222
1708773166.0215 1 -0.008 -0.029 0.0212
1708773166.0291 1 -0.008 -0.029 0.0210
1708773166.0381 1 -0.008 -0.029 0.0216
1708773166.0448 1 -0.007 -0.030 0.0222
1708773166.0528 1 -0.008 -0.030 0.0223
1708773166.0628 1 -0.007 -0.030 0.0228
1708773166.0695 1 -0.008 -0.029 0.0218
1708773166.0771 1 -0.008 -0.029 0.0213
1708773166.0861 1 -0.007 -0.030 0.0224
1708773166.0935 1 -0.007 -0.030 0.0227
1708773166.1011 1 -0.007 -0.030 0.0230
1708773166.1100 1 -0.008 -0.029 0.0203
1708773166.1168 1 -0.007 -0.029 0.0223
1708773166.1255 1 -0.007 -0.030 0.0234
1708773166.1345 1 -0.007 -0.030 0.0229
1708773166.1411 1 -0.007 -0.030 0.0223
1708773166.1490 1 -0.007 -0.029 0.0215
1708773166.1590 1 -0.007 -0.030 0.0236
1708773166.1657 1 -0.006 -0.029 0.0231
1708773166.1727 1 -0.007 -0.030 0.0225
1708773166.1825 1 -0.007 -0.030 0.0224
1708773166.1891 1 -0.008 -0.028 0.0205
1708773166.1970 1 -0.008 -0.029 0.0206
1708773166.2060 1 -0.008 -0.029 0.0210
1708773166.2127 1 -0.008 -0.029 0.0212
1708773166.2207 1 -0.008 -0.028 0.0203
1708773166.2306 1 -0.008 -0.029 0.0206
1708773166.2371 1 -0.008 -0.028 0.0205
1708773166.2451 1 -0.008 -0.029 0.0212
1708773166.2541 1 -0.008 -0.028 0.0204
1708773166.2607 1 -0.008 -0.028 0.0204
1708773166.2687 1 -0.008 -0.028 0.0195
1708773166.2797 1 -0.008 -0.029 0.0205
1708773166.2853 1 -0.008 -0.028 0.0202
1708773166.2934 1 -0.008 -0.029 0.0206
1708773166.3024 1 -0.008 -0.029 0.0207
1708773166.3091 1 -0.010 -0.029 0.0193
1708773166.3168 1 -0.008 -0.028 0.0203
1708773166.3275 1 -0.008 -0.029 0.0210
1708773166.3329 1 -0.007 -0.030 0.0229
1708773166.3409 1 -0.008 -0.028 0.0200
1708773166.3510 1 -0.008 -0.028 0.0197
1708773166.3568 1 -0.008 -0.029 0.0210
1708773166.3648 1 -0.007 -0.028 0.0209
1708773166.3748 1 -0.009 -0.028 0.0183
1708773166.3812 1 -0.008 -0.028 0.0196
1708773166.3891 1 -0.009 -0.027 0.0187
1708773166.3984 1 -0.008 -0.028 0.0203
1708773166.4050 1 -0.008 -0.028 0.0207
1708773166.4132 1 -0.008 -0.029 0.0213
1708773166.4221 1 -0.007 -0.029 0.0221
1708773166.4295 1 -0.008 -0.028 0.0200
1708773166.4373 1 -0.008 -0.028 0.0209
