% Edge logfile: log_20240219_144736.649/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708350461.2834 2 0 -0.0200 0.0000 0.0000 0
1708350461.2921 2 0 -0.0200 0.0000 0.0000 0
1708350461.2995 2 0 -0.0200 0.0000 0.0000 0
1708350461.3077 2 0 -0.0200 0.0000 0.0000 0
1708350461.3160 2 0 -0.0200 0.0000 0.0000 0
1708350461.3242 2 0 -0.0200 0.0000 0.0000 0
1708350461.3320 2 0 -0.0200 0.0000 0.0000 0
1708350461.3404 2 0 -0.0200 0.0000 0.0000 0
1708350461.3479 2 0 -0.0200 0.0000 0.0000 0
1708350461.3563 2 0 -0.0200 0.0000 0.0000 0
1708350461.3634 2 0 -0.0200 0.0000 0.0000 0
1708350461.3722 2 0 -0.0200 0.0000 0.0000 0
1708350461.3801 2 0 -0.0200 0.0000 0.0000 0
1708350461.3885 2 0 -0.0200 0.0000 0.0000 0
1708350461.3959 2 0 -0.0200 0.0000 0.0000 0
1708350461.4041 2 0 -0.0200 0.0000 0.0000 0
1708350461.4115 2 0 -0.0200 0.0000 0.0000 0
1708350461.4195 2 0 -0.0200 0.0000 0.0000 0
1708350461.4275 2 0 -0.0200 0.0000 0.0000 0
1708350461.4358 2 0 -0.0200 0.0000 0.0000 0
1708350461.4442 2 0 -0.0200 0.0000 0.0000 0
1708350461.4522 2 0 -0.0200 0.0000 0.0000 0
1708350461.4610 2 0 -0.0200 0.0000 0.0000 0
1708350461.4691 2 0 -0.0200 0.0000 0.0000 0
1708350461.4761 2 0 -0.0200 0.0000 0.0000 0
1708350461.4834 2 0 -0.0200 0.0000 0.0000 0
1708350461.4920 2 0 -0.0200 0.0000 0.0000 0
1708350461.4999 2 0 -0.0200 0.0000 0.0000 0
1708350461.5079 2 0 -0.0200 0.0000 0.0000 0
1708350461.5164 2 0 -0.0200 0.0000 0.0000 0
1708350461.5241 2 0 -0.0200 0.0000 0.0000 0
1708350461.5321 2 0 -0.0200 0.0000 0.0000 0
1708350461.5403 2 0 -0.0200 0.0000 0.0000 0
1708350461.5475 2 0 -0.0200 0.0000 0.0000 0
1708350461.5557 2 0 -0.0200 0.0000 0.0000 0
1708350461.5635 2 0 -0.0200 0.0000 0.0000 0
1708350461.5721 2 0 -0.0200 0.0000 0.0000 0
1708350461.5794 2 0 -0.0200 0.0000 0.0000 0
1708350461.5882 2 0 -0.0200 0.0000 0.0000 0
1708350461.5964 2 0 -0.0200 0.0000 0.0000 0
1708350461.6037 2 0 -0.0200 0.0000 0.0000 0
1708350461.6115 2 0 -0.0200 0.0000 0.0000 0
1708350461.6203 2 0 -0.0200 0.0000 0.0000 0
1708350461.6276 2 0 -0.0200 0.0000 0.0000 0
1708350461.6361 2 0 -0.0200 0.0000 0.0000 0
1708350461.6440 2 0 -0.0200 0.0000 0.0000 0
1708350461.6524 2 0 -0.0200 0.0000 0.0000 0
1708350461.6596 2 0 -0.0200 0.0000 0.0000 0
1708350461.6688 2 0 -0.0200 0.0000 0.0000 0
1708350461.6761 2 0 -0.0200 0.0000 0.0000 0
1708350461.6837 2 0 -0.0200 0.0000 0.0000 0
1708350461.6918 2 0 -0.0200 0.0000 0.0000 0
1708350461.7001 2 0 -0.0200 0.0000 0.0000 0
1708350461.7075 2 0 -0.0200 0.0000 0.0000 0
1708350461.7166 2 0 -0.0200 0.0000 0.0000 0
1708350461.7236 2 0 -0.0200 0.0000 0.0000 0
1708350461.7320 2 0 -0.0200 0.0000 0.0000 0
1708350461.7400 2 0 -0.0200 0.0000 0.0000 0
1708350461.7484 2 0 -0.0200 0.0000 0.0000 0
1708350461.7558 2 0 -0.0200 0.0000 0.0000 0
1708350461.7636 2 0 -0.0200 0.0000 0.0000 0
1708350461.7717 2 0 -0.0200 0.0000 0.0000 0
1708350461.7802 2 0 -0.0200 0.0000 0.0000 0
1708350461.7882 2 0 -0.0200 0.0000 0.0000 0
1708350461.7958 2 0 -0.0200 0.0000 0.0000 0
1708350461.8038 2 0 -0.0200 0.0000 0.0000 0
1708350461.8119 2 0 -0.0200 0.0000 0.0000 0
1708350461.8209 2 0 -0.0200 0.0000 0.0000 0
1708350461.8282 2 0 -0.0200 0.0000 0.0000 0
1708350461.8362 2 0 -0.0200 0.0000 0.0000 0
1708350461.8435 2 0 -0.0200 0.0000 0.0000 0
1708350461.8520 2 0 -0.0200 0.0000 0.0000 0
1708350461.8600 2 0 -0.0200 0.0000 0.0000 0
1708350461.8682 2 0 -0.0200 0.0000 0.0000 0
1708350461.8756 2 0 -0.0200 0.0000 0.0000 0
1708350461.8835 2 0 -0.0200 0.0000 0.0000 0
1708350461.8921 2 0 -0.0200 0.0000 0.0000 0
1708350461.8995 2 0 -0.0200 0.0000 0.0000 0
1708350461.9079 2 0 -0.0200 0.0000 0.0000 0
1708350461.9155 2 0 -0.0200 0.0000 0.0000 0
1708350461.9236 2 0 -0.0200 0.0000 0.0000 0
1708350461.9321 2 0 -0.0200 0.0000 0.0000 0
1708350461.9405 2 0 -0.0200 0.0000 0.0000 0
1708350461.9479 2 0 -0.0200 0.0000 0.0000 0
1708350461.9557 2 0 -0.0200 0.0000 0.0000 0
1708350461.9636 2 0 -0.0200 0.0000 0.0000 0
1708350461.9717 2 0 -0.0200 0.0000 0.0000 0
1708350461.9800 2 0 -0.0200 0.0000 0.0000 0
1708350461.9883 2 0 -0.0200 0.0000 0.0000 0
1708350461.9957 2 0 -0.0200 0.0000 0.0000 0
1708350462.0043 2 0 -0.0200 0.0000 0.0000 0
1708350462.0116 2 0 -0.0200 0.0000 0.0000 0
1708350462.0197 2 0 -0.0200 0.0000 0.0000 0
1708350462.0276 2 0 -0.0200 0.0000 0.0000 0
1708350462.0360 2 0 -0.0200 0.0000 0.0000 0
1708350462.0445 2 0 -0.0200 0.0000 0.0000 0
1708350462.0518 2 0 -0.0200 0.0000 0.0000 0
1708350462.0595 2 0 -0.0200 0.0000 0.0000 0
1708350462.0687 2 0 -0.0200 0.0000 0.0000 0
1708350462.0756 2 0 -0.0200 0.0000 0.0000 0
1708350462.0839 2 0 -0.0200 0.0000 0.0000 0
1708350462.0922 2 0 -0.0200 0.0000 0.0000 0
1708350462.1002 2 0 -0.0200 0.0000 0.0000 0
1708350462.1075 2 0 -0.0200 0.0000 0.0000 0
1708350462.1161 2 0 -0.0200 0.0000 0.0000 0
1708350462.1243 2 0 -0.0200 0.0000 0.0000 0
1708350462.1316 2 0 -0.0200 0.0000 0.0000 0
1708350462.1400 2 0 -0.0200 0.0000 0.0000 0
1708350462.1480 2 0 -0.0200 0.0000 0.0000 0
1708350462.1564 2 0 -0.0200 0.0000 0.0000 0
1708350462.1638 2 0 -0.0200 0.0000 0.0000 0
1708350462.1725 2 0 -0.0200 0.0000 0.0000 0
1708350462.1810 2 0 -0.0200 0.0000 0.0000 0
1708350462.1876 2 0 -0.0200 0.0000 0.0000 0
1708350462.1956 2 0 -0.0200 0.0000 0.0000 0
1708350462.2041 2 0 -0.0200 0.0000 0.0000 0
1708350462.2115 2 0 -0.0200 0.0000 0.0000 0
1708350462.2203 2 0 -0.0200 0.0000 0.0000 0
1708350462.2284 2 0 -0.0200 0.0000 0.0000 0
1708350462.2358 2 0 -0.0200 0.0000 0.0000 0
1708350462.2438 2 0 -0.0200 0.0000 0.0000 0
1708350462.2521 2 0 -0.0200 0.0000 0.0000 0
1708350462.2605 2 0 -0.0200 0.0000 0.0000 0
1708350462.2692 2 0 -0.0200 0.0000 0.0000 0
1708350462.2758 2 0 -0.0200 0.0000 0.0000 0
1708350462.2841 2 0 -0.0200 0.0000 0.0000 0
1708350462.2921 2 0 -0.0200 0.0000 0.0000 0
1708350462.2995 2 0 -0.0200 0.0000 0.0000 0
1708350462.3079 2 0 -0.0200 0.0000 0.0000 0
1708350462.3163 2 0 -0.0200 0.0000 0.0000 0
1708350462.3244 2 0 -0.0200 0.0000 0.0000 0
1708350462.3317 2 0 -0.0200 0.0000 0.0000 0
1708350462.3397 2 0 -0.0200 0.0000 0.0000 0
1708350462.3480 2 0 -0.0200 0.0000 0.0000 0
1708350462.3565 2 0 -0.0200 0.0000 0.0000 0
1708350462.3643 2 0 -0.0200 0.0000 0.0000 0
1708350462.3724 2 0 -0.0200 0.0000 0.0000 0
1708350462.3798 2 0 -0.0200 0.0000 0.0000 0
1708350462.3878 2 0 -0.0200 0.0000 0.0000 0
1708350462.3956 2 0 -0.0200 0.0000 0.0000 0
1708350462.4040 2 0 -0.0200 0.0000 0.0000 0
1708350462.4119 2 0 -0.0200 0.0000 0.0000 0
1708350462.4202 2 0 -0.0200 0.0000 0.0000 0
1708350462.4280 2 0 -0.0200 0.0000 0.0000 0
1708350462.4361 2 0 -0.0200 0.0000 0.0000 0
1708350462.4445 2 0 -0.0200 0.0000 0.0000 0
1708350462.4517 2 0 -0.0200 0.0000 0.0000 0
1708350462.4597 2 0 -0.0200 0.0000 0.0000 0
1708350462.4688 2 0 -0.0200 0.0000 0.0000 0
1708350462.4762 2 0 -0.0200 0.0000 0.0000 0
1708350462.4843 2 0 -0.0200 0.0000 0.0000 0
1708350462.4915 2 0 -0.0200 0.0000 0.0000 0
1708350462.4999 2 0 -0.0200 0.0000 0.0000 0
1708350462.5076 2 0 -0.0200 0.0000 0.0000 0
1708350462.5160 2 0 -0.0200 0.0000 0.0000 0
1708350462.5243 2 0 -0.0200 0.0000 0.0000 0
1708350462.5318 2 0 -0.0200 0.0000 0.0000 0
1708350462.5401 2 0 -0.0200 0.0000 0.0000 0
1708350462.5485 2 0 -0.0200 0.0000 0.0000 0
1708350462.5564 2 0 -0.0200 0.0000 0.0000 0
1708350462.5640 2 0 -0.0200 0.0000 0.0000 0
1708350462.5721 2 0 -0.0200 0.0000 0.0000 0
1708350462.5795 2 0 -0.0200 0.0000 0.0000 0
1708350462.5877 2 0 -0.0200 0.0000 0.0000 0
1708350462.5956 2 0 -0.0200 0.0000 0.0000 0
1708350462.6042 2 0 -0.0200 0.0000 0.0000 0
1708350462.6116 2 0 -0.0200 0.0000 0.0000 0
1708350462.6200 2 0 -0.0200 0.0000 0.0000 0
1708350462.6278 2 0 -0.0200 0.0000 0.0000 0
1708350462.6360 2 0 -0.0200 0.0000 0.0000 0
1708350462.6444 2 0 -0.0200 0.0000 0.0000 0
1708350462.6525 2 0 -0.0200 0.0000 0.0000 0
1708350462.6598 2 0 -0.0200 0.0000 0.0000 0
1708350462.6688 2 0 -0.0200 0.0000 0.0000 0
1708350462.6761 2 0 -0.0200 0.0000 0.0000 0
1708350462.6844 2 0 -0.0200 0.0000 0.0000 0
1708350462.6918 2 0 -0.0200 0.0000 0.0000 0
1708350462.7004 2 0 -0.0200 0.0000 0.0000 0
1708350462.7081 2 0 -0.0200 0.0000 0.0000 0
1708350462.7155 2 0 -0.0200 0.0000 0.0000 0
1708350462.7241 2 0 -0.0200 0.0000 0.0000 0
1708350462.7315 2 0 -0.0200 0.0000 0.0000 0
1708350462.7399 2 0 -0.0200 0.0000 0.0000 0
1708350462.7480 2 0 -0.0200 0.0000 0.0000 0
1708350462.7557 2 0 -0.0200 0.0000 0.0000 0
1708350462.7637 2 0 -0.0200 0.0000 0.0000 0
1708350462.7718 2 0 -0.0200 0.0000 0.0000 0
1708350462.7805 2 0 -0.0200 0.0000 0.0000 0
1708350462.7879 2 0 -0.0200 0.0000 0.0000 0
1708350462.7962 2 0 -0.0200 0.0000 0.0000 0
1708350462.8036 2 0 -0.0200 0.0000 0.0000 0
1708350462.8118 2 0 -0.0200 0.0000 0.0000 0
1708350462.8195 2 0 -0.0200 0.0000 0.0000 0
1708350462.8279 2 0 -0.0200 0.0000 0.0000 0
1708350462.8364 2 0 -0.0200 0.0000 0.0000 0
1708350462.8438 2 0 -0.0200 0.0000 0.0000 0
1708350462.8522 2 0 -0.0200 0.0000 0.0000 0
1708350462.8605 2 0 -0.0200 0.0000 0.0000 0
1708350462.8692 2 0 -0.0200 0.0000 0.0000 0
1708350462.8765 2 0 -0.0200 0.0000 0.0000 0
1708350462.8838 2 0 -0.0200 0.0000 0.0000 0
1708350462.8918 2 0 -0.0200 0.0000 0.0000 0
1708350462.9004 2 0 -0.0200 0.0000 0.0000 0
1708350462.9078 2 0 -0.0200 0.0000 0.0000 0
1708350462.9158 2 0 -0.0200 0.0000 0.0000 0
1708350462.9239 2 0 -0.0200 0.0000 0.0000 0
1708350462.9323 2 0 -0.0200 0.0000 0.0000 0
1708350462.9403 2 0 -0.0200 0.0000 0.0000 0
1708350462.9476 2 0 -0.0200 0.0000 0.0000 0
1708350462.9555 2 0 -0.0200 0.0000 0.0000 0
1708350462.9645 2 0 -0.0200 0.0000 0.0000 0
1708350462.9719 2 0 -0.0200 0.0000 0.0000 0
1708350462.9803 2 0 -0.0200 0.0000 0.0000 0
1708350462.9882 2 0 -0.0200 0.0000 0.0000 0
1708350462.9958 2 0 -0.0200 0.0000 0.0000 0
1708350463.0040 2 0 -0.0200 0.0000 0.0000 0
1708350463.0120 2 0 -0.0200 0.0000 0.0000 0
1708350463.0200 2 0 -0.0200 0.0000 0.0000 0
1708350463.0275 2 0 -0.0200 0.0000 0.0000 0
1708350463.0365 2 0 -0.0200 0.0000 0.0000 0
1708350463.0438 2 0 -0.0200 0.0000 0.0000 0
1708350463.0523 2 0 -0.0200 0.0000 0.0000 0
1708350463.0598 2 0 -0.0200 0.0000 0.0000 0
1708350463.0688 2 0 -0.0200 0.0000 0.0000 0
1708350463.0764 2 0 -0.0200 0.0000 0.0000 0
1708350463.0845 2 0 -0.0200 0.0000 0.0000 0
1708350463.0918 2 0 -0.0200 0.0000 0.0000 0
1708350463.1000 2 0 -0.0200 0.0000 0.0000 0
1708350463.1081 2 0 -0.0200 0.0000 0.0000 0
1708350463.1164 2 0 -0.0200 0.0000 0.0000 0
1708350463.1240 2 0 -0.0200 0.0000 0.0000 0
1708350463.1320 2 0 -0.0200 0.0000 0.0000 0
1708350463.1405 2 0 -0.0200 0.0000 0.0000 0
1708350463.1479 2 0 -0.0200 0.0000 0.0000 0
1708350463.1562 2 0 -0.0200 0.0000 0.0000 0
1708350463.1636 2 0 -0.0200 0.0000 0.0000 0
1708350463.1716 2 0 -0.0200 0.0000 0.0000 0
1708350463.1799 2 0 -0.0200 0.0000 0.0000 0
1708350463.1884 2 0 -0.0200 0.0000 0.0000 0
1708350463.1958 2 0 -0.0200 0.0000 0.0000 0
1708350463.2039 2 0 -0.0200 0.0000 0.0000 0
1708350463.2124 2 0 -0.0200 0.0000 0.0000 0
1708350463.2201 2 0 -0.0200 0.0000 0.0000 0
1708350463.2284 2 0 -0.0200 0.0000 0.0000 0
1708350463.2358 2 0 -0.0200 0.0000 0.0000 0
1708350463.2435 2 0 -0.0200 0.0000 0.0000 0
1708350463.2517 2 0 -0.0200 0.0000 0.0000 0
1708350463.2611 2 0 -0.0200 0.0000 0.0000 0
1708350463.2682 2 0 -0.0200 0.0000 0.0000 0
1708350463.2762 2 0 -0.0200 0.0000 0.0000 0
1708350463.2836 2 0 -0.0200 0.0000 0.0000 0
1708350463.2916 2 0 -0.0200 0.0000 0.0000 0
1708350463.2997 2 0 -0.0200 0.0000 0.0000 0
1708350463.3082 2 0 -0.0200 0.0000 0.0000 0
1708350463.3156 2 0 -0.0200 0.0000 0.0000 0
1708350463.3243 2 0 -0.0200 0.0000 0.0000 0
1708350463.3317 2 0 -0.0200 0.0000 0.0000 0
1708350463.3401 2 0 -0.0200 0.0000 0.0000 0
1708350463.3479 2 0 -0.0200 0.0000 0.0000 0
1708350463.3562 2 0 -0.0200 0.0000 0.0000 0
1708350463.3643 2 0 -0.0200 0.0000 0.0000 0
1708350463.3720 2 0 -0.0200 0.0000 0.0000 0
1708350463.3803 2 0 -0.0200 0.0000 0.0000 0
1708350463.3877 2 0 -0.0200 0.0000 0.0000 0
1708350463.3960 2 0 -0.0200 0.0000 0.0000 0
1708350463.4045 2 0 -0.0200 0.0000 0.0000 0
1708350463.4118 2 0 -0.0200 0.0000 0.0000 0
1708350463.4205 2 0 -0.0200 0.0000 0.0000 0
1708350463.4278 2 0 -0.0200 0.0000 0.0000 0
1708350463.4361 2 0 -0.0200 0.0000 0.0000 0
1708350463.4439 2 0 -0.0200 0.0000 0.0000 0
1708350463.4524 2 0 -0.0200 0.0000 0.0000 0
1708350463.4598 2 0 -0.0200 0.0000 0.0000 0
1708350463.4686 2 0 -0.0200 0.0000 0.0000 0
1708350463.4758 2 0 -0.0200 0.0000 0.0000 0
1708350463.4841 2 0 -0.0200 0.0000 0.0000 0
1708350463.4917 2 0 -0.0200 0.0000 0.0000 0
1708350463.5001 2 0 -0.0200 0.0000 0.0000 0
1708350463.5082 2 0 -0.0200 0.0000 0.0000 0
1708350463.5163 2 0 -0.0200 0.0000 0.0000 0
1708350463.5243 2 0 -0.0200 0.0000 0.0000 0
1708350463.5323 2 0 -0.0200 0.0000 0.0000 0
1708350463.5395 2 0 -0.0200 0.0000 0.0000 0
1708350463.5482 2 0 -0.0200 0.0000 0.0000 0
1708350463.5556 2 0 -0.0200 0.0000 0.0000 0
1708350463.5636 2 0 -0.0200 0.0000 0.0000 0
1708350463.5717 2 0 -0.0200 0.0000 0.0000 0
1708350463.5801 2 0 -0.0200 0.0000 0.0000 0
1708350463.5880 2 0 -0.0200 0.0000 0.0000 0
1708350463.5965 2 0 -0.0200 0.0000 0.0000 0
1708350463.6038 2 0 -0.0200 0.0000 0.0000 0
1708350463.6117 2 0 -0.0200 0.0000 0.0000 0
1708350463.6204 2 0 -0.0200 0.0000 0.0000 0
1708350463.6278 2 0 -0.0200 0.0000 0.0000 0
1708350463.6355 2 0 -0.0200 0.0000 0.0000 0
1708350463.6439 2 0 -0.0200 0.0000 0.0000 0
1708350463.6524 2 0 -0.0200 0.0000 0.0000 0
1708350463.6598 2 0 -0.0200 0.0000 0.0000 0
1708350463.6687 2 0 -0.0200 0.0000 0.0000 0
1708350463.6760 2 0 -0.0200 0.0000 0.0000 0
1708350463.6840 2 0 -0.0200 0.0000 0.0000 0
1708350463.6924 2 0 -0.0200 0.0000 0.0000 0
1708350463.6999 2 0 -0.0200 0.0000 0.0000 0
1708350463.7082 2 0 -0.0200 0.0000 0.0000 0
1708350463.7164 2 0 -0.0200 0.0000 0.0000 0
1708350463.7245 2 0 -0.0200 0.0000 0.0000 0
1708350463.7325 2 0 -0.0200 0.0000 0.0000 0
1708350463.7398 2 0 -0.0200 0.0000 0.0000 0
1708350463.7482 2 0 -0.0200 0.0000 0.0000 0
1708350463.7558 2 0 -0.0200 0.0000 0.0000 0
1708350463.7641 2 0 -0.0200 0.0000 0.0000 0
1708350463.7722 2 0 -0.0200 0.0000 0.0000 0
1708350463.7802 2 0 -0.0200 0.0000 0.0000 0
1708350463.7884 2 0 -0.0200 0.0000 0.0000 0
1708350463.7957 2 0 -0.0200 0.0000 0.0000 0
1708350463.8036 2 0 -0.0200 0.0000 0.0000 0
1708350463.8120 2 0 -0.0200 0.0000 0.0000 0
1708350463.8200 2 0 -0.0200 0.0000 0.0000 0
1708350463.8280 2 0 -0.0200 0.0000 0.0000 0
1708350463.8363 2 0 -0.0200 0.0000 0.0000 0
1708350463.8437 2 0 -0.0200 0.0000 0.0000 0
1708350463.8525 2 0 -0.0200 0.0000 0.0000 0
1708350463.8598 2 0 -0.0200 0.0000 0.0000 0
1708350463.8690 2 0 -0.0200 0.0000 0.0000 0
1708350463.8763 2 0 -0.0200 0.0000 0.0000 0
1708350463.8844 2 0 -0.0200 0.0000 0.0000 0
1708350463.8922 2 0 -0.0200 0.0000 0.0000 0
1708350463.8996 2 0 -0.0200 0.0000 0.0000 0
1708350463.9083 2 0 -0.0200 0.0000 0.0000 0
1708350463.9164 2 0 -0.0200 0.0000 0.0000 0
1708350463.9242 2 0 -0.0200 0.0000 0.0000 0
1708350463.9322 2 0 -0.0200 0.0000 0.0000 0
1708350463.9401 2 0 -0.0200 0.0000 0.0000 0
1708350463.9482 2 0 -0.0200 0.0000 0.0000 0
1708350463.9565 2 0 -0.0200 0.0000 0.0000 0
1708350463.9638 2 0 -0.0200 0.0000 0.0000 0
1708350463.9714 2 0 -0.0200 0.0000 0.0000 0
1708350463.9807 2 0 -0.0200 0.0000 0.0000 0
1708350463.9881 2 0 -0.0200 0.0000 0.0000 0
1708350463.9956 2 0 -0.0200 0.0000 0.0000 0
1708350464.0043 2 0 -0.0200 0.0000 0.0000 0
1708350464.0123 2 0 -0.0200 0.0000 0.0000 0
1708350464.0199 2 0 -0.0200 0.0000 0.0000 0
1708350464.0281 2 0 -0.0200 0.0000 0.0000 0
1708350464.0365 2 0 -0.0200 0.0000 0.0000 0
1708350464.0445 2 0 -0.0200 0.0000 0.0000 0
1708350464.0518 2 0 -0.0200 0.0000 0.0000 0
1708350464.0601 2 0 -0.0200 0.0000 0.0000 0
1708350464.0686 2 0 -0.0200 0.0000 0.0000 0
1708350464.0758 2 0 -0.0200 0.0000 0.0000 0
1708350464.0842 2 0 -0.0200 0.0000 0.0000 0
1708350464.0921 2 0 -0.0200 0.0000 0.0000 0
1708350464.0997 2 0 -0.0200 0.0000 0.0000 0
1708350464.1082 2 0 -0.0200 0.0000 0.0000 0
1708350464.1159 2 0 -0.0200 0.0000 0.0000 0
1708350464.1240 2 0 -0.0200 0.0000 0.0000 0
1708350464.1325 2 0 -0.0200 0.0000 0.0000 0
1708350464.1404 2 0 -0.0200 0.0000 0.0000 0
1708350464.1477 2 0 -0.0200 0.0000 0.0000 0
1708350464.1561 2 0 -0.0200 0.0000 0.0000 0
1708350464.1639 2 0 -0.0200 0.0000 0.0000 0
1708350464.1723 2 0 -0.0200 0.0000 0.0000 0
1708350464.1797 2 0 -0.0200 0.0000 0.0000 0
1708350464.1880 2 0 -0.0200 0.0000 0.0000 0
1708350464.1964 2 0 -0.0200 0.0000 0.0000 0
1708350464.2038 2 0 -0.0200 0.0000 0.0000 0
1708350464.2116 2 0 -0.0200 0.0000 0.0000 0
1708350464.2197 2 0 -0.0200 0.0000 0.0000 0
1708350464.2279 2 0 -0.0200 0.0000 0.0000 0
1708350464.2360 2 0 -0.0200 0.0000 0.0000 0
1708350464.2443 2 0 -0.0200 0.0000 0.0000 0
1708350464.2518 2 0 -0.0200 0.0000 0.0000 0
1708350464.2598 2 0 -0.0200 0.0000 0.0000 0
1708350464.2692 2 0 -0.0200 0.0000 0.0000 0
1708350464.2757 2 0 -0.0200 0.0000 0.0000 0
1708350464.2835 2 0 -0.0200 0.0000 0.0000 0
1708350464.2919 2 0 -0.0200 0.0000 0.0000 0
1708350464.3002 2 0 -0.0200 0.0000 0.0000 0
1708350464.3082 2 0 -0.0200 0.0000 0.0000 0
1708350464.3155 2 0 -0.0200 0.0000 0.0000 0
1708350464.3242 2 0 -0.0200 0.0000 0.0000 0
1708350464.3321 2 0 -0.0200 0.0000 0.0000 0
1708350464.3406 2 0 -0.0200 0.0000 0.0000 0
1708350464.3479 2 0 -0.0200 0.0000 0.0000 0
1708350464.3559 2 0 -0.0200 0.0000 0.0000 0
1708350464.3641 2 0 -0.0200 0.0000 0.0000 0
1708350464.3722 2 0 -0.0200 0.0000 0.0000 0
1708350464.3802 2 0 -0.0200 0.0000 0.0000 0
1708350464.3875 2 0 -0.0200 0.0000 0.0000 0
1708350464.3960 2 0 -0.0200 0.0000 0.0000 0
1708350464.4038 2 0 -0.0200 0.0000 0.0000 0
1708350464.4122 2 0 -0.0200 0.0000 0.0000 0
1708350464.4202 2 0 -0.0200 0.0000 0.0000 0
1708350464.4283 2 0 -0.0200 0.0000 0.0000 0
1708350464.4365 2 0 -0.0200 0.0000 0.0000 0
1708350464.4438 2 0 -0.0200 0.0000 0.0000 0
1708350464.4517 2 0 -0.0200 0.0000 0.0000 0
1708350464.4601 2 0 -0.0200 0.0000 0.0000 0
1708350464.4684 2 0 -0.0200 0.0000 0.0000 0
1708350464.4769 2 0 -0.0200 0.0000 0.0000 0
1708350464.4842 2 0 -0.0200 0.0000 0.0000 0
1708350464.4915 2 0 -0.0200 0.0000 0.0000 0
1708350464.5002 2 0 -0.0200 0.0000 0.0000 0
1708350464.5078 2 0 -0.0200 0.0000 0.0000 0
1708350464.5162 2 0 -0.0200 0.0000 0.0000 0
1708350464.5238 2 0 -0.0200 0.0000 0.0000 0
1708350464.5315 2 0 -0.0200 0.0000 0.0000 0
1708350464.5396 2 0 -0.0200 0.0000 0.0000 0
1708350464.5483 2 0 -0.0200 0.0000 0.0000 0
1708350464.5563 2 0 -0.0200 0.0000 0.0000 0
1708350464.5636 2 0 -0.0200 0.0000 0.0000 0
1708350464.5720 2 0 -0.0200 0.0000 0.0000 0
1708350464.5803 2 0 -0.0200 0.0000 0.0000 0
1708350464.5882 2 0 -0.0200 0.0000 0.0000 0
1708350464.5957 2 0 -0.0200 0.0000 0.0000 0
1708350464.6040 2 0 -0.0200 0.0000 0.0000 0
1708350464.6123 2 0 -0.0200 0.0000 0.0000 0
1708350464.6198 2 0 -0.0200 0.0000 0.0000 0
1708350464.6281 2 0 -0.0200 0.0000 0.0000 0
1708350464.6356 2 0 -0.0200 0.0000 0.0000 0
1708350464.6435 2 0 -0.0200 0.0000 0.0000 0
1708350464.6524 2 0 -0.0200 0.0000 0.0000 0
1708350464.6600 2 0 -0.0200 0.0000 0.0000 0
1708350464.6687 2 0 -0.0200 0.0000 0.0000 0
1708350464.6760 2 0 -0.0200 0.0000 0.0000 0
1708350464.6844 2 0 -0.0200 0.0000 0.0000 0
1708350464.6923 2 0 -0.0200 0.0000 0.0000 0
1708350464.7004 2 0 -0.0200 0.0000 0.0000 0
1708350464.7078 2 0 -0.0200 0.0000 0.0000 0
1708350464.7159 2 0 -0.0200 0.0000 0.0000 0
1708350464.7242 2 0 -0.0200 0.0000 0.0000 0
1708350464.7317 2 0 -0.0200 0.0000 0.0000 0
1708350464.7396 2 0 -0.0200 0.0000 0.0000 0
1708350464.7478 2 0 -0.0200 0.0000 0.0000 0
1708350464.7564 2 0 -0.0200 0.0000 0.0000 0
1708350464.7644 2 0 -0.0200 0.0000 0.0000 0
1708350464.7724 2 0 -0.0200 0.0000 0.0000 0
1708350464.7798 2 0 -0.0200 0.0000 0.0000 0
1708350464.7877 2 0 -0.0200 0.0000 0.0000 0
1708350464.7958 2 0 -0.0200 0.0000 0.0000 0
1708350464.8042 2 0 -0.0200 0.0000 0.0000 0
1708350464.8122 2 0 -0.0200 0.0000 0.0000 0
1708350464.8203 2 0 -0.0200 0.0000 0.0000 0
1708350464.8277 2 0 -0.0200 0.0000 0.0000 0
1708350464.8356 2 0 -0.0200 0.0000 0.0000 0
1708350464.8441 2 0 -0.0200 0.0000 0.0000 0
1708350464.8518 2 0 -0.0200 0.0000 0.0000 0
1708350464.8597 2 0 -0.0200 0.0000 0.0000 0
1708350464.8682 2 0 -0.0200 0.0000 0.0000 0
1708350464.8757 2 0 -0.0200 0.0000 0.0000 0
1708350464.8835 2 0 -0.0200 0.0000 0.0000 0
1708350464.8919 2 0 -0.0200 0.0000 0.0000 0
1708350464.9003 2 0 -0.0200 0.0000 0.0000 0
1708350464.9083 2 0 -0.0200 0.0000 0.0000 0
1708350464.9157 2 0 -0.0200 0.0000 0.0000 0
1708350464.9245 2 0 -0.0200 0.0000 0.0000 0
1708350464.9325 2 0 -0.0200 0.0000 0.0000 0
1708350464.9398 2 0 -0.0200 0.0000 0.0000 0
1708350464.9482 2 0 -0.0200 0.0000 0.0000 0
1708350464.9561 2 0 -0.0200 0.0000 0.0000 0
1708350464.9635 2 0 -0.0200 0.0000 0.0000 0
