% Edge sensor logfile log_20240304_141816.038/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558301.3562 1 0.060 -0.060 0.1200
1709558301.3642 1 0.060 -0.060 0.1200
1709558301.3727 1 0.060 -0.060 0.1200
1709558301.3805 1 0.060 -0.060 0.1200
1709558301.3885 1 0.060 -0.060 0.1200
1709558301.3970 1 0.060 -0.060 0.1200
1709558301.4042 1 0.060 -0.060 0.1200
1709558301.4124 1 0.060 -0.060 0.1200
1709558301.4215 1 0.060 -0.060 0.1200
1709558301.4304 1 0.060 -0.060 0.1200
1709558301.4364 1 0.060 -0.060 0.1200
1709558301.4450 1 0.060 -0.060 0.1200
1709558301.4531 1 0.060 -0.060 0.1200
1709558301.4610 1 0.060 -0.060 0.1200
1709558301.4684 1 0.060 -0.060 0.1200
1709558301.4770 1 0.060 -0.060 0.1200
1709558301.4852 1 0.060 -0.060 0.1200
1709558301.4925 1 0.060 -0.060 0.1200
1709558301.5007 1 0.060 -0.060 0.1200
1709558301.5086 1 0.060 -0.060 0.1200
1709558301.5171 1 0.060 -0.060 0.1200
1709558301.5245 1 0.060 -0.060 0.1200
1709558301.5326 1 0.060 -0.060 0.1200
1709558301.5409 1 0.060 -0.060 0.1200
1709558301.5491 1 0.060 -0.060 0.1200
1709558301.5562 1 0.060 -0.060 0.1200
1709558301.5646 1 0.060 -0.060 0.1200
1709558301.5731 1 0.060 -0.060 0.1200
1709558301.5802 1 0.060 -0.060 0.1200
1709558301.5887 1 0.060 -0.060 0.1200
1709558301.5962 1 0.060 -0.060 0.1200
1709558301.6056 1 0.060 -0.060 0.1200
1709558301.6132 1 0.060 -0.060 0.1200
1709558301.6206 1 0.060 -0.060 0.1200
1709558301.6286 1 0.060 -0.060 0.1200
1709558301.6369 1 0.060 -0.060 0.1200
1709558301.6445 1 0.060 -0.060 0.1200
1709558301.6522 1 0.060 -0.060 0.1200
1709558301.6605 1 0.060 -0.060 0.1200
1709558301.6689 1 0.060 -0.060 0.1200
1709558301.6768 1 0.060 -0.060 0.1200
1709558301.6848 1 0.060 -0.060 0.1200
1709558301.6932 1 0.060 -0.060 0.1200
1709558301.7002 1 0.060 -0.060 0.1200
1709558301.7086 1 0.060 -0.060 0.1200
1709558301.7169 1 0.060 -0.060 0.1200
1709558301.7250 1 0.060 -0.060 0.1200
1709558301.7324 1 0.060 -0.060 0.1200
1709558301.7407 1 0.060 -0.060 0.1200
1709558301.7494 1 0.060 -0.060 0.1200
1709558301.7568 1 0.060 -0.060 0.1200
1709558301.7643 1 0.060 -0.060 0.1200
1709558301.7726 1 0.060 -0.060 0.1200
1709558301.7822 1 0.060 -0.060 0.1200
1709558301.7892 1 0.060 -0.060 0.1200
1709558301.7966 1 0.060 -0.060 0.1200
1709558301.8046 1 0.060 -0.060 0.1200
1709558301.8131 1 0.060 -0.060 0.1200
1709558301.8206 1 0.060 -0.060 0.1200
1709558301.8286 1 0.060 -0.060 0.1200
1709558301.8370 1 0.060 -0.060 0.1200
1709558301.8451 1 0.060 -0.060 0.1200
1709558301.8523 1 0.060 -0.060 0.1200
1709558301.8609 1 0.060 -0.060 0.1200
1709558301.8687 1 0.060 -0.060 0.1200
1709558301.8765 1 0.060 -0.060 0.1200
1709558301.8852 1 0.060 -0.060 0.1200
1709558301.8923 1 0.060 -0.060 0.1200
1709558301.9012 1 0.060 -0.060 0.1200
1709558301.9082 1 0.060 -0.060 0.1200
1709558301.9165 1 0.060 -0.060 0.1200
1709558301.9243 1 0.060 -0.060 0.1200
1709558301.9322 1 0.060 -0.060 0.1200
1709558301.9408 1 0.060 -0.060 0.1200
1709558301.9499 1 0.060 -0.060 0.1200
1709558301.9568 1 0.060 -0.060 0.1200
1709558301.9647 1 0.060 -0.060 0.1200
1709558301.9731 1 0.060 -0.060 0.1200
1709558301.9804 1 0.060 -0.060 0.1200
1709558301.9884 1 0.060 -0.060 0.1200
1709558301.9968 1 0.060 -0.060 0.1200
1709558302.0074 1 0.060 -0.060 0.1200
1709558302.0131 1 0.060 -0.060 0.1200
1709558302.0206 1 0.060 -0.060 0.1200
1709558302.0289 1 0.060 -0.060 0.1200
1709558302.0367 1 0.060 -0.060 0.1200
1709558302.0442 1 0.060 -0.060 0.1200
1709558302.0532 1 0.060 -0.060 0.1200
1709558302.0611 1 0.060 -0.060 0.1200
1709558302.0683 1 0.060 -0.060 0.1200
1709558302.0763 1 0.060 -0.060 0.1200
1709558302.0842 1 0.060 -0.060 0.1200
1709558302.0925 1 0.060 -0.060 0.1200
1709558302.1004 1 0.060 -0.060 0.1200
1709558302.1083 1 0.060 -0.060 0.1200
1709558302.1165 1 0.060 -0.060 0.1200
1709558302.1246 1 0.060 -0.060 0.1200
1709558302.1324 1 0.060 -0.060 0.1200
1709558302.1406 1 0.060 -0.060 0.1200
1709558302.1496 1 0.060 -0.060 0.1200
1709558302.1564 1 0.060 -0.060 0.1200
1709558302.1644 1 0.060 -0.060 0.1200
1709558302.1727 1 0.060 -0.060 0.1200
1709558302.1806 1 0.060 -0.060 0.1200
1709558302.1890 1 0.060 -0.060 0.1200
1709558302.1963 1 0.060 -0.060 0.1200
1709558302.2048 1 0.060 -0.060 0.1200
1709558302.2130 1 0.060 -0.060 0.1200
1709558302.2202 1 0.060 -0.060 0.1200
1709558302.2288 1 0.060 -0.060 0.1200
1709558302.2362 1 0.060 -0.060 0.1200
1709558302.2445 1 0.060 -0.060 0.1200
1709558302.2531 1 0.060 -0.060 0.1200
1709558302.2602 1 0.060 -0.060 0.1200
1709558302.2687 1 0.060 -0.060 0.1200
1709558302.2766 1 0.060 -0.060 0.1200
1709558302.2847 1 0.060 -0.060 0.1200
1709558302.2922 1 0.060 -0.060 0.1200
1709558302.3011 1 0.060 -0.060 0.1200
1709558302.3086 1 0.060 -0.060 0.1200
1709558302.3162 1 0.060 -0.060 0.1200
1709558302.3242 1 0.060 -0.060 0.1200
1709558302.3326 1 0.060 -0.060 0.1200
1709558302.3411 1 0.060 -0.060 0.1200
1709558302.3490 1 0.060 -0.060 0.1200
1709558302.3563 1 0.060 -0.060 0.1200
1709558302.3672 1 0.060 -0.060 0.1200
1709558302.3722 1 0.060 -0.060 0.1200
1709558302.3806 1 0.060 -0.060 0.1200
1709558302.3892 1 0.060 -0.060 0.1200
1709558302.3962 1 0.060 -0.060 0.1200
1709558302.4046 1 0.060 -0.060 0.1200
1709558302.4132 1 0.060 -0.060 0.1200
1709558302.4203 1 0.060 -0.060 0.1200
1709558302.4288 1 0.060 -0.060 0.1200
1709558302.4365 1 0.060 -0.060 0.1200
1709558302.4446 1 0.060 -0.060 0.1200
1709558302.4531 1 0.060 -0.060 0.1200
1709558302.4608 1 0.060 -0.060 0.1200
1709558302.4690 1 0.060 -0.060 0.1200
1709558302.4765 1 0.060 -0.060 0.1200
1709558302.4850 1 0.060 -0.060 0.1200
1709558302.4924 1 0.060 -0.060 0.1200
1709558302.5009 1 0.060 -0.060 0.1200
1709558302.5085 1 0.060 -0.060 0.1200
1709558302.5168 1 0.060 -0.060 0.1200
1709558302.5253 1 0.060 -0.060 0.1200
1709558302.5327 1 0.060 -0.060 0.1200
1709558302.5409 1 0.060 -0.060 0.1200
1709558302.5494 1 0.060 -0.060 0.1200
1709558302.5571 1 0.060 -0.060 0.1200
1709558302.5645 1 0.060 -0.060 0.1200
1709558302.5728 1 0.060 -0.060 0.1200
1709558302.5804 1 0.060 -0.060 0.1200
1709558302.5884 1 0.060 -0.060 0.1200
1709558302.5970 1 0.060 -0.060 0.1200
1709558302.6044 1 0.060 -0.060 0.1200
1709558302.6126 1 0.060 -0.060 0.1200
1709558302.6203 1 0.060 -0.060 0.1200
1709558302.6284 1 0.060 -0.060 0.1200
1709558302.6366 1 0.060 -0.060 0.1200
1709558302.6453 1 0.060 -0.060 0.1200
1709558302.6529 1 0.060 -0.060 0.1200
1709558302.6602 1 0.060 -0.060 0.1200
1709558302.6685 1 0.060 -0.060 0.1200
1709558302.6762 1 0.060 -0.060 0.1200
1709558302.6844 1 0.060 -0.060 0.1200
1709558302.6928 1 0.060 -0.060 0.1200
1709558302.7012 1 0.060 -0.060 0.1200
1709558302.7082 1 0.060 -0.060 0.1200
1709558302.7167 1 0.060 -0.060 0.1200
1709558302.7243 1 0.060 -0.060 0.1200
1709558302.7326 1 0.060 -0.060 0.1200
1709558302.7411 1 0.060 -0.060 0.1200
1709558302.7497 1 0.060 -0.060 0.1200
1709558302.7571 1 0.060 -0.060 0.1200
1709558302.7653 1 0.060 -0.060 0.1200
1709558302.7728 1 0.060 -0.060 0.1200
1709558302.7810 1 0.060 -0.060 0.1200
1709558302.7883 1 0.060 -0.060 0.1200
1709558302.7967 1 0.060 -0.060 0.1200
1709558302.8047 1 0.060 -0.060 0.1200
1709558302.8132 1 0.060 -0.060 0.1200
1709558302.8207 1 0.060 -0.060 0.1200
1709558302.8290 1 0.060 -0.060 0.1200
1709558302.8364 1 0.060 -0.060 0.1200
1709558302.8449 1 0.060 -0.060 0.1200
1709558302.8529 1 0.060 -0.060 0.1200
1709558302.8603 1 0.060 -0.060 0.1200
1709558302.8688 1 0.060 -0.060 0.1200
1709558302.8770 1 0.060 -0.060 0.1200
1709558302.8850 1 0.060 -0.060 0.1200
1709558302.8927 1 0.060 -0.060 0.1200
1709558302.9007 1 0.060 -0.060 0.1200
1709558302.9118 1 0.060 -0.060 0.1200
1709558302.9162 1 0.060 -0.060 0.1200
1709558302.9243 1 0.060 -0.060 0.1200
1709558302.9327 1 0.060 -0.060 0.1200
1709558302.9402 1 0.060 -0.060 0.1200
1709558302.9485 1 0.060 -0.060 0.1200
1709558302.9566 1 0.060 -0.060 0.1200
1709558302.9642 1 0.060 -0.060 0.1200
1709558302.9724 1 0.060 -0.060 0.1200
1709558302.9807 1 0.060 -0.060 0.1200
1709558302.9882 1 0.060 -0.060 0.1200
1709558302.9963 1 0.060 -0.060 0.1200
1709558303.0045 1 0.060 -0.060 0.1200
1709558303.0130 1 0.060 -0.060 0.1200
1709558303.0203 1 0.060 -0.060 0.1200
1709558303.0287 1 0.060 -0.060 0.1200
1709558303.0364 1 0.060 -0.060 0.1200
1709558303.0446 1 0.060 -0.060 0.1200
1709558303.0559 1 0.060 -0.060 0.1200
1709558303.0602 1 0.060 -0.060 0.1200
1709558303.0684 1 0.060 -0.060 0.1200
1709558303.0790 1 0.060 -0.060 0.1200
1709558303.0845 1 0.060 -0.060 0.1200
1709558303.0929 1 0.060 -0.060 0.1200
1709558303.1005 1 0.060 -0.060 0.1200
1709558303.1093 1 0.060 -0.060 0.1200
1709558303.1165 1 0.060 -0.060 0.1200
1709558303.1242 1 0.060 -0.060 0.1200
1709558303.1328 1 0.060 -0.060 0.1200
1709558303.1411 1 0.060 -0.060 0.1200
1709558303.1486 1 0.060 -0.060 0.1200
1709558303.1581 1 0.060 -0.060 0.1200
1709558303.1642 1 0.060 -0.060 0.1200
1709558303.1727 1 0.060 -0.060 0.1200
1709558303.1809 1 0.060 -0.060 0.1200
1709558303.1889 1 0.060 -0.060 0.1200
1709558303.1963 1 0.060 -0.060 0.1200
1709558303.2042 1 0.060 -0.060 0.1200
1709558303.2122 1 0.060 -0.060 0.1200
1709558303.2206 1 0.060 -0.060 0.1200
1709558303.2289 1 0.060 -0.060 0.1200
1709558303.2372 1 0.060 -0.060 0.1200
1709558303.2445 1 0.060 -0.060 0.1200
1709558303.2527 1 0.060 -0.060 0.1200
1709558303.2607 1 0.060 -0.060 0.1200
1709558303.2691 1 0.060 -0.060 0.1200
1709558303.2765 1 0.060 -0.060 0.1200
1709558303.2845 1 0.060 -0.060 0.1200
1709558303.2926 1 0.060 -0.060 0.1200
1709558303.3007 1 0.060 -0.060 0.1200
1709558303.3087 1 0.060 -0.060 0.1200
1709558303.3172 1 0.060 -0.060 0.1200
1709558303.3245 1 0.060 -0.060 0.1200
1709558303.3325 1 0.060 -0.060 0.1200
1709558303.3410 1 0.060 -0.060 0.1200
1709558303.3483 1 0.060 -0.060 0.1200
1709558303.3571 1 0.060 -0.060 0.1200
1709558303.3645 1 0.060 -0.060 0.1200
1709558303.3738 1 0.060 -0.060 0.1200
1709558303.3808 1 0.060 -0.060 0.1200
1709558303.3882 1 0.060 -0.060 0.1200
1709558303.3967 1 0.060 -0.060 0.1200
1709558303.4045 1 0.060 -0.060 0.1200
1709558303.4130 1 0.060 -0.060 0.1200
1709558303.4205 1 0.060 -0.060 0.1200
1709558303.4285 1 0.060 -0.060 0.1200
1709558303.4371 1 0.060 -0.060 0.1200
1709558303.4444 1 0.060 -0.060 0.1200
1709558303.4522 1 0.060 -0.060 0.1200
1709558303.4605 1 0.060 -0.060 0.1200
1709558303.4700 1 0.060 -0.060 0.1200
1709558303.4762 1 0.060 -0.060 0.1200
1709558303.4850 1 0.060 -0.060 0.1200
1709558303.4930 1 0.060 -0.060 0.1200
1709558303.5020 1 0.060 -0.060 0.1200
1709558303.5104 1 0.060 -0.060 0.1200
1709558303.5176 1 0.060 -0.060 0.1200
1709558303.5250 1 0.060 -0.060 0.1200
1709558303.5330 1 0.060 -0.060 0.1200
1709558303.5411 1 0.060 -0.060 0.1200
1709558303.5489 1 0.060 -0.060 0.1200
1709558303.5568 1 0.060 -0.060 0.1200
1709558303.5651 1 0.060 -0.060 0.1200
1709558303.5753 1 0.060 -0.060 0.1200
1709558303.5805 1 0.060 -0.060 0.1200
1709558303.5885 1 0.060 -0.060 0.1200
1709558303.5967 1 0.060 -0.060 0.1200
1709558303.6050 1 0.060 -0.060 0.1200
1709558303.6139 1 0.060 -0.060 0.1200
1709558303.6210 1 0.060 -0.060 0.1200
1709558303.6289 1 0.060 -0.060 0.1200
1709558303.6391 1 0.060 -0.060 0.1200
1709558303.6459 1 0.060 -0.060 0.1200
1709558303.6527 1 0.060 -0.060 0.1200
1709558303.6610 1 0.060 -0.060 0.1200
1709558303.6692 1 0.060 -0.060 0.1200
1709558303.6766 1 0.060 -0.060 0.1200
1709558303.6842 1 0.060 -0.060 0.1200
1709558303.6926 1 0.060 -0.060 0.1200
1709558303.7006 1 0.060 -0.060 0.1200
1709558303.7085 1 0.060 -0.060 0.1200
1709558303.7168 1 0.060 -0.060 0.1200
1709558303.7253 1 0.060 -0.060 0.1200
1709558303.7327 1 0.060 -0.060 0.1200
1709558303.7408 1 0.060 -0.060 0.1200
1709558303.7536 1 0.060 -0.060 0.1200
1709558303.7566 1 0.060 -0.060 0.1200
1709558303.7648 1 0.060 -0.060 0.1200
1709558303.7724 1 0.060 -0.060 0.1200
1709558303.7809 1 0.060 -0.060 0.1200
1709558303.7889 1 0.060 -0.060 0.1200
1709558303.7965 1 0.060 -0.060 0.1200
1709558303.8082 1 0.060 -0.060 0.1200
1709558303.8131 1 0.060 -0.060 0.1200
1709558303.8206 1 0.060 -0.060 0.1200
1709558303.8291 1 0.060 -0.060 0.1200
1709558303.8371 1 0.060 -0.060 0.1200
1709558303.8444 1 0.060 -0.060 0.1200
1709558303.8524 1 0.060 -0.060 0.1200
1709558303.8608 1 0.060 -0.060 0.1200
1709558303.8720 1 0.060 -0.060 0.1200
1709558303.8763 1 0.060 -0.060 0.1200
1709558303.8844 1 0.060 -0.060 0.1200
1709558303.8923 1 0.060 -0.060 0.1200
1709558303.9013 1 0.060 -0.060 0.1200
1709558303.9083 1 0.060 -0.060 0.1200
1709558303.9162 1 0.060 -0.060 0.1200
1709558303.9256 1 0.060 -0.060 0.1200
1709558303.9329 1 0.060 -0.060 0.1200
1709558303.9483 1 0.060 -0.060 0.1200
1709558303.9505 1 0.060 -0.060 0.1200
1709558303.9578 1 0.060 -0.060 0.1200
1709558303.9653 1 0.060 -0.060 0.1200
1709558303.9723 1 0.060 -0.060 0.1200
1709558303.9810 1 0.060 -0.060 0.1200
1709558303.9887 1 0.060 -0.060 0.1200
1709558303.9964 1 0.060 -0.060 0.1200
1709558304.0048 1 0.060 -0.060 0.1200
1709558304.0126 1 0.060 -0.060 0.1200
1709558304.0204 1 0.060 -0.060 0.1200
1709558304.0291 1 0.060 -0.060 0.1200
1709558304.0366 1 0.060 -0.060 0.1200
1709558304.0452 1 0.060 -0.060 0.1200
1709558304.0530 1 0.060 -0.060 0.1200
1709558304.0603 1 0.060 -0.060 0.1200
1709558304.0682 1 0.060 -0.060 0.1200
1709558304.0764 1 0.060 -0.060 0.1200
1709558304.0866 1 0.060 -0.060 0.1200
1709558304.0922 1 0.060 -0.060 0.1200
1709558304.1003 1 0.060 -0.060 0.1200
1709558304.1088 1 0.060 -0.060 0.1200
1709558304.1166 1 0.060 -0.060 0.1200
1709558304.1249 1 0.060 -0.060 0.1200
1709558304.1327 1 0.060 -0.060 0.1200
1709558304.1402 1 0.060 -0.060 0.1200
1709558304.1485 1 0.060 -0.060 0.1200
1709558304.1567 1 0.060 -0.060 0.1200
1709558304.1642 1 0.060 -0.060 0.1200
1709558304.1724 1 0.060 -0.060 0.1200
1709558304.1810 1 0.060 -0.060 0.1200
1709558304.1889 1 0.060 -0.060 0.1200
1709558304.1973 1 0.060 -0.060 0.1200
1709558304.2044 1 0.060 -0.060 0.1200
1709558304.2133 1 0.060 -0.060 0.1200
1709558304.2205 1 0.060 -0.060 0.1200
1709558304.2292 1 0.060 -0.060 0.1200
1709558304.2367 1 0.060 -0.060 0.1200
1709558304.2450 1 0.060 -0.060 0.1200
1709558304.2523 1 0.060 -0.060 0.1200
1709558304.2611 1 0.060 -0.060 0.1200
1709558304.2689 1 0.060 -0.060 0.1200
1709558304.2772 1 0.060 -0.060 0.1200
1709558304.2851 1 0.060 -0.060 0.1200
1709558304.2924 1 0.060 -0.060 0.1200
1709558304.3007 1 0.060 -0.060 0.1200
1709558304.3115 1 0.060 -0.060 0.1200
1709558304.3168 1 0.060 -0.060 0.1200
1709558304.3246 1 0.060 -0.060 0.1200
1709558304.3324 1 0.060 -0.060 0.1200
1709558304.3411 1 0.060 -0.060 0.1200
1709558304.3487 1 0.060 -0.060 0.1200
1709558304.3563 1 0.060 -0.060 0.1200
1709558304.3647 1 0.060 -0.060 0.1200
1709558304.3724 1 0.060 -0.060 0.1200
1709558304.3812 1 0.060 -0.060 0.1200
1709558304.3885 1 0.060 -0.060 0.1200
1709558304.3973 1 0.060 -0.060 0.1200
1709558304.4047 1 0.060 -0.060 0.1200
1709558304.4130 1 0.060 -0.060 0.1200
1709558304.4206 1 0.060 -0.060 0.1200
1709558304.4293 1 0.060 -0.060 0.1200
1709558304.4366 1 0.060 -0.060 0.1200
1709558304.4442 1 0.060 -0.060 0.1200
1709558304.4527 1 0.060 -0.060 0.1200
1709558304.4614 1 0.060 -0.060 0.1200
1709558304.4688 1 0.060 -0.060 0.1200
1709558304.4769 1 0.060 -0.060 0.1200
1709558304.4848 1 0.060 -0.060 0.1200
1709558304.4924 1 0.060 -0.060 0.1200
1709558304.5002 1 0.060 -0.060 0.1200
1709558304.5084 1 0.060 -0.060 0.1200
1709558304.5168 1 0.060 -0.060 0.1200
1709558304.5252 1 0.060 -0.060 0.1200
1709558304.5326 1 0.060 -0.060 0.1200
1709558304.5410 1 0.060 -0.060 0.1200
1709558304.5493 1 0.060 -0.060 0.1200
1709558304.5566 1 0.060 -0.060 0.1200
1709558304.5650 1 0.060 -0.060 0.1200
1709558304.5724 1 0.060 -0.060 0.1200
1709558304.5804 1 0.060 -0.060 0.1200
1709558304.5887 1 0.060 -0.060 0.1200
1709558304.5962 1 0.060 -0.060 0.1200
1709558304.6051 1 0.060 -0.060 0.1200
1709558304.6127 1 0.060 -0.060 0.1200
1709558304.6203 1 0.060 -0.060 0.1200
1709558304.6291 1 0.060 -0.060 0.1200
1709558304.6437 1 0.060 -0.060 0.1200
1709558304.6468 1 0.060 -0.060 0.1200
1709558304.6558 1 0.060 -0.060 0.1200
1709558304.6608 1 0.060 -0.060 0.1200
1709558304.6682 1 0.060 -0.060 0.1200
1709558304.6763 1 0.060 -0.060 0.1200
1709558304.6848 1 0.060 -0.060 0.1200
1709558304.6933 1 0.060 -0.060 0.1200
1709558304.7010 1 0.060 -0.060 0.1200
1709558304.7084 1 0.060 -0.060 0.1200
1709558304.7166 1 0.060 -0.060 0.1200
1709558304.7244 1 0.060 -0.060 0.1200
1709558304.7324 1 0.060 -0.060 0.1200
1709558304.7406 1 0.060 -0.060 0.1200
1709558304.7485 1 0.060 -0.060 0.1200
1709558304.7564 1 0.060 -0.060 0.1200
1709558304.7646 1 0.060 -0.060 0.1200
1709558304.7725 1 0.060 -0.060 0.1200
1709558304.7806 1 0.060 -0.060 0.1200
1709558304.7886 1 0.060 -0.060 0.1200
1709558304.7964 1 0.060 -0.060 0.1200
1709558304.8042 1 0.060 -0.060 0.1200
1709558304.8124 1 0.060 -0.060 0.1200
1709558304.8210 1 0.060 -0.060 0.1200
1709558304.8282 1 0.060 -0.060 0.1200
1709558304.8365 1 0.060 -0.060 0.1200
1709558304.8442 1 0.060 -0.060 0.1200
1709558304.8531 1 0.060 -0.060 0.1200
1709558304.8603 1 0.060 -0.060 0.1200
1709558304.8689 1 0.060 -0.060 0.1200
1709558304.8762 1 0.060 -0.060 0.1200
1709558304.8844 1 0.060 -0.060 0.1200
1709558304.8922 1 0.060 -0.060 0.1200
1709558304.9011 1 0.060 -0.060 0.1200
1709558304.9092 1 0.060 -0.060 0.1200
1709558304.9170 1 0.060 -0.060 0.1200
1709558304.9242 1 0.060 -0.060 0.1200
1709558304.9324 1 0.060 -0.060 0.1200
1709558304.9403 1 0.060 -0.060 0.1200
1709558304.9487 1 0.060 -0.060 0.1200
1709558304.9566 1 0.060 -0.060 0.1200
1709558304.9644 1 0.060 -0.060 0.1200
1709558304.9726 1 0.060 -0.060 0.1200
1709558304.9809 1 0.060 -0.060 0.1200
1709558304.9886 1 0.060 -0.060 0.1200
1709558304.9969 1 0.060 -0.060 0.1200
1709558305.0047 1 0.060 -0.060 0.1200
1709558305.0127 1 0.060 -0.060 0.1200
1709558305.0210 1 0.060 -0.060 0.1200
1709558305.0292 1 0.060 -0.060 0.1200
1709558305.0370 1 0.060 -0.060 0.1200
1709558305.0450 1 0.060 -0.060 0.1200
1709558305.0529 1 0.060 -0.060 0.1200
1709558305.0606 1 0.060 -0.060 0.1200
1709558305.0690 1 0.060 -0.060 0.1200
1709558305.0762 1 0.060 -0.060 0.1200
1709558305.0850 1 0.060 -0.060 0.1200
1709558305.0931 1 0.060 -0.060 0.1200
1709558305.1003 1 0.060 -0.060 0.1200
1709558305.1092 1 0.060 -0.060 0.1200
1709558305.1164 1 0.060 -0.060 0.1200
1709558305.1249 1 0.060 -0.060 0.1200
1709558305.1326 1 0.060 -0.060 0.1200
1709558305.1408 1 0.060 -0.060 0.1200
1709558305.1491 1 0.060 -0.060 0.1200
1709558305.1566 1 0.060 -0.060 0.1200
1709558305.1650 1 0.060 -0.060 0.1200
1709558305.1731 1 0.060 -0.060 0.1200
1709558305.1807 1 0.060 -0.060 0.1200
1709558305.1890 1 0.060 -0.060 0.1200
1709558305.1963 1 0.060 -0.060 0.1200
1709558305.2048 1 0.060 -0.060 0.1200
1709558305.2129 1 0.060 -0.060 0.1200
1709558305.2202 1 0.060 -0.060 0.1200
1709558305.2288 1 0.060 -0.060 0.1200
1709558305.2372 1 0.060 -0.060 0.1200
1709558305.2444 1 0.060 -0.060 0.1200
1709558305.2529 1 0.060 -0.060 0.1200
1709558305.2612 1 0.060 -0.060 0.1200
1709558305.2693 1 0.060 -0.060 0.1200
1709558305.2773 1 0.060 -0.060 0.1200
1709558305.2850 1 0.060 -0.060 0.1200
1709558305.2933 1 0.060 -0.060 0.1200
1709558305.3007 1 0.060 -0.060 0.1200
1709558305.3089 1 0.060 -0.060 0.1200
1709558305.3172 1 0.060 -0.060 0.1200
1709558305.3251 1 0.060 -0.060 0.1200
1709558305.3323 1 0.060 -0.060 0.1200
1709558305.3406 1 0.060 -0.060 0.1200
1709558305.3486 1 0.060 -0.060 0.1200
1709558305.3566 1 0.060 -0.060 0.1200
1709558305.3650 1 0.060 -0.060 0.1200
1709558305.3729 1 0.060 -0.060 0.1200
1709558305.3811 1 0.060 -0.060 0.1200
1709558305.3883 1 0.060 -0.060 0.1200
1709558305.3964 1 0.060 -0.060 0.1200
1709558305.4043 1 0.060 -0.060 0.1200
1709558305.4127 1 0.060 -0.060 0.1200
1709558305.4210 1 0.060 -0.060 0.1200
1709558305.4282 1 0.060 -0.060 0.1200
1709558305.4366 1 0.060 -0.060 0.1200
1709558305.4448 1 0.060 -0.060 0.1200
1709558305.4527 1 0.060 -0.060 0.1200
1709558305.4610 1 0.060 -0.060 0.1200
1709558305.4689 1 0.060 -0.060 0.1200
1709558305.4762 1 0.060 -0.060 0.1200
1709558305.4846 1 0.060 -0.060 0.1200
1709558305.4924 1 0.060 -0.060 0.1200
1709558305.5002 1 0.060 -0.060 0.1200
1709558305.5085 1 0.060 -0.060 0.1200
1709558305.5165 1 0.060 -0.060 0.1200
1709558305.5247 1 0.060 -0.060 0.1200
1709558305.5330 1 0.060 -0.060 0.1200
1709558305.5409 1 0.060 -0.060 0.1200
1709558305.5492 1 0.060 -0.060 0.1200
1709558305.5572 1 0.060 -0.060 0.1200
1709558305.5651 1 0.060 -0.060 0.1200
1709558305.5722 1 0.060 -0.060 0.1200
1709558305.5805 1 0.060 -0.060 0.1200
1709558305.5882 1 0.060 -0.060 0.1200
1709558305.5966 1 0.060 -0.060 0.1200
1709558305.6046 1 0.060 -0.060 0.1200
1709558305.6124 1 0.060 -0.060 0.1200
1709558305.6207 1 0.060 -0.060 0.1200
1709558305.6289 1 0.060 -0.060 0.1200
1709558305.6369 1 0.060 -0.060 0.1200
1709558305.6453 1 0.060 -0.060 0.1200
1709558305.6524 1 0.060 -0.060 0.1200
1709558305.6602 1 0.060 -0.060 0.1200
1709558305.6685 1 0.060 -0.060 0.1200
1709558305.6771 1 0.060 -0.060 0.1200
1709558305.6850 1 0.060 -0.060 0.1200
1709558305.6922 1 0.060 -0.060 0.1200
1709558305.7012 1 0.060 -0.060 0.1200
1709558305.7090 1 0.060 -0.060 0.1200
1709558305.7163 1 0.060 -0.060 0.1200
1709558305.7245 1 0.060 -0.060 0.1200
1709558305.7323 1 0.060 -0.060 0.1200
1709558305.7406 1 0.060 -0.060 0.1200
1709558305.7489 1 0.060 -0.060 0.1200
1709558305.7564 1 0.060 -0.060 0.1200
1709558305.7645 1 0.060 -0.060 0.1200
1709558305.7729 1 0.060 -0.060 0.1200
1709558305.7808 1 0.060 -0.060 0.1200
1709558305.7887 1 0.060 -0.060 0.1200
1709558305.7970 1 0.060 -0.060 0.1200
1709558305.8047 1 0.060 -0.060 0.1200
1709558305.8131 1 0.060 -0.060 0.1200
1709558305.8203 1 0.060 -0.060 0.1200
1709558305.8282 1 0.060 -0.060 0.1200
1709558305.8364 1 0.060 -0.060 0.1200
1709558305.8448 1 0.060 -0.060 0.1200
1709558305.8523 1 0.060 -0.060 0.1200
1709558305.8604 1 0.060 -0.060 0.1200
1709558305.8687 1 0.060 -0.060 0.1200
1709558305.8765 1 0.060 -0.060 0.1200
1709558305.8848 1 0.060 -0.060 0.1200
1709558305.8922 1 0.060 -0.060 0.1200
1709558305.9007 1 0.060 -0.060 0.1200
1709558305.9089 1 0.060 -0.060 0.1200
1709558305.9172 1 0.060 -0.060 0.1200
1709558305.9250 1 0.060 -0.060 0.1200
1709558305.9332 1 0.060 -0.060 0.1200
1709558305.9405 1 0.060 -0.060 0.1200
1709558305.9483 1 0.060 -0.060 0.1200
1709558305.9563 1 0.060 -0.060 0.1200
