% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709558307.2958 4294967290 4294967289 0 0
1709558307.3042 4294967290 4294967289 0 0
1709558307.3123 4294967290 4294967289 0 0
1709558307.3194 4294967290 4294967289 0 0
1709558307.3283 4294967290 4294967289 0 0
1709558307.3365 4294967290 4294967289 0 0
1709558307.3434 4294967290 4294967289 0 0
1709558307.3518 4294967290 4294967289 0 0
1709558307.3603 4294967290 4294967289 0 0
1709558307.3674 4294967290 4294967289 0 0
1709558307.3762 4294967290 4294967289 0 0
1709558307.3853 4294967290 4294967289 0 0
1709558307.3924 4294967290 4294967289 0 0
1709558307.4003 4294967290 4294967289 0 0
1709558307.4083 4294967290 4294967289 0 0
1709558307.4155 4294967290 4294967289 0 0
1709558307.4243 4294967290 4294967289 0 0
1709558307.4323 4294967290 4294967289 0 0
1709558307.4394 4294967290 4294967289 0 0
1709558307.4483 4294967290 4294967289 0 0
1709558307.4561 4294967290 4294967289 0 0
1709558307.4643 4294967290 4294967289 0 0
1709558307.4720 4294967290 4294967289 0 0
1709558307.4799 4294967290 4294967289 0 0
1709558307.4882 4294967290 4294967289 0 0
1709558307.4959 4294967290 4294967289 0 0
1709558307.5039 4294967290 4294967289 0 0
1709558307.5121 4294967290 4294967289 0 0
1709558307.5198 4294967290 4294967289 0 0
1709558307.5289 4294967290 4294967289 0 0
1709558307.5359 4294967290 4294967289 0 0
1709558307.5437 4294967290 4294967289 0 0
1709558307.5526 4294967290 4294967289 0 0
1709558307.5598 4294967290 4294967289 0 0
1709558307.5674 4294967290 4294967289 0 0
1709558307.5767 4294967290 4294967289 0 0
1709558307.5841 4294967290 4294967289 0 0
1709558307.5918 4294967290 4294967289 0 0
1709558307.6007 4294967290 4294967289 0 0
1709558307.6078 4294967290 4294967289 0 0
1709558307.6160 4294967290 4294967289 0 0
1709558307.6241 4294967290 4294967289 0 0
1709558307.6314 4294967290 4294967289 0 0
1709558307.6403 4294967290 4294967289 0 0
1709558307.6485 4294967290 4294967289 0 0
1709558307.6555 4294967290 4294967289 0 0
1709558307.6641 4294967290 4294967289 0 0
1709558307.6726 4294967290 4294967289 0 0
1709558307.6799 4294967290 4294967289 0 0
1709558307.6876 4294967290 4294967289 0 0
1709558307.6961 4294967290 4294967289 0 0
1709558307.7037 4294967290 4294967289 0 0
1709558307.7115 4294967290 4294967289 0 0
1709558307.7207 4294967290 4294967289 0 0
1709558307.7278 4294967290 4294967289 0 0
1709558307.7356 4294967290 4294967289 0 0
1709558307.7457 4294967290 4294967289 0 0
1709558307.7513 4294967290 4294967289 0 0
1709558307.7601 4294967290 4294967289 0 0
1709558307.7684 4294967290 4294967289 0 0
1709558307.7755 4294967290 4294967289 0 0
1709558307.7839 4294967290 4294967289 0 0
1709558307.7919 4294967290 4294967289 0 0
1709558307.8001 4294967290 4294967289 0 0
1709558307.8078 4294967290 4294967289 0 0
1709558307.8159 4294967290 4294967289 0 0
1709558307.8240 4294967290 4294967289 0 0
1709558307.8317 4294967290 4294967289 0 0
1709558307.8408 4294967290 4294967289 0 0
1709558307.8479 4294967290 4294967289 0 0
1709558307.8554 4294967290 4294967289 0 0
1709558307.8646 4294967290 4294967289 0 0
1709558307.8718 4294967290 4294967289 0 0
1709558307.8804 4294967290 4294967289 0 0
1709558307.8886 4294967291 4294967289 1 0
1709558307.8957 4294967291 4294967289 0 0
1709558307.9042 4294967291 4294967289 0 0
1709558307.9125 4294967291 4294967289 0 0
1709558307.9201 4294967291 4294967289 0 0
1709558307.9276 4294967291 4294967289 0 0
1709558307.9363 4294967291 4294967289 0 0
1709558307.9435 4294967291 4294967289 0 0
1709558307.9524 4294967291 4294967289 0 0
1709558307.9606 4294967291 4294967289 0 0
1709558307.9677 4294967291 4294967289 0 0
1709558307.9763 4294967291 4294967289 0 0
1709558307.9844 4294967291 4294967289 0 0
1709558307.9915 4294967291 4294967289 0 0
1709558308.0000 4294967291 4294967289 0 0
1709558308.0082 4294967291 4294967289 0 0
1709558308.0162 4294967291 4294967289 0 0
1709558308.0239 4294967291 4294967289 0 0
1709558308.0321 4294967291 4294967289 0 0
1709558308.0394 4294967291 4294967289 0 0
1709558308.0483 4294967291 4294967289 0 0
1709558308.0561 4294967291 4294967289 0 0
1709558308.0634 4294967291 4294967289 0 0
1709558308.0724 4294967291 4294967289 0 0
1709558308.0809 4294967291 4294967289 0 0
1709558308.0881 4294967291 4294967289 0 0
1709558308.0959 4294967291 4294967289 0 0
1709558308.1057 4294967291 4294967289 0 0
1709558308.1118 4294967291 4294967289 0 0
1709558308.1195 4294967290 4294967289 -1 0
1709558308.1288 4294967290 4294967289 0 0
1709558308.1359 4294967290 4294967289 0 0
1709558308.1436 4294967291 4294967289 1 0
1709558308.1523 4294967291 4294967289 0 0
1709558308.1594 4294967291 4294967289 0 0
1709558308.1682 4294967291 4294967289 0 0
1709558308.1766 4294967291 4294967289 0 0
1709558308.1837 4294967291 4294967289 0 0
1709558308.1914 4294967291 4294967289 0 0
1709558308.2005 4294967291 4294967289 0 0
1709558308.2076 4294967291 4294967289 0 0
1709558308.2163 4294967291 4294967289 0 0
1709558308.2244 4294967291 4294967289 0 0
1709558308.2315 4294967291 4294967289 0 0
1709558308.2401 4294967291 4294967289 0 0
1709558308.2500 4294967291 4294967289 0 0
1709558308.2555 4294967291 4294967289 0 0
1709558308.2635 4294967291 4294967289 0 0
1709558308.2718 4294967291 4294967289 0 0
1709558308.2800 4294967291 4294967289 0 0
1709558308.2874 4294967291 4294967289 0 0
1709558308.2966 4294967291 4294967289 0 0
1709558308.3033 4294967291 4294967289 0 0
1709558308.3124 4294967291 4294967289 0 0
1709558308.3205 4294967291 4294967289 0 0
1709558308.3276 4294967291 4294967289 0 0
1709558308.3355 4294967291 4294967289 0 0
1709558308.3447 4294967291 4294967289 0 0
1709558308.3515 4294967291 4294967289 0 0
1709558308.3603 4294967291 4294967289 0 0
1709558308.3684 4294967291 4294967289 0 0
1709558308.3757 4294967291 4294967289 0 0
1709558308.3834 4294967291 4294967289 0 0
1709558308.3925 4294967291 4294967289 0 0
1709558308.3998 4294967291 4294967289 0 0
1709558308.4075 4294967291 4294967289 0 0
1709558308.4167 4294967291 4294967289 0 0
1709558308.4237 4294967291 4294967289 0 0
1709558308.4314 4294967291 4294967289 0 0
1709558308.4406 4294967291 4294967289 0 0
1709558308.4481 4294967291 4294967289 0 0
1709558308.4556 4294967291 4294967289 0 0
1709558308.4661 4294967291 4294967289 0 0
1709558308.4724 4294967291 4294967289 0 0
1709558308.4801 4294967291 4294967289 0 0
1709558308.4882 4294967291 4294967289 0 0
1709558308.4964 4294967291 4294967289 0 0
1709558308.5037 4294967291 4294967289 0 0
1709558308.5127 4294967291 4294967289 0 0
1709558308.5198 4294967291 4294967289 0 0
1709558308.5274 4294967291 4294967289 0 0
1709558308.5367 4294967291 4294967289 0 0
1709558308.5438 4294967291 4294967289 0 0
1709558308.5516 4294967291 4294967289 0 0
1709558308.5599 4294967291 4294967289 0 0
1709558308.5680 4294967291 4294967289 0 0
1709558308.5758 4294967291 4294967289 0 0
1709558308.5840 4294967291 4294967289 0 0
1709558308.5922 4294967291 4294967289 0 0
1709558308.6008 4294967291 4294967289 0 0
1709558308.6089 4294967291 4294967289 0 0
1709558308.6162 4294967291 4294967289 0 0
1709558308.6239 4294967291 4294967289 0 0
1709558308.6320 4294967291 4294967289 0 0
1709558308.6397 4294967291 4294967289 0 0
1709558308.6484 4294967291 4294967290 0 1
1709558308.6562 4294967291 4294967290 0 0
1709558308.6644 4294967291 4294967290 0 0
1709558308.6721 4294967291 4294967289 0 -1
1709558308.6806 4294967291 4294967289 0 0
1709558308.6877 4294967291 4294967289 0 0
1709558308.6964 4294967291 4294967289 0 0
1709558308.7042 4294967291 4294967289 0 0
1709558308.7124 4294967291 4294967289 0 0
1709558308.7201 4294967291 4294967289 0 0
1709558308.7282 4294967291 4294967289 0 0
1709558308.7361 4294967291 4294967289 0 0
1709558308.7438 4294967291 4294967289 0 0
1709558308.7527 4294967291 4294967289 0 0
1709558308.7598 4294967291 4294967289 0 0
1709558308.7675 4294967291 4294967289 0 0
1709558308.7759 4294967291 4294967289 0 0
1709558308.7836 4294967291 4294967289 0 0
1709558308.7924 4294967291 4294967289 0 0
1709558308.8001 4294967291 4294967289 0 0
1709558308.8078 4294967291 4294967289 0 0
1709558308.8164 4294967291 4294967289 0 0
1709558308.8258 4294967291 4294967289 0 0
1709558308.8324 4294967291 4294967289 0 0
1709558308.8397 4294967291 4294967289 0 0
1709558308.8480 4294967291 4294967289 0 0
1709558308.8568 4294967291 4294967289 0 0
1709558308.8642 4294967291 4294967289 0 0
1709558308.8737 4294967291 4294967289 0 0
1709558308.8802 4294967291 4294967289 0 0
1709558308.8876 4294967291 4294967289 0 0
1709558308.8964 4294967291 4294967289 0 0
1709558308.9038 4294967291 4294967289 0 0
1709558308.9119 4294967291 4294967289 0 0
1709558308.9206 4294967291 4294967289 0 0
1709558308.9285 4294967291 4294967289 0 0
1709558308.9356 4294967291 4294967289 0 0
1709558308.9459 4294967291 4294967289 0 0
1709558308.9518 4294967291 4294967289 0 0
1709558308.9595 4294967291 4294967289 0 0
1709558308.9689 4294967291 4294967289 0 0
1709558308.9761 4294967291 4294967289 0 0
1709558308.9839 4294967291 4294967289 0 0
1709558308.9922 4294967291 4294967289 0 0
1709558309.0003 4294967291 4294967289 0 0
1709558309.0080 4294967291 4294967289 0 0
1709558309.0163 4294967291 4294967289 0 0
1709558309.0235 4294967291 4294967289 0 0
1709558309.0324 4294967291 4294967289 0 0
1709558309.0407 4294967291 4294967289 0 0
1709558309.0480 4294967291 4294967289 0 0
1709558309.0555 4294967291 4294967289 0 0
1709558309.0648 4294967291 4294967289 0 0
1709558309.0721 4294967291 4294967289 0 0
1709558309.0799 4294967291 4294967289 0 0
1709558309.0888 4294967291 4294967289 0 0
1709558309.0960 4294967291 4294967289 0 0
1709558309.1036 4294967291 4294967289 0 0
1709558309.1120 4294967291 4294967289 0 0
1709558309.1202 4294967291 4294967289 0 0
1709558309.1281 4294967291 4294967289 0 0
1709558309.1364 4294967291 4294967289 0 0
1709558309.1444 4294967291 4294967289 0 0
1709558309.1518 4294967291 4294967289 0 0
1709558309.1600 4294967291 4294967289 0 0
1709558309.1681 4294967291 4294967289 0 0
1709558309.1761 4294967291 4294967289 0 0
1709558309.1852 4294967291 4294967289 0 0
1709558309.1924 4294967291 4294967289 0 0
1709558309.2029 4294967291 4294967289 0 0
1709558309.2090 4294967291 4294967289 0 0
1709558309.2164 4294967291 4294967289 0 0
1709558309.2242 4294967291 4294967289 0 0
1709558309.2322 4294967291 4294967289 0 0
1709558309.2394 4294967291 4294967289 0 0
1709558309.2483 4294967291 4294967289 0 0
1709558309.2563 4294967291 4294967289 0 0
1709558309.2636 4294967291 4294967289 0 0
1709558309.2733 4294967291 4294967289 0 0
1709558309.2804 4294967291 4294967289 0 0
1709558309.2884 4294967291 4294967289 0 0
1709558309.2963 4294967291 4294967289 0 0
1709558309.3042 4294967291 4294967289 0 0
1709558309.3115 4294967291 4294967289 0 0
1709558309.3202 4294967291 4294967289 0 0
1709558309.3286 4294967291 4294967289 0 0
1709558309.3380 4294967291 4294967289 0 0
1709558309.3438 4294967291 4294967289 0 0
1709558309.3530 4294967291 4294967289 0 0
1709558309.3604 4294967291 4294967289 0 0
1709558309.3683 4294967291 4294967289 0 0
1709558309.3767 4294967291 4294967289 0 0
1709558309.3840 4294967291 4294967289 0 0
1709558309.3923 4294967291 4294967289 0 0
1709558309.4008 4294967291 4294967289 0 0
1709558309.4082 4294967291 4294967289 0 0
1709558309.4163 4294967291 4294967289 0 0
1709558309.4246 4294967291 4294967289 0 0
1709558309.4321 4294967291 4294967289 0 0
1709558309.4401 4294967291 4294967289 0 0
1709558309.4485 4294967291 4294967289 0 0
1709558309.4561 4294967291 4294967289 0 0
1709558309.4640 4294967291 4294967289 0 0
1709558309.4723 4294967291 4294967289 0 0
1709558309.4796 4294967291 4294967289 0 0
1709558309.4876 4294967291 4294967289 0 0
1709558309.4960 4294967291 4294967289 0 0
1709558309.5041 4294967291 4294967289 0 0
1709558309.5120 4294967291 4294967289 0 0
1709558309.5204 4294967291 4294967289 0 0
1709558309.5279 4294967291 4294967289 0 0
1709558309.5360 4294967291 4294967289 0 0
1709558309.5454 4294967291 4294967289 0 0
1709558309.5524 4294967291 4294967289 0 0
1709558309.5594 4294967291 4294967289 0 0
1709558309.5680 4294967291 4294967289 0 0
1709558309.5764 4294967291 4294967289 0 0
1709558309.5843 4294967291 4294967289 0 0
1709558309.5924 4294967291 4294967289 0 0
1709558309.6004 4294967291 4294967289 0 0
1709558309.6083 4294967291 4294967289 0 0
1709558309.6170 4294967291 4294967289 0 0
1709558309.6233 4294967291 4294967289 0 0
1709558309.6323 4294967291 4294967289 0 0
1709558309.6405 4294967291 4294967289 0 0
1709558309.6478 4294967291 4294967289 0 0
1709558309.6554 4294967291 4294967289 0 0
1709558309.6648 4294967291 4294967289 0 0
1709558309.6721 4294967291 4294967289 0 0
1709558309.6798 4294967291 4294967289 0 0
1709558309.6882 4294967291 4294967289 0 0
1709558309.6957 4294967291 4294967289 0 0
1709558309.7044 4294967291 4294967289 0 0
1709558309.7126 4294967291 4294967289 0 0
1709558309.7199 4294967291 4294967289 0 0
1709558309.7277 4294967291 4294967289 0 0
1709558309.7361 4294967291 4294967289 0 0
1709558309.7436 4294967291 4294967289 0 0
1709558309.7523 4294967291 4294967289 0 0
1709558309.7606 4294967291 4294967289 0 0
1709558309.7679 4294967291 4294967289 0 0
1709558309.7765 4294967291 4294967289 0 0
1709558309.7846 4294967291 4294967289 0 0
1709558309.7924 4294967291 4294967289 0 0
1709558309.8001 4294967291 4294967289 0 0
1709558309.8085 4294967291 4294967289 0 0
1709558309.8157 4294967291 4294967289 0 0
1709558309.8238 4294967291 4294967289 0 0
1709558309.8323 4294967291 4294967289 0 0
1709558309.8397 4294967291 4294967289 0 0
1709558309.8477 4294967291 4294967289 0 0
1709558309.8568 4294967291 4294967289 0 0
1709558309.8641 4294967291 4294967289 0 0
1709558309.8724 4294967291 4294967289 0 0
1709558309.8807 4294967291 4294967289 0 0
1709558309.8879 4294967291 4294967289 0 0
1709558309.8962 4294967291 4294967289 0 0
1709558309.9053 4294967291 4294967289 0 0
1709558309.9115 4294967291 4294967289 0 0
1709558309.9197 4294967291 4294967289 0 0
1709558309.9282 4294967291 4294967289 0 0
1709558309.9356 4294967291 4294967289 0 0
1709558309.9434 4294967291 4294967289 0 0
1709558309.9523 4294967291 4294967289 0 0
1709558309.9595 4294967291 4294967289 0 0
1709558309.9674 4294967291 4294967289 0 0
1709558309.9768 4294967291 4294967289 0 0
1709558309.9840 4294967291 4294967289 0 0
1709558309.9944 4294967291 4294967289 0 0
1709558310.0051 4294967291 4294967289 0 0
1709558310.0083 4294967291 4294967289 0 0
1709558310.0160 4294967291 4294967289 0 0
1709558310.0242 4294967291 4294967289 0 0
1709558310.0321 4294967291 4294967289 0 0
1709558310.0407 4294967291 4294967289 0 0
1709558310.0504 4294967291 4294967289 0 0
1709558310.0554 4294967291 4294967289 0 0
1709558310.0636 4294967291 4294967289 0 0
1709558310.0725 4294967291 4294967289 0 0
1709558310.0801 4294967291 4294967289 0 0
1709558310.0883 4294967291 4294967289 0 0
1709558310.0981 4294967291 4294967289 0 0
1709558310.1035 4294967291 4294967289 0 0
1709558310.1114 4294967291 4294967289 0 0
1709558310.1209 4294967291 4294967289 0 0
1709558310.1284 4294967291 4294967289 0 0
1709558310.1354 4294967291 4294967289 0 0
1709558310.1447 4294967291 4294967289 0 0
1709558310.1520 4294967291 4294967289 0 0
1709558310.1598 4294967291 4294967289 0 0
1709558310.1682 4294967291 4294967289 0 0
1709558310.1764 4294967291 4294967289 0 0
1709558310.1834 4294967291 4294967289 0 0
1709558310.1931 4294967291 4294967289 0 0
1709558310.2002 4294967291 4294967289 0 0
1709558310.2075 4294967291 4294967289 0 0
1709558310.2163 4294967291 4294967289 0 0
1709558310.2247 4294967291 4294967289 0 0
1709558310.2315 4294967291 4294967289 0 0
1709558310.2410 4294967291 4294967289 0 0
1709558310.2475 4294967291 4294967289 0 0
1709558310.2560 4294967291 4294967289 0 0
1709558310.2656 4294967291 4294967289 0 0
1709558310.2719 4294967291 4294967289 0 0
1709558310.2803 4294967291 4294967289 0 0
1709558310.2883 4294967291 4294967289 0 0
1709558310.2964 4294967291 4294967289 0 0
1709558310.3043 4294967291 4294967289 0 0
1709558310.3127 4294967291 4294967289 0 0
1709558310.3202 4294967291 4294967289 0 0
1709558310.3283 4294967291 4294967289 0 0
1709558310.3368 4294967291 4294967289 0 0
1709558310.3442 4294967291 4294967289 0 0
1709558310.3518 4294967291 4294967289 0 0
1709558310.3602 4294967291 4294967289 0 0
1709558310.3681 4294967291 4294967289 0 0
1709558310.3756 4294967291 4294967289 0 0
1709558310.3849 4294967291 4294967289 0 0
1709558310.3916 4294967291 4294967289 0 0
1709558310.4007 4294967291 4294967289 0 0
1709558310.4081 4294967291 4294967289 0 0
1709558310.4156 4294967291 4294967289 0 0
1709558310.4236 4294967291 4294967289 0 0
1709558310.4329 4294967291 4294967289 0 0
1709558310.4396 4294967291 4294967289 0 0
1709558310.4484 4294967291 4294967289 0 0
1709558310.4560 4294967291 4294967289 0 0
1709558310.4643 4294967291 4294967289 0 0
1709558310.4724 4294967291 4294967289 0 0
1709558310.4842 4294967291 4294967289 0 0
1709558310.4882 4294967291 4294967289 0 0
1709558310.4982 4294967291 4294967289 0 0
1709558310.5047 4294967291 4294967289 0 0
1709558310.5122 4294967291 4294967289 0 0
1709558310.5204 4294967291 4294967289 0 0
1709558310.5282 4294967291 4294967289 0 0
1709558310.5362 4294967291 4294967289 0 0
1709558310.5435 4294967291 4294967289 0 0
1709558310.5547 4294967291 4294967289 0 0
1709558310.5615 4294967291 4294967289 0 0
1709558310.5681 4294967291 4294967289 0 0
1709558310.5769 4294967291 4294967289 0 0
1709558310.5844 4294967291 4294967289 0 0
1709558310.5921 4294967291 4294967289 0 0
1709558310.6008 4294967291 4294967289 0 0
1709558310.6083 4294967291 4294967289 0 0
1709558310.6157 4294967291 4294967289 0 0
1709558310.6251 4294967291 4294967289 0 0
1709558310.6317 4294967291 4294967289 0 0
1709558310.6399 4294967291 4294967289 0 0
1709558310.6483 4294967291 4294967289 0 0
1709558310.6557 4294967291 4294967289 0 0
1709558310.6640 4294967291 4294967289 0 0
1709558310.6729 4294967291 4294967289 0 0
1709558310.6801 4294967291 4294967289 0 0
1709558310.6880 4294967291 4294967289 0 0
1709558310.6973 4294967291 4294967289 0 0
1709558310.7035 4294967291 4294967289 0 0
1709558310.7116 4294967291 4294967289 0 0
1709558310.7211 4294967291 4294967289 0 0
1709558310.7274 4294967291 4294967289 0 0
1709558310.7354 4294967291 4294967289 0 0
1709558310.7451 4294967291 4294967289 0 0
1709558310.7575 4294967291 4294967289 0 0
1709558310.7609 4294967291 4294967289 0 0
1709558310.7683 4294967291 4294967289 0 0
1709558310.7757 4294967291 4294967289 0 0
1709558310.7844 4294967291 4294967289 0 0
1709558310.7927 4294967291 4294967289 0 0
1709558310.7999 4294967291 4294967289 0 0
1709558310.8078 4294967291 4294967289 0 0
1709558310.8162 4294967291 4294967289 0 0
1709558310.8237 4294967291 4294967289 0 0
1709558310.8317 4294967291 4294967289 0 0
1709558310.8401 4294967291 4294967289 0 0
1709558310.8474 4294967291 4294967289 0 0
1709558310.8554 4294967291 4294967289 0 0
1709558310.8641 4294967291 4294967289 0 0
1709558310.8718 4294967291 4294967289 0 0
1709558310.8797 4294967291 4294967289 0 0
1709558310.8880 4294967291 4294967289 0 0
1709558310.8963 4294967291 4294967289 0 0
1709558310.9043 4294967291 4294967289 0 0
1709558310.9126 4294967291 4294967289 0 0
1709558310.9199 4294967291 4294967289 0 0
1709558310.9279 4294967291 4294967289 0 0
1709558310.9362 4294967291 4294967289 0 0
1709558310.9436 4294967291 4294967289 0 0
1709558310.9523 4294967291 4294967289 0 0
1709558310.9606 4294967291 4294967289 0 0
1709558310.9680 4294967291 4294967289 0 0
1709558310.9764 4294967291 4294967289 0 0
1709558310.9857 4294967291 4294967289 0 0
1709558310.9917 4294967291 4294967289 0 0
1709558310.9995 4294967291 4294967289 0 0
1709558311.0088 4294967291 4294967289 0 0
1709558311.0161 4294967291 4294967289 0 0
1709558311.0242 4294967291 4294967289 0 0
1709558311.0323 4294967291 4294967289 0 0
1709558311.0398 4294967291 4294967289 0 0
1709558311.0478 4294967291 4294967289 0 0
1709558311.0562 4294967291 4294967289 0 0
1709558311.0636 4294967291 4294967289 0 0
1709558311.0715 4294967291 4294967289 0 0
1709558311.0807 4294967291 4294967289 0 0
1709558311.0880 4294967291 4294967289 0 0
1709558311.0959 4294967291 4294967289 0 0
1709558311.1045 4294967291 4294967289 0 0
1709558311.1119 4294967291 4294967289 0 0
1709558311.1201 4294967291 4294967289 0 0
1709558311.1284 4294967291 4294967289 0 0
1709558311.1356 4294967291 4294967289 0 0
1709558311.1435 4294967291 4294967289 0 0
1709558311.1526 4294967291 4294967289 0 0
1709558311.1598 4294967291 4294967289 0 0
1709558311.1677 4294967291 4294967289 0 0
1709558311.1764 4294967291 4294967289 0 0
1709558311.1839 4294967291 4294967289 0 0
1709558311.1918 4294967291 4294967289 0 0
1709558311.2009 4294967291 4294967289 0 0
1709558311.2081 4294967291 4294967289 0 0
1709558311.2160 4294967291 4294967289 0 0
1709558311.2245 4294967291 4294967289 0 0
1709558311.2318 4294967291 4294967289 0 0
1709558311.2397 4294967291 4294967289 0 0
1709558311.2479 4294967291 4294967289 0 0
1709558311.2564 4294967291 4294967289 0 0
1709558311.2645 4294967291 4294967289 0 0
1709558311.2727 4294967291 4294967289 0 0
1709558311.2799 4294967291 4294967289 0 0
1709558311.2885 4294967291 4294967289 0 0
1709558311.2966 4294967291 4294967289 0 0
1709558311.3034 4294967291 4294967289 0 0
1709558311.3124 4294967291 4294967289 0 0
1709558311.3213 4294967291 4294967289 0 0
1709558311.3284 4294967291 4294967289 0 0
1709558311.3365 4294967291 4294967289 0 0
1709558311.3458 4294967291 4294967289 0 0
1709558311.3517 4294967291 4294967289 0 0
1709558311.3598 4294967291 4294967289 0 0
1709558311.3688 4294967291 4294967289 0 0
1709558311.3763 4294967291 4294967289 0 0
1709558311.3844 4294967291 4294967289 0 0
1709558311.3929 4294967291 4294967289 0 0
1709558311.3999 4294967291 4294967289 0 0
1709558311.4077 4294967291 4294967289 0 0
1709558311.4161 4294967291 4294967289 0 0
1709558311.4236 4294967291 4294967289 0 0
1709558311.4322 4294967291 4294967289 0 0
1709558311.4407 4294967291 4294967289 0 0
1709558311.4484 4294967291 4294967289 0 0
1709558311.4554 4294967291 4294967289 0 0
1709558311.4649 4294967291 4294967289 0 0
1709558311.4722 4294967291 4294967289 0 0
1709558311.4800 4294967291 4294967289 0 0
1709558311.4883 4294967291 4294967289 0 0
1709558311.4956 4294967291 4294967289 0 0
1709558311.5044 4294967291 4294967289 0 0
1709558311.5126 4294967291 4294967289 0 0
1709558311.5206 4294967291 4294967289 0 0
1709558311.5284 4294967291 4294967289 0 0
1709558311.5360 4294967291 4294967289 0 0
1709558311.5444 4294967291 4294967289 0 0
1709558311.5521 4294967291 4294967289 0 0
1709558311.5604 4294967291 4294967289 0 0
1709558311.5676 4294967291 4294967289 0 0
1709558311.5764 4294967291 4294967289 0 0
1709558311.5846 4294967291 4294967289 0 0
1709558311.5919 4294967291 4294967289 0 0
1709558311.5995 4294967291 4294967289 0 0
1709558311.6088 4294967291 4294967289 0 0
1709558311.6162 4294967291 4294967289 0 0
1709558311.6242 4294967291 4294967289 0 0
1709558311.6326 4294967291 4294967289 0 0
1709558311.6398 4294967291 4294967289 0 0
1709558311.6477 4294967291 4294967289 0 0
1709558311.6573 4294967291 4294967289 0 0
1709558311.6635 4294967291 4294967289 0 0
1709558311.6714 4294967291 4294967289 0 0
1709558311.6808 4294967291 4294967289 0 0
1709558311.6880 4294967291 4294967289 0 0
1709558311.6960 4294967291 4294967289 0 0
1709558311.7051 4294967291 4294967289 0 0
1709558311.7123 4294967291 4294967289 0 0
1709558311.7202 4294967291 4294967289 0 0
1709558311.7285 4294967291 4294967289 0 0
1709558311.7356 4294967291 4294967289 0 0
1709558311.7436 4294967291 4294967289 0 0
1709558311.7525 4294967291 4294967289 0 0
1709558311.7598 4294967291 4294967289 0 0
1709558311.7677 4294967291 4294967289 0 0
1709558311.7770 4294967291 4294967289 0 0
1709558311.7841 4294967291 4294967289 0 0
1709558311.7917 4294967291 4294967289 0 0
1709558311.8009 4294967291 4294967289 0 0
1709558311.8082 4294967291 4294967289 0 0
1709558311.8160 4294967291 4294967289 0 0
1709558311.8243 4294967291 4294967289 0 0
1709558311.8316 4294967291 4294967289 0 0
1709558311.8404 4294967291 4294967289 0 0
1709558311.8481 4294967291 4294967289 0 0
1709558311.8563 4294967291 4294967289 0 0
1709558311.8641 4294967291 4294967289 0 0
1709558311.8724 4294967291 4294967289 0 0
1709558311.8798 4294967291 4294967289 0 0
1709558311.8877 4294967291 4294967289 0 0
1709558311.8961 4294967291 4294967289 0 0
1709558311.9042 4294967291 4294967289 0 0
1709558311.9122 4294967291 4294967289 0 0
1709558311.9211 4294967291 4294967289 0 0
1709558311.9285 4294967291 4294967289 0 0
1709558311.9363 4294967291 4294967289 0 0
1709558311.9447 4294967291 4294967289 0 0
1709558311.9518 4294967291 4294967289 0 0
1709558311.9598 4294967291 4294967289 0 0
1709558311.9681 4294967291 4294967289 0 0
1709558311.9754 4294967291 4294967289 0 0
1709558311.9834 4294967291 4294967289 0 0
1709558311.9928 4294967291 4294967289 0 0
1709558311.9998 4294967291 4294967289 0 0
1709558312.0078 4294967291 4294967289 0 0
1709558312.0161 4294967291 4294967289 0 0
1709558312.0245 4294967291 4294967289 0 0
1709558312.0315 4294967291 4294967289 0 0
1709558312.0400 4294967291 4294967289 0 0
1709558312.0483 4294967291 4294967289 0 0
1709558312.0564 4294967291 4294967289 0 0
1709558312.0658 4294967291 4294967289 0 0
1709558312.0720 4294967291 4294967289 0 0
1709558312.0799 4294967291 4294967289 0 0
1709558312.0883 4294967291 4294967289 0 0
1709558312.0955 4294967291 4294967289 0 0
1709558312.1041 4294967291 4294967289 0 0
1709558312.1123 4294967291 4294967289 0 0
1709558312.1196 4294967291 4294967289 0 0
1709558312.1275 4294967291 4294967289 0 0
1709558312.1370 4294967291 4294967289 0 0
1709558312.1443 4294967291 4294967289 0 0
1709558312.1518 4294967291 4294967289 0 0
1709558312.1600 4294967291 4294967289 0 0
1709558312.1684 4294967291 4294967289 0 0
1709558312.1763 4294967291 4294967289 0 0
1709558312.1846 4294967291 4294967289 0 0
1709558312.1923 4294967291 4294967289 0 0
1709558312.2008 4294967291 4294967289 0 0
1709558312.2080 4294967291 4294967289 0 0
1709558312.2156 4294967291 4294967289 0 0
1709558312.2235 4294967291 4294967289 0 0
1709558312.2328 4294967291 4294967289 0 0
1709558312.2401 4294967291 4294967289 0 0
1709558312.2477 4294967291 4294967289 0 0
1709558312.2560 4294967291 4294967289 0 0
1709558312.2644 4294967291 4294967289 0 0
1709558312.2718 4294967291 4294967289 0 0
1709558312.2802 4294967291 4294967289 0 0
1709558312.2882 4294967291 4294967289 0 0
1709558312.2961 4294967291 4294967289 0 0
1709558312.3041 4294967291 4294967289 0 0
1709558312.3125 4294967291 4294967289 0 0
1709558312.3196 4294967291 4294967289 0 0
1709558312.3290 4294967291 4294967289 0 0
1709558312.3361 4294967291 4294967289 0 0
1709558312.3440 4294967291 4294967289 0 0
1709558312.3519 4294967291 4294967289 0 0
1709558312.3603 4294967291 4294967289 0 0
