% Edge sensor logfile normalized 'log_20240304_141816.038/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709558308.7812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7889 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8212 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8614 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8696 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9083 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9243 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9493 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9573 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558308.9967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0057 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0129 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0450 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.0933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1330 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1405 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1643 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2366 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2448 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2770 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.2929 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3169 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3373 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3486 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3564 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3658 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3886 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.3965 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4687 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4767 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5012 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5085 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5168 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5248 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5323 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5409 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5487 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5568 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5644 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5807 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5900 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.5967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6047 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6132 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6449 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6692 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6764 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6846 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.6928 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7326 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7406 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.7968 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8049 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8130 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8287 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8368 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8612 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.8926 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9086 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9410 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9502 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9566 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9649 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9733 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9813 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558309.9998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0065 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0125 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0289 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0535 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0610 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0856 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.0932 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1097 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1412 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1563 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1809 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1893 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.1964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2050 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2457 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2524 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2690 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2765 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.2935 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3103 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3247 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3333 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3485 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3567 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3726 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.3970 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4046 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4211 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4286 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4379 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4460 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4534 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4606 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4688 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4864 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.4925 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5007 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5093 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5164 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5253 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5331 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5490 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5732 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5815 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.5971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6128 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6207 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6311 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6374 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6447 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6528 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6702 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6844 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.6930 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7006 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7102 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7246 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7329 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7413 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7586 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7646 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7811 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7892 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.7971 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8054 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8127 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8208 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8292 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8365 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8604 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8685 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8772 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8845 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.8924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9091 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9170 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9407 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9491 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9571 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9651 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9887 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558310.9963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0133 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0299 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0367 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0527 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0607 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0691 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0851 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.0924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1088 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1249 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1327 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1652 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1728 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1810 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1883 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.1967 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2210 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2290 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2372 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2445 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2531 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2611 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2771 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2849 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.2933 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3087 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3173 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3244 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3414 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3492 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3572 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3650 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3723 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3808 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3906 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.3963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4053 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4126 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4283 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4369 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4452 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4530 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4693 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4766 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4848 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.4927 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5008 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5092 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5171 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5260 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5325 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5489 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5648 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5729 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5812 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5891 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.5963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6134 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6206 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6291 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6370 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6453 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6533 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6605 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6689 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6773 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6852 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.6924 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7005 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7084 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7167 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7250 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7328 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7411 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7494 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7570 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7653 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709558311.7725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
