% Edge sensor logfile normalized 'log_20240304_162740.456/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566070.9315 1000 1000 1000 1000 831 639 633 823  0.1200
1709566070.9446 1000 1000 1000 1000 848 647 635 812  0.1200
1709566070.9461 1000 1000 1000 1000 843 653 637 826  0.1200
1709566070.9529 1000 1000 1000 1000 848 651 642 832  0.1200
1709566070.9597 1000 1000 1000 1000 859 661 650 837  0.1200
1709566070.9687 1000 1000 1000 1000 864 663 642 823  0.1200
1709566070.9762 1000 1000 1000 1000 867 664 644 830  0.1200
1709566070.9983 1000 1000 1000 1000 853 664 633 832  0.1200
1709566071.0030 1000 1000 1000 1000 853 670 642 823  0.1200
1709566071.0117 1000 1000 1000 1000 862 663 644 817  0.1200
1709566071.0167 1000 1000 1000 1000 862 671 655 835  0.1200
1709566071.0189 1000 1000 1000 1000 831 636 630 810  0.1200
1709566071.0252 1000 1000 1000 1000 841 653 628 812  0.1200
1709566071.0329 1000 1000 1000 1000 855 659 639 823  0.1200
1709566071.0404 1000 1000 1000 1000 848 658 652 832  0.1200
1709566071.0482 1000 1000 1000 1000 850 654 653 832  0.1200
1709566071.0566 1000 1000 1000 1000 848 649 641 819  0.1200
1709566071.0644 1000 1000 1000 1000 860 651 668 848  0.1200
1709566071.0731 1000 1000 1000 1000 853 661 664 848  0.1200
1709566071.0881 1000 1000 1000 1000 848 651 652 844  0.1200
1709566071.0901 1000 1000 1000 1000 845 646 653 828  0.1200
1709566071.0976 1000 1000 1000 1000 838 639 650 830  0.1200
1709566071.1053 1000 1000 1000 1000 846 644 644 846  0.1200
1709566071.1122 1000 1000 1000 1000 841 636 637 823  0.1200
1709566071.1201 1000 1000 1000 1000 845 646 652 841  0.1200
1709566071.1277 1000 1000 1000 1000 845 641 653 857  0.1200
1709566071.1363 1000 1000 1000 1000 834 642 648 839  0.1200
1709566071.1440 1000 1000 1000 1000 843 637 650 844  0.1200
1709566071.1521 1000 1000 1000 1000 841 654 657 853  0.1200
1709566071.1607 1000 1000 1000 1000 841 641 653 846  0.1200
1709566071.1683 1000 1000 1000 1000 845 649 655 844  0.1200
1709566071.1759 1000 1000 1000 1000 831 637 653 839  0.1200
1709566071.1845 1000 1000 1000 1000 831 646 646 844  0.1200
1709566071.1925 1000 1000 1000 1000 840 641 659 841  0.1200
1709566071.1999 1000 1000 1000 1000 843 651 650 819  0.1200
1709566071.2094 1000 1000 1000 1000 843 644 644 832  0.1200
1709566071.2158 1000 1000 1000 1000 845 651 657 841  0.1200
1709566071.2249 1000 1000 1000 1000 838 636 644 839  0.1200
1709566071.2326 1000 1000 1000 1000 841 654 657 846  0.1200
1709566071.2404 1000 1000 1000 1000 848 639 655 853  0.1200
1709566071.2477 1000 1000 1000 1000 848 651 672 853  0.1200
1709566071.2560 1000 1000 1000 1000 840 637 657 860  0.1200
1709566071.2639 1000 1000 1000 1000 838 637 644 832  0.1200
1709566071.2725 1000 1000 1000 1000 850 639 646 857  0.1200
1709566071.2811 1000 1000 1000 1000 834 642 653 848  0.1200
1709566071.2876 1000 1000 1000 1000 840 637 644 846  0.1200
1709566071.2956 1000 1000 1000 1000 838 637 644 814  0.1200
1709566071.3051 1000 1000 1000 1000 834 634 641 844  0.1200
1709566071.3116 1000 1000 1000 1000 846 639 657 857  0.1200
1709566071.3201 1000 1000 1000 1000 850 644 657 851  0.1200
1709566071.3279 1000 1000 1000 1000 845 632 653 846  0.1200
1709566071.3357 1000 1000 1000 1000 853 666 661 866  0.1200
1709566071.3447 1000 1000 1000 1000 841 656 664 853  0.1200
1709566071.3525 1000 1000 1000 1000 846 647 657 841  0.1200
1709566071.3605 1000 1000 1000 1000 843 647 652 844  0.1200
1709566071.3678 1000 1000 1000 1000 838 646 655 851  0.1200
1709566071.3793 1000 1000 1000 1000 841 642 650 848  0.1200
1709566071.3848 1000 1000 1000 1000 824 625 641 826  0.1200
1709566071.3922 1000 1000 1000 1000 838 637 635 835  0.1200
1709566071.4001 1000 1000 1000 1000 838 642 650 846  0.1200
1709566071.4078 1000 1000 1000 1000 843 651 657 853  0.1200
1709566071.4164 1000 1000 1000 1000 845 659 661 844  0.1200
1709566071.4240 1000 1000 1000 1000 848 641 657 851  0.1200
1709566071.4324 1000 1000 1000 1000 857 661 657 848  0.1200
1709566071.4400 1000 1000 1000 1000 845 646 652 846  0.1200
1709566071.4484 1000 1000 1000 1000 846 651 648 832  0.1200
1709566071.4557 1000 1000 1000 1000 848 651 653 848  0.1200
1709566071.4637 1000 1000 1000 1000 846 642 648 848  0.1200
1709566071.4725 1000 1000 1000 1000 836 637 641 830  0.1200
1709566071.4805 1000 1000 1000 1000 841 636 652 835  0.1200
1709566071.4879 1000 1000 1000 1000 843 644 648 848  0.1200
1709566071.4958 1000 1000 1000 1000 840 644 666 855  0.1200
1709566071.5044 1000 1000 1000 1000 836 649 661 864  0.1200
1709566071.5118 1000 1000 1000 1000 838 629 648 832  0.1200
1709566071.5208 1000 1000 1000 1000 857 664 661 862  0.1200
1709566071.5283 1000 1000 1000 1000 840 656 650 860  0.1200
1709566071.5360 1000 1000 1000 1000 841 651 652 839  0.1200
1709566071.5436 1000 1000 1000 1000 848 649 657 848  0.1200
1709566071.5524 1000 1000 1000 1000 841 641 642 851  0.1200
1709566071.5601 1000 1000 1000 1000 841 656 657 839  0.1200
1709566071.5689 1000 1000 1000 1000 848 656 653 844  0.1200
1709566071.5760 1000 1000 1000 1000 855 661 663 841  0.1200
1709566071.5847 1000 1000 1000 1000 853 661 642 848  0.1200
1709566071.5925 1000 1000 1000 1000 848 651 652 846  0.1200
1709566071.6005 1000 1000 1000 1000 841 647 648 844  0.1200
1709566071.6084 1000 1000 1000 1000 850 661 646 841  0.1200
1709566071.6162 1000 1000 1000 1000 864 678 659 869  0.1200
1709566071.6240 1000 1000 1000 1000 859 659 653 839  0.1200
1709566071.6318 1000 1000 1000 1000 846 656 650 844  0.1200
1709566071.6397 1000 1000 1000 1000 853 659 642 841  0.1200
1709566071.6485 1000 1000 1000 1000 843 642 652 848  0.1200
1709566071.6559 1000 1000 1000 1000 840 641 641 832  0.1200
1709566071.6646 1000 1000 1000 1000 841 658 648 837  0.1200
1709566071.6725 1000 1000 1000 1000 850 663 652 855  0.1200
1709566071.6799 1000 1000 1000 1000 848 644 644 837  0.1200
1709566071.6876 1000 1000 1000 1000 841 653 652 855  0.1200
1709566071.6964 1000 1000 1000 1000 853 653 663 857  0.1200
1709566071.7045 1000 1000 1000 1000 857 678 664 853  0.1200
1709566071.7124 1000 1000 1000 1000 843 654 668 860  0.1200
1709566071.7199 1000 1000 1000 1000 840 644 646 851  0.1200
1709566071.7283 1000 1000 1000 1000 843 651 661 848  0.1200
1709566071.7360 1000 1000 1000 1000 848 653 659 839  0.1200
1709566071.7446 1000 1000 1000 1000 843 651 650 857  0.1200
1709566071.7521 1000 1000 1000 1000 836 646 646 832  0.1200
1709566071.7598 1000 1000 1000 1000 834 649 648 844  0.1200
1709566071.7686 1000 1000 1000 1000 838 637 646 844  0.1200
1709566071.7759 1000 1000 1000 1000 845 656 655 839  0.1200
1709566071.7839 1000 1000 1000 1000 845 641 653 853  0.1200
1709566071.7926 1000 1000 1000 1000 869 664 657 848  0.1200
1709566071.8000 1000 1000 1000 1000 850 661 657 853  0.1200
1709566071.8085 1000 1000 1000 1000 846 651 652 848  0.1200
1709566071.8161 1000 1000 1000 1000 857 658 650 848  0.1200
1709566071.8242 1000 1000 1000 1000 855 647 657 857  0.1200
1709566071.8320 1000 1000 1000 1000 855 656 652 860  0.1200
1709566071.8399 1000 1000 1000 1000 836 647 639 841  0.1200
1709566071.8477 1000 1000 1000 1000 852 647 635 830  0.1200
1709566071.8561 1000 1000 1000 1000 850 653 655 839  0.1200
1709566071.8644 1000 1000 1000 1000 846 661 644 853  0.1200
1709566071.8718 1000 1000 1000 1000 848 654 648 853  0.1200
1709566071.8822 1000 1000 1000 1000 845 653 642 839  0.1200
1709566071.8883 1000 1000 1000 1000 853 654 646 846  0.1200
1709566071.8971 1000 1000 1000 1000 853 642 652 839  0.1200
1709566071.9046 1000 1000 1000 1000 850 664 657 853  0.1200
1709566071.9124 1000 1000 1000 1000 850 649 644 846  0.1200
1709566071.9213 1000 1000 1000 1000 848 654 644 844  0.1200
1709566071.9277 1000 1000 1000 1000 845 649 648 839  0.1200
1709566071.9358 1000 1000 1000 1000 850 647 633 837  0.1200
1709566071.9443 1000 1000 1000 1000 855 656 657 835  0.1200
1709566071.9516 1000 1000 1000 1000 852 656 646 839  0.1200
1709566071.9600 1000 1000 1000 1000 843 654 644 844  0.1200
1709566071.9683 1000 1000 1000 1000 841 651 644 837  0.1200
1709566071.9762 1000 1000 1000 1000 860 664 657 857  0.1200
1709566071.9838 1000 1000 1000 1000 853 658 659 857  0.1200
1709566071.9923 1000 1000 1000 1000 843 656 653 846  0.1200
1709566072.0000 1000 1000 1000 1000 845 646 655 844  0.1200
1709566072.0084 1000 1000 1000 1000 846 642 650 844  0.1200
1709566072.0158 1000 1000 1000 1000 843 646 650 837  0.1200
1709566072.0237 1000 1000 1000 1000 841 647 641 844  0.1200
1709566072.0326 1000 1000 1000 1000 843 649 663 839  0.1200
1709566072.0399 1000 1000 1000 1000 840 658 655 846  0.1200
1709566072.0485 1000 1000 1000 1000 824 632 633 848  0.1200
1709566072.0556 1000 1000 1000 1000 845 653 653 835  0.1200
1709566072.0639 1000 1000 1000 1000 859 663 659 848  0.1200
1709566072.0726 1000 1000 1000 1000 859 661 668 880  0.1200
1709566072.0803 1000 1000 1000 1000 850 641 655 844  0.1200
1709566072.0875 1000 1000 1000 1000 838 644 655 855  0.1200
1709566072.0965 1000 1000 1000 1000 846 644 655 851  0.1200
1709566072.1049 1000 1000 1000 1000 850 647 653 848  0.1200
1709566072.1146 1000 1000 1000 1000 838 639 646 844  0.1200
1709566072.1243 1000 1000 1000 1000 834 637 644 839  0.1200
1709566072.1366 1000 1000 1000 1000 843 642 652 851  0.1200
1709566072.1390 1000 1000 1000 1000 840 634 650 835  0.1200
1709566072.1458 1000 1000 1000 1000 845 653 646 837  0.1200
1709566072.1545 1000 1000 1000 1000 846 664 655 857  0.1200
1709566072.1778 1000 1000 1000 1000 840 656 663 871  0.1200
1709566072.1796 1000 1000 1000 1000 836 642 657 855  0.1200
1709566072.2021 1000 1000 1000 1000 840 630 655 832  0.1200
1709566072.2068 1000 1000 1000 1000 840 641 657 844  0.1200
1709566072.2253 1000 1000 1000 1000 840 647 661 871  0.1200
1709566072.2479 1000 1000 1000 1000 820 629 644 844  0.1200
1709566072.2558 1000 1000 1000 1000 822 620 650 835  0.1200
1709566072.2688 1000 1000 1000 1000 824 624 642 846  0.1200
1709566072.2827 1000 1000 1000 1000 813 613 672 873  0.1200
1709566072.2911 1000 1000 1000 989 800 598 675 871  0.1200
1709566072.2956 1000 1000 1000 973 786 578 666 869  0.1200
1709566072.3046 1000 1000 1000 963 787 581 679 862  0.1200
1709566072.3129 1000 1000 1000 952 777 583 688 869  0.1200
1709566072.3202 1000 1000 1000 947 770 583 695 884  0.1200
1709566072.3277 1000 1000 1000 940 760 576 688 878  0.1200
1709566072.3365 1000 1000 1000 923 742 569 686 853  0.1200
1709566072.3439 1000 1000 1000 909 742 583 692 873  0.1200
1709566072.3522 1000 1000 1000 891 728 578 692 869  0.1200
1709566072.3596 1000 1000 1000 883 733 571 703 887  0.1200
1709566072.3678 1000 1000 1000 883 714 566 701 869  0.1200
1709566072.3756 1000 1000 1000 885 707 571 699 853  0.1200
1709566072.3853 1000 1000 1000 841 678 554 679 837  0.1200
1709566072.3919 1000 1000 1000 843 680 556 675 826  0.1200
1709566072.4002 1000 1000 1000 844 692 569 694 846  0.1200
1709566072.4082 1000 1000 1000 831 673 562 684 835  0.1200
1709566072.4156 1000 1000 994 813 657 552 681 821  0.1200
1709566072.4237 1000 1000 985 808 652 549 670 814  0.1200
1709566072.4322 1000 1000 987 810 657 564 672 826  0.1200
1709566072.4396 1000 1000 974 794 645 557 679 810  0.1200
1709566072.4482 1000 1000 951 778 629 542 648 801  0.1200
1709566072.4562 993 992 938 773 620 540 650 787  0.1200
1709566072.4645 964 977 920 754 612 523 639 781  0.1200
1709566072.4723 953 961 915 736 608 532 630 783  0.1200
1709566072.4797 944 961 895 729 591 501 622 744  0.1200
1709566072.4886 924 952 893 728 600 518 611 747  0.1200
1709566072.5004 912 941 886 726 587 505 613 753  0.1200
1709566072.5052 877 917 866 707 573 505 602 738  0.1200
1709566072.5121 888 908 862 702 568 489 604 722  0.1200
1709566072.5210 890 921 862 705 587 494 598 735  0.1200
1709566072.5277 868 895 851 712 570 498 595 733  0.1200
1709566072.5361 850 878 833 679 549 479 576 697  0.0491
1709566072.5443 828 856 808 670 533 467 558 683  0.0477
1709566072.5524 834 858 810 663 533 469 540 679  0.0471
1709566072.5646 812 847 802 670 535 471 558 659  0.0475
1709566072.5704 783 825 786 641 528 459 549 656  0.0445
1709566072.5760 805 840 775 637 514 454 536 636  0.0436
1709566072.5839 772 805 772 639 518 454 536 636  0.0436
1709566072.5925 785 812 764 637 504 448 521 618  0.0429
1709566072.6000 774 800 763 614 514 443 520 618  0.0415
1709566072.6083 787 807 766 628 514 448 516 616  0.0425
1709566072.6165 761 787 757 620 507 443 516 598  0.0414
1709566072.6241 736 772 739 609 492 438 512 604  0.0394
1709566072.6317 741 770 737 595 488 426 492 571  0.0388
1709566072.6406 727 757 728 594 492 433 494 584  0.0379
1709566072.6486 729 761 732 601 492 430 494 571  0.0385
1709566072.6561 712 741 717 585 481 430 490 573  0.0365
1709566072.6645 712 737 716 574 486 423 483 564  0.0362
1709566072.6720 694 728 699 569 473 411 476 553  0.0307
1709566072.6799 696 721 698 581 473 425 479 566  0.0301
1709566072.6884 703 726 696 578 481 420 467 571  0.0320
1709566072.6965 689 715 692 562 474 420 476 568  0.0211
1709566072.7050 689 728 699 580 476 420 478 571  0.0289
1709566072.7123 669 689 674 548 457 411 468 546  0.0000
1709566072.7202 676 704 676 554 466 414 472 541  0.0049
1709566072.7280 676 710 679 562 471 421 463 550  0.0106
1709566072.7363 669 697 669 557 480 413 468 550  0.0000
1709566072.7440 671 691 670 552 464 411 459 544  0.0000
1709566072.7521 649 667 656 545 450 389 445 510  0.0000
1709566072.7600 658 691 674 554 460 401 452 525  0.0000
1709566072.7679 660 689 678 559 462 409 454 544  0.0000
1709566072.7761 665 689 670 564 469 421 463 544  0.0000
1709566072.7839 660 680 665 545 460 414 450 532  0.0000
1709566072.7927 665 693 661 559 471 416 456 530  0.0000
1709566072.8004 651 691 670 554 473 418 463 541  0.0000
1709566072.8083 647 677 663 543 466 409 454 537  0.0000
1709566072.8159 660 689 663 562 478 421 456 546  0.0000
1709566072.8256 654 686 669 543 469 411 443 532  0.0000
1709566072.8316 633 669 663 543 464 404 445 541  0.0000
1709566072.8400 633 649 641 534 440 380 432 514  0.0000
1709566072.8486 640 671 652 545 452 397 439 505  0.0000
1709566072.8561 645 680 663 559 467 409 450 539  0.0000
1709566072.8645 645 671 665 550 474 409 454 523  0.0000
1709566072.8717 631 673 660 552 466 406 450 544  0.0000
1709566072.8797 651 671 663 548 462 397 446 514  0.0000
1709566072.8881 662 677 679 566 488 418 465 544  0.0000
1709566072.8963 656 677 674 569 485 423 461 544  0.0000
1709566072.9052 647 675 661 554 466 409 443 532  0.0000
1709566072.9118 640 675 669 564 478 408 452 530  0.0000
1709566072.9198 647 675 660 548 467 406 452 534  0.0000
1709566072.9278 625 651 650 543 480 409 448 534  0.0000
1709566072.9363 638 669 667 559 473 397 446 530  0.0000
1709566072.9440 647 673 667 571 474 411 456 525  0.0000
1709566072.9519 640 684 674 566 480 401 443 521  0.0000
1709566072.9599 642 662 669 557 473 399 448 523  0.0000
1709566072.9683 654 686 683 559 480 406 448 532  0.0000
1709566072.9765 665 695 692 585 499 413 435 521  0.0000
1709566072.9838 654 680 672 569 485 406 443 534  0.0000
1709566072.9924 665 682 674 566 486 406 443 528  0.0000
1709566073.0005 640 675 681 560 492 401 441 528  0.0000
1709566073.0133 649 682 688 566 486 399 457 544  0.0000
1709566073.0164 669 693 690 578 499 411 465 537  0.0000
1709566073.0284 660 691 698 581 490 418 459 546  0.0000
1709566073.0323 651 689 687 592 499 408 452 530  0.0000
1709566073.0404 651 691 678 574 495 409 448 537  0.0000
1709566073.0476 669 704 694 588 490 411 452 532  0.0088
1709566073.0556 665 704 698 578 497 413 450 539  0.0132
1709566073.0645 685 706 708 587 506 414 459 555  0.0232
1709566073.0731 685 708 719 611 509 426 467 573  0.0261
1709566073.0798 680 693 705 585 502 414 459 539  0.0079
1709566073.0900 674 697 714 595 500 416 463 548  0.0161
1709566073.1063 671 704 717 595 509 413 454 539  0.0216
1709566073.1107 683 711 717 601 521 423 468 557  0.0264
1709566073.1149 662 704 698 585 507 403 450 523  0.0131
1709566073.1220 674 706 719 606 511 414 450 519  0.0232
1709566073.1331 671 715 712 599 513 418 461 539  0.0248
1709566073.1369 689 710 723 597 516 418 452 537  0.0284
1709566073.1481 687 711 723 621 537 425 457 562  0.0289
1709566073.1709 687 719 730 616 525 418 452 537  0.0318
1709566073.1754 685 724 737 632 551 437 468 557  0.0337
1709566073.1838 671 699 725 611 525 408 463 557  0.0202
1709566073.1875 678 719 728 609 521 420 457 548  0.0291
1709566073.2043 691 726 743 628 542 425 457 555  0.0363
1709566073.2226 678 726 746 630 540 428 459 544  0.0332
1709566073.2242 667 713 728 614 525 423 446 539  0.0262
1709566073.2395 671 706 726 611 526 409 434 537  0.0240
1709566073.2537 696 728 739 642 553 423 457 546  0.0390
1709566073.2584 689 732 748 641 551 428 474 562  0.0376
1709566073.2855 712 737 746 651 554 437 468 559  0.0426
1709566073.2961 694 733 759 655 561 445 468 571  0.0414
1709566073.3063 705 746 761 653 565 430 456 548  0.0440
1709566073.3140 700 741 766 658 572 430 472 568  0.0448
1709566073.3327 709 750 768 656 565 440 463 562  0.0447
1709566073.3410 694 739 766 656 570 438 476 568  0.0423
1709566073.3547 696 737 761 662 563 431 463 544  0.0432
1709566073.3671 714 752 781 674 570 438 472 568  0.0473
1709566073.3716 729 765 781 682 596 448 494 591  0.0483
1709566073.3913 727 763 784 682 594 452 485 582  0.0484
1709566073.3930 729 761 788 688 596 452 485 598  0.0494
1709566073.3952 754 790 817 703 600 455 489 609  0.0519
1709566073.4150 763 790 817 716 619 471 512 611  0.0543
1709566073.4204 754 792 811 709 610 465 509 611  0.0530
1709566073.4231 754 790 824 707 610 462 510 625  0.0527
1709566073.4315 750 800 811 700 613 460 503 616  0.0514
1709566073.4334 774 816 828 724 619 469 518 629  0.0553
1709566073.4357 758 807 828 712 612 471 512 627  0.0535
1709566073.4433 767 814 831 726 615 467 521 629  0.0554
1709566073.4465 779 816 835 717 617 457 516 634  0.0543
1709566073.4500 792 827 851 729 631 476 523 652  0.0565
1709566073.4545 785 827 844 728 631 467 525 652  0.0564
1709566073.4593 787 833 849 724 624 469 527 656  0.0555
1709566073.4654 796 820 848 738 626 469 527 663  0.0572
1709566073.4717 787 829 842 721 619 465 534 650  0.0550
1709566073.4806 799 836 853 736 622 467 520 650  0.0568
1709566073.4881 790 840 858 738 633 477 534 670  0.0576
1709566073.4965 794 834 866 742 633 474 542 665  0.0580
1709566073.5047 794 838 855 747 631 476 538 670  0.0584
1709566073.5126 816 851 857 749 634 479 538 674  0.0587
1709566073.5202 823 862 873 761 655 501 562 713  0.1200
1709566073.5277 801 849 864 752 646 491 556 711  0.1200
1709566073.5365 810 845 867 750 638 481 547 677  0.0591
1709566073.5449 821 858 871 749 643 486 553 693  0.0594
1709566073.5523 821 855 867 757 640 486 551 704  0.1200
1709566073.5626 803 853 873 771 645 496 558 711  0.1200
1709566073.5715 799 853 871 745 634 479 551 683  0.0584
1709566073.5772 832 860 889 773 652 496 542 695  0.0618
1709566073.5877 819 862 880 764 650 500 551 690  0.0611
1709566073.6001 814 855 882 771 662 498 560 690  0.0626
1709566073.6024 837 884 902 778 669 523 562 713  0.1200
1709566073.6079 839 878 907 792 681 517 562 731  0.1200
1709566073.6168 837 888 907 803 699 523 576 740  0.1200
1709566073.6243 834 873 907 804 688 518 565 729  0.1200
1709566073.6321 839 882 905 799 676 525 569 724  0.1200
1709566073.6399 850 895 911 815 697 535 569 740  0.1200
1709566073.6476 834 880 907 810 702 540 578 731  0.1200
1709566073.6583 830 880 907 792 685 520 565 699  0.0662
1709566073.6666 852 880 911 817 686 534 558 702  0.1200
1709566073.6723 850 897 920 820 709 542 569 751  0.1200
1709566073.6812 866 908 924 836 718 551 576 735  0.1200
1709566073.6883 850 906 924 827 718 561 578 744  0.1200
1709566073.6956 872 913 938 837 725 556 586 747  0.1200
1709566073.7054 879 924 954 846 726 559 595 769  0.1200
1709566073.7147 863 919 945 844 725 554 580 753  0.1200
1709566073.7226 886 922 954 848 728 559 587 767  0.1200
1709566073.7287 888 928 951 857 735 571 600 762  0.1200
1709566073.7360 888 930 958 858 733 576 597 774  0.1200
1709566073.7437 886 921 956 858 740 569 597 778  0.1200
1709566073.7526 892 933 960 871 740 573 606 783  0.1200
1709566073.7597 904 943 965 865 753 585 613 781  0.1200
1709566073.7683 910 957 972 881 756 591 624 814  0.1200
1709566073.7763 935 955 989 864 749 583 624 810  0.1200
1709566073.7849 930 950 971 874 763 590 626 808  0.1200
1709566073.7923 921 952 983 883 758 593 633 821  0.1200
1709566073.8009 926 974 989 878 756 602 633 835  0.1200
1709566073.8082 950 985 998 888 770 603 635 848  0.1200
1709566073.8163 950 976 992 879 760 602 648 832  0.1200
1709566073.8237 946 976 1000 886 761 600 641 837  0.1200
1709566073.8320 935 977 998 893 772 610 637 844  0.1200
1709566073.8396 935 968 994 881 751 586 637 826  0.1200
1709566073.8480 957 987 1000 895 773 602 659 846  0.1200
1709566073.8555 937 977 1000 902 773 603 655 853  0.1200
1709566073.8640 959 988 1000 891 775 600 655 855  0.1200
1709566073.8755 955 988 1000 907 770 612 652 844  0.1200
1709566073.8801 966 1000 1000 916 784 620 666 864  0.1200
1709566073.8887 966 1000 1000 909 784 629 679 873  0.1200
1709566073.8964 950 988 1000 905 773 615 653 869  0.1200
1709566073.9056 966 994 1000 907 789 617 672 864  0.1200
1709566073.9117 959 998 1000 911 784 622 661 855  0.1200
1709566073.9202 953 992 1000 911 786 615 661 866  0.1200
1709566073.9278 979 1000 1000 898 782 617 663 853  0.1200
1709566073.9359 968 1000 1000 918 794 627 661 862  0.1200
1709566073.9436 982 1000 1000 921 798 642 675 873  0.1200
1709566073.9517 984 1000 1000 919 800 641 668 873  0.1200
1709566073.9601 986 1000 1000 933 801 642 681 884  0.1200
1709566073.9680 1000 1000 1000 937 819 651 675 882  0.1200
1709566073.9760 995 1000 1000 940 826 670 695 923  0.1200
1709566073.9846 982 1000 1000 935 813 642 683 891  0.1200
1709566073.9928 1000 1000 1000 933 808 654 677 882  0.1200
1709566074.0009 1000 1000 1000 952 826 658 681 882  0.1200
1709566074.0081 1000 1000 1000 951 826 668 686 889  0.1200
1709566074.0165 995 1000 1000 945 822 668 681 891  0.1200
1709566074.0244 1000 1000 1000 956 817 666 677 880  0.1200
1709566074.0323 1000 1000 1000 958 827 676 692 896  0.1200
1709566074.0408 1000 1000 1000 961 831 670 690 896  0.1200
1709566074.0481 1000 1000 1000 961 833 681 684 891  0.1200
1709566074.0558 1000 1000 1000 970 840 680 690 893  0.1200
1709566074.0641 1000 1000 1000 973 840 687 694 916  0.1200
1709566074.0716 1000 1000 1000 966 834 673 683 898  0.1200
1709566074.0797 1000 1000 1000 958 824 664 679 891  0.1200
1709566074.0880 1000 1000 1000 972 831 678 683 893  0.1200
1709566074.0965 1000 1000 1000 970 838 685 688 893  0.1200
1709566074.1051 988 1000 1000 952 827 676 683 882  0.1200
1709566074.1124 1000 1000 1000 954 826 670 677 875  0.1200
1709566074.1204 1000 1000 1000 963 831 673 675 878  0.1200
1709566074.1277 1000 1000 1000 966 834 670 677 887  0.1200
1709566074.1360 1000 1000 1000 977 836 675 681 896  0.1200
1709566074.1444 1000 1000 1000 965 819 680 679 896  0.1200
1709566074.1524 1000 1000 1000 973 826 663 681 887  0.1200
1709566074.1599 1000 1000 1000 963 824 653 679 882  0.1200
1709566074.1684 1000 1000 1000 959 824 663 673 873  0.1200
1709566074.1764 1000 1000 1000 972 829 666 679 882  0.1200
1709566074.1836 1000 1000 1000 966 827 658 681 882  0.1200
1709566074.1919 1000 1000 1000 965 820 659 681 884  0.1200
1709566074.2004 1000 1000 1000 949 812 649 659 866  0.1200
1709566074.2077 1000 1000 1000 951 810 659 679 866  0.1200
1709566074.2160 1000 1000 1000 944 824 642 677 866  0.1200
1709566074.2239 1000 1000 1000 954 820 647 677 882  0.1200
1709566074.2322 1000 1000 1000 954 806 639 668 869  0.1200
1709566074.2407 1000 1000 1000 940 806 651 668 855  0.1200
1709566074.2486 1000 1000 1000 952 815 653 679 884  0.1200
1709566074.2566 1000 1000 1000 942 800 624 666 862  0.1200
1709566074.2648 1000 1000 1000 944 806 637 681 871  0.1200
1709566074.2717 1000 1000 1000 939 800 619 666 866  0.1200
1709566074.2801 1000 1000 1000 933 796 619 670 866  0.1200
1709566074.2886 1000 1000 1000 926 786 607 652 839  0.1200
1709566074.2960 1000 1000 1000 926 786 595 664 864  0.1200
1709566074.3052 1000 1000 1000 937 801 634 681 887  0.1200
1709566074.3124 1000 1000 1000 918 789 608 677 878  0.1200
1709566074.3204 1000 1000 1000 926 784 617 684 873  0.1200
1709566074.3283 1000 1000 1000 933 789 608 684 884  0.1200
1709566074.3364 1000 1000 1000 939 801 629 706 909  0.1200
1709566074.3444 1000 1000 1000 926 798 625 695 916  0.1200
1709566074.3520 1000 1000 1000 933 786 610 695 905  0.1200
1709566074.3600 1000 1000 1000 932 791 622 706 893  0.1200
1709566074.3677 1000 1000 1000 935 784 612 690 887  0.1200
1709566074.3760 1000 1000 1000 919 786 602 688 891  0.1200
1709566074.3840 1000 1000 1000 921 805 624 697 900  0.1200
1709566074.3920 1000 1000 1000 932 798 617 706 911  0.1200
1709566074.4009 1000 1000 1000 930 794 617 714 905  0.1200
1709566074.4081 1000 1000 1000 928 794 612 706 918  0.1200
1709566074.4162 1000 1000 1000 937 789 619 708 914  0.1200
1709566074.4244 1000 1000 1000 958 808 641 725 939  0.1200
1709566074.4317 1000 1000 1000 933 794 634 723 923  0.1200
1709566074.4403 1000 1000 1000 939 794 610 701 902  0.1200
1709566074.4479 1000 1000 1000 930 793 617 699 893  0.1200
1709566074.4565 1000 1000 1000 945 803 608 697 893  0.1200
1709566074.4645 1000 1000 1000 945 794 624 705 898  0.1200
1709566074.4717 1000 1000 1000 932 793 613 690 887  0.1200
1709566074.4801 1000 1000 1000 942 801 617 692 898  0.1200
1709566074.4882 1000 1000 1000 939 794 608 683 884  0.1200
1709566074.4966 1000 1000 1000 945 796 624 688 900  0.1200
1709566074.5058 1000 1000 1000 949 805 620 690 889  0.1200
1709566074.5118 1000 1000 1000 972 822 639 699 889  0.1200
1709566074.5203 1000 1000 1000 958 810 617 684 887  0.1200
1709566074.5277 1000 1000 1000 952 812 625 666 873  0.1200
1709566074.5356 1000 1000 1000 973 822 637 677 875  0.1200
1709566074.5440 1000 1000 1000 968 820 637 668 871  0.1200
1709566074.5523 1000 1000 1000 977 829 664 673 875  0.1200
1709566074.5600 1000 1000 1000 982 833 659 670 862  0.1200
1709566074.5689 1000 1000 1000 970 831 653 648 851  0.1200
1709566074.5763 1000 1000 1000 987 841 664 659 846  0.1200
1709566074.5837 1000 1000 1000 991 833 666 653 837  0.1200
1709566074.5922 1000 1000 1000 996 845 676 653 837  0.1200
