% Edge sensor logfile log_20240304_162740.456/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566070.0081 1 0.060 -0.060 0.1200
1709566070.0155 1 0.060 -0.060 0.1200
1709566070.0240 1 0.060 -0.060 0.1200
1709566070.0372 1 0.060 -0.060 0.1200
1709566070.0401 1 0.060 -0.060 0.1200
1709566070.0504 1 0.060 -0.060 0.1200
1709566070.0581 1 0.060 -0.060 0.1200
1709566070.0736 1 0.060 -0.060 0.1200
1709566070.0849 1 0.060 -0.060 0.1200
1709566070.0948 1 0.060 -0.060 0.1200
1709566070.1029 1 0.060 -0.060 0.1200
1709566070.1098 1 0.060 -0.060 0.1200
1709566070.1133 1 0.060 -0.060 0.1200
1709566070.1154 1 0.060 -0.060 0.1200
1709566070.1245 1 0.060 -0.060 0.1200
1709566070.1275 1 0.060 -0.060 0.1200
1709566070.1357 1 0.060 -0.060 0.1200
1709566070.1437 1 0.060 -0.060 0.1200
1709566070.1519 1 0.060 -0.060 0.1200
1709566070.1596 1 0.060 -0.060 0.1200
1709566070.1677 1 0.060 -0.060 0.1200
1709566070.1777 1 0.060 -0.060 0.1200
1709566070.1835 1 0.060 -0.060 0.1200
1709566070.2023 1 0.060 -0.060 0.1200
1709566070.2166 1 0.060 -0.060 0.1200
1709566070.2323 1 0.060 -0.060 0.1200
1709566070.2341 1 0.060 -0.060 0.1200
1709566070.2418 1 0.060 -0.060 0.1200
1709566070.2442 1 0.060 -0.060 0.1200
1709566070.2515 1 0.060 -0.060 0.1200
1709566070.2564 1 0.060 -0.060 0.1200
1709566070.2703 1 0.060 -0.060 0.1200
1709566070.2751 1 0.060 -0.060 0.1200
1709566070.2824 1 0.060 -0.060 0.1200
1709566070.2920 1 0.060 -0.060 0.1200
1709566070.2973 1 0.060 -0.060 0.1200
1709566070.3056 1 0.060 -0.060 0.1200
1709566070.3169 1 0.060 -0.060 0.1200
1709566070.3215 1 0.060 -0.060 0.1200
1709566070.3292 1 0.060 -0.060 0.1200
1709566070.3401 1 0.060 -0.060 0.1200
1709566070.3442 1 0.060 -0.060 0.1200
1709566070.3590 1 0.060 -0.060 0.1200
1709566070.3623 1 0.060 -0.060 0.1200
1709566070.3690 1 0.060 -0.060 0.1200
1709566070.3763 1 0.060 -0.060 0.1200
1709566070.3843 1 0.060 -0.060 0.1200
1709566070.3915 1 0.060 -0.060 0.1200
1709566070.4043 1 0.060 -0.060 0.1200
1709566070.4123 1 0.060 -0.060 0.1200
1709566070.4170 1 0.060 -0.060 0.1200
1709566070.4243 1 0.060 -0.060 0.1200
1709566070.4324 1 0.060 -0.060 0.1200
1709566070.4419 1 0.060 -0.060 0.1200
1709566070.4524 1 0.060 -0.060 0.1200
1709566070.4603 1 0.060 -0.060 0.1200
1709566070.4649 1 0.060 -0.060 0.1200
1709566070.4717 1 0.060 -0.060 0.1200
1709566070.4803 1 0.060 -0.060 0.1200
1709566070.4884 1 0.060 -0.060 0.1200
1709566070.4967 1 0.060 -0.060 0.1200
1709566070.5047 1 0.060 -0.060 0.1200
1709566070.5125 1 0.060 -0.060 0.1200
1709566070.5201 1 0.060 -0.060 0.1200
1709566070.5275 1 0.060 -0.060 0.1200
1709566070.5443 1 0.060 -0.060 0.1200
1709566070.5501 1 0.060 -0.060 0.1200
1709566070.5551 1 0.060 -0.060 0.1200
1709566070.5647 1 0.060 -0.060 0.1200
1709566070.5694 1 0.060 -0.060 0.1200
1709566070.5772 1 0.060 -0.060 0.1200
1709566070.5837 1 0.060 -0.060 0.1200
1709566070.5916 1 0.060 -0.060 0.1200
1709566070.6086 1 0.060 -0.060 0.1200
1709566070.6110 1 0.060 -0.060 0.1200
1709566070.6200 1 0.060 -0.060 0.1200
1709566070.6284 1 0.060 -0.060 0.1200
1709566070.6332 1 0.060 -0.060 0.1200
1709566070.6405 1 0.060 -0.060 0.1200
1709566070.6484 1 0.060 -0.060 0.1200
1709566070.6587 1 0.060 -0.060 0.1200
1709566070.6643 1 0.060 -0.060 0.1200
1709566070.6725 1 0.060 -0.060 0.1200
1709566070.6802 1 0.060 -0.060 0.1200
1709566070.6885 1 0.060 -0.060 0.1200
1709566070.6959 1 0.060 -0.060 0.1200
1709566070.7053 1 0.060 -0.060 0.1200
1709566070.7118 1 0.060 -0.060 0.1200
1709566070.7203 1 0.060 -0.060 0.1200
1709566070.7279 1 0.060 -0.060 0.1200
1709566070.7355 1 0.060 -0.060 0.1200
1709566070.7442 1 0.060 -0.060 0.1200
1709566070.7517 1 0.060 -0.060 0.1200
1709566070.7598 1 0.060 -0.060 0.1200
1709566070.7686 1 0.060 -0.060 0.1200
1709566070.7762 1 0.060 -0.060 0.1200
1709566070.7840 1 0.060 -0.060 0.1200
1709566070.7924 1 0.060 -0.060 0.1200
1709566070.8031 1 0.060 -0.060 0.1200
1709566070.8112 1 0.060 -0.060 0.1200
1709566070.8166 1 0.060 -0.060 0.1200
1709566070.8240 1 0.060 -0.060 0.1200
1709566070.8315 1 0.060 -0.060 0.1200
1709566070.8401 1 0.060 -0.060 0.1200
1709566070.8497 1 0.060 -0.060 0.1200
1709566070.8558 1 0.060 -0.060 0.1200
1709566070.8640 1 0.060 -0.060 0.1200
1709566070.8717 1 0.060 -0.060 0.1200
1709566070.8830 1 0.060 -0.060 0.1200
1709566070.8883 1 0.060 -0.060 0.1200
1709566070.9001 1 0.060 -0.060 0.1200
1709566070.9105 1 0.060 -0.060 0.1200
1709566070.9174 1 0.060 -0.060 0.1200
1709566070.9297 1 0.060 -0.060 0.1200
1709566070.9315 1 0.060 -0.060 0.1200
1709566070.9446 1 0.060 -0.060 0.1200
1709566070.9461 1 0.060 -0.060 0.1200
1709566070.9529 1 0.060 -0.060 0.1200
1709566070.9597 1 0.060 -0.060 0.1200
1709566070.9687 1 0.060 -0.060 0.1200
1709566070.9762 1 0.060 -0.060 0.1200
1709566070.9983 1 0.060 -0.060 0.1200
1709566071.0030 1 0.060 -0.060 0.1200
1709566071.0117 1 0.060 -0.060 0.1200
1709566071.0167 1 0.060 -0.060 0.1200
1709566071.0189 1 0.060 -0.060 0.1200
1709566071.0252 1 0.060 -0.060 0.1200
1709566071.0329 1 0.060 -0.060 0.1200
1709566071.0404 1 0.060 -0.060 0.1200
1709566071.0482 1 0.060 -0.060 0.1200
1709566071.0566 1 0.060 -0.060 0.1200
1709566071.0644 1 0.060 -0.060 0.1200
1709566071.0731 1 0.060 -0.060 0.1200
1709566071.0881 1 0.060 -0.060 0.1200
1709566071.0901 1 0.060 -0.060 0.1200
1709566071.0976 1 0.060 -0.060 0.1200
1709566071.1053 1 0.060 -0.060 0.1200
1709566071.1122 1 0.060 -0.060 0.1200
1709566071.1201 1 0.060 -0.060 0.1200
1709566071.1277 1 0.060 -0.060 0.1200
1709566071.1363 1 0.060 -0.060 0.1200
1709566071.1440 1 0.060 -0.060 0.1200
1709566071.1521 1 0.060 -0.060 0.1200
1709566071.1607 1 0.060 -0.060 0.1200
1709566071.1683 1 0.060 -0.060 0.1200
1709566071.1759 1 0.060 -0.060 0.1200
1709566071.1845 1 0.060 -0.060 0.1200
1709566071.1925 1 0.060 -0.060 0.1200
1709566071.1999 1 0.060 -0.060 0.1200
1709566071.2094 1 0.060 -0.060 0.1200
1709566071.2158 1 0.060 -0.060 0.1200
1709566071.2249 1 0.060 -0.060 0.1200
1709566071.2326 1 0.060 -0.060 0.1200
1709566071.2404 1 0.060 -0.060 0.1200
1709566071.2477 1 0.060 -0.060 0.1200
1709566071.2560 1 0.060 -0.060 0.1200
1709566071.2639 1 0.060 -0.060 0.1200
1709566071.2725 1 0.060 -0.060 0.1200
1709566071.2811 1 0.060 -0.060 0.1200
1709566071.2876 1 0.060 -0.060 0.1200
1709566071.2956 1 0.060 -0.060 0.1200
1709566071.3051 1 0.060 -0.060 0.1200
1709566071.3116 1 0.060 -0.060 0.1200
1709566071.3201 1 0.060 -0.060 0.1200
1709566071.3279 1 0.060 -0.060 0.1200
1709566071.3357 1 0.060 -0.060 0.1200
1709566071.3447 1 0.060 -0.060 0.1200
1709566071.3525 1 0.060 -0.060 0.1200
1709566071.3605 1 0.060 -0.060 0.1200
1709566071.3678 1 0.060 -0.060 0.1200
1709566071.3793 1 0.060 -0.060 0.1200
1709566071.3848 1 0.060 -0.060 0.1200
1709566071.3922 1 0.060 -0.060 0.1200
1709566071.4001 1 0.060 -0.060 0.1200
1709566071.4078 1 0.060 -0.060 0.1200
1709566071.4164 1 0.060 -0.060 0.1200
1709566071.4240 1 0.060 -0.060 0.1200
1709566071.4324 1 0.060 -0.060 0.1200
1709566071.4400 1 0.060 -0.060 0.1200
1709566071.4484 1 0.060 -0.060 0.1200
1709566071.4557 1 0.060 -0.060 0.1200
1709566071.4637 1 0.060 -0.060 0.1200
1709566071.4725 1 0.060 -0.060 0.1200
1709566071.4805 1 0.060 -0.060 0.1200
1709566071.4879 1 0.060 -0.060 0.1200
1709566071.4958 1 0.060 -0.060 0.1200
1709566071.5044 1 0.060 -0.060 0.1200
1709566071.5118 1 0.060 -0.060 0.1200
1709566071.5208 1 0.060 -0.060 0.1200
1709566071.5283 1 0.060 -0.060 0.1200
1709566071.5360 1 0.060 -0.060 0.1200
1709566071.5436 1 0.060 -0.060 0.1200
1709566071.5524 1 0.060 -0.060 0.1200
1709566071.5601 1 0.060 -0.060 0.1200
1709566071.5689 1 0.060 -0.060 0.1200
1709566071.5760 1 0.060 -0.060 0.1200
1709566071.5847 1 0.060 -0.060 0.1200
1709566071.5925 1 0.060 -0.060 0.1200
1709566071.6005 1 0.060 -0.060 0.1200
1709566071.6084 1 0.060 -0.060 0.1200
1709566071.6162 1 0.060 -0.060 0.1200
1709566071.6240 1 0.060 -0.060 0.1200
1709566071.6318 1 0.060 -0.060 0.1200
1709566071.6397 1 0.060 -0.060 0.1200
1709566071.6485 1 0.060 -0.060 0.1200
1709566071.6559 1 0.060 -0.060 0.1200
1709566071.6646 1 0.060 -0.060 0.1200
1709566071.6725 1 0.060 -0.060 0.1200
1709566071.6799 1 0.060 -0.060 0.1200
1709566071.6876 1 0.060 -0.060 0.1200
1709566071.6964 1 0.060 -0.060 0.1200
1709566071.7045 1 0.060 -0.060 0.1200
1709566071.7124 1 0.060 -0.060 0.1200
1709566071.7199 1 0.060 -0.060 0.1200
1709566071.7283 1 0.060 -0.060 0.1200
1709566071.7360 1 0.060 -0.060 0.1200
1709566071.7446 1 0.060 -0.060 0.1200
1709566071.7521 1 0.060 -0.060 0.1200
1709566071.7598 1 0.060 -0.060 0.1200
1709566071.7686 1 0.060 -0.060 0.1200
1709566071.7759 1 0.060 -0.060 0.1200
1709566071.7839 1 0.060 -0.060 0.1200
1709566071.7926 1 0.060 -0.060 0.1200
1709566071.8000 1 0.060 -0.060 0.1200
1709566071.8085 1 0.060 -0.060 0.1200
1709566071.8161 1 0.060 -0.060 0.1200
1709566071.8242 1 0.060 -0.060 0.1200
1709566071.8320 1 0.060 -0.060 0.1200
1709566071.8399 1 0.060 -0.060 0.1200
1709566071.8477 1 0.060 -0.060 0.1200
1709566071.8561 1 0.060 -0.060 0.1200
1709566071.8644 1 0.060 -0.060 0.1200
1709566071.8718 1 0.060 -0.060 0.1200
1709566071.8822 1 0.060 -0.060 0.1200
1709566071.8883 1 0.060 -0.060 0.1200
1709566071.8971 1 0.060 -0.060 0.1200
1709566071.9046 1 0.060 -0.060 0.1200
1709566071.9124 1 0.060 -0.060 0.1200
1709566071.9213 1 0.060 -0.060 0.1200
1709566071.9277 1 0.060 -0.060 0.1200
1709566071.9358 1 0.060 -0.060 0.1200
1709566071.9443 1 0.060 -0.060 0.1200
1709566071.9516 1 0.060 -0.060 0.1200
1709566071.9600 1 0.060 -0.060 0.1200
1709566071.9683 1 0.060 -0.060 0.1200
1709566071.9762 1 0.060 -0.060 0.1200
1709566071.9838 1 0.060 -0.060 0.1200
1709566071.9923 1 0.060 -0.060 0.1200
1709566072.0000 1 0.060 -0.060 0.1200
1709566072.0084 1 0.060 -0.060 0.1200
1709566072.0158 1 0.060 -0.060 0.1200
1709566072.0237 1 0.060 -0.060 0.1200
1709566072.0326 1 0.060 -0.060 0.1200
1709566072.0399 1 0.060 -0.060 0.1200
1709566072.0485 1 0.060 -0.060 0.1200
1709566072.0556 1 0.060 -0.060 0.1200
1709566072.0639 1 0.060 -0.060 0.1200
1709566072.0726 1 0.060 -0.060 0.1200
1709566072.0803 1 0.060 -0.060 0.1200
1709566072.0875 1 0.060 -0.060 0.1200
1709566072.0965 1 0.060 -0.060 0.1200
1709566072.1049 1 0.060 -0.060 0.1200
1709566072.1146 1 0.060 -0.060 0.1200
1709566072.1243 1 0.060 -0.060 0.1200
1709566072.1366 1 0.060 -0.060 0.1200
1709566072.1390 1 0.060 -0.060 0.1200
1709566072.1458 1 0.060 -0.060 0.1200
1709566072.1545 1 0.060 -0.060 0.1200
1709566072.1778 1 0.060 -0.060 0.1200
1709566072.1796 1 0.060 -0.060 0.1200
1709566072.2021 1 0.060 -0.060 0.1200
1709566072.2068 1 0.060 -0.060 0.1200
1709566072.2253 1 0.060 -0.060 0.1200
1709566072.2479 1 0.060 -0.060 0.1200
1709566072.2558 1 0.060 -0.060 0.1200
1709566072.2688 1 0.060 -0.060 0.1200
1709566072.2827 1 0.060 -0.060 0.1200
1709566072.2911 1 0.060 -0.060 0.1200
1709566072.2956 1 0.060 -0.060 0.1200
1709566072.3046 1 0.060 -0.060 0.1200
1709566072.3129 1 0.060 -0.060 0.1200
1709566072.3202 1 0.060 -0.060 0.1200
1709566072.3277 1 0.060 -0.060 0.1200
1709566072.3365 1 0.060 -0.060 0.1200
1709566072.3439 1 0.060 -0.060 0.1200
1709566072.3522 1 0.060 -0.060 0.1200
1709566072.3596 1 0.060 -0.060 0.1200
1709566072.3678 1 0.060 -0.060 0.1200
1709566072.3756 1 0.060 -0.060 0.1200
1709566072.3853 1 0.060 -0.060 0.1200
1709566072.3919 1 0.060 -0.060 0.1200
1709566072.4002 1 0.060 -0.060 0.1200
1709566072.4082 1 0.060 -0.060 0.1200
1709566072.4156 1 0.060 -0.060 0.1200
1709566072.4237 1 0.060 -0.060 0.1200
1709566072.4322 1 0.060 -0.060 0.1200
1709566072.4396 1 0.060 -0.060 0.1200
1709566072.4482 1 0.060 -0.060 0.1200
1709566072.4562 1 0.060 -0.060 0.1200
1709566072.4645 1 0.060 -0.060 0.1200
1709566072.4723 1 0.060 -0.060 0.1200
1709566072.4797 1 0.060 -0.060 0.1200
1709566072.4886 1 0.060 -0.060 0.1200
1709566072.5004 1 0.060 -0.060 0.1200
1709566072.5052 1 0.060 -0.060 0.1200
1709566072.5121 1 0.060 -0.060 0.1200
1709566072.5210 1 0.060 -0.060 0.1200
1709566072.5277 1 0.060 -0.060 0.1200
1709566072.5361 1 0.060 0.011 0.0491
1709566072.5443 1 0.060 0.012 0.0477
1709566072.5524 1 0.060 0.013 0.0471
1709566072.5646 1 0.060 0.012 0.0475
1709566072.5704 1 0.060 0.016 0.0445
1709566072.5760 1 0.060 0.016 0.0436
1709566072.5839 1 0.060 0.016 0.0436
1709566072.5925 1 0.060 0.017 0.0429
1709566072.6000 1 0.060 0.018 0.0415
1709566072.6083 1 0.060 0.018 0.0425
1709566072.6165 1 0.060 0.019 0.0414
1709566072.6241 1 0.060 0.021 0.0394
1709566072.6317 1 0.060 0.021 0.0388
1709566072.6406 1 0.060 0.022 0.0379
1709566072.6486 1 0.060 0.022 0.0385
1709566072.6561 1 0.060 0.024 0.0365
1709566072.6645 1 0.060 0.024 0.0362
1709566072.6720 1 0.057 0.026 0.0307
1709566072.6799 1 0.057 0.027 0.0301
1709566072.6884 1 0.060 0.028 0.0320
1709566072.6965 1 0.053 0.032 0.0211
1709566072.7050 1 0.055 0.026 0.0289
1709566072.7123 0 0.000 0.000 0.0000
1709566072.7202 1 0.045 0.040 0.0049
1709566072.7280 1 0.048 0.037 0.0106
1709566072.7363 0 0.000 0.000 0.0000
1709566072.7440 0 0.000 0.000 0.0000
1709566072.7521 0 0.000 0.000 0.0000
1709566072.7600 0 0.000 0.000 0.0000
1709566072.7679 0 0.000 0.000 0.0000
1709566072.7761 0 0.000 0.000 0.0000
1709566072.7839 0 0.000 0.000 0.0000
1709566072.7927 0 0.000 0.000 0.0000
1709566072.8004 0 0.000 0.000 0.0000
1709566072.8083 0 0.000 0.000 0.0000
1709566072.8159 0 0.000 0.000 0.0000
1709566072.8256 0 0.000 0.000 0.0000
1709566072.8316 0 0.000 0.000 0.0000
1709566072.8400 0 0.000 0.000 0.0000
1709566072.8486 0 0.000 0.000 0.0000
1709566072.8561 0 0.000 0.000 0.0000
1709566072.8645 0 0.000 0.000 0.0000
1709566072.8717 0 0.000 0.000 0.0000
1709566072.8797 0 0.000 0.000 0.0000
1709566072.8881 0 0.000 0.000 0.0000
1709566072.8963 0 0.000 0.000 0.0000
1709566072.9052 0 0.000 0.000 0.0000
1709566072.9118 0 0.000 0.000 0.0000
1709566072.9198 0 0.000 0.000 0.0000
1709566072.9278 0 0.000 0.000 0.0000
1709566072.9363 0 0.000 0.000 0.0000
1709566072.9440 0 0.000 0.000 0.0000
1709566072.9519 0 0.000 0.000 0.0000
1709566072.9599 0 0.000 0.000 0.0000
1709566072.9683 0 0.000 0.000 0.0000
1709566072.9765 0 0.000 0.000 0.0000
1709566072.9838 0 0.000 0.000 0.0000
1709566072.9924 0 0.000 0.000 0.0000
1709566073.0005 0 0.000 0.000 0.0000
1709566073.0133 0 0.000 0.000 0.0000
1709566073.0164 0 0.000 0.000 0.0000
1709566073.0284 0 0.000 0.000 0.0000
1709566073.0323 0 0.000 0.000 0.0000
1709566073.0404 0 0.000 0.000 0.0000
1709566073.0476 1 0.045 0.036 0.0088
1709566073.0556 1 0.045 0.031 0.0132
1709566073.0645 1 0.048 0.025 0.0232
1709566073.0731 1 0.049 0.023 0.0261
1709566073.0798 1 0.033 0.025 0.0079
1709566073.0900 1 0.040 0.024 0.0161
1709566073.1063 1 0.045 0.023 0.0216
1709566073.1107 1 0.050 0.023 0.0264
1709566073.1149 1 0.044 0.031 0.0131
1709566073.1220 1 0.046 0.023 0.0232
1709566073.1331 1 0.049 0.024 0.0248
1709566073.1369 1 0.051 0.023 0.0284
1709566073.1481 1 0.051 0.022 0.0289
1709566073.1709 1 0.053 0.021 0.0318
1709566073.1754 1 0.053 0.020 0.0337
1709566073.1838 1 0.042 0.022 0.0202
1709566073.1875 1 0.051 0.022 0.0291
1709566073.2043 1 0.056 0.019 0.0363
1709566073.2226 1 0.052 0.019 0.0332
1709566073.2242 1 0.048 0.022 0.0262
1709566073.2395 1 0.046 0.022 0.0240
1709566073.2537 1 0.058 0.019 0.0390
1709566073.2584 1 0.056 0.018 0.0376
1709566073.2855 1 0.060 0.017 0.0426
1709566073.2961 1 0.057 0.016 0.0414
1709566073.3063 1 0.060 0.016 0.0440
1709566073.3140 1 0.060 0.015 0.0448
1709566073.3327 1 0.060 0.015 0.0447
1709566073.3410 1 0.058 0.015 0.0423
1709566073.3547 1 0.058 0.015 0.0432
1709566073.3671 1 0.060 0.013 0.0473
1709566073.3716 1 0.060 0.012 0.0483
1709566073.3913 1 0.060 0.012 0.0484
1709566073.3930 1 0.060 0.011 0.0494
1709566073.3952 1 0.060 0.008 0.0519
1709566073.4150 1 0.060 0.006 0.0543
1709566073.4204 1 0.060 0.007 0.0530
1709566073.4231 1 0.060 0.007 0.0527
1709566073.4315 1 0.060 0.009 0.0514
1709566073.4334 1 0.060 0.005 0.0553
1709566073.4357 1 0.060 0.007 0.0535
1709566073.4433 1 0.060 0.005 0.0554
1709566073.4465 1 0.060 0.006 0.0543
1709566073.4500 1 0.060 0.003 0.0565
1709566073.4545 1 0.060 0.004 0.0564
1709566073.4593 1 0.060 0.004 0.0555
1709566073.4654 1 0.060 0.003 0.0572
1709566073.4717 1 0.060 0.005 0.0550
1709566073.4806 1 0.060 0.003 0.0568
1709566073.4881 1 0.060 0.002 0.0576
1709566073.4965 1 0.060 0.002 0.0580
1709566073.5047 1 0.060 0.002 0.0584
1709566073.5126 1 0.060 0.001 0.0587
1709566073.5202 1 0.060 -0.060 0.1200
1709566073.5277 1 0.060 -0.060 0.1200
1709566073.5365 1 0.060 0.001 0.0591
1709566073.5449 1 0.060 0.001 0.0594
1709566073.5523 1 0.060 -0.060 0.1200
1709566073.5626 1 0.060 -0.060 0.1200
1709566073.5715 1 0.060 0.002 0.0584
1709566073.5772 1 0.060 -0.002 0.0618
1709566073.5877 1 0.060 -0.001 0.0611
1709566073.6001 1 0.060 -0.003 0.0626
1709566073.6024 1 0.060 -0.060 0.1200
1709566073.6079 1 0.060 -0.060 0.1200
1709566073.6168 1 0.060 -0.060 0.1200
1709566073.6243 1 0.060 -0.060 0.1200
1709566073.6321 1 0.060 -0.060 0.1200
1709566073.6399 1 0.060 -0.060 0.1200
1709566073.6476 1 0.060 -0.060 0.1200
1709566073.6583 1 0.060 -0.006 0.0662
1709566073.6666 1 0.060 -0.060 0.1200
1709566073.6723 1 0.060 -0.060 0.1200
1709566073.6812 1 0.060 -0.060 0.1200
1709566073.6883 1 0.060 -0.060 0.1200
1709566073.6956 1 0.060 -0.060 0.1200
1709566073.7054 1 0.060 -0.060 0.1200
1709566073.7147 1 0.060 -0.060 0.1200
1709566073.7226 1 0.060 -0.060 0.1200
1709566073.7287 1 0.060 -0.060 0.1200
1709566073.7360 1 0.060 -0.060 0.1200
1709566073.7437 1 0.060 -0.060 0.1200
1709566073.7526 1 0.060 -0.060 0.1200
1709566073.7597 1 0.060 -0.060 0.1200
1709566073.7683 1 0.060 -0.060 0.1200
1709566073.7763 1 0.060 -0.060 0.1200
1709566073.7849 1 0.060 -0.060 0.1200
1709566073.7923 1 0.060 -0.060 0.1200
1709566073.8009 1 0.060 -0.060 0.1200
1709566073.8082 1 0.060 -0.060 0.1200
1709566073.8163 1 0.060 -0.060 0.1200
1709566073.8237 1 0.060 -0.060 0.1200
1709566073.8320 1 0.060 -0.060 0.1200
1709566073.8396 1 0.060 -0.060 0.1200
1709566073.8480 1 0.060 -0.060 0.1200
1709566073.8555 1 0.060 -0.060 0.1200
1709566073.8640 1 0.060 -0.060 0.1200
1709566073.8755 1 0.060 -0.060 0.1200
1709566073.8801 1 0.060 -0.060 0.1200
1709566073.8887 1 0.060 -0.060 0.1200
1709566073.8964 1 0.060 -0.060 0.1200
1709566073.9056 1 0.060 -0.060 0.1200
1709566073.9117 1 0.060 -0.060 0.1200
1709566073.9202 1 0.060 -0.060 0.1200
1709566073.9278 1 0.060 -0.060 0.1200
1709566073.9359 1 0.060 -0.060 0.1200
1709566073.9436 1 0.060 -0.060 0.1200
1709566073.9517 1 0.060 -0.060 0.1200
1709566073.9601 1 0.060 -0.060 0.1200
1709566073.9680 1 0.060 -0.060 0.1200
1709566073.9760 1 0.060 -0.060 0.1200
1709566073.9846 1 0.060 -0.060 0.1200
1709566073.9928 1 0.060 -0.060 0.1200
1709566074.0009 1 0.060 -0.060 0.1200
1709566074.0081 1 0.060 -0.060 0.1200
1709566074.0165 1 0.060 -0.060 0.1200
1709566074.0244 1 0.060 -0.060 0.1200
1709566074.0323 1 0.060 -0.060 0.1200
1709566074.0408 1 0.060 -0.060 0.1200
1709566074.0481 1 0.060 -0.060 0.1200
1709566074.0558 1 0.060 -0.060 0.1200
1709566074.0641 1 0.060 -0.060 0.1200
1709566074.0716 1 0.060 -0.060 0.1200
1709566074.0797 1 0.060 -0.060 0.1200
1709566074.0880 1 0.060 -0.060 0.1200
1709566074.0965 1 0.060 -0.060 0.1200
1709566074.1051 1 0.060 -0.060 0.1200
1709566074.1124 1 0.060 -0.060 0.1200
1709566074.1204 1 0.060 -0.060 0.1200
1709566074.1277 1 0.060 -0.060 0.1200
1709566074.1360 1 0.060 -0.060 0.1200
1709566074.1444 1 0.060 -0.060 0.1200
1709566074.1524 1 0.060 -0.060 0.1200
1709566074.1599 1 0.060 -0.060 0.1200
1709566074.1684 1 0.060 -0.060 0.1200
1709566074.1764 1 0.060 -0.060 0.1200
1709566074.1836 1 0.060 -0.060 0.1200
1709566074.1919 1 0.060 -0.060 0.1200
1709566074.2004 1 0.060 -0.060 0.1200
1709566074.2077 1 0.060 -0.060 0.1200
1709566074.2160 1 0.060 -0.060 0.1200
1709566074.2239 1 0.060 -0.060 0.1200
1709566074.2322 1 0.060 -0.060 0.1200
1709566074.2407 1 0.060 -0.060 0.1200
1709566074.2486 1 0.060 -0.060 0.1200
1709566074.2566 1 0.060 -0.060 0.1200
1709566074.2648 1 0.060 -0.060 0.1200
1709566074.2717 1 0.060 -0.060 0.1200
1709566074.2801 1 0.060 -0.060 0.1200
1709566074.2886 1 0.060 -0.060 0.1200
1709566074.2960 1 0.060 -0.060 0.1200
1709566074.3052 1 0.060 -0.060 0.1200
1709566074.3124 1 0.060 -0.060 0.1200
1709566074.3204 1 0.060 -0.060 0.1200
1709566074.3283 1 0.060 -0.060 0.1200
1709566074.3364 1 0.060 -0.060 0.1200
1709566074.3444 1 0.060 -0.060 0.1200
1709566074.3520 1 0.060 -0.060 0.1200
1709566074.3600 1 0.060 -0.060 0.1200
1709566074.3677 1 0.060 -0.060 0.1200
1709566074.3760 1 0.060 -0.060 0.1200
1709566074.3840 1 0.060 -0.060 0.1200
1709566074.3920 1 0.060 -0.060 0.1200
1709566074.4009 1 0.060 -0.060 0.1200
1709566074.4081 1 0.060 -0.060 0.1200
1709566074.4162 1 0.060 -0.060 0.1200
1709566074.4244 1 0.060 -0.060 0.1200
1709566074.4317 1 0.060 -0.060 0.1200
1709566074.4403 1 0.060 -0.060 0.1200
1709566074.4479 1 0.060 -0.060 0.1200
1709566074.4565 1 0.060 -0.060 0.1200
1709566074.4645 1 0.060 -0.060 0.1200
1709566074.4717 1 0.060 -0.060 0.1200
1709566074.4801 1 0.060 -0.060 0.1200
1709566074.4882 1 0.060 -0.060 0.1200
1709566074.4966 1 0.060 -0.060 0.1200
1709566074.5058 1 0.060 -0.060 0.1200
1709566074.5118 1 0.060 -0.060 0.1200
1709566074.5203 1 0.060 -0.060 0.1200
1709566074.5277 1 0.060 -0.060 0.1200
1709566074.5356 1 0.060 -0.060 0.1200
1709566074.5440 1 0.060 -0.060 0.1200
1709566074.5523 1 0.060 -0.060 0.1200
1709566074.5600 1 0.060 -0.060 0.1200
1709566074.5689 1 0.060 -0.060 0.1200
1709566074.5763 1 0.060 -0.060 0.1200
1709566074.5837 1 0.060 -0.060 0.1200
1709566074.5922 1 0.060 -0.060 0.1200
1709566074.5996 1 0.060 -0.060 0.1200
1709566074.6086 1 0.060 -0.060 0.1200
1709566074.6164 1 0.060 -0.060 0.1200
1709566074.6249 1 0.060 -0.060 0.1200
1709566074.6320 1 0.060 -0.060 0.1200
1709566074.6397 1 0.060 -0.060 0.1200
1709566074.6483 1 0.060 -0.060 0.1200
1709566074.6558 1 0.060 -0.060 0.1200
1709566074.6640 1 0.060 -0.060 0.1200
1709566074.6717 1 0.060 -0.060 0.1200
1709566074.6806 1 0.060 -0.060 0.1200
1709566074.6877 1 0.060 -0.060 0.1200
1709566074.6965 1 0.060 -0.060 0.1200
1709566074.7054 1 0.060 -0.060 0.1200
1709566074.7126 1 0.060 -0.060 0.1200
1709566074.7201 1 0.060 -0.060 0.1200
1709566074.7280 1 0.060 -0.060 0.1200
1709566074.7364 1 0.060 -0.060 0.1200
1709566074.7436 1 0.060 -0.060 0.1200
1709566074.7526 1 0.060 -0.060 0.1200
1709566074.7604 1 0.060 -0.060 0.1200
