% Edge sensor logfile normalized 'log_20240315_004013.627/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1710459640.8613 881 664 280 80 40 25 27 42  0.0245
1710459640.8692 950 722 343 99 53 39 34 27  0.0272
1710459640.8780 991 803 396 111 55 39 27 38  0.0299
1710459640.8854 1000 842 452 162 73 51 43 38  0.0322
1710459640.8936 1000 888 513 188 73 30 20 45  0.0350
1710459640.9019 1000 932 609 275 107 52 27 2  0.0399
1710459640.9092 1000 981 681 343 137 61 43 36  0.0435
1710459640.9172 1000 998 754 400 165 61 34 29  0.0466
1710459640.9261 1000 1000 848 552 236 93 45 45  0.0542
1710459640.9338 991 1000 936 665 323 125 53 40  0.0597
1710459640.9420 986 1000 992 766 434 173 58 31  0.0652
1710459640.9502 955 1000 1000 872 556 239 95 47  0.0716
1710459640.9576 888 985 1000 933 655 309 120 65  0.0763
1710459640.9658 821 937 1000 984 751 431 175 79  0.0820
1710459640.9740 750 888 1000 1000 853 545 238 106  0.0882
1710459640.9813 669 840 989 1000 926 670 338 137  0.0945
1710459640.9895 555 748 947 1000 980 775 441 198  0.0998
1710459640.9977 430 660 898 1000 1000 887 589 318  0.1033
1710459641.0053 330 544 851 1000 1000 977 747 444  0.1032
1710459641.0135 234 455 799 998 1000 1000 862 586  0.1006
1710459641.0218 156 374 737 956 1000 1000 970 749  0.0969
1710459641.0302 113 302 658 911 1000 1000 994 828  0.0933
1710459641.0373 60 212 562 836 966 1000 1000 900  0.0888
1710459641.0453 62 161 466 773 944 1000 1000 977  0.0838
1710459641.0541 37 102 343 662 892 1000 1000 1000  0.0773
1710459641.0619 44 71 245 541 826 1000 1000 1000  0.0709
1710459641.0701 35 55 171 423 747 947 1000 1000  0.0645
1710459641.0774 35 36 106 320 662 923 1000 1000  0.0595
1710459641.0855 44 34 81 236 558 857 1000 1000  0.0545
1710459641.0935 44 44 59 189 483 804 1000 1000  0.0505
1710459641.1011 31 22 43 127 384 736 972 1000  0.0458
1710459641.1093 26 22 30 76 295 659 930 1000  0.0418
1710459641.1175 17 25 34 66 243 590 902 1000  0.0387
1710459641.1258 8 16 25 24 184 520 858 1000  0.0353
1710459641.1340 22 22 34 54 146 465 831 1000  0.0326
1710459641.1419 11 18 28 43 118 408 794 1000  0.0302
1710459641.1496 37 16 21 38 83 353 728 981  0.0276
1710459641.1577 51 47 37 36 88 324 684 972  0.0259
1710459641.1659 49 34 36 40 69 301 657 977  0.0247
1710459641.1736 22 27 21 29 46 267 615 950  0.0228
1710459641.1822 31 33 21 22 38 243 602 941  0.0220
1710459641.1893 22 16 14 20 31 222 591 918  0.0214
1710459641.1980 24 33 25 19 24 200 571 909  0.0204
1710459641.2062 35 31 39 40 41 227 598 948  0.0217
1710459641.2132 29 27 32 22 22 248 597 945  0.0219
1710459641.2220 0 25 30 20 24 222 589 930  0.0213
1710459641.2295 40 45 45 29 52 241 606 943  0.0221
1710459641.2377 29 40 47 33 40 243 622 959  0.0227
1710459641.2453 35 34 30 27 33 250 619 961  0.0227
1710459641.2534 33 42 34 22 46 253 628 961  0.0230
1710459641.2616 35 34 28 19 36 277 646 959  0.0239
1710459641.2692 37 25 28 27 43 278 659 963  0.0243
1710459641.2778 40 34 30 31 41 311 692 972  0.0258
1710459641.2860 24 31 30 27 45 318 701 948  0.0261
1710459641.2936 51 33 28 24 45 335 721 941  0.0270
1710459641.3018 37 38 36 31 52 365 749 930  0.0283
1710459641.3099 42 36 50 34 62 382 772 907  0.0291
1710459641.3174 24 22 34 33 67 411 791 889  0.0303
1710459641.3252 24 23 34 34 88 443 815 864  0.0317
1710459641.3333 11 16 19 19 76 457 820 801  0.0323
1710459641.3421 26 33 28 26 114 491 842 774  0.0338
1710459641.3491 37 40 41 43 144 542 862 749  0.0361
1710459641.3573 29 29 32 31 173 557 862 699  0.0368
1710459641.3658 40 38 39 38 205 596 868 656  0.0385
1710459641.3740 29 42 37 40 234 637 877 645  0.0401
1710459641.3818 44 33 36 36 262 654 857 595  0.0410
1710459641.3895 40 40 36 47 292 695 838 562  0.0426
1710459641.3977 22 29 28 34 316 710 809 516  0.0434
1710459641.4056 11 12 18 33 328 731 765 455  0.0416
1710459641.4133 40 34 37 62 380 778 747 426  0.0423
1710459641.4214 37 29 37 81 434 797 719 395  0.0428
1710459641.4293 35 34 41 95 469 816 677 343  0.0418
1710459641.4380 44 47 52 132 521 826 642 309  0.0425
1710459641.4451 37 34 39 146 551 845 602 250  0.0414
1710459641.4542 37 31 32 184 591 855 565 216  0.0413
1710459641.4619 37 34 34 214 624 862 531 155  0.0409
1710459641.4700 33 29 34 242 657 838 492 130  0.0404
1710459641.4778 26 31 27 270 678 814 446 92  0.0392
1710459641.4855 37 33 36 313 716 804 432 72  0.0403
1710459641.4937 42 42 45 346 753 782 395 67  0.0403
1710459641.5016 37 29 47 378 770 741 357 49  0.0397
1710459641.5093 33 38 63 400 787 719 327 40  0.0394
1710459641.5174 35 31 79 432 796 678 285 29  0.0388
1710459641.5253 49 33 92 472 812 649 261 38  0.0395
1710459641.5340 40 42 141 529 841 624 236 40  0.0410
1710459641.5419 31 25 153 559 841 578 203 33  0.0403
1710459641.5501 31 33 202 595 845 537 153 24  0.0401
1710459641.5578 37 36 244 648 845 505 126 29  0.0408
1710459641.5656 37 47 298 693 838 476 97 33  0.0415
1710459641.5738 49 47 354 752 824 438 100 24  0.0424
1710459641.5821 49 60 401 794 813 421 87 47  0.0437
1710459641.5900 46 51 423 822 780 382 54 18  0.0430
1710459641.5971 35 67 468 843 758 338 56 27  0.0434
1710459641.6059 35 91 517 867 725 311 62 49  0.0443
1710459641.6140 22 99 529 872 674 267 31 4  0.0428
1710459641.6211 29 128 585 890 660 270 47 22  0.0445
1710459641.6295 40 152 620 886 620 215 47 51  0.0438
1710459641.6374 31 183 649 891 587 192 49 33  0.0435
1710459641.6456 53 216 683 909 568 183 56 36  0.0440
1710459641.6533 31 223 690 891 532 156 51 38  0.0427
1710459641.6615 24 231 716 888 507 130 45 38  0.0422
1710459641.6696 35 271 732 876 483 124 31 29  0.0422
1710459641.6777 29 280 755 872 480 108 47 22  0.0426
1710459641.6859 35 291 763 848 441 93 21 22  0.0414
1710459641.6940 33 313 772 858 452 79 40 36  0.0424
1710459641.7017 42 330 784 837 424 66 27 27  0.0419
1710459641.7098 44 341 797 837 422 68 34 36  0.0422
1710459641.7180 49 379 820 848 429 81 49 60  0.0438
1710459641.7261 42 368 828 827 400 62 38 33  0.0425
1710459641.7332 42 370 826 817 389 59 32 33  0.0421
1710459641.7413 46 388 846 815 389 52 29 36  0.0428
1710459641.7501 55 381 858 820 382 54 36 38  0.0425
1710459641.7571 53 411 853 801 375 69 45 31  0.0429
1710459641.7661 62 416 869 806 366 51 34 15  0.0430
1710459641.7738 55 418 853 773 347 52 34 18  0.0420
1710459641.7816 62 434 873 770 347 51 34 36  0.0427
1710459641.7898 84 449 871 757 347 39 36 47  0.0430
1710459641.7975 62 438 875 743 333 44 42 38  0.0420
1710459641.8057 73 451 873 736 321 39 29 40  0.0420
1710459641.8139 69 447 896 743 328 42 36 31  0.0423
1710459641.8218 84 451 889 721 307 15 25 11  0.0415
1710459641.8296 91 471 891 735 311 45 21 54  0.0426
1710459641.8379 87 477 889 719 307 39 40 67  0.0424
1710459641.8457 98 475 893 702 288 30 16 0  0.0416
1710459641.8539 118 510 896 716 300 28 36 6  0.0436
1710459641.8618 140 495 882 689 283 45 38 31  0.0420
1710459641.8697 149 511 871 662 257 66 27 2  0.0417
1710459641.8776 140 513 860 627 243 23 38 29  0.0406
1710459641.8859 147 510 873 639 241 35 14 22  0.0407
1710459641.8936 174 552 878 595 210 28 29 9  0.0409
1710459641.9016 187 566 895 621 227 68 47 49  0.0425
1710459641.9098 196 583 913 601 213 30 29 49  0.0424
1710459641.9175 227 612 931 602 194 25 27 20  0.0436
1710459641.9254 241 636 958 618 198 54 45 63  0.0450
1710459641.9337 276 667 956 601 198 42 34 36  0.0459
1710459641.9414 267 678 960 590 177 56 31 24  0.0454
1710459641.9493 294 684 947 569 168 35 36 45  0.0453
1710459641.9575 310 693 918 538 139 30 29 40  0.0446
1710459641.9653 341 715 904 513 116 37 31 31  0.0447
1710459641.9734 366 724 902 500 120 44 42 36  0.0450
1710459641.9813 386 730 880 486 104 42 21 33  0.0451
1710459641.9901 383 743 867 461 90 39 42 24  0.0442
1710459641.9980 415 763 862 459 88 30 31 40  0.0455
1710459642.0052 428 781 864 461 81 28 32 24  0.0463
1710459642.0140 439 800 851 435 71 37 27 24  0.0459
1710459642.0212 446 807 839 418 64 32 29 27  0.0455
1710459642.0300 441 790 804 393 50 20 14 9  0.0441
1710459642.0376 468 818 815 391 60 30 29 38  0.0455
1710459642.0458 488 845 828 398 62 35 29 36  0.0468
1710459642.0540 500 838 817 379 50 28 25 27  0.0467
1710459642.0613 515 867 820 379 50 47 38 49  0.0467
1710459642.0695 529 866 810 383 53 44 47 38  0.0467
1710459642.0773 522 875 820 381 52 40 32 45  0.0468
1710459642.0860 522 873 806 381 55 34 43 76  0.0466
1710459642.0942 497 842 788 364 40 37 32 49  0.0458
1710459642.1013 497 831 773 364 33 17 21 22  0.0456
1710459642.1093 511 838 773 358 48 34 38 51  0.0456
1710459642.1176 506 834 779 360 43 47 45 38  0.0457
1710459642.1267 506 849 784 358 40 42 43 20  0.0457
1710459642.1336 506 853 792 360 57 49 56 56  0.0459
1710459642.1419 500 844 783 344 41 28 23 24  0.0453
1710459642.1493 500 840 779 355 48 37 29 56  0.0456
1710459642.1581 477 822 784 374 53 44 29 40  0.0450
1710459642.1652 464 805 781 362 40 22 20 20  0.0440
1710459642.1733 453 798 795 388 52 22 27 20  0.0444
1710459642.1818 439 794 811 395 57 23 36 51  0.0442
1710459642.1893 437 790 837 416 62 28 21 36  0.0449
1710459642.1976 419 783 839 444 74 44 31 42  0.0452
1710459642.2056 401 765 849 432 78 28 54 85  0.0440
1710459642.2138 381 739 853 451 69 45 32 36  0.0436
1710459642.2220 370 730 862 465 81 39 38 38  0.0437
1710459642.2296 352 717 878 486 95 44 49 36  0.0439
1710459642.2379 328 686 884 493 104 27 34 40  0.0429
1710459642.2452 308 666 882 506 106 32 29 15  0.0425
1710459642.2532 294 660 913 545 135 57 40 47  0.0437
1710459642.2613 292 662 929 564 140 44 42 29  0.0444
1710459642.2697 270 653 951 608 172 56 53 65  0.0454
1710459642.2773 225 611 936 611 184 47 38 42  0.0437
1710459642.2856 205 587 934 635 194 39 45 27  0.0434
1710459642.2940 178 563 927 635 203 44 36 45  0.0424
1710459642.3019 149 541 922 651 224 42 45 51  0.0421
1710459642.3099 125 519 911 663 224 37 25 22  0.0415
1710459642.3181 120 500 904 689 252 39 40 31  0.0417
1710459642.3254 104 488 898 709 259 37 42 47  0.0417
1710459642.3335 116 471 896 724 276 44 43 49  0.0417
1710459642.3417 95 458 896 763 304 66 54 42  0.0425
1710459642.3494 66 422 867 764 318 45 38 40  0.0414
1710459642.3572 55 407 860 783 326 42 42 33  0.0414
1710459642.3654 58 390 857 824 365 59 40 49  0.0423
1710459642.3741 51 381 840 827 387 40 31 54  0.0426
1710459642.3819 44 366 833 850 403 57 31 47  0.0428
1710459642.3901 40 335 811 853 429 69 42 42  0.0426
1710459642.3977 46 321 788 865 440 56 31 31  0.0424
1710459642.4060 60 300 768 872 478 88 40 42  0.0431
1710459642.4132 42 288 757 893 495 117 45 60  0.0435
1710459642.4221 44 266 734 890 500 115 32 40  0.0429
1710459642.4299 37 238 714 885 514 119 36 33  0.0426
1710459642.4371 44 229 708 898 549 136 25 36  0.0438
1710459642.4458 46 214 688 925 563 142 38 31  0.0437
1710459642.4541 49 214 681 925 572 158 45 40  0.0439
1710459642.4612 44 187 669 923 587 161 31 38  0.0438
1710459642.4701 42 179 649 921 593 164 31 11  0.0434
1710459642.4779 55 166 647 925 610 193 43 40  0.0440
1710459642.4860 35 146 632 914 615 198 34 36  0.0437
1710459642.4938 37 139 607 921 645 214 29 38  0.0440
1710459642.5020 40 122 587 905 636 232 34 36  0.0433
1710459642.5092 24 110 569 879 640 236 40 40  0.0428
1710459642.5181 42 115 564 879 645 236 20 15  0.0428
1710459642.5260 44 108 571 893 673 263 43 42  0.0441
1710459642.5341 37 104 564 888 667 258 38 36  0.0437
1710459642.5420 29 100 558 886 664 258 32 24  0.0434
1710459642.5502 46 106 573 916 693 289 56 65  0.0452
1710459642.5573 44 95 567 897 688 284 60 42  0.0447
1710459642.5658 29 97 558 897 690 292 47 63  0.0446
1710459642.5741 33 91 553 888 681 280 53 42  0.0440
1710459642.5818 20 77 529 858 669 268 25 49  0.0426
1710459642.5897 35 100 528 864 695 287 34 13  0.0436
1710459642.5979 31 86 528 864 718 316 43 47  0.0447
1710459642.6062 31 69 500 855 728 335 31 31  0.0442
1710459642.6140 42 80 495 862 770 374 43 47  0.0457
1710459642.6220 35 53 464 851 798 379 53 49  0.0449
1710459642.6299 37 58 461 865 817 387 45 38  0.0453
1710459642.6376 24 47 439 851 834 409 54 33  0.0452
1710459642.6458 33 44 426 837 838 409 53 42  0.0447
1710459642.6540 35 38 414 815 833 394 36 18  0.0436
1710459642.6617 31 34 406 813 852 435 64 38  0.0448
1710459642.6696 49 51 396 799 852 443 73 31  0.0446
1710459642.6775 42 36 372 766 838 447 84 42  0.0435
1710459642.6852 37 40 359 757 833 443 87 42  0.0428
1710459642.6934 37 40 343 742 845 450 86 51  0.0425
1710459642.7016 46 47 349 735 829 454 97 49  0.0426
1710459642.7093 42 44 327 726 841 460 102 58  0.0422
1710459642.7172 35 29 311 705 827 450 87 51  0.0409
1710459642.7261 26 31 311 709 829 457 86 33  0.0413
1710459642.7338 35 31 314 719 822 464 86 40  0.0418
1710459642.7420 44 42 323 735 840 462 97 40  0.0423
1710459642.7492 44 42 316 729 840 457 86 49  0.0419
1710459642.7577 46 45 334 735 852 476 113 65  0.0432
1710459642.7659 33 36 327 757 860 467 82 38  0.0431
1710459642.7741 33 36 334 761 874 482 102 49  0.0440
1710459642.7814 31 34 325 749 888 510 120 58  0.0448
1710459642.7895 22 31 300 733 885 501 104 38  0.0436
1710459642.7978 22 27 287 721 890 503 102 27  0.0431
1710459642.8053 42 40 294 712 899 534 137 40  0.0444
1710459642.8134 44 44 271 688 895 542 137 51  0.0438
1710459642.8216 58 56 280 684 900 557 148 56  0.0445
1710459642.8300 37 44 254 658 900 556 161 60  0.0434
1710459642.8382 29 40 233 635 871 545 153 4  0.0420
1710459642.8461 35 47 231 621 876 549 155 47  0.0417
1710459642.8539 31 38 209 613 859 540 157 38  0.0409
1710459642.8621 37 29 207 606 864 528 137 13  0.0401
1710459642.8692 26 33 209 613 859 537 155 20  0.0407
1710459642.8776 42 33 213 620 881 542 148 36  0.0412
1710459642.8858 33 38 222 628 881 549 152 29  0.0418
1710459642.8938 49 47 235 649 895 564 164 67  0.0432
1710459642.9016 42 33 226 660 892 552 146 36  0.0428
1710459642.9098 33 31 238 662 886 530 139 29  0.0422
1710459642.9180 42 38 253 679 890 523 128 36  0.0425
1710459642.9253 44 44 264 675 897 540 142 47  0.0433
1710459642.9335 42 34 242 674 883 534 137 24  0.0427
1710459642.9415 29 44 238 641 881 532 139 29  0.0417
1710459642.9492 37 36 226 632 883 547 150 24  0.0419
1710459642.9574 46 49 222 628 888 564 150 31  0.0423
1710459642.9656 51 55 229 644 907 585 175 38  0.0438
1710459642.9733 44 38 216 639 906 585 168 36  0.0434
1710459642.9821 31 45 222 639 916 591 163 31  0.0436
1710459642.9892 40 44 216 644 918 591 155 42  0.0436
1710459642.9980 37 34 213 644 914 585 157 36  0.0434
1710459643.0061 44 45 220 644 911 579 155 18  0.0433
1710459643.0133 35 34 226 651 911 579 168 31  0.0437
1710459643.0221 42 31 213 634 914 571 152 36  0.0426
1710459643.0297 51 53 222 637 911 583 179 51  0.0435
1710459643.0379 53 55 227 642 928 603 175 49  0.0443
1710459643.0457 33 33 231 663 909 551 161 36  0.0430
1710459643.0539 29 33 238 670 907 549 142 36  0.0431
1710459643.0619 24 27 265 686 913 545 148 42  0.0438
1710459643.0697 40 42 251 668 893 540 141 24  0.0429
1710459643.0773 35 34 236 653 914 578 168 40  0.0438
1710459643.0855 44 42 218 637 911 603 188 38  0.0441
1710459643.0932 42 31 193 621 902 598 175 27  0.0431
1710459643.1013 35 51 200 606 911 625 216 27  0.0440
1710459643.1096 40 38 169 587 904 641 221 31  0.0436
1710459643.1181 35 42 164 557 900 639 217 29  0.0424
1710459643.1259 31 33 148 548 899 653 225 27  0.0425
1710459643.1341 35 27 132 541 900 664 234 22  0.0425
1710459643.1418 42 34 137 541 890 659 243 6  0.0426
1710459643.1500 31 31 130 534 881 656 236 31  0.0421
1710459643.1582 31 33 124 522 883 666 252 31  0.0421
1710459643.1656 31 33 121 503 864 658 239 22  0.0409
1710459643.1737 29 36 128 513 866 666 254 29  0.0418
1710459643.1816 35 36 133 522 880 664 250 22  0.0420
1710459643.1893 31 40 137 536 873 654 252 31  0.0424
1710459643.1974 42 42 133 520 883 668 245 31  0.0420
1710459643.2054 24 33 124 524 883 680 236 18  0.0423
1710459643.2142 42 45 142 526 890 681 249 33  0.0426
1710459643.2213 49 42 137 515 878 687 267 42  0.0426
1710459643.2302 35 27 108 491 846 649 269 40  0.0406
1710459643.2379 44 33 124 494 859 675 258 24  0.0412
1710459643.2460 35 38 119 500 864 690 285 58  0.0423
1710459643.2539 44 29 115 498 871 690 280 31  0.0421
1710459643.2616 46 34 112 505 862 683 285 22  0.0424
1710459643.2697 22 27 84 477 841 680 276 40  0.0408
1710459643.2776 17 16 74 449 819 668 263 0  0.0390
1710459643.2853 31 33 92 452 824 683 278 40  0.0398
1710459643.2934 42 49 104 468 833 683 272 38  0.0404
1710459643.3014 42 36 101 465 826 676 269 29  0.0400
1710459643.3101 33 44 108 477 841 690 278 60  0.0411
1710459643.3172 40 33 94 470 841 663 263 38  0.0399
1710459643.3260 33 38 117 493 843 670 254 36  0.0409
1710459643.3337 35 38 119 491 845 664 258 38  0.0408
1710459643.3416 24 29 103 487 831 654 247 31  0.0401
1710459643.3498 29 33 117 489 857 680 258 29  0.0411
1710459643.3575 40 29 112 503 878 700 285 27  0.0427
1710459643.3656 53 47 108 506 890 710 291 49  0.0431
1710459643.3738 42 34 104 494 892 722 294 36  0.0429
1710459643.3821 37 44 97 498 892 753 311 56  0.0440
1710459643.3900 40 42 92 465 876 755 307 27  0.0426
1710459643.3982 44 44 94 479 883 744 313 49  0.0431
1710459643.4059 44 49 103 487 885 724 307 51  0.0429
1710459643.4141 31 38 95 484 867 704 276 18  0.0417
1710459643.4212 20 34 112 494 869 697 261 38  0.0418
1710459643.4296 37 45 101 482 866 693 276 40  0.0414
1710459643.4376 42 40 124 496 864 670 261 51  0.0412
1710459643.4458 53 51 121 494 852 668 260 51  0.0411
1710459643.4535 35 47 121 505 836 639 241 38  0.0405
1710459643.4616 22 31 113 501 826 617 217 29  0.0393
1710459643.4699 15 33 124 506 855 647 234 51  0.0407
1710459643.4781 31 31 126 508 857 641 228 47  0.0405
1710459643.4852 26 27 133 517 864 617 212 18  0.0400
1710459643.4934 22 27 144 543 869 619 216 36  0.0412
1710459643.5022 26 33 162 552 871 613 208 24  0.0414
1710459643.5093 35 36 169 573 902 651 208 24  0.0432
1710459643.5174 44 42 168 597 928 671 234 45  0.0449
1710459643.5256 24 36 166 581 914 646 225 27  0.0436
1710459643.5338 17 29 146 550 906 636 217 27  0.0420
1710459643.5421 37 36 159 560 885 642 217 31  0.0426
1710459643.5498 22 40 157 550 873 617 212 33  0.0414
1710459643.5581 24 38 153 548 871 627 210 33  0.0416
1710459643.5657 26 36 148 555 883 627 205 38  0.0418
1710459643.5734 33 31 157 552 874 625 216 33  0.0418
1710459643.5812 42 47 162 574 886 629 205 40  0.0426
1710459643.5894 51 51 182 581 902 630 227 54  0.0433
1710459643.5981 40 36 173 573 883 620 208 42  0.0424
1710459643.6054 42 40 169 583 888 608 197 15  0.0422
1710459643.6134 42 40 184 608 899 613 199 45  0.0433
1710459643.6222 42 38 197 614 906 617 188 33  0.0436
1710459643.6299 49 38 207 637 918 605 188 36  0.0441
1710459643.6381 35 29 227 651 918 579 166 20  0.0437
1710459643.6458 42 38 236 665 907 556 146 24  0.0432
1710459643.6540 44 42 258 696 926 556 139 27  0.0443
1710459643.6620 40 45 280 719 937 564 133 51  0.0454
1710459643.6697 31 29 262 698 916 556 148 36  0.0444
1710459643.6775 33 34 236 655 904 569 163 36  0.0435
1710459643.6856 26 29 226 646 904 569 173 40  0.0432
1710459643.6933 29 31 224 632 897 559 150 27  0.0423
1710459643.7012 40 40 227 627 904 591 181 69  0.0435
1710459643.7094 40 36 216 639 897 593 181 31  0.0438
1710459643.7182 26 31 191 611 886 591 181 36  0.0426
1710459643.7260 49 40 198 608 895 610 214 45  0.0436
1710459643.7342 49 42 186 590 890 622 201 22  0.0431
1710459643.7419 37 34 173 573 883 603 201 36  0.0418
1710459643.7498 24 29 162 578 883 615 201 31  0.0423
1710459643.7580 17 18 150 552 881 607 199 15  0.0410
1710459643.7656 37 38 171 578 900 629 197 13  0.0427
1710459643.7737 40 42 164 576 911 654 216 45  0.0435
1710459643.7816 44 31 166 571 904 637 205 38  0.0427
1710459643.7892 37 44 171 578 885 613 190 42  0.0422
1710459643.7982 40 45 179 595 899 620 203 38  0.0431
1710459643.8053 37 42 177 602 913 632 201 38  0.0437
1710459643.8143 35 34 184 614 925 610 195 31  0.0434
1710459643.8213 53 38 188 620 932 598 179 38  0.0431
1710459643.8292 26 27 188 608 907 588 144 18  0.0421
1710459643.8377 49 33 200 634 907 585 163 40  0.0430
1710459643.8458 37 36 207 639 897 578 163 29  0.0430
1710459643.8540 35 31 211 634 886 571 168 33  0.0427
1710459643.8617 31 53 211 627 867 547 148 54  0.0415
1710459643.8699 37 33 236 655 876 527 139 29  0.0418
1710459643.8777 46 49 247 656 864 511 128 36  0.0413
1710459643.8852 37 42 264 672 855 503 117 29  0.0416
1710459643.8933 31 31 273 691 853 489 109 38  0.0416
1710459643.9016 22 29 294 714 852 471 76 27  0.0417
1710459643.9094 42 42 325 743 859 462 75 27  0.0426
1710459643.9177 42 47 359 778 857 440 73 40  0.0432
1710459643.9266 51 40 381 804 834 421 56 42  0.0433
1710459643.9333 44 49 428 829 831 409 75 36  0.0447
1710459643.9421 44 53 452 855 810 391 49 29  0.0449
1710459643.9494 62 64 490 890 801 369 32 13  0.0458
1710459643.9572 42 78 535 935 791 350 53 45  0.0469
1710459643.9657 29 69 537 928 746 323 34 18  0.0456
1710459643.9739 44 97 573 923 700 265 20 6  0.0448
1710459643.9818 37 119 593 916 669 250 42 22  0.0446
1710459643.9902 46 143 614 912 629 221 34 27  0.0439
1710459643.9975 51 168 641 904 594 188 42 38  0.0434
1710459644.0055 46 188 678 909 563 170 42 42  0.0433
1710459644.0141 26 207 690 907 516 146 25 29  0.0418
1710459644.0222 35 234 717 883 492 124 25 33  0.0416
1710459644.0298 26 278 748 872 478 83 27 42  0.0424
1710459644.0373 29 293 759 850 427 51 5 6  0.0409
1710459644.0456 40 350 806 837 413 57 29 22  0.0423
1710459644.0534 44 385 837 813 380 45 23 13  0.0423
1710459644.0612 75 431 884 799 365 54 32 31  0.0435
1710459644.0695 91 477 927 790 349 47 40 51  0.0447
1710459644.0780 95 510 945 756 309 37 38 33  0.0445
1710459644.0852 131 533 956 724 276 20 25 31  0.0443
1710459644.0935 174 590 981 700 260 25 32 27  0.0458
1710459644.1013 220 623 1000 677 241 37 29 38  0.0465
1710459644.1095 258 677 985 627 198 18 21 33  0.0466
1710459644.1178 272 693 980 595 170 34 20 27  0.0460
1710459644.1252 339 735 965 566 139 25 27 18  0.0471
1710459644.1334 381 763 947 550 132 32 23 22  0.0481
1710459644.1416 421 785 933 510 116 51 40 40  0.0481
1710459644.1493 453 827 905 484 93 30 25 27  0.0486
1710459644.1573 479 851 880 444 66 10 18 22  0.0483
1710459644.1655 531 869 855 421 57 25 21 36  0.0483
1710459644.1732 526 871 806 383 41 20 20 33  0.0467
1710459644.1821 582 908 781 360 38 22 21 22  0.0457
1710459644.1893 602 915 759 341 38 30 25 20  0.0449
1710459644.1979 613 922 748 320 40 22 14 15  0.0442
1710459644.2061 656 965 741 299 38 34 31 38  0.0436
1710459644.2133 669 968 741 310 38 39 32 33  0.0439
1710459644.2221 674 968 719 278 34 25 23 38  0.0428
1710459644.2301 676 988 708 259 22 27 14 9  0.0422
1710459644.2372 689 981 698 261 31 23 23 22  0.0421
1710459644.2461 705 985 692 249 20 20 5 6  0.0417
1710459644.2532 705 981 687 252 41 32 27 40  0.0417
1710459644.2614 723 985 678 250 24 27 23 27  0.0414
1710459644.2701 741 970 678 242 26 23 5 18  0.0413
1710459644.2778 738 988 685 263 40 35 25 47  0.0418
1710459644.2860 736 988 678 257 40 39 32 49  0.0415
1710459644.2939 754 977 663 236 38 34 29 42  0.0408
1710459644.3021 723 976 660 231 40 23 29 33  0.0407
1710459644.3094 714 972 660 247 48 47 47 45  0.0409
1710459644.3181 718 972 669 250 38 42 45 29  0.0412
1710459644.3259 703 977 676 250 38 47 58 42  0.0414
1710459644.3339 685 972 681 249 34 39 34 38  0.0415
1710459644.3418 680 968 692 263 40 35 29 36  0.0420
1710459644.3501 678 965 707 289 48 40 32 29  0.0428
1710459644.3575 667 977 717 303 66 57 36 56  0.0433
1710459644.3654 647 950 717 313 62 51 20 36  0.0435
1710459644.3735 622 939 737 310 57 42 27 40  0.0438
1710459644.3812 589 913 737 325 33 32 27 31  0.0441
1710459644.3892 598 933 779 336 45 34 27 31  0.0451
1710459644.3974 569 917 804 358 40 47 47 51  0.0460
1710459644.4059 540 888 819 383 53 51 49 51  0.0468
1710459644.4136 511 840 831 388 55 51 62 51  0.0471
1710459644.4216 457 811 851 428 80 59 69 60  0.0464
1710459644.4294 419 787 867 459 80 40 34 40  0.0459
1710459644.4372 383 766 887 461 85 39 27 24  0.0446
1710459644.4457 357 737 911 498 104 39 40 42  0.0449
1710459644.4540 319 699 918 512 104 17 14 11  0.0438
1710459644.4618 308 684 952 571 142 34 20 18  0.0455
1710459644.4699 281 671 963 606 170 37 34 42  0.0460
1710459644.4780 241 611 942 625 177 34 27 40  0.0442
1710459644.4859 191 565 929 639 222 47 34 45  0.0430
1710459644.4942 142 499 875 655 227 47 43 47  0.0404
1710459644.5014 116 440 822 646 233 40 29 24  0.0377
1710459644.5103 91 372 732 592 231 39 25 33  0.0326
1710459644.5174 51 269 537 449 172 25 27 40  0.0096
1710459644.5254 49 150 262 217 76 27 32 20  0.0000
1710459644.5333 42 73 79 83 46 44 40 36  0.0000
1710459644.5416 40 36 63 54 38 54 29 36  0.0000
1710459644.5498 35 36 43 36 31 32 27 38  0.0000
1710459644.5574 26 27 30 22 31 28 20 45  0.0000
1710459644.5652 40 36 32 22 22 28 18 27  0.0000
1710459644.5733 31 33 30 33 22 32 21 31  0.0000
1710459644.5818 49 36 37 26 34 27 31 36  0.0000
1710459644.5899 31 31 27 31 27 34 20 38  0.0000
1710459644.5972 29 25 14 15 20 32 9 15  0.0000
1710459644.6061 31 29 27 33 27 27 21 31  0.0000
1710459644.6132 42 47 32 26 29 23 27 40  0.0000
1710459644.6214 55 38 36 33 27 35 27 36  0.0000
1710459644.6300 35 33 34 27 27 23 29 45  0.0000
1710459644.6382 26 22 30 34 20 15 29 33  0.0000
1710459644.6454 42 36 28 27 26 27 29 33  0.0000
1710459644.6542 42 40 32 31 31 40 40 42  0.0000
1710459644.6613 33 25 27 17 8 25 14 27  0.0000
1710459644.6696 49 38 37 29 20 37 25 13  0.0000
