% Edge sensor logfile log_20240315_004013.627/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 500 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1710459624.0216 1 0.041 0.001 0.0401
1710459624.0294 1 0.041 0.001 0.0398
1710459624.0379 1 0.040 0.001 0.0392
1710459624.0450 1 0.040 0.002 0.0384
1710459624.0531 1 0.041 0.001 0.0395
1710459624.0615 1 0.040 0.001 0.0388
1710459624.0697 1 0.040 0.001 0.0394
1710459624.0775 1 0.040 0.001 0.0391
1710459624.0860 1 0.040 0.001 0.0390
1710459624.0930 1 0.040 0.001 0.0392
1710459624.1012 1 0.041 0.001 0.0396
1710459624.1099 1 0.040 0.001 0.0393
1710459624.1170 1 0.040 0.001 0.0386
1710459624.1256 1 0.040 0.001 0.0389
1710459624.1332 1 0.040 0.001 0.0389
1710459624.1414 1 0.041 0.001 0.0399
1710459624.1495 1 0.040 0.001 0.0392
1710459624.1572 1 0.040 0.002 0.0388
1710459624.1654 1 0.041 0.001 0.0401
1710459624.1733 1 0.041 0.001 0.0401
1710459624.1817 1 0.040 0.001 0.0395
1710459624.1899 1 0.040 0.001 0.0389
1710459624.1980 1 0.040 0.002 0.0380
1710459624.2057 1 0.040 0.001 0.0388
1710459624.2139 1 0.040 0.001 0.0397
1710459624.2218 1 0.040 0.001 0.0392
1710459624.2291 1 0.041 0.001 0.0398
1710459624.2373 1 0.041 0.001 0.0397
1710459624.2455 1 0.041 0.001 0.0400
1710459624.2532 1 0.040 0.001 0.0392
1710459624.2610 1 0.040 0.001 0.0393
1710459624.2692 1 0.040 0.002 0.0381
1710459624.2776 1 0.040 0.001 0.0391
1710459624.2857 1 0.041 0.001 0.0398
1710459624.2939 1 0.040 0.001 0.0395
1710459624.3015 1 0.040 0.001 0.0391
1710459624.3094 1 0.040 0.001 0.0388
1710459624.3176 1 0.040 0.001 0.0395
1710459624.3260 1 0.041 0.001 0.0396
1710459624.3331 1 0.040 0.001 0.0388
1710459624.3412 1 0.040 0.002 0.0385
1710459624.3500 1 0.040 0.001 0.0390
1710459624.3578 1 0.041 0.001 0.0397
1710459624.3659 1 0.041 0.001 0.0394
1710459624.3736 1 0.041 0.001 0.0398
1710459624.3814 1 0.040 0.001 0.0392
1710459624.3896 1 0.040 0.001 0.0392
1710459624.3971 1 0.040 0.001 0.0391
1710459624.4052 1 0.040 0.002 0.0386
1710459624.4134 1 0.040 0.002 0.0381
1710459624.4211 1 0.041 0.001 0.0394
1710459624.4299 1 0.040 0.001 0.0395
1710459624.4370 1 0.041 0.001 0.0398
1710459624.4455 1 0.040 0.001 0.0393
1710459624.4536 1 0.040 0.001 0.0390
1710459624.4618 1 0.040 0.002 0.0389
1710459624.4694 1 0.041 0.002 0.0390
1710459624.4771 1 0.041 0.002 0.0386
1710459624.4850 1 0.041 0.002 0.0387
1710459624.4938 1 0.042 0.002 0.0400
1710459624.5019 1 0.043 0.003 0.0399
1710459624.5090 1 0.045 0.003 0.0418
1710459624.5177 1 0.045 0.005 0.0406
1710459624.5254 1 0.048 0.007 0.0403
1710459624.5334 1 0.051 0.008 0.0427
1710459624.5411 1 0.055 0.011 0.0439
1710459624.5492 1 0.058 0.013 0.0449
1710459624.5574 1 0.060 0.016 0.0442
1710459624.5657 1 0.060 0.019 0.0411
1710459624.5738 1 0.060 0.022 0.0384
1710459624.5814 1 0.060 0.025 0.0349
1710459624.5890 1 0.060 0.028 0.0321
1710459624.5971 1 0.060 0.031 0.0293
1710459624.6052 1 0.060 0.034 0.0264
1710459624.6139 1 0.060 0.037 0.0228
1710459624.6218 1 0.060 0.041 0.0188
1710459624.6295 1 0.060 0.046 0.0143
1710459624.6371 1 0.060 0.051 0.0088
1710459624.6452 1 0.060 0.056 0.0039
1710459624.6534 0 0.000 0.000 0.0000
1710459624.6610 0 0.000 0.000 0.0000
1710459624.6700 0 0.000 0.000 0.0000
1710459624.6777 0 0.000 0.000 0.0000
1710459624.6853 0 0.000 0.000 0.0000
1710459624.6934 0 0.000 0.000 0.0000
1710459624.7015 0 0.000 0.000 0.0000
1710459624.7090 0 0.000 0.000 0.0000
1710459624.7180 0 0.000 0.000 0.0000
1710459624.7257 0 0.000 0.000 0.0000
1710459624.7333 0 0.000 0.000 0.0000
1710459624.7413 0 0.000 0.000 0.0000
1710459624.7494 0 0.000 0.000 0.0000
1710459624.7579 0 0.000 0.000 0.0000
1710459624.7659 0 0.000 0.000 0.0000
1710459624.7740 0 0.000 0.000 0.0000
1710459624.7812 0 0.000 0.000 0.0000
1710459624.7893 0 0.000 0.000 0.0000
1710459624.7973 0 0.000 0.000 0.0000
1710459624.8058 0 0.000 0.000 0.0000
1710459624.8139 0 0.000 0.000 0.0000
1710459624.8220 0 0.000 0.000 0.0000
1710459624.8292 0 0.000 0.000 0.0000
1710459624.8373 0 0.000 0.000 0.0000
1710459624.8452 0 0.000 0.000 0.0000
1710459624.8540 0 0.000 0.000 0.0000
1710459624.8610 0 0.000 0.000 0.0000
1710459624.8691 0 0.000 0.000 0.0000
1710459624.8775 0 0.000 0.000 0.0000
1710459624.8856 0 0.000 0.000 0.0000
1710459624.8936 0 0.000 0.000 0.0000
1710459624.9013 0 0.000 0.000 0.0000
1710459624.9094 0 0.000 0.000 0.0000
1710459624.9175 0 0.000 0.000 0.0000
1710459624.9260 0 0.000 0.000 0.0000
1710459624.9330 0 0.000 0.000 0.0000
1710459624.9410 0 0.000 0.000 0.0000
1710459624.9497 0 0.000 0.000 0.0000
1710459624.9579 0 0.000 0.000 0.0000
1710459624.9650 0 0.000 0.000 0.0000
1710459624.9737 0 0.000 0.000 0.0000
1710459624.9813 0 0.000 0.000 0.0000
1710459624.9894 0 0.000 0.000 0.0000
1710459624.9970 0 0.000 0.000 0.0000
1710459625.0051 0 0.000 0.000 0.0000
1710459625.0132 0 0.000 0.000 0.0000
1710459625.0220 0 0.000 0.000 0.0000
1710459625.0295 0 0.000 0.000 0.0000
1710459625.0377 0 0.000 0.000 0.0000
1710459625.0455 0 0.000 0.000 0.0000
1710459625.0537 0 0.000 0.000 0.0000
1710459625.0619 0 0.000 0.000 0.0000
1710459625.0698 0 0.000 0.000 0.0000
1710459625.0776 0 0.000 0.000 0.0000
1710459625.0860 0 0.000 0.000 0.0000
1710459625.0937 0 0.000 0.000 0.0000
1710459625.1018 0 0.000 0.000 0.0000
1710459625.1100 0 0.000 0.000 0.0000
1710459625.1177 0 0.000 0.000 0.0000
1710459625.1256 0 0.000 0.000 0.0000
1710459625.1338 0 0.000 0.000 0.0000
1710459625.1415 0 0.000 0.000 0.0000
1710459625.1496 0 0.000 0.000 0.0000
1710459625.1578 0 0.000 0.000 0.0000
1710459625.1654 0 0.000 0.000 0.0000
1710459625.1735 0 0.000 0.000 0.0000
1710459625.1813 0 0.000 0.000 0.0000
1710459625.1891 0 0.000 0.000 0.0000
1710459625.1972 0 0.000 0.000 0.0000
1710459625.2053 0 0.000 0.000 0.0000
1710459625.2137 0 0.000 0.000 0.0000
1710459625.2219 0 0.000 0.000 0.0000
1710459625.2297 0 0.000 0.000 0.0000
1710459625.2372 0 0.000 0.000 0.0000
1710459625.2453 0 0.000 0.000 0.0000
1710459625.2534 0 0.000 0.000 0.0000
1710459625.2620 0 0.000 0.000 0.0000
1710459625.2691 0 0.000 0.000 0.0000
1710459625.2779 0 0.000 0.000 0.0000
1710459625.2854 0 0.000 0.000 0.0000
1710459625.2935 0 0.000 0.000 0.0000
1710459625.3016 0 0.000 0.000 0.0000
1710459625.3096 0 0.000 0.000 0.0000
1710459625.3177 0 0.000 0.000 0.0000
1710459625.3255 0 0.000 0.000 0.0000
1710459625.3332 0 0.000 0.000 0.0000
1710459625.3411 0 0.000 0.000 0.0000
1710459625.3492 0 0.000 0.000 0.0000
1710459625.3580 0 0.000 0.000 0.0000
1710459625.3650 0 0.000 0.000 0.0000
1710459625.3731 0 0.000 0.000 0.0000
1710459625.3815 0 0.000 0.000 0.0000
1710459625.3894 0 0.000 0.000 0.0000
1710459625.3976 0 0.000 0.000 0.0000
1710459625.4051 0 0.000 0.000 0.0000
1710459625.4132 0 0.000 0.000 0.0000
1710459625.4213 0 0.000 0.000 0.0000
1710459625.4297 0 0.000 0.000 0.0000
1710459625.4374 0 0.000 0.000 0.0000
1710459625.4456 0 0.000 0.000 0.0000
1710459625.4532 0 0.000 0.000 0.0000
1710459625.4614 0 0.000 0.000 0.0000
1710459625.4694 0 0.000 0.000 0.0000
1710459625.4776 0 0.000 0.000 0.0000
1710459625.4857 0 0.000 0.000 0.0000
1710459625.4938 0 0.000 0.000 0.0000
1710459625.5015 0 0.000 0.000 0.0000
1710459625.5095 0 0.000 0.000 0.0000
1710459625.5177 0 0.000 0.000 0.0000
1710459625.5258 0 0.000 0.000 0.0000
1710459625.5339 0 0.000 0.000 0.0000
1710459625.5410 0 0.000 0.000 0.0000
1710459625.5497 0 0.000 0.000 0.0000
1710459625.5579 0 0.000 0.000 0.0000
1710459625.5655 0 0.000 0.000 0.0000
1710459625.5731 0 0.000 0.000 0.0000
1710459625.5820 0 0.000 0.000 0.0000
1710459625.5891 0 0.000 0.000 0.0000
1710459625.5979 0 0.000 0.000 0.0000
1710459625.6050 0 0.000 0.000 0.0000
1710459625.6130 0 0.000 0.000 0.0000
1710459625.6218 0 0.000 0.000 0.0000
1710459625.6296 0 0.000 0.000 0.0000
1710459625.6378 1 0.060 0.058 0.0015
1710459625.6454 1 0.060 0.058 0.0023
1710459625.6536 1 0.060 0.056 0.0045
1710459625.6616 1 0.060 0.056 0.0044
1710459625.6694 1 0.060 0.053 0.0070
1710459625.6772 1 0.060 0.051 0.0092
1710459625.6854 1 0.060 0.050 0.0101
1710459625.6931 1 0.060 0.048 0.0122
1710459625.7010 1 0.060 0.046 0.0136
1710459625.7092 1 0.060 0.045 0.0149
1710459625.7179 1 0.060 0.043 0.0170
1710459625.7257 1 0.060 0.042 0.0184
1710459625.7339 1 0.060 0.040 0.0196
1710459625.7416 1 0.060 0.038 0.0215
1710459625.7496 1 0.060 0.037 0.0227
1710459625.7578 1 0.060 0.035 0.0245
1710459625.7655 1 0.060 0.034 0.0259
1710459625.7737 1 0.060 0.033 0.0267
1710459625.7816 1 0.060 0.032 0.0281
1710459625.7893 1 0.060 0.030 0.0299
1710459625.7972 1 0.060 0.029 0.0310
1710459625.8055 1 0.060 0.028 0.0321
1710459625.8131 1 0.060 0.027 0.0334
1710459625.8213 1 0.060 0.024 0.0359
1710459625.8292 1 0.060 0.023 0.0375
1710459625.8378 1 0.060 0.021 0.0392
1710459625.8460 1 0.060 0.019 0.0405
1710459625.8532 1 0.060 0.018 0.0421
1710459625.8620 1 0.060 0.016 0.0441
1710459625.8691 1 0.060 0.015 0.0450
1710459625.8771 1 0.060 0.013 0.0466
1710459625.8857 1 0.060 0.012 0.0484
1710459625.8939 1 0.060 0.010 0.0499
1710459625.9011 1 0.060 0.008 0.0520
1710459625.9098 1 0.060 0.006 0.0542
1710459625.9180 1 0.060 0.006 0.0545
1710459625.9256 1 0.060 0.005 0.0552
1710459625.9334 1 0.060 0.003 0.0568
1710459625.9416 1 0.060 0.003 0.0568
1710459625.9498 1 0.060 0.001 0.0586
1710459625.9576 1 0.060 0.000 0.0595
1710459625.9658 1 0.058 -0.001 0.0592
1710459625.9738 1 0.058 -0.002 0.0594
1710459625.9811 1 0.054 -0.003 0.0570
1710459625.9894 1 0.052 -0.003 0.0559
1710459625.9976 1 0.051 -0.005 0.0562
1710459626.0054 1 0.050 -0.007 0.0567
1710459626.0136 1 0.047 -0.007 0.0540
1710459626.0216 1 0.045 -0.008 0.0536
1710459626.0291 1 0.044 -0.010 0.0537
1710459626.0372 1 0.042 -0.011 0.0531
1710459626.0455 1 0.041 -0.013 0.0532
1710459626.0533 1 0.039 -0.014 0.0531
1710459626.0610 1 0.037 -0.015 0.0524
1710459626.0692 1 0.036 -0.017 0.0531
1710459626.0778 1 0.035 -0.018 0.0523
1710459626.0860 1 0.033 -0.019 0.0525
1710459626.0931 1 0.032 -0.021 0.0528
1710459626.1019 1 0.030 -0.022 0.0519
1710459626.1099 1 0.029 -0.023 0.0521
1710459626.1171 1 0.028 -0.026 0.0541
1710459626.1256 1 0.026 -0.027 0.0523
1710459626.1337 1 0.023 -0.027 0.0505
1710459626.1420 1 0.022 -0.029 0.0516
1710459626.1497 1 0.020 -0.031 0.0506
1710459626.1576 1 0.019 -0.032 0.0508
1710459626.1659 1 0.017 -0.033 0.0501
1710459626.1736 1 0.014 -0.034 0.0486
1710459626.1815 1 0.014 -0.036 0.0493
1710459626.1897 1 0.012 -0.038 0.0501
1710459626.1971 1 0.010 -0.039 0.0487
1710459626.2053 1 0.008 -0.040 0.0484
1710459626.2135 1 0.007 -0.041 0.0485
1710459626.2212 1 0.005 -0.042 0.0478
1710459626.2290 1 0.005 -0.045 0.0504
1710459626.2373 1 0.004 -0.046 0.0498
1710459626.2458 1 0.003 -0.047 0.0504
1710459626.2530 1 0.002 -0.049 0.0513
1710459626.2612 1 0.001 -0.051 0.0521
1710459626.2690 1 0.000 -0.052 0.0521
1710459626.2780 1 -0.001 -0.054 0.0523
1710459626.2850 1 -0.002 -0.054 0.0522
1710459626.2939 1 -0.003 -0.056 0.0529
1710459626.3012 1 -0.004 -0.059 0.0550
1710459626.3096 1 -0.006 -0.060 0.0544
1710459626.3175 1 -0.008 -0.060 0.0525
1710459626.3254 1 -0.008 -0.060 0.0521
1710459626.3335 1 -0.009 -0.060 0.0507
1710459626.3414 1 -0.011 -0.060 0.0492
1710459626.3496 1 -0.013 -0.060 0.0473
1710459626.3578 1 -0.015 -0.060 0.0453
1710459626.3657 1 -0.016 -0.060 0.0444
1710459626.3739 1 -0.017 -0.060 0.0435
1710459626.3817 1 -0.018 -0.060 0.0419
1710459626.3895 1 -0.020 -0.060 0.0402
1710459626.3978 1 -0.020 -0.060 0.0396
1710459626.4050 1 -0.022 -0.060 0.0381
1710459626.4138 1 -0.024 -0.060 0.0361
1710459626.4219 1 -0.025 -0.060 0.0351
1710459626.4299 1 -0.027 -0.060 0.0327
1710459626.4377 1 -0.027 -0.060 0.0325
1710459626.4459 1 -0.029 -0.060 0.0309
1710459626.4531 1 -0.031 -0.060 0.0293
1710459626.4620 1 -0.031 -0.060 0.0285
1710459626.4700 1 -0.033 -0.060 0.0270
1710459626.4779 1 -0.034 -0.060 0.0256
1710459626.4857 1 -0.036 -0.060 0.0244
1710459626.4939 1 -0.037 -0.060 0.0227
1710459626.5011 1 -0.039 -0.060 0.0205
1710459626.5100 1 -0.040 -0.060 0.0197
1710459626.5181 1 -0.041 -0.060 0.0187
1710459626.5260 1 -0.043 -0.060 0.0173
1710459626.5337 1 -0.044 -0.060 0.0156
1710459626.5418 1 -0.046 -0.060 0.0137
1710459626.5501 1 -0.048 -0.060 0.0123
1710459626.5576 1 -0.048 -0.060 0.0118
1710459626.5655 1 -0.051 -0.060 0.0094
1710459626.5737 1 -0.052 -0.060 0.0079
1710459626.5811 1 -0.054 -0.060 0.0060
1710459626.5892 1 -0.056 -0.060 0.0044
1710459626.5975 1 -0.058 -0.060 0.0023
1710459626.6050 1 -0.059 -0.060 0.0013
1710459626.6132 0 0.000 0.000 0.0000
1710459626.6215 0 0.000 0.000 0.0000
1710459626.6300 0 0.000 0.000 0.0000
1710459626.6371 0 0.000 0.000 0.0000
1710459626.6451 0 0.000 0.000 0.0000
1710459626.6539 0 0.000 0.000 0.0000
1710459626.6610 0 0.000 0.000 0.0000
1710459626.6692 0 0.000 0.000 0.0000
1710459626.6777 0 0.000 0.000 0.0000
1710459626.6859 0 0.000 0.000 0.0000
1710459626.6938 0 0.000 0.000 0.0000
1710459626.7015 0 0.000 0.000 0.0000
1710459626.7096 0 0.000 0.000 0.0000
1710459626.7178 0 0.000 0.000 0.0000
1710459626.7253 0 0.000 0.000 0.0000
1710459626.7335 0 0.000 0.000 0.0000
1710459626.7415 0 0.000 0.000 0.0000
1710459626.7491 0 0.000 0.000 0.0000
1710459626.7573 0 0.000 0.000 0.0000
1710459626.7654 0 0.000 0.000 0.0000
1710459626.7730 0 0.000 0.000 0.0000
1710459626.7815 0 0.000 0.000 0.0000
1710459626.7896 0 0.000 0.000 0.0000
1710459626.7973 0 0.000 0.000 0.0000
1710459626.8054 0 0.000 0.000 0.0000
1710459626.8135 0 0.000 0.000 0.0000
1710459626.8211 0 0.000 0.000 0.0000
1710459626.8297 0 0.000 0.000 0.0000
1710459626.8378 0 0.000 0.000 0.0000
1710459626.8455 0 0.000 0.000 0.0000
1710459626.8536 0 0.000 0.000 0.0000
1710459626.8617 0 0.000 0.000 0.0000
1710459626.8693 0 0.000 0.000 0.0000
1710459626.8778 0 0.000 0.000 0.0000
1710459626.8860 0 0.000 0.000 0.0000
1710459626.8936 0 0.000 0.000 0.0000
1710459626.9017 0 0.000 0.000 0.0000
1710459626.9098 0 0.000 0.000 0.0000
1710459626.9172 0 0.000 0.000 0.0000
1710459626.9259 0 0.000 0.000 0.0000
1710459626.9330 0 0.000 0.000 0.0000
1710459626.9417 0 0.000 0.000 0.0000
1710459626.9497 0 0.000 0.000 0.0000
1710459626.9579 0 0.000 0.000 0.0000
1710459626.9652 0 0.000 0.000 0.0000
1710459626.9733 0 0.000 0.000 0.0000
1710459626.9811 0 0.000 0.000 0.0000
1710459626.9898 0 0.000 0.000 0.0000
1710459626.9979 0 0.000 0.000 0.0000
1710459627.0058 0 0.000 0.000 0.0000
1710459627.0134 0 0.000 0.000 0.0000
1710459627.0214 0 0.000 0.000 0.0000
1710459627.0292 0 0.000 0.000 0.0000
1710459627.0379 0 0.000 0.000 0.0000
1710459627.0460 0 0.000 0.000 0.0000
1710459627.0538 0 0.000 0.000 0.0000
1710459627.0611 0 0.000 0.000 0.0000
1710459627.0692 0 0.000 0.000 0.0000
1710459627.0780 0 0.000 0.000 0.0000
1710459627.0857 0 0.000 0.000 0.0000
1710459627.0938 0 0.000 0.000 0.0000
1710459627.1017 0 0.000 0.000 0.0000
1710459627.1093 0 0.000 0.000 0.0000
1710459627.1174 0 0.000 0.000 0.0000
1710459627.1251 0 0.000 0.000 0.0000
1710459627.1339 0 0.000 0.000 0.0000
1710459627.1418 0 0.000 0.000 0.0000
1710459627.1500 0 0.000 0.000 0.0000
1710459627.1578 0 0.000 0.000 0.0000
1710459627.1659 0 0.000 0.000 0.0000
1710459627.1731 0 0.000 0.000 0.0000
1710459627.1816 0 0.000 0.000 0.0000
1710459627.1896 0 0.000 0.000 0.0000
1710459627.1978 0 0.000 0.000 0.0000
1710459627.2055 0 0.000 0.000 0.0000
1710459627.2137 0 0.000 0.000 0.0000
1710459627.2220 0 0.000 0.000 0.0000
1710459627.2294 0 0.000 0.000 0.0000
1710459627.2374 0 0.000 0.000 0.0000
1710459627.2456 0 0.000 0.000 0.0000
1710459627.2533 0 0.000 0.000 0.0000
1710459627.2614 0 0.000 0.000 0.0000
1710459627.2696 0 0.000 0.000 0.0000
1710459627.2778 0 0.000 0.000 0.0000
1710459627.2860 0 0.000 0.000 0.0000
1710459627.2931 0 0.000 0.000 0.0000
1710459627.3019 0 0.000 0.000 0.0000
1710459627.3101 0 0.000 0.000 0.0000
1710459627.3172 0 0.000 0.000 0.0000
1710459627.3255 0 0.000 0.000 0.0000
1710459627.3336 0 0.000 0.000 0.0000
1710459627.3418 0 0.000 0.000 0.0000
1710459627.3495 0 0.000 0.000 0.0000
1710459627.3576 0 0.000 0.000 0.0000
1710459627.3656 0 0.000 0.000 0.0000
1710459627.3734 0 0.000 0.000 0.0000
1710459627.3813 0 0.000 0.000 0.0000
1710459627.3895 0 0.000 0.000 0.0000
1710459627.3972 0 0.000 0.000 0.0000
1710459627.4053 0 0.000 0.000 0.0000
1710459627.4133 0 0.000 0.000 0.0000
1710459627.4210 0 0.000 0.000 0.0000
1710459627.4299 0 0.000 0.000 0.0000
1710459627.4371 0 0.000 0.000 0.0000
1710459627.4458 0 0.000 0.000 0.0000
1710459627.4540 0 0.000 0.000 0.0000
1710459627.4619 0 0.000 0.000 0.0000
1710459627.4697 0 0.000 0.000 0.0000
1710459627.4775 0 0.000 0.000 0.0000
1710459627.4857 0 0.000 0.000 0.0000
1710459627.4934 0 0.000 0.000 0.0000
1710459627.5014 0 0.000 0.000 0.0000
1710459627.5096 0 0.000 0.000 0.0000
1710459627.5173 0 0.000 0.000 0.0000
1710459627.5251 0 0.000 0.000 0.0000
1710459627.5333 0 0.000 0.000 0.0000
1710459627.5410 0 0.000 0.000 0.0000
1710459627.5490 0 0.000 0.000 0.0000
1710459627.5572 0 0.000 0.000 0.0000
1710459627.5656 0 0.000 0.000 0.0000
1710459627.5738 0 0.000 0.000 0.0000
1710459627.5817 0 0.000 0.000 0.0000
1710459627.5894 0 0.000 0.000 0.0000
1710459627.5974 0 0.000 0.000 0.0000
1710459627.6056 0 0.000 0.000 0.0000
1710459627.6133 0 0.000 0.000 0.0000
1710459627.6215 0 0.000 0.000 0.0000
1710459627.6293 0 0.000 0.000 0.0000
1710459627.6379 0 0.000 0.000 0.0000
1710459627.6459 0 0.000 0.000 0.0000
1710459627.6531 0 0.000 0.000 0.0000
1710459627.6620 0 0.000 0.000 0.0000
1710459627.6691 0 0.000 0.000 0.0000
1710459627.6781 0 0.000 0.000 0.0000
1710459627.6856 0 0.000 0.000 0.0000
1710459627.6937 0 0.000 0.000 0.0000
1710459627.7019 0 0.000 0.000 0.0000
1710459627.7097 0 0.000 0.000 0.0000
1710459627.7178 0 0.000 0.000 0.0000
1710459627.7266 0 0.000 0.000 0.0000
1710459627.7333 0 0.000 0.000 0.0000
1710459627.7415 0 0.000 0.000 0.0000
1710459627.7497 0 0.000 0.000 0.0000
1710459627.7574 0 0.000 0.000 0.0000
1710459627.7656 0 0.000 0.000 0.0000
1710459627.7737 0 0.000 0.000 0.0000
1710459627.7811 0 0.000 0.000 0.0000
1710459627.7893 0 0.000 0.000 0.0000
1710459627.7974 0 0.000 0.000 0.0000
1710459627.8053 0 0.000 0.000 0.0000
1710459627.8135 0 0.000 0.000 0.0000
1710459627.8215 0 0.000 0.000 0.0000
1710459627.8300 0 0.000 0.000 0.0000
1710459627.8371 0 0.000 0.000 0.0000
1710459627.8453 0 0.000 0.000 0.0000
1710459627.8531 0 0.000 0.000 0.0000
1710459627.8611 0 0.000 0.000 0.0000
1710459627.8693 0 0.000 0.000 0.0000
1710459627.8778 0 0.000 0.000 0.0000
1710459627.8859 0 0.000 0.000 0.0000
1710459627.8940 0 0.000 0.000 0.0000
1710459627.9018 0 0.000 0.000 0.0000
1710459627.9096 0 0.000 0.000 0.0000
1710459627.9178 0 0.000 0.000 0.0000
1710459627.9251 0 0.000 0.000 0.0000
1710459627.9333 0 0.000 0.000 0.0000
1710459627.9414 0 0.000 0.000 0.0000
1710459627.9491 0 0.000 0.000 0.0000
1710459627.9571 0 0.000 0.000 0.0000
1710459627.9653 0 0.000 0.000 0.0000
1710459627.9731 0 0.000 0.000 0.0000
1710459627.9820 0 0.000 0.000 0.0000
1710459627.9891 0 0.000 0.000 0.0000
1710459627.9977 0 0.000 0.000 0.0000
1710459628.0059 0 0.000 0.000 0.0000
1710459628.0130 0 0.000 0.000 0.0000
1710459628.0218 0 0.000 0.000 0.0000
1710459628.0297 0 0.000 0.000 0.0000
1710459628.0380 0 0.000 0.000 0.0000
1710459628.0455 0 0.000 0.000 0.0000
1710459628.0536 0 0.000 0.000 0.0000
1710459628.0616 0 0.000 0.000 0.0000
1710459628.0699 0 0.000 0.000 0.0000
1710459628.0778 0 0.000 0.000 0.0000
1710459628.0859 0 0.000 0.000 0.0000
1710459628.0936 0 0.000 0.000 0.0000
1710459628.1017 0 0.000 0.000 0.0000
1710459628.1098 0 0.000 0.000 0.0000
1710459628.1175 0 0.000 0.000 0.0000
1710459628.1253 0 0.000 0.000 0.0000
1710459628.1333 0 0.000 0.000 0.0000
1710459628.1421 0 0.000 0.000 0.0000
1710459628.1492 0 0.000 0.000 0.0000
1710459628.1574 0 0.000 0.000 0.0000
1710459628.1652 0 0.000 0.000 0.0000
1710459628.1734 0 0.000 0.000 0.0000
1710459628.1812 0 0.000 0.000 0.0000
1710459628.1899 0 0.000 0.000 0.0000
1710459628.1971 0 0.000 0.000 0.0000
1710459628.2053 0 0.000 0.000 0.0000
1710459628.2131 0 0.000 0.000 0.0000
1710459628.2211 0 0.000 0.000 0.0000
1710459628.2300 0 0.000 0.000 0.0000
1710459628.2377 0 0.000 0.000 0.0000
1710459628.2459 0 0.000 0.000 0.0000
1710459628.2530 0 0.000 0.000 0.0000
1710459628.2618 0 0.000 0.000 0.0000
1710459628.2698 0 0.000 0.000 0.0000
1710459628.2776 0 0.000 0.000 0.0000
1710459628.2854 0 0.000 0.000 0.0000
1710459628.2935 0 0.000 0.000 0.0000
1710459628.3017 0 0.000 0.000 0.0000
1710459628.3095 0 0.000 0.000 0.0000
1710459628.3175 0 0.000 0.000 0.0000
1710459628.3254 0 0.000 0.000 0.0000
1710459628.3331 0 0.000 0.000 0.0000
1710459628.3412 0 0.000 0.000 0.0000
1710459628.3494 0 0.000 0.000 0.0000
1710459628.3580 0 0.000 0.000 0.0000
1710459628.3651 0 0.000 0.000 0.0000
1710459628.3733 0 0.000 0.000 0.0000
1710459628.3817 0 0.000 0.000 0.0000
1710459628.3898 0 0.000 0.000 0.0000
1710459628.3980 0 0.000 0.000 0.0000
1710459628.4054 0 0.000 0.000 0.0000
1710459628.4136 0 0.000 0.000 0.0000
1710459628.4217 0 0.000 0.000 0.0000
1710459628.4291 0 0.000 0.000 0.0000
1710459628.4372 0 0.000 0.000 0.0000
1710459628.4451 0 0.000 0.000 0.0000
1710459628.4539 0 0.000 0.000 0.0000
1710459628.4620 0 0.000 0.000 0.0000
1710459628.4691 0 0.000 0.000 0.0000
1710459628.4775 0 0.000 0.000 0.0000
1710459628.4857 0 0.000 0.000 0.0000
1710459628.4937 0 0.000 0.000 0.0000
1710459628.5014 0 0.000 0.000 0.0000
1710459628.5095 0 0.000 0.000 0.0000
1710459628.5177 0 0.000 0.000 0.0000
1710459628.5252 0 0.000 0.000 0.0000
1710459628.5334 0 0.000 0.000 0.0000
1710459628.5415 0 0.000 0.000 0.0000
1710459628.5491 0 0.000 0.000 0.0000
1710459628.5572 0 0.000 0.000 0.0000
1710459628.5650 0 0.000 0.000 0.0000
1710459628.5737 0 0.000 0.000 0.0000
1710459628.5811 0 0.000 0.000 0.0000
1710459628.5893 0 0.000 0.000 0.0000
1710459628.5980 0 0.000 0.000 0.0000
1710459628.6051 0 0.000 0.000 0.0000
1710459628.6132 0 0.000 0.000 0.0000
1710459628.6219 0 0.000 0.000 0.0000
1710459628.6294 0 0.000 0.000 0.0000
1710459628.6375 0 0.000 0.000 0.0000
1710459628.6451 0 0.000 0.000 0.0000
1710459628.6532 0 0.000 0.000 0.0000
1710459628.6614 0 0.000 0.000 0.0000
1710459628.6701 0 0.000 0.000 0.0000
1710459628.6776 0 0.000 0.000 0.0000
1710459628.6859 0 0.000 0.000 0.0000
1710459628.6936 0 0.000 0.000 0.0000
1710459628.7018 0 0.000 0.000 0.0000
1710459628.7099 0 0.000 0.000 0.0000
1710459628.7175 0 0.000 0.000 0.0000
1710459628.7253 0 0.000 0.000 0.0000
1710459628.7335 0 0.000 0.000 0.0000
1710459628.7413 0 0.000 0.000 0.0000
1710459628.7495 0 0.000 0.000 0.0000
1710459628.7577 0 0.000 0.000 0.0000
1710459628.7652 0 0.000 0.000 0.0000
1710459628.7733 0 0.000 0.000 0.0000
1710459628.7811 0 0.000 0.000 0.0000
