% Edge sensor logfile normalized 'log_20240224_123645.646/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1708774625.1434 70 383 800 733 330 49 69 42  0.0000
1708774625.1517 65 406 833 752 342 44 64 37  0.0000
1708774625.1594 67 397 833 766 353 63 60 62  0.0000
1708774625.1679 57 382 798 736 328 47 60 55  0.0000
1708774625.1755 65 399 819 764 357 61 48 52  0.0000
1708774625.1832 67 411 831 778 357 59 69 75  0.0000
1708774625.1919 31 364 802 750 335 42 44 32  0.0000
1708774625.1991 63 390 828 757 353 44 46 37  0.0000
1708774625.2084 72 395 821 774 353 52 60 47  0.0000
1708774625.2159 63 371 802 755 355 47 62 42  0.0000
1708774625.2236 76 399 824 769 360 58 60 47  0.0000
1708774625.2313 76 390 831 785 365 68 71 60  0.0000
1708774625.2400 55 370 784 731 339 52 64 45  0.0000
1708774625.2476 67 385 814 753 351 54 62 47  0.0000
1708774625.2557 74 383 798 757 353 65 54 57  0.0000
1708774625.2633 48 373 784 727 346 56 56 52  0.0000
1708774625.2710 53 352 762 710 332 54 40 37  0.0000
1708774625.2798 63 375 777 743 353 61 62 42  0.0000
1708774625.2874 74 368 793 755 364 58 58 45  0.0000
1708774625.2951 57 359 770 736 355 56 64 77  0.0000
1708774625.3033 82 375 803 774 381 72 71 62  0.0000
1708774625.3119 48 364 786 771 371 56 54 62  0.0000
1708774625.3196 53 352 755 740 357 61 54 45  0.0000
1708774625.3274 67 363 788 769 367 68 60 32  0.0000
1708774625.3350 46 352 779 769 378 77 62 57  0.0000
1708774625.3435 42 340 755 745 364 52 46 30  0.0000
1708774625.3519 57 359 781 767 373 47 52 35  0.0000
1708774625.3594 57 358 784 767 371 63 58 37  0.0000
1708774625.3671 42 345 763 753 362 72 50 15  0.0000
1708774625.3760 57 356 786 781 383 81 67 35  0.0000
1708774625.3835 42 352 784 776 390 68 48 52  0.0000
1708774625.3910 36 333 760 750 376 59 50 25  0.0000
1708774625.3993 55 363 802 788 390 61 52 75  0.0000
1708774625.4079 31 349 793 786 396 63 48 60  0.0000
1708774625.4156 33 347 774 779 378 63 56 32  0.0000
1708774625.4234 46 356 798 798 388 63 48 45  0.0000
1708774625.4310 53 359 803 809 396 59 62 50  0.0000
1708774625.4395 48 347 769 776 378 63 52 37  0.0000
1708774625.4472 74 370 814 809 403 81 64 70  0.0000
1708774625.4555 61 351 798 798 404 75 73 60  0.0000
1708774625.4632 48 354 781 797 401 59 50 50  0.0000
1708774625.4719 50 351 770 774 387 72 56 30  0.0000
1708774625.4793 53 361 803 812 404 75 75 70  0.0000
1708774625.4870 53 349 793 798 394 70 34 32  0.0000
1708774625.4958 38 333 760 771 380 65 50 45  0.0000
1708774625.5029 59 358 795 809 401 65 54 37  0.0000
1708774625.5117 70 349 796 816 396 67 56 55  0.0000
1708774625.5194 55 345 786 795 403 75 69 52  0.0000
1708774625.5278 65 356 793 811 408 68 64 52  0.0000
1708774625.5355 55 342 782 809 403 58 50 32  0.0000
1708774625.5432 42 333 762 783 390 61 50 45  0.0000
1708774625.5514 59 347 781 807 403 79 64 50  0.0000
1708774625.5590 46 339 777 805 406 67 42 27  0.0000
1708774625.5676 46 332 755 788 390 61 58 45  0.0000
1708774625.5751 57 351 782 812 406 61 46 35  0.0000
1708774625.5839 59 342 784 812 397 67 56 52  0.0000
1708774625.5916 74 344 781 805 408 72 69 47  0.0000
1708774625.5999 63 349 777 819 399 63 62 67  0.0000
1708774625.6076 46 339 779 812 408 70 60 50  0.0000
1708774625.6151 55 325 762 786 403 59 56 40  0.0000
1708774625.6237 48 333 763 804 401 61 52 42  0.0000
1708774625.6314 46 335 765 800 406 59 38 37  0.0000
1708774625.6391 31 306 722 752 378 59 40 20  0.0000
1708774625.6477 67 320 744 776 396 67 52 47  0.0000
1708774625.6550 55 318 736 774 390 63 64 55  0.0000
1708774625.6635 61 327 746 769 406 74 58 47  0.0000
1708774625.6711 48 304 711 757 390 59 54 47  0.0000
1708774625.6799 55 318 744 767 399 42 54 60  0.0000
1708774625.6875 50 321 744 776 381 61 48 45  0.0000
1708774625.6951 46 304 717 746 374 67 50 40  0.0000
1708774625.7031 59 333 748 790 397 68 69 55  0.0000
1708774625.7115 55 316 739 778 388 79 60 60  0.0000
1708774625.7191 33 289 701 745 376 70 44 47  0.0000
1708774625.7279 44 320 734 772 390 67 44 45  0.0000
1708774625.7356 67 320 741 786 396 67 52 47  0.0000
1708774625.7431 44 302 720 767 378 59 56 47  0.0000
1708774625.7512 46 321 743 776 394 65 48 42  0.0000
1708774625.7590 40 314 737 783 390 61 40 30  0.0000
1708774625.7676 42 302 715 774 388 65 54 50  0.0000
1708774625.7753 46 309 739 785 397 70 46 47  0.0000
1708774625.7830 50 323 748 798 403 67 56 62  0.0000
1708774625.7917 48 301 720 772 397 63 50 45  0.0000
1708774625.7998 48 313 746 792 390 67 60 42  0.0000
1708774625.8075 70 332 755 812 419 74 56 60  0.0000
1708774625.8150 50 304 729 785 403 79 62 52  0.0000
1708774625.8238 55 313 746 805 410 81 60 52  0.0000
1708774625.8315 44 301 737 804 417 65 52 62  0.0000
1708774625.8399 53 302 730 788 397 70 58 62  0.0000
1708774625.8476 48 309 750 807 410 67 48 37  0.0000
1708774625.8549 48 327 753 816 420 72 48 50  0.0000
1708774625.8636 57 311 751 812 424 75 56 60  0.0000
1708774625.8712 38 294 708 779 396 79 50 40  0.0000
1708774625.8790 67 318 744 809 429 88 62 62  0.0000
1708774625.8874 57 314 760 818 436 88 77 70  0.0000
1708774625.8950 48 301 718 805 417 79 69 52  0.0000
1708774625.9033 40 306 748 812 415 84 60 40  0.0000
1708774625.9119 40 304 744 818 420 77 60 47  0.0000
1708774625.9196 31 289 713 779 399 65 48 32  0.0000
1708774625.9281 55 321 753 821 420 100 79 60  0.0000
1708774625.9357 44 311 736 818 424 79 67 75  0.0000
1708774625.9433 36 290 704 778 396 75 54 32  0.0000
1708774625.9517 57 320 751 826 431 88 73 62  0.0000
1708774625.9593 57 308 739 814 440 91 75 80  0.0000
1708774625.9669 46 292 715 774 419 84 56 62  0.0000
1708774625.9755 55 320 744 812 428 77 62 57  0.0000
1708774625.9831 61 313 753 831 436 93 44 42  0.0000
1708774625.9919 36 285 717 795 410 72 50 35  0.0000
1708774626.0001 70 320 756 840 458 97 81 52  0.0000
1708774626.0077 46 309 746 837 444 89 60 70  0.0000
1708774626.0154 46 299 725 811 433 84 56 52  0.0000
1708774626.0239 57 306 744 828 442 97 75 57  0.0000
1708774626.0314 59 309 744 826 445 109 66 62  0.0000
1708774626.0391 53 301 739 812 428 98 67 60  0.0000
1708774626.0478 65 320 755 826 447 84 64 57  0.0000
1708774626.0549 44 309 765 837 442 82 69 67  0.0000
1708774626.0635 61 316 758 833 433 86 67 62  0.0000
1708774626.0712 59 302 746 816 424 81 62 47  0.0000
1708774626.0798 55 321 765 833 433 81 67 77  0.0000
1708774626.0875 48 314 758 831 426 72 60 67  0.0000
1708774626.0952 31 296 727 802 410 59 44 42  0.0000
1708774626.1034 63 321 767 845 435 89 64 87  0.0000
1708774626.1119 61 323 763 847 447 93 79 75  0.0000
1708774626.1196 40 302 737 824 419 79 52 47  0.0000
1708774626.1271 59 318 753 833 438 75 75 77  0.0000
1708774626.1359 38 297 729 821 410 68 60 60  0.0000
1708774626.1436 44 289 718 793 404 70 64 50  0.0000
1708774626.1518 74 311 739 821 424 72 75 85  0.0000
1708774626.1593 57 292 730 818 419 74 79 77  0.0000
1708774626.1670 63 292 713 778 401 70 62 57  0.0000
1708774626.1756 61 311 737 814 436 91 83 102  0.0000
1708774626.1833 50 301 723 809 433 88 66 75  0.0000
1708774626.1910 40 282 708 781 415 84 66 67  0.0000
1708774626.1990 53 302 723 811 436 89 73 67  0.0000
1708774626.2073 42 277 706 783 412 75 34 37  0.0000
1708774626.2150 40 280 701 786 426 72 44 42  0.0000
1708774626.2236 67 299 722 823 442 88 64 67  0.0000
1708774626.2312 48 289 723 826 444 89 71 57  0.0000
1708774626.2389 55 278 703 809 424 82 64 42  0.0000
1708774626.2474 65 285 727 835 452 97 67 75  0.0000
1708774626.2557 57 289 722 821 447 95 66 65  0.0000
1708774626.2634 55 290 723 824 449 86 66 65  0.0000
1708774626.2710 44 268 680 802 436 86 54 47  0.0000
1708774626.2798 29 270 687 800 422 81 52 42  0.0000
1708774626.3008 0 125 328 381 190 12 3 0  0.0000
1708774626.3089 53 283 723 850 463 82 73 62  0.0000
1708774626.3176 38 259 692 805 449 104 69 55  0.0000
1708774626.3263 82 275 701 835 461 89 71 67  0.0000
1708774626.3339 48 273 706 833 454 95 64 72  0.0000
1708774626.3416 48 258 680 809 447 97 71 65  0.0000
1708774626.3512 57 275 720 845 467 98 66 57  0.0000
1708774626.3584 53 280 704 821 449 81 50 35  0.0000
1708774626.3660 36 256 678 800 447 97 56 42  0.0000
1708774626.3748 53 278 720 840 463 104 71 62  0.0000
1708774626.3823 61 271 711 838 456 91 71 65  0.0000
1708774626.3901 46 254 690 811 438 86 58 47  0.0000
1708774626.3986 59 270 701 824 452 98 71 55  0.0000
1708774626.4057 57 271 706 830 456 98 79 57  0.0000
1708774626.4145 65 275 706 837 467 109 75 65  0.0000
1708774626.4233 36 247 682 805 445 102 67 52  0.0000
1708774626.4297 55 263 699 830 460 95 50 50  0.0000
1708774626.4383 42 263 697 833 456 100 66 65  0.0000
1708774626.4470 59 259 671 795 454 98 67 55  0.0000
1708774626.4541 55 268 696 830 460 97 73 82  0.0000
1708774626.4618 74 278 710 844 483 112 64 62  0.0000
1708774626.4706 46 247 666 804 449 95 52 50  0.0000
1708774626.4781 65 271 694 830 472 105 60 67  0.0000
1708774626.4856 70 273 687 830 467 116 79 60  0.0000
1708774626.4943 25 247 657 793 452 95 60 37  0.0000
1708774626.5026 59 251 677 823 465 102 42 35  0.0000
1708774626.5102 46 256 697 828 463 89 56 35  0.0000
1708774626.5190 46 258 661 812 452 98 52 40  0.0000
1708774626.5255 48 265 696 835 479 107 64 57  0.0000
1708774626.5341 63 275 701 854 486 114 83 57  0.0000
1708774626.5428 36 240 666 819 465 104 44 27  0.0000
1708774626.5504 46 258 701 844 477 112 56 62  0.0000
1708774626.5576 59 261 708 863 495 109 54 32  0.0000
1708774626.5664 27 235 670 826 467 100 60 42  0.0000
1708774626.5738 48 253 687 857 486 91 42 27  0.0000
1708774626.5825 33 251 682 866 486 111 29 25  0.0000
1708774626.5912 44 237 659 830 483 104 71 40  0.0000
1708774626.5977 72 261 690 859 495 116 50 50  0.0000
1708774626.6061 61 265 701 878 500 123 77 60  0.0000
1708774626.6149 50 247 692 864 500 116 66 65  0.0000
1708774626.6222 50 235 654 838 484 116 77 32  0.0000
1708774626.6299 70 254 697 871 500 125 69 57  0.0000
1708774626.6387 50 247 684 868 506 123 64 62  0.0000
1708774626.6463 33 232 657 828 486 112 52 25  0.0000
1708774626.6535 46 247 677 859 495 112 46 35  0.0000
1708774626.6631 59 253 671 856 499 130 71 62  0.0000
1708774626.6696 50 237 657 826 484 121 69 47  0.0000
1708774626.6784 67 247 689 871 511 137 67 62  0.0000
1708774626.6871 53 253 677 863 504 119 79 57  0.0000
1708774626.6936 42 225 647 830 470 95 44 35  0.0000
1708774626.7019 53 247 680 854 497 119 60 75  0.0000
1708774626.7111 61 256 682 863 502 121 64 60  0.0000
1708774626.7176 27 228 645 818 470 112 50 45  0.0000
1708774626.7264 63 225 664 850 495 114 56 52  0.0000
1708774626.7351 53 239 673 850 493 119 52 50  0.0000
1708774626.7416 44 222 638 816 484 118 48 47  0.0000
1708774626.7503 78 246 677 864 511 132 66 77  0.0000
1708774626.7584 48 237 670 864 504 125 66 55  0.0000
1708774626.7660 46 216 642 826 481 116 52 52  0.0000
1708774626.7736 48 232 663 850 500 139 56 52  0.0000
1708774626.7824 53 232 663 856 515 130 71 77  0.0000
1708774626.7900 29 203 621 814 490 119 52 62  0.0000
1708774626.7975 42 220 668 854 513 134 77 52  0.0000
1708774626.8069 44 228 663 859 515 125 64 75  0.0000
1708774626.8144 48 230 657 854 527 135 56 45  0.0000
1708774626.8222 65 232 642 850 516 148 60 57  0.0000
1708774626.8309 53 225 664 868 534 148 75 80  0.0000
1708774626.8385 55 211 652 861 523 144 60 65  0.0000
1708774626.8460 50 211 619 838 507 146 60 45  0.0000
1708774626.8543 53 206 649 864 532 155 75 50  0.0000
1708774626.8619 57 204 651 863 545 156 50 52  0.0000
1708774626.8696 42 197 619 847 520 142 60 37  0.0000
1708774626.8784 48 201 645 871 541 148 64 60  0.0000
1708774626.8861 53 213 640 859 548 155 73 70  0.0000
1708774626.8936 55 203 625 849 538 165 69 67  0.0000
1708774626.9031 61 213 652 875 557 167 85 82  0.0000
1708774626.9096 55 197 652 882 559 167 75 60  0.0000
1708774626.9184 36 185 604 835 541 148 56 32  0.0000
1708774626.9273 48 187 638 866 559 167 73 65  0.0000
1708774626.9336 46 199 633 868 555 158 52 60  0.0000
1708774626.9417 50 182 602 838 534 162 66 45  0.0000
1708774626.9505 65 196 635 875 561 162 67 50  0.0000
1708774626.9577 57 182 631 875 559 172 62 57  0.0000
1708774626.9665 57 182 611 845 550 171 67 50  0.0000
1708774626.9753 63 189 635 887 564 183 91 72  0.0000
1708774626.9817 53 192 630 882 561 171 69 70  0.0000
1708774626.9905 36 163 593 830 534 153 50 37  0.0000
1708774626.9993 55 187 628 876 573 186 60 47  0.0000
1708774627.0064 44 182 628 861 564 169 40 55  0.0000
1708774627.0141 38 179 633 880 575 179 58 60  0.0000
1708774627.0237 33 161 604 849 554 174 60 47  0.0000
1708774627.0303 44 165 621 878 577 179 58 27  0.0000
1708774627.0380 48 172 625 887 589 195 62 60  0.0000
1708774627.0468 42 161 579 849 568 179 60 77  0.0000
1708774627.0539 59 175 609 871 584 201 73 57  0.0000
1708774627.0616 48 158 604 878 577 188 60 62  0.0000
1708774627.0713 46 156 585 833 561 181 50 50  0.0000
1708774627.0778 57 161 604 866 577 195 64 57  0.0000
1708774627.0855 65 177 607 863 586 188 75 65  0.0000
1708774627.0954 42 148 572 831 555 188 60 40  0.0000
1708774627.1025 40 154 595 852 571 190 62 45  0.0000
1708774627.1102 55 170 602 859 589 202 69 65  0.0000
1708774627.1188 53 160 565 842 555 202 69 57  0.0000
1708774627.1264 65 166 588 857 593 208 73 50  0.0000
1708774627.1341 46 151 588 856 584 209 69 65  0.0000
1708774627.1429 42 137 552 811 552 190 54 40  0.0000
1708774627.1504 48 144 565 835 575 202 60 80  0.0000
1708774627.1575 61 163 590 854 589 211 60 72  0.0000
1708774627.1674 44 137 545 814 564 204 62 45  0.0000
1708774627.1739 46 144 585 861 593 220 50 57  0.0000
1708774627.1816 61 148 583 861 591 225 64 77  0.0000
1708774627.1904 57 149 555 845 577 209 79 60  0.0000
1708774627.1980 61 160 586 863 602 236 81 67  0.0000
1708774627.2057 55 148 583 864 603 229 62 55  0.0000
1708774627.2145 46 141 578 864 612 222 71 62  0.0000
1708774627.2220 38 127 532 812 575 209 56 50  0.0000
1708774627.2297 57 153 597 871 619 231 73 57  0.0000
1708774627.2385 53 148 581 871 619 220 75 70  0.0000
1708774627.2461 31 134 553 838 602 218 62 50  0.0000
1708774627.2542 63 144 579 859 619 236 71 72  0.0000
1708774627.2630 59 149 579 861 621 234 83 80  0.0000
1708774627.2695 46 137 550 844 591 222 67 57  0.0000
1708774627.2783 50 141 581 864 618 232 67 50  0.0000
1708774627.2870 44 137 578 870 635 236 64 47  0.0000
1708774627.2944 19 118 552 830 584 201 50 32  0.0000
1708774627.3028 53 144 593 878 626 231 58 55  0.0000
1708774627.3105 48 154 586 887 639 243 71 75  0.0000
1708774627.3181 42 132 559 854 603 222 62 62  0.0000
1708774627.3258 50 141 574 876 634 236 66 55  0.0000
1708774627.3346 53 144 581 890 641 252 85 80  0.0000
1708774627.3420 48 135 562 854 621 245 69 55  0.0000
1708774627.3496 53 134 567 880 639 246 71 62  0.0000
1708774627.3590 44 135 564 875 639 253 79 82  0.0000
1708774627.3655 25 123 538 854 614 234 36 17  0.0000
1708774627.3743 70 134 572 889 650 245 60 47  0.0000
1708774627.3839 55 137 569 889 655 262 75 65  0.0000
1708774627.3904 33 123 548 856 634 250 52 50  0.0000
1708774627.3981 40 127 567 894 655 248 62 57  0.0000
1708774627.4064 55 134 574 894 651 255 52 62  0.0000
1708774627.4140 67 123 565 887 667 257 69 55  0.0000
1708774627.4216 40 111 548 861 637 245 56 47  0.0000
1708774627.4313 55 137 579 894 666 262 71 67  0.0000
1708774627.4378 31 106 553 890 641 252 56 52  0.0000
1708774627.4455 50 120 550 857 642 255 62 55  0.0000
1708774627.4549 59 129 565 885 658 259 67 42  0.0000
1708774627.4625 55 123 572 896 673 264 67 60  0.0000
1708774627.4702 55 113 536 850 642 243 66 42  0.0000
1708774627.4788 67 141 569 890 674 266 64 65  0.0000
1708774627.4863 48 118 562 885 674 257 60 72  0.0000
1708774627.4940 57 125 536 852 664 264 67 65  0.0000
1708774627.5035 53 122 552 880 674 275 67 70  0.0000
1708774627.5100 38 94 536 866 673 273 66 67  0.0000
1708774627.5185 40 99 519 852 658 271 42 27  0.0000
1708774627.5273 63 115 553 904 698 296 67 57  0.0005
1708774627.5338 65 113 559 918 708 305 81 85  0.0023
1708774627.5415 61 101 541 864 685 296 69 55  0.0000
1708774627.5503 65 115 550 899 705 310 81 70  0.0000
1708774627.5575 59 104 539 889 698 303 69 67  0.0000
1708774627.5661 46 104 527 852 674 276 67 55  0.0000
1708774627.5748 59 118 543 882 690 301 64 65  0.0000
1708774627.5824 29 91 524 866 699 298 60 50  0.0000
1708774627.5901 33 92 506 833 666 282 42 17  0.0000
1708774627.5988 59 108 545 892 701 298 69 60  0.0000
1708774627.6059 59 110 552 906 706 305 67 97  0.0008
1708774627.6145 65 115 550 901 701 292 73 60  0.0001
1708774627.6233 44 110 524 859 690 294 77 57  0.0000
1708774627.6297 61 117 539 882 694 299 83 67  0.0000
1708774627.6385 76 118 552 899 714 294 71 65  0.0000
1708774627.6472 46 108 522 871 683 287 79 62  0.0000
1708774627.6541 59 106 541 890 701 287 64 57  0.0000
1708774627.6617 59 113 543 890 689 291 62 60  0.0000
1708774627.6705 46 104 529 863 662 285 67 57  0.0000
1708774627.6781 65 127 557 901 687 291 77 67  0.0001
1708774627.6857 53 122 557 897 692 291 85 77  0.0000
1708774627.6945 48 117 536 859 682 278 77 62  0.0000
1708774627.7026 53 118 567 897 685 276 75 52  0.0000
1708774627.7098 67 123 572 915 689 280 83 65  0.0019
1708774627.7186 53 122 553 876 669 275 79 62  0.0000
1708774627.7262 59 122 567 902 683 275 81 70  0.0003
1708774627.7339 53 120 565 892 669 269 67 60  0.0000
1708774627.7434 48 129 539 852 634 253 73 52  0.0000
1708774627.7499 55 130 565 878 655 264 79 70  0.0000
1708774627.7582 72 132 581 890 655 268 75 70  0.0000
1708774627.7671 48 130 552 849 626 257 75 67  0.0000
1708774627.7735 59 129 579 880 646 261 67 80  0.0000
1708774627.7823 65 141 574 880 642 255 89 75  0.0000
1708774627.7909 48 132 552 849 612 234 91 65  0.0000
1708774627.7985 42 134 559 861 626 248 71 70  0.0000
1708774627.8057 42 125 546 845 619 239 66 57  0.0000
1708774627.8144 50 139 559 845 616 259 73 62  0.0000
1708774627.8220 31 132 529 807 593 236 71 62  0.0000
1708774627.8297 59 146 567 844 612 243 79 62  0.0000
1708774627.8393 61 163 581 859 626 261 87 87  0.0000
1708774627.8458 42 127 536 824 593 234 71 52  0.0000
1708774627.8541 59 148 569 850 609 241 81 77  0.0000
1708774627.8629 59 163 576 852 609 241 81 70  0.0000
1708774627.8705 29 142 538 802 573 232 71 57  0.0000
1708774627.8780 55 158 572 838 591 227 60 65  0.0000
1708774627.8868 53 160 586 864 589 223 81 52  0.0000
1708774627.8943 40 148 569 826 568 231 85 35  0.0000
1708774627.9027 76 173 592 870 596 222 93 82  0.0000
1708774627.9104 61 173 602 859 605 236 104 100  0.0000
1708774627.9180 38 154 555 807 557 195 77 62  0.0000
1708774627.9265 65 168 597 852 586 204 64 60  0.0000
1708774627.9353 67 165 592 849 584 216 79 75  0.0000
1708774627.9418 48 153 578 835 577 199 75 70  0.0000
1708774627.9495 59 170 602 863 579 194 58 57  0.0000
1708774627.9589 50 173 611 863 586 192 71 57  0.0000
1708774627.9665 36 163 576 835 555 179 73 57  0.0000
1708774627.9740 74 196 616 876 580 183 75 82  0.0000
1708774627.9828 65 191 630 882 591 199 91 97  0.0000
1708774627.9903 40 166 592 828 545 174 73 60  0.0000
1708774627.9980 72 191 628 880 570 178 73 70  0.0000
1708774628.0063 40 175 637 876 579 178 77 75  0.0000
1708774628.0137 67 182 637 896 582 183 89 67  0.0000
1708774628.0225 29 166 607 833 538 151 46 42  0.0000
1708774628.0313 72 194 640 883 568 172 71 57  0.0000
1708774628.0377 53 194 638 883 568 179 73 70  0.0000
1708774628.0465 44 170 609 849 536 174 67 45  0.0000
1708774628.0549 63 209 654 890 570 192 85 87  0.0000
1708774628.0623 55 196 645 902 573 179 89 85  0.0002
1708774628.0700 33 175 609 852 539 165 64 45  0.0000
1708774628.0788 67 197 651 896 571 174 81 55  0.0000
1708774628.0864 57 191 656 908 587 190 83 50  0.0010
1708774628.0941 48 175 612 859 531 153 71 70  0.0000
1708774628.1044 61 201 651 889 568 164 77 77  0.0000
1708774628.1098 40 192 647 890 555 160 69 57  0.0000
1708774628.1185 40 182 623 863 534 162 71 52  0.0000
1708774628.1273 76 218 678 915 579 192 79 75  0.0019
1708774628.1338 55 208 670 916 575 149 81 60  0.0019
1708774628.1415 44 191 638 866 534 149 62 50  0.0000
1708774628.1512 55 215 677 915 554 149 69 67  0.0018
1708774628.1583 53 216 680 913 550 151 77 75  0.0016
1708774628.1660 44 192 645 864 509 128 60 50  0.0000
1708774628.1748 61 232 690 915 548 137 67 57  0.0018
1708774628.1824 46 206 670 892 531 135 64 75  0.0000
