% Edge sensor logfile log_20240224_123645.646/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708774610.5105 0 0.000 0.000 0.0000
1708774610.5192 0 0.000 0.000 0.0000
1708774610.5268 0 0.000 0.000 0.0000
1708774610.5344 0 0.000 0.000 0.0000
1708774610.5430 0 0.000 0.000 0.0000
1708774610.5501 0 0.000 0.000 0.0000
1708774610.5578 0 0.000 0.000 0.0000
1708774610.5665 0 0.000 0.000 0.0000
1708774610.5741 0 0.000 0.000 0.0000
1708774610.5826 0 0.000 0.000 0.0000
1708774610.5913 0 0.000 0.000 0.0000
1708774610.5984 0 0.000 0.000 0.0000
1708774610.6060 0 0.000 0.000 0.0000
1708774610.6148 0 0.000 0.000 0.0000
1708774610.6223 0 0.000 0.000 0.0000
1708774610.6308 0 0.000 0.000 0.0000
1708774610.6384 0 0.000 0.000 0.0000
1708774610.6460 0 0.000 0.000 0.0000
1708774610.6543 0 0.000 0.000 0.0000
1708774610.6630 1 -0.043 -0.043 0.0006
1708774610.6706 0 0.000 0.000 0.0000
1708774610.6780 1 -0.043 -0.043 0.0003
1708774610.6867 1 -0.043 -0.043 0.0006
1708774610.6942 1 -0.042 -0.044 0.0014
1708774610.7025 1 -0.040 -0.046 0.0051
1708774610.7109 1 -0.040 -0.046 0.0056
1708774610.7182 1 -0.041 -0.046 0.0047
1708774610.7269 1 -0.040 -0.047 0.0066
1708774610.7346 1 -0.041 -0.046 0.0055
1708774610.7421 1 -0.041 -0.046 0.0044
1708774610.7504 1 -0.041 -0.047 0.0059
1708774610.7591 1 -0.041 -0.048 0.0075
1708774610.7664 1 -0.042 -0.045 0.0032
1708774610.7741 1 -0.040 -0.052 0.0124
1708774610.7828 1 -0.041 -0.049 0.0079
1708774610.7904 1 -0.042 -0.049 0.0072
1708774610.7987 1 -0.041 -0.050 0.0086
1708774610.8083 1 -0.041 -0.056 0.0149
1708774610.8147 1 -0.042 -0.048 0.0066
1708774610.8224 1 -0.041 -0.051 0.0100
1708774610.8311 1 -0.041 -0.056 0.0154
1708774610.8386 1 -0.041 -0.051 0.0104
1708774610.8463 1 -0.041 -0.048 0.0063
1708774610.8554 1 -0.040 -0.051 0.0114
1708774610.8619 1 -0.039 -0.052 0.0129
1708774610.8706 1 -0.039 -0.049 0.0092
1708774610.8794 1 -0.038 -0.050 0.0120
1708774610.8858 1 -0.038 -0.050 0.0123
1708774610.8946 1 -0.039 -0.047 0.0083
1708774610.9027 1 -0.038 -0.048 0.0103
1708774610.9102 1 -0.040 -0.046 0.0066
1708774610.9179 1 -0.039 -0.046 0.0069
1708774610.9267 1 -0.038 -0.047 0.0095
1708774610.9342 1 -0.038 -0.046 0.0082
1708774610.9428 1 -0.041 -0.044 0.0029
1708774610.9510 1 -0.040 -0.044 0.0035
1708774610.9586 0 0.000 0.000 0.0000
1708774610.9663 0 0.000 0.000 0.0000
1708774610.9750 0 0.000 0.000 0.0000
1708774610.9826 0 0.000 0.000 0.0000
1708774610.9900 0 0.000 0.000 0.0000
1708774610.9994 1 -0.025 -0.027 0.0019
1708774611.0069 1 -0.025 -0.028 0.0028
1708774611.0146 1 -0.025 -0.028 0.0033
1708774611.0233 1 -0.023 -0.030 0.0073
1708774611.0308 1 -0.022 -0.030 0.0082
1708774611.0383 1 -0.021 -0.031 0.0095
1708774611.0471 1 -0.022 -0.030 0.0077
1708774611.0542 1 -0.021 -0.030 0.0090
1708774611.0619 1 -0.021 -0.030 0.0091
1708774611.0706 1 -0.021 -0.029 0.0081
1708774611.0780 1 -0.021 -0.029 0.0076
1708774611.0867 1 -0.022 -0.029 0.0068
1708774611.0944 1 -0.021 -0.028 0.0070
1708774611.1026 1 -0.021 -0.029 0.0076
1708774611.1102 1 -0.021 -0.028 0.0073
1708774611.1190 1 -0.023 -0.027 0.0044
1708774611.1263 1 -0.024 -0.026 0.0021
1708774611.1340 1 -0.023 -0.027 0.0033
1708774611.1428 0 0.000 0.000 0.0000
1708774611.1509 0 0.000 0.000 0.0000
1708774611.1586 1 -0.025 -0.026 0.0015
1708774611.1682 0 0.000 0.000 0.0000
1708774611.1747 0 0.000 0.000 0.0000
1708774611.1823 0 0.000 0.000 0.0000
1708774611.1911 0 0.000 0.000 0.0000
1708774611.1992 0 0.000 0.000 0.0000
1708774611.2065 0 0.000 0.000 0.0000
1708774611.2151 0 0.000 0.000 0.0000
1708774611.2226 0 0.000 0.000 0.0000
1708774611.2302 1 -0.026 -0.026 0.0002
1708774611.2389 0 0.000 0.000 0.0000
1708774611.2464 0 0.000 0.000 0.0000
1708774611.2547 0 0.000 0.000 0.0000
1708774611.2631 0 0.000 0.000 0.0000
1708774611.2707 0 0.000 0.000 0.0000
1708774611.2783 0 0.000 0.000 0.0000
1708774611.2870 0 0.000 0.000 0.0000
1708774611.2946 0 0.000 0.000 0.0000
1708774611.3027 0 0.000 0.000 0.0000
1708774611.3114 0 0.000 0.000 0.0000
1708774611.3189 0 0.000 0.000 0.0000
1708774611.3265 0 0.000 0.000 0.0000
1708774611.3353 0 0.000 0.000 0.0000
1708774611.3428 0 0.000 0.000 0.0000
1708774611.3508 0 0.000 0.000 0.0000
1708774611.3585 0 0.000 0.000 0.0000
1708774611.3660 0 0.000 0.000 0.0000
1708774611.3748 0 0.000 0.000 0.0000
1708774611.3824 0 0.000 0.000 0.0000
1708774611.3900 0 0.000 0.000 0.0000
1708774611.3991 0 0.000 0.000 0.0000
1708774611.4068 0 0.000 0.000 0.0000
1708774611.4143 0 0.000 0.000 0.0000
1708774611.4219 0 0.000 0.000 0.0000
1708774611.4306 0 0.000 0.000 0.0000
1708774611.4379 0 0.000 0.000 0.0000
1708774611.4467 0 0.000 0.000 0.0000
1708774611.4550 1 -0.023 -0.026 0.0036
1708774611.4625 1 -0.026 -0.026 0.0002
1708774611.4702 0 0.000 0.000 0.0000
1708774611.4790 0 0.000 0.000 0.0000
1708774611.4863 0 0.000 0.000 0.0000
1708774611.4939 0 0.000 0.000 0.0000
1708774611.5033 0 0.000 0.000 0.0000
1708774611.5108 0 0.000 0.000 0.0000
1708774611.5184 1 -0.025 -0.026 0.0011
1708774611.5280 1 -0.023 -0.027 0.0039
1708774611.5345 1 -0.023 -0.027 0.0038
1708774611.5422 1 -0.024 -0.027 0.0025
1708774611.5505 1 -0.023 -0.028 0.0048
1708774611.5580 1 -0.023 -0.028 0.0047
1708774611.5668 1 -0.023 -0.028 0.0046
1708774611.5753 1 -0.023 -0.029 0.0060
1708774611.5829 1 -0.023 -0.029 0.0059
1708774611.5906 1 -0.022 -0.029 0.0069
1708774611.5999 1 -0.022 -0.030 0.0081
1708774611.6064 1 -0.023 -0.029 0.0068
1708774611.6141 1 -0.024 -0.028 0.0047
1708774611.6226 1 -0.024 -0.029 0.0051
1708774611.6302 1 -0.024 -0.028 0.0035
1708774611.6389 1 -0.024 -0.028 0.0040
1708774611.6466 1 -0.025 -0.027 0.0018
1708774611.6548 1 -0.025 -0.026 0.0012
1708774611.6622 1 -0.025 -0.027 0.0014
1708774611.6709 1 -0.025 -0.026 0.0012
1708774611.6785 1 -0.025 -0.027 0.0016
1708774611.6861 1 -0.026 -0.026 0.0005
1708774611.6949 0 0.000 0.000 0.0000
1708774611.7020 0 0.000 0.000 0.0000
1708774611.7101 1 -0.025 -0.027 0.0021
1708774611.7189 0 0.000 0.000 0.0000
1708774611.7264 1 -0.025 -0.026 0.0013
1708774611.7342 1 -0.024 -0.028 0.0031
1708774611.7429 1 -0.024 -0.029 0.0051
1708774611.7500 1 -0.024 -0.028 0.0047
1708774611.7585 1 -0.024 -0.028 0.0043
1708774611.7673 1 -0.025 -0.027 0.0018
1708774611.7748 1 -0.025 -0.027 0.0016
1708774611.7825 1 -0.024 -0.027 0.0030
1708774611.7912 1 -0.025 -0.026 0.0013
1708774611.7992 1 -0.025 -0.027 0.0026
1708774611.8069 1 -0.024 -0.028 0.0033
1708774611.8145 1 -0.025 -0.026 0.0012
1708774611.8221 1 -0.025 -0.027 0.0026
1708774611.8308 1 -0.024 -0.028 0.0034
1708774611.8385 1 -0.024 -0.028 0.0043
1708774611.8469 1 -0.024 -0.027 0.0028
1708774611.8541 1 -0.024 -0.028 0.0044
1708774611.8629 1 -0.024 -0.028 0.0036
1708774611.8705 1 -0.024 -0.027 0.0028
1708774611.8781 1 -0.024 -0.028 0.0044
1708774611.8877 1 -0.023 -0.029 0.0060
1708774611.8942 1 -0.023 -0.028 0.0053
1708774611.9025 1 -0.023 -0.028 0.0054
1708774611.9113 1 -0.023 -0.028 0.0042
1708774611.9188 1 -0.025 -0.027 0.0020
1708774611.9265 1 -0.023 -0.028 0.0048
1708774611.9350 1 -0.023 -0.027 0.0044
1708774611.9425 1 -0.023 -0.027 0.0041
1708774611.9508 1 -0.024 -0.027 0.0031
1708774611.9584 1 -0.022 -0.028 0.0051
1708774611.9660 1 -0.023 -0.027 0.0038
1708774611.9747 1 -0.025 -0.026 0.0016
1708774611.9833 1 -0.025 -0.026 0.0006
1708774611.9908 0 0.000 0.000 0.0000
1708774611.9991 0 0.000 0.000 0.0000
1708774612.0067 0 0.000 0.000 0.0000
1708774612.0143 0 0.000 0.000 0.0000
1708774612.0227 0 0.000 0.000 0.0000
1708774612.0304 0 0.000 0.000 0.0000
1708774612.0379 0 0.000 0.000 0.0000
1708774612.0467 0 0.000 0.000 0.0000
1708774612.0550 0 0.000 0.000 0.0000
1708774612.0625 0 0.000 0.000 0.0000
1708774612.0699 0 0.000 0.000 0.0000
1708774612.0787 0 0.000 0.000 0.0000
1708774612.0862 0 0.000 0.000 0.0000
1708774612.0939 0 0.000 0.000 0.0000
1708774612.1033 0 0.000 0.000 0.0000
1708774612.1108 0 0.000 0.000 0.0000
1708774612.1182 0 0.000 0.000 0.0000
1708774612.1270 0 0.000 0.000 0.0000
1708774612.1345 0 0.000 0.000 0.0000
1708774612.1422 0 0.000 0.000 0.0000
1708774612.1505 1 -0.008 -0.009 0.0013
1708774612.1579 1 -0.008 -0.010 0.0023
1708774612.1666 1 -0.007 -0.010 0.0031
1708774612.1753 1 -0.008 -0.009 0.0013
1708774612.1829 1 -0.008 -0.009 0.0010
1708774612.1906 1 -0.008 -0.009 0.0010
1708774612.2000 1 -0.008 -0.009 0.0010
1708774612.2069 1 -0.008 -0.009 0.0008
1708774612.2146 0 0.000 0.000 0.0000
1708774612.2233 1 -0.008 -0.009 0.0012
1708774612.2309 1 -0.008 -0.009 0.0013
1708774612.2386 1 -0.008 -0.009 0.0006
1708774612.2482 0 0.000 0.000 0.0000
1708774612.2543 0 0.000 0.000 0.0000
1708774612.2620 0 0.000 0.000 0.0000
1708774612.2707 0 0.000 0.000 0.0000
1708774612.2783 0 0.000 0.000 0.0000
1708774612.2859 0 0.000 0.000 0.0000
1708774612.2946 0 0.000 0.000 0.0000
1708774612.3028 0 0.000 0.000 0.0000
1708774612.3105 0 0.000 0.000 0.0000
1708774612.3192 0 0.000 0.000 0.0000
1708774612.3268 0 0.000 0.000 0.0000
1708774612.3345 0 0.000 0.000 0.0000
1708774612.3430 0 0.000 0.000 0.0000
1708774612.3501 0 0.000 0.000 0.0000
1708774612.3579 0 0.000 0.000 0.0000
1708774612.3668 0 0.000 0.000 0.0000
1708774612.3743 0 0.000 0.000 0.0000
1708774612.3829 0 0.000 0.000 0.0000
1708774612.3906 0 0.000 0.000 0.0000
1708774612.3988 0 0.000 0.000 0.0000
1708774612.4064 0 0.000 0.000 0.0000
1708774612.4152 0 0.000 0.000 0.0000
1708774612.4227 0 0.000 0.000 0.0000
1708774612.4302 0 0.000 0.000 0.0000
1708774612.4389 0 0.000 0.000 0.0000
1708774612.4464 0 0.000 0.000 0.0000
1708774612.4547 0 0.000 0.000 0.0000
1708774612.4634 0 0.000 0.000 0.0000
1708774612.4699 0 0.000 0.000 0.0000
1708774612.4785 0 0.000 0.000 0.0000
1708774612.4872 0 0.000 0.000 0.0000
1708774612.4947 0 0.000 0.000 0.0000
1708774612.5019 0 0.000 0.000 0.0000
1708774612.5107 0 0.000 0.000 0.0000
1708774612.5180 0 0.000 0.000 0.0000
1708774612.5267 0 0.000 0.000 0.0000
1708774612.5344 0 0.000 0.000 0.0000
1708774612.5420 0 0.000 0.000 0.0000
1708774612.5503 0 0.000 0.000 0.0000
1708774612.5590 0 0.000 0.000 0.0000
1708774612.5664 0 0.000 0.000 0.0000
1708774612.5740 1 0.009 0.008 0.0001
1708774612.5827 1 0.009 0.008 0.0008
1708774612.5903 0 0.000 0.000 0.0000
1708774612.5986 1 0.009 0.008 0.0001
1708774612.6082 0 0.000 0.000 0.0000
1708774612.6146 0 0.000 0.000 0.0000
1708774612.6223 0 0.000 0.000 0.0000
1708774612.6310 0 0.000 0.000 0.0000
1708774612.6385 1 0.009 0.008 0.0005
1708774612.6462 0 0.000 0.000 0.0000
1708774612.6554 0 0.000 0.000 0.0000
1708774612.6630 0 0.000 0.000 0.0000
1708774612.6706 0 0.000 0.000 0.0000
1708774612.6793 0 0.000 0.000 0.0000
1708774612.6868 0 0.000 0.000 0.0000
1708774612.6945 0 0.000 0.000 0.0000
1708774612.7026 1 0.009 0.009 0.0001
1708774612.7109 0 0.000 0.000 0.0000
1708774612.7185 0 0.000 0.000 0.0000
1708774612.7273 1 0.009 0.008 0.0007
1708774612.7348 0 0.000 0.000 0.0000
1708774612.7423 0 0.000 0.000 0.0000
1708774612.7506 1 0.010 0.008 0.0018
1708774612.7581 1 0.009 0.008 0.0009
1708774612.7669 0 0.000 0.000 0.0000
1708774612.7746 0 0.000 0.000 0.0000
1708774612.7821 0 0.000 0.000 0.0000
1708774612.7907 0 0.000 0.000 0.0000
1708774612.7990 0 0.000 0.000 0.0000
1708774612.8066 0 0.000 0.000 0.0000
1708774612.8142 1 0.009 0.008 0.0005
1708774612.8230 0 0.000 0.000 0.0000
1708774612.8305 0 0.000 0.000 0.0000
1708774612.8379 0 0.000 0.000 0.0000
1708774612.8467 0 0.000 0.000 0.0000
1708774612.8548 0 0.000 0.000 0.0000
1708774612.8625 1 0.009 0.008 0.0009
1708774612.8712 0 0.000 0.000 0.0000
1708774612.8785 0 0.000 0.000 0.0000
1708774612.8862 1 0.010 0.008 0.0017
1708774612.8949 0 0.000 0.000 0.0000
1708774612.9020 1 0.009 0.009 0.0002
1708774612.9108 0 0.000 0.000 0.0000
1708774612.9184 0 0.000 0.000 0.0000
1708774612.9269 0 0.000 0.000 0.0000
1708774612.9346 0 0.000 0.000 0.0000
1708774612.9433 0 0.000 0.000 0.0000
1708774612.9504 0 0.000 0.000 0.0000
1708774612.9581 0 0.000 0.000 0.0000
1708774612.9677 0 0.000 0.000 0.0000
1708774612.9741 0 0.000 0.000 0.0000
1708774612.9829 0 0.000 0.000 0.0000
1708774612.9905 0 0.000 0.000 0.0000
1708774612.9987 0 0.000 0.000 0.0000
1708774613.0063 0 0.000 0.000 0.0000
1708774613.0149 0 0.000 0.000 0.0000
1708774613.0224 0 0.000 0.000 0.0000
1708774613.0300 0 0.000 0.000 0.0000
1708774613.0388 0 0.000 0.000 0.0000
1708774613.0463 0 0.000 0.000 0.0000
1708774613.0546 0 0.000 0.000 0.0000
1708774613.0632 0 0.000 0.000 0.0000
1708774613.0707 0 0.000 0.000 0.0000
1708774613.0805 0 0.000 0.000 0.0000
1708774613.0871 0 0.000 0.000 0.0000
1708774613.0946 0 0.000 0.000 0.0000
1708774613.1027 0 0.000 0.000 0.0000
1708774613.1104 0 0.000 0.000 0.0000
1708774613.1179 0 0.000 0.000 0.0000
1708774613.1267 0 0.000 0.000 0.0000
1708774613.1344 0 0.000 0.000 0.0000
1708774613.1419 0 0.000 0.000 0.0000
1708774613.1500 0 0.000 0.000 0.0000
1708774613.1587 0 0.000 0.000 0.0000
1708774613.1663 0 0.000 0.000 0.0000
1708774613.1739 0 0.000 0.000 0.0000
1708774613.1827 0 0.000 0.000 0.0000
1708774613.1903 0 0.000 0.000 0.0000
1708774613.1994 0 0.000 0.000 0.0000
1708774613.2067 0 0.000 0.000 0.0000
1708774613.2143 0 0.000 0.000 0.0000
1708774613.2220 0 0.000 0.000 0.0000
1708774613.2307 0 0.000 0.000 0.0000
1708774613.2380 0 0.000 0.000 0.0000
1708774613.2467 0 0.000 0.000 0.0000
1708774613.2551 0 0.000 0.000 0.0000
1708774613.2626 0 0.000 0.000 0.0000
1708774613.2702 0 0.000 0.000 0.0000
1708774613.2790 0 0.000 0.000 0.0000
1708774613.2863 0 0.000 0.000 0.0000
1708774613.2939 0 0.000 0.000 0.0000
1708774613.3033 1 0.026 0.026 0.0001
1708774613.3108 1 0.026 0.024 0.0018
1708774613.3185 1 0.026 0.024 0.0025
1708774613.3281 1 0.027 0.023 0.0034
1708774613.3345 1 0.027 0.023 0.0033
1708774613.3421 1 0.027 0.023 0.0037
1708774613.3504 1 0.027 0.024 0.0033
1708774613.3580 1 0.026 0.024 0.0020
1708774613.3667 1 0.026 0.025 0.0011
1708774613.3752 1 0.027 0.023 0.0039
1708774613.3827 1 0.028 0.022 0.0059
1708774613.3904 1 0.028 0.021 0.0067
1708774613.3997 1 0.028 0.021 0.0070
1708774613.4062 1 0.028 0.022 0.0062
1708774613.4149 1 0.027 0.023 0.0048
1708774613.4224 1 0.027 0.022 0.0049
1708774613.4299 1 0.027 0.023 0.0047
1708774613.4386 1 0.027 0.022 0.0053
1708774613.4473 1 0.027 0.024 0.0030
1708774613.4544 1 0.027 0.021 0.0058
1708774613.4629 1 0.027 0.021 0.0062
1708774613.4706 1 0.026 0.025 0.0008
1708774613.4781 0 0.000 0.000 0.0000
1708774613.4869 0 0.000 0.000 0.0000
1708774613.4945 0 0.000 0.000 0.0000
1708774613.5027 0 0.000 0.000 0.0000
1708774613.5101 0 0.000 0.000 0.0000
1708774613.5188 0 0.000 0.000 0.0000
1708774613.5264 0 0.000 0.000 0.0000
1708774613.5340 0 0.000 0.000 0.0000
1708774613.5428 0 0.000 0.000 0.0000
1708774613.5510 0 0.000 0.000 0.0000
1708774613.5584 1 0.010 0.008 0.0024
1708774613.5672 1 0.010 0.008 0.0017
1708774613.5747 1 0.010 0.008 0.0025
1708774613.5824 1 0.011 0.007 0.0042
1708774613.5912 1 0.010 0.008 0.0021
1708774613.5991 1 0.012 0.007 0.0045
1708774613.6068 1 0.012 0.007 0.0052
1708774613.6144 1 0.010 0.007 0.0030
1708774613.6220 1 0.011 0.007 0.0049
1708774613.6307 1 0.011 0.007 0.0045
1708774613.6384 1 0.012 0.006 0.0054
1708774613.6468 1 0.010 0.008 0.0018
1708774613.6540 1 0.011 0.006 0.0050
1708774613.6627 1 0.010 0.007 0.0030
1708774613.6703 1 0.011 0.007 0.0038
1708774613.6779 1 0.011 0.006 0.0053
1708774613.6875 1 0.011 0.006 0.0056
1708774613.6940 1 0.010 0.007 0.0033
1708774613.7023 1 0.011 0.006 0.0054
1708774613.7107 1 0.011 0.006 0.0043
1708774613.7183 1 0.010 0.007 0.0030
1708774613.7259 1 0.011 0.006 0.0046
1708774613.7345 1 0.010 0.006 0.0041
1708774613.7420 1 0.010 0.007 0.0031
1708774613.7503 1 0.011 0.005 0.0059
1708774613.7591 1 0.010 0.006 0.0046
1708774613.7666 1 0.009 0.008 0.0017
1708774613.7743 1 0.010 0.006 0.0036
1708774613.7828 1 0.010 0.007 0.0029
1708774613.7903 1 0.010 0.007 0.0031
1708774613.7986 1 0.010 0.006 0.0039
1708774613.8074 1 0.010 0.005 0.0048
1708774613.8149 1 0.010 0.006 0.0032
1708774613.8223 1 0.010 0.006 0.0038
1708774613.8310 1 0.010 0.006 0.0031
1708774613.8386 1 0.009 0.006 0.0031
1708774613.8462 1 0.009 0.008 0.0013
1708774613.8546 1 0.009 0.008 0.0011
1708774613.8621 1 0.009 0.007 0.0023
1708774613.8706 1 0.009 0.008 0.0011
1708774613.8794 1 0.009 0.008 0.0004
1708774613.8869 0 0.000 0.000 0.0000
1708774613.8945 0 0.000 0.000 0.0000
1708774613.9029 0 0.000 0.000 0.0000
1708774613.9104 0 0.000 0.000 0.0000
1708774613.9190 0 0.000 0.000 0.0000
1708774613.9266 0 0.000 0.000 0.0000
1708774613.9341 0 0.000 0.000 0.0000
1708774613.9428 0 0.000 0.000 0.0000
1708774613.9511 0 0.000 0.000 0.0000
1708774613.9584 0 0.000 0.000 0.0000
1708774613.9661 0 0.000 0.000 0.0000
1708774613.9748 0 0.000 0.000 0.0000
1708774613.9824 0 0.000 0.000 0.0000
1708774613.9900 0 0.000 0.000 0.0000
1708774613.9994 0 0.000 0.000 0.0000
1708774614.0067 0 0.000 0.000 0.0000
1708774614.0144 0 0.000 0.000 0.0000
1708774614.0232 0 0.000 0.000 0.0000
1708774614.0307 0 0.000 0.000 0.0000
1708774614.0383 1 -0.008 -0.009 0.0005
1708774614.0480 0 0.000 0.000 0.0000
1708774614.0540 1 -0.007 -0.009 0.0022
1708774614.0627 0 0.000 0.000 0.0000
1708774614.0704 0 0.000 0.000 0.0000
1708774614.0779 1 -0.008 -0.009 0.0014
1708774614.0867 1 -0.007 -0.009 0.0028
1708774614.0952 1 -0.008 -0.009 0.0011
1708774614.1023 1 -0.007 -0.009 0.0028
1708774614.1100 1 -0.006 -0.010 0.0034
1708774614.1188 1 -0.007 -0.009 0.0026
1708774614.1263 1 -0.007 -0.010 0.0031
1708774614.1340 1 -0.007 -0.010 0.0028
1708774614.1425 1 -0.007 -0.010 0.0029
1708774614.1507 1 -0.008 -0.009 0.0012
1708774614.1584 1 -0.007 -0.010 0.0029
1708774614.1672 1 -0.007 -0.010 0.0026
1708774614.1747 1 -0.006 -0.010 0.0036
1708774614.1821 1 -0.006 -0.010 0.0035
1708774614.1909 1 -0.007 -0.010 0.0025
1708774614.1991 1 -0.006 -0.011 0.0050
1708774614.2064 1 -0.006 -0.010 0.0040
1708774614.2151 1 -0.007 -0.010 0.0030
1708774614.2227 1 -0.006 -0.010 0.0035
1708774614.2301 1 -0.006 -0.010 0.0036
1708774614.2389 1 -0.006 -0.010 0.0042
1708774614.2464 1 -0.007 -0.009 0.0018
1708774614.2548 1 -0.006 -0.010 0.0032
1708774614.2624 1 -0.006 -0.010 0.0036
1708774614.2700 1 -0.007 -0.010 0.0030
1708774614.2785 1 -0.006 -0.010 0.0038
1708774614.2872 1 -0.007 -0.009 0.0023
1708774614.2948 0 0.000 0.000 0.0000
1708774614.3020 1 -0.006 -0.010 0.0036
1708774614.3108 1 -0.007 -0.009 0.0019
1708774614.3181 1 -0.007 -0.009 0.0018
1708774614.3268 1 -0.006 -0.009 0.0034
1708774614.3344 1 -0.006 -0.009 0.0030
1708774614.3420 0 0.000 0.000 0.0000
1708774614.3503 1 -0.008 -0.009 0.0013
1708774614.3591 0 0.000 0.000 0.0000
1708774614.3664 0 0.000 0.000 0.0000
1708774614.3744 0 0.000 0.000 0.0000
1708774614.3834 0 0.000 0.000 0.0000
1708774614.3910 0 0.000 0.000 0.0000
1708774614.3993 0 0.000 0.000 0.0000
1708774614.4078 0 0.000 0.000 0.0000
1708774614.4149 0 0.000 0.000 0.0000
1708774614.4226 0 0.000 0.000 0.0000
1708774614.4315 0 0.000 0.000 0.0000
1708774614.4380 0 0.000 0.000 0.0000
1708774614.4460 0 0.000 0.000 0.0000
1708774614.4552 0 0.000 0.000 0.0000
1708774614.4628 0 0.000 0.000 0.0000
1708774614.4706 0 0.000 0.000 0.0000
1708774614.4794 0 0.000 0.000 0.0000
1708774614.4869 0 0.000 0.000 0.0000
1708774614.4946 0 0.000 0.000 0.0000
1708774614.5026 1 0.009 0.006 0.0029
1708774614.5102 1 0.009 0.008 0.0010
1708774614.5190 1 0.009 0.007 0.0014
1708774614.5266 1 0.010 0.003 0.0074
1708774614.5342 1 0.011 0.001 0.0104
1708774614.5426 1 0.010 0.002 0.0085
1708774614.5509 1 0.012 -0.001 0.0127
1708774614.5585 1 0.012 -0.003 0.0146
1708774614.5660 1 0.012 -0.002 0.0139
1708774614.5748 1 0.012 -0.005 0.0177
1708774614.5823 1 0.012 -0.005 0.0166
1708774614.5908 1 0.011 -0.003 0.0144
1708774614.5991 1 0.011 -0.004 0.0148
1708774614.6067 1 0.011 -0.003 0.0146
1708774614.6143 1 0.011 -0.002 0.0129
1708774614.6231 1 0.011 -0.002 0.0137
1708774614.6306 1 0.011 -0.001 0.0119
1708774614.6381 1 0.011 0.000 0.0110
1708774614.6468 1 0.010 0.004 0.0061
1708774614.6550 1 0.009 0.007 0.0016
1708774614.6627 1 0.009 0.007 0.0021
1708774614.6714 0 0.000 0.000 0.0000
1708774614.6787 0 0.000 0.000 0.0000
1708774614.6863 0 0.000 0.000 0.0000
1708774614.6951 0 0.000 0.000 0.0000
1708774614.7022 0 0.000 0.000 0.0000
1708774614.7106 0 0.000 0.000 0.0000
1708774614.7193 0 0.000 0.000 0.0000
1708774614.7266 0 0.000 0.000 0.0000
1708774614.7342 0 0.000 0.000 0.0000
1708774614.7430 0 0.000 0.000 0.0000
1708774614.7501 0 0.000 0.000 0.0000
1708774614.7589 0 0.000 0.000 0.0000
1708774614.7674 0 0.000 0.000 0.0000
1708774614.7750 0 0.000 0.000 0.0000
1708774614.7826 0 0.000 0.000 0.0000
1708774614.7914 0 0.000 0.000 0.0000
1708774614.7985 0 0.000 0.000 0.0000
1708774614.8061 0 0.000 0.000 0.0000
1708774614.8146 0 0.000 0.000 0.0000
1708774614.8222 0 0.000 0.000 0.0000
1708774614.8309 0 0.000 0.000 0.0000
1708774614.8385 0 0.000 0.000 0.0000
1708774614.8460 0 0.000 0.000 0.0000
1708774614.8543 0 0.000 0.000 0.0000
1708774614.8628 0 0.000 0.000 0.0000
1708774614.8704 0 0.000 0.000 0.0000
1708774614.8781 0 0.000 0.000 0.0000
1708774614.8868 0 0.000 0.000 0.0000
1708774614.8943 0 0.000 0.000 0.0000
1708774614.9023 1 0.009 0.008 0.0009
1708774614.9112 1 0.009 0.008 0.0009
1708774614.9187 0 0.000 0.000 0.0000
1708774614.9264 1 0.009 0.008 0.0009
1708774614.9350 1 0.010 0.006 0.0036
1708774614.9426 1 0.010 0.006 0.0031
1708774614.9507 1 0.011 0.003 0.0084
1708774614.9594 1 0.012 0.002 0.0104
1708774614.9669 1 0.012 0.002 0.0107
1708774614.9746 1 0.013 0.000 0.0129
1708774614.9833 1 0.014 -0.001 0.0144
1708774614.9909 1 0.013 -0.000 0.0136
1708774614.9990 1 0.014 -0.001 0.0148
1708774615.0066 1 0.014 -0.001 0.0150
1708774615.0142 1 0.014 -0.001 0.0144
1708774615.0229 1 0.014 -0.004 0.0180
1708774615.0306 1 0.014 -0.004 0.0183
1708774615.0390 1 0.014 -0.006 0.0206
1708774615.0468 1 0.015 -0.009 0.0234
1708774615.0551 1 0.015 -0.010 0.0246
1708774615.0626 1 0.015 -0.010 0.0251
1708774615.0703 1 0.015 -0.010 0.0255
1708774615.0791 1 0.015 -0.011 0.0262
1708774615.0864 1 0.015 -0.012 0.0272
1708774615.0942 1 0.016 -0.013 0.0281
1708774615.1025 1 0.016 -0.013 0.0287
1708774615.1101 1 0.016 -0.013 0.0291
1708774615.1188 1 0.016 -0.014 0.0299
1708774615.1273 1 0.017 -0.014 0.0312
1708774615.1349 1 0.018 -0.015 0.0325
1708774615.1426 1 0.018 -0.015 0.0335
1708774615.1509 1 0.019 -0.016 0.0347
1708774615.1585 1 0.019 -0.016 0.0352
1708774615.1662 1 0.020 -0.016 0.0361
1708774615.1748 1 0.022 -0.017 0.0390
1708774615.1823 1 0.024 -0.018 0.0426
1708774615.1900 1 0.022 -0.018 0.0402
