% Edge logfile: log_20240224_123645.646/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708774613.3904 2 0 0.0000 0.0214 0.8566 0
1708774613.3997 2 0 0.0000 0.0213 0.8304 0
1708774613.4062 2 0 0.0000 0.0217 0.8362 0
1708774613.4149 2 0 0.0000 0.0225 0.8578 0
1708774613.4224 2 0 0.0000 0.0225 0.8387 0
1708774613.4299 2 0 0.0000 0.0225 0.8266 0
1708774613.4386 2 0 0.0000 0.0220 0.7875 0
1708774613.4473 2 0 0.0000 0.0235 0.8468 0
1708774613.4544 2 0 0.0000 0.0214 0.7288 0
1708774613.4629 2 0 0.0000 0.0210 0.6955 0
1708774613.4706 2 0 0.0000 0.0251 0.8889 0
1708774613.4781 2 0 0.0000 0.0000 0.0000 0
1708774613.4869 2 0 0.0000 0.0000 0.0000 0
1708774613.4945 2 0 0.0000 0.0000 0.0000 0
1708774613.5027 2 0 0.0000 0.0000 0.0000 0
1708774613.5101 2 0 0.0000 0.0000 0.0000 0
1708774613.5188 2 0 0.0000 0.0000 0.0000 0
1708774613.5264 2 0 0.0000 0.0000 0.0000 0
1708774613.5340 2 0 0.0000 0.0000 0.0000 0
1708774613.5428 2 0 0.0000 0.0000 0.0000 0
1708774613.5510 2 0 0.0000 0.0000 0.0000 0
1708774613.5584 2 0 0.0000 0.0080 0.0303 0
1708774613.5672 2 0 0.0000 0.0081 0.0417 0
1708774613.5747 2 0 0.0000 0.0079 0.0372 0
1708774613.5824 2 0 0.0000 0.0073 0.0139 0
1708774613.5912 2 0 0.0000 0.0079 0.0524 0
1708774613.5991 2 0 0.0000 0.0070 0.0144 0
1708774613.6068 2 0 0.0000 0.0067 0.0076 0
1708774613.6144 2 0 0.0000 0.0074 0.0497 0
1708774613.6220 2 0 0.0000 0.0065 0.0111 0
1708774613.6307 2 0 0.0000 0.0067 0.0267 0
1708774613.6384 2 0 0.0000 0.0062 0.0044 0
1708774613.6468 2 0 0.0000 0.0078 0.0895 0
1708774613.6540 2 0 0.0000 0.0062 0.0191 0
1708774613.6627 2 0 0.0000 0.0071 0.0677 0
1708774613.6703 2 0 0.0000 0.0067 0.0528 0
1708774613.6779 2 0 0.0000 0.0059 0.0171 0
1708774613.6875 2 0 0.0000 0.0057 0.0110 0
1708774613.6940 2 0 0.0000 0.0069 0.0761 0
1708774613.7023 2 0 0.0000 0.0058 0.0238 0
1708774613.7107 2 0 0.0000 0.0063 0.0553 0
1708774613.7183 2 0 0.0000 0.0069 0.0906 0
1708774613.7259 2 0 0.0000 0.0060 0.0474 0
1708774613.7345 2 0 0.0000 0.0062 0.0631 0
1708774613.7420 2 0 0.0000 0.0068 0.0937 0
1708774613.7503 2 0 0.0000 0.0052 0.0178 0
1708774613.7591 2 0 0.0000 0.0058 0.0534 0
1708774613.7666 2 0 0.0000 0.0075 0.1402 0
1708774613.7743 2 0 0.0000 0.0063 0.0827 0
1708774613.7828 2 0 0.0000 0.0068 0.1052 0
1708774613.7903 2 0 0.0000 0.0066 0.0989 0
1708774613.7986 2 0 0.0000 0.0060 0.0713 0
1708774613.8074 2 0 0.0000 0.0055 0.0483 0
1708774613.8149 2 0 0.0000 0.0064 0.0981 0
1708774613.8223 2 0 0.0000 0.0060 0.0772 0
1708774613.8310 2 0 0.0000 0.0064 0.1021 0
1708774613.8386 2 0 0.0000 0.0064 0.1009 0
1708774613.8462 2 0 0.0000 0.0076 0.1643 0
1708774613.8546 2 0 0.0000 0.0078 0.1716 0
1708774613.8621 2 0 0.0000 0.0069 0.1279 0
1708774613.8706 2 0 0.0000 0.0077 0.1709 0
1708774613.8794 2 0 0.0000 0.0082 0.1954 0
1708774613.8869 2 0 0.0000 0.0000 0.0000 0
1708774613.8945 2 0 0.0000 0.0000 0.0000 0
1708774613.9029 2 0 0.0000 0.0000 0.0000 0
1708774613.9104 2 0 0.0000 0.0000 0.0000 0
1708774613.9190 2 0 0.0000 0.0000 0.0000 0
1708774613.9266 2 0 0.0000 0.0000 0.0000 0
1708774613.9341 2 0 0.0000 0.0000 0.0000 0
1708774613.9428 2 0 0.0000 0.0000 0.0000 0
1708774613.9511 2 0 0.0000 0.0000 0.0000 0
1708774613.9584 2 0 0.0000 0.0000 0.0000 0
1708774613.9661 2 0 0.0000 0.0000 0.0000 0
1708774613.9748 2 0 0.0000 0.0000 0.0000 0
1708774613.9824 2 0 0.0000 0.0000 0.0000 0
1708774613.9900 2 0 0.0000 0.0000 0.0000 0
1708774613.9994 2 0 0.0000 0.0000 0.0000 0
1708774614.0067 2 0 0.0000 0.0000 0.0000 0
1708774614.0144 2 0 0.0000 0.0000 0.0000 0
1708774614.0232 2 0 0.0000 0.0000 0.0000 0
1708774614.0307 2 0 0.0000 0.0000 0.0000 0
1708774614.0383 2 0 0.0000 -0.0087 -0.6393 0
1708774614.0480 2 0 0.0000 0.0000 0.0000 0
1708774614.0540 2 0 0.0000 -0.0091 -0.6393 0
1708774614.0627 2 0 0.0000 0.0000 0.0000 0
1708774614.0704 2 0 0.0000 0.0000 0.0000 0
1708774614.0779 2 0 0.0000 -0.0090 -0.6137 0
1708774614.0867 2 0 0.0000 -0.0094 -0.6154 0
1708774614.0952 2 0 0.0000 -0.0089 -0.5734 0
1708774614.1023 2 0 0.0000 -0.0095 -0.5867 0
1708774614.1100 2 0 0.0000 -0.0097 -0.5787 0
1708774614.1188 2 0 0.0000 -0.0095 -0.5528 0
1708774614.1263 2 0 0.0000 -0.0097 -0.5484 0
1708774614.1340 2 0 0.0000 -0.0096 -0.5283 0
1708774614.1425 2 0 0.0000 -0.0096 -0.5193 0
1708774614.1507 2 0 0.0000 -0.0090 -0.4753 0
1708774614.1584 2 0 0.0000 -0.0097 -0.4991 0
1708774614.1672 2 0 0.0000 -0.0096 -0.4807 0
1708774614.1747 2 0 0.0000 -0.0100 -0.4913 0
1708774614.1821 2 0 0.0000 -0.0100 -0.4778 0
1708774614.1909 2 0 0.0000 -0.0096 -0.4468 0
1708774614.1991 2 0 0.0000 -0.0105 -0.4855 0
1708774614.2064 2 0 0.0000 -0.0101 -0.4554 0
1708774614.2151 2 0 0.0000 -0.0097 -0.4256 0
1708774614.2227 2 0 0.0000 -0.0099 -0.4281 0
1708774614.2301 2 0 0.0000 -0.0099 -0.4182 0
1708774614.2389 2 0 0.0000 -0.0101 -0.4235 0
1708774614.2464 2 0 0.0000 -0.0092 -0.3726 0
1708774614.2548 2 0 0.0000 -0.0097 -0.3883 0
1708774614.2624 2 0 0.0000 -0.0099 -0.3912 0
1708774614.2700 2 0 0.0000 -0.0096 -0.3735 0
1708774614.2785 2 0 0.0000 -0.0099 -0.3816 0
1708774614.2872 2 0 0.0000 -0.0093 -0.3485 0
1708774614.2948 2 0 0.0000 0.0000 0.0000 0
1708774614.3020 2 0 0.0000 -0.0097 -0.3615 0
1708774614.3108 2 0 0.0000 -0.0091 -0.3286 0
1708774614.3181 2 0 0.0000 -0.0091 -0.3251 0
1708774614.3268 2 0 0.0000 -0.0094 -0.3380 0
1708774614.3344 2 0 0.0000 -0.0093 -0.3294 0
1708774614.3420 2 0 0.0000 0.0000 0.0000 0
1708774614.3503 2 0 0.0000 -0.0089 -0.3034 0
1708774614.3591 2 0 0.0000 0.0000 0.0000 0
1708774614.3664 2 0 0.0000 0.0000 0.0000 0
1708774614.3744 2 0 0.0000 0.0000 0.0000 0
1708774614.3834 2 0 0.0000 0.0000 0.0000 0
1708774614.3910 2 0 0.0000 0.0000 0.0000 0
1708774614.3993 2 0 0.0000 0.0000 0.0000 0
1708774614.4078 2 0 0.0000 0.0000 0.0000 0
1708774614.4149 2 0 0.0000 0.0000 0.0000 0
1708774614.4226 2 0 0.0000 0.0000 0.0000 0
1708774614.4315 2 0 0.0000 0.0000 0.0000 0
1708774614.4380 2 0 0.0000 0.0000 0.0000 0
1708774614.4460 2 0 0.0000 0.0000 0.0000 0
1708774614.4552 2 0 0.0000 0.0000 0.0000 0
1708774614.4628 2 0 0.0000 0.0000 0.0000 0
1708774614.4706 2 0 0.0000 0.0000 0.0000 0
1708774614.4794 2 0 0.0000 0.0000 0.0000 0
1708774614.4869 2 0 0.0000 0.0000 0.0000 0
1708774614.4946 2 0 0.0000 0.0000 0.0000 0
1708774614.5026 2 0 0.0000 0.0061 0.4394 0
1708774614.5102 2 0 0.0000 0.0078 0.5036 0
1708774614.5190 2 0 0.0000 0.0074 0.4705 0
1708774614.5266 2 0 0.0000 0.0026 0.2168 0
1708774614.5342 2 0 0.0000 0.0006 0.1058 0
1708774614.5426 2 0 0.0000 0.0020 0.1706 0
1708774614.5509 2 0 0.0000 -0.0011 0.0069 0
1708774614.5585 2 0 0.0000 -0.0027 -0.0719 0
1708774614.5660 2 0 0.0000 -0.0022 -0.0478 0
1708774614.5748 2 0 0.0000 -0.0055 -0.2137 0
1708774614.5823 2 0 0.0000 -0.0046 -0.1697 0
1708774614.5908 2 0 0.0000 -0.0030 -0.0860 0
1708774614.5991 2 0 0.0000 -0.0035 -0.1142 0
1708774614.6067 2 0 0.0000 -0.0031 -0.0924 0
1708774614.6143 2 0 0.0000 -0.0016 -0.0213 0
1708774614.6231 2 0 0.0000 -0.0024 -0.0649 0
1708774614.6306 2 0 0.0000 -0.0007 0.0181 0
1708774614.6381 2 0 0.0000 0.0001 0.0545 0
1708774614.6468 2 0 0.0000 0.0037 0.2304 0
1708774614.6550 2 0 0.0000 0.0073 0.3973 0
1708774614.6627 2 0 0.0000 0.0069 0.3668 0
1708774614.6714 2 0 0.0000 0.0000 0.0000 0
1708774614.6787 2 0 0.0000 0.0000 0.0000 0
1708774614.6863 2 0 0.0000 0.0000 0.0000 0
1708774614.6951 2 0 0.0000 0.0000 0.0000 0
1708774614.7022 2 0 0.0000 0.0000 0.0000 0
1708774614.7106 2 0 0.0000 0.0000 0.0000 0
1708774614.7193 2 0 0.0000 0.0000 0.0000 0
1708774614.7266 2 0 0.0000 0.0000 0.0000 0
1708774614.7342 2 0 0.0000 0.0000 0.0000 0
1708774614.7430 2 0 0.0000 0.0000 0.0000 0
1708774614.7501 2 0 0.0000 0.0000 0.0000 0
1708774614.7589 2 0 0.0000 0.0000 0.0000 0
1708774614.7674 2 0 0.0000 0.0000 0.0000 0
1708774614.7750 2 0 0.0000 0.0000 0.0000 0
1708774614.7826 2 0 0.0000 0.0000 0.0000 0
1708774614.7914 2 0 0.0000 0.0000 0.0000 0
1708774614.7985 2 0 0.0000 0.0000 0.0000 0
1708774614.8061 2 0 0.0000 0.0000 0.0000 0
1708774614.8146 2 0 0.0000 0.0000 0.0000 0
1708774614.8222 2 0 0.0000 0.0000 0.0000 0
1708774614.8309 2 0 0.0000 0.0000 0.0000 0
1708774614.8385 2 0 0.0000 0.0000 0.0000 0
1708774614.8460 2 0 0.0000 0.0000 0.0000 0
1708774614.8543 2 0 0.0000 0.0000 0.0000 0
1708774614.8628 2 0 0.0000 0.0000 0.0000 0
1708774614.8704 2 0 0.0000 0.0000 0.0000 0
1708774614.8781 2 0 0.0000 0.0000 0.0000 0
1708774614.8868 2 0 0.0000 0.0000 0.0000 0
1708774614.8943 2 0 0.0000 0.0000 0.0000 0
1708774614.9023 2 0 0.0000 0.0080 0.4068 0
1708774614.9112 2 0 0.0000 0.0079 0.3927 0
1708774614.9187 2 0 0.0000 0.0000 0.0000 0
1708774614.9264 2 0 0.0000 0.0079 0.3820 0
1708774614.9350 2 0 0.0000 0.0062 0.2831 0
1708774614.9426 2 0 0.0000 0.0065 0.2915 0
1708774614.9507 2 0 0.0000 0.0030 0.1096 0
1708774614.9594 2 0 0.0000 0.0017 0.0454 0
1708774614.9669 2 0 0.0000 0.0017 0.0429 0
1708774614.9746 2 0 0.0000 0.0004 -0.0238 0
1708774614.9833 2 0 0.0000 -0.0008 -0.0830 0
1708774614.9909 2 0 0.0000 -0.0002 -0.0506 0
1708774614.9990 2 0 0.0000 -0.0011 -0.0934 0
1708774615.0066 2 0 0.0000 -0.0013 -0.1053 0
1708774615.0142 2 0 0.0000 -0.0007 -0.0714 0
1708774615.0229 2 0 0.0000 -0.0036 -0.2128 0
1708774615.0306 2 0 0.0000 -0.0041 -0.2347 0
1708774615.0390 2 0 0.0000 -0.0062 -0.3321 0
1708774615.0468 2 0 0.0000 -0.0086 -0.4448 0
1708774615.0551 2 0 0.0000 -0.0096 -0.4829 0
1708774615.0626 2 0 0.0000 -0.0102 -0.4994 0
1708774615.0703 2 0 0.0000 -0.0105 -0.5033 0
1708774615.0791 2 0 0.0000 -0.0110 -0.5194 0
1708774615.0864 2 0 0.0000 -0.0117 -0.5426 0
1708774615.0942 2 0 0.0000 -0.0126 -0.5762 0
1708774615.1025 2 0 0.0000 -0.0129 -0.5770 0
1708774615.1101 2 0 0.0000 -0.0133 -0.5847 0
1708774615.1188 2 0 0.0000 -0.0136 -0.5889 0
1708774615.1273 2 0 0.0000 -0.0140 -0.5999 0
1708774615.1349 2 0 0.0000 -0.0146 -0.6163 0
1708774615.1426 2 0 0.0000 -0.0150 -0.6263 0
1708774615.1509 2 0 0.0000 -0.0155 -0.6396 0
1708774615.1585 2 0 0.0000 -0.0160 -0.6491 0
1708774615.1662 2 0 0.0000 -0.0165 -0.6630 0
1708774615.1748 2 0 0.0000 -0.0174 -0.6956 0
1708774615.1823 2 0 0.0000 -0.0181 -0.7226 0
1708774615.1900 2 0 0.0000 -0.0181 -0.7077 0
1708774615.1994 2 0 0.0000 -0.0192 -0.7517 0
1708774615.2066 2 0 0.0000 -0.0208 -0.8182 0
1708774615.2142 2 0 0.0000 -0.0213 -0.8269 0
1708774615.2228 2 0 0.0000 -0.0226 -0.8801 0
1708774615.2303 2 0 0.0000 -0.0215 -0.8082 0
1708774615.2381 2 0 0.0000 -0.0222 -0.8337 0
1708774615.2469 2 0 0.0000 -0.0199 -0.7050 0
1708774615.2540 2 0 0.0000 -0.0203 -0.7178 0
1708774615.2625 2 0 0.0000 0.0103 0.8031 0
1708774615.2713 2 0 0.0000 0.0180 1.1536 0
1708774615.2789 2 0 0.0000 0.0208 1.2535 0
1708774615.2866 2 0 0.0000 -0.0265 -1.1236 0
1708774615.2954 2 0 0.0000 -0.0258 -1.0652 0
1708774615.3026 2 0 0.0000 -0.0264 -1.0759 0
1708774615.3101 2 0 0.0000 -0.0271 -1.0887 0
1708774615.3188 2 0 0.0000 -0.0274 -1.0844 0
1708774615.3264 2 0 0.0000 -0.0281 -1.1001 0
1708774615.3341 2 0 0.0000 -0.0288 -1.1154 0
1708774615.3429 2 0 0.0000 -0.0282 -1.0699 0
1708774615.3501 2 0 0.0000 -0.0290 -1.0879 0
1708774615.3587 2 0 0.0000 -0.0291 -1.0757 0
1708774615.3675 2 0 0.0000 -0.0289 -1.0532 0
1708774615.3740 2 0 0.0000 -0.0283 -1.0054 0
1708774615.3827 2 0 0.0000 -0.0297 -1.0648 0
1708774615.3904 2 0 0.0000 -0.0289 -1.0088 0
1708774615.3985 2 0 0.0000 -0.0295 -1.0252 0
1708774615.4062 2 0 0.0000 -0.0295 -1.0136 0
1708774615.4150 2 0 0.0000 -0.0294 -0.9954 0
1708774615.4226 2 0 0.0000 -0.0297 -0.9993 0
1708774615.4303 2 0 0.0000 -0.0306 -1.0294 0
1708774615.4391 2 0 0.0000 -0.0299 -0.9849 0
1708774615.4465 2 0 0.0000 -0.0285 -0.9044 0
1708774615.4549 2 0 0.0000 -0.0289 -0.9152 0
1708774615.4626 2 0 0.0000 -0.0291 -0.9210 0
1708774615.4701 2 0 0.0000 -0.0287 -0.8893 0
1708774615.4789 2 0 0.0000 -0.0296 -0.9265 0
1708774615.4875 2 0 0.0000 -0.0299 -0.9351 0
1708774615.4940 2 0 0.0000 -0.0282 -0.8439 0
1708774615.5023 2 0 0.0000 -0.0295 -0.9048 0
1708774615.5111 2 0 0.0000 -0.0294 -0.8899 0
1708774615.5187 2 0 0.0000 -0.0277 -0.7994 0
1708774615.5264 2 0 0.0000 -0.0285 -0.8365 0
1708774615.5350 2 0 0.0000 -0.0288 -0.8487 0
1708774615.5425 2 0 0.0000 -0.0286 -0.8318 0
1708774615.5508 2 0 0.0000 -0.0293 -0.8613 0
1708774615.5585 2 0 0.0000 -0.0303 -0.9091 0
1708774615.5661 2 0 0.0000 -0.0282 -0.8003 0
1708774615.5749 2 0 0.0000 -0.0288 -0.8275 0
1708774615.5834 2 0 0.0000 -0.0283 -0.7973 0
1708774615.5910 2 0 0.0000 -0.0268 -0.7210 0
1708774615.5993 2 0 0.0000 -0.0282 -0.7900 0
1708774615.6069 2 0 0.0000 -0.0285 -0.8008 0
1708774615.6145 2 0 0.0000 -0.0284 -0.7932 0
1708774615.6230 2 0 0.0000 -0.0295 -0.8446 0
1708774615.6307 2 0 0.0000 -0.0296 -0.8498 0
1708774615.6382 2 0 0.0000 -0.0289 -0.8104 0
1708774615.6470 2 0 0.0000 -0.0291 -0.8150 0
1708774615.6553 2 0 0.0000 -0.0296 -0.8401 0
1708774615.6628 2 0 0.0000 -0.0292 -0.8169 0
1708774615.6703 2 0 0.0000 -0.0281 -0.7616 0
1708774615.6791 2 0 0.0000 -0.0289 -0.7996 0
1708774615.6866 2 0 0.0000 -0.0290 -0.8033 0
1708774615.6943 2 0 0.0000 -0.0284 -0.7704 0
1708774615.7027 2 0 0.0000 -0.0285 -0.7754 0
1708774615.7109 2 0 0.0000 -0.0280 -0.7478 0
1708774615.7184 2 0 0.0000 -0.0282 -0.7574 0
1708774615.7271 2 0 0.0000 -0.0285 -0.7704 0
1708774615.7347 2 0 0.0000 -0.0282 -0.7565 0
1708774615.7424 2 0 0.0000 -0.0273 -0.7126 0
1708774615.7507 2 0 0.0000 -0.0282 -0.7576 0
1708774615.7581 2 0 0.0000 -0.0285 -0.7715 0
1708774615.7668 2 0 0.0000 -0.0285 -0.7692 0
1708774615.7745 2 0 0.0000 -0.0295 -0.8197 0
1708774615.7821 2 0 0.0000 -0.0288 -0.7818 0
1708774615.7908 2 0 0.0000 -0.0281 -0.7474 0
1708774615.7991 2 0 0.0000 -0.0284 -0.7598 0
1708774615.8064 2 0 0.0000 -0.0291 -0.7935 0
1708774615.8141 2 0 0.0000 -0.0273 -0.7033 0
1708774615.8229 2 0 0.0000 -0.0283 -0.7539 0
1708774615.8304 2 0 0.0000 -0.0287 -0.7759 0
1708774615.8381 2 0 0.0000 -0.0277 -0.7276 0
1708774615.8476 2 0 0.0000 -0.0267 -0.6753 0
1708774615.8547 2 0 0.0000 -0.0270 -0.6925 0
1708774615.8624 2 0 0.0000 -0.0266 -0.6764 0
1708774615.8712 2 0 0.0000 -0.0265 -0.6705 0
1708774615.8787 2 0 0.0000 -0.0271 -0.7022 0
1708774615.8863 2 0 0.0000 -0.0274 -0.7187 0
1708774615.8948 2 0 0.0000 -0.0268 -0.6881 0
1708774615.9020 2 0 0.0000 -0.0276 -0.7303 0
1708774615.9107 2 0 0.0000 -0.0281 -0.7559 0
1708774615.9194 2 0 0.0000 -0.0274 -0.7221 0
1708774615.9269 2 0 0.0000 -0.0271 -0.7050 0
1708774615.9346 2 0 0.0000 -0.0263 -0.6667 0
1708774615.9431 2 0 0.0000 -0.0258 -0.6425 0
1708774615.9502 2 0 0.0000 -0.0258 -0.6450 0
1708774615.9590 2 0 0.0000 -0.0264 -0.6765 0
1708774615.9667 2 0 0.0000 -0.0258 -0.6486 0
1708774615.9742 2 0 0.0000 -0.0263 -0.6797 0
1708774615.9827 2 0 0.0000 -0.0264 -0.6851 0
1708774615.9914 2 0 0.0000 -0.0259 -0.6594 0
1708774615.9985 2 0 0.0000 -0.0258 -0.6568 0
1708774616.0062 2 0 0.0000 0.0000 0.0000 0
1708774616.0150 2 0 0.0000 0.0000 0.0000 0
1708774616.0225 2 0 0.0000 -0.0258 -0.6582 0
1708774616.0300 2 0 0.0000 0.0000 0.0000 0
1708774616.0387 2 0 0.0000 0.0000 0.0000 0
1708774616.0462 2 0 0.0000 0.0000 0.0000 0
1708774616.0545 2 0 0.0000 0.0000 0.0000 0
1708774616.0633 2 0 0.0000 0.0000 0.0000 0
1708774616.0708 2 0 0.0000 0.0000 0.0000 0
1708774616.0782 2 0 0.0000 0.0000 0.0000 0
1708774616.0870 2 0 0.0000 0.0000 0.0000 0
1708774616.0945 2 0 0.0000 0.0000 0.0000 0
1708774616.1028 2 0 0.0000 0.0000 0.0000 0
1708774616.1105 2 0 0.0000 0.0000 0.0000 0
1708774616.1189 2 0 0.0000 0.0000 0.0000 0
1708774616.1265 2 0 0.0000 0.0000 0.0000 0
1708774616.1353 2 0 0.0000 0.0000 0.0000 0
1708774616.1428 2 0 0.0000 0.0000 0.0000 0
1708774616.1500 2 0 0.0000 0.0000 0.0000 0
1708774616.1588 2 0 0.0000 0.0000 0.0000 0
1708774616.1661 2 0 0.0000 0.0000 0.0000 0
1708774616.1748 2 0 0.0000 0.0000 0.0000 0
1708774616.1824 2 0 0.0000 0.0000 0.0000 0
1708774616.1900 2 0 0.0000 0.0000 0.0000 0
1708774616.1993 2 0 0.0000 0.0000 0.0000 0
1708774616.2074 2 0 0.0000 0.0000 0.0000 0
1708774616.2150 2 0 0.0000 0.0000 0.0000 0
1708774616.2226 2 0 0.0000 0.0000 0.0000 0
1708774616.2313 2 0 0.0000 0.0000 0.0000 0
1708774616.2388 2 0 0.0000 0.0000 0.0000 0
1708774616.2464 2 0 0.0000 0.0000 0.0000 0
1708774616.2545 2 0 0.0000 -0.0266 -0.6992 0
1708774616.2621 2 0 0.0000 -0.0264 -0.6907 0
1708774616.2708 2 0 0.0000 -0.0261 -0.6773 0
1708774616.2785 2 0 0.0000 -0.0275 -0.7470 0
1708774616.2860 2 0 0.0000 -0.0273 -0.7372 0
1708774616.2947 2 0 0.0000 -0.0263 -0.6870 0
1708774616.3028 2 0 0.0000 -0.0277 -0.7574 0
1708774616.3103 2 0 0.0000 -0.0281 -0.7767 0
1708774616.3180 2 0 0.0000 -0.0279 -0.7620 0
1708774616.3267 2 0 0.0000 -0.0293 -0.8320 0
1708774616.3343 2 0 0.0000 -0.0287 -0.7984 0
1708774616.3428 2 0 0.0000 -0.0286 -0.7939 0
1708774616.3511 2 0 0.0000 -0.0297 -0.8437 0
1708774616.3587 2 0 0.0000 -0.0298 -0.8475 0
1708774616.3664 2 0 0.0000 -0.0299 -0.8520 0
1708774616.3751 2 0 0.0000 -0.0303 -0.8659 0
1708774616.3827 2 0 0.0000 -0.0294 -0.8204 0
1708774616.3901 2 0 0.0000 -0.0284 -0.7682 0
1708774616.3995 2 0 0.0000 -0.0294 -0.8150 0
1708774616.4060 2 0 0.0000 -0.0291 -0.7992 0
1708774616.4147 2 0 0.0000 -0.0286 -0.7763 0
1708774616.4235 2 0 0.0000 -0.0301 -0.8485 0
1708774616.4310 2 0 0.0000 -0.0302 -0.8477 0
1708774616.4384 2 0 0.0000 -0.0296 -0.8185 0
1708774616.4472 2 0 0.0000 -0.0286 -0.7679 0
1708774616.4543 2 0 0.0000 -0.0287 -0.7736 0
1708774616.4620 2 0 0.0000 -0.0277 -0.7217 0
1708774616.4709 2 0 0.0000 -0.0274 -0.7084 0
1708774616.4783 2 0 0.0000 -0.0288 -0.7772 0
1708774616.4860 2 0 0.0000 -0.0283 -0.7528 0
1708774616.4948 2 0 0.0000 -0.0272 -0.7005 0
1708774616.5030 2 0 0.0000 -0.0284 -0.7592 0
1708774616.5107 2 0 0.0000 -0.0281 -0.7454 0
1708774616.5195 2 0 0.0000 -0.0275 -0.7143 0
1708774616.5260 2 0 0.0000 -0.0280 -0.7423 0
1708774616.5349 2 0 0.0000 -0.0280 -0.7425 0
1708774616.5427 2 0 0.0000 -0.0275 -0.7195 0
1708774616.5509 2 0 0.0000 -0.0287 -0.7788 0
1708774616.5585 2 0 0.0000 -0.0287 -0.7782 0
1708774616.5682 2 0 0.0000 -0.0285 -0.7672 0
1708774616.5746 2 0 0.0000 -0.0281 -0.7474 0
1708774616.5823 2 0 0.0000 -0.0276 -0.7246 0
1708774616.5911 2 0 0.0000 -0.0268 -0.6843 0
1708774616.5993 2 0 0.0000 -0.0274 -0.7182 0
1708774616.6069 2 0 0.0000 -0.0272 -0.7056 0
1708774616.6155 2 0 0.0000 -0.0274 -0.7186 0
1708774616.6221 2 0 0.0000 -0.0284 -0.7661 0
1708774616.6308 2 0 0.0000 -0.0280 -0.7508 0
1708774616.6385 2 0 0.0000 -0.0288 -0.7888 0
1708774616.6461 2 0 0.0000 -0.0269 -0.6943 0
1708774616.6544 2 0 0.0000 -0.0279 -0.7462 0
1708774616.6630 2 0 0.0000 -0.0286 -0.7767 0
1708774616.6705 2 0 0.0000 -0.0274 -0.7204 0
1708774616.6782 2 0 0.0000 -0.0280 -0.7495 0
1708774616.6869 2 0 0.0000 -0.0279 -0.7431 0
1708774616.6945 2 0 0.0000 -0.0275 -0.7258 0
1708774616.7026 2 0 0.0000 -0.0286 -0.7790 0
1708774616.7110 2 0 0.0000 -0.0291 -0.8035 0
1708774616.7185 2 0 0.0000 -0.0273 -0.7156 0
1708774616.7262 2 0 0.0000 -0.0278 -0.7388 0
1708774616.7350 2 0 0.0000 -0.0274 -0.7194 0
1708774616.7425 2 0 0.0000 -0.0266 -0.6833 0
1708774616.7506 2 0 0.0000 -0.0273 -0.7168 0
1708774616.7593 2 0 0.0000 -0.0268 -0.6941 0
1708774616.7669 2 0 0.0000 -0.0263 -0.6698 0
1708774616.7746 2 0 0.0000 -0.0267 -0.6915 0
1708774616.7833 2 0 0.0000 -0.0268 -0.7010 0
1708774616.7908 2 0 0.0000 0.0000 0.0000 0
1708774616.7988 2 0 0.0000 -0.0266 -0.6907 0
1708774616.8065 2 0 0.0000 -0.0263 -0.6796 0
1708774616.8141 2 0 0.0000 -0.0264 -0.6848 0
1708774616.8228 2 0 0.0000 -0.0270 -0.7141 0
1708774616.8304 2 0 0.0000 -0.0262 -0.6759 0
1708774616.8389 2 0 0.0000 -0.0259 -0.6636 0
1708774616.8466 2 0 0.0000 0.0000 0.0000 0
1708774616.8548 2 0 0.0000 -0.0265 -0.6929 0
1708774616.8623 2 0 0.0000 0.0000 0.0000 0
1708774616.8700 2 0 0.0000 0.0000 0.0000 0
1708774616.8787 2 0 0.0000 -0.0264 -0.6932 0
1708774616.8861 2 0 0.0000 -0.0268 -0.7114 0
1708774616.8949 2 0 0.0000 -0.0258 -0.6635 0
1708774616.9031 2 0 0.0000 -0.0261 -0.6822 0
1708774616.9107 2 0 0.0000 -0.0263 -0.6899 0
1708774616.9183 2 0 0.0000 0.0000 0.0000 0
1708774616.9279 2 0 0.0000 -0.0263 -0.6949 0
1708774616.9344 2 0 0.0000 -0.0259 -0.6730 0
1708774616.9420 2 0 0.0000 0.0000 0.0000 0
1708774616.9514 2 0 0.0000 0.0000 0.0000 0
1708774616.9589 2 0 0.0000 0.0000 0.0000 0
1708774616.9666 2 0 0.0000 0.0000 0.0000 0
1708774616.9751 2 0 0.0000 0.0000 0.0000 0
1708774616.9826 2 0 0.0000 0.0000 0.0000 0
1708774616.9903 2 0 0.0000 0.0000 0.0000 0
1708774616.9997 2 0 0.0000 0.0000 0.0000 0
1708774617.0062 2 0 0.0000 0.0000 0.0000 0
1708774617.0149 2 0 0.0000 0.0000 0.0000 0
1708774617.0234 2 0 0.0000 0.0000 0.0000 0
1708774617.0310 2 0 0.0000 0.0000 0.0000 0
1708774617.0386 2 0 0.0000 0.0000 0.0000 0
1708774617.0473 2 0 0.0000 0.0000 0.0000 0
1708774617.0544 2 0 0.0000 0.0000 0.0000 0
