% Edge sensor logfile log_20240304_141758.175/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709558288.3058 0 0.000 0.000 0.0000
1709558288.3130 0 0.000 0.000 0.0000
1709558288.3208 0 0.000 0.000 0.0000
1709558288.3288 0 0.000 0.000 0.0000
1709558288.3370 0 0.000 0.000 0.0000
1709558288.3458 0 0.000 0.000 0.0000
1709558288.3530 0 0.000 0.000 0.0000
1709558288.3613 0 0.000 0.000 0.0000
1709558288.3693 0 0.000 0.000 0.0000
1709558288.3772 0 0.000 0.000 0.0000
1709558288.3853 0 0.000 0.000 0.0000
1709558288.3928 0 0.000 0.000 0.0000
1709558288.4009 0 0.000 0.000 0.0000
1709558288.4089 0 0.000 0.000 0.0000
1709558288.4177 0 0.000 0.000 0.0000
1709558288.4254 0 0.000 0.000 0.0000
1709558288.4334 0 0.000 0.000 0.0000
1709558288.4410 0 0.000 0.000 0.0000
1709558288.4497 0 0.000 0.000 0.0000
1709558288.4568 0 0.000 0.000 0.0000
1709558288.4656 0 0.000 0.000 0.0000
1709558288.4733 0 0.000 0.000 0.0000
1709558288.4810 0 0.000 0.000 0.0000
1709558288.4899 0 0.000 0.000 0.0000
1709558288.4968 0 0.000 0.000 0.0000
1709558288.5055 0 0.000 0.000 0.0000
1709558288.5132 0 0.000 0.000 0.0000
1709558288.5212 0 0.000 0.000 0.0000
1709558288.5293 0 0.000 0.000 0.0000
1709558288.5370 0 0.000 0.000 0.0000
1709558288.5451 0 0.000 0.000 0.0000
1709558288.5531 0 0.000 0.000 0.0000
1709558288.5608 0 0.000 0.000 0.0000
1709558288.5697 0 0.000 0.000 0.0000
1709558288.5773 0 0.000 0.000 0.0000
1709558288.5851 0 0.000 0.000 0.0000
1709558288.5930 0 0.000 0.000 0.0000
1709558288.6010 0 0.000 0.000 0.0000
1709558288.6088 0 0.000 0.000 0.0000
1709558288.6178 0 0.000 0.000 0.0000
1709558288.6254 0 0.000 0.000 0.0000
1709558288.6331 0 0.000 0.000 0.0000
1709558288.6411 0 0.000 0.000 0.0000
1709558288.6495 0 0.000 0.000 0.0000
1709558288.6573 0 0.000 0.000 0.0000
1709558288.6653 0 0.000 0.000 0.0000
1709558288.6730 0 0.000 0.000 0.0000
1709558288.6818 0 0.000 0.000 0.0000
1709558288.6897 0 0.000 0.000 0.0000
1709558288.6982 0 0.000 0.000 0.0000
1709558288.7050 0 0.000 0.000 0.0000
1709558288.7129 0 0.000 0.000 0.0000
1709558288.7208 0 0.000 0.000 0.0000
1709558288.7293 0 0.000 0.000 0.0000
1709558288.7373 0 0.000 0.000 0.0000
1709558288.7454 0 0.000 0.000 0.0000
1709558288.7530 0 0.000 0.000 0.0000
1709558288.7609 0 0.000 0.000 0.0000
1709558288.7689 0 0.000 0.000 0.0000
1709558288.7775 0 0.000 0.000 0.0000
1709558288.7852 0 0.000 0.000 0.0000
1709558288.7935 0 0.000 0.000 0.0000
1709558288.8013 0 0.000 0.000 0.0000
1709558288.8094 0 0.000 0.000 0.0000
1709558288.8176 0 0.000 0.000 0.0000
1709558288.8252 0 0.000 0.000 0.0000
1709558288.8334 0 0.000 0.000 0.0000
1709558288.8415 0 0.000 0.000 0.0000
1709558288.8493 0 0.000 0.000 0.0000
1709558288.8576 0 0.000 0.000 0.0000
1709558288.8657 0 0.000 0.000 0.0000
1709558288.8732 0 0.000 0.000 0.0000
1709558288.8812 0 0.000 0.000 0.0000
1709558288.8895 0 0.000 0.000 0.0000
1709558288.8974 0 0.000 0.000 0.0000
1709558288.9048 0 0.000 0.000 0.0000
1709558288.9129 0 0.000 0.000 0.0000
1709558288.9217 0 0.000 0.000 0.0000
1709558288.9295 0 0.000 0.000 0.0000
1709558288.9376 0 0.000 0.000 0.0000
1709558288.9453 0 0.000 0.000 0.0000
1709558288.9532 0 0.000 0.000 0.0000
1709558288.9610 0 0.000 0.000 0.0000
1709558288.9698 0 0.000 0.000 0.0000
1709558288.9774 0 0.000 0.000 0.0000
1709558288.9855 0 0.000 0.000 0.0000
1709558288.9935 0 0.000 0.000 0.0000
1709558289.0014 0 0.000 0.000 0.0000
1709558289.0095 0 0.000 0.000 0.0000
1709558289.0172 0 0.000 0.000 0.0000
1709558289.0249 0 0.000 0.000 0.0000
1709558289.0331 0 0.000 0.000 0.0000
1709558289.0418 0 0.000 0.000 0.0000
1709558289.0488 0 0.000 0.000 0.0000
1709558289.0570 0 0.000 0.000 0.0000
1709558289.0656 0 0.000 0.000 0.0000
1709558289.0734 0 0.000 0.000 0.0000
1709558289.0814 0 0.000 0.000 0.0000
1709558289.0892 0 0.000 0.000 0.0000
1709558289.0974 0 0.000 0.000 0.0000
1709558289.1084 0 0.000 0.000 0.0000
1709558289.1128 0 0.000 0.000 0.0000
1709558289.1215 0 0.000 0.000 0.0000
1709558289.1295 0 0.000 0.000 0.0000
1709558289.1375 0 0.000 0.000 0.0000
1709558289.1448 0 0.000 0.000 0.0000
1709558289.1531 0 0.000 0.000 0.0000
1709558289.1613 0 0.000 0.000 0.0000
1709558289.1693 0 0.000 0.000 0.0000
1709558289.1779 0 0.000 0.000 0.0000
1709558289.1852 0 0.000 0.000 0.0000
1709558289.1933 0 0.000 0.000 0.0000
1709558289.2011 0 0.000 0.000 0.0000
1709558289.2088 0 0.000 0.000 0.0000
1709558289.2176 0 0.000 0.000 0.0000
1709558289.2256 0 0.000 0.000 0.0000
1709558289.2332 0 0.000 0.000 0.0000
1709558289.2409 0 0.000 0.000 0.0000
1709558289.2496 0 0.000 0.000 0.0000
1709558289.2576 0 0.000 0.000 0.0000
1709558289.2653 0 0.000 0.000 0.0000
1709558289.2741 0 0.000 0.000 0.0000
1709558289.2807 0 0.000 0.000 0.0000
1709558289.2888 0 0.000 0.000 0.0000
1709558289.2967 0 0.000 0.000 0.0000
1709558289.3055 0 0.000 0.000 0.0000
1709558289.3128 0 0.000 0.000 0.0000
1709558289.3214 0 0.000 0.000 0.0000
1709558289.3290 0 0.000 0.000 0.0000
1709558289.3368 0 0.000 0.000 0.0000
1709558289.3447 0 0.000 0.000 0.0000
1709558289.3537 0 0.000 0.000 0.0000
1709558289.3617 0 0.000 0.000 0.0000
1709558289.3698 0 0.000 0.000 0.0000
1709558289.3774 0 0.000 0.000 0.0000
1709558289.3853 0 0.000 0.000 0.0000
1709558289.3934 0 0.000 0.000 0.0000
1709558289.4014 0 0.000 0.000 0.0000
1709558289.4092 0 0.000 0.000 0.0000
1709558289.4173 0 0.000 0.000 0.0000
1709558289.4258 0 0.000 0.000 0.0000
1709558289.4337 0 0.000 0.000 0.0000
1709558289.4416 0 0.000 0.000 0.0000
1709558289.4495 0 0.000 0.000 0.0000
1709558289.4574 0 0.000 0.000 0.0000
1709558289.4655 0 0.000 0.000 0.0000
1709558289.4727 0 0.000 0.000 0.0000
1709558289.4810 0 0.000 0.000 0.0000
1709558289.4892 0 0.000 0.000 0.0000
1709558289.4968 0 0.000 0.000 0.0000
1709558289.5052 0 0.000 0.000 0.0000
1709558289.5132 0 0.000 0.000 0.0000
1709558289.5210 0 0.000 0.000 0.0000
1709558289.5289 0 0.000 0.000 0.0000
1709558289.5369 0 0.000 0.000 0.0000
1709558289.5457 0 0.000 0.000 0.0000
1709558289.5537 0 0.000 0.000 0.0000
1709558289.5616 0 0.000 0.000 0.0000
1709558289.5694 0 0.000 0.000 0.0000
1709558289.5775 0 0.000 0.000 0.0000
1709558289.5854 0 0.000 0.000 0.0000
1709558289.5931 0 0.000 0.000 0.0000
1709558289.6009 0 0.000 0.000 0.0000
1709558289.6097 0 0.000 0.000 0.0000
1709558289.6173 0 0.000 0.000 0.0000
1709558289.6250 0 0.000 0.000 0.0000
1709558289.6330 0 0.000 0.000 0.0000
1709558289.6418 0 0.000 0.000 0.0000
1709558289.6495 0 0.000 0.000 0.0000
1709558289.6574 0 0.000 0.000 0.0000
1709558289.6651 0 0.000 0.000 0.0000
1709558289.6737 0 0.000 0.000 0.0000
1709558289.6815 0 0.000 0.000 0.0000
1709558289.6892 0 0.000 0.000 0.0000
1709558289.6969 0 0.000 0.000 0.0000
1709558289.7048 0 0.000 0.000 0.0000
1709558289.7135 0 0.000 0.000 0.0000
1709558289.7214 0 0.000 0.000 0.0000
1709558289.7289 0 0.000 0.000 0.0000
1709558289.7376 0 0.000 0.000 0.0000
1709558289.7453 0 0.000 0.000 0.0000
1709558289.7534 0 0.000 0.000 0.0000
1709558289.7615 0 0.000 0.000 0.0000
1709558289.7695 0 0.000 0.000 0.0000
1709558289.7772 0 0.000 0.000 0.0000
1709558289.7850 0 0.000 0.000 0.0000
1709558289.7932 0 0.000 0.000 0.0000
1709558289.8012 0 0.000 0.000 0.0000
1709558289.8090 0 0.000 0.000 0.0000
1709558289.8172 0 0.000 0.000 0.0000
1709558289.8249 0 0.000 0.000 0.0000
1709558289.8335 0 0.000 0.000 0.0000
1709558289.8416 0 0.000 0.000 0.0000
1709558289.8489 0 0.000 0.000 0.0000
1709558289.8571 0 0.000 0.000 0.0000
1709558289.8656 0 0.000 0.000 0.0000
1709558289.8740 0 0.000 0.000 0.0000
1709558289.8817 0 0.000 0.000 0.0000
1709558289.8898 0 0.000 0.000 0.0000
1709558289.8976 0 0.000 0.000 0.0000
1709558289.9052 0 0.000 0.000 0.0000
1709558289.9132 0 0.000 0.000 0.0000
1709558289.9208 0 0.000 0.000 0.0000
1709558289.9293 0 0.000 0.000 0.0000
1709558289.9371 0 0.000 0.000 0.0000
1709558289.9448 0 0.000 0.000 0.0000
1709558289.9536 0 0.000 0.000 0.0000
1709558289.9617 0 0.000 0.000 0.0000
1709558289.9695 0 0.000 0.000 0.0000
1709558289.9769 0 0.000 0.000 0.0000
1709558289.9850 0 0.000 0.000 0.0000
1709558289.9929 0 0.000 0.000 0.0000
1709558290.0017 0 0.000 0.000 0.0000
1709558290.0096 0 0.000 0.000 0.0000
1709558290.0178 0 0.000 0.000 0.0000
1709558290.0254 0 0.000 0.000 0.0000
1709558290.0334 0 0.000 0.000 0.0000
1709558290.0413 0 0.000 0.000 0.0000
1709558290.0493 0 0.000 0.000 0.0000
1709558290.0574 0 0.000 0.000 0.0000
1709558290.0652 0 0.000 0.000 0.0000
1709558290.0736 0 0.000 0.000 0.0000
1709558290.0814 0 0.000 0.000 0.0000
1709558290.0892 0 0.000 0.000 0.0000
1709558290.0969 0 0.000 0.000 0.0000
1709558290.1050 0 0.000 0.000 0.0000
1709558290.1129 0 0.000 0.000 0.0000
1709558290.1216 0 0.000 0.000 0.0000
1709558290.1295 0 0.000 0.000 0.0000
1709558290.1374 0 0.000 0.000 0.0000
1709558290.1451 0 0.000 0.000 0.0000
1709558290.1532 0 0.000 0.000 0.0000
1709558290.1611 0 0.000 0.000 0.0000
1709558290.1689 0 0.000 0.000 0.0000
1709558290.1777 0 0.000 0.000 0.0000
1709558290.1850 0 0.000 0.000 0.0000
1709558290.1933 0 0.000 0.000 0.0000
1709558290.2010 0 0.000 0.000 0.0000
1709558290.2094 0 0.000 0.000 0.0000
1709558290.2173 0 0.000 0.000 0.0000
1709558290.2254 0 0.000 0.000 0.0000
1709558290.2331 0 0.000 0.000 0.0000
1709558290.2417 0 0.000 0.000 0.0000
1709558290.2495 0 0.000 0.000 0.0000
1709558290.2573 0 0.000 0.000 0.0000
1709558290.2649 0 0.000 0.000 0.0000
1709558290.2735 0 0.000 0.000 0.0000
1709558290.2811 0 0.000 0.000 0.0000
1709558290.2897 0 0.000 0.000 0.0000
1709558290.2975 0 0.000 0.000 0.0000
1709558290.3052 0 0.000 0.000 0.0000
1709558290.3128 0 0.000 0.000 0.0000
1709558290.3217 0 0.000 0.000 0.0000
1709558290.3295 0 0.000 0.000 0.0000
1709558290.3373 0 0.000 0.000 0.0000
1709558290.3456 0 0.000 0.000 0.0000
1709558290.3531 0 0.000 0.000 0.0000
1709558290.3608 0 0.000 0.000 0.0000
1709558290.3688 0 0.000 0.000 0.0000
1709558290.3778 0 0.000 0.000 0.0000
1709558290.3848 0 0.000 0.000 0.0000
1709558290.3938 0 0.000 0.000 0.0000
1709558290.4014 0 0.000 0.000 0.0000
1709558290.4095 0 0.000 0.000 0.0000
1709558290.4172 0 0.000 0.000 0.0000
1709558290.4248 0 0.000 0.000 0.0000
1709558290.4335 0 0.000 0.000 0.0000
1709558290.4414 0 0.000 0.000 0.0000
1709558290.4491 0 0.000 0.000 0.0000
1709558290.4568 0 0.000 0.000 0.0000
1709558290.4656 0 0.000 0.000 0.0000
1709558290.4733 0 0.000 0.000 0.0000
1709558290.4810 0 0.000 0.000 0.0000
1709558290.4889 0 0.000 0.000 0.0000
1709558290.4968 0 0.000 0.000 0.0000
1709558290.5055 0 0.000 0.000 0.0000
1709558290.5134 0 0.000 0.000 0.0000
1709558290.5214 0 0.000 0.000 0.0000
1709558290.5298 0 0.000 0.000 0.0000
1709558290.5367 0 0.000 0.000 0.0000
1709558290.5458 0 0.000 0.000 0.0000
1709558290.5528 0 0.000 0.000 0.0000
1709558290.5617 0 0.000 0.000 0.0000
1709558290.5697 0 0.000 0.000 0.0000
1709558290.5770 0 0.000 0.000 0.0000
1709558290.5856 0 0.000 0.000 0.0000
1709558290.5934 0 0.000 0.000 0.0000
1709558290.6018 0 0.000 0.000 0.0000
1709558290.6096 0 0.000 0.000 0.0000
1709558290.6174 0 0.000 0.000 0.0000
1709558290.6258 0 0.000 0.000 0.0000
1709558290.6336 0 0.000 0.000 0.0000
1709558290.6417 0 0.000 0.000 0.0000
1709558290.6492 0 0.000 0.000 0.0000
1709558290.6570 0 0.000 0.000 0.0000
1709558290.6647 0 0.000 0.000 0.0000
1709558290.6731 0 0.000 0.000 0.0000
1709558290.6808 0 0.000 0.000 0.0000
1709558290.6895 0 0.000 0.000 0.0000
1709558290.6972 0 0.000 0.000 0.0000
1709558290.7055 0 0.000 0.000 0.0000
1709558290.7129 0 0.000 0.000 0.0000
1709558290.7216 0 0.000 0.000 0.0000
1709558290.7293 0 0.000 0.000 0.0000
1709558290.7375 0 0.000 0.000 0.0000
1709558290.7452 0 0.000 0.000 0.0000
1709558290.7532 0 0.000 0.000 0.0000
1709558290.7614 0 0.000 0.000 0.0000
1709558290.7691 0 0.000 0.000 0.0000
1709558290.7770 0 0.000 0.000 0.0000
1709558290.7849 0 0.000 0.000 0.0000
1709558290.7937 0 0.000 0.000 0.0000
1709558290.8015 0 0.000 0.000 0.0000
1709558290.8094 0 0.000 0.000 0.0000
1709558290.8169 0 0.000 0.000 0.0000
1709558290.8255 0 0.000 0.000 0.0000
1709558290.8333 0 0.000 0.000 0.0000
1709558290.8410 0 0.000 0.000 0.0000
1709558290.8489 0 0.000 0.000 0.0000
1709558290.8568 0 0.000 0.000 0.0000
1709558290.8655 0 0.000 0.000 0.0000
1709558290.8735 0 0.000 0.000 0.0000
1709558290.8815 0 0.000 0.000 0.0000
1709558290.8894 0 0.000 0.000 0.0000
1709558290.8974 0 0.000 0.000 0.0000
1709558290.9052 0 0.000 0.000 0.0000
1709558290.9138 0 0.000 0.000 0.0000
1709558290.9217 0 0.000 0.000 0.0000
1709558290.9293 0 0.000 0.000 0.0000
1709558290.9369 0 0.000 0.000 0.0000
1709558290.9456 0 0.000 0.000 0.0000
1709558290.9535 0 0.000 0.000 0.0000
1709558290.9610 0 0.000 0.000 0.0000
1709558290.9689 0 0.000 0.000 0.0000
1709558290.9776 0 0.000 0.000 0.0000
1709558290.9852 0 0.000 0.000 0.0000
1709558290.9932 0 0.000 0.000 0.0000
1709558291.0008 0 0.000 0.000 0.0000
1709558291.0095 0 0.000 0.000 0.0000
1709558291.0175 0 0.000 0.000 0.0000
1709558291.0250 0 0.000 0.000 0.0000
1709558291.0337 0 0.000 0.000 0.0000
1709558291.0419 0 0.000 0.000 0.0000
1709558291.0496 0 0.000 0.000 0.0000
1709558291.0573 0 0.000 0.000 0.0000
1709558291.0652 0 0.000 0.000 0.0000
1709558291.0737 0 0.000 0.000 0.0000
1709558291.0813 0 0.000 0.000 0.0000
1709558291.0889 0 0.000 0.000 0.0000
1709558291.0978 0 0.000 0.000 0.0000
1709558291.1054 0 0.000 0.000 0.0000
1709558291.1133 0 0.000 0.000 0.0000
1709558291.1210 0 0.000 0.000 0.0000
1709558291.1295 0 0.000 0.000 0.0000
1709558291.1373 0 0.000 0.000 0.0000
1709558291.1452 0 0.000 0.000 0.0000
1709558291.1529 0 0.000 0.000 0.0000
1709558291.1608 0 0.000 0.000 0.0000
1709558291.1693 0 0.000 0.000 0.0000
1709558291.1774 0 0.000 0.000 0.0000
1709558291.1848 0 0.000 0.000 0.0000
1709558291.1938 0 0.000 0.000 0.0000
1709558291.2014 0 0.000 0.000 0.0000
1709558291.2094 0 0.000 0.000 0.0000
1709558291.2170 0 0.000 0.000 0.0000
1709558291.2257 0 0.000 0.000 0.0000
1709558291.2334 0 0.000 0.000 0.0000
1709558291.2416 0 0.000 0.000 0.0000
1709558291.2494 0 0.000 0.000 0.0000
1709558291.2576 0 0.000 0.000 0.0000
1709558291.2648 0 0.000 0.000 0.0000
1709558291.2733 0 0.000 0.000 0.0000
1709558291.2809 0 0.000 0.000 0.0000
1709558291.2889 0 0.000 0.000 0.0000
1709558291.2977 0 0.000 0.000 0.0000
1709558291.3053 0 0.000 0.000 0.0000
1709558291.3134 0 0.000 0.000 0.0000
1709558291.3208 0 0.000 0.000 0.0000
1709558291.3293 0 0.000 0.000 0.0000
1709558291.3371 0 0.000 0.000 0.0000
1709558291.3458 0 0.000 0.000 0.0000
1709558291.3536 0 0.000 0.000 0.0000
1709558291.3616 0 0.000 0.000 0.0000
1709558291.3692 0 0.000 0.000 0.0000
1709558291.3767 0 0.000 0.000 0.0000
1709558291.3858 0 0.000 0.000 0.0000
1709558291.3930 0 0.000 0.000 0.0000
1709558291.4016 0 0.000 0.000 0.0000
1709558291.4095 0 0.000 0.000 0.0000
1709558291.4171 0 0.000 0.000 0.0000
1709558291.4256 0 0.000 0.000 0.0000
1709558291.4334 0 0.000 0.000 0.0000
1709558291.4411 0 0.000 0.000 0.0000
1709558291.4497 0 0.000 0.000 0.0000
1709558291.4577 0 0.000 0.000 0.0000
1709558291.4654 0 0.000 0.000 0.0000
1709558291.4732 0 0.000 0.000 0.0000
1709558291.4812 0 0.000 0.000 0.0000
1709558291.4888 0 0.000 0.000 0.0000
1709558291.4975 0 0.000 0.000 0.0000
1709558291.5053 0 0.000 0.000 0.0000
1709558291.5129 0 0.000 0.000 0.0000
1709558291.5207 0 0.000 0.000 0.0000
1709558291.5293 0 0.000 0.000 0.0000
1709558291.5369 0 0.000 0.000 0.0000
1709558291.5457 0 0.000 0.000 0.0000
1709558291.5535 0 0.000 0.000 0.0000
1709558291.5611 0 0.000 0.000 0.0000
1709558291.5692 0 0.000 0.000 0.0000
1709558291.5769 0 0.000 0.000 0.0000
1709558291.5857 0 0.000 0.000 0.0000
1709558291.5936 0 0.000 0.000 0.0000
1709558291.6016 0 0.000 0.000 0.0000
1709558291.6094 0 0.000 0.000 0.0000
1709558291.6172 0 0.000 0.000 0.0000
1709558291.6249 0 0.000 0.000 0.0000
1709558291.6334 0 0.000 0.000 0.0000
1709558291.6412 0 0.000 0.000 0.0000
1709558291.6490 0 0.000 0.000 0.0000
1709558291.6577 0 0.000 0.000 0.0000
1709558291.6654 0 0.000 0.000 0.0000
1709558291.6729 0 0.000 0.000 0.0000
1709558291.6815 0 0.000 0.000 0.0000
1709558291.6896 0 0.000 0.000 0.0000
1709558291.6977 0 0.000 0.000 0.0000
1709558291.7056 0 0.000 0.000 0.0000
1709558291.7131 0 0.000 0.000 0.0000
1709558291.7212 0 0.000 0.000 0.0000
1709558291.7297 0 0.000 0.000 0.0000
1709558291.7369 0 0.000 0.000 0.0000
1709558291.7449 0 0.000 0.000 0.0000
1709558291.7536 0 0.000 0.000 0.0000
1709558291.7618 0 0.000 0.000 0.0000
1709558291.7688 0 0.000 0.000 0.0000
1709558291.7772 0 0.000 0.000 0.0000
1709558291.7854 0 0.000 0.000 0.0000
1709558291.7928 0 0.000 0.000 0.0000
1709558291.8016 0 0.000 0.000 0.0000
1709558291.8099 0 0.000 0.000 0.0000
1709558291.8173 0 0.000 0.000 0.0000
1709558291.8250 0 0.000 0.000 0.0000
1709558291.8335 0 0.000 0.000 0.0000
1709558291.8413 0 0.000 0.000 0.0000
1709558291.8489 0 0.000 0.000 0.0000
1709558291.8576 0 0.000 0.000 0.0000
1709558291.8654 0 0.000 0.000 0.0000
1709558291.8728 0 0.000 0.000 0.0000
1709558291.8817 0 0.000 0.000 0.0000
1709558291.8896 0 0.000 0.000 0.0000
1709558291.8974 0 0.000 0.000 0.0000
1709558291.9052 0 0.000 0.000 0.0000
1709558291.9132 0 0.000 0.000 0.0000
1709558291.9213 0 0.000 0.000 0.0000
1709558291.9295 0 0.000 0.000 0.0000
1709558291.9375 0 0.000 0.000 0.0000
1709558291.9448 0 0.000 0.000 0.0000
1709558291.9529 0 0.000 0.000 0.0000
1709558291.9607 0 0.000 0.000 0.0000
1709558291.9694 0 0.000 0.000 0.0000
1709558291.9778 0 0.000 0.000 0.0000
1709558291.9856 0 0.000 0.000 0.0000
1709558291.9931 0 0.000 0.000 0.0000
1709558292.0013 0 0.000 0.000 0.0000
1709558292.0094 0 0.000 0.000 0.0000
1709558292.0172 0 0.000 0.000 0.0000
1709558292.0252 0 0.000 0.000 0.0000
1709558292.0333 0 0.000 0.000 0.0000
1709558292.0411 0 0.000 0.000 0.0000
1709558292.0496 0 0.000 0.000 0.0000
1709558292.0568 0 0.000 0.000 0.0000
1709558292.0657 0 0.000 0.000 0.0000
1709558292.0729 0 0.000 0.000 0.0000
1709558292.0812 0 0.000 0.000 0.0000
1709558292.0892 0 0.000 0.000 0.0000
1709558292.0976 0 0.000 0.000 0.0000
1709558292.1053 0 0.000 0.000 0.0000
1709558292.1133 0 0.000 0.000 0.0000
1709558292.1214 0 0.000 0.000 0.0000
1709558292.1292 0 0.000 0.000 0.0000
1709558292.1370 0 0.000 0.000 0.0000
1709558292.1450 0 0.000 0.000 0.0000
1709558292.1534 0 0.000 0.000 0.0000
1709558292.1612 0 0.000 0.000 0.0000
1709558292.1691 0 0.000 0.000 0.0000
1709558292.1770 0 0.000 0.000 0.0000
1709558292.1857 0 0.000 0.000 0.0000
1709558292.1937 0 0.000 0.000 0.0000
1709558292.2017 0 0.000 0.000 0.0000
1709558292.2094 0 0.000 0.000 0.0000
1709558292.2173 0 0.000 0.000 0.0000
1709558292.2261 0 0.000 0.000 0.0000
1709558292.2331 0 0.000 0.000 0.0000
1709558292.2414 0 0.000 0.000 0.0000
1709558292.2494 0 0.000 0.000 0.0000
1709558292.2571 0 0.000 0.000 0.0000
1709558292.2650 0 0.000 0.000 0.0000
1709558292.2738 0 0.000 0.000 0.0000
1709558292.2815 0 0.000 0.000 0.0000
1709558292.2895 0 0.000 0.000 0.0000
1709558292.2974 0 0.000 0.000 0.0000
1709558292.3050 0 0.000 0.000 0.0000
1709558292.3130 0 0.000 0.000 0.0000
1709558292.3208 0 0.000 0.000 0.0000
1709558292.3292 0 0.000 0.000 0.0000
1709558292.3370 0 0.000 0.000 0.0000
1709558292.3448 0 0.000 0.000 0.0000
1709558292.3533 0 0.000 0.000 0.0000
1709558292.3611 0 0.000 0.000 0.0000
1709558292.3697 0 0.000 0.000 0.0000
1709558292.3777 0 0.000 0.000 0.0000
1709558292.3856 0 0.000 0.000 0.0000
1709558292.3936 0 0.000 0.000 0.0000
1709558292.4011 0 0.000 0.000 0.0000
1709558292.4089 0 0.000 0.000 0.0000
1709558292.4168 0 0.000 0.000 0.0000
1709558292.4255 0 0.000 0.000 0.0000
1709558292.4334 0 0.000 0.000 0.0000
1709558292.4411 0 0.000 0.000 0.0000
1709558292.4494 0 0.000 0.000 0.0000
1709558292.4573 0 0.000 0.000 0.0000
1709558292.4651 0 0.000 0.000 0.0000
1709558292.4734 0 0.000 0.000 0.0000
1709558292.4810 0 0.000 0.000 0.0000
1709558292.4888 0 0.000 0.000 0.0000
1709558292.4977 0 0.000 0.000 0.0000
1709558292.5049 0 0.000 0.000 0.0000
1709558292.5131 0 0.000 0.000 0.0000
1709558292.5209 0 0.000 0.000 0.0000
1709558292.5289 0 0.000 0.000 0.0000
1709558292.5373 0 0.000 0.000 0.0000
1709558292.5453 0 0.000 0.000 0.0000
1709558292.5534 0 0.000 0.000 0.0000
1709558292.5615 0 0.000 0.000 0.0000
1709558292.5694 0 0.000 0.000 0.0000
1709558292.5774 0 0.000 0.000 0.0000
1709558292.5855 0 0.000 0.000 0.0000
1709558292.5933 0 0.000 0.000 0.0000
1709558292.6018 0 0.000 0.000 0.0000
1709558292.6092 0 0.000 0.000 0.0000
1709558292.6168 0 0.000 0.000 0.0000
1709558292.6251 0 0.000 0.000 0.0000
1709558292.6334 0 0.000 0.000 0.0000
1709558292.6412 0 0.000 0.000 0.0000
1709558292.6493 0 0.000 0.000 0.0000
1709558292.6574 0 0.000 0.000 0.0000
1709558292.6652 0 0.000 0.000 0.0000
1709558292.6733 0 0.000 0.000 0.0000
1709558292.6814 0 0.000 0.000 0.0000
1709558292.6891 0 0.000 0.000 0.0000
1709558292.6971 0 0.000 0.000 0.0000
1709558292.7053 0 0.000 0.000 0.0000
1709558292.7128 0 0.000 0.000 0.0000
1709558292.7208 0 0.000 0.000 0.0000
1709558292.7294 0 0.000 0.000 0.0000
1709558292.7371 0 0.000 0.000 0.0000
1709558292.7449 0 0.000 0.000 0.0000
1709558292.7529 0 0.000 0.000 0.0000
1709558292.7616 0 0.000 0.000 0.0000
1709558292.7697 0 0.000 0.000 0.0000
1709558292.7773 0 0.000 0.000 0.0000
1709558292.7849 0 0.000 0.000 0.0000
1709558292.7938 0 0.000 0.000 0.0000
1709558292.8010 0 0.000 0.000 0.0000
1709558292.8097 0 0.000 0.000 0.0000
1709558292.8175 0 0.000 0.000 0.0000
1709558292.8252 0 0.000 0.000 0.0000
1709558292.8328 0 0.000 0.000 0.0000
1709558292.8419 0 0.000 0.000 0.0000
1709558292.8496 0 0.000 0.000 0.0000
1709558292.8573 0 0.000 0.000 0.0000
1709558292.8651 0 0.000 0.000 0.0000
1709558292.8728 0 0.000 0.000 0.0000
1709558292.8816 0 0.000 0.000 0.0000
1709558292.8895 0 0.000 0.000 0.0000
1709558292.8976 0 0.000 0.000 0.0000
1709558292.9055 0 0.000 0.000 0.0000
1709558292.9137 0 0.000 0.000 0.0000
1709558292.9217 0 0.000 0.000 0.0000
1709558292.9292 0 0.000 0.000 0.0000
1709558292.9372 0 0.000 0.000 0.0000
1709558292.9450 0 0.000 0.000 0.0000
1709558292.9537 0 0.000 0.000 0.0000
1709558292.9609 0 0.000 0.000 0.0000
1709558292.9692 0 0.000 0.000 0.0000
1709558292.9780 0 0.000 0.000 0.0000
1709558292.9850 0 0.000 0.000 0.0000
1709558292.9933 0 0.000 0.000 0.0000
1709558293.0011 0 0.000 0.000 0.0000
1709558293.0093 0 0.000 0.000 0.0000
1709558293.0174 0 0.000 0.000 0.0000
1709558293.0250 0 0.000 0.000 0.0000
1709558293.0332 0 0.000 0.000 0.0000
1709558293.0412 0 0.000 0.000 0.0000
1709558293.0489 0 0.000 0.000 0.0000
1709558293.0572 0 0.000 0.000 0.0000
1709558293.0665 0 0.000 0.000 0.0000
1709558293.0730 0 0.000 0.000 0.0000
1709558293.0813 0 0.000 0.000 0.0000
1709558293.0895 0 0.000 0.000 0.0000
1709558293.0974 0 0.000 0.000 0.0000
1709558293.1054 0 0.000 0.000 0.0000
