% Edge logfile: log_20240224_130446.242/log_edge_ctrl.txt
% 1 	Time (sec)
% 2 	heading mode (edge control == 2)
% 3 	Edge 1=left, 0=right
% 4 	Edge offset (signed in m; should be less than about 0.01)
% 5 	Measured edge value (m; positive is left)
% 6 	control value (rad/sec; positive is CCV)
% 7 	limited
1708776294.4571 2 1 0.0000 0.0000 0.0000 0
1708776294.4648 2 1 0.0000 0.0000 0.0000 0
1708776294.4729 2 1 0.0000 0.0000 0.0000 0
1708776294.4808 2 1 0.0000 0.0000 0.0000 0
1708776294.4887 2 1 0.0000 0.0000 0.0000 0
1708776294.4967 2 1 0.0000 0.0000 0.0000 0
1708776294.5040 2 1 0.0000 0.0000 0.0000 0
1708776294.5129 2 1 0.0000 -0.0064 -0.3346 0
1708776294.5212 2 1 0.0000 0.0000 0.0000 0
1708776294.5289 2 1 0.0000 0.0000 0.0000 0
1708776294.5368 2 1 0.0000 -0.0006 -0.0367 0
1708776294.5447 2 1 0.0000 0.0000 0.0000 0
1708776294.5530 2 1 0.0000 0.0000 0.0000 0
1708776294.5609 2 1 0.0000 0.0000 0.0000 0
1708776294.5689 2 1 0.0000 0.0000 0.0000 0
1708776294.5767 2 1 0.0000 0.0000 0.0000 0
1708776294.5846 2 1 0.0000 -0.0075 -0.3751 0
1708776294.5936 2 1 0.0000 0.0000 0.0000 0
1708776294.6009 2 1 0.0000 0.0000 0.0000 0
1708776294.6088 2 1 0.0000 -0.0043 -0.2056 0
1708776294.6167 2 1 0.0000 0.0000 0.0000 0
1708776294.6243 2 1 0.0000 0.0000 0.0000 0
1708776294.6327 2 1 0.0000 0.0000 0.0000 0
1708776294.6406 2 1 0.0000 0.0000 0.0000 0
1708776294.6490 2 1 0.0000 0.0000 0.0000 0
1708776294.6569 2 1 0.0000 0.0000 0.0000 0
1708776294.6648 2 1 0.0000 -0.0047 -0.2207 0
1708776294.6725 2 1 0.0000 0.0000 0.0000 0
1708776294.6805 2 1 0.0000 0.0000 0.0000 0
1708776294.6894 2 1 0.0000 -0.0083 -0.3933 0
1708776294.6971 2 1 0.0000 0.0000 0.0000 0
1708776294.7046 2 1 0.0000 0.0000 0.0000 0
1708776294.7135 2 1 0.0000 -0.0065 -0.2893 0
1708776294.7201 2 1 0.0000 0.0000 0.0000 0
1708776294.7290 2 1 0.0000 0.0000 0.0000 0
1708776294.7369 2 1 0.0000 -0.0062 -0.2666 0
1708776294.7446 2 1 0.0000 0.0000 0.0000 0
1708776294.7522 2 1 0.0000 0.0000 0.0000 0
1708776294.7606 2 1 0.0000 0.0000 0.0000 0
1708776294.7683 2 1 0.0000 0.0000 0.0000 0
1708776294.7762 2 1 0.0000 0.0000 0.0000 0
1708776294.7852 2 1 0.0000 -0.0045 -0.1760 0
1708776294.7929 2 1 0.0000 0.0000 0.0000 0
1708776294.8006 2 1 0.0000 0.0000 0.0000 0
1708776294.8101 2 1 0.0000 -0.0053 -0.2150 0
1708776294.8167 2 1 0.0000 0.0000 0.0000 0
1708776294.8245 2 1 0.0000 0.0000 0.0000 0
1708776294.8329 2 1 0.0000 0.0000 0.0000 0
1708776294.8406 2 1 0.0000 -0.0005 0.0315 0
1708776294.8483 2 1 0.0000 0.0000 0.0000 0
1708776294.8572 2 1 0.0000 0.0000 0.0000 0
1708776294.8649 2 1 0.0000 -0.0006 0.0232 0
1708776294.8727 2 1 0.0000 0.0000 0.0000 0
1708776294.8806 2 1 0.0000 0.0000 0.0000 0
1708776294.8890 2 1 0.0000 0.0088 0.4881 0
1708776294.8963 2 1 0.0000 0.0000 0.0000 0
1708776294.9050 2 1 0.0000 0.0000 0.0000 0
1708776294.9125 2 1 0.0000 0.0033 0.2019 0
1708776294.9204 2 1 0.0000 0.0000 0.0000 0
1708776294.9294 2 1 0.0000 0.0000 0.0000 0
1708776294.9370 2 1 0.0000 0.0000 0.0000 0
1708776294.9450 2 1 0.0000 0.0000 0.0000 0
1708776294.9537 2 1 0.0000 0.0000 0.0000 0
1708776294.9603 2 1 0.0000 0.0095 0.5053 0
1708776294.9682 2 1 0.0000 0.0000 0.0000 0
1708776294.9772 2 1 0.0000 0.0000 0.0000 0
1708776294.9849 2 1 0.0000 0.0000 0.0000 0
1708776294.9922 2 1 0.0000 0.0000 0.0000 0
1708776295.0012 2 1 0.0000 0.0000 0.0000 0
1708776295.0087 2 1 0.0000 0.0000 0.0000 0
1708776295.0166 2 1 0.0000 0.0000 0.0000 0
1708776295.0249 2 1 0.0000 0.0000 0.0000 0
1708776295.0325 2 1 0.0000 0.0000 0.0000 0
1708776295.0408 2 1 0.0000 0.0094 0.4867 0
1708776295.0493 2 1 0.0000 0.0000 0.0000 0
1708776295.0570 2 1 0.0000 0.0000 0.0000 0
1708776295.0649 2 1 0.0000 0.0088 0.4464 0
1708776295.0728 2 1 0.0000 0.0000 0.0000 0
1708776295.0805 2 1 0.0000 0.0000 0.0000 0
1708776295.0883 2 1 0.0000 0.0094 0.4609 0
1708776295.0971 2 1 0.0000 0.0000 0.0000 0
1708776295.1045 2 1 0.0000 0.0000 0.0000 0
1708776295.1124 2 1 0.0000 0.0096 0.4600 0
1708776295.1207 2 1 0.0000 0.0000 0.0000 0
1708776295.1284 2 1 0.0000 0.0000 0.0000 0
1708776295.1362 2 1 0.0000 0.0000 0.0000 0
1708776295.1451 2 1 0.0000 0.0000 0.0000 0
1708776295.1528 2 1 0.0000 0.0000 0.0000 0
1708776295.1600 2 1 0.0000 0.0000 0.0000 0
1708776295.1691 2 1 0.0000 0.0000 0.0000 0
1708776295.1771 2 1 0.0000 0.0000 0.0000 0
1708776295.1849 2 1 0.0000 0.0000 0.0000 0
1708776295.1928 2 1 0.0000 0.0000 0.0000 0
1708776295.2002 2 1 0.0000 0.0000 0.0000 0
1708776295.2090 2 1 0.0000 0.0000 0.0000 0
1708776295.2169 2 1 0.0000 0.0000 0.0000 0
1708776295.2247 2 1 0.0000 0.0000 0.0000 0
1708776295.2325 2 1 0.0000 0.0000 0.0000 0
1708776295.2415 2 1 0.0000 0.0000 0.0000 0
1708776295.2489 2 1 0.0000 0.0000 0.0000 0
1708776295.2567 2 1 0.0000 0.0000 0.0000 0
1708776295.2646 2 1 0.0000 -0.0069 -0.3641 0
1708776295.2722 2 1 0.0000 0.0000 0.0000 0
1708776295.2801 2 1 0.0000 0.0000 0.0000 0
1708776295.2894 2 1 0.0000 -0.0046 -0.2385 0
1708776295.2963 2 1 0.0000 0.0000 0.0000 0
1708776295.3050 2 1 0.0000 0.0000 0.0000 0
1708776295.3130 2 1 0.0000 0.0027 0.1322 0
1708776295.3206 2 1 0.0000 -0.0062 -0.3096 0
1708776295.3284 2 1 0.0000 0.0000 0.0000 0
1708776295.3373 2 1 0.0000 0.0029 0.1449 0
1708776295.3451 2 1 0.0000 -0.0069 -0.3399 0
1708776295.3526 2 1 0.0000 0.0000 0.0000 0
1708776295.3616 2 1 0.0000 -0.0013 -0.0535 0
1708776295.3691 2 1 0.0000 -0.0049 -0.2276 0
1708776295.3769 2 1 0.0000 0.0000 0.0000 0
1708776295.3846 2 1 0.0000 0.0032 0.1777 0
1708776295.3922 2 1 0.0000 -0.0019 -0.0773 0
1708776295.4009 2 1 0.0000 0.0000 0.0000 0
1708776295.4086 2 1 0.0000 0.0070 0.3623 0
1708776295.4163 2 1 0.0000 0.0010 0.0613 0
1708776295.4248 2 1 0.0000 0.0000 0.0000 0
1708776295.4333 2 1 0.0000 -0.0068 -0.3246 0
1708776295.4410 2 1 0.0000 0.0040 0.2159 0
1708776295.4490 2 1 0.0000 -0.0051 -0.2373 0
1708776295.4568 2 1 0.0000 0.0000 0.0000 0
1708776295.4645 2 1 0.0000 0.0024 0.1372 0
1708776295.4724 2 1 0.0000 0.0000 0.0000 0
1708776295.4813 2 1 0.0000 0.0000 0.0000 0
1708776295.4890 2 1 0.0000 -0.0005 -0.0047 0
1708776295.4968 2 1 0.0000 0.0000 0.0000 0
1708776295.5053 2 1 0.0000 0.0000 0.0000 0
1708776295.5130 2 1 0.0000 -0.0059 -0.2703 0
1708776295.5209 2 1 0.0000 0.0000 0.0000 0
1708776295.5288 2 1 0.0000 0.0000 0.0000 0
1708776295.5369 2 1 0.0000 0.0065 0.3464 0
1708776295.5447 2 1 0.0000 0.0000 0.0000 0
1708776295.5533 2 1 0.0000 0.0000 0.0000 0
1708776295.5603 2 1 0.0000 0.0000 0.0000 0
1708776295.5682 2 1 0.0000 0.0000 0.0000 0
1708776295.5772 2 1 0.0000 0.0000 0.0000 0
1708776295.5849 2 1 0.0000 -0.0081 -0.3813 0
1708776295.5927 2 1 0.0000 0.0000 0.0000 0
1708776295.6013 2 1 0.0000 0.0000 0.0000 0
1708776295.6090 2 1 0.0000 0.0070 0.3758 0
1708776295.6164 2 1 0.0000 0.0000 0.0000 0
1708776295.6253 2 1 0.0000 0.0000 0.0000 0
1708776295.6332 2 1 0.0000 0.0000 0.0000 0
1708776295.6410 2 1 0.0000 -0.0022 -0.0909 0
1708776295.6496 2 1 0.0000 0.0000 0.0000 0
1708776295.6562 2 1 0.0000 0.0000 0.0000 0
1708776295.6640 2 1 0.0000 0.0000 0.0000 0
1708776295.6730 2 1 0.0000 0.0000 0.0000 0
1708776295.6807 2 1 0.0000 0.0000 0.0000 0
1708776295.6886 2 1 0.0000 -0.0041 -0.1806 0
1708776295.6973 2 1 0.0000 0.0000 0.0000 0
1708776295.7046 2 1 0.0000 0.0000 0.0000 0
1708776295.7125 2 1 0.0000 0.0000 0.0000 0
1708776295.7215 2 1 0.0000 0.0000 0.0000 0
1708776295.7281 2 1 0.0000 0.0000 0.0000 0
1708776295.7369 2 1 0.0000 0.0000 0.0000 0
1708776295.7448 2 1 0.0000 0.0000 0.0000 0
1708776295.7522 2 1 0.0000 0.0000 0.0000 0
1708776295.7602 2 1 0.0000 0.0000 0.0269 0
1708776295.7687 2 1 0.0000 0.0000 0.0000 0
1708776295.7764 2 1 0.0000 0.0000 0.0000 0
1708776295.7850 2 1 0.0000 0.0000 0.0000 0
1708776295.7929 2 1 0.0000 0.0000 0.0000 0
1708776295.8003 2 1 0.0000 0.0000 0.0000 0
1708776295.8082 2 1 0.0000 0.0089 0.4672 0
1708776295.8170 2 1 0.0000 -0.0059 -0.2742 0
1708776295.8247 2 1 0.0000 0.0000 0.0000 0
1708776295.8326 2 1 0.0000 0.0000 0.0000 0
1708776295.8415 2 1 0.0000 0.0094 0.4884 0
1708776295.8488 2 1 0.0000 0.0000 0.0000 0
1708776295.8566 2 1 0.0000 0.0000 0.0000 0
1708776295.8653 2 1 0.0000 0.0103 0.5181 0
1708776295.8729 2 1 0.0000 0.0091 0.4487 0
1708776295.8808 2 1 0.0000 0.0000 0.0000 0
1708776295.8896 2 1 0.0000 0.0092 0.4429 0
1708776295.8962 2 1 0.0000 0.0088 0.4117 0
1708776295.9047 2 1 0.0000 0.0000 0.0000 0
1708776295.9127 2 1 0.0000 0.0094 0.4345 0
1708776295.9203 2 1 0.0000 0.0000 0.0000 0
1708776295.9286 2 1 0.0000 0.0000 0.0000 0
1708776295.9375 2 1 0.0000 0.0093 0.4195 0
1708776295.9441 2 1 0.0000 0.0000 0.0000 0
1708776295.9531 2 1 0.0000 0.0000 0.0000 0
1708776295.9615 2 1 0.0000 0.0090 0.3945 0
1708776295.9682 2 1 0.0000 0.0000 0.0000 0
1708776295.9761 2 1 0.0000 0.0000 0.0000 0
1708776295.9851 2 1 0.0000 0.0090 0.3872 0
1708776295.9926 2 1 0.0000 0.0000 0.0000 0
1708776296.0007 2 1 0.0000 0.0000 0.0000 0
1708776296.0096 2 1 0.0000 -0.0076 -0.4386 0
1708776296.0161 2 1 0.0000 0.0000 0.0000 0
1708776296.0251 2 1 0.0000 0.0000 0.0000 0
1708776296.0329 2 1 0.0000 0.0000 0.0000 0
1708776296.0405 2 1 0.0000 -0.0002 -0.0580 0
1708776296.0480 2 1 0.0000 0.0000 0.0000 0
1708776296.0571 2 1 0.0000 0.0000 0.0000 0
1708776296.0647 2 1 0.0000 -0.0002 -0.0550 0
1708776296.0730 2 1 0.0000 0.0000 0.0000 0
1708776296.0808 2 1 0.0000 0.0000 0.0000 0
1708776296.0884 2 1 0.0000 -0.0048 -0.2794 0
1708776296.0967 2 1 0.0000 -0.0049 -0.2724 0
1708776296.1054 2 1 0.0000 0.0000 0.0000 0
1708776296.1130 2 1 0.0000 0.0016 0.0548 0
1708776296.1202 2 1 0.0000 -0.0033 -0.1832 0
1708776296.1291 2 1 0.0000 0.0000 0.0000 0
1708776296.1368 2 1 0.0000 0.0006 0.0114 0
1708776296.1446 2 1 0.0000 -0.0071 -0.3630 0
1708776296.1533 2 1 0.0000 0.0000 0.0000 0
1708776296.1609 2 1 0.0000 0.0003 0.0113 0
1708776296.1682 2 1 0.0000 -0.0045 -0.2228 0
1708776296.1770 2 1 0.0000 0.0000 0.0000 0
1708776296.1847 2 1 0.0000 0.0000 0.0000 0
1708776296.1926 2 1 0.0000 0.0000 0.0000 0
1708776296.2012 2 1 0.0000 0.0000 0.0000 0
1708776296.2082 2 1 0.0000 0.0000 0.0000 0
1708776296.2160 2 1 0.0000 0.0000 0.0000 0
1708776296.2249 2 1 0.0000 0.0000 0.0000 0
1708776296.2325 2 1 0.0000 0.0000 0.0000 0
1708776296.2404 2 1 0.0000 0.0093 0.4623 0
1708776296.2490 2 1 0.0000 0.0000 0.0000 0
1708776296.2567 2 1 0.0000 0.0000 0.0000 0
1708776296.2645 2 1 0.0000 0.0105 0.5130 0
1708776296.2735 2 1 0.0000 0.0096 0.4578 0
1708776296.2804 2 1 0.0000 0.0101 0.4696 0
1708776296.2883 2 1 0.0000 0.0121 0.5577 0
1708776296.2974 2 1 0.0000 0.0114 0.5103 0
1708776296.3047 2 1 0.0000 0.0111 0.4870 0
1708776296.3125 2 1 0.0000 0.0133 0.5868 0
1708776296.3215 2 1 0.0000 0.0130 0.5595 0
1708776296.3282 2 1 0.0000 0.0118 0.4902 0
1708776296.3361 2 1 0.0000 0.0144 0.6067 0
1708776296.3452 2 1 0.0000 0.0141 0.5814 0
1708776296.3524 2 1 0.0000 0.0128 0.5066 0
1708776296.3608 2 1 0.0000 0.0158 0.6457 0
1708776296.3687 2 1 0.0000 0.0143 0.5631 0
1708776296.3764 2 1 0.0000 0.0122 0.4495 0
1708776296.3851 2 1 0.0000 0.0171 0.6860 0
1708776296.3930 2 1 0.0000 0.0144 0.5384 0
1708776296.4007 2 1 0.0000 0.0106 0.3409 0
1708776296.4087 2 1 0.0000 0.0205 0.8281 0
1708776296.4166 2 1 0.0000 0.0125 0.4214 0
1708776296.4243 2 1 0.0000 0.0000 0.0000 0
1708776296.4322 2 1 0.0000 0.0103 0.3055 0
1708776296.4412 2 1 0.0000 0.0263 1.0953 0
1708776296.4485 2 1 0.0000 0.0262 1.0666 0
1708776296.4569 2 1 0.0000 0.0000 0.0000 0
1708776296.4651 2 1 0.0000 0.0285 1.1602 0
1708776296.4727 2 1 0.0000 0.0288 1.1542 0
1708776296.4806 2 1 0.0000 0.0281 1.1016 0
1708776296.4901 2 1 0.0000 0.0298 1.1619 0
1708776296.4967 2 1 0.0000 0.0299 1.1479 0
1708776296.5042 2 1 0.0000 0.0296 1.1122 0
1708776296.5127 2 1 0.0000 0.0306 1.1445 0
1708776296.5204 2 1 0.0000 0.0308 1.1399 0
1708776296.5290 2 1 0.0000 0.0298 1.0703 0
1708776296.5372 2 1 0.0000 0.0318 1.1525 0
1708776296.5450 2 1 0.0000 0.0319 1.1397 0
1708776296.5526 2 1 0.0000 0.0312 1.0924 0
1708776296.5610 2 1 0.0000 0.0327 1.1481 0
1708776296.5688 2 1 0.0000 0.0316 1.0783 0
1708776296.5769 2 1 0.0000 0.0295 0.9617 0
1708776296.5847 2 1 0.0000 0.0328 1.1144 0
1708776296.5925 2 1 0.0000 0.0312 1.0257 0
1708776296.6003 2 1 0.0000 0.0283 0.8672 0
1708776296.6092 2 1 0.0000 0.0337 1.1281 0
1708776296.6170 2 1 0.0000 0.0305 0.9596 0
1708776296.6248 2 1 0.0000 0.0293 0.8899 0
1708776296.6330 2 1 0.0000 0.0301 0.9242 0
1708776296.6408 2 1 0.0000 0.0333 1.0726 0
1708776296.6485 2 1 0.0000 0.0297 0.8871 0
1708776296.6575 2 1 0.0000 0.0000 0.0000 0
1708776296.6642 2 1 0.0000 0.0323 1.0084 0
1708776296.6731 2 1 0.0000 0.0303 0.9018 0
1708776296.6811 2 1 0.0000 0.0270 0.7299 0
1708776296.6887 2 1 0.0000 0.0332 1.0374 0
1708776296.6967 2 1 0.0000 0.0320 0.9692 0
1708776296.7048 2 1 0.0000 0.0283 0.7800 0
1708776296.7123 2 1 0.0000 0.0343 1.0712 0
1708776296.7202 2 1 0.0000 0.0317 0.9344 0
1708776296.7293 2 1 0.0000 0.0296 0.8251 0
1708776296.7369 2 1 0.0000 0.0353 1.1056 0
1708776296.7449 2 1 0.0000 0.0322 0.9428 0
1708776296.7542 2 1 0.0000 0.0301 0.8306 0
1708776296.7603 2 1 0.0000 0.0355 1.0977 0
1708776296.7683 2 1 0.0000 0.0334 0.9834 0
1708776296.7773 2 1 0.0000 0.0309 0.8559 0
1708776296.7849 2 1 0.0000 0.0362 1.1142 0
1708776296.7929 2 1 0.0000 0.0335 0.9692 0
1708776296.8016 2 1 0.0000 0.0299 0.7885 0
1708776296.8082 2 1 0.0000 0.0383 1.2039 0
1708776296.8161 2 1 0.0000 0.0344 1.0001 0
1708776296.8251 2 1 0.0000 0.0296 0.7551 0
1708776296.8328 2 1 0.0000 0.0314 0.8471 0
1708776296.8408 2 1 0.0000 0.0387 1.2070 0
1708776296.8493 2 1 0.0000 0.0324 0.8855 0
1708776296.8563 2 1 0.0000 0.0272 0.6260 0
1708776296.8642 2 1 0.0000 0.0378 1.1507 0
1708776296.8733 2 1 0.0000 0.0307 0.7919 0
1708776296.8809 2 1 0.0000 0.0277 0.6439 0
1708776296.8891 2 1 0.0000 0.0356 1.0410 0
1708776296.8968 2 1 0.0000 0.0322 0.8637 0
1708776296.9043 2 1 0.0000 0.0278 0.6492 0
1708776296.9122 2 1 0.0000 0.0350 1.0050 0
1708776296.9213 2 1 0.0000 0.0293 0.7227 0
1708776296.9291 2 1 0.0000 0.0270 0.6082 0
1708776296.9370 2 1 0.0000 0.0341 0.9660 0
1708776296.9448 2 1 0.0000 0.0294 0.7270 0
1708776296.9521 2 1 0.0000 0.0290 0.7104 0
1708776296.9604 2 1 0.0000 0.0343 0.9778 0
1708776296.9693 2 1 0.0000 0.0313 0.8257 0
1708776296.9771 2 1 0.0000 0.0264 0.5810 0
1708776296.9851 2 1 0.0000 0.0335 0.9352 0
1708776296.9929 2 1 0.0000 0.0275 0.6392 0
1708776297.0004 2 1 0.0000 0.0000 0.0000 0
1708776297.0082 2 1 0.0000 0.0312 0.8265 0
1708776297.0172 2 1 0.0000 0.0000 0.0000 0
1708776297.0242 2 1 0.0000 0.0000 0.0000 0
1708776297.0321 2 1 0.0000 0.0000 0.0000 0
1708776297.0413 2 1 0.0000 0.0261 0.5737 0
1708776297.0486 2 1 0.0000 0.0000 0.0000 0
1708776297.0566 2 1 0.0000 0.0000 0.0000 0
1708776297.0655 2 1 0.0000 0.0000 0.0000 0
1708776297.0722 2 1 0.0000 0.0000 0.0000 0
1708776297.0804 2 1 0.0000 0.0000 0.0000 0
1708776297.0895 2 1 0.0000 0.0000 0.0000 0
1708776297.0961 2 1 0.0000 0.0000 0.0000 0
1708776297.1048 2 1 0.0000 0.0000 0.0000 0
1708776297.1127 2 1 0.0000 0.0439 1.4559 0
1708776297.1202 2 1 0.0000 0.0000 0.0000 0
1708776297.1281 2 1 0.0000 0.0000 0.0000 0
1708776297.1371 2 1 0.0000 0.0463 1.5618 0
1708776297.1448 2 1 0.0000 0.0458 1.5166 0
1708776297.1529 2 1 0.0000 0.0458 1.4989 0
1708776297.1609 2 1 0.0000 0.0485 1.6172 0
1708776297.1684 2 1 0.0000 0.0483 1.5876 0
1708776297.1764 2 1 0.0000 0.0481 1.5573 0
1708776297.1854 2 1 0.0000 0.0503 1.6536 0
1708776297.1931 2 1 0.0000 0.0503 1.6320 0
1708776297.2007 2 1 0.0000 0.0502 1.6116 0
1708776297.2087 2 1 0.0000 0.0521 1.6894 0
1708776297.2163 2 1 0.0000 0.0507 1.6005 0
1708776297.2247 2 1 0.0000 0.0501 1.5576 0
1708776297.2326 2 1 0.0000 0.0496 1.5159 0
1708776297.2404 2 1 0.0000 0.0514 1.5942 0
1708776297.2491 2 1 0.0000 0.0502 1.5225 0
1708776297.2567 2 1 0.0000 0.0493 1.4669 0
1708776297.2648 2 1 0.0000 0.0534 1.6601 0
1708776297.2730 2 1 0.0000 0.0515 1.5484 0
1708776297.2810 2 1 0.0000 0.0484 1.3856 0
1708776297.2882 2 1 0.0000 0.0528 1.5941 0
1708776297.2963 2 1 0.0000 0.0510 1.4959 0
1708776297.3048 2 1 0.0000 0.0487 1.3708 0
1708776297.3125 2 1 0.0000 0.0518 1.5188 0
1708776297.3204 2 1 0.0000 0.0493 1.3849 0
1708776297.3293 2 1 0.0000 0.0466 1.2480 0
1708776297.3371 2 1 0.0000 0.0498 1.4037 0
1708776297.3449 2 1 0.0000 0.0483 1.3253 0
1708776297.3535 2 1 0.0000 0.0459 1.2027 0
1708776297.3611 2 1 0.0000 0.0472 1.2671 0
1708776297.3690 2 1 0.0000 0.0458 1.1941 0
1708776297.3769 2 1 0.0000 0.0432 1.0677 0
1708776297.3843 2 1 0.0000 0.0445 1.1305 0
1708776297.3925 2 1 0.0000 0.0000 0.0000 0
1708776297.4012 2 1 0.0000 0.0000 0.0000 0
1708776297.4089 2 1 0.0000 0.0000 0.0000 0
1708776297.4168 2 1 0.0000 0.0000 0.0000 0
1708776297.4248 2 1 0.0000 0.0000 0.0000 0
1708776297.4324 2 1 0.0000 0.0271 0.2753 0
1708776297.4403 2 1 0.0000 0.0320 0.5414 0
1708776297.4499 2 1 0.0000 0.0296 0.4370 0
1708776297.4566 2 1 0.0000 0.0293 0.4413 0
1708776297.4645 2 1 0.0000 0.0310 0.5411 0
1708776297.4735 2 1 0.0000 0.0288 0.4490 0
1708776297.4805 2 1 0.0000 0.0289 0.4709 0
1708776297.4885 2 1 0.0000 0.0322 0.6482 0
1708776297.4968 2 1 0.0000 0.0306 0.5784 0
1708776297.5041 2 1 0.0000 0.0284 0.4843 0
1708776297.5121 2 1 0.0000 0.0316 0.6567 0
1708776297.5211 2 1 0.0000 0.0303 0.6006 0
1708776297.5287 2 1 0.0000 0.0287 0.5315 0
1708776297.5366 2 1 0.0000 0.0311 0.6602 0
1708776297.5446 2 1 0.0000 0.0293 0.5793 0
1708776297.5528 2 1 0.0000 0.0280 0.5286 0
1708776297.5601 2 1 0.0000 0.0321 0.7413 0
1708776297.5690 2 1 0.0000 0.0312 0.7014 0
1708776297.5767 2 1 0.0000 0.0299 0.6449 0
1708776297.5847 2 1 0.0000 0.0316 0.7355 0
1708776297.5926 2 1 0.0000 0.0311 0.7180 0
1708776297.6011 2 1 0.0000 0.0296 0.6489 0
1708776297.6091 2 1 0.0000 0.0328 0.8126 0
1708776297.6174 2 1 0.0000 0.0323 0.7924 0
1708776297.6251 2 1 0.0000 0.0319 0.7721 0
1708776297.6329 2 1 0.0000 0.0339 0.8756 0
1708776297.6409 2 1 0.0000 0.0344 0.9010 0
1708776297.6487 2 1 0.0000 0.0337 0.8675 0
1708776297.6567 2 1 0.0000 0.0326 0.8160 0
1708776297.6655 2 1 0.0000 0.0338 0.8747 0
1708776297.6722 2 1 0.0000 0.0336 0.8682 0
1708776297.6801 2 1 0.0000 0.0340 0.8861 0
1708776297.6886 2 1 0.0000 0.0343 0.9029 0
1708776297.6964 2 1 0.0000 0.0321 0.7934 0
1708776297.7042 2 1 0.0000 0.0318 0.7815 0
1708776297.7132 2 1 0.0000 0.0335 0.8689 0
1708776297.7210 2 1 0.0000 0.0317 0.7833 0
1708776297.7289 2 1 0.0000 0.0301 0.7052 0
1708776297.7368 2 1 0.0000 0.0324 0.8241 0
1708776297.7445 2 1 0.0000 0.0298 0.6989 0
1708776297.7530 2 1 0.0000 0.0296 0.6915 0
1708776297.7612 2 1 0.0000 0.0311 0.7713 0
1708776297.7690 2 1 0.0000 0.0294 0.6933 0
1708776297.7769 2 1 0.0000 0.0284 0.6444 0
1708776297.7849 2 1 0.0000 0.0309 0.7755 0
1708776297.7925 2 1 0.0000 0.0297 0.7210 0
1708776297.8001 2 1 0.0000 0.0282 0.6500 0
1708776297.8091 2 1 0.0000 0.0296 0.7229 0
1708776297.8163 2 1 0.0000 0.0280 0.6473 0
1708776297.8242 2 1 0.0000 0.0273 0.6204 0
1708776297.8336 2 1 0.0000 0.0286 0.6863 0
1708776297.8403 2 1 0.0000 0.0299 0.7546 0
1708776297.8491 2 1 0.0000 0.0288 0.7023 0
1708776297.8570 2 1 0.0000 0.0286 0.6974 0
1708776297.8647 2 1 0.0000 0.0299 0.7669 0
1708776297.8727 2 1 0.0000 0.0299 0.7681 0
1708776297.8816 2 1 0.0000 0.0282 0.6852 0
1708776297.8891 2 1 0.0000 0.0293 0.7438 0
1708776297.8969 2 1 0.0000 0.0298 0.7693 0
1708776297.9055 2 1 0.0000 0.0291 0.7358 0
1708776297.9121 2 1 0.0000 0.0297 0.7699 0
1708776297.9211 2 1 0.0000 0.0281 0.6922 0
1708776297.9290 2 1 0.0000 0.0268 0.6268 0
1708776297.9367 2 1 0.0000 0.0285 0.7187 0
1708776297.9446 2 1 0.0000 0.0275 0.6721 0
1708776297.9537 2 1 0.0000 0.0266 0.6275 0
1708776297.9602 2 1 0.0000 0.0270 0.6564 0
1708776297.9682 2 1 0.0000 0.0272 0.6695 0
1708776297.9771 2 1 0.0000 0.0264 0.6291 0
1708776297.9848 2 1 0.0000 0.0281 0.7193 0
1708776297.9921 2 1 0.0000 0.0274 0.6882 0
1708776298.0013 2 1 0.0000 0.0261 0.6274 0
1708776298.0089 2 1 0.0000 0.0274 0.6917 0
1708776298.0168 2 1 0.0000 0.0267 0.6598 0
1708776298.0257 2 1 0.0000 0.0000 0.0000 0
1708776298.0323 2 1 0.0000 0.0258 0.6175 0
1708776298.0401 2 1 0.0000 0.0267 0.6676 0
1708776298.0497 2 1 0.0000 0.0000 0.0000 0
1708776298.0564 2 1 0.0000 0.0000 0.0000 0
1708776298.0642 2 1 0.0000 0.0264 0.6556 0
1708776298.0733 2 1 0.0000 0.0000 0.0000 0
1708776298.0809 2 1 0.0000 0.0000 0.0000 0
1708776298.0889 2 1 0.0000 0.0000 0.0000 0
1708776298.0968 2 1 0.0000 0.0000 0.0000 0
1708776298.1042 2 1 0.0000 0.0000 0.0000 0
1708776298.1131 2 1 0.0000 0.0171 0.2020 0
1708776298.1210 2 1 0.0000 0.0218 0.4442 0
1708776298.1288 2 1 0.0000 0.0122 -0.0217 0
1708776298.1368 2 1 0.0000 0.0229 0.5296 0
1708776298.1447 2 1 0.0000 0.0156 0.1710 0
1708776298.1526 2 1 0.0000 0.0000 0.0000 0
1708776298.1609 2 1 0.0000 0.0147 0.1418 0
1708776298.1688 2 1 0.0000 0.0000 0.0000 0
1708776298.1765 2 1 0.0000 0.0000 0.0000 0
1708776298.1844 2 1 0.0000 0.0000 0.0000 0
1708776298.1934 2 1 0.0000 0.0000 0.0000 0
1708776298.2006 2 1 0.0000 0.0000 0.0000 0
1708776298.2086 2 1 0.0000 0.0000 0.0000 0
1708776298.2169 2 1 0.0000 0.0000 0.0000 0
1708776298.2247 2 1 0.0000 0.0000 0.0000 0
1708776298.2326 2 1 0.0000 0.0000 0.0000 0
1708776298.2416 2 1 0.0000 0.0000 0.0000 0
