% Edge sensor logfile log_20240224_130446.242/log_edge.txt
% 	Calib white 452 549 556 560 547 569 544 458
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 900 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1708776296.2804 1 0.010 0.004 0.0058
1708776296.2883 1 0.012 0.000 0.0119
1708776296.2974 1 0.011 0.003 0.0086
1708776296.3047 1 0.011 0.004 0.0072
1708776296.3125 1 0.013 0.001 0.0123
1708776296.3215 1 0.013 0.003 0.0103
1708776296.3282 1 0.012 0.005 0.0067
1708776296.3361 1 0.014 0.003 0.0114
1708776296.3452 1 0.014 0.004 0.0101
1708776296.3524 1 0.013 0.006 0.0071
1708776296.3608 1 0.016 0.004 0.0119
1708776296.3687 1 0.014 0.005 0.0089
1708776296.3764 1 0.012 0.007 0.0054
1708776296.3851 1 0.017 0.005 0.0120
1708776296.3930 1 0.014 0.006 0.0080
1708776296.4007 1 0.011 0.008 0.0026
1708776296.4087 1 0.020 0.006 0.0146
1708776296.4166 1 0.013 0.008 0.0046
1708776296.4243 0 0.000 0.000 0.0000
1708776296.4322 1 0.010 0.008 0.0018
1708776296.4412 1 0.026 0.008 0.0186
1708776296.4485 1 0.026 0.010 0.0163
1708776296.4569 0 0.000 0.000 0.0000
1708776296.4651 1 0.028 0.008 0.0202
1708776296.4727 1 0.029 0.011 0.0180
1708776296.4806 1 0.028 0.016 0.0124
1708776296.4901 1 0.030 0.008 0.0214
1708776296.4967 1 0.030 0.015 0.0150
1708776296.5042 1 0.030 0.018 0.0116
1708776296.5127 1 0.031 0.017 0.0134
1708776296.5204 1 0.031 0.018 0.0124
1708776296.5290 1 0.030 0.021 0.0088
1708776296.5372 1 0.032 0.019 0.0125
1708776296.5450 1 0.032 0.020 0.0117
1708776296.5526 1 0.031 0.021 0.0104
1708776296.5610 1 0.033 0.020 0.0124
1708776296.5688 1 0.032 0.021 0.0104
1708776296.5769 1 0.029 0.023 0.0064
1708776296.5847 1 0.033 0.021 0.0119
1708776296.5925 1 0.031 0.022 0.0089
1708776296.6003 1 0.028 0.024 0.0040
1708776296.6092 1 0.034 0.021 0.0125
1708776296.6170 1 0.031 0.023 0.0071
1708776296.6248 1 0.029 0.024 0.0053
1708776296.6330 1 0.030 0.024 0.0064
1708776296.6408 1 0.033 0.023 0.0108
1708776296.6485 1 0.030 0.024 0.0058
1708776296.6575 0 0.000 0.000 0.0000
1708776296.6642 1 0.032 0.023 0.0094
1708776296.6731 1 0.030 0.024 0.0066
1708776296.6811 1 0.027 0.025 0.0018
1708776296.6887 1 0.033 0.022 0.0108
1708776296.6967 1 0.032 0.023 0.0094
1708776296.7048 1 0.028 0.024 0.0039
1708776296.7123 1 0.034 0.021 0.0129
1708776296.7202 1 0.032 0.022 0.0092
1708776296.7293 1 0.030 0.024 0.0058
1708776296.7369 1 0.035 0.021 0.0141
1708776296.7449 1 0.032 0.023 0.0094
1708776296.7542 1 0.030 0.024 0.0062
1708776296.7603 1 0.036 0.022 0.0135
1708776296.7683 1 0.033 0.023 0.0106
1708776296.7773 1 0.031 0.024 0.0070
1708776296.7849 1 0.036 0.022 0.0140
1708776296.7929 1 0.033 0.024 0.0100
1708776296.8016 1 0.030 0.025 0.0054
1708776296.8082 1 0.038 0.023 0.0155
1708776296.8161 1 0.034 0.023 0.0111
1708776296.8251 1 0.030 0.025 0.0047
1708776296.8328 1 0.031 0.024 0.0070
1708776296.8408 1 0.039 0.023 0.0160
1708776296.8493 1 0.032 0.024 0.0081
1708776296.8563 1 0.027 0.025 0.0018
1708776296.8642 1 0.038 0.023 0.0146
1708776296.8733 1 0.031 0.024 0.0063
1708776296.8809 1 0.028 0.025 0.0025
1708776296.8891 1 0.036 0.023 0.0128
1708776296.8968 1 0.032 0.024 0.0084
1708776296.9043 1 0.028 0.025 0.0028
1708776296.9122 1 0.035 0.023 0.0124
1708776296.9213 1 0.029 0.024 0.0049
1708776296.9291 1 0.027 0.025 0.0017
1708776296.9370 1 0.034 0.023 0.0116
1708776296.9448 1 0.029 0.024 0.0051
1708776296.9521 1 0.029 0.024 0.0046
1708776296.9604 1 0.034 0.022 0.0120
1708776296.9693 1 0.031 0.024 0.0077
1708776296.9771 1 0.026 0.025 0.0009
1708776296.9851 1 0.033 0.024 0.0099
1708776296.9929 1 0.028 0.025 0.0022
1708776297.0004 0 0.000 0.000 0.0000
1708776297.0082 1 0.031 0.025 0.0066
1708776297.0172 0 0.000 0.000 0.0000
1708776297.0242 0 0.000 0.000 0.0000
1708776297.0321 0 0.000 0.000 0.0000
1708776297.0413 1 0.026 0.026 0.0004
1708776297.0486 0 0.000 0.000 0.0000
1708776297.0566 0 0.000 0.000 0.0000
1708776297.0655 0 0.000 0.000 0.0000
1708776297.0722 0 0.000 0.000 0.0000
1708776297.0804 0 0.000 0.000 0.0000
1708776297.0895 0 0.000 0.000 0.0000
1708776297.0961 0 0.000 0.000 0.0000
1708776297.1048 0 0.000 0.000 0.0000
1708776297.1127 1 0.044 0.038 0.0057
1708776297.1202 0 0.000 0.000 0.0000
1708776297.1281 0 0.000 0.000 0.0000
1708776297.1371 1 0.046 0.035 0.0117
1708776297.1448 1 0.046 0.037 0.0091
1708776297.1529 1 0.046 0.038 0.0082
1708776297.1609 1 0.049 0.034 0.0149
1708776297.1684 1 0.048 0.035 0.0135
1708776297.1764 1 0.048 0.037 0.0113
1708776297.1854 1 0.050 0.035 0.0158
1708776297.1931 1 0.050 0.035 0.0151
1708776297.2007 1 0.050 0.036 0.0144
1708776297.2087 1 0.052 0.035 0.0174
1708776297.2163 1 0.051 0.036 0.0146
1708776297.2247 1 0.050 0.037 0.0131
1708776297.2326 1 0.050 0.037 0.0124
1708776297.2404 1 0.051 0.037 0.0145
1708776297.2491 1 0.050 0.037 0.0128
1708776297.2567 1 0.049 0.038 0.0109
1708776297.2648 1 0.053 0.037 0.0161
1708776297.2730 1 0.051 0.038 0.0136
1708776297.2810 1 0.048 0.040 0.0089
1708776297.2882 1 0.053 0.038 0.0151
1708776297.2963 1 0.051 0.038 0.0130
1708776297.3048 1 0.049 0.039 0.0096
1708776297.3125 1 0.052 0.038 0.0142
1708776297.3204 1 0.049 0.038 0.0112
1708776297.3293 1 0.047 0.040 0.0065
1708776297.3371 1 0.050 0.038 0.0123
1708776297.3449 1 0.048 0.038 0.0104
1708776297.3535 1 0.046 0.040 0.0062
1708776297.3611 1 0.047 0.038 0.0094
1708776297.3690 1 0.046 0.039 0.0072
1708776297.3769 1 0.043 0.042 0.0011
1708776297.3843 1 0.044 0.039 0.0054
1708776297.3925 0 0.000 0.000 0.0000
1708776297.4012 0 0.000 0.000 0.0000
1708776297.4089 0 0.000 0.000 0.0000
1708776297.4168 0 0.000 0.000 0.0000
1708776297.4248 0 0.000 0.000 0.0000
1708776297.4324 1 0.027 0.025 0.0017
1708776297.4403 1 0.032 0.024 0.0082
1708776297.4499 1 0.030 0.024 0.0054
1708776297.4566 1 0.029 0.024 0.0051
1708776297.4645 1 0.031 0.023 0.0076
1708776297.4735 1 0.029 0.024 0.0047
1708776297.4805 1 0.029 0.024 0.0048
1708776297.4885 1 0.032 0.022 0.0101
1708776297.4968 1 0.031 0.023 0.0078
1708776297.5041 1 0.028 0.024 0.0042
1708776297.5121 1 0.032 0.022 0.0093
1708776297.5211 1 0.030 0.023 0.0072
1708776297.5287 1 0.029 0.024 0.0047
1708776297.5366 1 0.031 0.023 0.0083
1708776297.5446 1 0.029 0.024 0.0054
1708776297.5528 1 0.028 0.025 0.0035
1708776297.5601 1 0.032 0.022 0.0099
1708776297.5690 1 0.031 0.023 0.0084
1708776297.5767 1 0.030 0.023 0.0065
1708776297.5847 1 0.032 0.023 0.0090
1708776297.5926 1 0.031 0.023 0.0085
1708776297.6011 1 0.030 0.024 0.0060
1708776297.6091 1 0.033 0.022 0.0110
1708776297.6174 1 0.032 0.022 0.0103
1708776297.6251 1 0.032 0.023 0.0093
1708776297.6329 1 0.034 0.021 0.0125
1708776297.6409 1 0.034 0.021 0.0131
1708776297.6487 1 0.034 0.021 0.0123
1708776297.6567 1 0.033 0.022 0.0105
1708776297.6655 1 0.034 0.021 0.0124
1708776297.6722 1 0.034 0.021 0.0122
1708776297.6801 1 0.034 0.021 0.0126
1708776297.6886 1 0.034 0.021 0.0130
1708776297.6964 1 0.032 0.023 0.0094
1708776297.7042 1 0.032 0.023 0.0086
1708776297.7132 1 0.033 0.022 0.0111
1708776297.7210 1 0.032 0.023 0.0085
1708776297.7289 1 0.030 0.024 0.0062
1708776297.7368 1 0.032 0.023 0.0098
1708776297.7445 1 0.030 0.024 0.0061
1708776297.7530 1 0.030 0.024 0.0057
1708776297.7612 1 0.031 0.023 0.0082
1708776297.7690 1 0.029 0.024 0.0057
1708776297.7769 1 0.028 0.024 0.0041
1708776297.7849 1 0.031 0.023 0.0082
1708776297.7925 1 0.030 0.023 0.0064
1708776297.8001 1 0.028 0.024 0.0041
1708776297.8091 1 0.030 0.023 0.0065
1708776297.8163 1 0.028 0.024 0.0038
1708776297.8242 1 0.027 0.025 0.0028
1708776297.8336 1 0.029 0.024 0.0048
1708776297.8403 1 0.030 0.022 0.0074
1708776297.8491 1 0.029 0.023 0.0057
1708776297.8570 1 0.029 0.023 0.0053
1708776297.8647 1 0.030 0.022 0.0083
1708776297.8727 1 0.030 0.022 0.0084
1708776297.8816 1 0.028 0.023 0.0051
1708776297.8891 1 0.029 0.022 0.0077
1708776297.8969 1 0.030 0.021 0.0090
1708776297.9055 1 0.029 0.022 0.0073
1708776297.9121 1 0.030 0.021 0.0092
1708776297.9211 1 0.028 0.023 0.0054
1708776297.9290 1 0.027 0.024 0.0024
1708776297.9367 1 0.029 0.022 0.0066
1708776297.9446 1 0.028 0.023 0.0044
1708776297.9537 1 0.027 0.024 0.0021
1708776297.9602 1 0.027 0.023 0.0035
1708776297.9682 1 0.027 0.023 0.0041
1708776297.9771 1 0.026 0.025 0.0017
1708776297.9848 1 0.028 0.021 0.0070
1708776297.9921 1 0.027 0.022 0.0051
1708776298.0013 1 0.026 0.025 0.0013
1708776298.0089 1 0.027 0.022 0.0055
1708776298.0168 1 0.027 0.023 0.0033
1708776298.0257 0 0.000 0.000 0.0000
1708776298.0323 1 0.026 0.026 0.0002
1708776298.0401 1 0.027 0.022 0.0045
1708776298.0497 0 0.000 0.000 0.0000
1708776298.0564 0 0.000 0.000 0.0000
1708776298.0642 1 0.026 0.022 0.0043
1708776298.0733 0 0.000 0.000 0.0000
1708776298.0809 0 0.000 0.000 0.0000
1708776298.0889 0 0.000 0.000 0.0000
1708776298.0968 0 0.000 0.000 0.0000
1708776298.1042 0 0.000 0.000 0.0000
1708776298.1131 1 0.017 0.008 0.0091
1708776298.1210 1 0.022 0.008 0.0139
1708776298.1288 1 0.012 0.008 0.0039
1708776298.1368 1 0.023 0.006 0.0167
1708776298.1447 1 0.016 0.008 0.0078
1708776298.1526 0 0.000 0.000 0.0000
1708776298.1609 1 0.015 0.008 0.0069
1708776298.1688 0 0.000 0.000 0.0000
1708776298.1765 0 0.000 0.000 0.0000
1708776298.1844 0 0.000 0.000 0.0000
1708776298.1934 0 0.000 0.000 0.0000
1708776298.2006 0 0.000 0.000 0.0000
1708776298.2086 0 0.000 0.000 0.0000
1708776298.2169 0 0.000 0.000 0.0000
1708776298.2247 0 0.000 0.000 0.0000
1708776298.2326 0 0.000 0.000 0.0000
1708776298.2416 0 0.000 0.000 0.0000
1708776298.2489 0 0.000 0.000 0.0000
1708776298.2568 0 0.000 0.000 0.0000
1708776298.2648 0 0.000 0.000 0.0000
1708776298.2725 0 0.000 0.000 0.0000
1708776298.2808 0 0.000 0.000 0.0000
1708776298.2886 1 0.026 0.025 0.0008
1708776298.2964 0 0.000 0.000 0.0000
1708776298.3050 0 0.000 0.000 0.0000
1708776298.3128 1 0.028 0.021 0.0070
1708776298.3206 1 0.027 0.023 0.0039
1708776298.3289 1 0.027 0.024 0.0026
1708776298.3367 1 0.029 0.020 0.0085
1708776298.3444 1 0.028 0.022 0.0068
1708776298.3524 1 0.028 0.022 0.0056
1708776298.3613 1 0.030 0.019 0.0115
1708776298.3690 1 0.030 0.021 0.0088
1708776298.3769 1 0.028 0.023 0.0054
1708776298.3855 1 0.030 0.020 0.0100
1708776298.3922 1 0.029 0.022 0.0062
1708776298.4011 1 0.028 0.023 0.0047
1708776298.4089 1 0.030 0.022 0.0083
1708776298.4167 1 0.029 0.023 0.0060
1708776298.4245 1 0.028 0.024 0.0037
1708776298.4335 1 0.029 0.023 0.0056
1708776298.4402 1 0.030 0.022 0.0084
1708776298.4489 1 0.029 0.023 0.0058
1708776298.4568 1 0.028 0.024 0.0042
1708776298.4645 1 0.030 0.021 0.0090
1708776298.4724 1 0.030 0.022 0.0076
1708776298.4807 1 0.028 0.024 0.0040
1708776298.4884 1 0.031 0.021 0.0103
1708776298.4962 1 0.030 0.022 0.0082
1708776298.5049 1 0.029 0.022 0.0073
1708776298.5126 1 0.031 0.020 0.0110
1708776298.5209 1 0.030 0.021 0.0089
1708776298.5290 1 0.028 0.023 0.0054
1708776298.5368 1 0.030 0.020 0.0105
1708776298.5448 1 0.029 0.021 0.0081
1708776298.5534 1 0.028 0.023 0.0053
1708776298.5609 1 0.030 0.019 0.0111
1708776298.5689 1 0.029 0.020 0.0083
1708776298.5768 1 0.028 0.022 0.0065
1708776298.5845 1 0.030 0.017 0.0123
1708776298.5924 1 0.028 0.020 0.0085
1708776298.6010 1 0.026 0.024 0.0023
1708776298.6087 1 0.028 0.019 0.0085
1708776298.6170 1 0.027 0.021 0.0063
1708776298.6249 0 0.000 0.000 0.0000
1708776298.6326 1 0.026 0.026 0.0002
1708776298.6406 1 0.027 0.018 0.0087
1708776298.6502 0 0.000 0.000 0.0000
1708776298.6568 0 0.000 0.000 0.0000
1708776298.6648 1 0.026 0.008 0.0182
1708776298.6732 0 0.000 0.000 0.0000
1708776298.6809 0 0.000 0.000 0.0000
1708776298.6889 1 0.018 0.006 0.0113
1708776298.6968 1 0.013 0.007 0.0053
1708776298.7042 1 0.010 0.008 0.0015
1708776298.7123 1 0.016 0.006 0.0106
1708776298.7214 1 0.014 0.007 0.0072
1708776298.7281 1 0.009 0.008 0.0004
1708776298.7370 1 0.015 0.005 0.0094
1708776298.7453 1 0.012 0.006 0.0056
1708776298.7527 1 0.009 0.008 0.0011
1708776298.7610 1 0.015 0.004 0.0110
1708776298.7690 1 0.013 0.005 0.0074
1708776298.7768 1 0.011 0.006 0.0044
1708776298.7842 1 0.014 0.002 0.0119
1708776298.7933 1 0.012 0.004 0.0083
1708776298.8008 1 0.011 0.006 0.0049
1708776298.8087 1 0.014 0.001 0.0128
1708776298.8176 1 0.013 0.003 0.0098
1708776298.8242 1 0.009 0.008 0.0007
1708776298.8325 1 0.011 0.005 0.0056
1708776298.8407 1 0.012 0.003 0.0090
1708776298.8481 1 0.010 0.007 0.0030
1708776298.8571 0 0.000 0.000 0.0000
1708776298.8650 1 0.009 0.007 0.0018
1708776298.8726 0 0.000 0.000 0.0000
1708776298.8810 0 0.000 0.000 0.0000
1708776298.8888 0 0.000 0.000 0.0000
1708776298.8965 0 0.000 0.000 0.0000
1708776298.9041 0 0.000 0.000 0.0000
1708776298.9130 0 0.000 0.000 0.0000
1708776298.9206 0 0.000 0.000 0.0000
1708776298.9285 0 0.000 0.000 0.0000
1708776298.9374 1 0.009 0.008 0.0010
1708776298.9451 0 0.000 0.000 0.0000
1708776298.9526 0 0.000 0.000 0.0000
1708776298.9616 1 -0.004 -0.009 0.0047
1708776298.9684 0 0.000 0.000 0.0000
1708776298.9762 0 0.000 0.000 0.0000
1708776298.9853 1 0.000 -0.012 0.0116
1708776298.9930 1 -0.002 -0.011 0.0094
1708776299.0006 1 -0.004 -0.011 0.0068
1708776299.0101 1 0.001 -0.013 0.0142
1708776299.0167 1 -0.002 -0.013 0.0102
1708776299.0247 1 -0.003 -0.012 0.0087
1708776299.0337 1 -0.002 -0.013 0.0114
1708776299.0403 1 -0.001 -0.013 0.0121
1708776299.0489 1 -0.003 -0.013 0.0109
1708776299.0568 1 -0.004 -0.012 0.0082
1708776299.0645 1 -0.002 -0.014 0.0118
1708776299.0724 1 -0.003 -0.014 0.0113
1708776299.0815 1 -0.004 -0.014 0.0100
1708776299.0881 1 -0.004 -0.015 0.0113
1708776299.0961 1 -0.004 -0.015 0.0105
1708776299.1057 1 -0.005 -0.013 0.0081
1708776299.1123 1 -0.004 -0.017 0.0126
1708776299.1202 1 -0.005 -0.016 0.0109
1708776299.1292 1 -0.006 -0.013 0.0071
1708776299.1362 1 -0.005 -0.019 0.0145
1708776299.1444 1 -0.006 -0.015 0.0097
1708776299.1530 1 -0.007 -0.013 0.0067
1708776299.1608 1 -0.005 -0.020 0.0146
1708776299.1686 1 -0.006 -0.016 0.0093
1708776299.1776 1 -0.008 -0.012 0.0040
1708776299.1842 1 -0.006 -0.021 0.0152
1708776299.1931 1 -0.007 -0.017 0.0098
1708776299.2016 1 -0.008 -0.010 0.0022
1708776299.2083 1 -0.007 -0.023 0.0159
1708776299.2162 1 -0.008 -0.017 0.0089
1708776299.2252 1 -0.008 -0.017 0.0090
1708776299.2327 1 -0.008 -0.018 0.0100
1708776299.2406 1 -0.008 -0.026 0.0179
1708776299.2492 1 -0.008 -0.026 0.0176
1708776299.2569 0 0.000 0.000 0.0000
1708776299.2648 1 -0.008 -0.027 0.0190
1708776299.2731 1 -0.025 -0.026 0.0009
1708776299.2807 0 0.000 0.000 0.0000
1708776299.2886 1 -0.012 -0.027 0.0146
1708776299.2967 1 -0.008 -0.027 0.0188
1708776299.3051 1 -0.020 -0.027 0.0071
1708776299.3131 1 -0.010 -0.028 0.0179
1708776299.3210 1 -0.017 -0.027 0.0106
1708776299.3286 1 -0.022 -0.026 0.0042
1708776299.3366 1 -0.012 -0.029 0.0169
1708776299.3451 1 -0.018 -0.027 0.0087
1708776299.3525 1 -0.023 -0.026 0.0029
1708776299.3604 1 -0.013 -0.028 0.0150
1708776299.3693 1 -0.016 -0.028 0.0122
1708776299.3771 1 -0.019 -0.027 0.0081
1708776299.3847 1 -0.014 -0.029 0.0152
1708776299.3937 1 -0.017 -0.028 0.0105
1708776299.4004 1 -0.022 -0.026 0.0041
1708776299.4086 1 -0.013 -0.029 0.0157
1708776299.4174 1 -0.014 -0.029 0.0145
1708776299.4251 1 -0.019 -0.027 0.0083
1708776299.4331 1 -0.015 -0.028 0.0130
1708776299.4409 1 -0.010 -0.029 0.0193
1708776299.4483 1 -0.014 -0.028 0.0145
1708776299.4562 1 -0.020 -0.027 0.0070
1708776299.4651 1 -0.010 -0.029 0.0186
1708776299.4728 1 -0.015 -0.027 0.0123
1708776299.4811 1 -0.018 -0.027 0.0089
1708776299.4892 1 -0.008 -0.029 0.0211
1708776299.4968 1 -0.010 -0.028 0.0180
1708776299.5043 1 -0.022 -0.026 0.0039
1708776299.5132 1 -0.007 -0.028 0.0209
1708776299.5209 1 -0.008 -0.027 0.0193
1708776299.5288 1 -0.013 -0.026 0.0136
1708776299.5371 1 -0.007 -0.027 0.0203
1708776299.5446 1 -0.008 -0.018 0.0099
1708776299.5528 0 0.000 0.000 0.0000
1708776299.5607 1 -0.007 -0.027 0.0196
1708776299.5683 1 -0.007 -0.021 0.0138
1708776299.5761 0 0.000 0.000 0.0000
1708776299.5851 1 -0.006 -0.026 0.0197
1708776299.5926 1 -0.007 -0.021 0.0140
1708776299.6001 1 -0.008 -0.009 0.0009
1708776299.6092 1 -0.007 -0.021 0.0134
1708776299.6169 1 -0.008 -0.012 0.0042
1708776299.6242 0 0.000 0.000 0.0000
1708776299.6332 1 -0.008 -0.015 0.0075
1708776299.6408 1 -0.007 -0.020 0.0132
1708776299.6485 1 -0.007 -0.017 0.0105
1708776299.6574 1 -0.007 -0.014 0.0067
1708776299.6644 1 -0.005 -0.021 0.0154
1708776299.6727 1 -0.006 -0.017 0.0113
1708776299.6817 1 -0.006 -0.015 0.0088
1708776299.6884 1 -0.005 -0.019 0.0140
1708776299.6962 1 -0.006 -0.016 0.0099
1708776299.7049 1 -0.006 -0.016 0.0099
1708776299.7126 1 -0.005 -0.018 0.0133
1708776299.7206 1 -0.005 -0.017 0.0125
1708776299.7294 1 -0.005 -0.016 0.0101
1708776299.7361 1 -0.005 -0.018 0.0137
1708776299.7444 1 -0.005 -0.017 0.0124
1708776299.7530 1 -0.005 -0.015 0.0103
1708776299.7607 1 -0.004 -0.017 0.0127
1708776299.7686 1 -0.004 -0.016 0.0116
1708776299.7774 1 -0.005 -0.015 0.0102
1708776299.7851 1 -0.004 -0.017 0.0125
1708776299.7930 1 -0.004 -0.016 0.0119
1708776299.8016 1 -0.004 -0.015 0.0106
1708776299.8087 1 -0.004 -0.016 0.0125
1708776299.8165 1 -0.004 -0.015 0.0114
1708776299.8254 1 -0.004 -0.015 0.0105
1708776299.8330 1 -0.004 -0.015 0.0108
1708776299.8409 1 -0.004 -0.015 0.0117
1708776299.8496 1 -0.004 -0.014 0.0108
1708776299.8562 1 -0.004 -0.014 0.0104
1708776299.8650 1 -0.003 -0.015 0.0121
1708776299.8730 1 -0.003 -0.014 0.0112
1708776299.8807 1 -0.003 -0.014 0.0112
1708776299.8887 1 -0.003 -0.015 0.0128
1708776299.8977 1 -0.003 -0.014 0.0115
1708776299.9050 1 -0.002 -0.014 0.0120
1708776299.9128 1 -0.001 -0.015 0.0132
1708776299.9208 1 -0.002 -0.014 0.0127
1708776299.9286 1 -0.001 -0.014 0.0129
1708776299.9366 1 -0.001 -0.015 0.0145
1708776299.9455 1 -0.000 -0.015 0.0145
1708776299.9528 1 -0.001 -0.014 0.0131
1708776299.9610 1 0.000 -0.014 0.0142
1708776299.9690 1 -0.001 -0.014 0.0129
1708776299.9767 1 -0.002 -0.013 0.0115
1708776299.9846 1 -0.001 -0.013 0.0121
1708776299.9930 1 -0.002 -0.013 0.0109
1708776300.0003 1 -0.005 -0.011 0.0060
1708776300.0082 1 -0.002 -0.013 0.0108
1708776300.0172 1 -0.002 -0.013 0.0111
1708776300.0249 1 -0.003 -0.012 0.0094
1708776300.0328 1 -0.002 -0.013 0.0108
1708776300.0409 1 -0.002 -0.013 0.0110
1708776300.0481 1 -0.002 -0.012 0.0098
1708776300.0571 1 -0.005 -0.011 0.0059
1708776300.0650 1 -0.001 -0.013 0.0115
1708776300.0722 1 -0.002 -0.012 0.0103
1708776300.0811 1 -0.003 -0.011 0.0080
1708776300.0890 1 -0.001 -0.013 0.0116
1708776300.0968 1 -0.001 -0.013 0.0118
1708776300.1044 1 -0.002 -0.012 0.0095
1708776300.1133 1 -0.000 -0.013 0.0124
1708776300.1210 1 -0.001 -0.013 0.0119
1708776300.1291 1 -0.002 -0.012 0.0097
1708776300.1372 1 -0.000 -0.013 0.0123
1708776300.1449 1 -0.001 -0.012 0.0114
1708776300.1529 1 -0.003 -0.011 0.0077
1708776300.1607 1 0.000 -0.013 0.0129
1708776300.1685 1 -0.001 -0.012 0.0110
1708776300.1764 1 -0.002 -0.011 0.0088
1708776300.1853 1 0.001 -0.012 0.0132
1708776300.1921 1 -0.000 -0.012 0.0116
1708776300.2002 1 -0.004 -0.010 0.0060
1708776300.2094 1 0.002 -0.012 0.0145
1708776300.2166 1 -0.001 -0.011 0.0097
1708776300.2244 1 -0.003 -0.010 0.0068
1708776300.2333 1 0.003 -0.012 0.0140
1708776300.2410 1 0.005 -0.012 0.0177
1708776300.2485 1 0.003 -0.011 0.0144
1708776300.2575 1 -0.002 -0.010 0.0080
1708776300.2642 1 0.002 -0.011 0.0126
1708776300.2731 1 -0.002 -0.010 0.0077
1708776300.2810 1 -0.001 -0.010 0.0088
1708776300.2887 1 0.004 -0.011 0.0155
1708776300.2967 1 0.002 -0.011 0.0121
1708776300.3053 1 -0.002 -0.010 0.0080
1708776300.3128 1 0.006 -0.012 0.0174
1708776300.3208 1 0.004 -0.011 0.0148
1708776300.3297 1 -0.003 -0.010 0.0066
1708776300.3368 1 0.004 -0.011 0.0146
1708776300.3448 1 -0.002 -0.010 0.0079
1708776300.3534 1 -0.003 -0.010 0.0069
1708776300.3610 1 0.008 -0.012 0.0200
1708776300.3689 1 0.003 -0.011 0.0133
1708776300.3767 1 -0.002 -0.010 0.0078
1708776300.3842 1 0.005 -0.011 0.0163
1708776300.3922 1 0.002 -0.011 0.0128
1708776300.4007 1 -0.001 -0.010 0.0082
1708776300.4082 1 0.005 -0.011 0.0166
1708776300.4162 1 0.001 -0.010 0.0111
1708776300.4252 1 -0.003 -0.010 0.0071
1708776300.4329 1 0.001 -0.010 0.0111
1708776300.4408 1 0.003 -0.011 0.0142
1708776300.4494 1 -0.003 -0.010 0.0068
1708776300.4569 1 -0.006 -0.009 0.0035
1708776300.4651 1 0.000 -0.011 0.0107
1708776300.4732 1 -0.002 -0.010 0.0081
1708776300.4810 1 -0.008 -0.009 0.0007
1708776300.4889 1 -0.002 -0.010 0.0077
1708776300.4968 1 -0.006 -0.009 0.0032
1708776300.5045 0 0.000 0.000 0.0000
1708776300.5126 1 0.001 -0.010 0.0106
1708776300.5208 1 -0.004 -0.009 0.0056
1708776300.5284 1 -0.005 -0.009 0.0043
1708776300.5365 1 0.003 -0.011 0.0137
1708776300.5453 1 -0.001 -0.010 0.0094
1708776300.5526 1 -0.005 -0.009 0.0046
1708776300.5605 1 0.001 -0.011 0.0118
1708776300.5695 1 -0.002 -0.010 0.0071
1708776300.5764 1 -0.006 -0.009 0.0034
1708776300.5841 1 0.005 -0.011 0.0154
1708776300.5931 1 0.002 -0.010 0.0118
1708776300.6009 1 -0.003 -0.009 0.0066
1708776300.6088 1 0.009 -0.011 0.0195
1708776300.6167 1 0.001 -0.010 0.0103
1708776300.6245 1 -0.005 -0.009 0.0037
1708776300.6323 1 -0.003 -0.009 0.0060
1708776300.6416 1 0.003 -0.010 0.0128
1708776300.6489 1 0.001 -0.010 0.0111
1708776300.6568 1 -0.007 -0.009 0.0020
1708776300.6657 1 0.009 -0.010 0.0189
1708776300.6726 1 0.009 -0.010 0.0185
1708776300.6805 0 0.000 0.000 0.0000
1708776300.6894 1 0.009 -0.010 0.0188
1708776300.6971 1 0.001 -0.009 0.0103
1708776300.7051 0 0.000 0.000 0.0000
1708776300.7130 1 0.009 -0.009 0.0182
1708776300.7206 0 0.000 0.000 0.0000
1708776300.7286 0 0.000 0.000 0.0000
1708776300.7369 1 0.009 -0.009 0.0189
1708776300.7447 1 0.009 -0.009 0.0182
1708776300.7522 0 0.000 0.000 0.0000
1708776300.7612 1 0.009 -0.009 0.0181
1708776300.7688 0 0.000 0.000 0.0000
1708776300.7767 0 0.000 0.000 0.0000
1708776300.7856 1 0.009 -0.010 0.0186
1708776300.7922 1 -0.004 -0.009 0.0050
1708776300.8002 0 0.000 0.000 0.0000
1708776300.8092 1 0.009 -0.010 0.0187
1708776300.8170 1 0.009 -0.009 0.0179
1708776300.8249 0 0.000 0.000 0.0000
1708776300.8328 1 -0.004 -0.009 0.0044
1708776300.8407 1 0.009 -0.010 0.0197
1708776300.8482 1 0.004 -0.010 0.0136
1708776300.8571 1 -0.006 -0.009 0.0027
1708776300.8650 1 0.009 -0.011 0.0197
1708776300.8728 1 -0.001 -0.010 0.0085
1708776300.8809 1 -0.007 -0.009 0.0016
1708776300.8884 1 0.007 -0.012 0.0191
1708776300.8965 1 0.002 -0.011 0.0125
1708776300.9051 1 -0.006 -0.009 0.0026
1708776300.9128 1 0.004 -0.011 0.0151
1708776300.9208 1 0.000 -0.011 0.0110
1708776300.9292 1 -0.004 -0.010 0.0057
1708776300.9370 1 0.002 -0.012 0.0138
