% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750771.7525 4294967295 0 0 0
1707750771.7602 4294967295 0 0 0
1707750771.7678 4294967295 0 0 0
1707750771.7767 4294967295 0 0 0
1707750771.7845 4294967295 0 0 0
1707750771.7919 4294967295 0 0 0
1707750771.8008 4294967295 0 0 0
1707750771.8086 4294967295 0 0 0
1707750771.8158 4294967295 0 0 0
1707750771.8247 4294967295 0 0 0
1707750771.8324 4294967295 0 0 0
1707750771.8408 4294967295 0 0 0
1707750771.8483 4294967295 0 0 0
1707750771.8566 4294967295 0 0 0
1707750771.8643 4294967295 0 0 0
1707750771.8727 4294967295 0 0 0
1707750771.8804 4294967295 0 0 0
1707750771.8879 4294967295 0 0 0
1707750771.8968 4294967295 0 0 0
1707750771.9046 4294967295 0 0 0
1707750771.9128 4294967295 0 0 0
1707750771.9207 4294967295 0 0 0
1707750771.9288 4294967295 0 0 0
1707750771.9363 4294967295 0 0 0
1707750771.9440 4294967295 0 0 0
1707750771.9528 4294967295 0 0 0
1707750771.9600 4294967295 0 0 0
1707750771.9678 4294967295 0 0 0
1707750771.9766 4294967295 0 0 0
1707750771.9841 4294967295 0 0 0
1707750771.9919 4294967295 0 0 0
1707750772.0002 4294967295 0 0 0
1707750772.0084 4294967295 0 0 0
1707750772.0158 4294967295 0 0 0
1707750772.0248 4294967295 0 0 0
1707750772.0323 4294967295 0 0 0
1707750772.0401 4294967295 0 0 0
1707750772.0479 4294967295 0 0 0
1707750772.0566 4294967295 0 0 0
1707750772.0638 4294967295 0 0 0
1707750772.0727 4294967295 0 0 0
1707750772.0802 4294967295 0 0 0
1707750772.0881 4294967295 0 0 0
1707750772.0959 4294967295 0 0 0
1707750772.1044 4294967295 0 0 0
1707750772.1128 4294967295 0 0 0
1707750772.1205 4294967295 0 0 0
1707750772.1282 4294967295 0 0 0
1707750772.1361 4294967295 0 0 0
1707750772.1440 4294967295 0 0 0
1707750772.1527 4294967295 0 0 0
1707750772.1601 4294967295 0 0 0
1707750772.1680 4294967295 0 0 0
1707750772.1767 4294967295 0 0 0
1707750772.1846 4294967295 0 0 0
1707750772.1925 4294967295 0 0 0
1707750772.2000 4294967295 0 0 0
1707750772.2081 4294967295 0 0 0
1707750772.2167 4294967295 0 0 0
1707750772.2242 4294967295 0 0 0
1707750772.2320 4294967295 0 0 0
1707750772.2404 4294967295 0 0 0
1707750772.2479 4294967295 0 0 0
1707750772.2561 4294967295 0 0 0
1707750772.2642 4294967295 0 0 0
1707750772.2723 4294967295 0 0 0
1707750772.2807 4294967295 0 0 0
1707750772.2885 4294967295 0 0 0
1707750772.2966 4294967295 0 0 0
1707750772.3043 4294967295 0 0 0
1707750772.3119 4294967295 0 0 0
1707750772.3207 4294967295 0 0 0
1707750772.3286 4294967295 0 0 0
1707750772.3363 4294967295 0 0 0
1707750772.3446 4294967295 0 0 0
1707750772.3525 4294967295 0 0 0
1707750772.3600 4294967295 0 0 0
1707750772.3686 4294967295 0 0 0
1707750772.3763 4294967295 0 0 0
1707750772.3842 4294967295 0 0 0
1707750772.3928 4294967295 0 0 0
1707750772.4007 4294967295 0 0 0
1707750772.4087 4294967295 0 0 0
1707750772.4163 4294967295 0 0 0
1707750772.4246 4294967295 0 0 0
1707750772.4327 4294967295 0 0 0
1707750772.4403 4294967295 0 0 0
1707750772.4482 4294967295 0 0 0
1707750772.4565 4294967295 0 0 0
1707750772.4649 4294967295 0 0 0
1707750772.4727 4294967295 0 0 0
1707750772.4806 4294967295 0 0 0
1707750772.4882 4294967295 0 0 0
1707750772.4966 4294967295 0 0 0
1707750772.5044 4294967295 0 0 0
1707750772.5125 4294967295 0 0 0
1707750772.5204 4294967295 0 0 0
1707750772.5283 4294967295 0 0 0
1707750772.5359 4294967295 0 0 0
1707750772.5439 4294967295 0 0 0
1707750772.5522 4294967295 0 0 0
1707750772.5611 4294967295 0 0 0
1707750772.5685 4294967295 0 0 0
1707750772.5760 4294967295 0 0 0
1707750772.5847 4294967295 0 0 0
1707750772.5926 4294967295 0 0 0
1707750772.6002 4294967295 0 0 0
1707750772.6081 4294967295 0 0 0
1707750772.6161 4294967295 0 0 0
1707750772.6238 4294967295 0 0 0
1707750772.6325 4294967295 0 0 0
1707750772.6405 4294967295 0 0 0
1707750772.6483 4294967295 0 0 0
1707750772.6559 4294967295 0 0 0
1707750772.6646 4294967295 0 0 0
1707750772.6723 4294967295 0 0 0
1707750772.6798 4294967295 0 0 0
1707750772.6881 4294967295 0 0 0
1707750772.6968 4294967295 0 0 0
1707750772.7043 4294967295 0 0 0
1707750772.7128 4294967295 0 0 0
1707750772.7207 4294967295 0 0 0
1707750772.7283 4294967295 0 0 0
1707750772.7363 4294967295 0 0 0
1707750772.7441 4294967295 0 0 0
1707750772.7528 4294967295 0 0 0
1707750772.7601 4294967295 0 0 0
1707750772.7679 4294967295 0 0 0
1707750772.7765 4294967295 0 0 0
1707750772.7841 4294967295 0 0 0
1707750772.7920 4294967295 0 0 0
1707750772.8006 4294967295 0 0 0
1707750772.8087 4294967295 0 0 0
1707750772.8169 4294967295 0 0 0
1707750772.8248 4294967295 0 0 0
1707750772.8326 4294967295 0 0 0
1707750772.8406 4294967295 0 0 0
1707750772.8479 4294967295 0 0 0
1707750772.8568 4294967295 0 0 0
1707750772.8642 4294967295 0 0 0
1707750772.8729 4294967295 0 0 0
1707750772.8799 4294967295 0 0 0
1707750772.8888 4294967295 0 0 0
1707750772.8965 4294967295 0 0 0
1707750772.9043 4294967295 0 0 0
1707750772.9129 4294967295 0 0 0
1707750772.9208 4294967295 0 0 0
1707750772.9288 4294967295 0 0 0
1707750772.9366 4294967295 0 0 0
1707750772.9442 4294967295 0 0 0
1707750772.9525 4294967295 0 0 0
1707750772.9617 4294967295 0 0 0
1707750772.9682 4294967295 0 0 0
1707750772.9760 4294967295 0 0 0
1707750772.9846 4294967295 0 0 0
1707750772.9921 4294967295 0 0 0
1707750772.9999 4294967295 0 0 0
1707750773.0078 4294967295 0 0 0
1707750773.0161 4294967295 0 0 0
1707750773.0238 4294967295 0 0 0
1707750773.0327 4294967295 0 0 0
1707750773.0407 4294967295 0 0 0
1707750773.0486 4294967295 0 0 0
1707750773.0562 4294967295 0 0 0
1707750773.0646 4294967295 0 0 0
1707750773.0723 4294967295 0 0 0
1707750773.0804 4294967295 0 0 0
1707750773.0881 4294967295 0 0 0
1707750773.0962 4294967295 0 0 0
1707750773.1044 4294967295 0 0 0
1707750773.1128 4294967295 0 0 0
1707750773.1207 4294967295 0 0 0
1707750773.1288 4294967295 0 0 0
1707750773.1364 4294967295 0 0 0
1707750773.1441 4294967295 0 0 0
1707750773.1519 4294967295 0 0 0
1707750773.1604 4294967295 0 0 0
1707750773.1686 4294967295 0 0 0
1707750773.1766 4294967295 0 0 0
1707750773.1840 4294967295 0 0 0
1707750773.1928 4294967295 0 0 0
1707750773.2007 4294967295 0 0 0
1707750773.2084 4294967295 0 0 0
1707750773.2161 4294967295 0 0 0
1707750773.2239 4294967295 0 0 0
1707750773.2319 4294967295 0 0 0
1707750773.2399 4294967295 0 0 0
1707750773.2489 4294967295 0 0 0
1707750773.2564 4294967295 0 0 0
1707750773.2639 4294967295 0 0 0
1707750773.2728 4294967295 0 0 0
1707750773.2802 4294967294 0 -1 0
1707750773.2881 4294967294 0 0 0
1707750773.2969 4294967294 0 0 0
1707750773.3046 4294967294 0 0 0
1707750773.3125 4294967294 0 0 0
1707750773.3203 4294967294 0 0 0
1707750773.3279 4294967294 0 0 0
1707750773.3363 4294967294 0 0 0
1707750773.3449 4294967294 0 0 0
1707750773.3524 4294967294 0 0 0
1707750773.3599 4294967294 0 0 0
1707750773.3683 4294967293 0 -1 0
1707750773.3759 4294967293 0 0 0
1707750773.3849 4294967293 0 0 0
1707750773.3926 4294967293 0 0 0
1707750773.4002 4294967293 0 0 0
1707750773.4083 4294967293 0 0 0
1707750773.4161 4294967293 0 0 0
1707750773.4248 4294967293 0 0 0
1707750773.4326 4294967293 0 0 0
1707750773.4404 4294967293 0 0 0
1707750773.4480 4294967293 0 0 0
1707750773.4568 4294967293 0 0 0
1707750773.4645 4294967293 0 0 0
1707750773.4721 4294967293 0 0 0
1707750773.4799 4294967293 0 0 0
1707750773.4888 4294967293 0 0 0
1707750773.4963 4294967293 0 0 0
1707750773.5044 4294967293 0 0 0
1707750773.5119 4294967293 0 0 0
1707750773.5205 4294967293 0 0 0
1707750773.5283 4294967293 0 0 0
1707750773.5362 4294967293 0 0 0
1707750773.5456 4294967293 0 0 0
1707750773.5527 4294967293 0 0 0
1707750773.5617 4294967293 0 0 0
1707750773.5682 4294967293 0 0 0
1707750773.5761 4294967293 0 0 0
1707750773.5840 4294967293 0 0 0
1707750773.5925 4294967293 0 0 0
1707750773.6003 4294967293 0 0 0
1707750773.6080 4294967293 0 0 0
1707750773.6164 4294967293 0 0 0
1707750773.6241 4294967293 0 0 0
1707750773.6320 4294967293 0 0 0
1707750773.6398 4294967293 0 0 0
1707750773.6479 4294967293 0 0 0
1707750773.6568 4294967293 0 0 0
1707750773.6643 4294967293 0 0 0
1707750773.6721 4294967293 0 0 0
1707750773.6799 4294967293 0 0 0
1707750773.6885 4294967294 0 1 0
1707750773.6966 4294967294 0 0 0
1707750773.7044 4294967294 0 0 0
1707750773.7128 4294967294 0 0 0
1707750773.7199 4294967294 0 0 0
1707750773.7281 4294967294 0 0 0
1707750773.7368 4294967295 0 1 0
1707750773.7446 4294967295 0 0 0
1707750773.7528 4294967295 0 0 0
1707750773.7600 4294967295 0 0 0
1707750773.7688 4294967295 0 0 0
1707750773.7759 4294967295 0 0 0
1707750773.7845 4294967295 0 0 0
1707750773.7928 4294967295 0 0 0
1707750773.8008 4294967295 0 0 0
1707750773.8084 4294967295 0 0 0
1707750773.8168 4294967295 0 0 0
1707750773.8247 4294967295 0 0 0
1707750773.8322 4294967295 0 0 0
1707750773.8400 4294967295 0 0 0
1707750773.8487 4294967295 0 0 0
1707750773.8562 4294967295 0 0 0
1707750773.8642 4294967295 0 0 0
1707750773.8720 4294967295 0 0 0
1707750773.8807 4294967295 0 0 0
1707750773.8885 4294967295 0 0 0
1707750773.8964 4294967295 0 0 0
1707750773.9049 4294967295 0 0 0
1707750773.9128 4294967295 0 0 0
1707750773.9206 4294967295 0 0 0
1707750773.9282 4294967295 0 0 0
1707750773.9360 4294967295 0 0 0
1707750773.9440 4294967295 0 0 0
1707750773.9529 4294967295 0 0 0
1707750773.9604 4294967295 0 0 0
1707750773.9681 4294967295 0 0 0
1707750773.9768 4294967295 0 0 0
1707750773.9846 4294967295 0 0 0
1707750773.9924 4294967295 0 0 0
1707750773.9999 4294967295 0 0 0
1707750774.0088 4294967295 0 0 0
1707750774.0166 4294967295 0 0 0
1707750774.0241 4294967295 0 0 0
1707750774.0320 4294967295 0 0 0
1707750774.0407 4294967295 0 0 0
1707750774.0488 4294967295 0 0 0
1707750774.0567 4294967295 0 0 0
1707750774.0641 4294967295 0 0 0
1707750774.0727 4294967295 0 0 0
1707750774.0806 4294967295 0 0 0
1707750774.0881 4294967295 0 0 0
1707750774.0968 4294967295 0 0 0
1707750774.1039 4294967295 0 0 0
1707750774.1125 4294967295 0 0 0
1707750774.1201 4294967295 0 0 0
1707750774.1290 4294967295 0 0 0
1707750774.1367 4294967295 0 0 0
1707750774.1443 4294967295 0 0 0
1707750774.1521 4294967295 0 0 0
1707750774.1607 4294967295 0 0 0
1707750774.1682 4294967295 0 0 0
1707750774.1767 4294967295 0 0 0
1707750774.1844 4294967295 0 0 0
1707750774.1922 4294967295 0 0 0
1707750774.2000 4294967295 0 0 0
1707750774.2082 4294967295 0 0 0
1707750774.2166 4294967295 0 0 0
1707750774.2242 4294967295 0 0 0
1707750774.2320 4294967295 0 0 0
1707750774.2402 4294967295 0 0 0
1707750774.2479 4294967295 0 0 0
1707750774.2569 4294967295 0 0 0
1707750774.2640 4294967295 0 0 0
1707750774.2729 4294967295 0 0 0
1707750774.2811 4294967295 0 0 0
1707750774.2891 4294967295 0 0 0
1707750774.2969 4294967295 0 0 0
1707750774.3048 4294967295 0 0 0
1707750774.3121 4294967295 0 0 0
1707750774.3207 4294967295 0 0 0
1707750774.3282 4294967295 0 0 0
1707750774.3359 4294967295 0 0 0
1707750774.3440 4294967295 0 0 0
1707750774.3519 4294967295 0 0 0
1707750774.3600 4294967295 0 0 0
1707750774.3686 4294967295 0 0 0
1707750774.3766 4294967295 0 0 0
1707750774.3842 4294967295 0 0 0
1707750774.3921 4294967295 0 0 0
1707750774.3999 4294967295 0 0 0
1707750774.4083 4294967295 0 0 0
1707750774.4165 4294967295 0 0 0
1707750774.4244 4294967295 0 0 0
1707750774.4320 4294967295 0 0 0
1707750774.4400 4294967295 0 0 0
1707750774.4489 4294967295 0 0 0
1707750774.4564 4294967295 0 0 0
1707750774.4646 4294967295 0 0 0
1707750774.4724 4294967295 0 0 0
1707750774.4799 4294967295 0 0 0
1707750774.4889 4294967295 0 0 0
1707750774.4965 4294967295 0 0 0
1707750774.5041 4294967295 0 0 0
1707750774.5120 4294967295 0 0 0
1707750774.5209 4294967295 0 0 0
1707750774.5285 4294967295 0 0 0
1707750774.5362 4294967295 0 0 0
1707750774.5440 4294967295 0 0 0
1707750774.5527 4294967295 0 0 0
1707750774.5601 4294967295 0 0 0
1707750774.5679 4294967295 0 0 0
1707750774.5766 4294967295 0 0 0
1707750774.5867 4294967295 0 0 0
1707750774.5922 4294967295 0 0 0
1707750774.6008 4294967295 0 0 0
1707750774.6084 4294967295 0 0 0
1707750774.6169 4294967295 0 0 0
1707750774.6243 4294967295 0 0 0
1707750774.6321 4294967294 0 -1 0
1707750774.6399 4294967294 0 0 0
1707750774.6487 4294967294 0 0 0
1707750774.6567 4294967294 0 0 0
1707750774.6641 4294967294 0 0 0
1707750774.6726 4294967294 0 0 0
1707750774.6803 4294967294 0 0 0
1707750774.6881 4294967294 0 0 0
1707750774.6995 4294967294 0 0 0
1707750774.7042 4294967294 0 0 0
1707750774.7128 4294967294 0 0 0
1707750774.7203 4294967294 0 0 0
1707750774.7289 4294967294 0 0 0
1707750774.7360 4294967294 0 0 0
1707750774.7447 4294967294 0 0 0
1707750774.7524 4294967294 0 0 0
1707750774.7608 4294967294 0 0 0
1707750774.7683 4294967294 0 0 0
1707750774.7762 4294967294 0 0 0
1707750774.7845 4294967294 0 0 0
1707750774.7920 4294967294 0 0 0
1707750774.8004 4294967294 0 0 0
1707750774.8084 4294967294 0 0 0
1707750774.8166 4294967294 0 0 0
1707750774.8244 4294967294 0 0 0
1707750774.8322 4294967294 0 0 0
1707750774.8409 4294967294 0 0 0
1707750774.8483 4294967294 0 0 0
1707750774.8569 4294967294 0 0 0
1707750774.8648 4294967294 0 0 0
1707750774.8720 4294967294 0 0 0
1707750774.8809 4294967294 0 0 0
1707750774.8888 4294967294 0 0 0
1707750774.8965 4294967294 0 0 0
1707750774.9043 4294967294 0 0 0
1707750774.9126 4294967294 0 0 0
1707750774.9203 4294967294 0 0 0
1707750774.9287 4294967294 0 0 0
1707750774.9359 4294967294 0 0 0
1707750774.9447 4294967294 0 0 0
1707750774.9525 4294967294 0 0 0
1707750774.9607 4294967294 0 0 0
1707750774.9686 4294967294 0 0 0
1707750774.9765 4294967294 0 0 0
1707750774.9840 4294967294 0 0 0
1707750774.9929 4294967294 0 0 0
1707750775.0014 4294967294 0 0 0
1707750775.0082 4294967294 0 0 0
1707750775.0168 4294967294 0 0 0
1707750775.0247 4294967294 0 0 0
1707750775.0328 4294967294 0 0 0
1707750775.0406 4294967294 0 0 0
1707750775.0484 4294967294 0 0 0
1707750775.0559 4294967294 0 0 0
1707750775.0642 4294967294 0 0 0
1707750775.0722 4294967294 0 0 0
1707750775.0807 4294967294 0 0 0
1707750775.0885 4294967294 0 0 0
1707750775.0966 4294967294 0 0 0
1707750775.1041 4294967294 0 0 0
1707750775.1128 4294967294 0 0 0
1707750775.1206 4294967294 0 0 0
1707750775.1281 4294967294 0 0 0
1707750775.1368 4294967294 0 0 0
1707750775.1446 4294967294 0 0 0
1707750775.1522 4294967294 0 0 0
1707750775.1604 4294967295 0 1 0
1707750775.1682 4294967295 0 0 0
1707750775.1760 4294967295 0 0 0
1707750775.1849 4294967295 0 0 0
1707750775.1927 4294967295 0 0 0
1707750775.2003 4294967295 0 0 0
1707750775.2084 4294967295 0 0 0
1707750775.2159 4294967295 0 0 0
1707750775.2248 4294967295 0 0 0
1707750775.2328 4294967295 0 0 0
1707750775.2406 4294967295 0 0 0
1707750775.2481 4294967295 0 0 0
1707750775.2569 4294967295 0 0 0
1707750775.2640 4294967295 0 0 0
1707750775.2726 4294967295 0 0 0
1707750775.2801 4294967295 0 0 0
1707750775.2879 4294967295 0 0 0
1707750775.2965 4294967295 0 0 0
1707750775.3039 4294967295 0 0 0
1707750775.3126 4294967295 0 0 0
1707750775.3202 4294967295 0 0 0
1707750775.3285 4294967295 0 0 0
1707750775.3364 4294967295 0 0 0
1707750775.3456 4294967295 0 0 0
1707750775.3524 4294967295 0 0 0
1707750775.3609 4294967295 0 0 0
1707750775.3685 4294967295 0 0 0
1707750775.3764 4294967295 0 0 0
1707750775.3842 4294967295 0 0 0
1707750775.3928 4294
