% Edge sensor logfile log_20240212_161238.370/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750768.5332 1 0.024 -0.060 0.0842
1707750768.5416 1 0.025 -0.060 0.0851
1707750768.5497 1 0.026 -0.060 0.0856
1707750768.5574 1 0.025 -0.060 0.0851
1707750768.5652 1 0.025 -0.060 0.0854
1707750768.5733 1 0.024 -0.060 0.0840
1707750768.5811 1 0.025 -0.060 0.0847
1707750768.5895 1 0.025 -0.060 0.0852
1707750768.5999 1 0.025 -0.060 0.0849
1707750768.6051 1 0.024 -0.060 0.0842
1707750768.6129 1 0.024 -0.060 0.0837
1707750768.6211 1 0.024 -0.060 0.0842
1707750768.6294 1 0.025 -0.060 0.0851
1707750768.6377 1 0.025 -0.060 0.0851
1707750768.6448 1 0.025 -0.060 0.0848
1707750768.6529 1 0.025 -0.060 0.0847
1707750768.6612 1 0.024 -0.060 0.0842
1707750768.6701 1 0.025 -0.060 0.0854
1707750768.6770 1 0.025 -0.060 0.0848
1707750768.6855 1 0.025 -0.060 0.0851
1707750768.6937 1 0.022 -0.060 0.0824
1707750768.7014 1 0.024 -0.060 0.0842
1707750768.7103 1 0.025 -0.060 0.0850
1707750768.7174 1 0.024 -0.060 0.0843
1707750768.7252 1 0.025 -0.060 0.0848
1707750768.7338 1 0.025 -0.060 0.0851
1707750768.7409 1 0.027 -0.060 0.0867
1707750768.7491 1 0.024 -0.060 0.0845
1707750768.7573 1 0.024 -0.060 0.0842
1707750768.7652 1 0.024 -0.060 0.0842
1707750768.7730 1 0.024 -0.060 0.0838
1707750768.7810 1 0.023 -0.060 0.0832
1707750768.7892 1 0.024 -0.060 0.0837
1707750768.7970 1 0.024 -0.060 0.0843
1707750768.8055 1 0.025 -0.060 0.0847
1707750768.8133 1 0.024 -0.060 0.0838
1707750768.8208 1 0.025 -0.060 0.0849
1707750768.8291 1 0.026 -0.060 0.0860
1707750768.8373 1 0.024 -0.060 0.0843
1707750768.8451 1 0.025 -0.060 0.0851
1707750768.8533 1 0.025 -0.060 0.0847
1707750768.8612 1 0.025 -0.060 0.0847
1707750768.8692 1 0.023 -0.060 0.0834
1707750768.8773 1 0.024 -0.060 0.0843
1707750768.8856 1 0.023 -0.060 0.0834
1707750768.8928 1 0.025 -0.060 0.0846
1707750768.9010 1 0.025 -0.060 0.0851
1707750768.9098 1 0.024 -0.060 0.0845
1707750768.9169 1 0.027 -0.060 0.0865
1707750768.9252 1 0.024 -0.060 0.0839
1707750768.9329 1 0.024 -0.060 0.0845
1707750768.9410 1 0.024 -0.060 0.0843
1707750768.9492 1 0.024 -0.060 0.0845
1707750768.9575 1 0.025 -0.060 0.0846
1707750768.9653 1 0.023 -0.060 0.0835
1707750768.9735 1 0.025 -0.060 0.0848
1707750768.9818 1 0.024 -0.060 0.0845
1707750768.9896 1 0.024 -0.060 0.0844
1707750768.9977 1 0.025 -0.060 0.0846
1707750769.0054 1 0.024 -0.060 0.0845
1707750769.0133 1 0.025 -0.060 0.0853
1707750769.0222 1 0.025 -0.060 0.0847
1707750769.0291 1 0.025 -0.060 0.0853
1707750769.0369 1 0.025 -0.060 0.0851
1707750769.0449 1 0.023 -0.060 0.0831
1707750769.0531 1 0.024 -0.060 0.0843
1707750769.0616 1 0.026 -0.060 0.0864
1707750769.0698 1 0.025 -0.060 0.0848
1707750769.0769 1 0.025 -0.060 0.0846
1707750769.0848 1 0.025 -0.060 0.0847
1707750769.0928 1 0.025 -0.060 0.0852
1707750769.1010 1 0.025 -0.060 0.0847
1707750769.1095 1 0.025 -0.060 0.0848
1707750769.1177 1 0.024 -0.060 0.0845
1707750769.1249 1 0.024 -0.060 0.0839
1707750769.1338 1 0.024 -0.060 0.0840
1707750769.1412 1 0.025 -0.060 0.0847
1707750769.1494 1 0.025 -0.060 0.0847
1707750769.1573 1 0.024 -0.060 0.0842
1707750769.1650 1 0.024 -0.060 0.0842
1707750769.1734 1 0.026 -0.060 0.0856
1707750769.1810 1 0.025 -0.060 0.0852
1707750769.1888 1 0.025 -0.060 0.0851
1707750769.1975 1 0.025 -0.060 0.0847
1707750769.2053 1 0.024 -0.060 0.0842
1707750769.2131 1 0.024 -0.060 0.0839
1707750769.2213 1 0.025 -0.060 0.0848
1707750769.2289 1 0.024 -0.060 0.0838
1707750769.2371 1 0.025 -0.060 0.0846
1707750769.2454 1 0.024 -0.060 0.0844
1707750769.2531 1 0.024 -0.060 0.0842
1707750769.2609 1 0.025 -0.060 0.0854
1707750769.2691 1 0.028 -0.060 0.0876
1707750769.2776 1 0.025 -0.060 0.0853
1707750769.2877 1 0.024 -0.060 0.0843
1707750769.2933 1 0.025 -0.060 0.0853
1707750769.3010 1 0.026 -0.060 0.0856
1707750769.3102 1 0.024 -0.060 0.0837
1707750769.3172 1 0.024 -0.060 0.0835
1707750769.3250 1 0.024 -0.060 0.0842
1707750769.3328 1 0.025 -0.060 0.0853
1707750769.3411 1 0.025 -0.060 0.0853
1707750769.3498 1 0.025 -0.060 0.0848
1707750769.3569 1 0.028 -0.060 0.0877
1707750769.3657 1 0.025 -0.060 0.0852
1707750769.3735 1 0.025 -0.060 0.0848
1707750769.3817 1 0.026 -0.060 0.0856
1707750769.3889 1 0.025 -0.060 0.0845
1707750769.3978 1 0.024 -0.060 0.0843
1707750769.4049 1 0.024 -0.060 0.0836
1707750769.4137 1 0.025 -0.060 0.0849
1707750769.4215 1 0.026 -0.060 0.0856
1707750769.4297 1 0.025 -0.060 0.0849
1707750769.4368 1 0.024 -0.060 0.0838
1707750769.4457 1 0.025 -0.060 0.0853
1707750769.4537 1 0.025 -0.060 0.0849
1707750769.4618 1 0.025 -0.060 0.0851
1707750769.4697 1 0.024 -0.060 0.0841
1707750769.4779 1 0.025 -0.060 0.0847
1707750769.4854 1 0.025 -0.060 0.0848
1707750769.4939 1 0.024 -0.060 0.0842
1707750769.5010 1 0.024 -0.060 0.0840
1707750769.5099 1 0.024 -0.060 0.0845
1707750769.5177 1 0.024 -0.060 0.0837
1707750769.5248 1 0.025 -0.060 0.0847
1707750769.5333 1 0.025 -0.060 0.0848
1707750769.5409 1 0.027 -0.060 0.0873
1707750769.5490 1 0.024 -0.060 0.0842
1707750769.5572 1 0.024 -0.060 0.0845
1707750769.5657 1 0.025 -0.060 0.0848
1707750769.5732 1 0.025 -0.060 0.0846
1707750769.5815 1 0.025 -0.060 0.0851
1707750769.5891 1 0.024 -0.060 0.0840
1707750769.5974 1 0.024 -0.060 0.0839
1707750769.6057 1 0.024 -0.060 0.0843
1707750769.6131 1 0.025 -0.060 0.0853
1707750769.6213 1 0.027 -0.060 0.0872
1707750769.6294 1 0.025 -0.060 0.0848
1707750769.6371 1 0.024 -0.060 0.0843
1707750769.6456 1 0.024 -0.060 0.0843
1707750769.6538 1 0.025 -0.060 0.0847
1707750769.6613 1 0.025 -0.060 0.0848
1707750769.6695 1 0.024 -0.060 0.0838
1707750769.6775 1 0.025 -0.060 0.0853
1707750769.6859 1 0.025 -0.060 0.0846
1707750769.6929 1 0.025 -0.060 0.0848
1707750769.7012 1 0.025 -0.060 0.0851
1707750769.7096 1 0.025 -0.060 0.0851
1707750769.7178 1 0.025 -0.060 0.0853
1707750769.7254 1 0.025 -0.060 0.0847
1707750769.7331 1 0.025 -0.060 0.0848
1707750769.7414 1 0.025 -0.060 0.0850
1707750769.7496 1 0.025 -0.060 0.0848
1707750769.7574 1 0.023 -0.060 0.0828
1707750769.7650 1 0.024 -0.060 0.0840
1707750769.7733 1 0.026 -0.060 0.0859
1707750769.7811 1 0.025 -0.060 0.0848
1707750769.7892 1 0.025 -0.060 0.0847
1707750769.7975 1 0.025 -0.060 0.0848
1707750769.8053 1 0.026 -0.060 0.0856
1707750769.8136 1 0.025 -0.060 0.0850
1707750769.8214 1 0.025 -0.060 0.0847
1707750769.8299 1 0.025 -0.060 0.0848
1707750769.8374 1 0.024 -0.060 0.0838
1707750769.8454 1 0.024 -0.060 0.0844
1707750769.8533 1 0.024 -0.060 0.0842
1707750769.8611 1 0.027 -0.060 0.0868
1707750769.8693 1 0.025 -0.060 0.0846
1707750769.8771 1 0.024 -0.060 0.0838
1707750769.8854 1 0.026 -0.060 0.0856
1707750769.8936 1 0.025 -0.060 0.0853
1707750769.9011 1 0.025 -0.060 0.0845
1707750769.9101 1 0.025 -0.060 0.0847
1707750769.9174 1 0.023 -0.060 0.0834
1707750769.9251 1 0.025 -0.060 0.0851
1707750769.9342 1 0.023 -0.060 0.0834
1707750769.9410 1 0.024 -0.060 0.0845
1707750769.9491 1 0.025 -0.060 0.0845
1707750769.9574 1 0.024 -0.060 0.0844
1707750769.9651 1 0.025 -0.060 0.0848
1707750769.9729 1 0.025 -0.060 0.0847
1707750769.9810 1 0.025 -0.060 0.0849
1707750769.9892 1 0.025 -0.060 0.0851
1707750769.9970 1 0.024 -0.060 0.0842
1707750770.0060 1 0.025 -0.060 0.0853
1707750770.0129 1 0.024 -0.060 0.0844
1707750770.0218 1 0.024 -0.060 0.0840
1707750770.0289 1 0.025 -0.060 0.0846
1707750770.0370 1 0.024 -0.060 0.0842
1707750770.0459 1 0.025 -0.060 0.0847
1707750770.0530 1 0.025 -0.060 0.0847
1707750770.0609 1 0.025 -0.060 0.0849
1707750770.0690 1 0.026 -0.060 0.0864
1707750770.0773 1 0.024 -0.060 0.0844
1707750770.0859 1 0.025 -0.060 0.0848
1707750770.0931 1 0.024 -0.060 0.0841
1707750770.1014 1 0.025 -0.060 0.0846
1707750770.1104 1 0.023 -0.060 0.0833
1707750770.1176 1 0.023 -0.060 0.0834
1707750770.1256 1 0.025 -0.060 0.0849
1707750770.1338 1 0.024 -0.060 0.0842
1707750770.1416 1 0.024 -0.060 0.0843
1707750770.1498 1 0.025 -0.060 0.0851
1707750770.1570 1 0.025 -0.060 0.0854
1707750770.1655 1 0.025 -0.060 0.0853
1707750770.1739 1 0.025 -0.060 0.0847
1707750770.1810 1 0.024 -0.060 0.0843
1707750770.1899 1 0.024 -0.060 0.0844
1707750770.1974 1 0.022 -0.060 0.0823
1707750770.2058 1 0.024 -0.060 0.0842
1707750770.2133 1 0.026 -0.060 0.0856
1707750770.2213 1 0.024 -0.060 0.0840
1707750770.2295 1 0.024 -0.060 0.0842
1707750770.2373 1 0.025 -0.060 0.0851
1707750770.2455 1 0.025 -0.060 0.0848
1707750770.2530 1 0.025 -0.060 0.0852
1707750770.2613 1 0.025 -0.060 0.0847
1707750770.2695 1 0.025 -0.060 0.0847
1707750770.2777 1 0.025 -0.060 0.0851
1707750770.2856 1 0.024 -0.060 0.0837
1707750770.2937 1 0.024 -0.060 0.0842
1707750770.3018 1 0.025 -0.060 0.0853
1707750770.3103 1 0.023 -0.060 0.0827
1707750770.3174 1 0.025 -0.060 0.0847
1707750770.3257 1 0.025 -0.060 0.0849
1707750770.3339 1 0.027 -0.060 0.0869
1707750770.3410 1 0.025 -0.060 0.0853
1707750770.3488 1 0.024 -0.060 0.0836
1707750770.3578 1 0.024 -0.060 0.0838
1707750770.3649 1 0.025 -0.060 0.0849
1707750770.3732 1 0.025 -0.060 0.0851
1707750770.3810 1 0.024 -0.060 0.0839
1707750770.3892 1 0.025 -0.060 0.0847
1707750770.3974 1 0.025 -0.060 0.0846
1707750770.4051 1 0.024 -0.060 0.0841
1707750770.4130 1 0.025 -0.060 0.0848
1707750770.4213 1 0.025 -0.060 0.0854
1707750770.4291 1 0.024 -0.060 0.0835
1707750770.4377 1 0.025 -0.060 0.0851
1707750770.4458 1 0.025 -0.060 0.0850
1707750770.4537 1 0.025 -0.060 0.0853
1707750770.4616 1 0.024 -0.060 0.0843
1707750770.4698 1 0.025 -0.060 0.0849
1707750770.4776 1 0.024 -0.060 0.0843
1707750770.4856 1 0.025 -0.060 0.0847
1707750770.4938 1 0.025 -0.060 0.0854
1707750770.5010 1 0.025 -0.060 0.0848
1707750770.5098 1 0.026 -0.060 0.0864
1707750770.5170 1 0.025 -0.060 0.0845
1707750770.5249 1 0.026 -0.060 0.0856
1707750770.5330 1 0.025 -0.060 0.0847
1707750770.5416 1 0.024 -0.060 0.0845
1707750770.5493 1 0.025 -0.060 0.0851
1707750770.5575 1 0.023 -0.060 0.0829
1707750770.5654 1 0.025 -0.060 0.0848
1707750770.5731 1 0.026 -0.060 0.0860
1707750770.5811 1 0.025 -0.060 0.0849
1707750770.5894 1 0.025 -0.060 0.0847
1707750770.5971 1 0.025 -0.060 0.0851
1707750770.6056 1 0.024 -0.060 0.0845
1707750770.6135 1 0.025 -0.060 0.0848
1707750770.6211 1 0.025 -0.060 0.0854
1707750770.6293 1 0.025 -0.060 0.0845
1707750770.6375 1 0.024 -0.060 0.0835
1707750770.6458 1 0.024 -0.060 0.0841
1707750770.6529 1 0.026 -0.060 0.0859
1707750770.6619 1 0.024 -0.060 0.0840
1707750770.6696 1 0.025 -0.060 0.0845
1707750770.6778 1 0.025 -0.060 0.0848
1707750770.6850 1 0.027 -0.060 0.0867
1707750770.6932 1 0.026 -0.060 0.0856
1707750770.7015 1 0.025 -0.060 0.0848
1707750770.7104 1 0.024 -0.060 0.0838
1707750770.7170 1 0.024 -0.060 0.0845
1707750770.7252 1 0.024 -0.060 0.0843
1707750770.7334 1 0.024 -0.060 0.0836
1707750770.7412 1 0.024 -0.060 0.0843
1707750770.7494 1 0.024 -0.060 0.0841
1707750770.7575 1 0.025 -0.060 0.0850
1707750770.7649 1 0.025 -0.060 0.0854
1707750770.7732 1 0.026 -0.060 0.0864
1707750770.7812 1 0.025 -0.060 0.0850
1707750770.7890 1 0.025 -0.060 0.0847
1707750770.7975 1 0.026 -0.060 0.0856
1707750770.8056 1 0.025 -0.060 0.0849
1707750770.8130 1 0.025 -0.060 0.0848
1707750770.8212 1 0.023 -0.060 0.0830
1707750770.8294 1 0.024 -0.060 0.0840
1707750770.8372 1 0.025 -0.060 0.0849
1707750770.8460 1 0.025 -0.060 0.0853
1707750770.8532 1 0.024 -0.060 0.0843
1707750770.8617 1 0.026 -0.060 0.0864
1707750770.8690 1 0.024 -0.060 0.0842
1707750770.8772 1 0.025 -0.060 0.0850
1707750770.8851 1 0.025 -0.060 0.0854
1707750770.8931 1 0.025 -0.060 0.0849
1707750770.9014 1 0.025 -0.060 0.0847
1707750770.9102 1 0.024 -0.060 0.0841
1707750770.9174 1 0.024 -0.060 0.0841
1707750770.9256 1 0.026 -0.060 0.0863
1707750770.9334 1 0.025 -0.060 0.0848
1707750770.9410 1 0.025 -0.060 0.0849
1707750770.9494 1 0.024 -0.060 0.0840
1707750770.9571 1 0.025 -0.060 0.0853
1707750770.9649 1 0.026 -0.060 0.0856
1707750770.9732 1 0.025 -0.060 0.0853
1707750770.9812 1 0.025 -0.060 0.0845
1707750770.9895 1 0.024 -0.060 0.0842
1707750770.9976 1 0.024 -0.060 0.0844
1707750771.0057 1 0.026 -0.060 0.0856
1707750771.0135 1 0.025 -0.060 0.0850
1707750771.0217 1 0.024 -0.060 0.0840
1707750771.0293 1 0.024 -0.060 0.0845
1707750771.0377 1 0.026 -0.060 0.0864
1707750771.0449 1 0.025 -0.060 0.0853
1707750771.0531 1 0.025 -0.060 0.0851
1707750771.0610 1 0.025 -0.060 0.0849
1707750771.0691 1 0.024 -0.060 0.0844
1707750771.0770 1 0.025 -0.060 0.0851
1707750771.0852 1 0.023 -0.060 0.0834
1707750771.0934 1 0.025 -0.060 0.0846
1707750771.1011 1 0.024 -0.060 0.0845
1707750771.1106 1 0.024 -0.060 0.0843
1707750771.1177 1 0.024 -0.060 0.0838
1707750771.1255 1 0.026 -0.060 0.0856
1707750771.1338 1 0.026 -0.060 0.0859
1707750771.1412 1 0.024 -0.060 0.0843
1707750771.1490 1 0.024 -0.060 0.0840
1707750771.1572 1 0.025 -0.060 0.0848
1707750771.1650 1 0.025 -0.060 0.0845
1707750771.1739 1 0.023 -0.060 0.0829
1707750771.1810 1 0.024 -0.060 0.0845
1707750771.1897 1 0.024 -0.060 0.0843
1707750771.1976 1 0.024 -0.060 0.0840
1707750771.2056 1 0.025 -0.060 0.0847
1707750771.2134 1 0.025 -0.060 0.0851
1707750771.2211 1 0.025 -0.060 0.0848
1707750771.2293 1 0.025 -0.060 0.0850
1707750771.2376 1 0.024 -0.060 0.0841
1707750771.2453 1 0.025 -0.060 0.0853
1707750771.2534 1 0.026 -0.060 0.0856
1707750771.2612 1 0.023 -0.060 0.0834
1707750771.2689 1 0.025 -0.060 0.0853
1707750771.2776 1 0.025 -0.060 0.0849
1707750771.2858 1 0.025 -0.060 0.0854
1707750771.2936 1 0.024 -0.060 0.0844
1707750771.3016 1 0.024 -0.060 0.0840
1707750771.3101 1 0.025 -0.060 0.0849
1707750771.3169 1 0.024 -0.060 0.0842
1707750771.3256 1 0.025 -0.060 0.0854
1707750771.3331 1 0.026 -0.060 0.0856
1707750771.3409 1 0.024 -0.060 0.0844
1707750771.3489 1 0.024 -0.060 0.0842
1707750771.3575 1 0.024 -0.060 0.0841
1707750771.3650 1 0.025 -0.060 0.0854
1707750771.3732 1 0.025 -0.060 0.0845
1707750771.3814 1 0.024 -0.060 0.0835
1707750771.3890 1 0.025 -0.060 0.0849
1707750771.3972 1 0.025 -0.060 0.0849
1707750771.4055 1 0.025 -0.060 0.0846
1707750771.4130 1 0.025 -0.060 0.0847
1707750771.4211 1 0.024 -0.060 0.0837
1707750771.4297 1 0.025 -0.060 0.0849
1707750771.4375 1 0.025 -0.060 0.0849
1707750771.4457 1 0.025 -0.060 0.0848
1707750771.4529 1 0.025 -0.060 0.0847
1707750771.4618 1 0.024 -0.060 0.0836
1707750771.4689 1 0.025 -0.060 0.0849
1707750771.4770 1 0.024 -0.060 0.0843
1707750771.4858 1 0.027 -0.060 0.0872
1707750771.4929 1 0.025 -0.060 0.0853
1707750771.5011 1 0.025 -0.060 0.0846
1707750771.5096 1 0.025 -0.060 0.0853
1707750771.5177 1 0.025 -0.060 0.0854
1707750771.5259 1 0.024 -0.060 0.0839
1707750771.5337 1 0.025 -0.060 0.0846
1707750771.5418 1 0.025 -0.060 0.0853
1707750771.5490 1 0.024 -0.060 0.0842
1707750771.5579 1 0.025 -0.060 0.0845
1707750771.5656 1 0.025 -0.060 0.0853
1707750771.5738 1 0.027 -0.060 0.0872
1707750771.5816 1 0.024 -0.060 0.0837
1707750771.5897 1 0.025 -0.060 0.0849
1707750771.5974 1 0.025 -0.060 0.0853
1707750771.6053 1 0.026 -0.060 0.0859
1707750771.6129 1 0.024 -0.060 0.0836
1707750771.6215 1 0.024 -0.060 0.0839
1707750771.6293 1 0.025 -0.060 0.0845
1707750771.6376 1 0.025 -0.060 0.0849
1707750771.6459 1 0.024 -0.060 0.0842
1707750771.6538 1 0.025 -0.060 0.0854
1707750771.6615 1 0.025 -0.060 0.0852
1707750771.6690 1 0.025 -0.060 0.0847
1707750771.6778 1 0.025 -0.060 0.0853
1707750771.6850 1 0.025 -0.060 0.0847
1707750771.6932 1 0.025 -0.060 0.0851
1707750771.7009 1 0.024 -0.060 0.0843
1707750771.7098 1 0.023 -0.060 0.0835
1707750771.7169 1 0.026 -0.060 0.0856
1707750771.7259 1 0.025 -0.060 0.0853
1707750771.7334 1 0.025 -0.060 0.0846
1707750771.7419 1 0.024 -0.060 0.0842
1707750771.7497 1 0.027 -0.060 0.0865
1707750771.7569 1 0.025 -0.060 0.0854
1707750771.7649 1 0.024 -0.060 0.0842
1707750771.7739 1 0.025 -0.060 0.0847
1707750771.7810 1 0.025 -0.060 0.0854
1707750771.7890 1 0.025 -0.060 0.0847
1707750771.7969 1 0.025 -0.060 0.0850
1707750771.8051 1 0.025 -0.060 0.0847
1707750771.8129 1 0.025 -0.060 0.0847
1707750771.8218 1 0.025 -0.060 0.0847
1707750771.8289 1 0.025 -0.060 0.0846
1707750771.8369 1 0.026 -0.060 0.0856
1707750771.8455 1 0.024 -0.060 0.0842
1707750771.8537 1 0.024 -0.060 0.0845
1707750771.8615 1 0.024 -0.060 0.0840
1707750771.8698 1 0.025 -0.060 0.0851
1707750771.8770 1 0.025 -0.060 0.0850
1707750771.8851 1 0.024 -0.060 0.0843
1707750771.8929 1 0.024 -0.060 0.0839
1707750771.9010 1 0.025 -0.060 0.0849
1707750771.9100 1 0.024 -0.060 0.0843
1707750771.9178 1 0.028 -0.060 0.0878
1707750771.9252 1 0.028 -0.060 0.0878
1707750771.9335 1 0.024 -0.060 0.0843
1707750771.9411 1 0.025 -0.060 0.0849
1707750771.9494 1 0.025 -0.060 0.0847
1707750771.9576 1 0.025 -0.060 0.0850
1707750771.9650 1 0.025 -0.060 0.0846
1707750771.9730 1 0.024 -0.060 0.0835
1707750771.9813 1 0.025 -0.060 0.0851
1707750771.9891 1 0.025 -0.060 0.0847
1707750771.9973 1 0.025 -0.060 0.0854
1707750772.0056 1 0.025 -0.060 0.0847
1707750772.0131 1 0.025 -0.060 0.0848
1707750772.0212 1 0.024 -0.060 0.0841
1707750772.0295 1 0.025 -0.060 0.0853
1707750772.0372 1 0.024 -0.060 0.0845
1707750772.0455 1 0.025 -0.060 0.0848
1707750772.0537 1 0.024 -0.060 0.0839
1707750772.0610 1 0.024 -0.060 0.0841
1707750772.0692 1 0.025 -0.060 0.0850
1707750772.0774 1 0.025 -0.060 0.0848
1707750772.0853 1 0.024 -0.060 0.0842
1707750772.0935 1 0.023 -0.060 0.0835
1707750772.1017 1 0.027 -0.060 0.0866
1707750772.1100 1 0.025 -0.060 0.0851
1707750772.1170 1 0.025 -0.060 0.0847
1707750772.1252 1 0.025 -0.060 0.0847
1707750772.1333 1 0.024 -0.060 0.0840
1707750772.1416 1 0.025 -0.060 0.0847
1707750772.1498 1 0.024 -0.060 0.0842
1707750772.1577 1 0.025 -0.060 0.0847
1707750772.1656 1 0.025 -0.060 0.0849
1707750772.1738 1 0.024 -0.060 0.0838
1707750772.1818 1 0.024 -0.060 0.0842
1707750772.1889 1 0.024 -0.060 0.0843
1707750772.1971 1 0.025 -0.060 0.0854
1707750772.2053 1 0.024 -0.060 0.0839
1707750772.2131 1 0.024 -0.060 0.0841
1707750772.2214 1 0.025 -0.060 0.0846
1707750772.2292 1 0.024 -0.060 0.0836
1707750772.2375 1 0.024 -0.060 0.0838
1707750772.2451 1 0.024 -0.060 0.0844
1707750772.2533 1 0.024 -0.060 0.0843
1707750772.2613 1 0.024 -0.060 0.0835
1707750772.2694 1 0.025 -0.060 0.0846
1707750772.2778 1 0.025 -0.060 0.0847
1707750772.2850 1 0.024 -0.060 0.0845
1707750772.2932 1 0.024 -0.060 0.0842
1707750772.3015 1 0.025 -0.060 0.0852
1707750772.3106 1 0.025 -0.060 0.0847
1707750772.3178 1 0.025 -0.060 0.0853
1707750772.3257 1 0.025 -0.060 0.0848
1707750772.3338 1 0.024 -0.060 0.0838
1707750772.3410 1 0.024 -0.060 0.0839
1707750772.3497 1 0.025 -0.060 0.0847
1707750772.3578 1 0.025 -0.060 0.0849
1707750772.3658 1 0.025 -0.060 0.0846
1707750772.3736 1 0.024 -0.060 0.0838
1707750772.3817 1 0.025 -0.060 0.0845
1707750772.3889 1 0.025 -0.060 0.0853
1707750772.3979 1 0.024 -0.060 0.0843
1707750772.4051 1 0.025 -0.060 0.0848
1707750772.4135 1 0.024 -0.060 0.0837
1707750772.4216 1 0.025 -0.060 0.0853
1707750772.4289 1 0.026 -0.060 0.0859
1707750772.4375 1 0.025 -0.060 0.0851
1707750772.4453 1 0.025 -0.060 0.0853
1707750772.4540 1 0.025 -0.060 0.0852
1707750772.4619 1 0.025 -0.060 0.0853
1707750772.4699 1 0.025 -0.060 0.0853
1707750772.4770 1 0.024 -0.060 0.0839
1707750772.4854 1 0.024 -0.060 0.0843
1707750772.4938 1 0.024 -0.060 0.0842
1707750772.5009 1 0.024 -0.060 0.0837
1707750772.5097 1 0.025 -0.060 0.0848
1707750772.5176 1 0.025 -0.060 0.0846
1707750772.5259 1 0.025 -0.060 0.0854
1707750772.5330 1 0.024 -0.060 0.0841
1707750772.5410 1 0.026 -0.060 0.0856
1707750772.5497 1 0.027 -0.060 0.0869
1707750772.5578 1 0.025 -0.060 0.0845
1707750772.5657 1 0.025 -0.060 0.0851
1707750772.5729 1 0.024 -0.060 0.0841
1707750772.5819 1 0.025 -0.060 0.0853
1707750772.5897 1 0.024 -0.060 0.0837
1707750772.5979 1 0.024 -0.060 0.0842
1707750772.6052 1 0.024 -0.060 0.0845
1707750772.6132 1 0.024 -0.060 0.0843
1707750772.6214 1 0.024 -0.060 0.0841
1707750772.6297 1 0.025 -0.060 0.0854
1707750772.6377 1 0.026 -0.060 0.0856
1707750772.6458 1 0.024 -0.060 0.0839
1707750772.6530 1 0.025 -0.060 0.0847
1707750772.6617 1 0.023 -0.060 0.0833
1707750772.6699 1 0.025 -0.060 0.0851
1707750772.6770 1 0.024 -0.060 0.0839
1707750772.6853 1 0.024 -0.060 0.0841
1707750772.6933 1 0.025 -0.060 0.0847
1707750772.7015 1 0.024 -0.060 0.0844
1707750772.7100 1 0.025 -0.060 0.0850
1707750772.7171 1 0.025 -0.060 0.0850
1707750772.7254 1 0.026 -0.060 0.0865
1707750772.7331 1 0.025 -0.060 0.0845
1707750772.7416 1 0.024 -0.060 0.0840
1707750772.7499 1 0.025 -0.060 0.0851
1707750772.7577 1 0.025 -0.060 0.0848
1707750772.7655 1 0.024 -0.060 0.0838
1707750772.7736 1 0.025 -0.060 0.0847
1707750772.7813 1 0.024 -0.060 0.0845
1707750772.7895 1 0.025 -0.060 0.0854
1707750772.7978 1 0.026 -0.060 0.0856
1707750772.8058 1 0.025 -0.060 0.0846
1707750772.8133 1 0.026 -0.060 0.0856
1707750772.8216 1 0.025 -0.060 0.0851
1707750772.8297 1 0.025 -0.060 0.0850
1707750772.8369 1 0.025 -0.060 0.0851
1707750772.8450 1 0.025 -0.060 0.0851
1707750772.8529 1 0.025 -0.060 0.0845
1707750772.8618 1 0.025 -0.060 0.0853
1707750772.8699 1 0.025 -0.060 0.0851
1707750772.8771 1 0.024 -0.060 0.0840
1707750772.8852 1 0.024 -0.060 0.0843
1707750772.8937 1 0.025 -0.060 0.0850
1707750772.9015 1 0.027 -0.060 0.0867
1707750772.9104 1 0.025 -0.060 0.0851
1707750772.9178 1 0.025 -0.060 0.0846
1707750772.9249 1 0.024 -0.060 0.0840
1707750772.9331 1 0.024 -0.060 0.0842
1707750772.9414 1 0.024 -0.060 0.0838
1707750772.9496 1 0.024 -0.060 0.0839
1707750772.9578 1 0.025 -0.060 0.0848
1707750772.9654 1 0.025 -0.060 0.0849
1707750772.9732 1 0.024 -0.060 0.0843
1707750772.9815 1 0.025 -0.060 0.0853
1707750772.9893 1 0.027 -0.060 0.0866
1707750772.9970 1 0.024 -0.060 0.0843
1707750773.0054 1 0.025 -0.060 0.0847
1707750773.0132 1 0.025 -0.060 0.0847
1707750773.0210 1 0.024 -0.060 0.0845
1707750773.0291 1 0.025 -0.060 0.0849
1707750773.0379 1 0.025 -0.060 0.0847
1707750773.0457 1 0.024 -0.060 0.0842
1707750773.0538 1 0.024 -0.060 0.0841
1707750773.0617 1 0.025 -0.060 0.0854
1707750773.0695 1 0.025 -0.060 0.0848
1707750773.0769 1 0.027 -0.060 0.0871
1707750773.0852 1 0.025 -0.060 0.0848
1707750773.0930 1 0.024 -0.060 0.0845
1707750773.1015 1 0.025 -0.060 0.0854
1707750773.1099 1 0.025 -0.060 0.0853
1707750773.1179 1 0.024 -0.060 0.0843
1707750773.1252 1 0.023 -0.060 0.0829
1707750773.1335 1 0.025 -0.060 0.0853
