% Edge sensor logfile normalized 'log_20240304_140706.532/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709557636.4115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4198 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4284 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4364 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4436 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4514 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4596 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4678 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4843 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.4915 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5003 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5075 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5157 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5240 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5395 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5483 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5637 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5720 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5802 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.5963 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6044 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6276 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6358 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6435 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6517 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6597 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6676 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6755 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.6997 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7236 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7397 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7478 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7560 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7642 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7722 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7804 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7885 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.7955 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8038 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8117 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8199 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8356 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8437 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8599 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8682 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8761 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8838 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.8920 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9002 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9077 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9404 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9476 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9554 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9725 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557636.9957 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0042 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0124 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0205 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0279 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0361 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0443 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0520 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0602 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0683 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0839 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0921 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.0999 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1156 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1242 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1324 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1484 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1565 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1636 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1721 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1803 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1875 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.1961 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2043 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2115 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2203 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2281 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2363 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2440 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2521 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2613 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2679 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2757 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2840 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2916 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.2998 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3081 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3159 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3238 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3319 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3396 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3479 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3561 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3639 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3719 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3799 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3877 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.3964 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4035 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4120 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4202 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4282 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4360 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4442 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4525 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4603 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4684 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4763 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4841 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.4922 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.5004 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.5082 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.5163 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.5241 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.5318 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
1709557637.5400 1000 1000 1000 1000 1000 1000 1000 1000  0.1200
