% Edge sensor logfile log_20240304_140706.532/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709557631.9892 1 0.060 -0.060 0.1200
1709557631.9955 1 0.060 -0.060 0.1200
1709557632.0040 1 0.060 -0.060 0.1200
1709557632.0121 1 0.060 -0.060 0.1200
1709557632.0195 1 0.060 -0.060 0.1200
1709557632.0277 1 0.060 -0.060 0.1200
1709557632.0358 1 0.060 -0.060 0.1200
1709557632.0444 1 0.060 -0.060 0.1200
1709557632.0519 1 0.060 -0.060 0.1200
1709557632.0603 1 0.060 -0.060 0.1200
1709557632.0682 1 0.060 -0.060 0.1200
1709557632.0756 1 0.060 -0.060 0.1200
1709557632.0838 1 0.060 -0.060 0.1200
1709557632.0914 1 0.060 -0.060 0.1200
1709557632.1000 1 0.060 -0.060 0.1200
1709557632.1083 1 0.060 -0.060 0.1200
1709557632.1158 1 0.060 -0.060 0.1200
1709557632.1241 1 0.060 -0.060 0.1200
1709557632.1314 1 0.060 -0.060 0.1200
1709557632.1400 1 0.060 -0.060 0.1200
1709557632.1476 1 0.060 -0.060 0.1200
1709557632.1556 1 0.060 -0.060 0.1200
1709557632.1639 1 0.060 -0.060 0.1200
1709557632.1721 1 0.060 -0.060 0.1200
1709557632.1801 1 0.060 -0.060 0.1200
1709557632.1875 1 0.060 -0.060 0.1200
1709557632.1960 1 0.060 -0.060 0.1200
1709557632.2041 1 0.060 -0.060 0.1200
1709557632.2115 1 0.060 -0.060 0.1200
1709557632.2199 1 0.060 -0.060 0.1200
1709557632.2279 1 0.060 -0.060 0.1200
1709557632.2361 1 0.060 -0.060 0.1200
1709557632.2434 1 0.060 -0.060 0.1200
1709557632.2515 1 0.060 -0.060 0.1200
1709557632.2605 1 0.060 -0.060 0.1200
1709557632.2680 1 0.060 -0.060 0.1200
1709557632.2759 1 0.060 -0.060 0.1200
1709557632.2843 1 0.060 -0.060 0.1200
1709557632.2917 1 0.060 -0.060 0.1200
1709557632.3000 1 0.060 -0.060 0.1200
1709557632.3076 1 0.060 -0.060 0.1200
1709557632.3162 1 0.060 -0.060 0.1200
1709557632.3245 1 0.060 -0.060 0.1200
1709557632.3319 1 0.060 -0.060 0.1200
1709557632.3394 1 0.060 -0.060 0.1200
1709557632.3511 1 0.060 -0.060 0.1200
1709557632.3585 1 0.060 -0.060 0.1200
1709557632.3635 1 0.060 -0.060 0.1200
1709557632.3718 1 0.060 -0.060 0.1200
1709557632.3802 1 0.060 -0.060 0.1200
1709557632.3884 1 0.060 -0.060 0.1200
1709557632.3955 1 0.060 -0.060 0.1200
1709557632.4059 1 0.060 -0.060 0.1200
1709557632.4155 1 0.060 -0.060 0.1200
1709557632.4200 1 0.060 -0.060 0.1200
1709557632.4275 1 0.060 -0.060 0.1200
1709557632.4362 1 0.060 -0.060 0.1200
1709557632.4442 1 0.060 -0.060 0.1200
1709557632.4517 1 0.060 -0.060 0.1200
1709557632.4601 1 0.060 -0.060 0.1200
1709557632.4679 1 0.060 -0.060 0.1200
1709557632.4757 1 0.060 -0.060 0.1200
1709557632.4840 1 0.060 -0.060 0.1200
1709557632.4919 1 0.060 -0.060 0.1200
1709557632.5001 1 0.060 -0.060 0.1200
1709557632.5077 1 0.060 -0.060 0.1200
1709557632.5154 1 0.060 -0.060 0.1200
1709557632.5234 1 0.060 -0.060 0.1200
1709557632.5317 1 0.060 -0.060 0.1200
1709557632.5397 1 0.060 -0.060 0.1200
1709557632.5479 1 0.060 -0.060 0.1200
1709557632.5562 1 0.060 -0.060 0.1200
1709557632.5640 1 0.060 -0.060 0.1200
1709557632.5720 1 0.060 -0.060 0.1200
1709557632.5802 1 0.060 -0.060 0.1200
1709557632.5881 1 0.060 -0.060 0.1200
1709557632.5963 1 0.060 -0.060 0.1200
1709557632.6035 1 0.060 -0.060 0.1200
1709557632.6125 1 0.060 -0.060 0.1200
1709557632.6197 1 0.060 -0.060 0.1200
1709557632.6277 1 0.060 -0.060 0.1200
1709557632.6355 1 0.060 -0.060 0.1200
1709557632.6438 1 0.060 -0.060 0.1200
1709557632.6519 1 0.060 -0.060 0.1200
1709557632.6598 1 0.060 -0.060 0.1200
1709557632.6681 1 0.060 -0.060 0.1200
1709557632.6761 1 0.060 -0.060 0.1200
1709557632.6841 1 0.060 -0.060 0.1200
1709557632.6922 1 0.060 -0.060 0.1200
1709557632.6994 1 0.060 -0.060 0.1200
1709557632.7077 1 0.060 -0.060 0.1200
1709557632.7159 1 0.060 -0.060 0.1200
1709557632.7244 1 0.060 -0.060 0.1200
1709557632.7324 1 0.060 -0.060 0.1200
1709557632.7395 1 0.060 -0.060 0.1200
1709557632.7479 1 0.060 -0.060 0.1200
1709557632.7556 1 0.060 -0.060 0.1200
1709557632.7637 1 0.060 -0.060 0.1200
1709557632.7717 1 0.060 -0.060 0.1200
1709557632.7794 1 0.060 -0.060 0.1200
1709557632.7884 1 0.060 -0.060 0.1200
1709557632.7956 1 0.060 -0.060 0.1200
1709557632.8044 1 0.060 -0.060 0.1200
1709557632.8115 1 0.060 -0.060 0.1200
1709557632.8195 1 0.060 -0.060 0.1200
1709557632.8281 1 0.060 -0.060 0.1200
1709557632.8362 1 0.060 -0.060 0.1200
1709557632.8435 1 0.060 -0.060 0.1200
1709557632.8524 1 0.060 -0.060 0.1200
1709557632.8596 1 0.060 -0.060 0.1200
1709557632.8678 1 0.060 -0.060 0.1200
1709557632.8754 1 0.060 -0.060 0.1200
1709557632.8837 1 0.060 -0.060 0.1200
1709557632.8920 1 0.060 -0.060 0.1200
1709557632.8999 1 0.060 -0.060 0.1200
1709557632.9077 1 0.060 -0.060 0.1200
1709557632.9160 1 0.060 -0.060 0.1200
1709557632.9235 1 0.060 -0.060 0.1200
1709557632.9318 1 0.060 -0.060 0.1200
1709557632.9400 1 0.060 -0.060 0.1200
1709557632.9478 1 0.060 -0.060 0.1200
1709557632.9560 1 0.060 -0.060 0.1200
1709557632.9643 1 0.060 -0.060 0.1200
1709557632.9716 1 0.060 -0.060 0.1200
1709557632.9802 1 0.060 -0.060 0.1200
1709557632.9874 1 0.060 -0.060 0.1200
1709557632.9963 1 0.060 -0.060 0.1200
1709557633.0038 1 0.060 -0.060 0.1200
1709557633.0119 1 0.060 -0.060 0.1200
1709557633.0197 1 0.060 -0.060 0.1200
1709557633.0276 1 0.060 -0.060 0.1200
1709557633.0358 1 0.060 -0.060 0.1200
1709557633.0437 1 0.060 -0.060 0.1200
1709557633.0518 1 0.060 -0.060 0.1200
1709557633.0601 1 0.060 -0.060 0.1200
1709557633.0679 1 0.060 -0.060 0.1200
1709557633.0758 1 0.060 -0.060 0.1200
1709557633.0841 1 0.060 -0.060 0.1200
1709557633.0918 1 0.060 -0.060 0.1200
1709557633.1000 1 0.060 -0.060 0.1200
1709557633.1081 1 0.060 -0.060 0.1200
1709557633.1163 1 0.060 -0.060 0.1200
1709557633.1242 1 0.060 -0.060 0.1200
1709557633.1314 1 0.060 -0.060 0.1200
1709557633.1403 1 0.060 -0.060 0.1200
1709557633.1484 1 0.060 -0.060 0.1200
1709557633.1556 1 0.060 -0.060 0.1200
1709557633.1634 1 0.060 -0.060 0.1200
1709557633.1714 1 0.060 -0.060 0.1200
1709557633.1796 1 0.060 -0.060 0.1200
1709557633.1882 1 0.060 -0.060 0.1200
1709557633.1956 1 0.060 -0.060 0.1200
1709557633.2039 1 0.060 -0.060 0.1200
1709557633.2116 1 0.060 -0.060 0.1200
1709557633.2198 1 0.060 -0.060 0.1200
1709557633.2278 1 0.060 -0.060 0.1200
1709557633.2354 1 0.060 -0.060 0.1200
1709557633.2439 1 0.060 -0.060 0.1200
1709557633.2521 1 0.060 -0.060 0.1200
1709557633.2599 1 0.060 -0.060 0.1200
1709557633.2681 1 0.060 -0.060 0.1200
1709557633.2761 1 0.060 -0.060 0.1200
1709557633.2837 1 0.060 -0.060 0.1200
1709557633.2919 1 0.060 -0.060 0.1200
1709557633.3000 1 0.060 -0.060 0.1200
1709557633.3079 1 0.060 -0.060 0.1200
1709557633.3159 1 0.060 -0.060 0.1200
1709557633.3236 1 0.060 -0.060 0.1200
1709557633.3316 1 0.060 -0.060 0.1200
1709557633.3398 1 0.060 -0.060 0.1200
1709557633.3480 1 0.060 -0.060 0.1200
1709557633.3557 1 0.060 -0.060 0.1200
1709557633.3639 1 0.060 -0.060 0.1200
1709557633.3717 1 0.060 -0.060 0.1200
1709557633.3797 1 0.060 -0.060 0.1200
1709557633.3879 1 0.060 -0.060 0.1200
1709557633.3962 1 0.060 -0.060 0.1200
1709557633.4039 1 0.060 -0.060 0.1200
1709557633.4120 1 0.060 -0.060 0.1200
1709557633.4201 1 0.060 -0.060 0.1200
1709557633.4279 1 0.060 -0.060 0.1200
1709557633.4362 1 0.060 -0.060 0.1200
1709557633.4444 1 0.060 -0.060 0.1200
1709557633.4521 1 0.060 -0.060 0.1200
1709557633.4598 1 0.060 -0.060 0.1200
1709557633.4679 1 0.060 -0.060 0.1200
1709557633.4764 1 0.060 -0.060 0.1200
1709557633.4835 1 0.060 -0.060 0.1200
1709557633.4918 1 0.060 -0.060 0.1200
1709557633.4996 1 0.060 -0.060 0.1200
1709557633.5079 1 0.060 -0.060 0.1200
1709557633.5161 1 0.060 -0.060 0.1200
1709557633.5236 1 0.060 -0.060 0.1200
1709557633.5318 1 0.060 -0.060 0.1200
1709557633.5402 1 0.060 -0.060 0.1200
1709557633.5480 1 0.060 -0.060 0.1200
1709557633.5560 1 0.060 -0.060 0.1200
1709557633.5642 1 0.060 -0.060 0.1200
1709557633.5717 1 0.060 -0.060 0.1200
1709557633.5796 1 0.060 -0.060 0.1200
1709557633.5881 1 0.060 -0.060 0.1200
1709557633.5958 1 0.060 -0.060 0.1200
1709557633.6038 1 0.060 -0.060 0.1200
1709557633.6120 1 0.060 -0.060 0.1200
1709557633.6199 1 0.060 -0.060 0.1200
1709557633.6277 1 0.060 -0.060 0.1200
1709557633.6360 1 0.060 -0.060 0.1200
1709557633.6437 1 0.060 -0.060 0.1200
1709557633.6519 1 0.060 -0.060 0.1200
1709557633.6601 1 0.060 -0.060 0.1200
1709557633.6679 1 0.060 -0.060 0.1200
1709557633.6758 1 0.060 -0.060 0.1200
1709557633.6840 1 0.060 -0.060 0.1200
1709557633.6917 1 0.060 -0.060 0.1200
1709557633.6999 1 0.060 -0.060 0.1200
1709557633.7089 1 0.060 -0.060 0.1200
1709557633.7159 1 0.060 -0.060 0.1200
1709557633.7239 1 0.060 -0.060 0.1200
1709557633.7323 1 0.060 -0.060 0.1200
1709557633.7401 1 0.060 -0.060 0.1200
1709557633.7483 1 0.060 -0.060 0.1200
1709557633.7554 1 0.060 -0.060 0.1200
1709557633.7643 1 0.060 -0.060 0.1200
1709557633.7722 1 0.060 -0.060 0.1200
1709557633.7803 1 0.060 -0.060 0.1200
1709557633.7882 1 0.060 -0.060 0.1200
1709557633.7964 1 0.060 -0.060 0.1200
1709557633.8035 1 0.060 -0.060 0.1200
1709557633.8124 1 0.060 -0.060 0.1200
1709557633.8195 1 0.060 -0.060 0.1200
1709557633.8283 1 0.060 -0.060 0.1200
1709557633.8361 1 0.060 -0.060 0.1200
1709557633.8434 1 0.060 -0.060 0.1200
1709557633.8517 1 0.060 -0.060 0.1200
1709557633.8601 1 0.060 -0.060 0.1200
1709557633.8681 1 0.060 -0.060 0.1200
1709557633.8762 1 0.060 -0.060 0.1200
1709557633.8840 1 0.060 -0.060 0.1200
1709557633.8922 1 0.060 -0.060 0.1200
1709557633.8994 1 0.060 -0.060 0.1200
1709557633.9079 1 0.060 -0.060 0.1200
1709557633.9159 1 0.060 -0.060 0.1200
1709557633.9238 1 0.060 -0.060 0.1200
1709557633.9315 1 0.060 -0.060 0.1200
1709557633.9397 1 0.060 -0.060 0.1200
1709557633.9480 1 0.060 -0.060 0.1200
1709557633.9556 1 0.060 -0.060 0.1200
1709557633.9638 1 0.060 -0.060 0.1200
1709557633.9724 1 0.060 -0.060 0.1200
1709557633.9801 1 0.060 -0.060 0.1200
1709557633.9883 1 0.060 -0.060 0.1200
1709557633.9954 1 0.060 -0.060 0.1200
1709557634.0040 1 0.060 -0.060 0.1200
1709557634.0115 1 0.060 -0.060 0.1200
1709557634.0198 1 0.060 -0.060 0.1200
1709557634.0283 1 0.060 -0.060 0.1200
1709557634.0355 1 0.060 -0.060 0.1200
1709557634.0437 1 0.060 -0.060 0.1200
1709557634.0514 1 0.060 -0.060 0.1200
1709557634.0597 1 0.060 -0.060 0.1200
1709557634.0680 1 0.060 -0.060 0.1200
1709557634.0755 1 0.060 -0.060 0.1200
1709557634.0837 1 0.060 -0.060 0.1200
1709557634.0918 1 0.060 -0.060 0.1200
1709557634.0996 1 0.060 -0.060 0.1200
1709557634.1079 1 0.060 -0.060 0.1200
1709557634.1162 1 0.060 -0.060 0.1200
1709557634.1237 1 0.060 -0.060 0.1200
1709557634.1319 1 0.060 -0.060 0.1200
1709557634.1400 1 0.060 -0.060 0.1200
1709557634.1477 1 0.060 -0.060 0.1200
1709557634.1559 1 0.060 -0.060 0.1200
1709557634.1642 1 0.060 -0.060 0.1200
1709557634.1716 1 0.060 -0.060 0.1200
1709557634.1798 1 0.060 -0.060 0.1200
1709557634.1879 1 0.060 -0.060 0.1200
1709557634.1956 1 0.060 -0.060 0.1200
1709557634.2042 1 0.060 -0.060 0.1200
1709557634.2114 1 0.060 -0.060 0.1200
1709557634.2204 1 0.060 -0.060 0.1200
1709557634.2283 1 0.060 -0.060 0.1200
1709557634.2355 1 0.060 -0.060 0.1200
1709557634.2443 1 0.060 -0.060 0.1200
1709557634.2514 1 0.060 -0.060 0.1200
1709557634.2597 1 0.060 -0.060 0.1200
1709557634.2675 1 0.060 -0.060 0.1200
1709557634.2761 1 0.060 -0.060 0.1200
1709557634.2834 1 0.060 -0.060 0.1200
1709557634.2922 1 0.060 -0.060 0.1200
1709557634.2994 1 0.060 -0.060 0.1200
1709557634.3077 1 0.060 -0.060 0.1200
1709557634.3156 1 0.060 -0.060 0.1200
1709557634.3235 1 0.060 -0.060 0.1200
1709557634.3317 1 0.060 -0.060 0.1200
1709557634.3395 1 0.060 -0.060 0.1200
1709557634.3477 1 0.060 -0.060 0.1200
1709557634.3560 1 0.060 -0.060 0.1200
1709557634.3641 1 0.060 -0.060 0.1200
1709557634.3722 1 0.060 -0.060 0.1200
1709557634.3794 1 0.060 -0.060 0.1200
1709557634.3878 1 0.060 -0.060 0.1200
1709557634.3964 1 0.060 -0.060 0.1200
1709557634.4035 1 0.060 -0.060 0.1200
1709557634.4120 1 0.060 -0.060 0.1200
1709557634.4195 1 0.060 -0.060 0.1200
1709557634.4275 1 0.060 -0.060 0.1200
1709557634.4354 1 0.060 -0.060 0.1200
1709557634.4437 1 0.060 -0.060 0.1200
1709557634.4521 1 0.060 -0.060 0.1200
1709557634.4595 1 0.060 -0.060 0.1200
1709557634.4676 1 0.060 -0.060 0.1200
1709557634.4756 1 0.060 -0.060 0.1200
1709557634.4834 1 0.060 -0.060 0.1200
1709557634.4914 1 0.060 -0.060 0.1200
1709557634.4995 1 0.060 -0.060 0.1200
1709557634.5079 1 0.060 -0.060 0.1200
1709557634.5161 1 0.060 -0.060 0.1200
1709557634.5240 1 0.060 -0.060 0.1200
1709557634.5321 1 0.060 -0.060 0.1200
1709557634.5416 1 0.060 -0.060 0.1200
1709557634.5475 1 0.060 -0.060 0.1200
1709557634.5563 1 0.060 -0.060 0.1200
1709557634.5637 1 0.060 -0.060 0.1200
1709557634.5716 1 0.060 -0.060 0.1200
1709557634.5802 1 0.060 -0.060 0.1200
1709557634.5884 1 0.060 -0.060 0.1200
1709557634.5959 1 0.060 -0.060 0.1200
1709557634.6037 1 0.060 -0.060 0.1200
1709557634.6119 1 0.060 -0.060 0.1200
1709557634.6203 1 0.060 -0.060 0.1200
1709557634.6280 1 0.060 -0.060 0.1200
1709557634.6363 1 0.060 -0.060 0.1200
1709557634.6435 1 0.060 -0.060 0.1200
1709557634.6515 1 0.060 -0.060 0.1200
1709557634.6597 1 0.060 -0.060 0.1200
1709557634.6680 1 0.060 -0.060 0.1200
1709557634.6765 1 0.060 -0.060 0.1200
1709557634.6836 1 0.060 -0.060 0.1200
1709557634.6919 1 0.060 -0.060 0.1200
1709557634.6997 1 0.060 -0.060 0.1200
1709557634.7079 1 0.060 -0.060 0.1200
1709557634.7162 1 0.060 -0.060 0.1200
1709557634.7235 1 0.060 -0.060 0.1200
1709557634.7317 1 0.060 -0.060 0.1200
1709557634.7398 1 0.060 -0.060 0.1200
1709557634.7477 1 0.060 -0.060 0.1200
1709557634.7559 1 0.060 -0.060 0.1200
1709557634.7642 1 0.060 -0.060 0.1200
1709557634.7715 1 0.060 -0.060 0.1200
1709557634.7797 1 0.060 -0.060 0.1200
1709557634.7879 1 0.060 -0.060 0.1200
1709557634.7956 1 0.060 -0.060 0.1200
1709557634.8038 1 0.060 -0.060 0.1200
1709557634.8118 1 0.060 -0.060 0.1200
1709557634.8198 1 0.060 -0.060 0.1200
1709557634.8276 1 0.060 -0.060 0.1200
1709557634.8359 1 0.060 -0.060 0.1200
1709557634.8436 1 0.060 -0.060 0.1200
1709557634.8518 1 0.060 -0.060 0.1200
1709557634.8598 1 0.060 -0.060 0.1200
1709557634.8676 1 0.060 -0.060 0.1200
1709557634.8759 1 0.060 -0.060 0.1200
1709557634.8837 1 0.060 -0.060 0.1200
1709557634.8922 1 0.060 -0.060 0.1200
1709557634.8996 1 0.060 -0.060 0.1200
1709557634.9075 1 0.060 -0.060 0.1200
1709557634.9163 1 0.060 -0.060 0.1200
1709557634.9241 1 0.060 -0.060 0.1200
1709557634.9324 1 0.060 -0.060 0.1200
1709557634.9401 1 0.060 -0.060 0.1200
1709557634.9481 1 0.060 -0.060 0.1200
1709557634.9563 1 0.060 -0.060 0.1200
1709557634.9641 1 0.060 -0.060 0.1200
1709557634.9720 1 0.060 -0.060 0.1200
1709557634.9803 1 0.060 -0.060 0.1200
1709557634.9880 1 0.060 -0.060 0.1200
1709557634.9960 1 0.060 -0.060 0.1200
1709557635.0042 1 0.060 -0.060 0.1200
1709557635.0120 1 0.060 -0.060 0.1200
1709557635.0194 1 0.060 -0.060 0.1200
1709557635.0284 1 0.060 -0.060 0.1200
1709557635.0361 1 0.060 -0.060 0.1200
1709557635.0442 1 0.060 -0.060 0.1200
1709557635.0514 1 0.060 -0.060 0.1200
1709557635.0602 1 0.060 -0.060 0.1200
1709557635.0676 1 0.060 -0.060 0.1200
1709557635.0763 1 0.060 -0.060 0.1200
1709557635.0839 1 0.060 -0.060 0.1200
1709557635.0923 1 0.060 -0.060 0.1200
1709557635.0998 1 0.060 -0.060 0.1200
1709557635.1076 1 0.060 -0.060 0.1200
1709557635.1157 1 0.060 -0.060 0.1200
1709557635.1236 1 0.060 -0.060 0.1200
1709557635.1314 1 0.060 -0.060 0.1200
1709557635.1397 1 0.060 -0.060 0.1200
1709557635.1480 1 0.060 -0.060 0.1200
1709557635.1558 1 0.060 -0.060 0.1200
1709557635.1640 1 0.060 -0.060 0.1200
1709557635.1718 1 0.060 -0.060 0.1200
1709557635.1795 1 0.060 -0.060 0.1200
1709557635.1876 1 0.060 -0.060 0.1200
1709557635.1958 1 0.060 -0.060 0.1200
1709557635.2036 1 0.060 -0.060 0.1200
1709557635.2117 1 0.060 -0.060 0.1200
1709557635.2198 1 0.060 -0.060 0.1200
1709557635.2283 1 0.060 -0.060 0.1200
1709557635.2354 1 0.060 -0.060 0.1200
1709557635.2437 1 0.060 -0.060 0.1200
1709557635.2514 1 0.060 -0.060 0.1200
1709557635.2597 1 0.060 -0.060 0.1200
1709557635.2677 1 0.060 -0.060 0.1200
1709557635.2763 1 0.060 -0.060 0.1200
1709557635.2845 1 0.060 -0.060 0.1200
1709557635.2916 1 0.060 -0.060 0.1200
1709557635.2994 1 0.060 -0.060 0.1200
1709557635.3080 1 0.060 -0.060 0.1200
1709557635.3162 1 0.060 -0.060 0.1200
1709557635.3237 1 0.060 -0.060 0.1200
1709557635.3319 1 0.060 -0.060 0.1200
1709557635.3402 1 0.060 -0.060 0.1200
1709557635.3479 1 0.060 -0.060 0.1200
1709557635.3559 1 0.060 -0.060 0.1200
1709557635.3642 1 0.060 -0.060 0.1200
1709557635.3717 1 0.060 -0.060 0.1200
1709557635.3798 1 0.060 -0.060 0.1200
1709557635.3881 1 0.060 -0.060 0.1200
1709557635.3957 1 0.060 -0.060 0.1200
1709557635.4039 1 0.060 -0.060 0.1200
1709557635.4119 1 0.060 -0.060 0.1200
1709557635.4197 1 0.060 -0.060 0.1200
1709557635.4277 1 0.060 -0.060 0.1200
1709557635.4358 1 0.060 -0.060 0.1200
1709557635.4434 1 0.060 -0.060 0.1200
1709557635.4516 1 0.060 -0.060 0.1200
1709557635.4596 1 0.060 -0.060 0.1200
1709557635.4675 1 0.060 -0.060 0.1200
1709557635.4764 1 0.060 -0.060 0.1200
1709557635.4836 1 0.060 -0.060 0.1200
1709557635.4922 1 0.060 -0.060 0.1200
1709557635.4994 1 0.060 -0.060 0.1200
1709557635.5077 1 0.060 -0.060 0.1200
1709557635.5155 1 0.060 -0.060 0.1200
1709557635.5244 1 0.060 -0.060 0.1200
1709557635.5325 1 0.060 -0.060 0.1200
1709557635.5403 1 0.060 -0.060 0.1200
1709557635.5474 1 0.060 -0.060 0.1200
1709557635.5556 1 0.060 -0.060 0.1200
1709557635.5644 1 0.060 -0.060 0.1200
1709557635.5723 1 0.060 -0.060 0.1200
1709557635.5804 1 0.060 -0.060 0.1200
1709557635.5882 1 0.060 -0.060 0.1200
1709557635.5964 1 0.060 -0.060 0.1200
1709557635.6036 1 0.060 -0.060 0.1200
1709557635.6125 1 0.060 -0.060 0.1200
1709557635.6196 1 0.060 -0.060 0.1200
1709557635.6274 1 0.060 -0.060 0.1200
1709557635.6363 1 0.060 -0.060 0.1200
1709557635.6444 1 0.060 -0.060 0.1200
1709557635.6516 1 0.060 -0.060 0.1200
1709557635.6604 1 0.060 -0.060 0.1200
1709557635.6685 1 0.060 -0.060 0.1200
1709557635.6754 1 0.060 -0.060 0.1200
1709557635.6843 1 0.060 -0.060 0.1200
1709557635.6914 1 0.060 -0.060 0.1200
1709557635.6996 1 0.060 -0.060 0.1200
1709557635.7085 1 0.060 -0.060 0.1200
1709557635.7165 1 0.060 -0.060 0.1200
1709557635.7244 1 0.060 -0.060 0.1200
1709557635.7321 1 0.060 -0.060 0.1200
1709557635.7404 1 0.060 -0.060 0.1200
1709557635.7475 1 0.060 -0.060 0.1200
1709557635.7561 1 0.060 -0.060 0.1200
1709557635.7643 1 0.060 -0.060 0.1200
1709557635.7722 1 0.060 -0.060 0.1200
1709557635.7800 1 0.060 -0.060 0.1200
1709557635.7883 1 0.060 -0.060 0.1200
1709557635.7954 1 0.060 -0.060 0.1200
1709557635.8042 1 0.060 -0.060 0.1200
1709557635.8115 1 0.060 -0.060 0.1200
1709557635.8197 1 0.060 -0.060 0.1200
1709557635.8284 1 0.060 -0.060 0.1200
1709557635.8355 1 0.060 -0.060 0.1200
1709557635.8438 1 0.060 -0.060 0.1200
1709557635.8524 1 0.060 -0.060 0.1200
1709557635.8596 1 0.060 -0.060 0.1200
1709557635.8680 1 0.060 -0.060 0.1200
1709557635.8757 1 0.060 -0.060 0.1200
1709557635.8838 1 0.060 -0.060 0.1200
1709557635.8918 1 0.060 -0.060 0.1200
1709557635.8996 1 0.060 -0.060 0.1200
1709557635.9075 1 0.060 -0.060 0.1200
1709557635.9157 1 0.060 -0.060 0.1200
1709557635.9242 1 0.060 -0.060 0.1200
1709557635.9324 1 0.060 -0.060 0.1200
1709557635.9405 1 0.060 -0.060 0.1200
1709557635.9483 1 0.060 -0.060 0.1200
1709557635.9564 1 0.060 -0.060 0.1200
1709557635.9636 1 0.060 -0.060 0.1200
1709557635.9721 1 0.060 -0.060 0.1200
1709557635.9802 1 0.060 -0.060 0.1200
1709557635.9886 1 0.060 -0.060 0.1200
1709557635.9959 1 0.060 -0.060 0.1200
1709557636.0041 1 0.060 -0.060 0.1200
1709557636.0124 1 0.060 -0.060 0.1200
1709557636.0201 1 0.060 -0.060 0.1200
1709557636.0278 1 0.060 -0.060 0.1200
1709557636.0360 1 0.060 -0.060 0.1200
1709557636.0438 1 0.060 -0.060 0.1200
1709557636.0519 1 0.060 -0.060 0.1200
1709557636.0602 1 0.060 -0.060 0.1200
1709557636.0682 1 0.060 -0.060 0.1200
1709557636.0760 1 0.060 -0.060 0.1200
1709557636.0843 1 0.060 -0.060 0.1200
1709557636.0920 1 0.060 -0.060 0.1200
1709557636.1001 1 0.060 -0.060 0.1200
1709557636.1075 1 0.060 -0.060 0.1200
1709557636.1162 1 0.060 -0.060 0.1200
1709557636.1236 1 0.060 -0.060 0.1200
1709557636.1322 1 0.060 -0.060 0.1200
1709557636.1401 1 0.060 -0.060 0.1200
1709557636.1483 1 0.060 -0.060 0.1200
1709557636.1554 1 0.060 -0.060 0.1200
1709557636.1644 1 0.060 -0.060 0.1200
1709557636.1723 1 0.060 -0.060 0.1200
1709557636.1805 1 0.060 -0.060 0.1200
1709557636.1882 1 0.060 -0.060 0.1200
1709557636.1965 1 0.060 -0.060 0.1200
1709557636.2036 1 0.060 -0.060 0.1200
1709557636.2122 1 0.060 -0.060 0.1200
1709557636.2205 1 0.060 -0.060 0.1200
1709557636.2275 1 0.060 -0.060 0.1200
1709557636.2369 1 0.060 -0.060 0.1200
1709557636.2440 1 0.060 -0.060 0.1200
1709557636.2522 1 0.060 -0.060 0.1200
1709557636.2600 1 0.060 -0.060 0.1200
1709557636.2681 1 0.060 -0.060 0.1200
1709557636.2761 1 0.060 -0.060 0.1200
1709557636.2839 1 0.060 -0.060 0.1200
1709557636.2920 1 0.060 -0.060 0.1200
1709557636.3001 1 0.060 -0.060 0.1200
1709557636.3079 1 0.060 -0.060 0.1200
1709557636.3161 1 0.060 -0.060 0.1200
1709557636.3238 1 0.060 -0.060 0.1200
1709557636.3316 1 0.060 -0.060 0.1200
1709557636.3399 1 0.060 -0.060 0.1200
1709557636.3484 1 0.060 -0.060 0.1200
1709557636.3561 1 0.060 -0.060 0.1200
1709557636.3642 1 0.060 -0.060 0.1200
1709557636.3723 1 0.060 -0.060 0.1200
1709557636.3801 1 0.060 -0.060 0.1200
1709557636.3881 1 0.060 -0.060 0.1200
1709557636.3970 1 0.060 -0.060 0.1200
1709557636.4037 1 0.060 -0.060 0.1200
1709557636.4115 1 0.060 -0.060 0.1200
1709557636.4198 1 0.060 -0.060 0.1200
1709557636.4284 1 0.060 -0.060 0.1200
1709557636.4364 1 0.060 -0.060 0.1200
1709557636.4436 1 0.060 -0.060 0.1200
1709557636.4514 1 0.060 -0.060 0.1200
1709557636.4596 1 0.060 -0.060 0.1200
1709557636.4678 1 0.060 -0.060 0.1200
1709557636.4761 1 0.060 -0.060 0.1200
1709557636.4843 1 0.060 -0.060 0.1200
1709557636.4915 1 0.060 -0.060 0.1200
1709557636.5003 1 0.060 -0.060 0.1200
1709557636.5075 1 0.060 -0.060 0.1200
1709557636.5157 1 0.060 -0.060 0.1200
1709557636.5240 1 0.060 -0.060 0.1200
1709557636.5324 1 0.060 -0.060 0.1200
1709557636.5395 1 0.060 -0.060 0.1200
1709557636.5483 1 0.060 -0.060 0.1200
1709557636.5554 1 0.060 -0.060 0.1200
1709557636.5637 1 0.060 -0.060 0.1200
1709557636.5720 1 0.060 -0.060 0.1200
1709557636.5802 1 0.060 -0.060 0.1200
1709557636.5875 1 0.060 -0.060 0.1200
