% Edge sensor logfile log_20240304_144247.688/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709559777.7315 1 0.009 -0.036 0.0448
1709559777.7429 1 -0.005 -0.035 0.0298
1709559777.7477 1 0.023 -0.040 0.0633
1709559777.7562 1 0.001 -0.031 0.0325
1709559777.7642 1 -0.001 -0.032 0.0312
1709559777.7716 1 0.012 -0.037 0.0498
1709559777.7800 1 -0.001 -0.033 0.0321
1709559777.7883 1 0.010 -0.035 0.0453
1709559777.7956 1 -0.013 -0.033 0.0203
1709559777.8041 1 0.028 -0.037 0.0641
1709559777.8121 1 0.012 -0.039 0.0508
1709559777.8195 1 0.001 -0.032 0.0328
1709559777.8278 1 0.013 -0.039 0.0516
1709559777.8359 1 0.005 -0.044 0.0492
1709559777.8440 1 0.017 -0.033 0.0502
1709559777.8515 1 0.000 -0.036 0.0360
1709559777.8595 1 0.010 -0.034 0.0443
1709559777.8680 1 0.027 -0.033 0.0594
1709559777.8764 1 0.001 -0.038 0.0392
1709559777.8837 1 0.018 -0.033 0.0506
1709559777.8923 1 0.018 -0.038 0.0555
1709559777.8998 1 0.027 -0.040 0.0667
1709559777.9080 1 0.001 -0.033 0.0336
1709559777.9153 1 0.002 -0.034 0.0362
1709559777.9235 1 0.014 -0.038 0.0524
1709559777.9318 1 0.011 -0.037 0.0481
1709559777.9402 1 -0.010 -0.036 0.0262
1709559777.9480 1 -0.007 -0.026 0.0189
1709559777.9560 1 0.004 -0.032 0.0362
1709559777.9635 1 0.017 -0.038 0.0547
1709559777.9718 1 0.018 -0.039 0.0568
1709559777.9796 1 0.005 -0.032 0.0366
1709559777.9883 1 0.007 -0.035 0.0416
1709559777.9962 1 0.019 -0.060 0.0791
1709559778.0044 1 0.012 -0.037 0.0485
1709559778.0118 1 0.011 -0.037 0.0472
1709559778.0193 1 0.011 -0.037 0.0480
1709559778.0280 1 -0.012 -0.030 0.0180
1709559778.0357 1 -0.014 -0.033 0.0186
1709559778.0434 1 0.003 -0.030 0.0329
1709559778.0521 1 0.013 -0.035 0.0479
1709559778.0598 1 0.021 -0.037 0.0581
1709559778.0680 1 -0.003 -0.032 0.0283
1709559778.0758 1 0.006 -0.043 0.0490
1709559778.0837 1 0.028 -0.041 0.0689
1709559778.0921 1 0.006 -0.042 0.0485
1709559778.0995 1 0.013 -0.036 0.0489
1709559778.1082 1 0.011 -0.032 0.0428
1709559778.1158 1 0.004 -0.033 0.0369
1709559778.1243 1 -0.009 -0.037 0.0286
1709559778.1318 1 0.005 -0.039 0.0434
1709559778.1396 1 0.015 -0.038 0.0534
1709559778.1479 1 0.000 -0.039 0.0389
1709559778.1555 1 0.000 -0.034 0.0335
1709559778.1643 1 0.005 -0.037 0.0417
1709559778.1715 1 0.013 -0.032 0.0449
1709559778.1803 1 0.004 -0.042 0.0463
1709559778.1880 1 0.014 -0.036 0.0502
1709559778.1954 1 0.011 -0.033 0.0436
1709559778.2043 1 0.011 -0.038 0.0491
1709559778.2192 1 0.005 -0.035 0.0402
1709559778.2219 1 -0.002 -0.029 0.0274
1709559778.2302 1 0.004 -0.034 0.0382
1709559778.2353 1 0.004 -0.034 0.0378
1709559778.2444 1 0.013 -0.036 0.0493
1709559778.2529 1 0.009 -0.040 0.0486
1709559778.2603 1 0.027 -0.041 0.0677
1709559778.2681 1 0.026 -0.060 0.0860
1709559778.2761 1 -0.001 -0.033 0.0324
1709559778.2833 1 0.013 -0.036 0.0491
1709559778.2929 1 0.017 -0.038 0.0543
1709559778.3002 1 0.003 -0.039 0.0418
1709559778.3076 0 0.000 0.000 0.0000
1709559778.3158 1 -0.007 -0.015 0.0081
1709559778.3252 1 0.009 -0.039 0.0471
1709559778.3316 1 0.016 -0.042 0.0571
1709559778.3398 1 0.011 -0.035 0.0459
1709559778.3480 1 0.006 -0.029 0.0354
1709559778.3557 1 0.014 -0.042 0.0564
1709559778.3638 1 0.016 -0.051 0.0671
1709559778.3723 1 0.004 -0.038 0.0422
1709559778.3805 1 0.009 -0.038 0.0464
1709559778.3876 1 0.005 -0.031 0.0360
1709559778.3963 1 -0.011 -0.031 0.0200
1709559778.4038 1 -0.017 -0.030 0.0125
1709559778.4120 1 -0.005 -0.033 0.0280
1709559778.4196 1 0.015 -0.037 0.0514
1709559778.4283 1 0.009 -0.036 0.0443
1709559778.4356 1 -0.003 -0.031 0.0289
1709559778.4437 1 0.003 -0.038 0.0408
1709559778.4523 1 0.013 -0.034 0.0467
1709559778.4597 1 -0.003 -0.036 0.0329
1709559778.4684 1 0.005 -0.035 0.0405
1709559778.4839 1 -0.009 -0.038 0.0298
1709559778.4900 1 0.010 -0.038 0.0487
1709559778.4960 1 0.015 -0.040 0.0551
1709559778.5001 1 0.014 -0.036 0.0505
1709559778.5074 1 0.006 -0.037 0.0433
1709559778.5201 1 0.011 -0.031 0.0423
1709559778.5238 1 0.002 -0.033 0.0352
1709559778.5404 1 0.007 -0.038 0.0444
1709559778.5451 1 0.027 -0.042 0.0689
1709559778.5486 1 0.016 -0.057 0.0735
1709559778.5562 1 -0.002 -0.034 0.0321
1709559778.5714 1 0.005 -0.034 0.0386
1709559778.5732 1 0.002 -0.035 0.0375
1709559778.5803 1 0.013 -0.034 0.0471
1709559778.5877 1 -0.002 -0.030 0.0285
1709559778.8740 1 0.005 -0.037 0.0413
1709559778.8790 1 0.000 -0.034 0.0336
1709559778.8827 1 0.015 -0.039 0.0537
1709559778.8865 1 0.010 -0.037 0.0475
1709559778.8904 1 0.026 -0.037 0.0635
1709559778.8936 1 0.009 -0.039 0.0479
1709559778.8967 1 -0.006 -0.029 0.0229
1709559778.8997 1 0.005 -0.036 0.0412
1709559778.9017 1 0.007 -0.038 0.0451
1709559778.9037 1 0.005 -0.036 0.0405
1709559778.9065 1 -0.003 -0.031 0.0280
1709559778.9099 0 0.000 0.000 0.0000
1709559778.9130 1 0.002 -0.034 0.0352
1709559778.9158 1 0.011 -0.036 0.0475
1709559778.9181 1 0.011 -0.037 0.0482
1709559778.9203 1 -0.002 -0.035 0.0337
1709559778.9241 1 0.013 -0.031 0.0435
1709559778.9260 1 0.026 -0.046 0.0724
1709559778.9280 1 0.014 -0.033 0.0465
1709559778.9317 1 0.013 -0.037 0.0494
1709559778.9338 1 0.004 -0.038 0.0424
1709559778.9358 1 -0.004 -0.034 0.0300
1709559778.9393 1 -0.004 -0.029 0.0255
1709559778.9413 1 0.015 -0.038 0.0529
1709559778.9433 1 0.015 -0.040 0.0546
1709559778.9469 1 0.011 -0.039 0.0498
1709559778.9488 1 0.009 -0.030 0.0386
1709559778.9509 1 0.013 -0.037 0.0492
1709559778.9564 1 0.007 -0.035 0.0414
1709559778.9585 1 0.006 -0.036 0.0424
1709559778.9624 1 -0.003 -0.036 0.0323
1709559778.9645 1 0.020 -0.034 0.0542
1709559778.9702 0 0.000 0.000 0.0000
1709559778.9773 1 -0.009 -0.032 0.0231
1709559778.9875 1 -0.016 -0.028 0.0123
1709559778.9932 1 -0.006 -0.031 0.0250
1709559779.0014 1 0.026 -0.040 0.0661
1709559779.0107 1 -0.009 -0.036 0.0279
1709559779.0173 1 -0.004 -0.031 0.0266
1709559779.0258 1 -0.003 -0.020 0.0166
1709559779.0356 1 0.003 -0.028 0.0310
1709559779.0415 1 -0.001 -0.045 0.0443
1709559779.0497 0 0.000 0.000 0.0000
1709559779.0589 1 -0.003 -0.029 0.0257
1709559779.0659 1 0.002 -0.040 0.0416
1709559779.0732 1 0.004 -0.036 0.0398
1709559779.0840 1 0.001 -0.037 0.0371
1709559779.0899 1 -0.010 -0.031 0.0202
1709559779.0972 1 0.015 -0.043 0.0585
1709559779.1066 1 0.006 -0.036 0.0419
1709559779.1135 1 0.014 -0.034 0.0480
1709559779.1220 1 0.004 -0.034 0.0381
1709559779.1316 1 0.003 -0.034 0.0368
1709559779.1379 1 0.001 -0.036 0.0368
1709559779.1457 1 0.006 -0.031 0.0377
1709559779.1553 1 0.027 -0.040 0.0667
1709559779.1630 1 0.012 -0.037 0.0484
1709559779.1693 1 -0.002 -0.039 0.0371
1709559779.1785 1 -0.011 -0.037 0.0254
1709559779.1861 1 0.011 -0.036 0.0466
1709559779.1935 1 0.021 -0.047 0.0682
1709559779.2028 1 0.021 -0.035 0.0561
1709559779.2095 1 -0.001 -0.036 0.0350
1709559779.2178 1 -0.009 -0.031 0.0220
1709559779.2279 1 0.002 -0.035 0.0370
1709559779.2335 1 0.000 -0.031 0.0312
1709559779.2419 1 0.003 -0.033 0.0359
1709559779.2510 1 0.016 -0.036 0.0516
1709559779.2579 1 -0.004 -0.032 0.0279
1709559779.2655 1 0.003 -0.039 0.0427
1709559779.2751 1 0.029 -0.039 0.0682
1709559779.2817 1 0.019 -0.060 0.0793
1709559779.2896 1 0.005 -0.037 0.0418
1709559779.2986 1 0.002 -0.032 0.0335
1709559779.3054 1 0.011 -0.035 0.0458
1709559779.3130 1 0.014 -0.036 0.0500
1709559779.3242 1 0.002 -0.034 0.0352
1709559779.3299 1 0.000 -0.031 0.0305
1709559779.3379 1 0.009 -0.035 0.0438
1709559779.3470 1 0.013 -0.041 0.0541
1709559779.3538 1 0.013 -0.038 0.0510
1709559779.3625 1 0.013 -0.044 0.0567
1709559779.3704 1 0.030 -0.041 0.0706
1709559779.3771 1 0.011 -0.038 0.0482
1709559779.3851 1 0.013 -0.033 0.0458
1709559779.3954 1 0.004 -0.037 0.0403
1709559779.4020 1 0.014 -0.038 0.0521
1709559779.4101 1 0.009 -0.039 0.0478
1709559779.4188 1 -0.009 -0.030 0.0210
1709559779.4255 1 0.013 -0.036 0.0492
1709559779.4335 1 0.009 -0.038 0.0463
1709559779.4426 1 0.011 -0.038 0.0494
1709559779.4494 1 0.005 -0.038 0.0435
1709559779.4574 1 0.028 -0.036 0.0634
1709559779.4674 1 0.009 -0.034 0.0429
1709559779.4740 1 0.002 -0.035 0.0375
1709559779.4820 1 0.021 -0.040 0.0603
1709559779.4911 1 0.011 -0.036 0.0467
1709559779.4978 1 0.009 -0.038 0.0470
1709559779.5056 1 0.006 -0.038 0.0441
1709559779.5144 1 0.011 -0.034 0.0457
1709559779.5218 1 0.021 -0.036 0.0571
1709559779.5298 1 0.011 -0.044 0.0546
1709559779.5389 1 0.005 -0.032 0.0368
1709559779.5457 1 0.001 -0.038 0.0388
1709559779.5537 1 0.022 -0.044 0.0659
1709559779.5634 1 0.021 -0.042 0.0629
1709559779.5691 1 0.003 -0.036 0.0389
1709559779.5772 1 0.006 -0.038 0.0435
1709559779.5864 1 0.001 -0.032 0.0330
1709559779.5940 1 -0.000 -0.034 0.0333
1709559779.6019 1 -0.004 -0.032 0.0281
1709559779.6112 1 0.004 -0.032 0.0356
1709559779.6176 1 0.011 -0.038 0.0483
1709559779.6257 1 -0.002 -0.030 0.0279
1709559779.6347 1 0.001 -0.036 0.0379
1709559779.6419 1 0.029 -0.040 0.0690
1709559779.6499 1 0.027 -0.040 0.0678
1709559779.6589 1 0.005 -0.039 0.0440
1709559779.6654 1 -0.010 -0.032 0.0222
1709559779.6734 1 -0.004 -0.037 0.0326
1709559779.6833 1 0.018 -0.038 0.0564
1709559779.6900 1 -0.013 -0.035 0.0219
1709559779.6980 1 -0.004 -0.028 0.0242
1709559779.7072 1 0.002 -0.033 0.0353
1709559779.7136 1 0.003 -0.039 0.0423
1709559779.7215 1 0.004 -0.039 0.0429
1709559779.7304 1 0.026 -0.036 0.0621
1709559779.7374 1 0.026 -0.041 0.0667
1709559779.7454 1 0.011 -0.038 0.0489
1709559779.7545 1 0.006 -0.035 0.0403
1709559779.7620 1 0.001 -0.035 0.0354
1709559779.7700 1 0.021 -0.037 0.0577
1709559779.7790 1 0.005 -0.035 0.0398
1709559779.7857 1 -0.001 -0.027 0.0264
1709559779.7936 1 -0.001 -0.033 0.0322
1709559779.8032 1 0.018 -0.038 0.0560
1709559779.8099 1 0.012 -0.040 0.0519
1709559779.8175 1 0.009 -0.036 0.0448
1709559779.8266 1 -0.012 -0.038 0.0261
1709559779.8334 1 0.018 -0.037 0.0552
1709559779.8414 1 0.005 -0.034 0.0390
1709559779.8504 1 0.024 -0.038 0.0624
1709559779.8572 1 0.000 -0.035 0.0351
1709559779.8658 1 0.004 -0.032 0.0362
1709559779.8748 1 0.006 -0.032 0.0384
1709559779.8816 1 -0.009 -0.030 0.0218
1709559779.8895 1 0.021 -0.037 0.0581
1709559779.8987 1 0.005 -0.038 0.0436
1709559779.9054 1 -0.001 -0.034 0.0331
1709559779.9140 1 0.002 -0.035 0.0372
1709559779.9232 1 0.024 -0.047 0.0713
1709559779.9298 1 0.026 -0.060 0.0861
1709559779.9379 1 0.017 -0.034 0.0510
1709559779.9470 1 0.002 -0.038 0.0393
1709559779.9536 1 0.001 -0.033 0.0341
1709559779.9625 1 0.011 -0.035 0.0458
1709559779.9706 1 0.003 -0.034 0.0376
1709559779.9773 1 0.003 -0.036 0.0393
1709559779.9853 1 0.011 -0.036 0.0467
1709559779.9944 1 0.005 -0.026 0.0312
1709559780.0021 1 0.011 -0.034 0.0442
1709559780.0101 1 0.029 -0.038 0.0665
1709559780.0191 1 0.027 -0.046 0.0735
1709559780.0255 1 0.006 -0.037 0.0429
1709559780.0336 1 0.002 -0.035 0.0375
1709559780.0436 1 0.001 -0.036 0.0371
1709559780.0492 1 0.007 -0.039 0.0456
1709559780.0572 1 -0.001 -0.030 0.0291
1709559780.0670 1 -0.011 -0.029 0.0179
1709559780.0738 1 -0.009 -0.033 0.0241
1709559780.0818 1 0.002 -0.040 0.0427
1709559780.0909 1 0.013 -0.036 0.0482
1709559780.0976 1 0.004 -0.038 0.0427
1709559780.1055 1 0.023 -0.041 0.0639
1709559780.1144 1 -0.005 -0.029 0.0238
1709559780.1221 1 0.002 -0.035 0.0368
1709559780.1301 1 0.003 -0.039 0.0427
1709559780.1391 1 0.019 -0.044 0.0625
1709559780.1458 1 0.014 -0.038 0.0518
1709559780.1538 1 0.010 -0.039 0.0490
1709559780.1637 1 0.003 -0.034 0.0369
1709559780.1694 1 0.013 -0.037 0.0500
1709559780.1773 1 0.021 -0.040 0.0617
1709559780.1874 1 0.002 -0.036 0.0383
1709559780.1941 1 0.010 -0.033 0.0434
1709559780.2020 1 0.020 -0.047 0.0673
1709559780.2112 1 0.006 -0.037 0.0426
1709559780.2177 1 0.025 -0.039 0.0640
1709559780.2256 1 0.004 -0.036 0.0405
1709559780.2347 1 0.001 -0.040 0.0409
1709559780.2415 0 0.000 0.000 0.0000
1709559780.2496 1 -0.009 -0.027 0.0184
1709559780.2587 1 0.023 -0.036 0.0588
1709559780.2653 1 0.019 -0.039 0.0574
1709559780.2737 1 0.011 -0.035 0.0467
1709559780.2830 1 0.001 -0.029 0.0307
1709559780.2897 1 0.019 -0.044 0.0630
1709559780.2977 1 0.023 -0.056 0.0784
1709559780.3068 1 0.009 -0.034 0.0423
1709559780.3141 1 0.014 -0.036 0.0500
1709559780.3221 1 0.003 -0.032 0.0351
1709559780.3313 1 0.005 -0.036 0.0408
1709559780.3380 1 -0.011 -0.030 0.0182
1709559780.3460 1 0.015 -0.033 0.0471
1709559780.3552 1 0.012 -0.035 0.0471
1709559780.3626 1 0.004 -0.030 0.0340
1709559780.3695 1 0.004 -0.038 0.0418
1709559780.3786 1 0.029 -0.038 0.0671
1709559780.3853 1 0.028 -0.060 0.0879
1709559780.3933 1 0.009 -0.045 0.0540
1709559780.4043 1 -0.005 -0.031 0.0255
1709559780.4100 1 0.004 -0.038 0.0418
1709559780.4177 1 0.014 -0.036 0.0500
1709559780.4269 1 0.010 -0.038 0.0487
1709559780.4337 1 0.011 -0.036 0.0474
1709559780.4417 1 -0.009 -0.032 0.0238
1709559780.4506 1 0.009 -0.037 0.0459
1709559780.4574 1 0.016 -0.045 0.0609
1709559780.4663 1 0.017 -0.041 0.0585
1709559780.4754 1 0.011 -0.035 0.0458
1709559780.4821 1 0.001 -0.032 0.0331
1709559780.4901 1 0.011 -0.035 0.0460
1709559780.4991 1 0.012 -0.037 0.0491
1709559780.5059 1 0.016 -0.042 0.0579
1709559780.5136 1 0.009 -0.036 0.0446
1709559780.5234 0 0.000 0.000 0.0000
1709559780.5302 1 0.004 -0.030 0.0343
1709559780.5381 1 0.011 -0.038 0.0489
1709559780.5472 1 0.026 -0.042 0.0680
1709559780.5539 1 0.026 -0.037 0.0627
1709559780.5627 1 0.009 -0.032 0.0410
1709559780.5709 1 0.024 -0.040 0.0643
1709559780.5776 1 0.001 -0.037 0.0373
1709559780.5855 1 0.019 -0.041 0.0604
1709559780.5947 1 0.015 -0.042 0.0569
1709559780.6016 1 0.003 -0.031 0.0333
1709559780.6096 1 -0.007 -0.017 0.0101
1709559780.6186 1 -0.009 -0.030 0.0213
1709559780.6254 1 0.018 -0.044 0.0620
1709559780.6334 1 0.003 -0.038 0.0415
1709559780.6425 1 0.002 -0.033 0.0358
1709559780.6492 1 0.003 -0.027 0.0298
1709559780.6572 1 0.027 -0.042 0.0691
1709559780.6671 1 0.026 -0.060 0.0861
1709559780.6737 1 0.007 -0.036 0.0424
1709559780.6817 1 0.006 -0.032 0.0387
1709559780.6909 1 0.001 -0.026 0.0264
1709559780.6976 1 0.003 -0.039 0.0424
1709559780.7057 1 -0.003 -0.036 0.0331
1709559780.7146 1 0.004 -0.031 0.0354
1709559780.7222 1 -0.001 -0.034 0.0331
1709559780.7302 1 -0.009 -0.030 0.0214
1709559780.7395 1 0.001 -0.039 0.0394
1709559780.7463 1 0.029 -0.038 0.0674
1709559780.7533 1 0.021 -0.042 0.0635
1709559780.7644 1 0.005 -0.034 0.0385
1709559780.7701 1 -0.005 -0.033 0.0276
1709559780.7783 1 0.009 -0.033 0.0414
1709559780.7868 1 0.024 -0.043 0.0670
1709559780.7939 1 0.003 -0.038 0.0403
1709559780.8022 1 0.009 -0.037 0.0459
1709559780.8115 1 -0.003 -0.035 0.0316
1709559780.8180 1 0.014 -0.036 0.0505
1709559780.8264 1 0.021 -0.041 0.0616
1709559780.8347 1 -0.001 -0.039 0.0380
1709559780.8418 1 0.003 -0.033 0.0359
1709559780.8501 1 0.009 -0.037 0.0455
1709559780.8594 1 0.006 -0.035 0.0414
1709559780.8662 1 0.019 -0.037 0.0552
1709559780.8736 1 0.023 -0.039 0.0614
1709559780.8832 1 0.009 -0.037 0.0454
1709559780.8892 0 0.000 0.000 0.0000
1709559780.8984 1 0.007 -0.032 0.0397
1709559780.9084 1 0.017 -0.041 0.0579
1709559780.9196 1 0.019 -0.034 0.0526
1709559780.9246 1 0.009 -0.038 0.0467
1709559780.9316 1 0.021 -0.037 0.0588
1709559780.9379 1 0.028 -0.049 0.0764
1709559780.9458 1 0.027 -0.038 0.0658
1709559780.9555 1 0.012 -0.036 0.0478
1709559780.9629 1 0.007 -0.038 0.0448
1709559780.9698 1 -0.010 -0.031 0.0211
1709559780.9793 1 -0.009 -0.029 0.0202
1709559780.9860 1 0.027 -0.032 0.0587
1709559780.9957 1 0.015 -0.036 0.0509
1709559781.0033 1 0.004 -0.037 0.0409
1709559781.0092 1 -0.001 -0.033 0.0325
1709559781.0235 1 0.012 -0.033 0.0455
1709559781.0266 1 0.033 -0.060 0.0926
1709559781.0444 1 0.015 -0.060 0.0749
1709559781.0469 1 0.012 -0.034 0.0463
1709559781.0580 1 0.003 -0.039 0.0426
1709559781.0725 1 0.014 -0.045 0.0593
1709559781.0753 1 0.001 -0.034 0.0347
1709559781.0875 1 0.011 -0.037 0.0482
1709559781.0899 1 0.000 -0.033 0.0331
1709559781.0989 1 0.004 -0.033 0.0370
1709559781.1057 1 0.014 -0.038 0.0527
1709559781.1134 1 0.030 -0.039 0.0683
1709559781.1240 1 0.009 -0.038 0.0465
1709559781.1300 1 0.009 -0.036 0.0446
1709559781.1382 1 0.006 -0.034 0.0407
1709559781.1473 1 0.014 -0.040 0.0538
1709559781.1541 1 0.027 -0.038 0.0648
1709559781.1622 1 0.012 -0.036 0.0482
1709559781.1715 1 0.012 -0.034 0.0463
1709559781.1773 1 -0.002 -0.034 0.0324
1709559781.1861 1 0.019 -0.036 0.0559
1709559781.1954 1 0.022 -0.041 0.0626
1709559781.2014 1 0.012 -0.038 0.0500
1709559781.2105 1 0.022 -0.042 0.0642
1709559781.2198 1 0.003 -0.037 0.0397
1709559781.2257 1 0.019 -0.040 0.0590
1709559781.2338 1 0.012 -0.039 0.0504
1709559781.2433 1 0.015 -0.035 0.0496
1709559781.2510 1 0.009 -0.036 0.0450
1709559781.2593 1 0.010 0.004 0.0060
1709559781.2675 1 0.002 -0.034 0.0367
1709559781.2738 1 0.004 -0.035 0.0391
1709559781.2817 1 0.009 -0.035 0.0440
1709559781.2910 1 0.009 -0.038 0.0464
1709559781.2978 1 0.018 -0.040 0.0578
1709559781.3064 1 0.027 -0.058 0.0857
1709559781.3151 1 0.009 -0.045 0.0532
1709559781.3218 1 0.011 -0.041 0.0522
1709559781.3301 1 0.000 -0.037 0.0372
1709559781.3393 1 0.015 -0.041 0.0556
1709559781.3452 1 0.012 -0.039 0.0512
1709559781.3540 1 0.009 -0.033 0.0420
1709559781.3643 1 0.011 -0.038 0.0491
1709559781.3693 1 0.004 -0.034 0.0373
1709559781.3778 1 0.009 -0.038 0.0467
1709559781.3927 1 0.023 -0.036 0.0595
1709559781.3948 1 0.021 -0.044 0.0648
1709559781.4018 1 0.018 -0.060 0.0781
1709559781.4110 1 0.002 -0.033 0.0348
1709559781.4177 1 0.014 -0.038 0.0511
1709559781.4258 1 0.017 -0.045 0.0620
1709559781.4349 1 0.007 -0.044 0.0507
1709559781.4415 1 0.000 -0.039 0.0386
1709559781.4502 1 0.002 -0.036 0.0384
1709559781.4586 1 0.014 -0.037 0.0512
1709559781.4658 1 0.013 -0.036 0.0492
1709559781.4733 1 0.011 -0.042 0.0527
1709559781.4838 1 0.018 -0.037 0.0547
1709559781.4900 1 0.006 -0.036 0.0419
1709559781.4974 1 0.012 -0.042 0.0542
1709559781.5070 1 0.026 -0.043 0.0694
1709559781.5137 1 0.018 -0.060 0.0779
1709559781.5216 1 0.009 -0.041 0.0497
1709559781.5307 1 0.004 -0.036 0.0398
1709559781.5376 1 0.009 -0.033 0.0420
1709559781.5458 1 0.007 -0.039 0.0459
1709559781.5554 1 0.022 -0.045 0.0669
1709559781.5620 1 0.013 -0.038 0.0510
1709559781.5693 1 0.005 -0.039 0.0434
1709559781.5786 1 0.022 -0.060 0.0819
1709559781.5856 1 0.015 -0.044 0.0591
1709559781.5939 1 0.011 -0.037 0.0486
1709559781.6034 1 0.005 -0.033 0.0376
1709559781.6101 1 -0.013 -0.037 0.0235
1709559781.6181 1 0.002 -0.034 0.0359
1709559781.6277 1 -0.001 -0.030 0.0292
1709559781.6335 1 0.016 -0.042 0.0576
1709559781.6418 1 0.023 -0.036 0.0584
1709559781.6512 1 0.017 -0.035 0.0521
1709559781.6583 1 -0.003 -0.033 0.0300
1709559781.6662 1 0.026 -0.038 0.0643
1709559781.6745 1 0.016 -0.060 0.0764
1709559781.6814 1 0.015 -0.040 0.0541
1709559781.6895 1 -0.009 -0.037 0.0283
1709559781.6989 1 0.015 -0.044 0.0593
1709559781.7057 1 0.014 -0.038 0.0520
1709559781.7138 1 0.002 -0.040 0.0424
1709559781.7232 1 0.001 -0.035 0.0358
1709559781.7298 1 0.005 -0.034 0.0386
1709559781.7381 1 0.002 -0.039 0.0412
1709559781.7475 1 0.016 -0.044 0.0604
1709559781.7533 1 0.002 -0.039 0.0412
1709559781.7623 1 0.026 -0.049 0.0749
1709559781.7706 1 0.003 -0.034 0.0371
1709559781.7775 1 0.016 -0.030 0.0454
1709559781.7858 1 0.006 -0.046 0.0520
1709559781.7953 1 0.027 -0.048 0.0751
1709559781.8022 1 0.006 -0.037 0.0431
1709559781.8094 1 0.000 -0.041 0.0413
1709559781.8185 1 0.014 -0.036 0.0499
1709559781.8253 1 0.023 -0.039 0.0614
1709559781.8337 1 0.016 -0.038 0.0541
1709559781.8442 1 0.011 -0.040 0.0513
1709559781.8498 1 0.026 -0.038 0.0637
1709559781.8581 1 0.014 -0.044 0.0574
1709559781.8674 1 0.009 -0.038 0.0464
1709559781.8733 1 0.024 -0.040 0.0637
1709559781.8815 1 0.010 -0.046 0.0559
1709559781.8910 1 -0.003 -0.034 0.0305
1709559781.8978 1 -0.009 -0.029 0.0209
1709559781.9060 1 0.014 -0.033 0.0471
1709559781.9145 1 0.019 -0.047 0.0659
1709559781.9215 1 0.013 -0.034 0.0475
1709559781.9298 1 0.007 -0.040 0.0469
1709559781.9394 1 0.027 -0.037 0.0644
1709559781.9463 1 0.025 -0.041 0.0657
1709559781.9538 1 0.024 -0.051 0.0748
1709559781.9654 1 0.004 -0.039 0.0432
1709559781.9695 1 -0.009 -0.034 0.0252
1709559781.9777 1 0.005 -0.035 0.0403
1709559781.9877 1 0.001 -0.040 0.0414
1709559781.9938 1 0.015 -0.037 0.0515
1709559782.0023 1 0.016 -0.038 0.0539
1709559782.0115 1 0.003 -0.036 0.0392
1709559782.0193 1 0.002 -0.036 0.0383
1709559782.0255 1 0.003 -0.044 0.0466
1709559782.0346 1 0.027 -0.050 0.0772
1709559782.0418 1 0.019 -0.055 0.0739
1709559782.0496 1 0.006 -0.043 0.0498
1709559782.0591 1 0.012 -0.036 0.0483
1709559782.0662 1 0.018 -0.039 0.0571
1709559782.0734 1 0.009 -0.046 0.0545
1709559782.0833 1 -0.009 -0.036 0.0272
1709559782.0902 1 0.001 -0.028 0.0289
1709559782.0983 1 0.014 -0.034 0.0479
1709559782.1072 1 0.015 -0.042 0.0572
1709559782.1135 1 0.009 -0.040 0.0490
1709559782.1218 1 0.026 -0.037 0.0635
1709559782.1305 1 0.016 -0.038 0.0536
1709559782.1384 1 0.002 -0.036 0.0376
1709559782.1461 1 0.009 -0.039 0.0476
1709559782.1550 1 0.017 -0.040 0.0569
1709559782.1619 1 0.009 -0.040 0.0489
1709559782.1702 1 0.004 -0.038 0.0417
1709559782.1785 1 0.009 -0.033 0.0416
1709559782.1855 1 0.019 -0.037 0.0562
1709559782.1940 1 0.010 -0.038 0.0487
1709559782.2039 1 0.006 -0.040 0.0456
1709559782.2098 1 0.013 -0.036 0.0493
1709559782.2183 1 0.000 -0.035 0.0351
1709559782.2264 1 0.016 -0.046 0.0619
1709559782.2340 1 0.013 -0.035 0.0481
1709559782.2421 1 0.011 -0.038 0.0498
1709559782.2543 1 0.014 -0.037 0.0512
1709559782.2582 1 0.005 -0.032 0.0372
1709559782.2657 1 -0.002 -0.031 0.0291
1709559782.2752 1 0.011 -0.035 0.0460
1709559782.2814 1 -0.001 -0.038 0.0363
1709559782.2898 1 0.005 -0.042 0.0472
1709559782.2987 1 0.005 -0.034 0.0397
1709559782.3059 1 0.026 -0.035 0.0607
1709559782.3140 1 0.021 -0.056 0.0766
1709559782.3230 1 0.013 -0.041 0.0538
1709559782.3301 1 0.011 -0.038 0.0494
1709559782.3375 1 0.000 -0.034 0.0337
1709559782.3472 1 0.005 -0.039 0.0441
1709559782.3541 1 0.010 -0.035 0.0450
1709559782.3625 1 0.010 -0.031 0.0410
1709559782.3709 1 0.014 -0.039 0.0529
1709559782.3782 1 0.005 -0.036 0.0415
1709559782.3857 1 -0.000 -0.037 0.0362
1709559782.3952 1 0.012 -0.038 0.0497
1709559782.4018 1 0.023 -0.047 0.0702
1709559782.4101 1 0.018 -0.060 0.0780
1709559782.4194 1 0.009 -0.035 0.0436
1709559782.4259 1 0.014 -0.041 0.0554
1709559782.4336 1 0.014 -0.039 0.0526
