% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1709559781.3635 1 4294967294 0 0
1709559781.3686 1 4294967294 0 0
1709559781.3772 1 4294967294 0 0
1709559781.3921 1 4294967294 0 0
1709559781.3942 1 4294967294 0 0
1709559781.4012 1 4294967294 0 0
1709559781.4103 1 4294967294 0 0
1709559781.4171 1 4294967294 0 0
1709559781.4251 1 4294967294 0 0
1709559781.4343 1 4294967294 0 0
1709559781.4407 1 4294967294 0 0
1709559781.4494 1 4294967294 0 0
1709559781.4579 1 4294967294 0 0
1709559781.4652 1 4294967294 0 0
1709559781.4725 1 4294967294 0 0
1709559781.4832 1 4294967294 0 0
1709559781.4894 1 4294967294 0 0
1709559781.4966 1 4294967294 0 0
1709559781.5062 1 4294967294 0 0
1709559781.5130 1 4294967294 0 0
1709559781.5209 1 4294967294 0 0
1709559781.5300 1 4294967294 0 0
1709559781.5369 1 4294967294 0 0
1709559781.5451 1 4294967294 0 0
1709559781.5546 1 4294967294 0 0
1709559781.5613 1 4294967293 0 -1
1709559781.5686 1 4294967293 0 0
1709559781.5779 1 4294967293 0 0
1709559781.5849 1 4294967294 0 1
1709559781.5932 1 4294967294 0 0
1709559781.6026 1 4294967294 0 0
1709559781.6095 1 4294967293 0 -1
1709559781.6175 1 4294967293 0 0
1709559781.6270 1 4294967293 0 0
1709559781.6328 1 4294967294 0 1
1709559781.6411 1 4294967294 0 0
1709559781.6506 0 4294967294 -1 0
1709559781.6566 0 4294967294 0 0
1709559781.6646 0 4294967294 0 0
1709559781.6739 4294967295 4294967294 -1 0
1709559781.6808 4294967294 4294967294 -1 0
1709559781.6889 4294967294 4294967294 0 0
1709559781.6983 4294967294 4294967294 0 0
1709559781.7052 4294967294 4294967294 0 0
1709559781.7133 4294967294 4294967294 0 0
1709559781.7226 4294967294 4294967294 0 0
1709559781.7294 4294967294 4294967294 0 0
1709559781.7365 4294967294 4294967295 0 1
1709559781.7469 4294967294 4294967295 0 0
1709559781.7526 4294967294 4294967295 0 0
1709559781.7618 4294967294 4294967294 0 -1
1709559781.7700 4294967294 4294967294 0 0
1709559781.7769 4294967294 4294967294 0 0
1709559781.7853 4294967294 4294967294 0 0
1709559781.7947 4294967294 4294967294 0 0
1709559781.8005 4294967294 4294967293 0 -1
1709559781.8088 4294967294 4294967293 0 0
1709559781.8179 4294967295 4294967293 1 0
1709559781.8247 4294967295 4294967293 0 0
1709559781.8331 4294967295 4294967293 0 0
1709559781.8436 4294967295 4294967293 0 0
1709559781.8493 4294967295 4294967293 0 0
1709559781.8575 4294967295 4294967293 0 0
1709559781.8669 4294967294 4294967293 -1 0
1709559781.8726 4294967294 4294967294 0 1
1709559781.8810 4294967294 4294967294 0 0
1709559781.8904 4294967294 4294967294 0 0
1709559781.8972 4294967294 4294967294 0 0
1709559781.9055 4294967294 4294967294 0 0
1709559781.9140 4294967294 4294967294 0 0
1709559781.9209 4294967294 4294967294 0 0
1709559781.9292 4294967294 4294967293 0 -1
1709559781.9387 4294967294 4294967293 0 0
1709559781.9446 4294967294 4294967293 0 0
1709559781.9533 4294967294 4294967293 0 0
1709559781.9645 4294967294 4294967293 0 0
1709559781.9689 4294967294 4294967293 0 0
1709559781.9768 4294967294 4294967293 0 0
1709559781.9868 4294967294 4294967293 0 0
1709559781.9929 4294967294 4294967293 0 0
1709559782.0018 4294967295 4294967293 1 0
1709559782.0103 4294967295 4294967293 0 0
1709559782.0188 4294967295 4294967293 0 0
1709559782.0251 4294967295 4294967293 0 0
1709559782.0342 4294967295 4294967293 0 0
1709559782.0413 4294967294 4294967293 -1 0
1709559782.0491 4294967294 4294967293 0 0
1709559782.0585 4294967294 4294967293 0 0
1709559782.0646 4294967294 4294967293 0 0
1709559782.0729 4294967294 4294967293 0 0
1709559782.0828 4294967294 4294967293 0 0
1709559782.0886 4294967294 4294967293 0 0
1709559782.0966 4294967294 4294967293 0 0
1709559782.1066 4294967294 4294967293 0 0
1709559782.1128 4294967294 4294967293 0 0
1709559782.1213 4294967294 4294967293 0 0
1709559782.1300 4294967294 4294967293 0 0
1709559782.1378 4294967294 4294967293 0 0
1709559782.1445 4294967294 4294967293 0 0
1709559782.1544 4294967294 4294967293 0 0
1709559782.1614 4294967294 4294967293 0 0
1709559782.1686 4294967294 4294967293 0 0
1709559782.1780 4294967294 4294967293 0 0
1709559782.1850 4294967294 4294967293 0 0
1709559782.1932 4294967294 4294967293 0 0
1709559782.2034 4294967294 4294967293 0 0
1709559782.2093 4294967294 4294967293 0 0
1709559782.2167 4294967294 4294967293 0 0
1709559782.2259 4294967294 4294967293 0 0
1709559782.2335 4294967294 4294967293 0 0
1709559782.2405 4294967294 4294967293 0 0
1709559782.2538 4294967294 4294967293 0 0
1709559782.2566 4294967294 4294967293 0 0
1709559782.2652 4294967294 4294967293 0 0
1709559782.2746 4294967294 4294967293 0 0
1709559782.2808 4294967294 4294967293 0 0
1709559782.2893 4294967294 4294967293 0 0
1709559782.2983 4294967294 4294967293 0 0
1709559782.3053 4294967294 4294967293 0 0
1709559782.3135 4294967294 4294967293 0 0
1709559782.3222 4294967294 4294967293 0 0
1709559782.3296 4294967294 4294967293 0 0
1709559782.3367 4294967294 4294967293 0 0
1709559782.3464 4294967294 4294967293 0 0
1709559782.3535 4294967294 4294967293 0 0
1709559782.3620 4294967294 4294967293 0 0
1709559782.3704 4294967294 4294967293 0 0
1709559782.3765 4294967294 4294967293 0 0
1709559782.3851 4294967294 4294967293 0 0
1709559782.3947 4294967294 4294967293 0 0
1709559782.4013 4294967294 4294967293 0 0
1709559782.4085 4294967294 4294967293 0 0
1709559782.4185 4294967294 4294967293 0 0
1709559782.4253 4294967294 4294967293 0 0
1709559782.4330 4294967294 4294967293 0 0
1709559782.4421 4294967294 4294967293 0 0
1709559782.4493 4294967294 4294967293 0 0
1709559782.4569 4294967294 4294967293 0 0
1709559782.4664 4294967294 4294967293 0 0
1709559782.4731 4294967294 4294967293 0 0
1709559782.4816 4294967294 4294967293 0 0
1709559782.4903 4294967294 4294967293 0 0
1709559782.4965 4294967294 4294967293 0 0
1709559782.5080 4294967294 4294967293 0 0
1709559782.5155 4294967294 4294967293 0 0
1709559782.5217 4294967294 4294967293 0 0
1709559782.5288 4294967294 4294967293 0 0
1709559782.5384 4294967294 4294967293 0 0
1709559782.5448 4294967294 4294967293 0 0
1709559782.5530 4294967294 4294967293 0 0
1709559782.5658 4294967294 4294967293 0 0
1709559782.5690 4294967294 4294967293 0 0
1709559782.5765 4294967294 4294967293 0 0
1709559782.5865 4294967294 4294967293 0 0
1709559782.5925 4294967294 4294967293 0 0
1709559782.6015 4294967294 4294967293 0 0
1709559782.6104 4294967294 4294967293 0 0
1709559782.6170 4294967294 4294967293 0 0
1709559782.6253 4294967294 4294967293 0 0
1709559782.6377 4294967294 4294967293 0 0
1709559782.6412 4294967294 4294967293 0 0
1709559782.6489 4294967294 4294967293 0 0
1709559782.6591 4294967294 4294967293 0 0
1709559782.6651 4294967294 4294967293 0 0
1709559782.6727 4294967294 4294967293 0 0
1709559782.6828 4294967294 4294967293 0 0
1709559782.6894 4294967294 4294967293 0 0
1709559782.6970 4294967294 4294967293 0 0
1709559782.7065 4294967294 4294967293 0 0
1709559782.7131 4294967294 4294967293 0 0
1709559782.7227 4294967294 4294967293 0 0
1709559782.7304 4294967295 4294967293 1 0
1709559782.7396 4294967295 4294967293 0 0
1709559782.7452 4294967295 4294967293 0 0
1709559782.7550 4294967295 4294967293 0 0
1709559782.7621 4294967295 4294967293 0 0
1709559782.7697 4294967295 4294967293 0 0
1709559782.7796 4294967295 4294967293 0 0
1709559782.7849 4294967295 4294967293 0 0
1709559782.7928 4294967295 4294967293 0 0
1709559782.8025 4294967295 4294967293 0 0
1709559782.8095 4294967295 4294967293 0 0
1709559782.8167 4294967295 4294967293 0 0
1709559782.8270 4294967295 4294967293 0 0
1709559782.8333 4294967295 4294967293 0 0
1709559782.8416 4294967295 4294967293 0 0
1709559782.8513 4294967295 4294967293 0 0
1709559782.8584 4294967295 4294967293 0 0
1709559782.8653 4294967295 4294967293 0 0
1709559782.8749 4294967295 4294967293 0 0
1709559782.8822 4294967295 4294967293 0 0
1709559782.8893 4294967295 4294967293 0 0
1709559782.8993 4294967295 4294967293 0 0
1709559782.9062 4294967295 4294967293 0 0
1709559782.9138 4294967295 4294967293 0 0
1709559782.9278 4294967295 4294967293 0 0
1709559782.9301 4294967295 4294967293 0 0
1709559782.9375 4294967295 4294967293 0 0
1709559782.9468 4294967295 4294967293 0 0
1709559782.9539 4294967295 4294967293 0 0
1709559782.9621 4294967295 4294967293 0 0
1709559782.9703 4294967295 4294967293 0 0
1709559782.9773 4294967295 4294967293 0 0
1709559782.9856 4294967295 4294967293 0 0
1709559782.9940 4294967295 4294967293 0 0
1709559783.0023 4294967295 4294967293 0 0
1709559783.0095 4294967295 4294967293 0 0
1709559783.0190 4294967295 4294967293 0 0
1709559783.0257 4294967295 4294967293 0 0
1709559783.0340 4294967295 4294967293 0 0
1709559783.0425 4294967295 4294967293 0 0
1709559783.0493 4294967295 4294967293 0 0
1709559783.0576 4294967295 4294967293 0 0
1709559783.0668 4294967295 4294967293 0 0
1709559783.0738 4294967295 4294967293 0 0
1709559783.0813 4294967295 4294967293 0 0
1709559783.0910 4294967295 4294967293 0 0
1709559783.0975 4294967295 4294967293 0 0
1709559783.1054 4294967295 4294967293 0 0
1709559783.1141 4294967295 4294967293 0 0
1709559783.1219 4294967295 4294967293 0 0
1709559783.1303 4294967295 4294967293 0 0
1709559783.1386 4294967295 4294967293 0 0
1709559783.1456 4294967295 4294967293 0 0
1709559783.1539 4294967295 4294967293 0 0
1709559783.1659 4294967295 4294967293 0 0
1709559783.1694 4294967295 4294967293 0 0
1709559783.1780 4294967295 4294967293 0 0
1709559783.1867 4294967295 4294967293 0 0
1709559783.1935 4294967295 4294967293 0 0
1709559783.2021 4294967295 4294967293 0 0
1709559783.2106 4294967295 4294967293 0 0
1709559783.2183 4294967295 4294967293 0 0
1709559783.2254 4294967295 4294967293 0 0
1709559783.2346 4294967295 4294967293 0 0
1709559783.2414 4294967295 4294967293 0 0
1709559783.2494 4294967295 4294967293 0 0
1709559783.2583 4294967295 4294967293 0 0
1709559783.2660 4294967295 4294967293 0 0
1709559783.2778 4294967295 4294967293 0 0
1709559783.2851 4294967295 4294967293 0 0
1709559783.2898 4294967295 4294967293 0 0
1709559783.2982 4294967295 4294967293 0 0
1709559783.3063 4294967295 4294967293 0 0
1709559783.3138 4294967295 4294967293 0 0
1709559783.3219 4294967295 4294967293 0 0
1709559783.3308 4294967295 4294967293 0 0
1709559783.3374 4294967294 4294967293 -1 0
1709559783.3454 4294967294 4294967293 0 0
1709559783.3546 4294967294 4294967293 0 0
1709559783.3621 4294967294 4294967293 0 0
1709559783.3702 4294967294 4294967293 0 0
1709559783.3782 4294967294 4294967293 0 0
1709559783.3861 4294967294 4294967293 0 0
1709559783.3944 4294967294 4294967293 0 0
1709559783.4025 4294967294 4294967293 0 0
1709559783.4093 4294967294 4294967293 0 0
1709559783.4179 4294967294 4294967294 0 1
1709559783.4262 4294967294 4294967294 0 0
1709559783.4340 4294967294 4294967294 0 0
1709559783.4421 4294967294 4294967294 0 0
1709559783.4506 4294967295 4294967294 1 0
1709559783.4607 4294967295 4294967294 0 0
1709559783.4698 4294967295 4294967294 0 0
1709559783.4747 4294967295 4294967294 0 0
1709559783.4847 4294967295 4294967294 0 0
1709559783.4951 4294967294 4294967294 -1 0
1709559783.4981 4294967294 4294967294 0 0
1709559783.5062 4294967294 4294967294 0 0
1709559783.5138 4294967294 4294967294 0 0
1709559783.5227 4294967294 4294967294 0 0
1709559783.5305 4294967294 4294967294 0 0
1709559783.5387 4294967294 4294967294 0 0
1709559783.5466 4294967294 4294967294 0 0
1709559783.5563 4294967294 4294967294 0 0
1709559783.5616 4294967294 4294967294 0 0
1709559783.5700 4294967294 4294967294 0 0
1709559783.5780 4294967294 4294967294 0 0
1709559783.5854 4294967295 4294967294 1 0
1709559783.5942 4294967295 4294967294 0 0
1709559783.6020 4294967295 4294967294 0 0
1709559783.6101 4294967295 4294967294 0 0
1709559783.6219 4294967295 4294967294 0 0
1709559783.6308 4294967295 4294967294 0 0
1709559783.6392 4294967295 4294967294 0 0
1709559783.6527 4294967295 4294967294 0 0
1709559783.6539 4294967295 4294967294 0 0
1709559783.6619 4294967295 4294967294 0 0
1709559783.6765 4294967295 4294967294 0 0
1709559783.6783 0 4294967294 1 0
1709559783.6871 0 4294967294 0 0
1709559783.6905 0 4294967294 0 0
1709559783.6983 0 4294967294 0 0
1709559783.7054 0 4294967294 0 0
1709559783.7143 0 4294967294 0 0
1709559783.7222 4294967295 4294967294 -1 0
1709559783.7294 4294967295 4294967294 0 0
1709559783.7386 4294967295 4294967294 0 0
1709559783.7457 4294967295 4294967294 0 0
1709559783.7542 4294967295 4294967294 0 0
1709559783.7635 4294967295 4294967294 0 0
1709559783.7701 4294967295 4294967294 0 0
1709559783.7775 4294967295 4294967294 0 0
1709559783.7867 4294967295 4294967294 0 0
1709559783.7936 4294967295 4294967294 0 0
1709559783.8019 0 4294967294 1 0
1709559783.8102 0 4294967294 0 0
1709559783.8179 0 4294967294 0 0
1709559783.8420 0 4294967294 0 0
1709559783.8444 0 4294967294 0 0
1709559783.8481 0 4294967294 0 0
1709559783.8523 0 4294967294 0 0
1709559783.8580 4294967295 4294967294 -1 0
1709559783.8655 4294967295 4294967294 0 0
1709559783.8736 4294967295 0 0 2
1709559783.8827 4294967295 0 0 0
1709559783.8893 4294967295 0 0 0
1709559783.8974 4294967295 0 0 0
1709559783.9066 4294967295 0 0 0
1709559783.9141 4294967295 0 0 0
1709559783.9224 4294967295 0 0 0
1709559783.9305 4294967295 0 0 0
1709559783.9374 4294967295 0 0 0
1709559783.9461 4294967295 0 0 0
1709559783.9547 4294967295 0 0 0
1709559783.9625 4294967295 0 0 0
1709559783.9698 0 0 1 0
1709559783.9790 0 0 0 0
1709559783.9858 0 0 0 0
1709559783.9942 0 0 0 0
1709559784.0100 0 0 0 0
1709559784.0113 0 0 0 0
1709559784.0182 0 0 0 0
1709559784.0269 0 0 0 0
1709559784.0336 0 0 0 0
1709559784.0427 4294967295 0 -1 0
1709559784.0498 4294967295 0 0 0
1709559784.0582 4294967295 0 0 0
1709559784.0658 4294967295 0 0 0
1709559784.0749 4294967295 0 0 0
1709559784.0814 4294967295 0 0 0
1709559784.0895 4294967295 0 0 0
1709559784.0989 4294967295 0 0 0
1709559784.1054 4294967295 0 0 0
1709559784.1191 4294967295 0 0 0
1709559784.1227 4294967295 0 0 0
1709559784.1294 4294967295 0 0 0
1709559784.1405 0 0 1 0
1709559784.1458 0 0 0 0
1709559784.1534 0 0 0 0
1709559784.1629 4294967295 0 -1 0
1709559784.1731 4294967295 0 0 0
1709559784.1774 4294967295 0 0 0
1709559784.1860 4294967295 0 0 0
1709559784.1948 4294967295 0 0 0
1709559784.2023 4294967295 0 0 0
1709559784.2100 4294967295 0 0 0
1709559784.2185 4294967295 0 0 0
1709559784.2261 4294967295 0 0 0
1709559784.2337 4294967295 0 0 0
1709559784.2425 4294967295 0 0 0
1709559784.2505 4294967295 0 0 0
1709559784.2574 4294967295 0 0 0
1709559784.2668 4294967295 0 0 0
1709559784.2743 4294967295 0 0 0
1709559784.2824 4294967295 0 0 0
1709559784.2904 0 0 1 0
1709559784.2980 0 0 0 0
1709559784.3057 0 0 0 0
1709559784.3144 0 0 0 0
1709559784.3221 0 0 0 0
1709559784.3300 0 0 0 0
1709559784.3379 0 0 0 0
1709559784.3456 0 0 0 0
1709559784.3535 0 0 0 0
1709559784.3645 0 0 0 0
1709559784.3699 0 0 0 0
1709559784.3778 0 0 0 0
1709559784.3867 0 0 0 0
1709559784.3943 0 0 0 0
1709559784.4054 0 0 0 0
1709559784.4101 0 0 0 0
1709559784.4175 0 0 0 0
1709559784.4257 0 0 0 0
1709559784.4352 0 0 0 0
1709559784.4418 0 0 0 0
1709559784.4498 0 0 0 0
1709559784.4586 0 0 0 0
1709559784.4659 0 0 0 0
1709559784.4778 0 0 0 0
1709559784.4827 0 0 0 0
1709559784.4894 0 0 0 0
1709559784.4983 0 0 0 0
1709559784.5072 0 0 0 0
1709559784.5138 0 0 0 0
1709559784.5218 0 0 0 0
1709559784.5305 0 0 0 0
1709559784.5380 0 0 0 0
1709559784.5456 0 0 0 0
1709559784.5543 0 0 0 0
1709559784.5626 0 0 0 0
1709559784.5703 0 0 0 0
1709559784.5780 0 0 0 0
1709559784.5856 0 0 0 0
1709559784.5943 0 0 0 0
1709559784.6019 0 0 0 0
1709559784.6094 0 0 0 0
1709559784.6181 0 0 0 0
1709559784.6259 0 0 0 0
1709559784.6333 0 0 0 0
1709559784.6420 0 0 0 0
1709559784.6498 0 0 0 0
1709559784.6574 0 0 0 0
1709559784.6663 0 0 0 0
1709559784.6740 0 0 0 0
1709559784.6814 0 0 0 0
1709559784.6902 0 0 0 0
1709559784.6979 0 0 0 0
1709559784.7054 0 0 0 0
1709559784.7137 0 0 0 0
1709559784.7235 0 0 0 0
1709559784.7299 0 0 0 0
1709559784.7379 0 0 0 0
1709559784.7467 0 0 0 0
1709559784.7537 0 0 0 0
1709559784.7623 0 0 0 0
1709559784.7698 0 0 0 0
1709559784.7773 0 0 0 0
1709559784.7864 4294967295 0 -1 0
1709559784.7940 4294967295 0 0 0
1709559784.8015 4294967295 0 0 0
1709559784.8094 4294967295 0 0 0
1709559784.8178 4294967295 0 0 0
1709559784.8253 4294967295 0 0 0
1709559784.8341 4294967295 0 0 0
1709559784.8419 4294967295 0 0 0
1709559784.8496 4294967295 0 0 0
1709559784.8575 4294967295 0 0 0
1709559784.8661 4294967295 0 0 0
1709559784.8737 4294967295 0 0 0
1709559784.8815 4294967295 0 0 0
1709559784.8904 4294967295 0 0 0
1709559784.8980 4294967295 0 0 0
1709559784.9056 4294967295 0 0 0
1709559784.9144 4294967295 0 0 0
1709559784.9220 4294967295 0 0 0
1709559784.9319 4294967295 0 0 0
1709559784.9426 4294967295 0 0 0
1709559784.9459 0 0 1 0
1709559784.9539 0 0 0 0
1709559784.9626 0 0 0 0
1709559784.9702 0 0 0 0
1709559784.9781 0 0 0 0
1709559784.9859 4294967295 0 -1 0
1709559784.9934 4294967295 0 0 0
1709559785.0016 4294967295 0 0 0
1709559785.0100 4294967295 0 0 0
1709559785.0178 4294967295 0 0 0
1709559785.0257 4294967295 0 0 0
1709559785.0347 4294967295 0 0 0
1709559785.0414 4294967295 0 0 0
1709559785.0494 4294967295 0 0 0
1709559785.0585 4294967295 0 0 0
1709559785.0654 4294967295 0 0 0
1709559785.0734 4294967295 0 0 0
1709559785.0838 4294967295 0 0 0
1709559785.0896 4294967295 0 0 0
1709559785.0977 4294967295 0 0 0
1709559785.1067 4294967295 0 0 0
1709559785.1140 0 0 1 0
1709559785.1221 0 0 0 0
1709559785.1300 0 0 0 0
1709559785.1376 0 0 0 0
1709559785.1455 0 0 0 0
1709559785.1544 0 0 0 0
1709559785.1627 4294967295 0 -1 0
1709559785.1696 4294967295 0 0 0
1709559785.1787 4294967295 0 0 0
1709559785.1855 4294967295 0 0 0
1709559785.1943 4294967295 0 0 0
1709559785.2022 4294967295 0 0 0
1709559785.2099 4294967295 0 0 0
1709559785.2193 4294967295 0 0 0
1709559785.2262 4294967295 0 0 0
1709559785.2337 4294967295 0 0 0
1709559785.2415 4294967295 0 0 0
1709559785.2505 4294967295 0 0 0
1709559785.2582 4294967295 0 0 0
1709559785.2660 4294967295 0 0 0
1709559785.2741 4294967295 0 0 0
1709559785.2815 4294967295 0 0 0
1709559785.2893 4294967295 0 0 0
1709559785.2983 0 0 1 0
1709559785.3062 0 0 0 0
1709559785.3134 0 0 0 0
1709559785.3227 0 0 0 0
1709559785.3294 0 0 0 0
1709559785.3382 0 0 0 0
1709559785.3464 0 0 0 0
1709559785.3539 0 0 0 0
1709559785.3629 0 0 0 0
1709559785.3708 4294967295 0 -1 0
1709559785.3783 4294967295 0 0 0
1709559785.3862 4294967295 0 0 0
1709559785.3940 4294967295 0 0 0
1709559785.4014 4294967295 0 0 0
1709559785.4095 4294967295 0 0 0
1709559785.4183 4294967295 1 0 1
1709559785.4258 4294967295 1 0 0
1709559785.4339 4294967295 1 0 0
1709559785.4433 4294967295 0 0 -1
1709559785.4497 4294967295 0 0 0
1709559785.4574 4294967295 0 0 0
1709559785.4661 0 0 1 0
1709559785.4736 0 0 0 0
1709559785.4822 0 0 0 0
1709559785.4905 0 0 0 0
1709559785.4980 0 0 0 0
1709559785.5060 0 0 0 0
1709559785.5146 0 0 0 0
1709559785.5219 0 0 0 0
1709559785.5301 0 0 0 0
1709559785.5409 0 0 0 0
1709559785.5455 4294967295 0 -1 0
1709559785.5535 4294967295 0 0 0
1709559785.5635 4294967295 0 0 0
1709559785.5699 4294967295 0 0 0
1709559785.5778 4294967295 0 0 0
1709559785.5867 4294967295 0 0 0
1709559785.5942 4294967295 0 0 0
1709559785.6022 4294967295 0 0 0
1709559785.6100 4294967295 0 0 0
1709559785.6175 4294967295 0 0 0
1709559785.6262 4294967295 0 0 0
1709559785.6342 4294967295 0 0 0
1709559785.6418 4294967295 0 0 0
1709559785.6497 0 1 1 1
1709559785.6586 0 1 0 0
1709559785.6658 0 1 0 0
1709559785.6738 0 1 0 0
1709559785.6827 0 1 0 0
1709559785.6899 0 1 0 0
1709559785.6979 0 1 0 0
1709559785.7060 0 1 0 0
1709559785.7136 0 1 0 0
1709559785.7214 0 1 0 0
1709559785.7305 0 1 0 0
1709559785.7382 0 1 0 0
1709559785.7463 0 2 0 1
1709559785.7542 0 2 0 0
1709559785.7625 0 2 0 0
1709559785.7760 1 2 1 0
1709559785.7787 1 2 0 0
1709559785.7864 1 2 0 0
1709559785.7939 0 2 -1 0
1709559785.8030 0 2 0 0
1709559785.8095 0 2 0 0
1709559785.8184 4294967295 2 -1 0
1709559785.8263 4294967294 1 -1 -1
1709559785.8338 4294967294 1 0 0
1709559785.8417 4294967294 1 0 0
1709559785.8506 4294967294 0 0 -1
1709559785.8581 4294967294 0 0 0
1709559785.8657 4294967294 0 0 0
1709559785.8745 4294967294 0 0 0
1709559785.8821 4294967294 0 0 0
1709559785.8900 4294967294 0 0 0
1709559785.8979 4294967294 0 0 0
1709559785.9054 4294967294 0 0 0
1709559785.9140 4294967294 0 0 0
1709559785.9228 4294967294 0 0 0
1709559785.9303 4294967294 0 0 0
1709559785.9380 4294967294 0 0 0
1709559785.9468 4294967294 0 0 0
1709559785.9543 4294967294 0 0 0
1709559785.9628 4294967294 0 0 0
1709559785.9706 4294967294 0 0 0
1709559785.9781 4294967294 0 0 0
1709559785.9858 4294967294 0 0 0
1709559785.9946 4294967294 0 0 0
1709559786.0021 4294967294 0 0 0
1709559786.0098 4294967294 0 0 0
1709559786.0185 4294967294 0 0 0
1709559786.0258 4294967294 0 0 0
1709559786.0334 4294967294 0 0 0
1709559786.0523 4294967294 0 0 0
1709559786.0532 4294967294 0 0 0
1709559786.0576 4294967294 0 0 0
1709559786.0664 4294967294 0 0 0
1709559786.0737 4294967294 0 0 0
1709559786.0823 4294967294 0 0 0
1709559786.0899 4294967294 0 0 0
1709559786.0974 4294967294 0 0 0
1709559786.1059 4294967294 0 0 0
1709559786.1142 4294967294 0 0 0
1709559786.1214 4294967294 0 0 0
1709559786.1301 4294967294 0 0 0
1709559786.1388 4294967294 0 0 0
1709559786.1463 4294967294 0 0 0
1709559786.1542 4294967294 0 0 0
1709559786.1634 4294967294 0 0 0
1709559786.1697 4294967294 0 0 0
1709559786.1782 4294967294 0 0 0
1709559786.1859 4294967294 0 0 0
1709559786.1944 4294967294 0 0 0
1709559786.2019 4294967294 0 0 0
1709559786.2104 4294967294 0 0 0
1709559786.2174 4294967294 0 0 0
1709559786.2260 4294967294 0 0 0
1709559786.2346 4294967294 0 0 0
1709559786.2420 4294967294 0 0 0
1709559786.2495 4294967294 0 0 0
1709559786.2582 4294967294 0 0 0
1709559786.2663 4294967294 0 0 0
1709559786.2739 4294967294 0 0 0
1709559786.2825 4294967294 0 0 0
1709559786.2899 4294967294 0 0 0
1709559786.2973 4294967294 0 0 0
1709559786.3059 4294967294 0 0 0
1709559786.3141 4294967294 0 0 0
1709559786.3215 4294967294 0 0 0
1709559786.3301 4294967294 0 0 0
1709559786.3375 4294967294 0 0 0
1709559786.3459 4294967294 0 0 0
1709559786.3545 4294967294 0 0 0
1709559786.3626 4294967294 0 0 0
1709559788.0682 4294967294 0 0 0
1709559788.0704 4294967294 0 0 0
1709559788.0714 4294967294 0 0 0
1709559788.0748 4294967294 0 0 0
1709559788.0793 4294967294 0 0 0
1709559788.0803 4294967294 0 0 0
1709559788.0835 4294967294 0 0 0
1709559788.0858 4294967294 0 0 0
1709559788.0876 4294967294 0 0 0
1709559788.0897 4294967294 0 0 0
1709559788.0919 4294967294 0 0 0
1709559788.0928 4294967294 0 0 0
1709559788.0958 4294967294 0 0 0
1709559788.0979 4294967294 0 0 0
1709559788.0997 4294967294 0 0 0
1709559788.1018 4294967294 0 0 0
1709559788.1038 4294967294 0 0 0
1709559788.1048 4294967294 0 0 0
1709559788.1077 4294967294 0 0 0
1709559788.1113 4294967294 0 0 0
1709559788.1123 4294967294 0 0 0
1709559788.1144 4294967294 0 0 0
1709559788.1165 4294967294 0 0 0
1709559788.1174 4294967294 0 0 0
1709559788.1203 4294967294 0 0 0
1709559788.1232 4294967294 0 0 0
1709559788.1242 4294967294 0 0 0
1709559788.1263 4294967294 0 0 0
1709559788.1287 4294967294 0 0 0
1709559788.1296 4294967294 0 0 0
1709559788.1317 4294967294 0 0 0
1709559788.1354 4294967294 0 0 0
1709559788.1364 4294967294 0 0 0
1709559788.1385 4294967294 0 0 0
1709559788.1406 4294967294 0 0 0
1709559788.1415 4294967294 0 0 0
1709559788.1445 4294967294 0 0 0
1709559788.1474 4294967294 0 0 0
1709559788.1483 4294967294 0 0 0
1709559788.1504 4294967294 0 0 0
1709559788.1550 4294967294 0 0 0
1709559788.1620 4294967294 0 0 0
1709559788.1695 4294967294 0 0 0
1709559788.1793 4294967294 0 0 0
1709559788.1858 4294967294 0 0 0
1709559788.1946 4294967294 0 0 0
1709559788.2035 4294967294 0 0 0
1709559788.2105 4294967294 0 0 0
1709559788.2182 4294967294 0 0 0
1709559788.2270 4294967294 0 0 0
1709559788.2344 4294967294 0 0 0
1709559788.2421 4294967294 0 0 0
1709559788.2509 4294967294 0 0 0
1709559788.2579 4294967294 0 0 0
1709559788.2655 4294967294 0 0 0
1709559788.2753 4294967294 0 0 0
1709559788.2817 4294967294 0 0 0
1709559788.2905 4294967294 0 0 0
1709559788.2992 4294967294 0 0 0
1709559788.3056 4294967294 0 0 0
1709559788.3140 4294967294 0 0 0
1709559788.3228 4294967294 0 0 0
1709559788.3305 4294967294 0 0 0
1709559788.3382 4294967294 0 0 0
1709559788.3467 4294967294 0 0 0
1709559788.3542 4294967294 0 0 0
1709559788.3616 4294967294 0 0 0
1709559788.3714 4294967294 0 0 0
1709559788.3779 4294967294 0 0 0
1709559788.3865 4294967294 0 0 0
1709559788.3954 4294967294 0 0 0
1709559788.4017 4294967294 0 0 0
1709559788.4104 4294967294 0 0 0
1709559788.4194 4294967294 0 0 0
1709559788.4258 4294967294 0 0 0
1709559788.4344 4294967294 0 0 0
1709559788.4434 4294967294 0 0 0
1709559788.4498 4294967294 0 0 0
1709559788.4576 4294967294 0 0 0
1709559788.4673 4294967294 0 0 0
1709559788.4737 4294967294 0 0 0
1709559788.4823 4294967294 0 0 0
1709559788.4910 4294967294 0 0 0
1709559788.4985 4294967294 0 0 0
1709559788.5063 4294967294 0 0 0
