% Encoder logfile
% 1 	Time (sec)
% 2,3 	enc left, right
% 4,5 	encoder change left, right
1707750708.0966 4294967295 4294967293 0 0
1707750708.1041 4294967295 4294967293 0 0
1707750708.1132 4294967295 4294967293 0 0
1707750708.1212 4294967295 4294967293 0 0
1707750708.1280 4294967295 4294967293 0 0
1707750708.1368 4294967295 4294967293 0 0
1707750708.1463 4294967295 4294967293 0 0
1707750708.1528 4294967295 4294967293 0 0
1707750708.1604 4294967295 4294967293 0 0
1707750708.1682 4294967295 4294967293 0 0
1707750708.1760 4294967295 4294967293 0 0
1707750708.1848 4294967295 4294967293 0 0
1707750708.1927 4294967295 4294967293 0 0
1707750708.2005 4294967295 4294967293 0 0
1707750708.2090 4294967295 4294967293 0 0
1707750708.2168 4294967295 4294967293 0 0
1707750708.2247 4294967295 4294967293 0 0
1707750708.2371 4294967295 4294967293 0 0
1707750708.2401 4294967295 4294967293 0 0
1707750708.2489 4294967295 4294967293 0 0
1707750708.2563 4294967295 4294967293 0 0
1707750708.2642 4294967295 4294967293 0 0
1707750708.2722 4294967295 4294967293 0 0
1707750708.2810 4294967295 4294967293 0 0
1707750708.2889 4294967295 4294967293 0 0
1707750708.2968 4294967295 4294967293 0 0
1707750708.3040 4294967295 4294967293 0 0
1707750708.3125 4294967295 4294967293 0 0
1707750708.3205 4294967295 4294967293 0 0
1707750708.3282 4294967295 4294967293 0 0
1707750708.3364 4294967295 4294967293 0 0
1707750708.3444 4294967295 4294967293 0 0
1707750708.3525 4294967295 4294967293 0 0
1707750708.3605 4294967295 4294967293 0 0
1707750708.3685 4294967295 4294967293 0 0
1707750708.3765 4294967295 4294967293 0 0
1707750708.3845 4294967295 4294967293 0 0
1707750708.3930 4294967295 4294967293 0 0
1707750708.4007 4294967295 4294967293 0 0
1707750708.4084 4294967295 4294967293 0 0
1707750708.4168 4294967295 4294967293 0 0
1707750708.4244 4294967295 4294967293 0 0
1707750708.4328 4294967295 4294967293 0 0
1707750708.4406 4294967295 4294967293 0 0
1707750708.4484 4294967295 4294967293 0 0
1707750708.4566 4294967295 4294967293 0 0
1707750708.4646 4294967295 4294967293 0 0
1707750708.4724 4294967295 4294967293 0 0
1707750708.4813 4294967295 4294967293 0 0
1707750708.4889 4294967295 4294967293 0 0
1707750708.4967 4294967295 4294967293 0 0
1707750708.5051 4294967295 4294967293 0 0
1707750708.5130 4294967295 4294967293 0 0
1707750708.5209 4294967295 4294967293 0 0
1707750708.5288 4294967295 4294967293 0 0
1707750708.5368 4294967295 4294967293 0 0
1707750708.5445 4294967295 4294967293 0 0
1707750708.5530 4294967295 4294967293 0 0
1707750708.5609 4294967295 4294967293 0 0
1707750708.5685 4294967295 4294967293 0 0
1707750708.5761 4294967295 4294967293 0 0
1707750708.5840 4294967295 4294967293 0 0
1707750708.5927 4294967295 4294967293 0 0
1707750708.6007 4294967295 4294967293 0 0
1707750708.6083 4294967295 4294967293 0 0
1707750708.6165 4294967295 4294967293 0 0
1707750708.6245 4294967295 4294967293 0 0
1707750708.6324 4294967295 4294967293 0 0
1707750708.6411 4294967295 4294967293 0 0
1707750708.6489 4294967295 4294967293 0 0
1707750708.6565 4294967295 4294967293 0 0
1707750708.6650 4294967295 4294967293 0 0
1707750708.6729 4294967295 4294967293 0 0
1707750708.6808 4294967295 4294967293 0 0
1707750708.6884 4294967295 4294967293 0 0
1707750708.6963 4294967295 4294967293 0 0
1707750708.7049 4294967295 4294967293 0 0
1707750708.7124 4294967295 4294967293 0 0
1707750708.7203 4294967295 4294967293 0 0
1707750708.7281 4294967295 4294967293 0 0
1707750708.7368 4294967295 4294967293 0 0
1707750708.7446 4294967295 4294967293 0 0
1707750708.7533 4294967295 4294967293 0 0
1707750708.7610 4294967295 4294967293 0 0
1707750708.7682 4294967295 4294967293 0 0
1707750708.7760 4294967295 4294967293 0 0
1707750708.7848 4294967295 4294967293 0 0
1707750708.7927 4294967295 4294967293 0 0
1707750708.8003 4294967295 4294967293 0 0
1707750708.8082 4294967295 4294967293 0 0
1707750708.8170 4294967295 4294967293 0 0
1707750708.8241 4294967295 4294967293 0 0
1707750708.8329 4294967295 4294967293 0 0
1707750708.8416 4294967295 4294967293 0 0
1707750708.8484 4294967295 4294967293 0 0
1707750708.8568 4294967295 4294967293 0 0
1707750708.8647 4294967295 4294967293 0 0
1707750708.8725 4294967295 4294967293 0 0
1707750708.8806 4294967295 4294967293 0 0
1707750708.8883 4294967295 4294967293 0 0
1707750708.8961 4294967295 4294967293 0 0
1707750708.9045 4294967295 4294967293 0 0
1707750708.9126 4294967295 4294967293 0 0
1707750708.9205 4294967295 4294967293 0 0
1707750708.9281 4294967295 4294967293 0 0
1707750708.9369 4294967295 4294967293 0 0
1707750708.9441 4294967295 4294967293 0 0
1707750708.9525 4294967295 4294967293 0 0
1707750708.9604 4294967295 4294967293 0 0
1707750708.9686 4294967295 4294967293 0 0
1707750708.9761 4294967295 4294967293 0 0
1707750708.9850 4294967295 4294967293 0 0
1707750708.9929 4294967295 4294967293 0 0
1707750709.0010 4294967295 4294967293 0 0
1707750709.0083 4294967295 4294967293 0 0
1707750709.0163 4294967295 4294967293 0 0
1707750709.0250 4294967295 4294967293 0 0
1707750709.0335 4294967295 4294967293 0 0
1707750709.0404 4294967295 4294967293 0 0
1707750709.0480 4294967295 4294967293 0 0
1707750709.0571 4294967295 4294967293 0 0
1707750709.0648 4294967295 4294967293 0 0
1707750709.0725 4294967295 4294967293 0 0
1707750709.0805 4294967295 4294967293 0 0
1707750709.0882 4294967295 4294967293 0 0
1707750709.0970 4294967295 4294967293 0 0
1707750709.1045 4294967295 4294967293 0 0
1707750709.1125 4294967295 4294967293 0 0
1707750709.1201 4294967295 4294967293 0 0
1707750709.1290 4294967295 4294967293 0 0
1707750709.1361 4294967295 4294967293 0 0
1707750709.1442 4294967295 4294967293 0 0
1707750709.1530 4294967295 4294967293 0 0
1707750709.1601 4294967295 4294967293 0 0
1707750709.1689 4294967295 4294967293 0 0
1707750709.1767 4294967295 4294967293 0 0
1707750709.1845 4294967295 4294967293 0 0
1707750709.1926 4294967295 4294967293 0 0
1707750709.2014 4294967295 4294967293 0 0
1707750709.2082 4294967295 4294967293 0 0
1707750709.2170 4294967295 4294967293 0 0
1707750709.2250 4294967295 4294967293 0 0
1707750709.2329 4294967295 4294967293 0 0
1707750709.2410 4294967295 4294967293 0 0
1707750709.2485 4294967295 4294967293 0 0
1707750709.2560 4294967295 4294967293 0 0
1707750709.2652 4294967295 4294967293 0 0
1707750709.2726 4294967295 4294967293 0 0
1707750709.2805 4294967295 4294967293 0 0
1707750709.2882 4294967295 4294967293 0 0
1707750709.2970 4294967295 4294967293 0 0
1707750709.3044 4294967295 4294967293 0 0
1707750709.3121 4294967295 4294967293 0 0
1707750709.3200 4294967295 4294967293 0 0
1707750709.3289 4294967295 4294967293 0 0
1707750709.3364 4294967295 4294967293 0 0
1707750709.3446 4294967295 4294967293 0 0
1707750709.3527 4294967295 4294967293 0 0
1707750709.3604 4294967295 4294967293 0 0
1707750709.3683 4294967295 4294967293 0 0
1707750709.3761 4294967295 4294967293 0 0
1707750709.3845 4294967295 4294967293 0 0
1707750709.3924 4294967295 4294967293 0 0
1707750709.4007 4294967295 4294967293 0 0
1707750709.4084 4294967295 4294967293 0 0
1707750709.4167 4294967295 4294967293 0 0
1707750709.4246 4294967295 4294967293 0 0
1707750709.4323 4294967295 4294967293 0 0
1707750709.4408 4294967295 4294967293 0 0
1707750709.4486 4294967295 4294967293 0 0
1707750709.4564 4294967295 4294967293 0 0
1707750709.4642 4294967295 4294967293 0 0
1707750709.4730 4294967295 4294967293 0 0
1707750709.4807 4294967295 4294967293 0 0
1707750709.4889 4294967295 4294967293 0 0
1707750709.4967 4294967295 4294967293 0 0
1707750709.5051 4294967295 4294967293 0 0
1707750709.5130 4294967295 4294967293 0 0
1707750709.5206 4294967295 4294967293 0 0
1707750709.5282 4294967295 4294967293 0 0
1707750709.5369 4294967295 4294967293 0 0
1707750709.5447 4294967295 4294967293 0 0
1707750709.5531 4294967295 4294967293 0 0
1707750709.5617 4294967295 4294967293 0 0
1707750709.5685 4294967295 4294967293 0 0
1707750709.5762 4294967295 4294967293 0 0
1707750709.5845 4294967295 4294967293 0 0
1707750709.5924 4294967295 4294967293 0 0
1707750709.6011 4294967295 4294967293 0 0
1707750709.6084 4294967295 4294967293 0 0
1707750709.6162 4294967295 4294967293 0 0
1707750709.6250 4294967295 4294967293 0 0
1707750709.6329 4294967295 4294967293 0 0
1707750709.6407 4294967295 4294967293 0 0
1707750709.6484 4294967295 4294967293 0 0
1707750709.6570 4294967295 4294967293 0 0
1707750709.6642 4294967295 4294967293 0 0
1707750709.6729 4294967295 4294967293 0 0
1707750709.6808 4294967295 4294967293 0 0
1707750709.6886 4294967295 4294967293 0 0
1707750709.6963 4294967295 4294967293 0 0
1707750709.7055 4294967295 4294967293 0 0
1707750709.7124 4294967295 4294967293 0 0
1707750709.7204 4294967295 4294967293 0 0
1707750709.7283 4294967295 4294967293 0 0
1707750709.7364 4294967295 4294967293 0 0
1707750709.7441 4294967295 4294967293 0 0
1707750709.7524 4294967295 4294967293 0 0
1707750709.7602 4294967295 4294967293 0 0
1707750709.7690 4294967295 4294967293 0 0
1707750709.7762 4294967295 4294967293 0 0
1707750709.7851 4294967295 4294967293 0 0
1707750709.7922 4294967295 4294967293 0 0
1707750709.8006 4294967295 4294967293 0 0
1707750709.8080 4294967295 4294967293 0 0
1707750709.8168 4294967295 4294967293 0 0
1707750709.8250 4294967295 4294967293 0 0
1707750709.8328 4294967295 4294967293 0 0
1707750709.8405 4294967295 4294967293 0 0
1707750709.8484 4294967295 4294967293 0 0
1707750709.8561 4294967295 4294967293 0 0
1707750709.8649 4294967295 4294967293 0 0
1707750709.8721 4294967295 4294967293 0 0
1707750709.8809 4294967295 4294967293 0 0
1707750709.8886 4294967295 4294967293 0 0
1707750709.8965 4294967295 4294967293 0 0
1707750709.9041 4294967295 4294967293 0 0
1707750709.9129 4294967295 4294967293 0 0
1707750709.9227 4294967295 4294967293 0 0
1707750709.9288 4294967295 4294967293 0 0
1707750709.9366 4294967295 4294967293 0 0
1707750709.9447 4294967295 4294967293 0 0
1707750709.9525 4294967295 4294967293 0 0
1707750709.9602 4294967295 4294967293 0 0
1707750709.9690 4294967295 4294967293 0 0
1707750709.9770 4294967295 4294967293 0 0
1707750709.9847 4294967295 4294967293 0 0
1707750709.9926 4294967295 4294967293 0 0
1707750710.0005 4294967295 4294967293 0 0
1707750710.0088 4294967295 4294967293 0 0
1707750710.0166 4294967295 4294967293 0 0
1707750710.0248 4294967295 4294967293 0 0
1707750710.0330 4294967295 4294967293 0 0
1707750710.0408 4294967295 4294967293 0 0
1707750710.0487 4294967295 4294967293 0 0
1707750710.0569 4294967295 4294967293 0 0
1707750710.0641 4294967295 4294967293 0 0
1707750710.0721 4294967295 4294967293 0 0
1707750710.0809 4294967295 4294967293 0 0
1707750710.0888 4294967295 4294967293 0 0
1707750710.0967 4294967295 4294967293 0 0
1707750710.1051 4294967295 4294967293 0 0
1707750710.1130 4294967295 4294967293 0 0
1707750710.1209 4294967295 4294967293 0 0
1707750710.1285 4294967295 4294967293 0 0
1707750710.1365 4294967295 4294967293 0 0
1707750710.1443 4294967295 4294967293 0 0
1707750710.1528 4294967295 4294967293 0 0
1707750710.1607 4294967295 4294967293 0 0
1707750710.1685 4294967295 4294967293 0 0
1707750710.1761 4294967295 4294967293 0 0
1707750710.1850 4294967295 4294967293 0 0
1707750710.1927 4294967295 4294967293 0 0
1707750710.2004 4294967295 4294967293 0 0
1707750710.2081 4294967295 4294967293 0 0
1707750710.2170 4294967295 4294967293 0 0
1707750710.2249 4294967295 4294967293 0 0
1707750710.2322 4294967295 4294967293 0 0
1707750710.2408 4294967295 4294967293 0 0
1707750710.2482 4294967295 4294967293 0 0
1707750710.2570 4294967295 4294967293 0 0
1707750710.2648 4294967295 4294967293 0 0
1707750710.2727 4294967295 4294967293 0 0
1707750710.2816 4294967295 4294967293 0 0
1707750710.2884 4294967295 4294967293 0 0
1707750710.2971 4294967295 4294967293 0 0
1707750710.3056 4294967295 4294967293 0 0
1707750710.3122 4294967295 4294967293 0 0
1707750710.3201 4294967295 4294967293 0 0
1707750710.3284 4294967295 4294967293 0 0
1707750710.3364 4294967295 4294967293 0 0
1707750710.3441 4294967295 4294967293 0 0
1707750710.3522 4294967295 4294967293 0 0
1707750710.3600 4294967295 4294967293 0 0
1707750710.3683 4294967295 4294967293 0 0
1707750710.3760 4294967295 4294967293 0 0
1707750710.3867 4294967295 4294967293 0 0
1707750710.3923 4294967295 4294967293 0 0
1707750710.4002 4294967295 4294967293 0 0
1707750710.4089 4294967295 4294967293 0 0
1707750710.4167 4294967295 4294967293 0 0
1707750710.4247 4294967295 4294967293 0 0
1707750710.4325 4294967295 4294967293 0 0
1707750710.4402 4294967295 4294967293 0 0
1707750710.4480 4294967295 4294967293 0 0
1707750710.4570 4294967295 4294967293 0 0
1707750710.4645 4294967295 4294967293 0 0
1707750710.4724 4294967295 4294967293 0 0
1707750710.4803 4294967295 4294967293 0 0
1707750710.4883 4294967295 4294967293 0 0
1707750710.4964 4294967295 4294967293 0 0
1707750710.5050 4294967295 4294967293 0 0
1707750710.5126 4294967295 4294967293 0 0
1707750710.5209 4294967295 4294967293 0 0
1707750710.5288 4294967295 4294967293 0 0
1707750710.5364 4294967295 4294967293 0 0
1707750710.5445 4294967295 4294967293 0 0
1707750710.5531 4294967295 4294967293 0 0
1707750710.5607 4294967295 4294967293 0 0
1707750710.5689 4294967295 4294967293 0 0
1707750710.5768 4294967295 4294967293 0 0
1707750710.5845 4294967295 4294967293 0 0
1707750710.5928 4294967295 4294967293 0 0
1707750710.6006 4294967295 4294967293 0 0
1707750710.6082 4294967295 4294967293 0 0
1707750710.6161 4294967295 4294967293 0 0
1707750710.6241 4294967295 4294967293 0 0
1707750710.6330 4294967295 4294967293 0 0
1707750710.6419 4294967295 4294967293 0 0
1707750710.6481 4294967295 4294967293 0 0
1707750710.6597 4294967295 4294967293 0 0
1707750710.6645 4294967295 4294967293 0 0
1707750710.6724 4294967295 4294967293 0 0
1707750710.6811 4294967295 4294967293 0 0
1707750710.6888 4294967295 4294967293 0 0
1707750710.6967 4294967295 4294967293 0 0
1707750710.7040 4294967295 4294967293 0 0
1707750710.7131 4294967295 4294967293 0 0
1707750710.7205 4294967295 4294967293 0 0
1707750710.7281 4294967295 4294967293 0 0
1707750710.7370 4294967295 4294967293 0 0
1707750710.7449 4294967295 4294967293 0 0
1707750710.7531 4294967295 4294967293 0 0
1707750710.7605 4294967295 4294967293 0 0
1707750710.7684 4294967295 4294967293 0 0
1707750710.7771 4294967295 4294967293 0 0
1707750710.7850 4294967295 4294967293 0 0
1707750710.7929 4294967295 4294967293 0 0
1707750710.8007 4294967295 4294967293 0 0
1707750710.8082 4294967295 4294967293 0 0
1707750710.8166 4294967295 4294967293 0 0
1707750710.8251 4294967295 4294967293 0 0
1707750710.8329 4294967295 4294967293 0 0
1707750710.8408 4294967295 4294967293 0 0
1707750710.8489 4294967295 4294967293 0 0
1707750710.8565 4294967295 4294967293 0 0
1707750710.8644 4294967295 4294967293 0 0
1707750710.8761 4294967295 4294967293 0 0
1707750710.8810 4294967295 4294967294 0 1
1707750710.8881 4294967295 4294967294 0 0
1707750710.8972 4294967295 4294967294 0 0
1707750710.9045 4294967295 4294967294 0 0
1707750710.9127 4294967295 4294967294 0 0
1707750710.9203 4294967295 4294967294 0 0
1707750710.9283 4294967295 4294967294 0 0
1707750710.9361 4294967295 4294967294 0 0
1707750710.9448 4294967295 4294967295 0 1
1707750710.9531 4294967295 4294967295 0 0
1707750710.9608 4294967295 0 0 1
1707750710.9686 4294967295 0 0 0
1707750710.9768 4294967295 0 0 0
1707750710.9849 4294967295 1 0 1
1707750710.9924 4294967295 1 0 0
1707750711.0010 4294967295 1 0 0
1707750711.0083 4294967295 1 0 0
1707750711.0169 4294967295 1 0 0
1707750711.0246 4294967295 1 0 0
1707750711.0329 4294967295 1 0 0
1707750711.0407 4294967295 1 0 0
1707750711.0482 4294967295 1 0 0
1707750711.0567 4294967295 1 0 0
1707750711.0642 4294967295 1 0 0
1707750711.0721 4294967295 1 0 0
1707750711.0809 4294967295 1 0 0
1707750711.0884 4294967295 1 0 0
1707750711.0965 4294967295 1 0 0
1707750711.1049 4294967295 1 0 0
1707750711.1129 4294967295 1 0 0
1707750711.1202 4294967295 1 0 0
1707750711.1281 4294967295 1 0 0
1707750711.1366 4294967295 1 0 0
1707750711.1442 4294967295 1 0 0
1707750711.1528 4294967295 1 0 0
1707750711.1603 4294967295 1 0 0
1707750711.1683 4294967295 1 0 0
1707750711.1768 4294967295 1 0 0
1707750711.1841 4294967295 1 0 0
1707750711.1923 4294967295 1 0 0
1707750711.2000 4294967295 1 0 0
1707750711.2083 4294967295 1 0 0
1707750711.2171 4294967295 1 0 0
1707750711.2249 4294967295 1 0 0
1707750711.2322 4294967295 1 0 0
1707750711.2401 4294967295 1 0 0
1707750711.2492 4294967295 1 0 0
1707750711.2571 4294967295 1 0 0
1707750711.2650 4294967295 1 0 0
1707750711.2726 4294967295 1 0 0
1707750711.2802 4294967295 1 0 0
1707750711.2890 4294967295 1 0 0
1707750711.2968 4294967295 1 0 0
1707750711.3041 4294967295 1 0 0
1707750711.3132 4294967295 1 0 0
1707750711.3208 4294967295 1 0 0
1707750711.3283 4294967295 1 0 0
1707750711.3361 4294967295 1 0 0
1707750711.3449 4294967295 1 0 0
1707750711.3529 4294967295 1 0 0
1707750711.3615 4294967295 1 0 0
1707750711.3681 4294967295 1 0 0
1707750711.3765 4294967295 1 0 0
1707750711.3846 4294967295 1 0 0
1707750711.3930 4294967295 1 0 0
1707750711.4009 4294967295 1 0 0
1707750711.4082 4294967295 1 0 0
1707750711.4170 4294967295 1 0 0
1707750711.4245 4294967295 1 0 0
1707750711.4328 4294967295 1 0 0
1707750711.4407 4294967295 1 0 0
1707750711.4482 4294967295 1 0 0
1707750711.4566 4294967295 1 0 0
1707750711.4647 4294967295 1 0 0
1707750711.4723 4294967295 1 0 0
1707750711.4811 4294967295 1 0 0
1707750711.4888 4294967295 1 0 0
1707750711.4962 4294967295 1 0 0
1707750711.5041 4294967295 1 0 0
1707750711.5126 4294967295 1 0 0
1707750711.5211 4294967295 1 0 0
1707750711.5284 4294967295 1 0 0
1707750711.5361 4294967295 1 0 0
1707750711.5445 4294967295 1 0 0
1707750711.5530 4294967295 1 0 0
1707750711.5608 4294967295 1 0 0
1707750711.5683 4294967295 1 0 0
1707750711.5764 4294967295 1 0 0
1707750711.5841 4294967295 1 0 0
1707750711.5929 4294967295 1 0 0
1707750711.6008 4294967295 1 0 0
1707750711.6081 4294967295 1 0 0
1707750711.6167 4294967295 1 0 0
1707750711.6248 4294967295 1 0 0
1707750711.6325 4294967295 1 0 0
1707750711.6410 4294967295 1 0 0
1707750711.6494 4294967295 1 0 0
1707750711.6566 4294967295 1 0 0
1707750711.6643 4294967295 1 0 0
1707750711.6722 4294967295 1 0 0
1707750711.6809 4294967295 1 0 0
1707750711.6890 4294967295 1 0 0
1707750711.6968 4294967295 1 0 0
1707750711.7042 4294967295 1 0 0
1707750711.7129 4294967295 1 0 0
1707750711.7211 4294967295 1 0 0
1707750711.7288 4294967295 1 0 0
1707750711.7366 4294967295 1 0 0
1707750711.7443 4294967295 1 0 0
1707750711.7524 4294967295 1 0 0
1707750711.7610 4294967295 1 0 0
1707750711.7681 4294967295 1 0 0
1707750711.7769 4294967295 1 0 0
1707750711.7841 4294967295 1 0 0
1707750711.7925 4294967295 1 0 0
1707750711.8006 4294967295 1 0 0
1707750711.8081 4294967295 1 0 0
1707750711.8168 4294967295 1 0 0
1707750711.8245 4294967295 1 0 0
1707750711.8330 4294967295 1 0 0
1707750711.8407 4294967295 1 0 0
1707750711.8485 4294967295 1 0 0
1707750711.8566 4294967295 1 0 0
1707750711.8644 4294967295 1 0 0
1707750711.8721 4294967295 1 0 0
1707750711.8807 4294967295 1 0 0
1707750711.8889 4294967295 1 0 0
1707750711.8966 4294967295 1 0 0
1707750711.9046 4294967295 1 0 0
1707750711.9123 4294967295 1 0 0
1707750711.9211 4294967295 1 0 0
1707750711.9290 4294967295 1 0 0
1707750711.9369 4294967295 1 0 0
1707750711.9446 4294967295 1 0 0
1707750711.9526 4294967295 1 0 0
1707750711.9604 4294967295 1 0 0
1707750711.9681 4294967295 1 0 0
1707750711.9766 4294967295 1 0 0
1707750711.9844 4294967295 1 0 0
1707750711.9921 4294967295 1 0 0
1707750712.0008 4294967295 1 0 0
1707750712.0083 4294967295 1 0 0
1707750712.0161 4294967295 1 0 0
1707750712.0246 4294967295 1 0 0
1707750712.0323 4294967295 1 0 0
1707750712.0410 4294967295 1 0 0
1707750712.0485 4294967295 1 0 0
1707750712.0570 4294967295 1 0 0
1707750712.0642 4294967295 1 0 0
1707750712.0728 4294967295 1 0 0
1707750712.0819 4294967295 1 0 0
1707750712.0887 4294967295 1 0 0
1707750712.0962 4294967295 1 0 0
1707750712.1048 4294967295 1 0 0
1707750712.1125 4294967295 1 0 0
1707750712.1201 4294967295 1 0 0
1707750712.1288 4294967295 1 0 0
1707750712.1366 4294967295 1 0 0
1707750712.1441 4294967295 1 0 0
1707750712.1526 4294967295 1 0 0
1707750712.1604 4294967295 1 0 0
1707750712.1690 4294967295 1 0 0
1707750712.1766 4294967295 1 0 0
1707750712.1848 4294967295 1 0 0
1707750712.1924 4294967295 1 0 0
1707750712.2002 4294967295 1 0 0
1707750712.2085 4294967295 1 0 0
1707750712.2164 4294967295 1 0 0
1707750712.2241 4294967295 1 0 0
1707750712.2330 4294967295 1 0 0
1707750712.2406 4294967295 1 0 0
1707750712.2483 4294967295 1 0 0
1707750712.2561 4294967295 1 0 0
1707750712.2645 4294967295 1 0 0
1707750712.2722 4294967295 1 0 0
1707750712.2811 4294967295 1 0 0
1707750712.2885 4294967295 1 0 0
1707750712.2962 4294967295 1 0 0
1707750712.3047 4294967295 1 0 0
1707750712.3131 4294967295 1 0 0
1707750712.3201 4294967295 1 0 0
1707750712.3281 4294967295 1 0 0
1707750712.3362 4294967295 1 0 0
1707750712.3442 4294967295 1 0 0
1707750712.3527 4294967295 1 0 0
1707750712.3603 4294967295 1 0 0
1707750712.3689 4294967295 1 0 0
1707750712.3769 4294967295 1 0 0
1707750712.3848 4294967295 1 0 0
1707750712.3931 4294967295 1 0 0
1707750712.4001 4294967295 1 0 0
1707750712.4084 4294967295 1 0 0
1707750712.4165 4294967295 1 0 0
1707750712.4246 4294967295 1 0 0
1707750712.4322 4294967295 1 0 0
1707750712.4419 4294967295 1 0 0
1707750712.4490 4294967295 1 0 0
1707750712.4565 4294967295 1 0 0
1707750712.4647 4294967295 1 0 0
1707750712.4722 4294967295 1 0 0
1707750712.4801 4294967295 1 0 0
1707750712.4893 4294967295 0 0 -1
1707750712.4970 4294967295 0 0 0
1707750712.5042 4294967295 4294967295 0 -1
1707750712.5126 4294967295 4294967295 0 0
1707750712.5207 4294967295 4294967295 0 0
1707750712.5284 4294967295 4294967295 0 0
1707750712.5370 4294967295 4294967293 0 -2
1707750712.5449 4294967295 4294967292 0 -1
1707750712.5524 4294967295 4294967290 0 -2
1707750712.5610 4294967295 4294967290 0 0
1707750712.5690 4294967295 4294967289 0 -1
1707750712.5766 4294967295 4294967290 0 1
1707750712.5844 4294967295 4294967290 0 0
1707750712.5929 4294967295 4294967290 0 0
1707750712.6005 4294967295 4294967290 0 0
1707750712.6091 4294967295 4294967290 0 0
1707750712.6170 4294967295 4294967290 0 0
1707750712.6246 4294967295 4294967290 0 0
1707750712.6325 4294967295 4294967290 0 0
1707750712.6405 4294967295 4294967290 0 0
1707750712.6482 4294967295 4294967290 0 0
1707750712.6562 4294967295 4294967290 0 0
1707750712.6646 4294967295 4294967290 0 0
1707750712.6721 4294967295 4294967290 0 0
1707750712.6801 4294967295 4294967290 0 0
1707750712.6881 4294967295 4294967290 0 0
1707750712.6964 4294967295 4294967290 0 0
1707750712.7044 4294967295 4294967290 0 0
1707750712.7122 4294967295 4294967290 0 0
1707750712.7201 4294967295 4294967290 0 0
1707750712.7283 4294967295 4294967290 0 0
1707750712.7369 4294967295 4294967290 0 0
1707750712.7447 4294967295 4294967290 0 0
1707750712.7522 4294967295 4294967290 0 0
1707750712.7601 4294967295 4294967290 0 0
1707750712.7688 4294967295 4294967290 0 0
1707750712.7770 4294967295 4294967290 0 0
1707750712.7852 4294967295 4294967290 0 0
1707750712.7929 4294967295 4294967290 0 0
1707750712.8020 4294967295 4294967290 0 0
1707750712.8084 4294967295 4294967290 0 0
1707750712.8161 4294967295 4294967290 0 0
1707750712.8245 4294967295 4294967290 0 0
1707750712.8323 4294967295 4294967290 0 0
1707750712.8411 4294967295 4294967290 0 0
1707750712.8482 4294967295 4294967290 0 0
1707750712.8564 4294967295 4294967290 0 0
1707750712.8650 4294967295 4294967290 0 0
1707750712.8727 4294967295 4294967290 0 0
1707750712.8811 4294967295 4294967290 0 0
1707750712.8890 4294967295 4294967290 0 0
1707750712.8963 4294967295 4294967290 0 0
1707750712.9049 4294967295 4294967290 0 0
1707750712.9125 4294967295 4294967290 0 0
1707750712.9211 4294967295 4294967290 0 0
1707750712.9291 4294967295 4294967290 0 0
1707750712.9371 4294967295 4294967290 0 0
1707750712.9451 4294967295 4294967290 0 0
1707750712.9531 4294967295 4294967290 0 0
1707750712.9607 4294967295 4294967290 0 0
1707750712.9687 4294967295 4294967290 0 0
1707750712.9767 4294967295 4294967290 0 0
1707750712.9842 4294967295 4294967290 0 0
1707750712.9926 4294967295 4294967290 0 0
1707750713.0006 4294967295 4294967290 0 0
1707750713.0090 4294967295 4294967290 0 0
1707750713.0170 4294967295 4294967290 0 0
1707750713.0250 4294967295 4294967290 0 0
1707750713.0326 4294967295 4294967290 0 0
1707750713.0411 4294967295 4294967290 0 0
1707750713.0481 4294967295 4294967290 0 0
1707750713.0565 4294967295 4294967290 0 0
1707750713.0645 4294967295 4294967290 0 0
1707750713.0724 4294967295 4294967290 0 0
1707750713.0801 4294967295 4294967290 0 0
1707750713.0881 4294967295 4294967290 0 0
1707750713.0961 4294967295 4294967290 0 0
1707750713.1048 4294967295 4294967290 0 0
1707750713.1128 4294967295 4294967290 0 0
1707750713.1202 4294967295 4294967290 0 0
1707750713.1290 4294967295 4294967290 0 0
1707750713.1371 4294967295 4294967290 0 0
1707750713.1450 4294967295 4294967290 0 0
1707750713.1524 4294967295 4294967290 0 0
1707750713.1612 4294967295 4294967290 0 0
1707750713.1681 4294967295 4294967290 0 0
1707750713.1769 4294967295 4294967290 0 0
1707750713.1844 4294967295 4294967290 0 0
1707750713.1928 4294967295 4294967290 0 0
1707750713.2006 4294967295 4294967290 0 0
1707750713.2081 4294967295 4294967290 0 0
1707750713.2162 4294967295 4294967290 0 0
1707750713.2250 4294967295 4294967290 0 0
1707750713.2323 4294967295 4294967290 0 0
1707750713.2404 4294967295 4294967290 0 0
1707750713.2482 4294967295 4294967290 0 0
1707750713.2563 4294967295 4294967290 0 0
1707750713.2643 4294967295 4294967290 0 0
1707750713.2730 4294967295 4294967290 0 0
1707750713.2805 4294967295 4294967290 0 0
1707750713.2889 4294967295 4294967290 0 0
1707750713.2968 4294967295 4294967290 0 0
1707750713.3048 4294967295 4294967290 0 0
1707750713.3128 4294967295 4294967290 0 0
1707750713.3205 4294967295 4294967290 0 0
1707750713.3285 4294967295 4294967290 0 0
1707750713.3364 4294967295 4294967290 0 0
1707750713.3449 4294967295 4294967290 0 0
1707750713.3529 4294967295 4294967290 0 0
1707750713.3603 4294967295 4294967290 0 0
1707750713.3685 4294967295 4294967290 0 0
