% Edge sensor logfile log_20240212_161115.188/log_edge.txt
% 	Calib white 489 599 594 598 584 588 535 421
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1707750705.2700 1 0.029 -0.060 0.0891
1707750705.2776 1 0.032 -0.060 0.0923
1707750705.2869 1 0.031 -0.060 0.0910
1707750705.2937 1 0.034 -0.060 0.0938
1707750705.3010 1 0.032 -0.060 0.0922
1707750705.3100 1 0.034 -0.060 0.0943
1707750705.3179 1 0.033 -0.060 0.0928
1707750705.3256 1 0.030 -0.060 0.0898
1707750705.3332 1 0.033 -0.060 0.0929
1707750705.3425 1 0.032 -0.060 0.0921
1707750705.3491 1 0.029 -0.060 0.0890
1707750705.3576 1 0.029 -0.060 0.0887
1707750705.3658 1 0.032 -0.060 0.0915
1707750705.3734 1 0.032 -0.060 0.0922
1707750705.3811 1 0.031 -0.060 0.0914
1707750705.3900 1 0.032 -0.060 0.0917
1707750705.3976 1 0.035 -0.060 0.0948
1707750705.4055 1 0.034 -0.060 0.0941
1707750705.4144 1 0.032 -0.060 0.0921
1707750705.4220 1 0.033 -0.060 0.0926
1707750705.4297 1 0.031 -0.060 0.0906
1707750705.4385 1 0.030 -0.060 0.0899
1707750705.4450 1 0.029 -0.060 0.0887
1707750705.4536 1 0.033 -0.060 0.0929
1707750705.4624 1 0.031 -0.060 0.0908
1707750705.4699 1 0.032 -0.060 0.0918
1707750705.4776 1 0.030 -0.060 0.0899
1707750705.4865 1 0.033 -0.060 0.0934
1707750705.4930 1 0.031 -0.060 0.0913
1707750705.5016 1 0.034 -0.060 0.0941
1707750705.5104 1 0.034 -0.060 0.0940
1707750705.5179 1 0.031 -0.060 0.0913
1707750705.5256 1 0.033 -0.060 0.0934
1707750705.5339 1 0.031 -0.060 0.0914
1707750705.5420 1 0.034 -0.060 0.0943
1707750705.5497 1 0.033 -0.060 0.0926
1707750705.5581 1 0.031 -0.060 0.0909
1707750705.5657 1 0.033 -0.060 0.0928
1707750705.5734 1 0.032 -0.060 0.0921
1707750705.5823 1 0.035 -0.060 0.0952
1707750705.5900 1 0.032 -0.060 0.0923
1707750705.5978 1 0.031 -0.060 0.0912
1707750705.6061 1 0.032 -0.060 0.0918
1707750705.6137 1 0.033 -0.060 0.0926
1707750705.6216 1 0.031 -0.060 0.0913
1707750705.6304 1 0.033 -0.060 0.0925
1707750705.6370 1 0.031 -0.060 0.0909
1707750705.6468 1 0.032 -0.060 0.0920
1707750705.6542 1 0.032 -0.060 0.0923
1707750705.6619 1 0.036 -0.060 0.0961
1707750705.6697 1 0.035 -0.060 0.0947
1707750705.6785 1 0.029 -0.060 0.0895
1707750705.6851 1 0.034 -0.060 0.0935
1707750705.6931 1 0.032 -0.060 0.0923
1707750705.7027 1 0.034 -0.060 0.0936
1707750705.7092 1 0.030 -0.060 0.0901
1707750705.7171 1 0.031 -0.060 0.0905
1707750705.7263 1 0.034 -0.060 0.0935
1707750705.7331 1 0.033 -0.060 0.0927
1707750705.7419 1 0.033 -0.060 0.0927
1707750705.7506 1 0.035 -0.060 0.0952
1707750705.7576 1 0.033 -0.060 0.0925
1707750705.7654 1 0.032 -0.060 0.0923
1707750705.7742 1 0.032 -0.060 0.0915
1707750705.7815 1 0.033 -0.060 0.0928
1707750705.7898 1 0.033 -0.060 0.0926
1707750705.7980 1 0.027 -0.060 0.0870
1707750705.8053 1 0.031 -0.060 0.0909
1707750705.8139 1 0.033 -0.060 0.0926
1707750705.8218 1 0.032 -0.060 0.0922
1707750705.8292 1 0.033 -0.060 0.0926
1707750705.8371 1 0.033 -0.060 0.0934
1707750705.8462 1 0.035 -0.060 0.0955
1707750705.8536 1 0.034 -0.060 0.0940
1707750705.8615 1 0.033 -0.060 0.0927
1707750705.8705 1 0.031 -0.060 0.0912
1707750705.8780 1 0.030 -0.060 0.0897
1707750705.8858 1 0.030 -0.060 0.0898
1707750705.8937 1 0.032 -0.060 0.0920
1707750705.9020 1 0.032 -0.060 0.0922
1707750705.9097 1 0.031 -0.060 0.0908
1707750705.9185 1 0.032 -0.060 0.0917
1707750705.9251 1 0.033 -0.060 0.0928
1707750705.9330 1 0.034 -0.060 0.0939
1707750705.9426 1 0.031 -0.060 0.0908
1707750705.9497 1 0.032 -0.060 0.0920
1707750705.9570 1 0.033 -0.060 0.0929
1707750705.9659 1 0.032 -0.060 0.0924
1707750705.9734 1 0.034 -0.060 0.0944
1707750705.9812 1 0.033 -0.060 0.0927
1707750705.9901 1 0.033 -0.060 0.0926
1707750705.9979 1 0.030 -0.060 0.0905
1707750706.0064 1 0.032 -0.060 0.0921
1707750706.0142 1 0.035 -0.060 0.0946
1707750706.0219 1 0.034 -0.060 0.0944
1707750706.0296 1 0.033 -0.060 0.0933
1707750706.0385 1 0.032 -0.060 0.0919
1707750706.0454 1 0.032 -0.060 0.0915
1707750706.0538 1 0.034 -0.060 0.0940
1707750706.0616 1 0.031 -0.060 0.0913
1707750706.0692 1 0.031 -0.060 0.0913
1707750706.0770 1 0.031 -0.060 0.0911
1707750706.0863 1 0.033 -0.060 0.0925
1707750706.0939 1 0.033 -0.060 0.0925
1707750706.1013 1 0.032 -0.060 0.0918
1707750706.1104 1 0.036 -0.060 0.0957
1707750706.1180 1 0.031 -0.060 0.0912
1707750706.1259 1 0.033 -0.060 0.0928
1707750706.1336 1 0.034 -0.060 0.0942
1707750706.1411 1 0.033 -0.060 0.0930
1707750706.1499 1 0.030 -0.060 0.0897
1707750706.1577 1 0.027 -0.060 0.0869
1707750706.1652 1 0.031 -0.060 0.0910
1707750706.1730 1 0.034 -0.060 0.0940
1707750706.1820 1 0.032 -0.060 0.0922
1707750706.1893 1 0.032 -0.060 0.0924
1707750706.1972 1 0.034 -0.060 0.0944
1707750706.2059 1 0.033 -0.060 0.0926
1707750706.2134 1 0.035 -0.060 0.0947
1707750706.2218 1 0.032 -0.060 0.0918
1707750706.2306 1 0.031 -0.060 0.0913
1707750706.2379 1 0.031 -0.060 0.0910
1707750706.2460 1 0.030 -0.060 0.0898
1707750706.2543 1 0.035 -0.060 0.0949
1707750706.2619 1 0.033 -0.060 0.0927
1707750706.2699 1 0.033 -0.060 0.0925
1707750706.2785 1 0.032 -0.060 0.0918
1707750706.2852 1 0.036 -0.060 0.0963
1707750706.2931 1 0.035 -0.060 0.0952
1707750706.3028 1 0.033 -0.060 0.0931
1707750706.3093 1 0.031 -0.060 0.0913
1707750706.3171 1 0.031 -0.060 0.0908
1707750706.3263 1 0.032 -0.060 0.0915
1707750706.3340 1 0.029 -0.060 0.0893
1707750706.3417 1 0.031 -0.060 0.0908
1707750706.3512 1 0.033 -0.060 0.0926
1707750706.3579 1 0.031 -0.060 0.0913
1707750706.3666 1 0.030 -0.060 0.0904
1707750706.3746 1 0.037 -0.060 0.0975
1707750706.3812 1 0.032 -0.060 0.0922
1707750706.3891 1 0.027 -0.060 0.0875
1707750706.3980 1 0.034 -0.060 0.0936
1707750706.4052 1 0.033 -0.060 0.0925
1707750706.4133 1 0.031 -0.060 0.0914
1707750706.4223 1 0.034 -0.060 0.0942
1707750706.4300 1 0.030 -0.060 0.0903
1707750706.4378 1 0.031 -0.060 0.0913
1707750706.4465 1 0.031 -0.060 0.0908
1707750706.4532 1 0.033 -0.060 0.0926
1707750706.4612 1 0.031 -0.060 0.0908
1707750706.4700 1 0.031 -0.060 0.0908
1707750706.4776 1 0.032 -0.060 0.0916
1707750706.4854 1 0.030 -0.060 0.0904
1707750706.4949 1 0.032 -0.060 0.0918
1707750706.5021 1 0.032 -0.060 0.0923
1707750706.5093 1 0.027 -0.060 0.0868
1707750706.5182 1 0.030 -0.060 0.0899
1707750706.5257 1 0.032 -0.060 0.0915
1707750706.5335 1 0.034 -0.060 0.0940
1707750706.5424 1 0.032 -0.060 0.0915
1707750706.5490 1 0.033 -0.060 0.0931
1707750706.5578 1 0.033 -0.060 0.0931
1707750706.5656 1 0.031 -0.060 0.0912
1707750706.5732 1 0.030 -0.060 0.0899
1707750706.5811 1 0.034 -0.060 0.0936
1707750706.5901 1 0.029 -0.060 0.0892
1707750706.5976 1 0.029 -0.060 0.0895
1707750706.6050 1 0.033 -0.060 0.0933
1707750706.6140 1 0.033 -0.060 0.0929
1707750706.6215 1 0.034 -0.060 0.0937
1707750706.6295 1 0.026 -0.060 0.0861
1707750706.6384 1 0.035 -0.060 0.0946
1707750706.6451 1 0.034 -0.060 0.0935
1707750706.6536 1 0.033 -0.060 0.0933
1707750706.6625 1 0.033 -0.060 0.0935
1707750706.6691 1 0.029 -0.060 0.0887
1707750706.6780 1 0.033 -0.060 0.0926
1707750706.6857 1 0.030 -0.060 0.0902
1707750706.6932 1 0.031 -0.060 0.0908
1707750706.7020 1 0.031 -0.060 0.0912
1707750706.7099 1 0.029 -0.060 0.0895
1707750706.7174 1 0.032 -0.060 0.0920
1707750706.7266 1 0.036 -0.060 0.0965
1707750706.7345 1 0.035 -0.060 0.0954
1707750706.7421 1 0.031 -0.060 0.0912
1707750706.7496 1 0.029 -0.060 0.0893
1707750706.7581 1 0.034 -0.060 0.0940
1707750706.7657 1 0.035 -0.060 0.0948
1707750706.7734 1 0.029 -0.060 0.0888
1707750706.7825 1 0.028 -0.060 0.0876
1707750706.7892 1 0.030 -0.060 0.0904
1707750706.7972 1 0.031 -0.060 0.0910
1707750706.8062 1 0.034 -0.060 0.0942
1707750706.8137 1 0.033 -0.060 0.0934
1707750706.8214 1 0.033 -0.060 0.0930
1707750706.8303 1 0.030 -0.060 0.0904
1707750706.8378 1 0.030 -0.060 0.0899
1707750706.8456 1 0.036 -0.060 0.0958
1707750706.8542 1 0.032 -0.060 0.0924
1707750706.8616 1 0.031 -0.060 0.0910
1707750706.8700 1 0.033 -0.060 0.0929
1707750706.8778 1 0.030 -0.060 0.0903
1707750706.8853 1 0.033 -0.060 0.0930
1707750706.8933 1 0.032 -0.060 0.0917
1707750706.9038 1 0.034 -0.060 0.0936
1707750706.9094 1 0.033 -0.060 0.0930
1707750706.9173 1 0.030 -0.060 0.0900
1707750706.9262 1 0.034 -0.060 0.0936
1707750706.9338 1 0.034 -0.060 0.0938
1707750706.9415 1 0.033 -0.060 0.0931
1707750706.9496 1 0.032 -0.060 0.0917
1707750706.9579 1 0.030 -0.060 0.0898
1707750706.9656 1 0.037 -0.060 0.0968
1707750706.9745 1 0.032 -0.060 0.0919
1707750706.9811 1 0.030 -0.060 0.0896
1707750706.9891 1 0.034 -0.060 0.0937
1707750706.9980 1 0.035 -0.060 0.0954
1707750707.0054 1 0.034 -0.060 0.0944
1707750707.0134 1 0.032 -0.060 0.0924
1707750707.0224 1 0.033 -0.060 0.0931
1707750707.0291 1 0.031 -0.060 0.0910
1707750707.0380 1 0.031 -0.060 0.0912
1707750707.0459 1 0.031 -0.060 0.0910
1707750707.0531 1 0.032 -0.060 0.0922
1707750707.0611 1 0.032 -0.060 0.0922
1707750707.0701 1 0.033 -0.060 0.0928
1707750707.0777 1 0.033 -0.060 0.0934
1707750707.0863 1 0.037 -0.060 0.0971
1707750707.0937 1 0.031 -0.060 0.0913
1707750707.1020 1 0.032 -0.060 0.0916
1707750707.1095 1 0.032 -0.060 0.0916
1707750707.1185 1 0.033 -0.060 0.0933
1707750707.1253 1 0.030 -0.060 0.0903
1707750707.1333 1 0.029 -0.060 0.0893
1707750707.1423 1 0.032 -0.060 0.0915
1707750707.1500 1 0.033 -0.060 0.0930
1707750707.1571 1 0.031 -0.060 0.0907
1707750707.1664 1 0.034 -0.060 0.0940
1707750707.1736 1 0.036 -0.060 0.0956
1707750707.1816 1 0.032 -0.060 0.0915
1707750707.1906 1 0.030 -0.060 0.0903
1707750707.1973 1 0.032 -0.060 0.0921
1707750707.2051 1 0.034 -0.060 0.0938
1707750707.2143 1 0.031 -0.060 0.0906
1707750707.2211 1 0.027 -0.060 0.0875
1707750707.2291 1 0.033 -0.060 0.0928
1707750707.2382 1 0.033 -0.060 0.0927
1707750707.2453 1 0.034 -0.060 0.0938
1707750707.2531 1 0.034 -0.060 0.0936
1707750707.2623 1 0.033 -0.060 0.0931
1707750707.2699 1 0.034 -0.060 0.0940
1707750707.2771 1 0.033 -0.060 0.0931
1707750707.2861 1 0.034 -0.060 0.0941
1707750707.2940 1 0.033 -0.060 0.0927
1707750707.3013 1 0.031 -0.060 0.0906
1707750707.3096 1 0.031 -0.060 0.0907
1707750707.3174 1 0.033 -0.060 0.0930
1707750707.3254 1 0.033 -0.060 0.0931
1707750707.3344 1 0.033 -0.060 0.0930
1707750707.3411 1 0.032 -0.060 0.0917
1707750707.3491 1 0.034 -0.060 0.0942
1707750707.3581 1 0.035 -0.060 0.0952
1707750707.3658 1 0.035 -0.060 0.0949
1707750707.3737 1 0.033 -0.060 0.0927
1707750707.3817 1 0.031 -0.060 0.0912
1707750707.3894 1 0.032 -0.060 0.0919
1707750707.3973 1 0.032 -0.060 0.0922
1707750707.4059 1 0.034 -0.060 0.0943
1707750707.4131 1 0.033 -0.060 0.0926
1707750707.4221 1 0.031 -0.060 0.0910
1707750707.4304 1 0.032 -0.060 0.0916
1707750707.4370 1 0.035 -0.060 0.0949
1707750707.4465 1 0.035 -0.060 0.0946
1707750707.4545 1 0.035 -0.060 0.0950
1707750707.4612 1 0.031 -0.060 0.0913
1707750707.4692 1 0.033 -0.060 0.0931
1707750707.4783 1 0.032 -0.060 0.0923
1707750707.4859 1 0.030 -0.060 0.0904
1707750707.4938 1 0.032 -0.060 0.0920
1707750707.5025 1 0.031 -0.060 0.0912
1707750707.5092 1 0.033 -0.060 0.0925
1707750707.5175 1 0.033 -0.060 0.0928
1707750707.5266 1 0.033 -0.060 0.0934
1707750707.5333 1 0.034 -0.060 0.0943
1707750707.5412 1 0.033 -0.060 0.0926
1707750707.5503 1 0.032 -0.060 0.0923
1707750707.5576 1 0.033 -0.060 0.0931
1707750707.5660 1 0.032 -0.060 0.0916
1707750707.5738 1 0.030 -0.060 0.0899
1707750707.5813 1 0.031 -0.060 0.0906
1707750707.5893 1 0.032 -0.060 0.0922
1707750707.5983 1 0.031 -0.060 0.0910
1707750707.6057 1 0.032 -0.060 0.0918
1707750707.6137 1 0.036 -0.060 0.0960
1707750707.6217 1 0.032 -0.060 0.0922
1707750707.6293 1 0.032 -0.060 0.0918
1707750707.6373 1 0.034 -0.060 0.0940
1707750707.6467 1 0.031 -0.060 0.0912
1707750707.6531 1 0.033 -0.060 0.0925
1707750707.6611 1 0.029 -0.060 0.0886
1707750707.6702 1 0.032 -0.060 0.0920
1707750707.6778 1 0.033 -0.060 0.0933
1707750707.6860 1 0.033 -0.060 0.0930
1707750707.6949 1 0.032 -0.060 0.0915
1707750707.7012 1 0.031 -0.060 0.0912
1707750707.7092 1 0.036 -0.060 0.0960
1707750707.7181 1 0.034 -0.060 0.0937
1707750707.7258 1 0.033 -0.060 0.0927
1707750707.7337 1 0.030 -0.060 0.0898
1707750707.7416 1 0.031 -0.060 0.0913
1707750707.7498 1 0.032 -0.060 0.0916
1707750707.7574 1 0.034 -0.060 0.0938
1707750707.7663 1 0.034 -0.060 0.0937
1707750707.7739 1 0.030 -0.060 0.0903
1707750707.7819 1 0.031 -0.060 0.0910
1707750707.7898 1 0.033 -0.060 0.0934
1707750707.7975 1 0.035 -0.060 0.0950
1707750707.8065 1 0.034 -0.060 0.0935
1707750707.8145 1 0.032 -0.060 0.0920
1707750707.8212 1 0.033 -0.060 0.0925
1707750707.8299 1 0.033 -0.060 0.0931
1707750707.8378 1 0.034 -0.060 0.0941
1707750707.8455 1 0.032 -0.060 0.0917
1707750707.8531 1 0.032 -0.060 0.0917
1707750707.8621 1 0.031 -0.060 0.0914
1707750707.8699 1 0.032 -0.060 0.0920
1707750707.8778 1 0.033 -0.060 0.0928
1707750707.8858 1 0.036 -0.060 0.0955
1707750707.8935 1 0.031 -0.060 0.0909
1707750707.9011 1 0.032 -0.060 0.0923
1707750707.9101 1 0.031 -0.060 0.0912
1707750707.9179 1 0.034 -0.060 0.0941
1707750707.9252 1 0.029 -0.060 0.0890
1707750707.9342 1 0.030 -0.060 0.0901
1707750707.9417 1 0.032 -0.060 0.0916
1707750707.9492 1 0.032 -0.060 0.0915
1707750707.9581 1 0.034 -0.060 0.0944
1707750707.9660 1 0.033 -0.060 0.0933
1707750707.9732 1 0.033 -0.060 0.0927
1707750707.9820 1 0.032 -0.060 0.0920
1707750707.9900 1 0.033 -0.060 0.0928
1707750707.9980 1 0.034 -0.060 0.0940
1707750708.0067 1 0.032 -0.060 0.0924
1707750708.0133 1 0.030 -0.060 0.0899
1707750708.0213 1 0.029 -0.060 0.0894
1707750708.0303 1 0.032 -0.060 0.0924
1707750708.0379 1 0.034 -0.060 0.0940
1707750708.0458 1 0.031 -0.060 0.0913
1707750708.0544 1 0.034 -0.060 0.0943
1707750708.0621 1 0.037 -0.060 0.0965
1707750708.0701 1 0.032 -0.060 0.0923
1707750708.0779 1 0.034 -0.060 0.0937
1707750708.0856 1 0.035 -0.060 0.0945
1707750708.0937 1 0.033 -0.060 0.0926
1707750708.1023 1 0.031 -0.060 0.0910
1707750708.1100 1 0.030 -0.060 0.0904
1707750708.1173 1 0.035 -0.060 0.0952
1707750708.1262 1 0.031 -0.060 0.0912
1707750708.1340 1 0.033 -0.060 0.0931
1707750708.1419 1 0.033 -0.060 0.0930
1707750708.1503 1 0.038 -0.060 0.0977
1707750708.1576 1 0.034 -0.060 0.0940
1707750708.1664 1 0.034 -0.060 0.0938
1707750708.1743 1 0.033 -0.060 0.0931
1707750708.1820 1 0.032 -0.060 0.0922
1707750708.1898 1 0.031 -0.060 0.0906
1707750708.1977 1 0.029 -0.060 0.0894
1707750708.2061 1 0.032 -0.060 0.0921
1707750708.2139 1 0.031 -0.060 0.0914
1707750708.2219 1 0.032 -0.060 0.0918
1707750708.2291 1 0.033 -0.060 0.0933
1707750708.2394 1 0.034 -0.060 0.0941
1707750708.2463 1 0.032 -0.060 0.0923
1707750708.2535 1 0.033 -0.060 0.0926
1707750708.2614 1 0.031 -0.060 0.0910
1707750708.2704 1 0.034 -0.060 0.0944
1707750708.2770 1 0.031 -0.060 0.0914
1707750708.2861 1 0.033 -0.060 0.0928
1707750708.2940 1 0.029 -0.060 0.0895
1707750708.3022 1 0.031 -0.060 0.0914
1707750708.3094 1 0.034 -0.060 0.0944
1707750708.3177 1 0.032 -0.060 0.0924
1707750708.3254 1 0.035 -0.060 0.0945
1707750708.3334 1 0.030 -0.060 0.0904
1707750708.3425 1 0.031 -0.060 0.0912
1707750708.3497 1 0.034 -0.060 0.0944
1707750708.3577 1 0.034 -0.060 0.0936
1707750708.3657 1 0.032 -0.060 0.0919
1707750708.3735 1 0.030 -0.060 0.0898
1707750708.3817 1 0.033 -0.060 0.0931
1707750708.3903 1 0.034 -0.060 0.0944
1707750708.3979 1 0.031 -0.060 0.0910
1707750708.4056 1 0.034 -0.060 0.0936
1707750708.4160 1 0.033 -0.060 0.0929
1707750708.4216 1 0.033 -0.060 0.0928
1707750708.4300 1 0.033 -0.060 0.0934
1707750708.4378 1 0.033 -0.060 0.0926
1707750708.4455 1 0.030 -0.060 0.0904
1707750708.4538 1 0.028 -0.060 0.0880
1707750708.4617 1 0.028 -0.060 0.0885
1707750708.4695 1 0.034 -0.060 0.0938
1707750708.4775 1 0.031 -0.060 0.0911
1707750708.4860 1 0.033 -0.060 0.0930
1707750708.4939 1 0.031 -0.060 0.0911
1707750708.5033 1 0.036 -0.060 0.0960
1707750708.5103 1 0.035 -0.060 0.0949
1707750708.5181 1 0.029 -0.060 0.0893
1707750708.5270 1 0.031 -0.060 0.0913
1707750708.5340 1 0.031 -0.060 0.0908
1707750708.5417 1 0.031 -0.060 0.0912
1707750708.5495 1 0.031 -0.060 0.0910
1707750708.5580 1 0.032 -0.060 0.0923
1707750708.5657 1 0.030 -0.060 0.0904
1707750708.5733 1 0.030 -0.060 0.0905
1707750708.5823 1 0.029 -0.060 0.0889
1707750708.5899 1 0.036 -0.060 0.0955
1707750708.5978 1 0.033 -0.060 0.0934
1707750708.6064 1 0.031 -0.060 0.0910
1707750708.6133 1 0.029 -0.060 0.0895
1707750708.6217 1 0.032 -0.060 0.0921
1707750708.6306 1 0.031 -0.060 0.0910
1707750708.6372 1 0.029 -0.060 0.0890
1707750708.6461 1 0.031 -0.060 0.0909
1707750708.6546 1 0.030 -0.060 0.0904
1707750708.6611 1 0.031 -0.060 0.0913
1707750708.6701 1 0.030 -0.060 0.0903
1707750708.6779 1 0.035 -0.060 0.0955
1707750708.6856 1 0.030 -0.060 0.0901
1707750708.6935 1 0.032 -0.060 0.0920
1707750708.7031 1 0.033 -0.060 0.0925
1707750708.7096 1 0.031 -0.060 0.0905
1707750708.7175 1 0.032 -0.060 0.0920
1707750708.7264 1 0.028 -0.060 0.0884
1707750708.7340 1 0.032 -0.060 0.0920
1707750708.7415 1 0.030 -0.060 0.0899
1707750708.7498 1 0.031 -0.060 0.0913
1707750708.7571 1 0.032 -0.060 0.0918
1707750708.7660 1 0.029 -0.060 0.0888
1707750708.7743 1 0.033 -0.060 0.0930
1707750708.7819 1 0.032 -0.060 0.0915
1707750708.7899 1 0.031 -0.060 0.0906
1707750708.7986 1 0.033 -0.060 0.0926
1707750708.8052 1 0.031 -0.060 0.0906
1707750708.8131 1 0.029 -0.060 0.0887
1707750708.8224 1 0.031 -0.060 0.0914
1707750708.8300 1 0.033 -0.060 0.0931
1707750708.8379 1 0.031 -0.060 0.0910
1707750708.8466 1 0.029 -0.060 0.0888
1707750708.8540 1 0.034 -0.060 0.0938
1707750708.8618 1 0.035 -0.060 0.0954
1707750708.8697 1 0.034 -0.060 0.0938
1707750708.8778 1 0.034 -0.060 0.0940
1707750708.8866 1 0.031 -0.060 0.0910
1707750708.8944 1 0.030 -0.060 0.0899
1707750708.9016 1 0.029 -0.060 0.0888
1707750708.9095 1 0.033 -0.060 0.0931
1707750708.9187 1 0.032 -0.060 0.0919
1707750708.9253 1 0.031 -0.060 0.0912
1707750708.9331 1 0.032 -0.060 0.0915
1707750708.9423 1 0.036 -0.060 0.0955
1707750708.9500 1 0.034 -0.060 0.0944
1707750708.9576 1 0.032 -0.060 0.0924
1707750708.9667 1 0.031 -0.060 0.0908
1707750708.9734 1 0.032 -0.060 0.0923
1707750708.9811 1 0.032 -0.060 0.0922
1707750708.9901 1 0.029 -0.060 0.0894
1707750708.9977 1 0.031 -0.060 0.0909
1707750709.0055 1 0.032 -0.060 0.0922
1707750709.0146 1 0.031 -0.060 0.0906
1707750709.0212 1 0.033 -0.060 0.0934
1707750709.0291 1 0.035 -0.060 0.0950
1707750709.0386 1 0.036 -0.060 0.0963
1707750709.0452 1 0.031 -0.060 0.0910
1707750709.0539 1 0.031 -0.060 0.0908
1707750709.0621 1 0.030 -0.060 0.0903
1707750709.0697 1 0.031 -0.060 0.0912
1707750709.0776 1 0.028 -0.060 0.0884
1707750709.0865 1 0.027 -0.060 0.0873
1707750709.0931 1 0.032 -0.060 0.0922
1707750709.1016 1 0.035 -0.060 0.0946
1707750709.1109 1 0.033 -0.060 0.0928
1707750709.1173 1 0.032 -0.060 0.0915
1707750709.1251 1 0.032 -0.060 0.0916
1707750709.1344 1 0.032 -0.060 0.0922
1707750709.1414 1 0.036 -0.060 0.0959
1707750709.1494 1 0.032 -0.060 0.0920
1707750709.1583 1 0.032 -0.060 0.0924
1707750709.1661 1 0.031 -0.060 0.0906
1707750709.1739 1 0.032 -0.060 0.0917
1707750709.1817 1 0.033 -0.060 0.0931
1707750709.1897 1 0.032 -0.060 0.0915
1707750709.1976 1 0.031 -0.060 0.0909
1707750709.2065 1 0.033 -0.060 0.0933
1707750709.2141 1 0.032 -0.060 0.0919
1707750709.2211 1 0.034 -0.060 0.0940
1707750709.2300 1 0.032 -0.060 0.0924
1707750709.2382 1 0.031 -0.060 0.0913
1707750709.2471 1 0.034 -0.060 0.0937
1707750709.2543 1 0.032 -0.060 0.0916
1707750709.2619 1 0.032 -0.060 0.0919
1707750709.2698 1 0.033 -0.060 0.0926
1707750709.2777 1 0.031 -0.060 0.0913
1707750709.2854 1 0.032 -0.060 0.0918
1707750709.2931 1 0.032 -0.060 0.0915
1707750709.3027 1 0.035 -0.060 0.0950
1707750709.3093 1 0.031 -0.060 0.0909
1707750709.3172 1 0.031 -0.060 0.0910
1707750709.3261 1 0.032 -0.060 0.0917
1707750709.3338 1 0.033 -0.060 0.0928
1707750709.3415 1 0.031 -0.060 0.0910
1707750709.3502 1 0.029 -0.060 0.0886
1707750709.3576 1 0.033 -0.060 0.0926
1707750709.3655 1 0.033 -0.060 0.0931
1707750709.3743 1 0.032 -0.060 0.0924
1707750709.3817 1 0.035 -0.060 0.0954
1707750709.3896 1 0.035 -0.060 0.0955
1707750709.3985 1 0.032 -0.060 0.0918
1707750709.4052 1 0.031 -0.060 0.0913
1707750709.4138 1 0.030 -0.060 0.0901
1707750709.4218 1 0.035 -0.060 0.0955
1707750709.4294 1 0.028 -0.060 0.0876
1707750709.4380 1 0.029 -0.060 0.0888
1707750709.4458 1 0.033 -0.060 0.0926
1707750709.4531 1 0.033 -0.060 0.0933
1707750709.4614 1 0.035 -0.060 0.0948
1707750709.4704 1 0.031 -0.060 0.0914
1707750709.4779 1 0.032 -0.060 0.0918
1707750709.4861 1 0.032 -0.060 0.0920
1707750709.4939 1 0.032 -0.060 0.0920
1707750709.5012 1 0.033 -0.060 0.0930
1707750709.5091 1 0.032 -0.060 0.0920
1707750709.5178 1 0.029 -0.060 0.0891
1707750709.5254 1 0.029 -0.060 0.0887
1707750709.5341 1 0.031 -0.060 0.0908
1707750709.5419 1 0.034 -0.060 0.0943
1707750709.5496 1 0.033 -0.060 0.0925
1707750709.5580 1 0.031 -0.060 0.0912
1707750709.5657 1 0.035 -0.060 0.0949
1707750709.5734 1 0.031 -0.060 0.0913
1707750709.5817 1 0.033 -0.060 0.0931
1707750709.5906 1 0.033 -0.060 0.0933
1707750709.5972 1 0.030 -0.060 0.0905
1707750709.6066 1 0.032 -0.060 0.0917
1707750709.6145 1 0.031 -0.060 0.0914
1707750709.6211 1 0.032 -0.060 0.0923
1707750709.6301 1 0.032 -0.060 0.0919
1707750709.6379 1 0.030 -0.060 0.0901
1707750709.6456 1 0.031 -0.060 0.0908
1707750709.6531 1 0.034 -0.060 0.0944
1707750709.6624 1 0.032 -0.060 0.0924
1707750709.6701 1 0.031 -0.060 0.0914
1707750709.6779 1 0.031 -0.060 0.0908
1707750709.6858 1 0.030 -0.060 0.0904
1707750709.6934 1 0.034 -0.060 0.0941
1707750709.7020 1 0.032 -0.060 0.0915
1707750709.7106 1 0.033 -0.060 0.0928
1707750709.7176 1 0.030 -0.060 0.0899
1707750709.7255 1 0.031 -0.060 0.0912
1707750709.7347 1 0.032 -0.060 0.0919
1707750709.7413 1 0.035 -0.060 0.0946
1707750709.7500 1 0.034 -0.060 0.0941
1707750709.7585 1 0.031 -0.060 0.0912
1707750709.7651 1 0.032 -0.060 0.0922
1707750709.7734 1 0.033 -0.060 0.0930
1707750709.7823 1 0.031 -0.060 0.0912
1707750709.7914 1 0.029 -0.060 0.0894
1707750709.7978 1 0.031 -0.060 0.0910
1707750709.8063 1 0.031 -0.060 0.0910
1707750709.8139 1 0.031 -0.060 0.0910
1707750709.8211 1 0.031 -0.060 0.0907
1707750709.8301 1 0.034 -0.060 0.0944
1707750709.8377 1 0.031 -0.060 0.0909
1707750709.8456 1 0.033 -0.060 0.0926
1707750709.8543 1 0.033 -0.060 0.0926
1707750709.8621 1 0.032 -0.060 0.0917
1707750709.8693 1 0.030 -0.060 0.0899
