% Edge sensor logfile normalized 'log_20240304_162652.881/log_edge_normalized.txt'
% 1 	Time (sec)
% 2..9 	Sensor value in 0..1000 scale for black to white
% 10 	Line width (m)
1709566032.7232 1000 1000 1000 1000 843 653 648 848  0.1200
1709566032.7317 1000 1000 1000 1000 833 642 659 835  0.1200
1709566032.7399 1000 1000 1000 1000 829 644 648 839  0.1200
1709566032.7477 1000 1000 1000 1000 845 654 648 841  0.1200
1709566032.7558 1000 1000 1000 1000 860 661 663 853  0.1200
1709566032.7630 1000 1000 1000 1000 841 653 657 853  0.1200
1709566032.7717 1000 1000 1000 1000 834 651 655 844  0.1200
1709566032.7826 1000 1000 1000 1000 831 636 642 837  0.1200
1709566032.7876 1000 1000 1000 1000 843 639 650 846  0.1200
1709566032.7960 1000 1000 1000 1000 831 641 653 848  0.1200
1709566032.8037 1000 1000 1000 1000 829 637 641 832  0.1200
1709566032.8119 1000 1000 1000 1000 840 646 652 835  0.1200
1709566032.8196 1000 1000 1000 1000 840 637 644 837  0.1200
1709566032.8274 1000 1000 1000 1000 840 644 655 841  0.1200
1709566032.8361 1000 1000 1000 1000 834 642 653 835  0.1200
1709566032.8433 1000 1000 1000 1000 852 654 666 853  0.1200
1709566032.8512 1000 1000 1000 1000 846 653 661 853  0.1200
1709566032.8593 1000 1000 1000 1000 836 642 650 835  0.1200
1709566032.8672 1000 1000 1000 1000 840 637 650 851  0.1200
1709566032.8750 1000 1000 1000 1000 840 639 648 839  0.1200
1709566032.8835 1000 1000 1000 1000 848 641 659 848  0.1200
1709566032.8918 1000 1000 1000 1000 841 632 639 828  0.1200
1709566032.8991 1000 1000 1000 1000 829 632 644 835  0.1200
1709566032.9071 1000 1000 1000 1000 836 634 650 839  0.1200
1709566032.9149 1000 1000 1000 1000 838 654 652 841  0.1200
1709566032.9238 1000 1000 1000 1000 843 646 648 848  0.1200
1709566032.9319 1000 1000 1000 1000 843 656 648 848  0.1200
1709566032.9391 1000 1000 1000 1000 834 646 652 844  0.1200
1709566032.9479 1000 1000 1000 1000 841 630 644 832  0.1200
1709566032.9550 1000 1000 1000 1000 843 647 646 832  0.1200
1709566032.9632 1000 1000 1000 1000 845 647 655 853  0.1200
1709566032.9718 1000 1000 1000 1000 846 644 648 832  0.1200
1709566032.9804 1000 1000 1000 1000 841 656 652 855  0.1200
1709566032.9879 1000 1000 1000 1000 836 634 639 830  0.1200
1709566032.9954 1000 1000 1000 1000 845 644 655 837  0.1200
1709566033.0036 1000 1000 1000 1000 838 653 652 853  0.1200
1709566033.0118 1000 1000 1000 1000 843 649 644 851  0.1200
1709566033.0192 1000 1000 1000 1000 841 646 652 839  0.1200
1709566033.0273 1000 1000 1000 1000 852 646 653 844  0.1200
1709566033.0358 1000 1000 1000 1000 836 646 653 851  0.1200
1709566033.0436 1000 1000 1000 1000 845 644 659 844  0.1200
1709566033.0517 1000 1000 1000 1000 845 647 661 848  0.1200
1709566033.0600 1000 1000 1000 1000 840 642 659 844  0.1200
1709566033.0673 1000 1000 1000 1000 838 632 635 835  0.1200
1709566033.0755 1000 1000 1000 1000 833 632 642 837  0.1200
1709566033.0839 1000 1000 1000 1000 831 637 657 839  0.1200
1709566033.0917 1000 1000 1000 1000 853 649 657 851  0.1200
1709566033.0998 1000 1000 1000 1000 845 642 659 848  0.1200
1709566033.1071 1000 1000 1000 1000 836 639 653 826  0.1200
1709566033.1156 1000 1000 1000 1000 853 658 661 853  0.1200
1709566033.1237 1000 1000 1000 1000 841 659 661 857  0.1200
1709566033.1319 1000 1000 1000 1000 850 654 659 848  0.1200
1709566033.1399 1000 1000 1000 1000 845 639 657 844  0.1200
1709566033.1470 1000 1000 1000 1000 838 644 650 853  0.1200
1709566033.1552 1000 1000 1000 1000 838 646 650 848  0.1200
1709566033.1631 1000 1000 1000 1000 833 629 644 828  0.1200
1709566033.1709 1000 1000 1000 1000 848 654 652 851  0.1200
1709566033.1789 1000 1000 1000 1000 841 642 652 841  0.1200
1709566033.1877 1000 1000 1000 1000 843 639 657 835  0.1200
1709566033.1958 1000 1000 1000 1000 834 646 639 821  0.1200
1709566033.2029 1000 1000 1000 1000 848 647 652 844  0.1200
1709566033.2119 1000 1000 1000 1000 855 666 666 864  0.1200
1709566033.2195 1000 1000 1000 1000 848 651 661 855  0.1200
1709566033.2270 1000 1000 1000 1000 838 651 657 851  0.1200
1709566033.2358 1000 1000 1000 1000 834 636 644 830  0.1200
1709566033.2429 1000 1000 1000 1000 845 644 664 841  0.1200
1709566033.2519 1000 1000 1000 1000 841 646 648 832  0.1200
1709566033.2597 1000 1000 1000 1000 827 629 642 826  0.1200
1709566033.2673 1000 1000 1000 1000 840 644 641 839  0.1200
1709566033.2756 1000 1000 1000 1000 834 630 650 841  0.1200
1709566033.2834 1000 1000 1000 1000 845 647 650 839  0.1200
1709566033.2919 1000 1000 1000 1000 840 636 652 835  0.1200
1709566033.2992 1000 1000 1000 1000 852 654 659 851  0.1200
1709566033.3084 1000 1000 1000 1000 843 639 650 851  0.1200
1709566033.3161 1000 1000 1000 1000 833 641 655 837  0.1200
1709566033.3233 1000 1000 1000 1000 845 644 652 832  0.1200
1709566033.3311 1000 1000 1000 1000 843 649 650 830  0.1200
1709566033.3391 1000 1000 1000 1000 848 661 663 853  0.1200
1709566033.3473 1000 1000 1000 1000 838 651 644 844  0.1200
1709566033.3551 1000 1000 1000 1000 829 637 648 839  0.1200
1709566033.3633 1000 1000 1000 1000 833 642 652 853  0.1200
1709566033.3711 1000 1000 1000 1000 843 644 652 846  0.1200
1709566033.3814 1000 1000 1000 1000 857 658 664 853  0.1200
1709566033.3958 1000 1000 1000 1000 841 654 666 862  0.1200
1709566033.4038 1000 1000 1000 1000 843 636 642 837  0.1200
1709566033.4110 1000 1000 1000 1000 836 653 664 841  0.1200
1709566033.4190 1000 1000 1000 1000 843 656 657 848  0.1200
1709566033.4270 1000 1000 1000 1000 836 642 648 844  0.1200
1709566033.4358 1000 1000 1000 1000 833 636 650 846  0.1200
1709566033.4437 1000 1000 1000 1000 824 630 633 812  0.1200
1709566033.4514 1000 1000 1000 1000 841 653 653 839  0.1200
1709566033.4593 1000 1000 1000 1000 848 659 655 848  0.1200
1709566033.4675 1000 1000 1000 1000 841 647 650 855  0.1200
1709566033.4756 1000 1000 1000 1000 852 654 652 846  0.1200
1709566033.4861 1000 1000 1000 1000 843 661 657 846  0.1200
1709566033.4910 1000 1000 1000 1000 845 651 650 844  0.1200
1709566033.4998 1000 1000 1000 1000 840 649 644 839  0.1200
1709566033.5084 1000 1000 1000 1000 833 642 650 855  0.1200
1709566033.5153 1000 1000 1000 1000 838 644 653 844  0.1200
1709566033.5235 1000 1000 1000 1000 824 624 637 837  0.1200
1709566033.5317 1000 1000 1000 1000 834 642 642 823  0.1200
1709566033.5392 1000 1000 1000 1000 843 647 659 855  0.1200
1709566033.5471 1000 1000 1000 1000 841 649 644 846  0.1200
1709566033.5552 1000 1000 1000 1000 841 647 646 844  0.1200
1709566033.5634 1000 1000 1000 1000 836 642 642 837  0.1200
1709566033.5718 1000 1000 1000 1000 850 653 652 844  0.1200
1709566033.5792 1000 1000 1000 1000 843 658 657 853  0.1200
1709566033.5879 1000 1000 1000 1000 846 647 659 851  0.1200
1709566033.5957 1000 1000 1000 1000 840 649 653 846  0.1200
1709566033.6038 1000 1000 1000 1000 840 641 650 844  0.1200
1709566033.6110 1000 1000 1000 1000 838 637 652 839  0.1200
1709566033.6194 1000 1000 1000 1000 829 641 644 826  0.1200
1709566033.6275 1000 1000 1000 1000 852 647 655 851  0.1200
1709566033.6358 1000 1000 1000 1000 843 646 642 841  0.1200
1709566033.6437 1000 1000 1000 1000 840 646 652 851  0.1200
1709566033.6514 1000 1000 1000 1000 836 644 650 830  0.1200
1709566033.6599 1000 1000 1000 1000 843 641 650 841  0.1200
1709566033.6690 1000 1000 1000 1000 852 647 663 848  0.1200
1709566033.6750 1000 1000 1000 1000 834 639 657 848  0.1200
1709566033.6832 1000 1000 1000 1000 850 649 650 839  0.1200
1709566033.6911 1000 1000 1000 1000 834 632 639 841  0.1200
1709566033.6992 1000 1000 1000 1000 846 651 648 853  0.1200
1709566033.7076 1000 1000 1000 1000 848 656 653 853  0.1200
1709566033.7154 1000 1000 1000 1000 845 646 652 846  0.1200
1709566033.7236 1000 1000 1000 1000 838 644 655 853  0.1200
1709566033.7320 1000 1000 1000 1000 834 627 642 832  0.1200
1709566033.7390 1000 1000 1000 1000 846 641 652 837  0.1200
1709566033.7543 1000 1000 1000 1000 843 649 659 855  0.1200
1709566033.7563 1000 1000 1000 1000 853 663 679 869  0.1200
1709566033.7631 1000 1000 1000 1000 834 651 653 848  0.1200
1709566033.7709 1000 1000 1000 1000 834 636 644 841  0.1200
1709566033.7790 1000 1000 1000 1000 846 636 652 841  0.1200
1709566033.7878 1000 1000 1000 1000 843 642 648 839  0.1200
1709566033.7951 1000 1000 1000 1000 846 644 652 832  0.1200
1709566033.8053 1000 1000 1000 1000 829 630 637 814  0.1200
1709566033.8110 1000 1000 1000 1000 838 642 648 835  0.1200
1709566033.8191 1000 1000 1000 1000 827 646 657 848  0.1200
1709566033.8276 1000 1000 1000 1000 834 644 642 855  0.1200
1709566033.8356 1000 1000 1000 1000 852 658 657 848  0.1200
1709566033.8433 1000 1000 1000 1000 848 661 655 851  0.1200
1709566033.8525 1000 1000 1000 1000 848 659 664 864  0.1200
1709566033.8595 1000 1000 1000 1000 826 647 642 844  0.1200
1709566033.8676 1000 1000 1000 1000 838 634 655 844  0.1200
1709566033.8757 1000 1000 1000 1000 846 656 655 855  0.1200
1709566033.8831 1000 1000 1000 1000 840 646 664 846  0.1200
1709566033.8920 1000 1000 1000 1000 831 639 637 812  0.1200
1709566033.8993 1000 1000 1000 1000 831 636 642 828  0.1200
1709566033.9074 1000 1000 1000 1000 841 644 648 844  0.1200
1709566033.9155 1000 1000 1000 1000 845 653 659 848  0.1200
1709566033.9230 1000 1000 1000 1000 836 649 663 835  0.1200
1709566033.9312 1000 1000 1000 1000 838 644 655 837  0.1200
1709566033.9415 1000 1000 1000 1000 843 661 661 857  0.1200
1709566033.9478 1000 1000 1000 1000 846 646 653 844  0.1200
1709566033.9559 1000 1000 1000 1000 846 644 655 855  0.1200
1709566033.9638 1000 1000 1000 1000 846 656 652 851  0.1200
1709566033.9719 1000 1000 1000 1000 850 641 657 851  0.1200
1709566033.9790 1000 1000 1000 1000 829 630 641 837  0.1200
1709566033.9872 1000 1000 1000 1000 824 624 646 830  0.1200
1709566033.9959 1000 1000 1000 1000 843 629 650 835  0.1200
1709566034.0041 1000 1000 1000 1000 848 646 653 857  0.1200
1709566034.0112 1000 1000 1000 1000 840 637 641 853  0.1200
1709566034.0210 1000 1000 1000 1000 829 632 648 844  0.1200
1709566034.0279 1000 1000 1000 1000 845 651 650 857  0.1200
1709566034.0368 1000 1000 1000 1000 840 642 646 846  0.1200
1709566034.0439 1000 1000 1000 1000 840 646 661 857  0.1200
1709566034.0511 1000 1000 1000 1000 840 647 646 848  0.1200
1709566034.0594 1000 1000 1000 1000 836 646 650 837  0.1200
1709566034.0676 1000 1000 1000 1000 843 647 655 853  0.1200
1709566034.0756 1000 1000 1000 1000 841 642 642 839  0.1200
1709566034.0840 1000 1000 1000 1000 848 642 646 846  0.1200
1709566034.0930 1000 1000 1000 1000 846 642 650 846  0.1200
1709566034.0999 1000 1000 1000 1000 836 639 655 860  0.1200
1709566034.1073 1000 1000 1000 1000 843 644 633 835  0.1200
1709566034.1153 1000 1000 1000 1000 850 644 646 853  0.1200
1709566034.1234 1000 1000 1000 1000 859 659 657 866  0.1200
1709566034.1317 1000 1000 1000 1000 836 658 659 851  0.1200
1709566034.1390 1000 1000 1000 1000 852 651 648 846  0.1200
1709566034.1471 1000 1000 1000 1000 840 647 653 844  0.1200
1709566034.1556 1000 1000 1000 1000 843 653 650 846  0.1200
1709566034.1635 1000 1000 1000 1000 829 651 646 851  0.1200
1709566034.1714 1000 1000 1000 1000 838 634 652 837  0.1200
1709566034.1798 1000 1000 1000 1000 840 642 648 848  0.1200
1709566034.1871 1000 1000 1000 1000 853 649 653 844  0.1200
1709566034.1952 1000 1000 1000 1000 834 639 646 830  0.1200
1709566034.2035 1000 1000 1000 1000 846 649 655 832  0.1200
1709566034.2112 1000 1000 1000 1000 857 659 668 875  0.1200
1709566034.2192 1000 1000 1000 1000 841 647 657 853  0.1200
1709566034.2277 1000 1000 1000 1000 845 641 653 841  0.1200
1709566034.2350 1000 1000 1000 1000 836 639 657 860  0.1200
1709566034.2433 1000 1000 1000 1000 846 646 652 841  0.1200
1709566034.2526 1000 1000 1000 1000 841 649 648 851  0.1200
1709566034.2598 1000 1000 1000 1000 840 637 642 841  0.1200
1709566034.2691 1000 1000 1000 1000 843 634 652 832  0.1200
1709566034.2766 1000 1000 1000 1000 833 653 655 841  0.1200
1709566034.2836 1000 1000 1000 1000 840 642 650 841  0.1200
1709566034.2914 1000 1000 1000 1000 845 642 652 844  0.1200
1709566034.3024 1000 1000 1000 1000 852 664 666 853  0.1200
1709566034.3076 1000 1000 1000 1000 852 661 666 855  0.1200
1709566034.3175 1000 1000 1000 1000 845 647 657 821  0.1200
1709566034.3238 1000 1000 1000 1000 834 636 655 839  0.1200
1709566034.3313 1000 1000 1000 1000 845 661 661 855  0.1200
1709566034.3396 1000 1000 1000 1000 845 651 655 862  0.1200
1709566034.3471 1000 1000 1000 1000 840 636 635 839  0.1200
1709566034.3555 1000 1000 1000 1000 836 646 653 839  0.1200
1709566034.3639 1000 1000 1000 1000 843 632 652 848  0.1200
1709566034.3710 1000 1000 1000 1000 843 646 653 841  0.1200
1709566034.3796 1000 1000 1000 1000 841 658 653 857  0.1200
1709566034.3890 1000 1000 1000 1000 843 644 646 844  0.1200
1709566034.3953 1000 1000 1000 1000 845 651 653 830  0.1200
1709566034.4059 1000 1000 1000 1000 846 646 652 841  0.1200
1709566034.4118 1000 1000 1000 1000 845 642 648 846  0.1200
1709566034.4192 1000 1000 1000 1000 841 654 661 860  0.1200
1709566034.4271 1000 1000 1000 1000 850 653 655 839  0.1200
1709566034.4359 1000 1000 1000 1000 841 646 653 846  0.1200
1709566034.4437 1000 1000 1000 1000 845 646 657 837  0.1200
1709566034.4519 1000 1000 1000 1000 833 639 650 832  0.1200
1709566034.4594 1000 1000 1000 1000 855 647 661 853  0.1200
1709566034.4675 1000 1000 1000 1000 836 641 652 848  0.1200
1709566034.4758 1000 1000 1000 1000 838 653 652 844  0.1200
1709566034.4914 1000 1000 1000 1000 848 661 663 857  0.1200
1709566034.4957 1000 1000 1000 1000 843 653 672 855  0.1200
1709566034.5045 1000 1000 1000 1000 848 653 659 857  0.1200
1709566034.5104 1000 1000 1000 1000 848 636 653 846  0.1200
1709566034.5182 1000 1000 1000 1000 843 642 663 857  0.1200
1709566034.5259 1000 1000 1000 1000 838 641 646 841  0.1200
1709566034.5323 1000 1000 1000 1000 838 630 646 821  0.1200
1709566034.5399 1000 1000 1000 1000 841 663 653 851  0.1200
1709566034.5474 1000 1000 1000 1000 846 647 644 844  0.1200
1709566034.5556 1000 1000 1000 1000 840 654 652 835  0.1200
1709566034.5631 1000 1000 1000 1000 840 647 646 837  0.1200
1709566034.5718 1000 1000 1000 1000 855 664 664 855  0.1200
1709566034.5792 1000 1000 1000 1000 843 661 666 857  0.1200
1709566034.5875 1000 1000 1000 1000 848 642 653 844  0.1200
1709566034.5956 1000 1000 1000 1000 838 641 648 841  0.1200
1709566034.6057 1000 1000 1000 1000 836 634 646 837  0.1200
1709566034.6112 1000 1000 1000 1000 840 639 653 846  0.1200
1709566034.6246 1000 1000 1000 1000 831 629 641 826  0.1200
1709566034.6271 1000 1000 1000 1000 841 641 648 841  0.1200
1709566034.6350 1000 1000 1000 1000 840 644 657 851  0.1200
1709566034.6433 1000 1000 1000 1000 845 647 652 853  0.1200
1709566034.6510 1000 1000 1000 1000 833 642 652 837  0.1200
1709566034.6595 1000 1000 1000 1000 855 653 652 848  0.1200
1709566034.6684 1000 1000 1000 1000 859 666 670 875  0.1200
1709566034.6779 1000 1000 1000 1000 840 647 652 853  0.1200
1709566034.6846 1000 1000 1000 1000 838 656 655 841  0.1200
1709566034.6927 1000 1000 1000 1000 843 646 641 841  0.1200
1709566034.6999 1000 1000 1000 1000 841 637 657 837  0.1200
1709566034.7070 1000 1000 1000 1000 843 654 657 853  0.1200
1709566034.7153 1000 1000 1000 1000 836 644 646 823  0.1200
1709566034.7240 1000 1000 1000 1000 850 653 653 846  0.1200
1709566034.7314 1000 1000 1000 1000 838 642 655 853  0.1200
1709566034.7399 1000 1000 1000 1000 840 646 653 839  0.1200
1709566034.7493 1000 1000 1000 1000 857 653 664 860  0.1200
1709566034.7557 1000 1000 1000 1000 850 651 653 848  0.1200
1709566034.7631 1000 1000 1000 1000 838 647 650 851  0.1200
1709566034.7714 1000 1000 1000 1000 836 646 641 837  0.1200
1709566034.7810 1000 1000 1000 1000 840 642 653 851  0.1200
1709566034.7877 1000 1000 1000 1000 848 666 655 841  0.1200
1709566034.7960 1000 1000 1000 1000 840 658 657 846  0.1200
1709566034.8033 1000 1000 1000 1000 834 642 644 846  0.1200
1709566034.8117 1000 1000 1000 1000 838 634 635 835  0.1200
1709566034.8195 1000 1000 1000 1000 846 641 652 853  0.1200
1709566034.8271 1000 1000 1000 1000 840 641 657 846  0.1200
1709566034.8357 1000 1000 1000 1000 843 646 664 848  0.1200
1709566034.8433 1000 1000 1000 1000 845 642 648 851  0.1200
1709566034.8513 1000 1000 1000 1000 852 644 648 855  0.1200
1709566034.8593 1000 1000 1000 1000 843 653 653 841  0.1200
1709566034.8696 1000 1000 1000 1000 843 651 657 848  0.1200
1709566034.8752 1000 1000 1000 1000 845 644 661 855  0.1200
1709566034.8860 1000 1000 1000 1000 850 649 655 839  0.1200
1709566034.8910 1000 1000 1000 1000 827 625 639 828  0.1200
1709566034.9003 1000 1000 1000 1000 829 642 637 835  0.1200
1709566034.9070 1000 1000 1000 1000 841 646 657 837  0.1200
1709566034.9160 1000 1000 1000 1000 845 654 661 855  0.1200
1709566034.9233 1000 1000 1000 1000 836 642 659 839  0.1200
1709566034.9311 1000 1000 1000 1000 843 647 642 855  0.1200
1709566034.9394 1000 1000 1000 1000 850 651 655 860  0.1200
1709566034.9491 1000 1000 1000 1000 836 636 655 860  0.1200
1709566034.9554 1000 1000 1000 1000 838 646 652 855  0.1200
1709566034.9638 1000 1000 1000 1000 836 644 646 835  0.1200
1709566034.9715 1000 1000 1000 1000 843 639 659 828  0.1200
1709566034.9792 1000 1000 1000 1000 827 629 637 832  0.1200
1709566034.9871 1000 1000 1000 1000 826 632 639 817  0.1200
1709566034.9995 1000 1000 1000 1000 840 644 650 853  0.1200
1709566035.0037 1000 1000 1000 1000 852 647 664 846  0.1200
1709566035.0117 1000 1000 1000 1000 841 641 652 846  0.1200
1709566035.0197 1000 1000 1000 1000 831 639 637 835  0.1200
1709566035.0271 1000 1000 1000 1000 852 651 657 848  0.1200
1709566035.0358 1000 1000 1000 1000 852 658 663 848  0.1200
1709566035.0431 1000 1000 1000 1000 846 656 661 846  0.1200
1709566035.0516 1000 1000 1000 1000 840 644 644 844  0.1200
1709566035.0596 1000 1000 1000 1000 834 644 655 844  0.1200
1709566035.0672 1000 1000 1000 1000 841 649 661 837  0.1200
1709566035.0757 1000 1000 1000 1000 829 636 635 828  0.1200
1709566035.0838 1000 1000 1000 1000 852 654 655 851  0.1200
1709566035.0916 1000 1000 1000 1000 840 634 657 844  0.1200
1709566035.0993 1000 1000 1000 1000 831 636 644 835  0.1200
1709566035.1084 1000 1000 1000 1000 833 629 646 828  0.1200
1709566035.1159 1000 1000 1000 1000 841 654 655 851  0.1200
1709566035.1235 1000 1000 1000 1000 850 653 663 844  0.1200
1709566035.1318 1000 1000 1000 1000 840 646 655 844  0.1200
1709566035.1394 1000 1000 1000 1000 838 639 650 844  0.1200
1709566035.1470 1000 1000 1000 1000 841 649 652 839  0.1200
1709566035.1551 1000 1000 1000 1000 845 646 650 839  0.1200
1709566035.1638 1000 1000 1000 1000 848 647 653 844  0.1200
1709566035.1711 1000 1000 1000 1000 845 641 659 846  0.1200
1709566035.1793 1000 1000 1000 1000 840 651 650 841  0.1200
1709566035.1878 1000 1000 1000 1000 836 634 641 826  0.1200
1709566035.1954 1000 1000 1000 1000 841 651 652 830  0.1200
1709566035.2039 1000 1000 1000 1000 841 647 655 835  0.1200
1709566035.2114 1000 1000 1000 1000 850 666 659 855  0.1200
1709566035.2198 1000 1000 1000 1000 838 653 657 848  0.1200
1709566035.2270 1000 1000 1000 1000 826 646 646 851  0.1200
1709566035.2357 1000 1000 1000 1000 845 641 653 841  0.1200
1709566035.2433 1000 1000 1000 1000 845 644 652 832  0.1200
1709566035.2520 1000 1000 1000 1000 840 654 659 844  0.1200
1709566035.2597 1000 1000 1000 1000 836 630 650 826  0.1200
1709566035.2670 1000 1000 1000 1000 836 634 642 846  0.1200
1709566035.2753 1000 1000 1000 1000 836 646 657 851  0.1200
1709566035.2831 1000 1000 1000 1000 824 642 646 832  0.1200
1709566035.2917 1000 1000 1000 1000 850 654 652 848  0.1200
1709566035.2999 1000 1000 1000 1000 850 670 661 855  0.1200
1709566035.3074 1000 1000 1000 1000 843 656 666 846  0.1200
1709566035.3159 1000 1000 1000 1000 843 644 644 835  0.1200
1709566035.3230 1000 1000 1000 1000 841 646 648 857  0.1200
1709566035.3310 1000 1000 1000 1000 850 644 655 848  0.1200
1709566035.3393 1000 1000 1000 1000 833 646 650 844  0.1200
1709566035.3472 1000 1000 1000 1000 829 636 642 837  0.1200
1709566035.3551 1000 1000 1000 1000 838 627 637 819  0.1200
1709566035.3631 1000 1000 1000 1000 843 642 652 839  0.1200
1709566035.3719 1000 1000 1000 1000 845 646 652 841  0.1200
1709566035.3796 1000 1000 1000 1000 840 636 657 844  0.1200
1709566035.3877 1000 1000 1000 1000 853 644 655 853  0.1200
1709566035.3958 1000 1000 1000 1000 852 654 657 841  0.1200
1709566035.4034 1000 1000 1000 1000 846 651 644 841  0.1200
1709566035.4114 1000 1000 1000 1000 846 637 644 841  0.1200
1709566035.4196 1000 1000 1000 1000 840 644 652 848  0.1200
1709566035.4271 1000 1000 1000 1000 850 629 648 848  0.1200
1709566035.4351 1000 1000 1000 1000 822 627 628 839  0.1200
1709566035.4434 1000 1000 1000 1000 843 637 641 823  0.1200
1709566035.4518 1000 1000 1000 1000 846 647 644 835  0.1200
1709566035.4598 1000 1000 1000 1000 846 646 663 848  0.1200
1709566035.4690 1000 1000 1000 1000 836 639 650 830  0.1200
1709566035.4753 1000 1000 1000 1000 834 629 637 839  0.1200
1709566035.4831 1000 1000 1000 1000 843 659 668 844  0.1200
1709566035.4915 1000 1000 1000 1000 836 639 641 839  0.1200
1709566035.4992 1000 1000 1000 1000 848 654 661 837  0.1200
1709566035.5076 1000 1000 1000 1000 836 639 650 839  0.1200
1709566035.5153 1000 1000 1000 1000 834 649 648 844  0.1200
1709566035.5234 1000 1000 1000 1000 836 642 652 844  0.1200
1709566035.5316 1000 1000 1000 1000 838 653 650 855  0.1200
1709566035.5400 1000 1000 1000 1000 833 653 653 841  0.1200
1709566035.5477 1000 1000 1000 1000 843 644 659 848  0.1200
1709566035.5550 1000 1000 1000 1000 843 649 648 837  0.1200
1709566035.5635 1000 1000 1000 1000 831 642 646 830  0.1200
1709566035.5713 1000 1000 1000 1000 840 646 650 851  0.1200
1709566035.5792 1000 1000 1000 1000 850 651 659 853  0.1200
1709566035.5878 1000 1000 1000 1000 846 634 653 835  0.1200
1709566035.5954 1000 1000 1000 1000 836 647 653 841  0.1200
1709566035.6039 1000 1000 1000 1000 836 632 650 844  0.1200
1709566035.6111 1000 1000 1000 1000 841 639 648 846  0.1200
1709566035.6195 1000 1000 1000 1000 827 625 641 830  0.1200
1709566035.6273 1000 1000 1000 1000 840 639 652 823  0.1200
1709566035.6358 1000 1000 1000 1000 841 644 653 855  0.1200
1709566035.6435 1000 1000 1000 1000 831 639 646 832  0.1200
1709566035.6513 1000 1000 1000 1000 838 636 648 841  0.1200
1709566035.6597 1000 1000 1000 1000 845 641 661 848  0.1200
1709566035.6673 1000 1000 1000 1000 855 661 663 855  0.1200
1709566035.6750 1000 1000 1000 1000 840 647 655 839  0.1200
1709566035.6832 1000 1000 1000 1000 845 647 642 832  0.1200
1709566035.6915 1000 1000 1000 1000 834 647 653 844  0.1200
1709566035.6991 1000 1000 1000 1000 846 642 652 851  0.1200
1709566035.7079 1000 1000 1000 1000 833 644 644 835  0.1200
1709566035.7162 1000 1000 1000 1000 833 647 644 835  0.1200
1709566035.7235 1000 1000 1000 1000 833 646 655 855  0.1200
1709566035.7315 1000 1000 1000 1000 827 642 646 844  0.1200
1709566035.7397 1000 1000 1000 1000 833 636 652 841  0.1200
1709566035.7482 1000 1000 1000 1000 838 634 652 835  0.1200
1709566035.7553 1000 1000 1000 1000 848 661 668 857  0.1200
1709566035.7638 1000 1000 1000 1000 840 646 652 871  0.1200
1709566035.7712 1000 1000 1000 1000 827 644 642 841  0.1200
1709566035.7793 1000 1000 1000 1000 840 653 652 830  0.1200
1709566035.7877 1000 1000 1000 1000 853 641 648 828  0.1200
1709566035.7954 1000 1000 1000 1000 841 646 659 841  0.1200
1709566035.8030 1000 1000 1000 1000 827 637 644 828  0.1200
1709566035.8116 1000 1000 1000 1000 831 636 639 837  0.1200
1709566035.8199 1000 1000 1000 1000 838 644 653 844  0.1200
1709566035.8280 1000 1000 1000 1000 836 647 650 839  0.1200
1709566035.8357 1000 1000 1000 1000 841 653 650 832  0.1200
1709566035.8434 1000 1000 1000 1000 848 639 648 846  0.1200
1709566035.8517 1000 1000 1000 1000 846 651 652 846  0.1200
1709566035.8602 1000 1000 1000 1000 838 647 657 832  0.1200
1709566035.8675 1000 1000 1000 1000 846 653 652 846  0.1200
1709566035.8760 1000 1000 1000 1000 840 646 659 835  0.1200
1709566035.8836 1000 1000 1000 1000 836 641 657 839  0.1200
1709566035.8916 1000 1000 1000 1000 838 639 664 821  0.1200
1709566035.8992 1000 1000 1000 1000 846 642 650 841  0.1200
1709566035.9078 1000 1000 1000 1000 845 644 657 848  0.1200
1709566035.9157 1000 1000 1000 1000 846 653 652 839  0.1200
1709566035.9230 1000 1000 1000 1000 833 647 655 848  0.1200
1709566035.9315 1000 1000 1000 1000 838 632 650 853  0.1200
1709566035.9390 1000 1000 1000 1000 840 661 655 844  0.1200
1709566035.9474 1000 1000 1000 1000 840 642 652 848  0.1200
1709566035.9557 1000 1000 1000 1000 845 649 653 860  0.1200
1709566035.9632 1000 1000 1000 1000 848 647 661 839  0.1200
1709566035.9712 1000 1000 1000 1000 838 642 659 853  0.1200
1709566035.9797 1000 1000 1000 1000 831 644 642 828  0.1200
1709566035.9873 1000 1000 1000 1000 829 632 644 830  0.1200
1709566035.9955 1000 1000 1000 1000 841 644 657 848  0.1200
1709566036.0033 1000 1000 1000 1000 841 647 648 844  0.1200
1709566036.0112 1000 1000 1000 1000 845 656 648 846  0.1200
1709566036.0193 1000 1000 1000 1000 826 632 639 839  0.1200
1709566036.0277 1000 1000 1000 1000 853 668 657 846  0.1200
1709566036.0353 1000 1000 1000 1000 850 654 663 864  0.1200
1709566036.0438 1000 1000 1000 1000 843 656 650 848  0.1200
1709566036.0525 1000 1000 1000 1000 843 649 652 841  0.1200
1709566036.0591 1000 1000 1000 1000 834 641 661 848  0.1200
1709566036.0671 1000 1000 1000 1000 838 646 646 846  0.1200
1709566036.0758 1000 1000 1000 1000 827 636 644 844  0.1200
1709566036.0837 1000 1000 1000 1000 843 649 652 841  0.1200
1709566036.0911 1000 1000 1000 1000 840 646 648 848  0.1200
