% Edge sensor logfile log_20240304_162652.881/log_edge.txt
% 	Calib white 466 563 571 595 596 609 566 464
% 	Calib black 18 18 18 21 21 21 20 21
% 	White threshold (of 1000) 700 
% 1 	Time (sec)
% 2 	Edge valid
% 3 	Left edge position(m)
% 4 	Right edge position (m)
% 5 	Line width (m)
1709566022.9549 1 0.060 -0.060 0.1200
1709566022.9636 1 0.060 -0.060 0.1200
1709566022.9716 1 0.060 -0.060 0.1200
1709566022.9789 1 0.060 -0.060 0.1200
1709566022.9869 1 0.060 -0.060 0.1200
1709566022.9952 1 0.060 -0.060 0.1200
1709566023.0035 1 0.060 -0.060 0.1200
1709566023.0113 1 0.060 -0.060 0.1200
1709566023.0203 1 0.060 -0.060 0.1200
1709566023.0283 1 0.060 -0.060 0.1200
1709566023.0351 1 0.060 -0.060 0.1200
1709566023.0436 1 0.060 -0.060 0.1200
1709566023.0508 1 0.060 -0.060 0.1200
1709566023.0598 1 0.060 -0.060 0.1200
1709566023.0677 1 0.060 -0.060 0.1200
1709566023.0750 1 0.060 -0.060 0.1200
1709566023.0830 1 0.060 -0.060 0.1200
1709566023.0915 1 0.060 -0.060 0.1200
1709566023.1003 1 0.060 -0.060 0.1200
1709566023.1091 1 0.060 -0.060 0.1200
1709566023.1160 1 0.060 -0.060 0.1200
1709566023.1236 1 0.060 -0.060 0.1200
1709566023.1318 1 0.060 -0.060 0.1200
1709566023.1390 1 0.060 -0.060 0.1200
1709566023.1484 1 0.060 -0.060 0.1200
1709566023.1548 1 0.060 -0.060 0.1200
1709566023.1633 1 0.060 -0.060 0.1200
1709566023.1724 1 0.060 -0.060 0.1200
1709566023.1794 1 0.060 -0.060 0.1200
1709566023.1878 1 0.060 -0.060 0.1200
1709566023.1957 1 0.060 -0.060 0.1200
1709566023.2028 1 0.060 -0.060 0.1200
1709566023.2114 1 0.060 -0.060 0.1200
1709566023.2189 1 0.060 -0.060 0.1200
1709566023.2289 1 0.060 -0.060 0.1200
1709566023.2353 1 0.060 -0.060 0.1200
1709566023.2457 1 0.060 -0.060 0.1200
1709566023.2523 1 0.060 -0.060 0.1200
1709566023.2598 1 0.060 -0.060 0.1200
1709566023.2670 1 0.060 -0.060 0.1200
1709566023.2749 1 0.060 -0.060 0.1200
1709566023.2890 1 0.060 -0.060 0.1200
1709566023.2922 1 0.060 -0.060 0.1200
1709566023.2988 1 0.060 -0.060 0.1200
1709566023.3076 1 0.060 -0.060 0.1200
1709566023.3157 1 0.060 -0.060 0.1200
1709566023.3246 1 0.060 -0.060 0.1200
1709566023.3311 1 0.060 -0.060 0.1200
1709566023.3396 1 0.060 -0.060 0.1200
1709566023.3476 1 0.060 -0.060 0.1200
1709566023.3549 1 0.060 -0.060 0.1200
1709566023.3653 1 0.060 -0.060 0.1200
1709566023.3730 1 0.060 -0.060 0.1200
1709566023.3791 1 0.060 -0.060 0.1200
1709566023.3883 1 0.060 -0.060 0.1200
1709566023.3952 1 0.060 -0.060 0.1200
1709566023.4034 1 0.060 -0.060 0.1200
1709566023.4133 1 0.060 -0.060 0.1200
1709566023.4195 1 0.060 -0.060 0.1200
1709566023.4268 1 0.060 -0.060 0.1200
1709566023.4363 1 0.060 -0.060 0.1200
1709566023.4431 1 0.060 -0.060 0.1200
1709566023.4515 1 0.060 -0.060 0.1200
1709566023.4603 1 0.060 -0.060 0.1200
1709566023.4723 1 0.060 -0.060 0.1200
1709566023.4751 1 0.060 -0.060 0.1200
1709566023.4836 1 0.060 -0.060 0.1200
1709566023.4916 1 0.060 -0.060 0.1200
1709566023.4988 1 0.060 -0.060 0.1200
1709566023.5123 1 0.060 -0.060 0.1200
1709566023.5152 1 0.060 -0.060 0.1200
1709566023.5235 1 0.060 -0.060 0.1200
1709566023.5313 1 0.060 -0.060 0.1200
1709566023.5403 1 0.060 -0.060 0.1200
1709566023.5472 1 0.060 -0.060 0.1200
1709566023.5550 1 0.060 -0.060 0.1200
1709566023.5640 1 0.060 -0.060 0.1200
1709566023.5730 1 0.060 -0.060 0.1200
1709566023.5792 1 0.060 -0.060 0.1200
1709566023.5881 1 0.060 -0.060 0.1200
1709566023.5954 1 0.060 -0.060 0.1200
1709566023.6037 1 0.060 -0.060 0.1200
1709566023.6116 1 0.060 -0.060 0.1200
1709566023.6197 1 0.060 -0.060 0.1200
1709566023.6277 1 0.060 -0.060 0.1200
1709566023.6363 1 0.060 -0.060 0.1200
1709566023.6436 1 0.060 -0.060 0.1200
1709566023.6513 1 0.060 -0.060 0.1200
1709566023.6592 1 0.060 -0.060 0.1200
1709566023.6673 1 0.060 -0.060 0.1200
1709566023.6749 1 0.060 -0.060 0.1200
1709566023.6837 1 0.060 -0.060 0.1200
1709566023.6910 1 0.060 -0.060 0.1200
1709566023.6994 1 0.060 -0.060 0.1200
1709566023.7073 1 0.060 -0.060 0.1200
1709566023.7152 1 0.060 -0.060 0.1200
1709566023.7238 1 0.060 -0.060 0.1200
1709566023.7318 1 0.060 -0.060 0.1200
1709566023.7391 1 0.060 -0.060 0.1200
1709566023.7483 1 0.060 -0.060 0.1200
1709566023.7551 1 0.060 -0.060 0.1200
1709566023.7635 1 0.060 -0.060 0.1200
1709566023.7714 1 0.060 -0.060 0.1200
1709566023.7794 1 0.060 -0.060 0.1200
1709566023.7878 1 0.060 -0.060 0.1200
1709566023.7950 1 0.060 -0.060 0.1200
1709566023.8029 1 0.060 -0.060 0.1200
1709566023.8113 1 0.060 -0.060 0.1200
1709566023.8193 1 0.060 -0.060 0.1200
1709566023.8272 1 0.060 -0.060 0.1200
1709566023.8355 1 0.060 -0.060 0.1200
1709566023.8428 1 0.060 -0.060 0.1200
1709566023.8508 1 0.060 -0.060 0.1200
1709566023.8589 1 0.060 -0.060 0.1200
1709566023.8669 1 0.060 -0.060 0.1200
1709566023.8748 1 0.060 -0.060 0.1200
1709566023.8832 1 0.060 -0.060 0.1200
1709566023.8917 1 0.060 -0.060 0.1200
1709566023.8996 1 0.060 -0.060 0.1200
1709566023.9089 1 0.060 -0.060 0.1200
1709566023.9157 1 0.060 -0.060 0.1200
1709566023.9236 1 0.060 -0.060 0.1200
1709566023.9308 1 0.060 -0.060 0.1200
1709566023.9392 1 0.060 -0.060 0.1200
1709566023.9481 1 0.060 -0.060 0.1200
1709566023.9553 1 0.060 -0.060 0.1200
1709566023.9638 1 0.060 -0.060 0.1200
1709566023.9713 1 0.060 -0.060 0.1200
1709566023.9798 1 0.060 -0.060 0.1200
1709566023.9871 1 0.060 -0.060 0.1200
1709566023.9948 1 0.060 -0.060 0.1200
1709566024.0032 1 0.060 -0.060 0.1200
1709566024.0117 1 0.060 -0.060 0.1200
1709566024.0192 1 0.060 -0.060 0.1200
1709566024.0276 1 0.060 -0.060 0.1200
1709566024.0349 1 0.060 -0.060 0.1200
1709566024.0429 1 0.060 -0.060 0.1200
1709566024.0563 1 0.060 -0.060 0.1200
1709566024.0603 1 0.060 -0.060 0.1200
1709566024.0670 1 0.060 -0.060 0.1200
1709566024.0810 1 0.060 -0.060 0.1200
1709566024.0835 1 0.060 -0.060 0.1200
1709566024.0963 1 0.060 -0.060 0.1200
1709566024.1013 1 0.060 -0.060 0.1200
1709566024.1095 1 0.060 -0.060 0.1200
1709566024.1177 1 0.060 -0.060 0.1200
1709566024.1249 1 0.060 -0.060 0.1200
1709566024.1363 1 0.060 -0.060 0.1200
1709566024.1443 1 0.060 -0.060 0.1200
1709566024.1489 1 0.060 -0.060 0.1200
1709566024.1563 1 0.060 -0.060 0.1200
1709566024.1643 1 0.060 -0.060 0.1200
1709566024.1729 1 0.060 -0.060 0.1200
1709566024.1843 1 0.060 -0.060 0.1200
1709566024.1884 1 0.060 -0.060 0.1200
1709566024.1969 1 0.060 -0.060 0.1200
1709566024.2043 1 0.060 -0.060 0.1200
1709566024.2123 1 0.060 -0.060 0.1200
1709566024.2203 1 0.060 -0.060 0.1200
1709566024.2283 1 0.060 -0.060 0.1200
1709566024.2363 1 0.060 -0.060 0.1200
1709566024.2450 1 0.060 -0.060 0.1200
1709566024.2523 1 0.060 -0.060 0.1200
1709566024.2603 1 0.060 -0.060 0.1200
1709566024.2683 1 0.060 -0.060 0.1200
1709566024.2763 1 0.060 -0.060 0.1200
1709566024.2883 1 0.060 -0.060 0.1200
1709566024.2930 1 0.060 -0.060 0.1200
1709566024.3003 1 0.060 -0.060 0.1200
1709566024.3102 1 0.060 -0.060 0.1200
1709566024.3177 1 0.060 -0.060 0.1200
1709566024.3243 1 0.060 -0.060 0.1200
1709566024.3323 1 0.060 -0.060 0.1200
1709566024.3409 1 0.060 -0.060 0.1200
1709566024.3483 1 0.060 -0.060 0.1200
1709566024.3739 1 0.060 -0.060 0.1200
1709566024.3825 1 0.060 -0.060 0.1200
1709566024.3890 1 0.060 -0.060 0.1200
1709566024.3963 1 0.060 -0.060 0.1200
1709566024.4090 1 0.060 -0.060 0.1200
1709566024.4163 1 0.060 -0.060 0.1200
1709566024.4243 1 0.060 -0.060 0.1200
1709566024.4283 1 0.060 -0.060 0.1200
1709566024.4369 1 0.060 -0.060 0.1200
1709566024.4453 1 0.060 -0.060 0.1200
1709566024.4530 1 0.060 -0.060 0.1200
1709566024.4609 1 0.060 -0.060 0.1200
1709566024.4683 1 0.060 -0.060 0.1200
1709566024.4763 1 0.060 -0.060 0.1200
1709566024.4834 1 0.060 -0.060 0.1200
1709566024.4923 1 0.060 -0.060 0.1200
1709566024.5003 1 0.060 -0.060 0.1200
1709566024.5090 1 0.060 -0.060 0.1200
1709566024.5170 1 0.060 -0.060 0.1200
1709566024.5233 1 0.060 -0.060 0.1200
1709566024.5319 1 0.060 -0.060 0.1200
1709566024.5403 1 0.060 -0.060 0.1200
1709566024.5483 1 0.060 -0.060 0.1200
1709566024.5569 1 0.060 -0.060 0.1200
1709566024.5643 1 0.060 -0.060 0.1200
1709566024.5723 1 0.060 -0.060 0.1200
1709566024.5818 1 0.060 -0.060 0.1200
1709566024.5883 1 0.060 -0.060 0.1200
1709566024.5963 1 0.060 -0.060 0.1200
1709566024.6049 1 0.060 -0.060 0.1200
1709566024.6123 1 0.060 -0.060 0.1200
1709566024.6222 1 0.060 -0.060 0.1200
1709566024.6283 1 0.060 -0.060 0.1200
1709566024.6363 1 0.060 -0.060 0.1200
1709566024.6443 1 0.060 -0.060 0.1200
1709566024.6529 1 0.060 -0.060 0.1200
1709566024.6591 1 0.060 -0.060 0.1200
1709566024.6684 1 0.060 -0.060 0.1200
1709566024.6752 1 0.060 -0.060 0.1200
1709566024.6829 1 0.060 -0.060 0.1200
1709566024.6910 1 0.060 -0.060 0.1200
1709566024.7010 1 0.060 -0.060 0.1200
1709566024.7083 1 0.060 -0.060 0.1200
1709566024.7170 1 0.060 -0.060 0.1200
1709566024.7232 1 0.060 -0.060 0.1200
1709566024.7309 1 0.060 -0.060 0.1200
1709566024.7388 1 0.060 -0.060 0.1200
1709566024.7479 1 0.060 -0.060 0.1200
1709566024.7557 1 0.060 -0.060 0.1200
1709566024.7634 1 0.060 -0.060 0.1200
1709566024.7714 1 0.060 -0.060 0.1200
1709566024.7789 1 0.060 -0.060 0.1200
1709566024.7868 1 0.060 -0.060 0.1200
1709566024.7952 1 0.060 -0.060 0.1200
1709566024.8033 1 0.060 -0.060 0.1200
1709566024.8111 1 0.060 -0.060 0.1200
1709566024.8190 1 0.060 -0.060 0.1200
1709566024.8272 1 0.060 -0.060 0.1200
1709566024.8351 1 0.060 -0.060 0.1200
1709566024.8434 1 0.060 -0.060 0.1200
1709566024.8516 1 0.060 -0.060 0.1200
1709566024.8595 1 0.060 -0.060 0.1200
1709566024.8676 1 0.060 -0.060 0.1200
1709566024.8762 1 0.060 -0.060 0.1200
1709566024.8851 1 0.060 -0.060 0.1200
1709566024.8912 1 0.060 -0.060 0.1200
1709566024.9003 1 0.060 -0.060 0.1200
1709566024.9071 1 0.060 -0.060 0.1200
1709566024.9161 1 0.060 -0.060 0.1200
1709566024.9243 1 0.060 -0.060 0.1200
1709566024.9311 1 0.060 -0.060 0.1200
1709566024.9392 1 0.060 -0.060 0.1200
1709566024.9469 1 0.060 -0.060 0.1200
1709566024.9559 1 0.060 -0.060 0.1200
1709566024.9631 1 0.060 -0.060 0.1200
1709566024.9710 1 0.060 -0.060 0.1200
1709566024.9790 1 0.060 -0.060 0.1200
1709566024.9872 1 0.060 -0.060 0.1200
1709566024.9955 1 0.060 -0.060 0.1200
1709566025.0034 1 0.060 -0.060 0.1200
1709566025.0118 1 0.060 -0.060 0.1200
1709566025.0198 1 0.060 -0.060 0.1200
1709566025.0286 1 0.060 -0.060 0.1200
1709566025.0369 1 0.060 -0.060 0.1200
1709566025.0430 1 0.060 -0.060 0.1200
1709566025.0509 1 0.060 -0.060 0.1200
1709566025.0593 1 0.060 -0.060 0.1200
1709566025.0676 1 0.060 -0.060 0.1200
1709566025.0753 1 0.060 -0.060 0.1200
1709566025.0850 1 0.060 -0.060 0.1200
1709566025.0911 1 0.060 -0.060 0.1200
1709566025.0990 1 0.060 -0.060 0.1200
1709566025.1075 1 0.060 -0.060 0.1200
1709566025.1157 1 0.060 -0.060 0.1200
1709566025.1237 1 0.060 -0.060 0.1200
1709566025.1311 1 0.060 -0.060 0.1200
1709566025.1397 1 0.060 -0.060 0.1200
1709566025.1469 1 0.060 -0.060 0.1200
1709566025.1558 1 0.060 -0.060 0.1200
1709566025.1632 1 0.060 -0.060 0.1200
1709566025.1710 1 0.060 -0.060 0.1200
1709566025.1795 1 0.060 -0.060 0.1200
1709566025.1871 1 0.060 -0.060 0.1200
1709566025.1953 1 0.060 -0.060 0.1200
1709566025.2038 1 0.060 -0.060 0.1200
1709566025.2108 1 0.060 -0.060 0.1200
1709566025.2196 1 0.060 -0.060 0.1200
1709566025.2270 1 0.060 -0.060 0.1200
1709566025.2354 1 0.060 -0.060 0.1200
1709566025.2435 1 0.060 -0.060 0.1200
1709566025.2518 1 0.060 -0.060 0.1200
1709566025.2590 1 0.060 -0.060 0.1200
1709566025.2676 1 0.060 -0.060 0.1200
1709566025.2750 1 0.060 -0.060 0.1200
1709566025.2834 1 0.060 -0.060 0.1200
1709566025.2915 1 0.060 -0.060 0.1200
1709566025.2997 1 0.060 -0.060 0.1200
1709566025.3071 1 0.060 -0.060 0.1200
1709566025.3159 1 0.060 -0.060 0.1200
1709566025.3232 1 0.060 -0.060 0.1200
1709566025.3315 1 0.060 -0.060 0.1200
1709566025.3394 1 0.060 -0.060 0.1200
1709566025.3477 1 0.060 -0.060 0.1200
1709566025.3552 1 0.060 -0.060 0.1200
1709566025.3631 1 0.060 -0.060 0.1200
1709566025.3712 1 0.060 -0.060 0.1200
1709566025.3797 1 0.060 -0.060 0.1200
1709566025.3887 1 0.060 -0.060 0.1200
1709566025.3950 1 0.060 -0.060 0.1200
1709566025.4034 1 0.060 -0.060 0.1200
1709566025.4109 1 0.060 -0.060 0.1200
1709566025.4201 1 0.060 -0.060 0.1200
1709566025.4271 1 0.060 -0.060 0.1200
1709566025.4359 1 0.060 -0.060 0.1200
1709566025.4433 1 0.060 -0.060 0.1200
1709566025.4518 1 0.060 -0.060 0.1200
1709566025.4598 1 0.060 -0.060 0.1200
1709566025.4678 1 0.060 -0.060 0.1200
1709566025.4751 1 0.060 -0.060 0.1200
1709566025.4830 1 0.060 -0.060 0.1200
1709566025.4914 1 0.060 -0.060 0.1200
1709566025.4998 1 0.060 -0.060 0.1200
1709566025.5070 1 0.060 -0.060 0.1200
1709566025.5159 1 0.060 -0.060 0.1200
1709566025.5237 1 0.060 -0.060 0.1200
1709566025.5317 1 0.060 -0.060 0.1200
1709566025.5390 1 0.060 -0.060 0.1200
1709566025.5475 1 0.060 -0.060 0.1200
1709566025.5556 1 0.060 -0.060 0.1200
1709566025.5629 1 0.060 -0.060 0.1200
1709566025.5719 1 0.060 -0.060 0.1200
1709566025.5788 1 0.060 -0.060 0.1200
1709566025.5872 1 0.060 -0.060 0.1200
1709566025.5957 1 0.060 -0.060 0.1200
1709566025.6039 1 0.060 -0.060 0.1200
1709566025.6114 1 0.060 -0.060 0.1200
1709566025.6190 1 0.060 -0.060 0.1200
1709566025.6272 1 0.060 -0.060 0.1200
1709566025.6355 1 0.060 -0.060 0.1200
1709566025.6429 1 0.060 -0.060 0.1200
1709566025.6511 1 0.060 -0.060 0.1200
1709566025.6593 1 0.060 -0.060 0.1200
1709566025.6670 1 0.060 -0.060 0.1200
1709566025.6750 1 0.060 -0.060 0.1200
1709566025.6835 1 0.060 -0.060 0.1200
1709566025.6908 1 0.060 -0.060 0.1200
1709566025.6990 1 0.060 -0.060 0.1200
1709566025.7077 1 0.060 -0.060 0.1200
1709566025.7156 1 0.060 -0.060 0.1200
1709566025.7232 1 0.060 -0.060 0.1200
1709566025.7319 1 0.060 -0.060 0.1200
1709566025.7389 1 0.060 -0.060 0.1200
1709566025.7494 1 0.060 -0.060 0.1200
1709566025.7557 1 0.060 -0.060 0.1200
1709566025.7634 1 0.060 -0.060 0.1200
1709566025.7709 1 0.060 -0.060 0.1200
1709566025.7796 1 0.060 -0.060 0.1200
1709566025.7874 1 0.060 -0.060 0.1200
1709566025.7950 1 0.060 -0.060 0.1200
1709566025.8037 1 0.060 -0.060 0.1200
1709566025.8114 1 0.060 -0.060 0.1200
1709566025.8197 1 0.060 -0.060 0.1200
1709566025.8279 1 0.060 -0.060 0.1200
1709566025.8350 1 0.060 -0.060 0.1200
1709566025.8437 1 0.060 -0.060 0.1200
1709566025.8515 1 0.060 -0.060 0.1200
1709566025.8595 1 0.060 -0.060 0.1200
1709566025.8671 1 0.060 -0.060 0.1200
1709566025.8757 1 0.060 -0.060 0.1200
1709566025.8841 1 0.060 -0.060 0.1200
1709566025.8914 1 0.060 -0.060 0.1200
1709566025.8989 1 0.060 -0.060 0.1200
1709566025.9078 1 0.060 -0.060 0.1200
1709566025.9150 1 0.060 -0.060 0.1200
1709566025.9237 1 0.060 -0.060 0.1200
1709566025.9309 1 0.060 -0.060 0.1200
1709566025.9392 1 0.060 -0.060 0.1200
1709566025.9468 1 0.060 -0.060 0.1200
1709566025.9556 1 0.060 -0.060 0.1200
1709566025.9631 1 0.060 -0.060 0.1200
1709566025.9716 1 0.060 -0.060 0.1200
1709566025.9794 1 0.060 -0.060 0.1200
1709566025.9878 1 0.060 -0.060 0.1200
1709566025.9952 1 0.060 -0.060 0.1200
1709566026.0028 1 0.060 -0.060 0.1200
1709566026.0112 1 0.060 -0.060 0.1200
1709566026.0196 1 0.060 -0.060 0.1200
1709566026.0270 1 0.060 -0.060 0.1200
1709566026.0354 1 0.060 -0.060 0.1200
1709566026.0452 1 0.060 -0.060 0.1200
1709566026.0514 1 0.060 -0.060 0.1200
1709566026.0599 1 0.060 -0.060 0.1200
1709566026.0671 1 0.060 -0.060 0.1200
1709566026.0757 1 0.060 -0.060 0.1200
1709566026.0831 1 0.060 -0.060 0.1200
1709566026.0918 1 0.060 -0.060 0.1200
1709566026.0994 1 0.060 -0.060 0.1200
1709566026.1090 1 0.060 -0.060 0.1200
1709566026.1160 1 0.060 -0.060 0.1200
1709566026.1234 1 0.060 -0.060 0.1200
1709566026.1318 1 0.060 -0.060 0.1200
1709566026.1393 1 0.060 -0.060 0.1200
1709566026.1470 1 0.060 -0.060 0.1200
1709566026.1556 1 0.060 -0.060 0.1200
1709566026.1633 1 0.060 -0.060 0.1200
1709566026.1710 1 0.060 -0.060 0.1200
1709566026.1793 1 0.060 -0.060 0.1200
1709566026.1870 1 0.060 -0.060 0.1200
1709566026.1956 1 0.060 -0.060 0.1200
1709566026.2039 1 0.060 -0.060 0.1200
1709566026.2114 1 0.060 -0.060 0.1200
1709566026.2196 1 0.060 -0.060 0.1200
1709566026.2278 1 0.060 -0.060 0.1200
1709566026.2348 1 0.060 -0.060 0.1200
1709566026.2438 1 0.060 -0.060 0.1200
1709566026.2520 1 0.060 -0.060 0.1200
1709566026.2594 1 0.060 -0.060 0.1200
1709566026.2678 1 0.060 -0.060 0.1200
1709566026.2751 1 0.060 -0.060 0.1200
1709566026.2836 1 0.060 -0.060 0.1200
1709566026.2911 1 0.060 -0.060 0.1200
1709566026.2993 1 0.060 -0.060 0.1200
1709566026.3078 1 0.060 -0.060 0.1200
1709566026.3150 1 0.060 -0.060 0.1200
1709566026.3234 1 0.060 -0.060 0.1200
1709566026.3308 1 0.060 -0.060 0.1200
1709566026.3395 1 0.060 -0.060 0.1200
1709566026.3480 1 0.060 -0.060 0.1200
1709566026.3554 1 0.060 -0.060 0.1200
1709566026.3630 1 0.060 -0.060 0.1200
1709566026.3713 1 0.060 -0.060 0.1200
1709566026.3789 1 0.060 -0.060 0.1200
1709566026.3874 1 0.060 -0.060 0.1200
1709566026.3980 1 0.060 -0.060 0.1200
1709566026.4041 1 0.060 -0.060 0.1200
1709566026.4114 1 0.060 -0.060 0.1200
1709566026.4196 1 0.060 -0.060 0.1200
1709566026.4280 1 0.060 -0.060 0.1200
1709566026.4361 1 0.060 -0.060 0.1200
1709566026.4429 1 0.060 -0.060 0.1200
1709566026.4513 1 0.060 -0.060 0.1200
1709566026.4595 1 0.060 -0.060 0.1200
1709566026.4682 1 0.060 -0.060 0.1200
1709566026.4756 1 0.060 -0.060 0.1200
1709566026.4834 1 0.060 -0.060 0.1200
1709566026.4916 1 0.060 -0.060 0.1200
1709566026.4990 1 0.060 -0.060 0.1200
1709566026.5073 1 0.060 -0.060 0.1200
1709566026.5152 1 0.060 -0.060 0.1200
1709566026.5237 1 0.060 -0.060 0.1200
1709566026.5310 1 0.060 -0.060 0.1200
1709566026.5391 1 0.060 -0.060 0.1200
1709566026.5476 1 0.060 -0.060 0.1200
1709566026.5552 1 0.060 -0.060 0.1200
1709566026.5636 1 0.060 -0.060 0.1200
1709566026.5718 1 0.060 -0.060 0.1200
1709566026.5795 1 0.060 -0.060 0.1200
1709566026.5878 1 0.060 -0.060 0.1200
1709566026.5953 1 0.060 -0.060 0.1200
1709566026.6033 1 0.060 -0.060 0.1200
1709566026.6116 1 0.060 -0.060 0.1200
1709566026.6190 1 0.060 -0.060 0.1200
1709566026.6278 1 0.060 -0.060 0.1200
1709566026.6405 1 0.060 -0.060 0.1200
1709566026.6433 1 0.060 -0.060 0.1200
1709566026.6510 1 0.060 -0.060 0.1200
1709566026.6592 1 0.060 -0.060 0.1200
1709566026.6676 1 0.060 -0.060 0.1200
1709566026.6750 1 0.060 -0.060 0.1200
1709566026.6831 1 0.060 -0.060 0.1200
1709566026.6919 1 0.060 -0.060 0.1200
1709566026.6989 1 0.060 -0.060 0.1200
1709566026.7076 1 0.060 -0.060 0.1200
1709566026.7161 1 0.060 -0.060 0.1200
1709566026.7231 1 0.060 -0.060 0.1200
1709566026.7314 1 0.060 -0.060 0.1200
1709566026.7398 1 0.060 -0.060 0.1200
1709566026.7484 1 0.060 -0.060 0.1200
1709566026.7549 1 0.060 -0.060 0.1200
1709566026.7635 1 0.060 -0.060 0.1200
1709566026.7777 1 0.060 -0.060 0.1200
1709566026.7850 1 0.060 -0.060 0.1200
1709566026.7910 1 0.060 -0.060 0.1200
1709566026.7960 1 0.060 -0.060 0.1200
1709566026.8029 1 0.060 -0.060 0.1200
1709566026.8116 1 0.060 -0.060 0.1200
1709566026.8191 1 0.060 -0.060 0.1200
1709566026.8299 1 0.060 -0.060 0.1200
1709566026.8371 1 0.060 -0.060 0.1200
1709566026.8455 1 0.060 -0.060 0.1200
1709566026.8520 1 0.060 -0.060 0.1200
1709566026.8597 1 0.060 -0.060 0.1200
1709566026.8681 1 0.060 -0.060 0.1200
1709566026.8781 1 0.060 -0.060 0.1200
1709566026.8838 1 0.060 -0.060 0.1200
1709566026.8912 1 0.060 -0.060 0.1200
1709566026.8998 1 0.060 -0.060 0.1200
1709566026.9076 1 0.060 -0.060 0.1200
1709566026.9152 1 0.060 -0.060 0.1200
1709566026.9229 1 0.060 -0.060 0.1200
1709566026.9314 1 0.060 -0.060 0.1200
1709566026.9392 1 0.060 -0.060 0.1200
1709566026.9472 1 0.060 -0.060 0.1200
1709566026.9556 1 0.060 -0.060 0.1200
1709566026.9631 1 0.060 -0.060 0.1200
1709566026.9717 1 0.060 -0.060 0.1200
1709566026.9790 1 0.060 -0.060 0.1200
1709566026.9874 1 0.060 -0.060 0.1200
1709566026.9953 1 0.060 -0.060 0.1200
1709566027.0036 1 0.060 -0.060 0.1200
1709566027.0110 1 0.060 -0.060 0.1200
1709566027.0198 1 0.060 -0.060 0.1200
1709566027.0271 1 0.060 -0.060 0.1200
1709566027.0354 1 0.060 -0.060 0.1200
1709566027.0433 1 0.060 -0.060 0.1200
1709566027.0517 1 0.060 -0.060 0.1200
1709566027.0591 1 0.060 -0.060 0.1200
1709566027.0671 1 0.060 -0.060 0.1200
1709566027.0754 1 0.060 -0.060 0.1200
1709566027.0829 1 0.060 -0.060 0.1200
1709566027.0910 1 0.060 -0.060 0.1200
1709566027.0994 1 0.060 -0.060 0.1200
1709566027.1070 1 0.060 -0.060 0.1200
1709566027.1158 1 0.060 -0.060 0.1200
1709566027.1231 1 0.060 -0.060 0.1200
1709566027.1314 1 0.060 -0.060 0.1200
1709566027.1393 1 0.060 -0.060 0.1200
1709566027.1476 1 0.060 -0.060 0.1200
1709566027.1552 1 0.060 -0.060 0.1200
1709566027.1634 1 0.060 -0.060 0.1200
1709566027.1717 1 0.060 -0.060 0.1200
1709566027.1792 1 0.060 -0.060 0.1200
1709566027.1882 1 0.060 -0.060 0.1200
1709566027.1957 1 0.060 -0.060 0.1200
1709566027.2036 1 0.060 -0.060 0.1200
1709566027.2118 1 0.060 -0.060 0.1200
1709566027.2196 1 0.060 -0.060 0.1200
1709566027.2271 1 0.060 -0.060 0.1200
1709566027.2361 1 0.060 -0.060 0.1200
1709566027.2437 1 0.060 -0.060 0.1200
1709566027.2511 1 0.060 -0.060 0.1200
1709566027.2593 1 0.060 -0.060 0.1200
1709566027.2676 1 0.060 -0.060 0.1200
1709566027.2752 1 0.060 -0.060 0.1200
1709566027.2834 1 0.060 -0.060 0.1200
1709566027.2909 1 0.060 -0.060 0.1200
1709566027.2998 1 0.060 -0.060 0.1200
1709566027.3073 1 0.060 -0.060 0.1200
1709566027.3157 1 0.060 -0.060 0.1200
1709566027.3234 1 0.060 -0.060 0.1200
1709566027.3319 1 0.060 -0.060 0.1200
1709566027.3398 1 0.060 -0.060 0.1200
1709566027.3474 1 0.060 -0.060 0.1200
1709566027.3558 1 0.060 -0.060 0.1200
1709566027.3632 1 0.060 -0.060 0.1200
1709566027.3718 1 0.060 -0.060 0.1200
1709566027.3793 1 0.060 -0.060 0.1200
1709566027.3869 1 0.060 -0.060 0.1200
1709566027.3958 1 0.060 -0.060 0.1200
1709566027.4030 1 0.060 -0.060 0.1200
1709566027.4116 1 0.060 -0.060 0.1200
1709566027.4196 1 0.060 -0.060 0.1200
1709566027.4278 1 0.060 -0.060 0.1200
1709566027.4353 1 0.060 -0.060 0.1200
1709566027.4438 1 0.060 -0.060 0.1200
1709566027.4512 1 0.060 -0.060 0.1200
1709566027.4594 1 0.060 -0.060 0.1200
1709566027.4670 1 0.060 -0.060 0.1200
1709566027.4751 1 0.060 -0.060 0.1200
1709566027.4835 1 0.060 -0.060 0.1200
1709566027.4909 1 0.060 -0.060 0.1200
1709566027.4991 1 0.060 -0.060 0.1200
1709566027.5074 1 0.060 -0.060 0.1200
1709566027.5151 1 0.060 -0.060 0.1200
1709566027.5232 1 0.060 -0.060 0.1200
1709566027.5316 1 0.060 -0.060 0.1200
1709566027.5390 1 0.060 -0.060 0.1200
1709566027.5482 1 0.060 -0.060 0.1200
1709566027.5556 1 0.060 -0.060 0.1200
1709566027.5630 1 0.060 -0.060 0.1200
1709566027.5719 1 0.060 -0.060 0.1200
